serious,"It's okay, my love. If you cry a little. Sometimes it rains, my love. You just gotta make it through the dark. And see the sun. Still chained up to the shadows. That you're running from. But it's okay, my love. When you can't take no more. And you can't even remember. What you're fighting for. People fill up off the greed. And they still wanting more. Yeah, we take another shot. Until we hit the floor. All I really want is those days. When we got trust. Break down the hate. And build up the love. I'm serious, serious. I'm serious. I know that you're just looking. For a way to get home. You might get lost. But you're not alone. I'm... Serious. Serious. I'm serious. I don't stress my life. I've been walking on a tightrope. My whole life. This shit kills me. But I stay alive. Do what I gotta do to stay alive. People like you and I. We believe they'll come a time. When we don't need to choose a side. Yeah we can feel alright. We can feel alright. All I really want is those days. When we got trust. Break down the hate. And build up the love. I'm serious, serious. I'm serious. I know that you're just looking. For a way to get home. You might get lost. But you're not alone. I'm serious, serious. I'm serious"
silly girl,"Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Cause i am feeling like a Ouija Board. Move my body back and forth. I know she can get this low low. Kitty Kitty on the floor, better put away your clothes,. know you see the way i kill. low, low, low. and the ... goes. and the ... goes. and the ... goes. and the ... goes. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. This is silly girl. I am silly girl. I am the silly girl. I run the silly world. This is silly girl. I am silly girl. I am the silly girl. . Now they call you silly girl. Is a lesson you should learn. I am the bitch you are taking this low low. See me take over the world. Yeah, I said over the world. If you didn't now you know know know. and the ... goes. and the ... goes. and the ... goes. and the ... goes. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. Running like a Gebsy girl. . This is silly girl. I am silly girl. I am the silly girl. I run the silly world. This is silly girl. I am silly girl. I am the silly girl"
some like it hot (feat. kinetics),"I got a fever and incarnation. That's what I got. You turn the heat on me. Some like it hot. They're grow, starting a revolution. Take another shot. We like the way it burns. Some like it hot. I'm from that old chool. I play real cool. Cooler than the ice on my jean. Something's still cold. But I like it hot. But I like it hot. But I like it hot. But I like it hot. [Kinetics]. Call up the engine. Ring up the station. A gypsy on the block. Love burns up the most. Like it or not. I'm on a 301, a train to paradise. That's where it stops. Red light sneakers, sweats. Some like it hot. I'm from that old chool. I play real cool. Cooler than the ice on my jean. Something's still cold. But I like it hot. But I like it hot. But I like it hot. But I like it hot"
sparks,"Light flickers on. In my eyes might we collide?. In the dark I feel your flame. In the shadows we are golden. Oh, I I? ll love you till death do us apart. Uh, oh I, with the very last beat of my heart. 'Cause we are like sparks. We are we are we are alive. Can't wait no longer?. We are like sparks. We are we are we are alive. So love me harder. Oh uh uh uh uuh. Oh uh uh uh uuh. Stars hold the plan. I never know it had the night. Take my hand and show me how. Can you feel my skin? It's burning. Oh, I I? ll love you till death do us apart. Uh, oh I, with the very last beat of my heart. 'Cause we are like sparks. We are we are we are alive. Can? t wait no longer. We are like sparks. We are we are we are alive. So love me harder. Oh uh uh uh uuh. Oh uh uh uh uuh. We are like sparks. Oh uh uh uh uuh. Oh uh uh uh uuh. We are like sparks. Ey ey eh eh eh (x4). 'Cause we are like sparks. We are we are we are alive. Can't wait no longer. 'Cause we are like sparks. We are we are we are alive. Can't wait no longer. We are like sparks. We are we are we are alive. So love me harder. Ey ey eh eh eh (x4)"
subtitles (feat. kinetics),"I tried to keep you by my side. Every time you say goodbye, there's salt in my eyes. All black if you turn your back. I hate the way that people say we overreact. You're my Clyde and I'm your Bonnie. Our life is a movie. Don't need cameras, don't need lights. Cause we always rolling. Don't speak, I know you love me. When I'm lying beside you,. We don't need no subtitles. You make my body weak. Oh it's about to get wild. We don't need no subtitles. Don't have to spell it out, I feel you clear and loud. Cause we don't need no subtitles. It's time I've seen it all, inside my crystal ball. And we don't need no subtitles. Two hearts, we beat in the dark. Like Marilyn and Kennedy can't keep us apart. You're my Clyde and I'm your Bonnie. Our life is a movie. Don't need cameras, don't need lights. Cause we always rolling. Don't speak, I know you love me. When I'm lying beside you,. We don't need no subtitles. You make my body weak. Oh it's about to get wild. We don't need no subtitles. Don't have to spell it out, I feel you clear and loud. Cause we don't need no subtitles. It's time I've seen it all, inside my crystal ball. And we don't need no subtitles. Don't speak, I know you love me. When I'm lying beside you, we don't need no subtitles. You make my body weak. Oh it's about to get wild. We don't need no subtitles. Don't have to spell it out, I feel you clear and loud. Cause we don't need no subtitles. It's time I've seen it all, inside my crystal ball. And we don't need no subtitles"
the bus,(Walking bus). (Birdsong). (Stopping car). (Door opening). (Door closing). (Steps)
the wizard believe,"You taught me the shit i must know. So i'm walking out here solo. Listening to the beatles and my favorite thing they said was. ""All you really need is love"". I know they can be critical. But the only time we give up. Is when were in heaven. Yeah. Just hold your head up high. (If you do believe you do believe). Spread your wings and fly. (Cause i do believe i do believe). Someday we will find a place that we are finally free. Hold your flag up high. Do you believe in. (I do believe ii do believe in). (I do believe i do believe in). May 25th '86 my house burned down into bits. But we didn't let it stop us no we begun life on the bus. Shit makes all the flowers grow, unusual is beautiful. And every single one of us yeah we'll meet in heaven. Yeah. Just hold your head up high. (If you do believe you do believe). Spread your wings and fly. (Cause i do believe i do believe). Someday we will find a place that we are finally free. Hold your flag up high. Do you believe in. (I do believe ii do believe in). (I do believe i do believe in)"
wake me when it's over,"How does it feel when you go home at night, yeah. Does your wife knows how you've been. As you sing your children lullabies. Is it where? You left town. Wake me when it's over. Wake me when all the bullshit's gonna stop. Wake me when it's over, over. Ey oh!. We stay undercover. Bang bang, all I can hear is gunshots. Wake me when it's over, over. Ey oh!. Wake me when it's over. Wake me when all the bullshit's gonna stop. Wake me when it's over, over. Ey oh!. We stay undercover. Bang bang, all I can hear is gunshots. Wake me when it's over, over. Ey oh!. Bang it up. When you get the guns. Pull it on the g like it's [?]. Point your guns. That could be your son. 'Cause it's different. When you have to hand the gun. Wake me when it's over. Wake me when all the bullshit's gonna stop. Wake me when it's over, over. Ey oh!. We stay undercover. Bang bang, all I can hear is gunshots. Wake me when it's over, over. Ey oh!"
walking on (with sam trocki),"Cause I'm in trouble. But I'm to blame. See cause it's me or the bottle. And I just keep on letting it stay. See all my troubles. It's a lonely road. You know that it kills me to leave you. But I can't be nervous no more. Yeah. And I don't know when. And I don't know why. Thinking about you, baby. And I can't lie. I want you, baby. When I don't know why. You know I'll stay. But you give me no reason. So I keep walking on. You know I'll stay. But you give me no reason. So I keep walking on. I know I got problems. But don't we all?. I'm sorry but good old Jack just lands the fall. It ain't a bed of roses. I can feel your thorns. I'm far from perfect but I swear I'll always be yours. And I don't know when. And I don't know why. Thinking about you, baby. And I can't lie. I want you, baby. When I don't know why. You know I'll stay. But you give me no reason. So I keep walking on. You know I'll stay. But you give me no reason. So I keep walking on. You know what?. What?. I probably would've stayed here forever. Yeah, right, you're playing. Sometimes, I just feel like killing myself. Yeah, me too, I'll bring the noose. Give me some of that Jack. Help me ease my pain too. Tell me how you feel?. I feel like I'm trapped in a jail cell. You are, and I have the key. Yeah, I know you have the key. You won't give it back to me. Never. (Trocki moans). You know I'll stay. But you give me no reason. So I keep walking on. You know I'll stay. But you give me no reason. So I keep walking on. You know I'll stay. But you give me no reason. So I keep walking on. You know I'll stay. But you give me no reason. So I keep walking on"
wall st,"We ran from the bills. Hands in our heads. Ran for the hills. Broke but we don't steal. We get high with those pills. Look at us, look at us, we ride like sailors. Look at dem, look at dem, they drown in paper. Look at us, look at us, we ride like sailors. Look at dem, look at dem, they drown in paper. Oh I feel richer than Wall Street. Cos I know you love me, you love me. The way you have me is a luxury. So we don't need money, no money. Ayy, ayy, ayy, ayy, yeah. Ayy, ayy, ayy, ayy, yeah. We can be richer than Wall Street. As long as you love me, so love me. Ayy, ayy, ayy, ayy. Ayy, ayy, ayy, ayy. Ayy, ayy, ayy, ayy. Ayy, ayy, ayy, ayy. Chains, no Chardonnay. No fancy bars, no Pérignon. You call me a queen. So I am complete without anything. Look at us, look at us, we ride like sailors. Look at dem, look at dem, they drown in paper. Look at us, look at us, we ride like sailors. Look at dem, look at dem, they drown in paper. Oh I feel richer than Wall Street. Cos I know you love me, you love me. The way you have me is a luxury. So we don't need money, no money. Ayy, ayy, ayy, ayy, yeah. Ayy, ayy, ayy, ayy, yeah. We can be richer than Wall Street. As long as you love me, so love me. Oh I feel richer than Wall Street. Cos I know you love me, you love me. The way you have me is a luxury. So we don't need money, no money. Ayy, ayy, ayy, ayy, yeah. Ayy, ayy, ayy, ayy, yeah. We can be richer than Wall Street. As long as you love me, so love me. Ayy, ayy, ayy, ayy. Ayy, ayy, ayy, ayy. Ayy, ayy, ayy, ayy. Ayy, ayy, ayy, ayy"
we can't stop,"Our breakfast is Jack in a caravan. This is Norma Jean before the Marilyn. Just when you thought I'd been silent. My tribe gearin' up for a riot. If you're not ready to go home. Can I get a hello?. Cause we gonna go all night. 'Till we see the red lights, alright. So la da di da di. I like to party. Dancing with gypsies. Trouble always gonna find me. Cause this is my life. We make our own rules. And we can't stop. We won't stop. Can't you see it's we who own the night?. Can't you see it's we who 'bout that life?. We can't stop. We won't stop. We run things, things don't run we. Don't take nothin' from nobody"
why,"I know. I shouldn't apologize. But I don't know why. Why do you do this to me every single fuckin' time, baby?. Why do you tell me, make me feel like I'm going crazy?. I wanna get lost, I'm trying to call you. But that's not worth my time I swear, I swear. I swear, I can be that, I swear. You got me all twisted. Yeah, you don't care. Why do you do this to me every single fuckin' time, baby?. Why do you tell me, make me feel like I'm going crazy?. I got witness and protection. It's helping me to speak my mind sometimes. But I. I swear, I can be that, I swear. You got me all twisted. Yeah, you don't care. Drugs and liquor. I've been searching so long. For somebody's arms to hold me. Now I'm waking up. I've been running so long. That I've run into the mirror. I'm looking in the mirror. Thinking why. Why do I do this to myself every fuckin' time, baby?. Believe that happiness could come from another is crazy. Why do I do this to myself every fuckin' time, baby?. Believe that happiness could come from another is crazy. Why do I do this to myself every fuckin' time, baby?. Believe that happiness could come from another is crazy. Why do I do this to myself every fuckin' time, baby?. Believe that happiness could come from another is crazy. Do I, do I, do I do this to myself. Why do I do this to myself?"
yard sale,"Roll up, I'm having a yard sale with my old stuff. I gotta get rid of this old love. The satisfaction isn't guaranteed. No money back, no money back. I'm moving on, and I ain't taking nothing. Cleaning up my troubles in the dustpan. A stereo, and singing a love song is a, no no. Im having a yard sale, giving away all of the things. That I used to call my own. Im having a yard sale, giving away all of the memories. That used to feel like home. I got a box, I got a box of love and these boxes. I'm giving all away for free. Cause in the box there is a person that could love you. But that person is the old me, yeah that's the old me. Yeah that's the old me. (I'm having a yard sale, yard sale). That person is the old me. Yeah that's the old me. Clothes box. I buried our pictures in the clothes box. You only love me with my clothes off. Well, I took your ring off my finger, middle finger. Baby, look at it now. I'm moving on, and I ain't taking nothing. Cleaning up my troubles in the dustpan. A stereo, and singing a love song is a, no no. . Im having a yard sale, giving away all of the things. That I used to call my own. Im having a yard sale, giving away all of the memories. That used to feel like home. I got a box, I got a box of love and these boxes. I'm giving all away for free. Cause in the box there is a person that could love you. But that person is the old me, yeah that's the old me. Yeah that's the old me. (I'm having a yard sale, yard sale). That person is the old me. Yeah that's the old me. It took all my life to forget you. I? m movin? on. I? ll be gone tonight. And all you have is the old me"
