rockstar,"Sikkeureoun eumaksori nae meoril japgo heundeulheundeul. Heundeureo heundeureo meorireul heundeureo. Hwaryeohan I jomyeong arae oneulbam kkeuteul japgo nolgo. Dalligo dalligo oneuldo dalligo. Nae eumage modu michyeo everywhere on radio. Nae hanmadie modu follow everywhere I go,. Da oechyeo high, oechyeo low, oneul nawa gachi go,. Hansume igeotjjeum hwak sseureobeoryeo.. Oh my god. I'm so hot. Come on d.J. Turn it up. Come on d.J. Turn it up. Come on d.J. Nolja!!!. I'm a rockstar~. I'm a rockstar~ I'm a rockstar~ I'm a rockstar. I'm a rockstarstar~star~star~. Rockstar~ (repeat x2). Girl I'm a rockstar seonggyeok an joha yeminhaeseo geondeurimyeon aju mak naga. Yeah I'm a rockstar uri mak nora du beon malhaji anha momeul umjigyeo. Move right now~. *nae eumage modu michyeo everywhere on radio. Nae hanmadie modu follow everywhere I go,. Da oechyeo high, oechyeo low, oneul nawa gachi go,. Hansume igeotjjeum hwak sseureobeoryeo.. Oh my god. It's so hard. Come on d.J. Turn it up. Come on d.J. Turn it up. Come on d.J. Nolja!!!. I'm a rockstar~. I'm a rockstar~ I'm a rockstar~ I'm a rockstar. I'm a rockstarstar~star~star~. Rockstar~ (repeat x2). Well I'mma break it down,. Yeah I'mma break it down,. Keun sumeul deullyeo masigo hanbeon deo break it down.. Come on d.J. Turn it up. Come on d.J. Turn it up. Come on d.J. Nolja!!!. I'm a rockstar~. I'm a rockstar~ I'm a rockstar~ I'm a rockstar. I'm a rockstarstar~star~star~. Rockstar~ (repeat x2)"
ryeowook honesty,"If you search for tenderness. it isn't hard to find.. You can have the love you need to live.. But if you look for truthfulness. You might just as well be blind.. It always seems to be so hard to get.. Honesty is such a lonely word.. Everyone is so untrue.. Honesty is hardly ever heard.. And mostly what I need from you.. I can always find someone. to say they sympathize.. If I wear my heart out on my sleeve.. But I don't want some pretty face. to tell me pretty lies.. All I want is someone to believe.. Honesty is such a lonely word.. Everyone is so untrue.. Honesty is hardly ever heard.. And mostly what I need from you.. I can find a lover.. I can find a friend.. I can have security until the bitter end.. Anyone can comfort me. with promises again.. I know, I know.. When I'm deep inside of me. don't be too concerned.. I won't as for nothin' while I'm gone.. But when I want sincerity. tell me where else can I turn.. Because you're the one I depend upon.. Honesty is such a lonely word.. Everyone is so untrue.. Honesty is hardly ever heard.. And mostly what I need from you."
santa u are the one,"You've come around to every. Child in the world. Always in time you're never. Late every year. How does it feel to work,. Everyone's off, no one to help you. How do you reach your soul,. Its for sure, no one does it better. Christmas is finally here. Its time to celebrate. Coz you make a better world. Year after year. Soon you'll be on your way. Spreading joy everywhere. There's no one like you. Santa you are the one. You creep through the chimneys. At night, that's right. And you always know. Who has been naughty or nice. How does it feel to work,. Everyone's off,. No one to help you. How do you reach your smile,. Its for sure, no one does it better. Christmas is finally here. Its time to celebrate. Coz you make a better world. Year after year. Soon you'll be on your way. Spreading joy everywhere. There's no one like you. Santa you are the one. Thank you santa, thank you. You are the one. Go go santa go go. You are the one. Thank you santa, thank you. You are the one. Go go santa go go. I hope you enjoy this song. Its a gift from everyone. Thank you for all. That you have done. Christmas is finally here. Its time to celebrate. Coz you make a better world. Year after year. Soon you'll be on your way. Spreading joy everywhere. There's no one like you. Santa you are the one. Christmas is finally here. Its time to celebrate. Coz you make a better world. Year after year. Soon you'll be on your way. Spreading joy everywhere. There's no one like you. Santa you are the one. You are the one. Santa you are the one. You are the one. Santa you are the one. You are the one. I said you are the one"
saturday night,"10pm sukoshi early time. Supiikaa chikaku no teeburu. My eyes sokuza ni kukizuke. Kimi ga iru sono basho dake spotlight. Terasareteru mitai ni mabushiku bright. Marude yamatonadeshiko. Chirami one more time. Hell yeah! It's saturday night. We gonna party fukuramu so tight. Hell yeah! So baka de kai kitai. Oh oh oh oh, saturday night. Oh oh oh oh, saturday night. Hey you, girl. Bokura to odoranai?. Pinch me genjitsu dayone. Yume wo miteru mitai nanda. Piinatsu&aamondo tsukami kuchibiru e. Hakobu kimi no yubi saki ga sexy. Perori wanna be your finger. Semete one more time. Hell yeah! It's saturday night. We gonna party hajikeru gokan. Hell yeah! So baka de kai kitai. Oh oh oh oh, saturday night. Hell yeah! It's saturday night. Genkai oh oh oh oh, mou matenai. Hell yeah! Nee soto denai? Isshouni. Oh oh oh oh, saturday night. Asa ga kuru made. Odorou isshouni one more time. Hell yeah! It's saturday night. We gonna party fukuramu so tight. Hell yeah! So baka de kai kitai. Oh oh oh oh, saturday night. Lets dance!. Just keep on moving. Saa, o-do-ro. Do, do, do it! (oh, wo oh oh). Hora bokura to o-do-ro (o-do-ro). Just keep on moving (oh, wo oh oh). Hell yeah! It's saturday night. We gonna party hajikeru gokan. Hell yeah! So baka de kai kitai. Oh oh oh oh, saturday night. Hell yeah! It's saturday night. Genkai oh oh oh oh, mou matenai. Hell yeah! Nee soto denai? Isshouni. Oh oh oh oh, saturday night. Oh oh oh oh, saturday night"
scary house,You know we're doing this. We're taking over now. 5 & 6 & 7 8 Now. Yeah yeah now. Ladies & gentlemen. Welcome to the scary house. Let's go!. We're drivin' foggy road. Kiri ni kasumu moon light. Mayoikonda graveyard. Don't you scream my girl. Kowaku nanka naisa boku ga mamoru from danger. Inabikari kuroku ukabu fuon na kata scary. Furikaereba mou dead end. No no you don't wanna come in uh. Akete shimatta front door. Kishimu yuka ni iki wo nomu. Gotta let it go gotta let it go now. Gotta get it on gotta get it on. Ladies & gentlemen let the show begin. Scary house!. What the hell is this. Akuma no sumika it's haunted. Welcome to the house. Youkoso koko he if you want it. What the hell is this. Tenshi ga temaneki suru dance floor. It's the scary house. Mawaridasu kimyou na sekai. (Don't be scared don't be scared). You know we're doing this. We're takin' over now. Yeah yeah wow. Tetsu no yoroi naranderu nagai rouka. Don't touch shisen ugoku shouzouka. Baby check your body right now. Senaka haimawaru spiders sasouyo yokokiru black cat. Kagami no naka ni akaku utta lady ga scary. Ushiro no shoumen dare. No no you don't wanna turn around uh. Tataitemo sakendemo koko ni wa tasuke ga konai. Gotta let it gotta let it go now. Gotta get it on gotta get it on. Ladies & gentlemen. Welcome to the scary house. What the hell is this. Akuma no sumika it's haunted. Welcome to the house. Youkoso koko he if you want it. What the hell is this. Tenshi ga temaneki suru dance floor. It's the scary house. Mawaridasu kimyou na sekai. Going crazy matowaritsuku ghosts. Kanashisouni uttaeru let's listen to them. Hyakunen no story yeah. In the ballroom just me & you. Himitsu no butoukai wo hirake to iu. Girl don't be shy jikan wa nai. A real kiss for you or we're gonna die. And to send them to heaven. Now dance. I'll take you to the secret place &. 5 & 6 & 7 8 Now. So let's go back to our life now. What the hell is this. Akuma no sumika it's haunted. Welcome to the house. Youkoso koko he if you want it. What the hell is this. Tenshi ga temaneki suru dance floor. It's the scary house. Mawaridasu kimyou na sekai
scene stealer,Yo what's up get ready okay. Put ‘em up now baby. Party over here there. Everywhere nal wihan stage. It's show time a here we go now. Yegoneun seontaek baby. Sceneui jeonjaeng baby. Come on my lady. Nadaun na neodaun neo. Gamchwoon bonneungeul kkeonaeneun nal. Partyui seungjaneun daechung ara nunchiro. I pyeoneun naro doraganeun sinario. Kkwaena hothan yeoudeurui ppalgan ibe. Jjalpeun insaro kiss. Machi satangcheoreom my lips. Jiteun bami naeryeo anja. Dareun nareul bichugo. Jumokhae v. I. p deungjang. Bunwigineun dara olla. Muni yeollineun sungan. Whatchu won't do. Whatchu won't do. You ready let's go. I'm a scene stealer. Dansume siseoneul humchil timing. Baby neoui sceneeun naro wanseongdwae. Baby museun mari piryohae deo. Party over here there. Everywhere nal wihan stage. It's show time. Whatchu won't do. Whatchu won't do. A here we go. I know that you diggin' on me. Nae yeopeseon jeongsinhonmi. Choemyeone geollin deut fall in love. Neon hollinda hollinda hollinda oh my. Orae geollyeodo joha eochapi. Eodingaen nal wihan p. y. t. Pretty young thing. So where you at girl. Where you at girl. Baby party goin' on. Goin' on brrata. Oraen gidarimui kkeute. Deudieo nae nun ape. Namanui v. I. p deungjang. Urin heumppeok dara olla. Nuneul seuchineun sungan. Whatchu won't do. Whatchu won't do. Let's go. I'm a scene stealer. Dansume siseoneul humchil timing. Baby naui sceneeun neoro wanseongdwae. Baby museun mari piryohae deo. Party over here there. Everywhere neol wihan stage. Everybody put your hands up. Come on everybody. Let me hear you say. Party over here there. Everywhere nal wihan stage. It's show time. Whatchu won't do. Whatchu won't do. Maybe it's love maybe it's not. Neoui ending soge. Nan josimseureopge ppajyeodeureo nege. I'm a scene stealer. Dansume siseoneul humchil timing. Baby love sceneeun dullo wanseongdwae. Baby museun mari piryohae deo. Party over here there. Everywhere dul manui stage. Everybody put your hands up. Come on everybody. Let me hear you say. Party over here there. Everywhere dul manui stage. It's show time. Whatchu won't do. Whatchu won't doscene stealer
snow dream,"[ALL] Bakkeul bwayo huin noonee wayo. [U-KNOW] Huin noonee naeryuhoneunguhl, juhlipuhng!. Soripuhng!. Noonkkot chingudeuree boiji anhni?. Iggo issuhdduhn naui choouhkgwa iyagi haneun shigan ja~ red. sun!. [MICKY] It is bright snow falling, that I'll be taking it. Just more than reflection on of disaster,. however we are the master of what we sing. We are the SMTOWN!. [YOUNGWOON] Achim haetsare nooneul dduh bomyuhn changbakke. sesangdeureun saehayan noonui goongjuhn. [BOA] Algo innayo geudae jamdeun sai yojuhngdeuree. sunmoorhae joon gyuhwoorui hayan kkoomdeul. [SIWON] Geudaeyuh naegero wa. [ALL] I'll be there, Snow dream under the sky. [HEECHUL] Bbalkan nae gwitgareul seuchyuhganeun. baramgyuhrui soksagim. [ALL] Snow dream under the sky. [KANGTA] Na uhryuhsseul ddae mandeulduhn huin Christmas. Tree chorom. [LINA] Geudae nae soneul jabayo hayan haneureul narayo. [ALL] I'll be there, Snow dream under the sky. [KANGIN&HANKYUNG] Woori gyuhwool iyagi. [SUNDAY] Huin noonee omyuhn yuhhaengeul dduhnayo. [SUNDAY&DONGHAE] Bakwee dallin gabang ane pooreun kkoom. gadeuk damgo. [MICKY] Maeumeul yuhruh sorichyuh bomyuhn. [MICKY&JINYOUNG] Oneul choeum mannan geunyuhwado cham. joheun chingudwejyo. [U-KNOW&SOMIN] Geudaeyuh naegero wa. [ALL] I'll be there, Snow dream under the sky. [DANA] Bbalkan nae gwitgareul seuchyuhganeun baramgyuhrui. soksagim. [ALL] Snow dream under the sky. [XIAH] Na uhryuhsseul ddae jangshikhan huin Christmas Tree. chorom. [KYUHYUN] Geudae nae soneul jabayo hayan haneureul narayo. [ALL] I'll be there, Snow dream under the sky. [HYUNJIN] Woori gyuhwool iyagi. [STEPHANY] Geudael wihae ilnyuhneul joonbihan (only for. you). [JAY] Geuron gyuhwooree dorawassuhyo. [RIIN] It's a snow factory Yeah~. [ALL] Bakkeul bwayo ([LINA] Bakkeul bwayo / [HERO] Bakkeul. bwarabwa). Huin noonee wayo ([LINA] Huin noonee / [HERO] Oh wayo). Doo pareul buhllyuh haneureul ana. [STEPHANY] Geudaewa hamkke bonaedduhn jaknyuhn gyuhwool,. noon, ko, ip. Ppiddoolge darajwodduhn noonsaram. [JAEWON] Hayan noon wie modeun choouhkdeul. [STEPHANY] My heart melt down again. [EUNHYUK] Saranghae [SHINDONG] Saranghae. [EUNHYUK] Ibon Christmas eh. [SHINDONG] Noui soneul jabgo hamkke bonaessumyuhn hae. [EUNHYUK] Noui noone, bore, areumdawoon ipsoore. [SHINDONG] Ip matchoomyuh saranghandago gobaekhae. [ALL] I'll be there Geudae naegero wa. [RYEOWOOK] Bbalkan nae gwitgareul seuchyuhganeun ([XIAH]. I'll be there) baramgyuhrui soksagim. [ALL] Snow dream under the sky ([KYUHYUN] Under the sky). [LEETEUK&YESUNG] Noege sunmoorhan nae maeumeul dalmeun Tree. chorom. [MAX] Geudae nae soneul jabayo hayan haneureul nara. [ALL] I'll be there, Snow dream under the sky. [SUNGMIN] Woori gyuhwool iyagi"
so i,Baby I just want to love you. You open up my heart... So I. Arayo midoyo chodnune banhandan gu mal. achime nunul tumyon ojedbam kumsoge gude. negerowa ibmachudon gu nukkim gudero. ajig nama gyesog nama onjongil gude senggage udjyo. So I pray for you (oh) so I. so I promise you (oh) so I. yagsogheyo modungoshi. guderago midulkeyo (guderago midulkeyo). will you come to me. na joguman do gude pume. oh sarangheyo gude my love. na onjekajina irohge. Guttedo jigumdo ajigdo gasumtwinun mal. you love me gidarijyo hojonhan i maum (dalleso gude gyothuro). honjamane yogshimilka teron gobina. guriume duryowodo irohge ganjorhi gudel wonhanungoryo. So I pray for you (oh) so I. so I promise you (oh) so I. yagsogheyo modungoshi. guderago midulkeyo (guderago midulkeyo). will you come to me. na joguman do gude pume. oh sarangheyo gude my love. na onjekajina irohge. Gude punijyo dugungorinun mamdo. na irohge so I love you. saranghandago nul gomabdago nomu. So I pray for you (oh) so I. so I promise you (oh) so I. yagsogheyo modungoshi. guderago midulkeyo (guderago midulkeyo). will you come to me. na joguman do gude pume. oh sarangheyo gude my love. na onjekajina irohge. So I pray for you (oh) so I. so I promise you (oh) so I. yagsogheyo modungoshi. guderago misulkeyo (guderago midulkeyo). will you come to me. na joguman do gude pume. oh sarangheyo gude my love. na onjekajina irohge. So.. I love you..
super girl (inglês),"Oh~super, super girl. Oh~oh~Oh~oh~. look look, look at me, don't keep thinking about him. dont love, dont love, he dont love you. Your perfection passes him. Don't keep staring at the phone. It will leave you all alone. You understand, You' know its clear that your my super girl. remembering the flowers that he gave you, throw it away quickly. and his charming smile you remember, throw it away quickly. his gentleness has put you in a trance. wake up wake faster. Your perfection: defenition of enigma. let me keep it secret. Oh my Super girl, yes you are my Baby girl. he can never see your beauty, hid beneath your broken heart. Oh my Super girl, I can be your super man. I Love your eyes they hypnotize me. Yes I will do anything for you. Oh~oh~Oh~oh~. Oh~oh~Oh~oh~. Oh~oh~Oh~oh~(my love). Oh~oh~Oh~oh~(my love). Oh~oh~Oh~oh~(my love). Oh~oh~Oh~oh~(my love). look look, look at me, don't just keep following him. If he says he likes you, I dont think so, lets see some action. Im sorry but thats just a lie. talk is cheap hes out of time. Oh~dont believe him now, just leave him,. Please come to me quickly. remembering the flowers that he gave you, throw it away quickly. and his charming smile you remember, throw it away quickly. his gentleness has put you in a trance. wake up wake faster. Your perfection: defenition of enigma. let me keep it secret. Oh my Super girl, yes you are my Baby girl. he can never see your beauty, hid beneath your broken heart. Oh my Super girl, I can be your super man. I Love your eyes they hypnotize me. Yes I will do anything for you. Happily, sorrowfully. Promise Ill always be, be with you. Ive saved all my love for you, no other superheros do. Waiting for you to move into my heart. Girl I can be your superhero. Come fly with me into the future. . Oh my Super girl, yes you are my Baby girl. he can never see your beauty, hid beneath your broken heart. Oh my Super girl, I can be your super man. I Love your eyes they hypnotize me. Yes I will do anything for you. You are my baby my supergirl (Dont wait just take my hand). Come fly with me and well rule the world (Love, It doesnt need a plan). I'm your super *(source of strength)* (Don't wait just take my hand). Come fly with me and well rule the world (Love, it doesnt need a plan.)"
victory korea,K. o. r. e. a daehanminguk hwaiting!. K. o. r. e. a taegeukjeonsa let's go!. K. o. r. e. a daehanminguk hwaiting!. K. o. r. e. a taegeukjeonsa give it up!. Victory victory victory korea. Victory victory victory korea. Seungnireul hyanghae himchage. Oechyeobwa victory victory victory ko ko korea. Nunbusin taeyangarae hanadoen. Bulgeun mulgyeol tteugeoun yeolgi. Soge urineun taegeukjeonsa. Seungniui hamseongeul deo keuge. Oechyeobwa kkeutkkaji dallyeo. Himchage apeuro. O re o o o re o. Hanmaeumeuroseungniuinoraelbulleo. O re o o o re o. Dahamkkeoechyeobwa (daehanminguk). Victory victory victory korea. Victory victory victory korea. Seungnireul hyanghae himchage. Oechyeobwa victory victory victory ko ko korea. Ttanttan ttara ttanttanttan. Ttanttan ttanttan ttara ttanttan. Ttanttan ttara ttanttanttan. Ttanttan ttanttan ttara ttanttan daehanminguk. Uriui hamseongi hanadoen bulgeun mulgyeol. Yeonggwangui geu sunganeul modu. Hamkke neukkyeobwa. Nagaja apeuro oroji seungnippun. Victory victory ko ko korea. O re o o o re o. Hanmaeumeuro seungniui norael bulleo. O re o o o re o. Dahamkke oechyeobwa (daehanminguk). Victory victory victory korea. Victory victory victory korea. Seungnireul hyanghae himchage. Oechyeobwa victory victory victory ko ko korea. Let's go let's go let's (go! go! go! go!). Let's go let's go let's get get together. Now let's go let's go let's go (go! go! go! go!). Let's go let's go let's git git git. Give it up!. Victory victory victory korea. Victory victory victory korea. Seungnireul hyanghae himchage. Oechyeobwa victory victory victory ko ko korea
w i n e,Once upon a time baby. Sore wa sore wa kirei na. A princess like you. Otogibanashi kara nukedashita girl. Mukaeni ikou (baby baby). Machi wo deyou (sexy lady). Himitsu no castle aka to shiro ga doresu kodo. Open the door let's go. Come drink a little more wine. Saa tanoshimou baby oo. Come spend a little more time. Kanzen ni mou crazy oo. Give a little red? Give a little white?. Give a little love? Woow. Come drink a little more wine. Dare yori mo baby. You drive me crazy. Once upon a time baby. Sore wa sore wa yukan na. A prince just like me. Kimi ni deau tameni umaretan da girl. Sou nando demo (baby baby). Koi ni ochiyou (sexy lady). Aka to shiro no yuuwaku dokusen shiyou. Let's close the door let's go. Come drink a little more wine. Saa tanoshimou baby oo. Come spend a little more time. Kanzen ni mou crazy oo. Give a little red? Give a little white?. Give a little love? Woow. Come drink a little more wine. Dare yori mo baby oo. You drive me crazy. I don't care which bottle to open. Gurasu wo awaseruyouni kissing. Yoishiretai you don't be shy. Baby baby oh woo. Come drink a little more wine. Just a little more baby woow. Come drink a little more wine. Saa tanoshimou baby oo. Come spend a little more time. Kanzen ni mou crazy oo. Give a little red? Give a little white?. Give a little love? Woow. Come drink a little more wine. Dare yori mo baby oo. You drive me crazy
who am i,"Who am I, that the Lord of all the earth. Would care to know my name. Would care to feel my hurt. Who am I, that the Bright and Morning Star. Would choose to light the way. For my ever wandering heart. Not because of who I am. But because of what You've done. Not because of what I've done. But because of who You are. I am a flower quickly fading. Here today and gone tomorrow. A wave tossed in the ocean. Vapor in the wind. Still You hear me when I'm calling. Lord, You catch me when I'm falling. And You've told me who I am. I am Yours. Not because of who I am. But because of what You've done. Not because of what I've done. But because of who You are. I am a flower quickly fading. Here today and gone tomorrow. A wave tossed in the ocean. Vapor in the wind. Still You hear me when I'm calling. Lord, You catch me when I'm falling. And You've told me who I am. I am Yours, I am Yours, I am Yours. Whom shall I fear. Whom shall I fear. Cause I am Yours. I am Yours"
wonderland,"When I see you. Tokimeki sono style! Shoujiki. Baby I like it (baby I like it). And the clothes you wear. Sexy sugirune nousatsu bikyaku. Baby I like it (baby I like it). Machi ni afureru girls janai kimi sa. My baby oh baby. Boku dake oh mitete hoshinda. My baby oh baby. Girl when you smile at me. Sorya mou agaru. Kanjita mama ni let's go. Bring the beat back. You're my wonder wonder. Boku wo mote asobu. You're my wonder wonder. Te ni iretai hito. You're my wonder wonder. Tsurete itte baby to your wonder wonderland. Your wonder wonderland. She wants it she likes it joushiki sutero party!. She wants it she likes it like hooha! Hooha!. You're perfect. Kotoba wa iranai! Sousa. Baby I like it (baby I like it). And the way you laugh. Tamaranaiyone sono shigusa zenbu. Baby I like it (baby I like it). Daijoubu dayo arinomama de. My baby oh baby. Boku no subete wo misete ageru. My baby oh baby. Girl when you talk to me. Ima mai agaru. Ginga mademo here we go. Bring the beat back. Bring the beat back. She wants it she likes it hajiketonde party!. She wants it she likes it like hooha! Hooha!. You're my wonder wonder. You're my wonder wonder, to your wonder wonder. Your wonder wonder. You're my wonderwoman. And I can be your superman anytime you want it. Kachitto shita suitsu wa hagane no karada seigi no akashi. U make me wanna run to u. Like a marathon runner (runner runner). Pinchi wa lucky ni kaenakya. You better be ready when I come at ya. Let's fly get high. You can be my wonderland. Let's fly get high. You can be my be my be my. Let's fly get high. You can be my wonderland. Let's fly get high. You can be my wonderland. Bring the beat back. Bring the beat back. She wants it she likes it joushiki sutero party!. She wants it she likes it like hooha! Hooha!"
you are the one,Nepume kog angyoso durodon. gyoulbadaui padosoriga. jigum hurun nunmure shidgyojyo borijanhayo. uljimalgo gude narulbwayo. You are the one. ojig nomani nesarang. you are the sun. tasuhi gamsaon miso. you are my love. to na yogshi gudemane ojig dan han saram. onjekajina gyothe issoyo. Nunmulmankhum sarangun giphojyo. aphunmankhum to oruni doeyo. maumi dagnundero gujo gorogamyon. doenungorago nan midgoshiphoyo. You are the one. oredwejiman marhalge. you are the sun. hangsang nopuniyodangol. you are my love. to gakkumun hangorum mankhume dwieso. nomu gakkaulka mangsoryodangol. Onunal gasumsog barami buldorado. guane narul kog jabgo nohji marayo gudeyo. gu usumuro nal jabajwoyo. You are the one. oredwejiman marhalge. you are the sun. hangsang nopuniodangol. you are my love. to gakkumun hangorum mankhume dwieso. nomu gakkaolka mangsoryodangol. You are the one. ojig nomani ne sarang. you are the sun. tasuhi gamsaon miso. you are my love. to na yogshi gudemane ojig dan han saram. onjekajina gyothe issoyo
