tears of joy,"Back in the summer. You said it was cracked. But you didn't want it. But you wanted it back. And the air is no good here. But you think you'll come back. And you needed a door way. And you needed to see. What happens when you give yourself back to me. And you'll rest on a moon beam. And hope no-one sees. Oh your. Tears, tears, tears of joy. Tears, tears, tears of joy. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. And the concert halls screaming. You took a bow. From the floor to the ceiling. The curtain came down. And I wrote all my dreams in. The dust on the ground. Forget that old future. The future is dead. It'll twist and turn all. The thoughts in your head. Until you feel seasick. While you're laid on your bed. Drying all of those. Tears, tears, tears of joy. Tears, tears, tears of joy. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. It's never gonna be the same. If it was easy would you feel this way. Now there's nothing left for us to do. Except for you to be good to me. And me be good to you. Tears, tears, tears of joy. Tears, tears, tears of joy. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. Well I'm holding you heart. And I'm ready to stay. If you gave me your heart. I'm ready oh oh I'm ready for it. I'm ready oh oh I'm ready for it. I'm ready oh oh I'm ready for it. I'm ready oh oh I'm ready for it"
the pieces,"Close all the doors, turn off tonight. And let those thin ribbons of light. Work their way through all your dreams. Try and remember what I've seen. Weight upon eyes. Run my fingers through the h lines in the word. I can rely on it many times. The truth when you're not yourself. Cause lately you've been stolen. Where's my friend, I miss her. No one told me you'd be disappearing. Now we're all here, yeah we're are all here. Looking for the pieces. The pieces, the pieces. So many years. Too many ties to cut with just one ol' blood knife. You're standing in the wee of light. And you can step out anytime, but. Lately you've been stolen. Where's my friend, I miss her. No one told me you'd be disappearing. Now we're all here, yeah we're are all here. Looking for the pieces. The pieces, the pieces. Lately you've been stolen. Where's my friend, I miss her. No one told me you'd be disappearing. Now we're all here, yeah we're are all here. Looking for the pieces. The pieces, the pieces. Looking for the pieces. Looking for the pieces. Looking for the pieces"
the queen's nose,"I don't know where I could go without you babe. I love you so. I don't know who I could call. To humbling late I don't tell a soul. What if to say, what if to say you don't go. What if to say, what if to say you don't leave. Me all alone. While it burns and it rages. Through the usual stages. My special walked on. And I'll never move on. I don't know where I could go without you babe. I need you so. And I'm watching your belly grow, a softer skin. I'll never know. While it burns and rages. Through the usual stages. My special walked on. But I'll never move on. 'Cos I've tried with you and you broke me too. And I can't go on living like I do. I've got nothing left to say. Nowhere else left to turn. If you're never wrong, what've you got left to learn. What is to say, what is to say you don't go. What is to say, what is to say you don't leave. 'Cos I've tried with you and you broke me too. And I can't go on living like I do. I've got nothing left to say. Nowhere else left to turn. If you're never wrong, what've you got. And I can't go on loving these songs. I can't go on on loving these songs. And I can't go on. I can't go on loving these songs"
there is no good way to say i'm leaving you,"On a glass bottom boat. You escaped to ballot your vote. On a piece of home-made paper you were a yes. And you were a no. In wet cement, you drew a line. Dancing across the coals. You ask me to pick a side. I've gotta ruin tonight. Cos there's no good way to say. I'm leaving you. There is no good way to say. I'm leaving you. You used to write,. You used to paint. You don't say why you stopped. Or if you'll start again. Your evenings lack their old uniforms. It's not hard to think of questions. When answers are all that you want. I've gotta ruin tonight. Cos there's no good way to say. I'm leaving you. There is no good way to say. I'm leaving you"
"thinking, drinking, sinking feeling","Light will pour, out of your eyes. Down into, a field of spies. The grass is green, the sky is blue. All the sun, bullies the moon. [Chorus]. But I will make you see, that you belong to me. Stick me to you, nature needs no glue. Always be true. I would never, call you a pig. You are clever, and he is not. The lean-in time, came way too fast. I want you, to collapse. (Chorus) 1x. Thinking, drinking, sinking feeling.. You said watch, that romantic film. But who plays me? And who plays you?. Are you the one, who gets the girl?. Or are you the one, who ends up dead?. [Chorus 2]. But I will make you see, that you belong to me. Stick me to you, nature needs no glue. I could hold you tighter, and I could make you lighter. Than the air that you've been breathin. I know he'll say don't leave him. While the cannons are firing. And the wall outside's expiring. I've started making plans. So come on give me a chance. Always be true.... Thinking, drinking, sinking feeling..."
trophy room,"September came real fast. faster than the last. Are you alone?. cause I'm alone. You got the key to our safe. keep it secret for our sake. Or I'm gone. while I'm gone. You could hide it in your pillow. or, in an old doll's head. Underneath a tree somewhere. or just swallow it instead. Cause Lord you know I've tried. have I not?. And all these new friends stare and remind me. of what I haven't got. Fifty thousand pounds. stashed under the ground. I'll take you out. now I can take you out. Secrets in the walls. left there from before. They moved out. why don't you come round?. And see my new reflection. in my brand new trophy room. We'll buy a ticket out of here. maybe Rio de Janeiro. Cause Lord you know I've tried. have I not?. And all these new friends stare and remind me. of what I haven't got. A brand new life in the sun. we'll go from beach to beach. It's just begun. It's just begun. What I thought was the start became the end. it turns out you just want to be my friend. You turn to me and say. ""This was a nice holiday"" (Nooooo!). And you can see my new reflection. as it crumbles to the floor. Another drink, oh, another chat. I've got friends in every port. Cause Lord you know I've tried. have I not?. And all these new friends stare and remind me. oh, but they do inspire me. oh, will anybody take me home tonight?"
two cousins,"Two lost cousins. And one new watch. A chauffeur-driven dream. Told us where to drop. All of our feelings. They're in the Porsche. So no one could avoid. So no one could avoid. Hold on. To where you're from. It's where your heart goes. When you're done. So let's say:. ""I'll come another day"". And maybe you'll understand. I look into your eyes. And you don't know who I am. Did you scream it?. Honey, from the gal. My day just got misted. And the purple's talking down. Meetings in the desert. We want him to hear about. We want him to hear about. But I guess it's too late now. Hold on. To where you're from. It's where your heart goes. When you're done. When you're done. When you're done. When you're done. First it wasn't easy. But seconds coming back. I've got a third upon my shoulder. And look it's on my back. It's on my back. It's on my back. It's on my back. Hold on. To where you're from. It's where your heart goes. When you're done. When you're done. When you're done. When you're done. So let's say:. ""I'll come another day"". And maybe you'll understand. I look into your eyes. You don't know who I am. I'll come another day. And maybe you'll understand. I look into your eyes. You don't know who I am"
wanderer wandering,Midnight. When you get there. Just hold her to your chest. Then walk you to the beach. To watch the birds fall from their nest. I'll ask where you're going. And what you're doing. You have no answer. Because you're a wanderer wondering. You're a wanderer wandering. You're a wanderer wandering. And every second is a pounding drum. You're leaning over me to put another record on. And every other guess is just cold hard luck. Now the life is kid creole and the coconuts. Midnight when you get there. Just hold her to your chest. And tell her loves the best. For her. For you. For me. Does the world make you crazy. It made me crazy too. But I'm all out of hunger. Because I'm a wanderer wandering. I'm a wanderer wandering. I'm a wanderer. Wandering. And with a whisper you. Can have me walking on air. Feel my heart go bo-boom. For the first time in years. Now its all making sense and I don't feel so bad. Now all there left to do is for us to sing it out loud. And we will still be singing it. All the way home. Cause you will always hear the thunder. Your'e a wanderer wandering. Your'e a wanderer wandering. Your'e a wanderer. Wandering
when i go,"If we're both not married by twenty-two. Could I be so bold and ask you?. If we're both not married by twenty-three. Will you make my year, and ask me?. If we're both not married by twenty-four. Will you pass me those knee pads and I'll get on the floor?. If we're both not married by twenty-five. I hope that there's some childish spark still alive. Cos there are so many lessons. That I just never get to learn. And there are so many questions that still burn, like:. Will you hold my hand when I go?. Will you hold my hand when I go?. Will you hold my hand when I go?. Will you hold my hand when I go?. If I get to thirty and I don't have a wife. I'll ask you nicely but I won't ask twice. If I get to forty and I don't have a spouse. I'll fashion you a letter and I'll send it to your house. If I get to sixty will you let me slip away. Into an armchair for the rest of my days?. Cos you've got your family and I've got mine. The love that we share is for another time. Cos there are so many lessons. That I just never get to learn. And there are so many questions that still burn, like:. Will you hold my hand when I go?. Will you hold my hand when I go?. Will you hold my hand when I go?. Will you hold my hand when I go?"
where i'm waking,"I can see you looking at me.. You've got the brains, I've got the body.. Whisper now then speak it softly.. What it is you're wanting from me.. I have something that just can't wait;. you got something to contemplate.. Now I'm leaving for my house;. you got something to smile about.. You've got something.. I've got something.. Where I'm waking, where I'm waking.. Lay me down please lay me down. (x2). I can feel you getting closer.. Don't think about when things get older.. Just let me call you by your name.. Got to be outside to get cold in the rain.. . I have something that just can't wait;. you got something to contemplate.. Now I'm leaving for my house;. you got something to smile about.. You've got something.. I've got something.. Where I'm waking, where I'm waking.. Lay me down please lay me down. (x2). Through the beating of your breathing,. I'll be leaving now.. Body's racing to where I'm waking you,. run to lay me down.. I can see you looking at me.. You've got the brains, I've got the body.. Whisper now then speak it softly.. What it is you're wanting from me.. I can see you looking at me.. You've got the brains, I've got the body.. Whisper now then speak it softly.. What it is you're wanting from me."
