highly strung,"This is the song of little Jo. she's not the girl I used to know. forever screaming all the day and night. she used to be a diplomat. but now she's down the laundromat. they washed her mind. and now she finds it hard. I know her name. but now she never seems the same. she don't talk to me. 'cause she can't take no sympaty. because she's highly strung. oh highly strung, she's undone. highly strung. she's stepping out upon the ledge,. she's got a gun against her. she's wired up to blow. the power line. she's walking out upon the knife. she'll take you to the edge of life. just like the song,. the pressure is on again. I know her name. but now she never seems the same. she don't talk to me. 'cause she can't take no sympaty. because she's highly strung. oh highly strung, she's undone. highly strung. this si the song of little Jo. she's not the girl I used to know."
how many lies?,"Once there were times,. Once there were reasons filled with rhymes,. Everything shared, everything told. You keep me so warm,. Protect me from all those mighty storms. And dreams seem so old. So look at us now, just look at us now,. With our hands on our hearts. And lines on our brow. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. Do you read through the lines,. Or believe the TV and the Times?. Where can we find more ways to see?. You strain on the truth,. And make believe all when you cry wolf,. And the lies you're giving me. So look at us now, just look at us now,. With our hands on our hearts. And lines on our brow. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. Oh, well the truth is hard,. So when they write the book,. Fiction's what you wanna be. Well, it's your freedom of choice,. But you know that lies, are the cancer of democracy. You've painted your face,. And now you've tainted your words. And now you're ready and armed with love. Well if you're head is steady,. And your soul is ready,. We're going up above. So whatever you wanna be,. Just come on along with me,. If there's truth in our hearts,. Maybe we can break free. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. How many lies must we tell?. How many lies must we see?. How many times must we say, it's for the best?. And leave truth as the casualty?. How many times must we say,it's for the best?. And leave nothing, yeah. ( please note comments below....in the special notes for error, section )."
i'll fly for you,Passion take the wind. and break me from this tie. we're mortals on the earth. oh but God's in the sky. I haven't got a clue. I haven't got a thing. but what I give to you. is all that I could bring. I'll give you all my time. that's ev 'rything to me. you know my only crime. is this flight of fantasy. Chorus:. because I've nothing else here for you. and just because it's easier than the truth. oh if there's nothing else that I can do. I'll fly for you. Passion take the wind. and break me from this tie. we're mortals on the earth. oh but God's in the sky. I haven't got a clue. I haven't got a thing. but what I give to you. is all that I could bring. I'll give you all my time. that's ev 'rything to me. you know my only crime. is this flight of fantasy. because I've nothing else here for you. and just because it's easier than the truth. oh if there's nothing else that I can do. I'll fly for you. I'm just an average boy. you're more than an average girland. when you sing to me the 'sho be doos'. you sing so well. oh don't you know that when I'm under you. I'm overjoyed.
innocence and science,Water from my mind. breaks the ropes and binds. water comes from inside. and frees me. Innocence and science.. Metal sings my name. poisoned love sustained. metal breaks me inside. and frees me. Innocence and science.. I will never forget..
instinction,"Cheap bed,in the red. sleep the words out of your head. cold floor,nice and raw. eat the meat that's on the floor. high tide, some disguise. loving makes the cream taste nice. new shore,final score. fresh demand,I'm wanting more. this might not last too long. so always take it. this might not last too long. so always take it. Reasons,reasons were here from the start. it's my instiction,its' my instiction. reasons, reasons are part of the art. it's my instiction,it's my instiction. you cry,justify. but deep beneath the feelings lie. photo,looking old. memory makes the day feel cold. they've gone,sing your song. walk the flow,ah,too slow. post boom,second doom. stealing cake to eat the moon. this might not last too long. so always take it. Reasons,reasons were here from the start. this might not last too long. so always take it. Reasons,reasons were here from the start. it's my instiction,its' my instiction. reasons, reasons are part of the art. it's my instiction,it's my instiction. stealing cake to eat the moon.."
lifeline,Changing her colours she's off to the shore. she rides the soul train and he fight the law. there's a power in his voice and it makes her feel so sure. so live and live in love. one day he'll build a statue with his hands. so gentle when he tries to understand. this subterfuge he never really planned. now you're living in the Lifeline. we're moving. in the Lifeline. we're walking. in the Lifeline. we're throwing. so live and let live in love. exchanging their letters their exits begun. with deathless precision he's aiming his gun. a democracy of sorts that justifies the sun. so live and let live in love. neither has the ghost of a chance. those decisions only can be made once. you never really know just what you're giving. till you're living in the Lifeline. we're moving. in the Lifeline. we're walking. in the Lifeline. we're throwing. He could have built a statue with his hands. So gentle when he tries to understand. you never really know just what you're giving. till you're living in the Lifeline. we're moving. in the Lifeline. we're walking. in the Lifeline. we're throwing to you. but I'm not living.
man in chains,"I've only myself to blame,. Now that I'm tangled up in chains,. So you say, ooh, so you say. Caught in this human cage,. Trapped, and I'm fired up with rage. And somebody's got to pay. I can never talk about it,. I can never say what I want to say. So I'll take your tip and I'll bite my lip. And hope it goes away. You say I'm a man of straw. Well, baby, I'm gonna break your law. Then it's war, ooh, yes it's war. Love on a thin white line,. Love that was just a waste of time,. Oh, not anymore. I can feel it coming at me,. I can feel it coming like the wind. But, I'm locked away and I'm bound to stay,. So no one can get in. I'm a man in chains, I'm a man in chains. Oh, I'm a man in chains, I'm a man in chains. I only pray that before I die,. Just like a phoenix I will rise and fly. Tell me who's to blame,. Oh, I'm a man, now I'm a man in chains. There must be a reason why. You're pulling the wool down on my eyes. It's a lie, it's a lie. Dragging this ball and chain,. Oh, how long can I take this pain?. But somebody has to try, yeah. Oh, I can feel the pressure on me,. I can feel it taking me from the start. Sticks and stones will smash my bones,. But never break my heart. I'm a man in chains, I'm a man in chains. Oh, I'm a man in chains, I'm a man in chains. I only pray that before I die,. Just like a phoenix I will rise and fly. Tell me who's to blame,. Oh, I'm a man, now I'm a man in chains. I can never talk about it,. Oh, I can never say what I want to say. So I'll take your tip and I'll bite my lip. And hope it goes away. I'm a man in chains, I'm a man in chains. Oh, I'm a man in chains, I'm a man in chains. I only pray that before I die,. Just like a phoenix I will rise and fly. Tell me who's to blame,. Oh, I'm a man, now I'm a man in chains"
mandolin,"Oh Mandolin, oh mandolin. Waiting in the dark. Centuries passed down upon. Your smooth Venetian skin. Memories oh memories. Lay stains upon your heart. When lovers dance into the trance. You weaved by candlelight. Oh I saw a sunrise like never before. As mandolin played I cried for more.. Oh Mandolin, oh mandolin. Waiting in the dark. Centuries passed down upon. Your smooth Venetian skin. Incessant sound, incessant sound. That stirs the young and pure. Incestuous I kiss my hand. And play the calling drum.. The lover cried into the silk. Many years ago. Your voice laid comfort down upon. His European skin.. Oh I saw a sunrise like never before. As mandolin played I cried for more.. Oh I saw a sunrise like never before. As mandolin played I cried for more.. Oh I saw a runrise likenever before. As mandolin played I cried for more. Oh Mandolin, oh mandolin. Waiting in the dark. Centuries passed down upon. Your smooth Venetian skin.."
missionary,"The bells ring out above my room. and announcement of our loss. and in the act three men decide. and indefinite epilogue.. My letters have all gone. a journey that's unsure. a message that was rich. a hand that was poor.. Oh have me breath and let me go. cause I don't want you to know. cause I don't want you to know.. Oh I don't want you, want you, want you.. My own description may have failed. torn from pictures that were saved. along with images from words. that were saved and not erased. the shelves arranged above my head. a memory of my fears. blankets hold the smell of life. and soak the many years.. Oh have me breath and let me go. cause I don't want you to know. cause I don't want you to know.. Oh I don't want you, want you, want you.. Oh missionary are you here.. Sun doesn't burn when the water comes. but water doesn't come like the English rain. they bury their heads for self defence. a marked improvement through diligence. we are alone against our sins. alone against our sins. alone against our sins.. Vacant rooms that are full of men. that sit on the stools awaiting time. discussion leads to little sense. they bury their heads for self defence. we are alone against our sins. alone against our sins. alone against our sins.."
motivator,I can make you feel so good. hold me by the arm. I can take your speckles of sweetness. and turn them into stars. I can make your dreams so real. just think what we could do. oh I could be your messiah. and I'll take you higher. and maybe I won't stop till I do. 'cos I'm your motivator. I'm behind everything you do. yes I'm your motivator. if your heart is thumping. I can give you something. feel me with the crack of my whip.. I will be your inspiration. movin' in your soul. I'll be your little bit of muscle. and move and take control. I can be just simple persuasion. so take me as your guide. but when your mind is cooking. remember who's looking. 'cos baby I'm that something inside. 'cos I'm your motivator. I'm behind everything you do. yes I'm your motivator. if your head is reeling. get off on this feeling. hold me now and shoot from the hip.. Do do do. you give something something I need..
musclebound,We're building fires that will burn until morning. the smell of books and hot stone surround us. Tough is the leather that strapped to my skin. strong are the bonds that we make. We feel the steam as it rises around us. up from the soil that is cracking its back. Tough is the leather that strapped to my skin. strong are the bonds that sing. Work till you're musclebound all night long. Work till you're musclebound all night long. Gotta work till you're musclebound all night long. Gotta work till you're musclebound all night long. We're building fires that will burn until morning. the smell of books and hot stone surround us. Tough is the leather that strapped to my skin. strong are the bonds that we make. To hear a pulsing from chanter to mountain. down through the vein and into the grain. Strong is the shoulder that moves to the time. here is the land it can break. Work till you're musclebound all night long. Work till you're musclebound all night long. Gotta work till you're musclebound all night long. Gotta work till you're musclebound all night long.
nature of the beast,"It is the key to all the doors,. it is the crashing on the shores.. it lives in your steering wheel.. it hides in the wind and rain,. with voices as cold as steel. it's calling your name. it is the smile upon his face. it is the winning of the race.. it lives in the red-alert.. it lives in the power game. it's easy to take to heart. but harder to tame. this is the nature of the beast. (this is the nature). this is the nature of the beast. (this is the nature). without all this heat. they'll be dancing west to east. this is the nature of the beast. it is the glowing in his eyes. it is the reason for his lies. how many know you're there. how many play your game. he's always the man to dare. you're always to blame. it is the need to understand. it is the trigger in his hand. it lives in the uniform. it grows from the need to gain. with faces so old and torn. it's calling your name. this is the nature of the beast. (this is the nature). this is the nature of the beast. (this is the nature). without all this heat. they'll be dancing west to east. this is the nature of the beast.."
once more,"I don't want to let you down. I just want the chance to turn myself around. I keep searching for the sound. I don't want to do you wrong. I just want to take us back where we belong. We were hot and we were oh so strong. Oh I know we will make it if we try. Reach for the stars and we can touch the sky. Chorus:. Darling, once more, won't you give me one more time. Say these words together. I need you more than ever. Trying once more. One more chance to make it right. Never say never, let's rise up together, take on the world. I don't want to change a thing. I don't want to change this whisper to a scream. Same old song in a different dream. Sorry I stole the show. I can't believe I had your heart and let it go. I always loved you but I didn't know. Oh there's nothing standing in our way. We've got the love but do we want to play. (Chorus). Let's stick around, go round again. Another chance to make amends. (Chorus). Lets rise up together. Take on the world (3x)"
only when you leave,"Laying in the after glow,. I only want to learn what you know,. But now you're leaving.... How many hearts must you break?. How many calls must I make?. But now you're leaving.... In this world, all that I choose has come unbearable. But love is in your touch. Ooh, it's killing me so much. Only when you leave. I need to love you. And when the action has all gone. I'm just a little fool enough to need you. Fool enough too long. Only when you leave, you'll leave in danger. Oh, I'll make sure that you pay. So give a little passion to a stranger. And take this soul away. I only want to make things last,. So how could this have gone so fast?. And now you're leaving.... How many times must I learn?. It' s only when you've gone that I burn,. And now you're leaving.... In the end, all that is left has come unbearable. It's hard to change your mind,. So leave it all behind. Only when you leave. I need to love you. And when the action has all gone. I'm just a little fool enough to need you. Fool enough too long. Only when you leave, you'll leave in danger. Oh, I'll make sure that you pay. So give a little passion to a stranger. And take this soul away"
paint me down,Paint me down. Paint me down. Paint me down. I'm walking into studio. consider strange appeal. paint me in the home. I'm brushing up on sketchbook. designs for love unreal. paint me in the home. oil and skin you'll need to buy it. consider what I mean. she sinks beneath thr moving pictures. prepare the brush for me. I'm craving with this need. Paint me down. Paint me down. Paint me down. I'm soaking up the surface. conceaiving new idea. paint me in the home. she's oiling up her subject. but all still life is here. paint me in the home. all the boys with framed dimension. a cover up on lust. he'll take his pain and paint it over. prepare the brush for me. I'm craving with this need. Paint me down. Paint me down. Paint me down.
pharaoh,"Going alone,going alone,going alone. take that pharaoh.. Going alone,going alone,going alone. take that pharaoh.. When the lights die down. you'll see them go.. Going alone,going alone,going alone. take that pharaoh.. Going alone,going alone,going alone. take that pharaoh.. When the lights die down. you'll see them go.. We are all living for the game. for the game. oh, heaven is weeping.. We are all living for the game. for the game. oh, heaven is weeping.. Please don't let my memory fail me now. 'cause I've waited all this time. and I can't run another mile.. Oh, please don't let the world know now. please don't let the world know now. We are all living for the game. for the game. oh, heaven is weeping.. We are all living for the game. for the game. oh, heaven is weeping...."
pleasure,"Pleasure's in my car. even in the bar as I'm searching. in the love that's strong. breathing in the song, I'm learning. (I am learning). Pleasure in the sand. warm within the hand she's holding. it is on the screen. adventures at ninteen, I'm searching. I am searching in my heart. Pleasure in my heart. never let us part for pleasure. work,work today. never let them pay for pleasure. leave or lose her from my heart.. Pleasure is your name. I accept he blame for falling. it is down the phone. living in your home,I'm calling. (I am calling). Pleasure is a word. when love is left unheard,it's burning. it is on the screen. adventures at ninteen, I'm searching. I am searching in my heart.. Why do you feel like breaking my heart?. What made you feel like breaking my heart tonight?. Now I am crying,now I am crying.. Pleasure in my heart. never let us part for pleasure. work,work today. never let them pay for pleasure. leave or lose her from my heart.."
raw,"I've been running round town for a new identiy. I've been dreaming hot dreams of insecurity. I've been chasing my heart through the streets of my mind. I've been clinging to the bed the sweat is turning me blind. well I'm plugged all the holes and sealing all the cracks. I'm like a galvanised nerve I just can't seem to relax. she's got fire on her breath and chilli on her lips. teeth around her neck and she's got Jazz on her hips. there's a flash in my brain like a shot from above. it's a strange idea of love. like a wolf at the door. like a scratch of a claw. she says ""come on baby I want it raw"". a wolf at the door. a scratch of a claw. ""I want it raw"". well I'm driving out of town I'm on the verge of a storm. I'm sucking my St. Christopher and trying to keep calm. a Mambo Mamma on the back of my heels. and this incantation can trap my wheels. there's a heat in my car there's a fog on my screen. I've never felt so scared never dreamt such a dream. there's a man on the corner preaching fire above. it's a strange idea of love. like a wolf at the door. like a scratch of a claw. she says ""come on baby I want it raw!"". a wolf at the door. a scratch of a claw. ""I want it raw!""."
reformation,"Reformation. Bleak and tired Western skies. Silence crashing with quiet lies. Shattered glass reflects elation. Reformation, Reformation.. I saw you running through my dreams. Question held me to the scene. Your face was wet with perspiration. Reformation, Reformation.. Thereâ€™s something wrong. Thereâ€™s something wrong. Man is something that must be overcome. Quick, snap, break, crack, complication. Reformation, Reformation.. I saw you running through my dreams. A sun that burst through a cloudy scene. Shattered glass reflects elation. Reformation, Reformation.. Bleak and tired Western skies. Silence crashing with quiet lies. Shattered glass reflects elation. Reformation, Reformation.."
revenge for love,"Don't i need a saviour. just to bail me out. I'll hold my breath until the water lets me out. and I say. alimony never can pay. hey, hey, hey. I'm on the breadline,. your on the answer phone,. you're off the hook,. and I'm left all alone. it's a shame.. passion isn't always to blame,. hey, hey, hey. oh, I don't need time.. just sweet revenge for love.. oh, I don't don't need time,. just sweet revenge for love.. don't say it's a crime. just give me sweet revenge.. I'm undercover,. your love has overgrown,. retaliation is emotion I have shown,. and I say,. all the money never could pay.. hey, hey, hey,. I'm on the level,. you're on the second floor,. I'm counting seconds,. as my hand goes for the door,. pleasure isn't always the same.. hey, hey, hey.."
round and round,"I don't have to be so wise. you're just my fantasy. and I will fantasize. something more or less to make this things started. we're the artisans. and we've been crafted. I wanna be your magical mystery. I wanna be your final history. this is the news. nothing's ever been so wild. all that I get to do. is what I give to you. this is all about the circles we've found. and through the ups and downs. it goes round. oh I was just beginning to grow strong. she was only eighteen summers long. we were the news. Round and round it goes. and oh don't you know. this is the game that we came here for. round and round it goes,. and don't you know. This is the news of my life. oh I was just beginning to grow strong. she was only eighteen summers long. we were the news. Round and round it goes. and oh don't you know. this is the game that we came here for. round and round it goes,. and don't you know."
she loved like diamond,"She ran the risk from unity. obsession dies alone with tragedy. she loved like diamond. she loved like diamond. and cut so hard. she died. a passion course that leads to pain. an acid taste that laced her soul again. she loved like diamond. she loved like diamond. and cut so hard. she died. Another path,I've run them all. The rain has cleared the stains,no trace at all. she loved like diamond. she loved like diamond. and cut so hard. she died."
snakes and lovers,"I just don't understand it. Well there's something at our door. Now we're fighting together. As dogs of war. When the moon is shining. And you're wrapped around our sins. Then our souls starts a-howling. And the show begins. Over where the city starts. Something comes and slips into its heart. Snakes and lovers. Try to shed our sins. We're undercover. But it's slipped beneath our skins. Snakes and lovers. Holding on in the night. Are you sleeping tight?. In our Garden of Eden. With the poison in disguise. We had grown love together. In paradise. Now Utopia's falling. And the messages are clear. That the evil is crawling. And fear is near. Now temptation comes to try. So I bite the apple of my eye. Snakes and lovers. Try to shed our sins. We're undercover. But it's slipped beneath our skins. Snakes and lovers. Holding on in the night. Are you sleeping tight?. Now you're alone in your room. And all of the walls they are turning. And down on the streets where I walk. The light on my eyes it is burning. So come on and take me, my dear. And bear the fruits of what we know. Then our minds will be clear. And our hearts will not let go. Just one more step. And we will be over. Snakes and lovers. Try to shed our sins. We're undercover. But it's slipped beneath our skins. Snakes and lovers. Holding on in the night. Are you sleeping tight?. Holding on in the night. Are you sleeping tight?. Lyrics from <a href=""http://www.elyrics.net"">eLyrics.net</a>"
swept,"Be careful what you say,. Loose talk could sink this ship. Well the way that I am as weak as a lamb,. See it on my shaky lip. There's more to these actions,. That you could ever know. With the moon and the tide I'm drawn to your side. And moving with the flow. When it's time to choose and it's sink or swim,. I know I'll drown this time. When the cold wind blows and I'm falling in,. Throw the line. Now I'm swept,. And I'm lost within my mind. On a love that makes me blind. And this feeling I just can't forget,. Now I'm swept. On a tide that's in my soul. And this feeling that I have is losing me control. And I hope it doesn't end just yet,. Now I'm swept. Mind over matter,. No matter where this mind will be. There's more to be said, oh, for games in the head. Than anything you'll ever see. There's safety in dreaming,. So wrap me in things that I know. With my head in the sand,. I'm at your command. And moving with the flow. When it's time to choose and it's sink or swim,. I know I'll drown this time. When the cold wind blows and I'm falling in,. Throw the line. Now I'm swept,. And I'm lost within my mind. On a love that makes me blind. And this feeling I just can't forget,. Now I'm swept. On a tide that's in my soul. And this feeling that I have is losing me control. And I hope it doesn't end just yet,. Now I'm swept"
the freeze,Blue sing La Lune. sing Lagoon. the visions are making me stay. the art is pretending it's art. the quetion is where do you pay ?. Unpack my case one more time. I'll cancel my train once again. destiny give a day. erogenous zones win again.
through the barricades,"Mother doesn't know where love has gone,. She says it must be youth that keeps us feeling strong.. I see her little face that's turned to ice,. And when she smiles she shows the lines of sacrifice.. And now I know what they're saying as our sun begins to fade,. And we made our love on wasteland and through the barricades.. Father made my history,. He fought for what he thought would set us somehow free.. They taught me what to say in school,. I learned it off by heart but now that's torn in two.. And now I know what they're saying in the music of the parade,. And we made our love on wasteland and through the barricades.. Born on different sides of life,. But we feel the same and feel all of this strife,. So come to me when I'm asleep. And we'll cross the line and dance upon the streets.. And now I know what they're saying as the drums begin to fade,. And we made our love on wasteland and through the barricades.. Oh, turn around and i'll be there,. Well there's a scar right through my heart but I'll bare it again.. Oh, I thought we were the human race. But we were just another borderline case,. And the stars reach down and tell us that there's always one escape.. Oh, I don't know where love has gone,. And in this troubled land desperation keeps us strong.. Friday's child is full of soul,. With nothing left to lose there's everything to go.. And now I know what they're saying,. It's a terrible beauty we've made,. So we make our love on wasteland and through the barricades.. And now I know what they're saying as our hearts go to their graves,. And we made our love on wasteland and through the barricades."
to cut a long story short,Soldier is turning. see him through white light. running from strangers. see you in the valley. war upon war. heat upon heat. To cut a long story short. I lost my mind. Sitting on a park bench. years away from fighting. to cut a long story short. I lost my mind. Standing in the dark. oh I was waiting for man to come. I am beautiful and clean. and so very very young. to be standing in the street. to be taken by someone. Questions questions. give me no answers. that's all they ever give me. questions questions. oh look at the strange boy. he finds it hard existing. to cut a long story short. I lost my mind.
toys,"We are the night,. we'll tempt you and turn you on.. Live in our hearts. and play with your man.. Oh these are your toys. hold them and they'll obey,. from blood into life. thy still become your toys.. This is your game. in heaven in your bedroom,. your chivalrous knight. will save you tonight.. They'll look for reasons again and again. let them go,let them go let them go.. You'll have your reason again and again. for letting them go, for letting them go.. Oh stand by the wall,. wach as they shoot you down,. from blood to stone. they still become your toys.. Your toys, your toys.."
true,"Ah, ah, ah, aaaah, ah. Ah, ah, ah, aaaah, ah. So true. Funny how it seems. Always in time,. But never in line for dreams. Head over heels when toe to toe. This is the sound of my soul. This is the sound. I bought a ticket to the world. But now I've come back again. Why do I find it hard to write the next line?. Oh, I want the truth to be said. Ah, ah, ah, aaaah, ah. I know this much is true. Ah, ah, ah, aaaah, ah. I know this much is true. With a thrill in my head and a pill on my tongue. Dissolve the nerves that have just begun. Listening to marvin (all night long). This is the sound of my soul. This is the sound. Always slipping from my hands. Sand's a time of its own. Take your seaside arms and write the next line. Oh, I want the truth to be known. Ah, ah, ah, aaaah, ah. I know this much is true. Ah, ah, ah, aaaah, ah. I know this much is true. I bought a ticket to the world. But now I've come back again. Why do I find it hard to write the next line?. Oh, I want the truth to be said. Ah, ah, ah, aaaah, ah. I know this much is true. Ah, ah, ah, aaaah, ah. I know this much is true. This much is true"
virgin,"I could tell you a fairytale,. Hold your hand oh so small and frail,. But these lies are to no avail. In these blues. I could give you security,. Protect your eyes from what you see,. But I can't give you a guarantee,. Win or loose. Just trust in my love now baby,. I'll show you what's wrong,. Oh this is all I can give you baby,. So sing this song, sing it, sing it. Oh, we are virgin,. Just as bright as the blinding snow. Oh, we are virgin. And we just don't wanna let go,. We are virgin. Your skin is new and your eyes are wide,. Don't let that evil get inside,. I know it's hard to run and hide,. In these times. So hold your face to the sun today,. I'll take your hand and we'll walk away,. Show them all you don't have to pay. For these crimes. Just trust in my love now baby,. I'll show you what's wrong,. Oh this is all I can give you baby,. So sing this song, sing it, sing it. Oh, we are virgin,. Just as bright as the blinding snow. Oh, we are virgin. And we just don't wanna let go. And so if you go away,. I'll keep the fire burning,. Keep the fire burning all night. All through the wind and the rain. I'll keep the fire burning,. Keep the fire burning. Just trust in my love now baby,. I'll show you what's wrong,. Oh this is all I can give you baby,. So sing this song, sing it, sing it. Oh, we are virgin,. Just as bright as the blinding snow. Oh, we are virgin. And we just don't wanna let go,. We are virgin"
windy town,There's gotta be something more to this life we're given. gotta be peace o' mind and a piece o' living. when the losers have won. and the damage is done. only then will you be saved.. She dancing on thin ice while her mind is skating. he's building on the dust that is suffocating. and a baby that cries. in a city of lies. for a freedom that is craved. and high will you fly tonight. in dreams you can hold this tight. but when will love blow round. when will love blow through Windy Town.. Sunny had a street that she couldn't live in. Sunny had a room that she couldn't breath in. but a heart that could feel. and a hand that could heal. and a passion filled with rage.. I never felt the air with a wind of change. I only felt a storm with a wind and rain. a city so deep. a soul without sleep. and a heart that's filled with pain. and high will you fly tonight. in dreams you can hold this tight. but when will love blow round. when will love blow through Windy Town.. Look out on a million dreams. there's fire in all those schemes. feel the burn of investigation. love will be your inspiration.. Baby lets go again. on me and you it all depends. the power of love is a powerful friend. and I will love you till the end.. and high will you fly tonight. in dreams you can hold this tight. but when will love blow round. when will love blow around. when will love blow through Windy Town.. Baby through Windy Town. when will love blow..
with the pride,"Just leave me with the pride. that I worked for. now they've taken the reason away. just leave me with the pride. that I worked for. today. build on rock, or build on sand,. they're never gonna lend a hand. so nothing grows or nothing stands. I can't take any more. I can't take any more. there's not a lot of space for me. but I've still got my dignity. I've got my price. don't say I'm free. I can't take anymore. I can't take anymore. but I'm hungry. I could eat anything. but I'm hungry. oh, let's dance, oh, let's swing. and all that I hear are the words that she sings. now they've taken it all. now they've taken it all. I'd rather take this cure for life. than make myself a sacrifice. if living is to pay the price. I can't take anymore. I can't take anymore. it takes a while to understand. when your eyes are full of sand. when only time is in your hands. I can't take anymore. I can't take anymore. but I'm hungry. I could eat anything. but I'm hungry. oh, let's dance, oh, let's swing. and all that I hear are the words that she sings. now they've taken it all. now they've taken it all. just leave me with the pride. taht i worked for. now they've taken the reason away. just leave me with the pride. that i worked for. today.."
