i'm into you (feat. lil wayne),"Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Hi, I'm Tune, the man on the moon. I live on the beach, get the sand out ya shoes. And all of that changed since I met you. So we can leave that old shit in the restroom. Young Money. You got me and I could not defend it. I tried but I had to surrender. Your star got me under the spellbound. Left me no other choice but to get down. It's too late (it's too late). It's too late (it's too late). It's too late (uh). It's too late (tell 'em). You got it (you got it). You got it (you got it). You got it (you got it). You got it (uh). When I look into your eyes it's over. You got me hooked with your love controller. I'm tripping and I could not get over. I'm feeling lucky like a four leaf clover. I'm into you (hey). I'm into you (hey). I'm into you yeah. Come on. I'm into you (I'm into you girl). I'm into you (I'm into you girl). I'm into you (yeah). Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Listen, I'm strong baby I bring the fire on. Sharp shooter you can call me the zyon. I'm not the one easy to get to. But all of that changed baby when I met you. It's too late (it's too late). It's too late (it's too late). It's too late (it's too late). It's too late (come on). You got it (you got it). You got it (you got it). You got it (you got it). You got it (yeah). When I look into your eyes it's over. You got me hooked with your love controller. I'm tripping and I could not get over. I'm feeling lucky like a four leaf clover. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you yeah. I'm into you (I'm into you girl). I'm into you. I'm into you. Ok, I'm into you, like you never knew. I'm falling for you baby, I need a parachute. So wet, I need a wetsuit. You're way too fly, I could be ya jet fuel. Now tell me what you like. I like what you tell me. And if you understand me, you can overwhelm me. It's too late. It's too late. Every finish line is the beginning of a new race. Move your body, move your body. Dance for your papi. Rock your body, rock your body. Dance for your papi. When I look into your eyes it's over. You got me hooked with your love controller. I'm tripping and I could not get over. I'm feeling lucky like a four leaf clover. Come on. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you, baby) yeah. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you) yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. Na na na na na na na na na yeah. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you, baby) yeah. I'm into you (I'm into you). I'm into you (I'm into you). I'm into you (I'm into you) yeah"
feel the light,"Here I go. Here I go. Feel better now. Feel better now. Here I go. Here I go. It's better now. Feel better now. Do you remember. When we fell under. Did you expect me to. Reason we thunder. I still remember. When time was frozen. What seemed forever. Was just a moment. Hurry up. Hurry up. There's no more waiting. We're still worth saving. Feel the light. Shining in the dark of night. Remember what we forgot. I know it's a longshot. But we're bringing it all back. We're bringing it all back. Feel the light. Shining like the stars tonight. Remember what we forgot. I know it's a longshot. But we're bringing it all back. We're bringing it all back. Here I go. Here I go. Feel better now. Feel better now. Here I go. Here I go. It's better now. Feel better now. I still remember when things were broken. But put together, the cracks were closing. Hurry up, hurry up. There's no more waiting. We're still worth saving. Feel the light. Shining in the dark of night. Remember what we forgot. I know it's a long shot. But we're bringing it all back. We're bringing it all back. Feel the light. Shining like the stars tonight. Remember what we forgot. I know it's a long shot. But we're bringing it all back. We're bringing it all back. You and I can have it all tonight. So let's bring it back to life. Now we have another chance to fly. Another chance to make it right. Feel the light. Shining in the dark of night. Remember what we forgot. I know it's a long shot. Feel the light. Shining like the stars tonight. Remember what we forgot. I know it's a long shot. But we're bringing it all back. We're bringing it all back. Here we go. Here we go. Feel better now. Feel better now. Here we go. Here we go. It's better now. Feel better now"
jenny from the block,"Children grow and women producing. Men go working. Some go stealing. Everyone's got to make a living. L.O.X.. J. Lo. We off the block this year. Went from a little to a lot this year. Everybody mad at the rocks that I wear. I know where I'm goin' and I know where I'm from. You hear L.O.X. in your ear. Yeah, we're at the airport out. Decline from the block. Where everybody air-forced-out. With a new white tee, you fresh. Nothin' phony with us, make the money. Get the mansion, bring the homies with us. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). From In Living Color and movie scripts. To On the 6 to J. Lo. To this headline clips. I stayed grounded. As the amounts roll in. I'm real, I thought I told you. I'm real, even on Oprah. That's just me. Nothin phony, don't hate on me. What you get is what you see. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). I'm down to earth like this. Rockin' this business. I've grown up so much. I'm in control and loving it. Rumors got me laughing, kid. Love my life and my public. Put God first. Then can't forget. to stay real. To me it's like breathing. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). It take hard work to cash checks. So don't be fooled. By the rocks that I got. Now assets. You get back what. you put out. Even if you take the good route. Can't count the hood out. After a while, you know who to blink with. Just keep it real. With the ones came in with. Best thing to do is stay low. L.O.X. and J.Lo. Act like they don't, but they know. Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx). Don't be fooled by the rocks that I got. I'm still, I'm still Jenny from the block. Used to have a little, now I have a lot. No matter where I go, I know where I came from. (From the Bronx)"
papi,"Let all the heat pour down. I'm good as long as he's around. He lets me wear the crown. I do my best to make him proud. Now all my super ladies. I got my baby, if you got your baby, baby. Move your body, move your body. Dance for your papi. Rock your body, rock your body,. Dance for your papi. Put your hands up in the air. Dance for your man if you care. Put your hands up in the air, air, air, ohohohohoh. Move your body, move your body. Dance for your papi. Rock your body, rock your body. Dance for your papi. My rock is shinin' bright. Even if he ain't by my side. He makes sure that I glow. I make sure everybody knows. Now all my super ladies. I got my baby, if you got your baby, baby. Move your body, move your body. Dance for your papi. Rock your body, rock your body,. Dance for your papi. Put your hands up in the air. Dance for your man if you care. Put your hands up in the air, air, air, ohohohohoh. Move your body, move your body. Dance for your papi. Rock your body, rock your body. Dance for your papi. Put your hands up in the air. Dance for your man if you care. Put your hands up in the air, air, air, ohohohohoh. Step up, step up. Let your hair down. Pop, drop, and lock. It go all out. If he rocks. Tear up the crowd. Dance for your papi. Llegale, llegale. Sueltate el pelo. Levantate, cai, aseguralo. Llegale, llegale. Sueltate el pelo. Levantate, cai, aseguralo. Ve por todas. Si el es lo maximo. Asota baldosa. Baila para tu papi. Now all my super ladies. I got my baby, if you got your baby, baby. Move your body, move your body. Dance for your papi. Rock your body, rock your body. Dance for your papi. Put your hands up in the air. Dance for your man if you care. Put your hands up in the air, air, air, ohohohohoh. Move your body, move your body. Dance for your papi. Rock your body, rock your body. Dance for your papi. Put your hands up in the air. Dance for your man if you care. Put your hands up in the air, air, air, ohohohohoh"
ain't it funny,"Estoy loca enamorada de ti.... It seemed to be like the perfect thing for you and me. It's so ironic you're what I had pictured you to be. But there are facts in our lives. We can never change. Just tell me that you understand and feel the same. This perfect romance that I've created in my mind. I'd live a thousand lives. Each one with you right by my side. But yet we find ourselves in a less than perfect circumstance. And so it seems like we'll never have the chance. Chorus:. Ain't it funny how some feelings you just can't deny. And you can't move on eventhough you try. Ain't it strange when you're feeling things you shouldn't feel. Oh,I wish this could be real. Ain't it funny how a moment could just change your life. And you don't want to face what's wrong or right. Ain't it strange how fate can play a part. In the story of your heart. Sometimes I think that a true love can never be. I just believe that somehow it wasn't meant for me. Life can be cruel in a way that I can't explain. And I don't think that I could face it all again. I barely know you but somehow I know what you're about. A deeper love I found in you,and I no longer doubt. You've touched my heart and it altered every plan I've made. And now I feel that I don't have to be afraid. Chorus:. I locked away my heart. But you just set it free. Emotions I felt. Held me back from what my life should be. I pushed you far away. And yet you stayed with me. I guess this means. That you and me were meant to be. repeat chours x3"
dance again (feat. pitbull),"Dance, yes, love, next. Dance, yes, love, next. Shimmy, shimmy, yah. Shimmy, yam. Shimmy, yay. I'm a ol' dirty dog all day. No way, José. Your girl only go one way. ¡Ay, mi madre!. You should check that out. Maybe you ain't turn her out. Maybe it's none of my business. But for now work it out. Let's get this. Nobody knows what I'm feeling inside. I find it so stupid, so why should I hide. That I love to make love to you, baby. (Yeah, make love tonight). So many ways wanna touch you tonight. I'm a big girl, got no secrets this time. Yeah, I love to make love to you, baby. (Yeah, make love tonight). If this would be a perfect world. We'd be together then. (Let's do it, do it, do it). Only got just one life, this I've learned. Who cares what they're gonna say. (Let's do it, do it, do it). I wanna dance. And love. And dance. Again. I wanna dance. And love. And dance. Again. Dance, yes, love, next. Dance, yes, love, next. Baby, your fire is lighting me up. The way that you move, boy,. Is reason enough. That I love to make love to you, baby. (Yeah, make love tonight). I can't behave, oh, I want you so much. Your lips taste like heaven. So why should I stop?. Yeah, I love to make love to you, baby. (Yeah, make love tonight). If this would be a perfect world. We'd be together then. (Let's do it, do it, do it). Only got just one life, this I've learned. Who cares what they're gonna say. (Let's do it, do it, do it). I wanna dance. And love. And dance. Again. I wanna dance. And love. And dance. Again. Mr. Worldwide and the world's most beautiful woman. Modern day Hugh Hef (uh, yes). Playboy to the death (uh, yes). Is he really worldwide? (Uh, yes!). Mami, let me open your treasure chest. Play dates, we play mates. I'm the king at snatching queens. Check mate. What you think?. It's a rumour. I'm really out of this world. Moon, luna. Make women comfortable, call me bloomer. Can't even show love, cause they'll sue ya. But I told them ""Hallelujah, have a blessed day"". So ahead of myself. Everyday's yesterday. Want the recipe?. It's real simple, little bit of voli. And she'll open sesame. Now, dance, yes, love, next. Dance, yes, love, next. If this would be a perfect world. We'd be together then. (Let's do it, do it, do it). Only got just one life, this I've learned. Who cares what they're gonna say. (Let's do it, do it, do it). I wanna dance. And love. And dance. Again. I wanna dance. And love. And dance. Again"
(can't believe) this is me,"How can you just say that you love me yet to leave you alone. You said these walls were here to protect us,. But it's still not a home. All these questions that are burning inside. with answers I'll never know. 'cause you're the only one who knows how you feel,. But you're not letting me know. What is it, love. Can I help you. I see where this has gone and what it's coming to. I look to you. Enough. Chorus:. I can't believe this is me. Where I can touch and not feel you. I feel I'm lost in a dream. Between what is and what seems. Having to face not to need you. You know you owe it to me. How can you think we don't need you. I'm tired of running away from my fear and the day. That our life has no meaning. Without a word or a reason. Like a coward you're leaving. Sitting here inside an empty room that was filled with us. Only boxes to define what was left. Of what we used to call love. It's sad that after all of this time,. you have nothing to say. Ooh, and the only thing That you could've done,. you choose to walk away. I'm thankful, love. I don't hate you. 'cause I'd rather live and know. Than what you put me through. I needed you. Somehow. I can't believe this is me. Where I can touch and not feel you. I feel I'm lost in a dream. Between what is and what seems. Having to face not to need you. How could you do this to me. How could you think we don't need you. I'm tired of running away from the fear and the day. That our life has no meaning. Without a word or a reason. Like a coward you're leaving. I can't believe this is me. I wasn't wont to believe you. I feel I'm lost in a dream. Between what is and what seems. Having to face not to need you. How could you do this to me. How could you think we don't need you. I'm tired of running away from my fear of the day. That our life has no meaning. Without a word or a reason. Like a coward you're leaving"
(out) on the floor,"Bronx!. Boogie down. You know who this is (Yeah). On the six uptown. Me and, my girls. Ready to rock the party. Slide in, the club. Pickin' up everybody. Places, hoppin', jumpin'. (censored/edited) got the new jam bumpin'. It's on and crackin' tonight, yeah. (Chorus:). I step into another world (Another world). As soon as I start to dance (Yeah...). Out on the floor. It's always been the only place (Only place). When I'm looking to escape. Baby you can do the same. Let your troubles go. Baby let it flow. Just let who you are really show. You need to take your time. Play your part with mine. It'll all be fine. Let your troubles go. Party people get your hands up (Yeah). Get your hands up. Baby. Party people get your hands up. Get your hands up. Sweatin', grindin'. Gettin' packed but I really don't mind it.... and then the beat is just getting started as I, bounce. I'm drivin' all the players crazy as I, bounce. I'm doin' it just for me. I step into another world (Another world). As soon as I start to dance. Out on the floor. It's always been the only place (Only place). When I'm looking to escape. Baby you can do the same. Let your troubles go. Baby let it flow. Just let who you are really show (Really show). You need to take your time. Play your part with mine. It'll all be fine. Let your troubles go. Party people get your hands up (Yeah). Get your hands up (Oh). Party people get your hands up (Get your hands up). Get your hands up. I step into another world (Step into another world). As soon as I start to dance (Out on the floor). Out on the floor. It's always been the only place (Oh...). When I'm looking to escape. Baby you can do the same (You can do the same). Let your troubles go. Baby let it flow. Just let who you are really show (Really show). You need to take your time. Play your part with mine (Let it flow...). It'll all be fine. Let your troubles go"
(what is) love?,"Nanana nananana nananana nanananana. People told me I should write a love song. Girl you sound so angry, you could use some variation. But I'm lonely, negative relations. I've been hurt so many times, I don't have the patience. But I wished for so long for someone to come and show me. Lead by example, cause I've been waiting. I've tried every age, I'm so tired of the game. I want to be somebody's girl, would you show me the way. What if. I never find, and I'm left behind. (should I keep hoping for love). What if. I'm still the same, status doesn't change. (gotta keep hoping for love). What is love, what is love, what is love. Somebody show me. What is love, what is love, what is love. Cause if ya told me. What is love, what is love, what is love. I wouldn't be lonely. What is love... please show me what is love. I've had blind dates, hooked up with some real flakes. I gone out with church boys, musicians are the worst. I've tried so hard cause I'm just so die hard. Tried my best to play the part, wish you could see inside. But I wished for so long for someone to come and show me. Lead by example, cause I've been waiting. I've tried every age, I'm so tired of the game. I want to be somebody's girl, will you show me the way. What if. I never find, and I'm left behind. (should I keep hoping for love). What if. I'm still the same, status doesn't change. (gotta keep hoping for love). What is love, what is love, what is love. Somebody show me. What is love, what is love, what is love. Cause if ya told me. What is love, what is love, what is love. I wouldn't be lonely. What is love... please show me what is love. Nanana nananana nananana nanananana. Nanana nananana nananana nanananana (What is love?). Nanana nananana nananana nanananana. I've been alone for the last past three years on Valentine's Day. Christmas is no exception, birthdays with naughty presents. Been back and forth, same action. I just need this to happen. I'm missing in loves embraces. If you would show me. What if. I never find, and I'm left behind. (should I keep hoping for love). What if. I'm still the same, status doesn't change. (gotta keep hoping for love). What is love, what is love, what is love. Somebody show me. What is love, what is love, what is love. Cause if ya told me. What is love, what is love, what is love. I wouldn't be lonely. What is love... please show me what is love. (What is love?) Nananana. (What is love?) Nananana. (What is love?) Nananana. (What is love?) Nananana. (What is love?) Nananana. (What is love?) Nananana. (What is love?) Nananana. (What is love?) Nananana. (What is love?) Nanana nananana nananana nanananana. Nanana nananana nananana nanananana"
a.k.a. (feat. t.i.),"La la la. Oh oh oh. Oh oh oh. Can you hear me now?. This is not the girl you used to know. Talking to you know. I don't think you want me to explore. It's the countdown. It took you too long. To find out what you want. Right now. I'm too gone. To stay around. Switching up my style. Now our faces never stick around. A. K. A. Never hold you down. A. K. A. Can't figure me out. A. K. A. You don't know me now, oh. You don't know me now. A. K. A. A. K. A. Oh, you don't know me now. A. K. A. You don't know me now. Oh, you don't know me now. . They all seem to want you when you go. I was here, I was here before. What goes around, comes back around for sure. So I'mma let, I'mma let you know. It took you too long. To find out what you want. Right now. I'm too gone. To stay around. Switching up my style. Now our faces never stick around. A. K. A. Never hold you down. A. K. A. Can't figure me out. A. K. A. You don't know me now, oh. You don't know me now. A. K. A. A. K. A. Oh, you don't know me now. A. K. A. You don't know me now. Oh, you don't know me now. [T. I]. You don't know me now. Oh, you don't know me now. It took you too long. To find out what you want. Right now. I'm too gone. To stay around. Switching up my style. Now our faces never stick around. A. K. A. Never hold you down. A. K. A. Can't figure me out. A. K. A. You don't know me now, oh. You don't know me now. A. K. A. A. K. A. Oh, you don't know me now. A. K. A. You don't know me now. Oh, you don't know me now"
acting like that (feat. iggy azalea),"I been down since day one, yeah. I'm the only one that's been right here. Why you acting like you don't care?. I been down since day one. Don't let the tables turn. Don't let the bridges burn. Been down for you, don't get it confused. Boy you could lose your turn. Don't let the tables turn. Don't let the bridges burn. Cause everything could change in a matter of days. Depending if you've learned. Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. (Why you acting like that?). Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. When I leave I'm taking off. Baddest bitch in the world right. You ain't even gotta go no where. Boy you better watch the way you walk. Cause if you trip you're gonna fall. Don't let the tables turn. Don't let the bridges burn. Been down for you, don't get it confused. Boy you could lose your turn. Don't let the tables turn. Don't let the bridges burn. Cause everything could change in a matter of days. Depending if you've learned. Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. (Why you acting like that?). Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. When I leave I'm taking off. (Iggy, Iggy, Iggy, Iggy, Iggy, Iggy). Well shit, she may never. My love cost too baby, ain't nothing free. Check my angle, daddy, you could call me angel, daddy. Uh, but you gon' turn your beauty right into a beast. Now, this is the business of pleasure let's keep 'em separate. I ain't tryna be second, just for the record. See you slippin' you trippin' just thought I should let you know. I admire your effort but I need better love. See many men try to play me 'til they get scared away. Told 'em that's a fall, try another day. This is different, now I'm seeing that it isn't. Promise I'm not gon' cry here like Mary Jane. Now ain't that funny, that you was something special 'til. I noticed that you just like these losers who come in several. But I, know that if you leave you comin' right back. So my question boy is, why you acting like that?. Don't let the tables turn. Don't let the bridges burn. Been down for you, don't get it confused. Boy you could lose your turn. Don't let the tables turn. Don't let the bridges burn. Cause everything could change in a matter of days. Depending if you've learned. Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. (Why you acting like that?). Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. When I leave I'm taking off"
