i wonder what it would be like (rick nowels version),"northern star: work in progress (1999). (Never comin'). ------------------------------------------------------. . I see you every day. I've known you for a while. You always say hello. I love the way you smile. Do you have any idea what seeing you does to me. I'm not livin' any kind of life, I'm livin' in a fantasy. I wonder what it would be like. If we turned out the light. I wonder what it would be like. I'm longing for ya, want to adore ya. Who would be the first to strike. If you stayed the night. I wonder what it would be like to love you. Well don't you think its strange. Fate brought you to my side. I was doing crunches. You were on stationary bike. I had given up on love I'd met too many freaks. Ever since I was seventeen I've been on this loosing streak. I wonder what it would be like. If we turned out the light. I wonder what it would be like. I'm longing for ya, want to adore ya. Who would be the first to strike. If you stayed the night. I wonder what it would be like to love you. You can look at someone and use your imagination. Oh give in (give in), give in (give in) give in to temptation. I wonder what it would be like. (What would it be like). If we turned out the light. I wonder what it would be like. (What would it be like). I'm longing for ya, god I adore ya. Who would be the first to strike. (Who would be the first to strike). If you stayed the night. I wonder what it would be like to love you. I wonder what it would be like. (What would it be like). If you would hold me tight. I wonder what it would be like. To love you, to love you, to love you."
i'm so excited,"Tonight's the night we're gonna make it happen. Tonight we'll put all other things aside. Give in this time and show me some affection. We're going for those pleasures in the night. I want to love you, feel you. Wrap myself around you. I want to squeeze you, please you. I just can't get enough. And if you move real slow, I'll let it go. I'm so excited, and I just can't hide it. I'm about to lose control and I think I like it. I'm so excited, and I just can't hide it. And I know, I know, I know, I know. I know I want you. We shouldn't even think about tomorrow. Sweet memories will last a long long time. We'll have a good time baby don't you worry. And if we're still playing around boy that's just fine. Let's get excited, we just can't hide it. I'm about to lose control and I think I like it. I'm so excited, and I just can't hide it. And I know, I know, I know, I know. I know I want you, want you. I want to love you, feel you. Wrap myself around you. I want to squeeze you, please you. I just can't get enough. And if you move real slow, I'll let it go. I'm so excited, and I just can't hide it. I'm about to lose control and I think I like it. I'm so excited, and I just can't hide it. And I know, I know, I know, I know. I know I want you. I'm so excited (look what you do to me). and I just can't hide it (you got me burning up). I'm about to lose control and I think I like it. I'm so excited (look what you do to me). and I just can't hide it (I'm about to give it up). And I know, I know, I know, I know. I know I want you. [Repeat to Fade]."
if that were me,"Where do they go and what do they do?. They're walking on by, they're looking at you. Some people stop some people stare. But would they help you and do they care?. How. Did you fall?. Did you fall at all?. Are you happy where you are?. Sleeping underneath the stars. When it's cold is it your hope that keeps you warm?. A spare bit of change is all that I give. How is that gonna help when you've got no where to live?. Some turn away so they don't see. I bet you'd look if that were me. How. Did you fall?. Did you fall at all?. Is it lonely where you are?. Sleeping in between parked cars. When it thunders where do you hide from the storm?. Could you ever forgive myself pity?. When you've got nothing and your living on the streets of thecity. I couldn't live without my phone. But you don't even have a home. How. Did we fall?. Can we get up at all?. Are we happy where we are?. On our lonely little star. When it's cold is it your hope that keeps you warm?. Where do they go and what do they do?. They're walking on by, they're looking at you. They're walking on by, they're looking at you"
immune,If you see me and I look away. Please don’t ask me. There’s nothing to say about the way that I feel. It’s hard to conceal when it’s in my eyes. If I tell you that I’m doin’ fine. Please believe me. It may be a lie but I’ve got to move on. I’ve got to be strong. Now what else can I do?. Cause I’ve been. Wanting waiting hoping praying. Oh I feel like I’m suffocating. There’s nothing left to lose. If all that I have is the sweetest denial. If all I can give is the rest of my life. Then I’m over pretending. That I can survive without you. Thought I was stronger than love. But I guess that nobody’s immune. There’s a poison. That runs through my veins when I’m sleeping. And just like a secret. That I try to keep. I buried too deep. Like the memories of you. But I’m still here. Wanting waiting hoping praying. Oh I feel like I’m suffocating. There’s nothing left to lose. If all that I have is the sweetest denial...
independence day,"I'm not thinking about you. I'm happy without you. No matter what they say. This is my independence. They say its a small small world. But your a million miles away. Wishing on that same bright star. I shouldn't wish my life away. Without you the night still falls. And i know the sun will rise. The truth is that life goes on. True as oceans pull the tide. We've got forever baby. We just haven't got tonight. Oh baby. I'm not thinking about ya. I'm happy without ya. No matter what my friends say. (no matter what they say). Your not my one and only. I ain't feeling lonely. This is my independence day. My independece day. I guess we've made mistakes. And you just have to live and learn. Cuz i've got no regrets. It doesn't mean that I don't burn. The sounds of times still fall. No matter what they say. Too many sacrifice. I can't dwell on yesterday. We've got forever baby. We've got as long as it feels right. Oh baby. I'm not thinking about ya. I'm happy without ya. No matter what my friends say. (no matter what they say). Your not my one and only. I ain't feeling lonely. This is my independence day. My independece day. Hey, my independence day. No matter what comes my way. I'm gonna live for today. This is my independence day. Aaahhh yea. I'm not thinking about ya. I'm happy without ya. No matter what my friends say. (no matter what they say). Your not my one and only. I ain't feeling lonely. This is my independence day. My independece day. No matter what comes my way. My independece day. Wishing on that same bright star. (I'm not thinking about you). I shouldnt wish my life away, wish my life away. (I'm happy with out you no matter what they say). They say it's a small small world,. They say its a small small, small small world. (this is my independence). I'm not thinking about ya. I'm happy without ya. No matter what my friends say. (no matter what they say). Your not my one and only. I ain't feeling lonely. This is my independence"
independence day (new),". Independence Day. I know I make mistakes. I will have to live and learn. Sometimes you play with fire. And sometimes you get burned. I have my dream to live. Following that star. It doesn't matter how long it takes. It doesn't matter how far. No time for make believing. And it's too late to turn back now. Yeah, yeah, yeah. I've been dreaming about it. I can't live without it. I've got to find my own way. I'm not changing my mind now. Or looking behind now. This is my independence day. My independence day. I know it will take some time. But I won't give up the fight. Cause sometimes you win, sometimes you lose. But that's all right. Oh yeah. I've got to spread my wings. And learn how to fly. Cause this feeling drives me on. It's something I cannot deny. No time to make excuses. Cause it's too late to turn back now. Yeah, yeah yeah. I've been dreaming about it. I can't live without it. I've got to find my own way. I'm not changing my mind now. Or looking behind now. This is my independence day. My independence day. Hey, my independence day aha. No matter what comes my way. I'm gonna live for today yeah yeah. This is my, this is my independence day. Instrumental bridge. (Whispers: I'm gonna live for today). I've been dreaming about it. I can't live without it. I've got to find my own way. I'm not changing my mind now. Or looking behind now. This is my independence. I've been dreaming about it. I can't live without it. I've got to find my own way. I'm not changing my mind now. Or looking behind now. This is my independence day. My independence day (independence day). Day, my independence day (independence day). Wishing on that same bright star. I shouldn't wish my life away, wish my life away. They say it's a small small world. They say it's a small small small small world."
is this love,"Stay with me tonight. I'll fill you deep inside. And I'll give you something, want a need for. Just say you'll be with me. For eternity. Baby tell me how you feel, I just need to know,. Is this love. (Is it joy, is it pain, sunshine or is it rain). Is this love. (Is it joy, is it pain). Is this love. Give to me your soul. Cause you'll lose your self control. And I'll take you somewhere that you've never been. Lay your feelings bare,. And tell me that you care. Baby show me what you need, I just need to know. Is this love. (Is it joy, is it pain, sunshine or is it rain). Is this love. (Is it joy, is it pain). Is this love. (Yeah, hey-ey-ey-hey). Touch me, hold me, tell me your feelings, then believe. Is this love. (Is it joy, is it pain, sunshine or is it rain). Is this love. (Is it joy, is it pain, sunshine or is it rain). Is this love. (Is it joy, is it pain, sunshine or is it rain). Is this love. (Is it joy, is it pain, sunshine or is it rain). Is this love. (Know we're together, hold me forever, I'll show you, the key to my heart). Is this love. (Know we're together, hold me forever, baby, lets make a start). Is this love. (Know we're together, hold me forever, I'll show you, the key to my heart). Is this love. (Know we're together, hold me forever, baby, lets make a start). [Repeat to Fade]"
knocked out,"Knocked out, I can't get up, again. Knocked out, can't find my feet, to stand. Thought I'd learn my lesson. Didn't learn it so well. Slap my face I've fallen again. I'm knocked out. I can't get up, again. Find my feet to stand. Need a helping hand. You've got me begging on my knees. Oh baby please. Come back to me. Oh baby hold me now I'm begging you. So please. There is nothing I wouldn't do. Anything for you. Oh baby hold me now. I'm begging you so please. Knocked out. I don't who, I am. Knocked out. I don't where, I stand. Thought I'd learn my lesson. Didn't learn it so well. Slap my face I've fallen again. I'm knocked out. by another man. I don't know where I stand. Don't know who I am. You've got me begging on my knees. Oh baby please. Come back to me. Oh baby hold me now I'm begging you. So please. There is nothing I wouldn't do. Anything for you. Oh baby hold me now. I'm begging you so please. Could you turn this way. Come back to me. Come back where you're meant to me. Could you come back baby, I am begging please. Come back to me. You've got me begging on my knees. Oh baby please. Come back to me. Oh baby hold me now I'm begging you. So please. There is nothing I wouldn't do. Anything for you. Oh baby hold me now. I'm begging you so please"
last night on earth,"LAST NIGHT ON EARTH. . Hey, sugar hey you think I'd ever let you go. Get away!. Ain't gonna happen you know what I mean. Hard as it seems everybody's gotta dream a little dream. . Chill baby, chill. I wish I could but I can't stop until. Need a shot of you to the brain. Here we go again, keep on movin' baby. Like a runaway train. . Like it's the last night on earth. Like it's the only chance we get to live. Let's give it all away, give it all we got. 'cos my love won't wait for tomorrow. Like it's the last dance at the disco. Like it's the only song we get to sing. Let's give it all away, give it all we got. Till the sun comes up sugar, don't stop. . Shake baby shake. The only habit I don't wanna break. You're sending a shiver down my spine. Playing with my mind. Accelerate 'cos we're running out of time. Feel baby feel. I want you from your head to your heels. Like I want you from your heart to your soul. Baby now you know, move a little closer and we're gonna lose control. . Like it's the last night on earth. Like it's the only chance we get to live. Let's give it all away, give it all we got. 'cos my love won't wait for tomorrow. Like it's the last dance at the disco. Like it's the only song we get to sing. Let's give it all away, give it all we got. Till the sun comes up sugar, don't stop. . Don't stop. Ooh ooh ooh don't stop. Ooh ooh ooh don't stop. Ooh ooh ooh don't stop. . Shake baby shake. Shake baby shake. The only habit I don't wanna break. Shake baby shake. . Like it's the last night on earth. Like it's the only chance we get to live. Let's give it all away, give it all we got. 'cos my love won't wait for tomorrow. Like it's the last dance at the disco. Like it's the only song we get to sing. Let's give it all away, give it all we got. Till the sun comes up sugar, don't stop. . Like it's the last night on earth. Like it's the only chance we get to live. Let's give it all away, give it all we got. Till the sun comes up sugar, don't stop"
let there be love,"If you have something to tell me. About how you feel inside. I hope it is love. If you have a single question. I want it to be this. ""Can you feel the love?"". Tell me now. So I know. What it makes you feel alive. Why it hurts to say goodbye. Why you'll never ever lose. What is meant to be with you. So let there be love. So let there be love. Sometimes you can live a whole life. In just a single day. Let the minutes flow. When you hear another heartbeat. Harmonizing yours, then you will know. It's the feeling of. Something more. An open door. It will make you feel alive. It will hurt to say goodbye. But you'll never ever lose. What is meant to be with you. So let there be love. So let there be love. Cause it's everything we need. It's like the air we breathe. And I know nothing can replace it. It's always leaving traces. Let there be love. Let there be love. Let there be love. Everything we need. Let there be love. Let there be love. Let there be love. Everything we need. I hope it's love. Cause it's everything we need. It's like the air that we breathe. And I know nothing can replace it. It's always leaving traces. Let there be love. Let there be love. Let there be love. Everything we need. I hope it's love. I hope it's love"
let's love,"Now that we're here. We're on our own. Tell me your secrets. Cut to the bone. Baby you're vicious but baby you're mine. Golden delicious, two of a kind. All roads lead, all roads lead. All roads lead to one thing. My heart bleeds, your heart needs. My heart bleeds for one thing. Sugar let's go. Let's roll out of control. Baby, let's love. Let's love. Plane's on the runway. Ready to fly. Said it was over. Baby I lied. Nobody loves you, loves you like I do. Nobody could 'cos baby you're mine. All roads lead, all roads lead. All roads lead to one thing. My heart bleeds, your heart needs. My heart bleeds for one thing. Sugar let's go. Let's roll out of control. Baby, let's love. Let's love. Let's go. Let's roll out of control. Baby, let's love. Baby, let's love. Love. Let's go. Let's roll out of control. Baby, let's love. Let's love. Let's go. Let's roll out of control. Baby, let's love. Let's love"
like that,"Call me anytime you want. Call me don't you ever stop. A silver sun, an empty gun, whatever. And everyone is having fun, whoa-whoa-whoa. I like that, when it comes easily. To me, and everything I couldn't see. I like you, even though I shouldn't do. I like that, I wonder if you like it to. And I like it, and I like it, and I like it, there's nothing like this. Velvet sky the night-time falls. Losing sight I start to crawl. And if you claim, a spinning train, whatever. And everyday, I'm gonna play, yeah-yeah-yeah. I like that, when it comes easily. To me, and everything I couldn't see. I like you, even though I shouldn't do. I like that, I wonder if you like it to. I like that, when it comes easily. To me, and everything I couldn't see. I like you, even though I shouldn't do. And I like it, and I like it, and I like it, there's nothing like this. And I like it, and I like it. I like that, when it comes easily. To me, and everything I couldn't see. I like you, even though I shouldn't do. I like that, I wonder if you like it to. I like that, when it comes easily. To me, and everything I couldn't see. I like you, even though I shouldn't do. And I like it, and I like it, and I like it, there's nothing like this."
little piece of me,Little Piece. I could see you think that you’re the one. I could fall for you. But I wouldn’t waste my time. I shoud be this cynical. But I’ve heard it all before. I know exactly what’s on your mind. If you want me to be as a little souvenir. Of a night that you won't even remember. It’s not because I’m worth it. Not ‘cause I deserve it. You just wanna get your hands. On a little piece of me. Not because you feel it. Not because you really mean it. You just wanna get your hands. On a little piece of me. You think that I’m unapproachable. To playing games with you. Cos I wouldn’t waste my time. I could be this cynical. But I’ve heard it all before. Every single word of every line. If you want me to be as a little souvenir. Of a night that you won't even remember. It’s not because I’m worth it. Not ‘cause I deserve it. You just wanna get your hands. On a little piece of me. Is not because you feel it. Not because you really mean it. You just wanna get your hands. On a little piece of me. But I don’t wanna be. Something you can talk about. Something I could do without. I’m not like you. I can’t fake it the way you do. You say you want me. Well if it’s true. It’s not because I’m worth it. It’s not ‘cause I deserve it. You just wanna get your hands. On a little piece of me. It’s not because you feel it. Not ‘cause you really mean it. You just wanna get your hands. On a little piece of me. Yeah yeah. It’s not because I’m worth it. It’s not because I deserve it. You just want to get your hands. On a little piece of me. It’s not because you feel it. Not because you really mean it. You just wanna get your hands. On a little piece of me. Yeah yeah yeah yeah
living without you,"Where will you go. Is there something I could say to make you stay. I don't know. But I know I'll never feel this way again. This moment in time. Has got me thinking. After everything you said. I'm so easily mislead, oh-oh-oh. When you leave me I'll be empty. I'll wander down a lonely road. Living without you. Nothing I can do, oh-oh. Where have you gone. Was it something that I said that made you go. All alone. It was you that made the plan that led me on. This moment in time. Has got me thinking. After everything you said. I'm so easily mislead, oh-oh-oh. And when you leave me I'll be empty. I'll wander down a lonely road. Living without you. Nothing I can do, oh-oh. And when you go it won't be easy. My love will burn and fade away. Living without you. How will I get through. How will I get through. (How will I get through). This moment in time. Has got me thinking. After everything you said. I'm so easily mislead, oh-oh-oh. And when you leave me I'll be empty. I'll wander down a lonely road. Living without you. Nothing I can do, oh-oh. And when you go it won't be easy. My love will burn and fade away. Living without you. How will I get through. (How will I, how will I). And when you leave me I'll be empty. I'll wander down a lonely road. Living without you. Nothing I can do, oh-oh. [fade]"
lose myself in you,"So many times. I can hear you by my side. But you seem so far away. In my mind. In my heart. If I could only find the words to say. Little voices. Whispering choices. Telling me where I went wrong. I can see easily. Come on baby, come on, come on. Find a better way. To communicate. Stay a little while. Stop and listen to me. Anything you want. I will do for you. Words are meaningless. When I lose myself in you. (When I lose myself). When I lose myself in you. (When I lose myself). When I lose myself in you. I'd rather leave. The past behind. Don't wanna talk about it no more. Put it down. To history. What we did, we said before. When I gaze. Into your eyes. Will I see my future there. Shining bright, harbor light. Come on baby, I'll take you there. Find a better way. To communicate. Stay a little while. Stop and listen to me. Anything you want. I will do for you. Words are meaningless. When I lose myself in you. (When I lose myself). When I lose myself in you. (When I lose myself). When I lose myself in you. When I lose myself in you. Ba-da-da-da. Ba-da-da-da. Ba-da-da-da. Ba-da-da-da. Ba-da-da-da. Ba-da-da-da. Ba-da-da-da. Ba-da-da-da. Find a better way. To communicate. Stay a little while. Stop and listen to me. Anything you want. I will do for you. Words are meaningless. When I lose myself in you. Find a better way. To communicate. Stay a little while. Stop and listen to me. Anything you want. I will do for you. Words are meaningless. When I lose myself in you"
love to you,"Love to me. Is beautiful. Beautiful. And cruel. Love to you. Is dangerous. And dangerous. Is cool. When there's nothing else to do. And there's nothing on TV. If that's love to you. Well it isn't love to me. And if there's nothing left to say. Then there's nothing we can do. If that's love to you. Love to me. Should be glamorous. Adventurous. And sometimes sad. Love to you. Is curious. But it's nothing more (nothing more). To you than there (nothing there). When there's nothing else to do. And there's nothing on TV. If that's love to you. Well it isn't love to me. And if there's nothing left to say. Then there's nothing we can do. If that's love to you. If that's love to you. If that's love to you, oh-whoa. Love to me. Is history. Cos the mystery. Leaves you cold. When there's nothing else to do. And there's nothing on TV. If that's love to you. Well it isn't love to me. And if there's nothing left to say. Then there's nothing we can do. If that's love to you. If that's love to you. Is that love to you-oh-whoa."
love you without trying,Driving along in the storm. But we're together. Mountains could fall to the ground. We don't hear a sound. I hear you voice. Simply deving. I have no choise. I'll tell you why. Love you without trying. It's always been that way. Love you without trying. And in your arms I'll stay. Even when we're apart. Time never lonely. You were a space in my heart. No one could fill. Millions of stars. A light in the sky. Filling this burn. I'll tell ya why. Love you without trying. It's always been that way. When my heart was dying. U took my pain away. Even when the sun is goin'. U're the light to guide me home. And be the best in everything I do. U are every part of me. U make me who I want to be. A higher love is what I feel for you. Love you without trying. It's always been that way. When my heart was dying. U took my pain away
loving you better,"Come inside, I'll take your coat. Leave your broken outside. I'll close the door. I know that it's hard to do, being you. It's a lonely road so let me bring you home. Don't look back. Don't you ever give your heartache away. ''cause I got you baby. You can give it all to me. And I'll hold it safely. You know you can count on me. So close your eyes, dive, let go of it all. Believe you will survive. Let love break the fall. I won't let go. I won't let go, no. If I'm just here to give you love. Then that's what I'm here to do, to do. If I'm loving you better that's cool, cool. Don't tell me what I could lose oh oh. If I'm loving you better that's cool, cool. If I'm loving you. Tonight we can take it slow. You need a shoulder to cry on, let me know. Whatever I gotta do. I'll pull you through it. It's a lonely road but I can bring you home. Don't look back. Don't you ever give your heartache away. ''cause I got you baby. You can give it all to me. And I'll hold it safely. You know you can count on me. So close your eyes, dive, let go of it all. Believe you will survive. Let love break the fall. I won't let go. I won't let go, no. If I'm just here to give you love. Then that's what I'm here to do, to do. If I'm loving you better that's cool, cool. Don't tell me what I could lose oh oh. If I'm loving you better that's cool, cool. If I'm loving you. Loving you. Think of nothing darling. Lay down your head, I've got it. For all the things you've done. I'll pay you back with love. And don't you worry about the pressure. ''cause I can make it better. Lean on my love. Let me take away your pain. So close your eyes, dive, let go of it all. Believe you will survive. Let love break the fall. I won't let go. I won't let go, no. If I'm just here to give you love. Then that's what I'm here to do to do. If I'm loving you better that's cool, cool. Don't tell me what I could lose oh oh. If I'm loving you better that's cool, cool. If I'm loving you. Loving you"
may your heart,May your heart be never alonewhen. the dawn’s breaking. May your life be a rolling stonewhen. the ground starts shaking. And the world is waking. All I can tell you is to know who you are. And if they hurt you they can never do you harm. And if you want to you can love ‘emtill. the cold turns warm. May your kiss always feel like the first kisses. And may your truth help you heal. May you catch big fishes and get all your wishes. All I can tell you is to know who you are.... If you want me (I will be there). If you need me (I will be there). If you want me (I will be there). Can you hear me?. If you’re waiting (I will be there). Your heart’s aching (I will be there). If you need me (I will be there). Can you hear me?. And when you’re lonely (I will be there). When you call me (I will be there). If you need me (I will be there). Believe me I’m going nowhere. May your heart be never alone.
maybe this time,"Maybe this time, I'll be lucky. Maybe this time, he'll stay. Maybe this timeFor the first time. Love won't hurry away. He will hold me fast. I'll be home at last. Not a loser anymore. Like the last time. And the time before. Everybody loves a winner. So nobody loves me. Lady Peaceful, Lady Happy. That's what I long to be. All the odds are in my favour. Something is bound to begin. It's gonna happen, happen sometime. Maybe this time I'll win. Everybody loves a winner. So nobody loves me. Lady Peaceful, Lady Happy. That's what I long to be. All the odds are in my favour. Something's bound to begin. It's gonna happen, happen sometime. Maybe this time. Maybe this time I'll win"
melt,"Caught in the eye of a storm. Where we are born. No truth is spoken. Seems so long ago. And you really don't know. How you got broken. Feel me. Give a little bit of love for your people. But save a little bit of love for yourself. Have a little bit of trust in the way you feel. And see your heart melt. Send a little bit of hope down the airwaves. Find a little bit of gold, it might help. You've got to have a little bit of faith in everything you know. Then let your heart melt. Now is your time to rise. The one you can fly. I know why you sent me. Feel me. Give a little bit of love for your people. But save a little bit of love for yourself. Have a little bit of trust in the way you feel. And see your heart melt. Send a little bit of hope down the airwaves. Find a little bit of gold, it might help. You've got to have a little bit of faith in everything you do. Then watch you heart. Feel your heart melt. Send a little bit of hope down the airwaves. Find a little bit of gold, it might help. You've got to have a little bit of faith in everything you know. Then let your heart. Feel your heart melt"
never be the same again (feat. lisa 'left eye' lopes),"Never Be The Same Again. Ooh, yeah. Never be the same again. I call you up whenever things go wrong. You're always there. You are my shoulder to cry on. I can't believe it took me quite so long. To take the forbidden step. Is this something that I might regret?. (Come on, come on). Nothing ventured nothing gained. (You are the one). A lonely heart that can't be tamed. (Come on, come on). I'm hoping that you feel the same. This is something that I can't forget. I thought that we would just be friends. Things will never be the same again. It's just the beginning it's not the end. Things will never be the same again. It's not a secret anymore. Now we've opened up the door. Starting tonight and from now on. We'll never, never be the same again. Never be the same again. Now I know that we were close before. I'm glad I realised I need you so much more. And I don't care what everyone will say. It's about you and me. And we'll never be the same again. I thought that we would just be friends (oh yeah). Things will never be the same again (Never be the same again). It's just the beginning it's not the end (We've only just begun). Things will never be the same again. It's not a secret anymore. Now we've opened up the door (Opened up the door). Starting tonight and from now on. We'll never, never be the same again. Never be the same again. Night and day. Black beach sand to red clay. The Us to Uk. Nyc to La. From sidewalks to highways. See it'll never be the same. What I'm sayin'. My mind frame never changed ëtil you came rearranged. But sometimes it seems completely forbidden. To discover those feelings that we kept so well hidden. Where there's no competition. And you render my condition. Though improbable itís not impossible. For a love that could be unstoppable. But wait. A fine lineís between fate and destiny. Do you believe in the things that were just meant to be?. When you tell me the stories of your quest for me. Picturesque is the picture you paint effortlessly. And as our energies mix and begin to multiply. Everyday situations, they start to simplify. So things will never be the same between you and I. We intertwined our life forces and now weíre unified. I thought that we would just be friends. Things will never be the same again. It's just the beginning it's not the end. Things will never be the same again. It's not a secret anymore. Now we've opened up the door. Starting tonight and from now on. We'll never, never be the same again (Come on, come on). Things will never be the same again (You are the one). Never be the same again. It's not a secret any more. We'll never be the same again. It's not a secret any more. We'll never be the same again. Never be the same again. Never be the same again. Never be the same again. Never be the same again"
never say never,"Never Say Never. You say. Never say never, baby. Does it make you feel like everything’s alright. I say what, what if you’re fantasizing. Who am I to burst your bubble. If it’s all you got to get you through another night. It’s hard moving on. You gotta draw the line. The feeling never comes back when it’s gone. That was then. This is now. No turning back. No second time around. You’re like a stuck record. Going round round round. You turned me off. Just gotta turn you down. Stop tryin to get it into your brain. Don’t you ever say. Never say never again. Now, you’re beginning to patronize me. Acting like there’s nothing you don’t know. Wild horses couldn’t drag me back and make me. Live the life I left behind. Cos the fact is that I’m so much better on my own. It’s hard moving on. You gotta draw the line. The feeling never comes back when it’s gone. That was then. This is now. No turning back. No second time around. You’re like a stuck record. Going round round round. You turned me off. Just gotta turn you down. Stop tryin to get it into your brain. Don’t you ever say. Never say never, like a. Stuck record. Going round round round. You turned me off. Just gotta turn you down. So tired and it’s always the same. Don’t you ever say. Never say never say never again. Never thought that I would overcome the pain. I’d have to be a fool to go back there again. Stuck record. Going round round round. You turned me off. Just gotta turn you down. Stop tryin to get it into your brain. Don’t you ever say. Never say never like a. Stuck record. Going round round round. You turned me off. Just gotta turn you down. So tired and it’s always the same. Never say never say never say never again"
next best superstar,"Sign a name, sign away every hour, every day. You´re living your dream. Play the game; take the blame for the power and the fame. You´re living your dream. Sell your life; sell your soul telling everyone you know. You´re living your dream. . And you know that you´re good. Cause they told you you could be. The next best superstar. And you know you can sing. And you´ll do anything to be. The next best superstar. You´re the next best superstar. . Make a joke; do the show, where does all the money go?. You´re living your dream. Crack a smile in denial; throw your morals on the fire. You´re living your dream. Sell your life; sell your soul telling everyone you know. You´re living your dream. . And you know that you´re good. Cause they told you you could be. The next best superstar. And you know you can sing. And you´ll do anything to be. The next best superstar. You´re the next best superstar. . Now you´re broken. And how they brought you down. So now you´re crawling out. . And you know that you´re good. Cause they told you you could be. The next best superstar. And you know you can sing. And you´ll do anything to be. The next best superstar. . And you know that you´re good. Cause they told you you could be. The next best superstar. And you know you can sing. And you´ll do anything to be. The next best superstar. The next best superstar. The next best superstar"
northern star,They tried to catch a falling star. Thinking that she had gone too far. She did but kept it hidden well. Until she cracked and then she fell. If all the history is true. She's gonna end up just like you. You made it to the other side. But tell me who will be my guide. They build you up so they can tear you down. Trust the ocean you'll never drown. Who is next?. Who's gonna steal your crown?. You'll see. I have learnt my lesson well. The truth is out there I can tell. Don't look back and don't give in to their lies and goodbyes. Northern star. Fulfil the longing in your heart. Then we will never be apart. And if they dare to question you. Just tell them that our love is true. They buy your dreams so they can sell your soul. Is it any wonder we've lost control?. Feelings come. Feelings go.. I have learnt my lesson well.. The truth is out there I can tell. Don't look back and don't succumb to their lies and goodbyes. Live your life without regret.. Don't be the someone who they forget. When you're lost reach out for me. And you'll see she's not far.. Northern star.. Northern star.. I have learnt my lesson well. The truth is out there I can tell. Don't look back and don't succumb to their lies and goodbyes. Live your life without regret. Don't be someone who they forget. When you're lost reach out for me. And you'll see she's not far. Northern star.. Northern star.. Northern star.
numb (with sons of sonix),"I believe starry eyes, with every drop there's a healing. Let it be, let 'em cry. but just don't keep the pain inside, inside. Let go of the pain inside, inside. Don't keep it together, oh, let it run away. Don't hold back the river, let go, let it run away. Before it makes you numb, it will only make you numb. And you won't be numb. Numb. Now you're free, you can fly, can you feel your heart now?. It's beating. You'll see paradise. just don't get lost in the pain inside, inside. Let go of the pain inside, inside. Don't keep it together, oh, let it run away. Don't hold back the river, let go, let it run away. Before it makes you numb, it will only make you numb. And you won't be numb. Numb. And you won't be numb. Numb. It will only make you numb. And you won't be"
on the horizon,"People see different things. When they look on the horizon. Do you see dark clouds rolling in fast. Cos baby they ain't gonna last. And I can't see anybody else. I can't stop looking at you. Take this dream and make it true. All I see is love, sweet love. On the horizon, oh yeah. Just one look in your deep brown eyes. And baby I'm flyin. This world could be so hard to take. Before I found you, I almost stopped trying. To see the good instead of the bad. But your hearts so true, that baby I'm cryin. And every single time we meet. I learn what love is for. It's taking less and giving more. All I see is love, sweet love. On the horizon, oh yeah. Just one look in your deep brown eyes. And baby I'm flyin. And baby I don't wanna see pain in your eyes. Cos you're the one that sets me free. There's nothing in this world that can hurt us. If it's you and me, hey-yeah-yeah. All I see is love, sweet love. On the horizon, oh yeah. Just one look in your deep brown eyes. And baby I'm flyin. All I see is love, sweet love. On the horizon, oh yeah. (All i see is love on the horizon). Just one look in your deep brown eyes. And baby I'm flyin. I-I'm, flyin baby. (All I see is love on the horizon). I-I'm, flyin baby. All I see is love, sweet love. On the horizon, oh yeah. Just one look in your deep brown eyes. And baby I'm flyin."
one by one,Woke up with the morning sun. Another day has just begun. But all I think about is you. Woke up in this paradise. Golden sands and bluer skies. But all I think about is you. Remember we were back in our old pad. All the simple pleasures that we had. When all we needed was each other. I can see a light in your eye. Telling me that love hasn't died. We can ride the changes that come. You're still the one. Wo-oah. Wo-o-o-oah. We can ride the changes that come. We can pick the pieces up one by one. You tell me I don't give you time. You're questioning what's on my mind. But all I think about is you. Thinking back to summer days. You could steal my heart away. With just a glance in my direction. And I can see a light in your eye. Telling me that love hasn't died. We can ride the changes that come. You're still the one. Wo-oah. Wo-o-o-oah. We can ride the changes that come. We can pick the pieces up one by one. And I am coming home tonight. To bring our love back to life. Stop this ride. I'm getting off. To start again with you my love. Oh I am coming home tonight. To bring our love back to life. Stop this ride. I'm getting off. To start again with you my love. Wo-oah. Wo-o-o-oah. We can ride the changes that come. We can pick the pieces up one by one
one minute,"One minute you're young and in love. Next minute it's tearing you up. How is it that everything changed?. Why is it you're ruled by your pain?. When it feels like you're fighting a war. But you don't know what you're fighting for. Don't try to make sense of it all. Go ahead, let go, you won't fall. Go ahead, let go, you won't fall. One minute you're free as a bird. Next minute you're caged and you're hurt. When one of those days leaves you lost. When everything you do is wrong. When it feels like you're fighting a war. But you don't know what you're fighting for. Don't try to make sense of it all. Go ahead, let go, you won't fall. Go ahead, let go, you won't fall. Go ahead, Go ahead, you won't fall. Go ahead, Go ahead, you won't fall. Go ahead, Go ahead, you won't fall. Go ahead, Go ahead. When it feels like you're fighting a war. But you don't know what you're fighting for. Don't try to make sense of it all. Go ahead, let go, you won't fall. Go ahead, let go, you won't fall"
