hospital flowers,"I survived a dreadful accident. In the car crash of the century. My shattered hopes collapsed on cold cement. But in the back of the ambulance. I'd never felt so content.. A high-speed collision gave a new sense of sight to me. And now my vision can render the scene,. A blurry image of wreckage and roadside debris,. Happiness returned to me through a grave emergency.. Da da da, da da da,. Da da da, da da da.. I tossed and turned, in sterile apathy. Until the violets arrived for me. The bouquet burst and blossoms filled the room. And the police got smaller as they grew taller. And taught me to bloom.. A high-speed collision gave a new sense of sight to me. And now my vision can render the scene. A blurry image of wreckage and roadside debris. Happiness returned to me through a grave emergency.. The curtains decayed, the daylight poured in. I was never afraid, of the darkness again. My burns were third degree. But I'd been set free. 'Cause grace had finally found its way to me.. A high-speed collision gave a new sense of sight to me. And now my vision can render the scene. A blurry image of wreckage and roadside debris. Happiness returned to me. Da da da, da da da,. Happiness returned to me,. Da da da, da da da,. Happiness returned to me,. through a grave emergency.. Da da da, da da da,. Da da da, da da da,. Through a grave emergency.. Da da da, da da da,. Da da da, da da da,. Happiness returned to me,. Through a grave emergency.. By: CarlosEdn"
hot air balloon,"[Verse 1]. We wrote a prelude, to our own fairy tale. and bought a parachute, at a church rummage sale. and with a 'mean' sewing machine, and miles of thread. we sowed the day above LA in navy and red. we wound a race track, through your moms kitchen. chairs. and fought the shadows back, down your dark basement stairs. I lit a match then let it catch, to light up the room. and then you yelled as we beyelled an old maroon hot air balloon. [Chorus]. I'll be out of my mind, and you'll be out of ideas. pretty soon. so let`s spend, the afternoon in a cold hot air. balloon. leave your jacket behind, lean out and touch the. treetops over town. I can't wait to kiss the ground wherever we touch back down. [Verse 2]. We drank the great lakes, like cold lemonade. And both got stomach aches, sprawled out in the shade. so bored to death you held your breath, and I tried not to yawn. you made my frown turn upside down, and now my worries are gone. [Chorus]. I'll be out of my mind, and you'll be out of ideas. pretty soon. so lets spend, the afternoon in a cold hot air. balloon. leave your jacket behind, lean out and touch the. treetops over town. I can't wait to kiss the ground wherever we touch back. down. [Chorus]. I'll be out of my mind, and you'll be out of ideas. pretty soon. so lets spend, the afternoon in a cold hot air. balloon. leave your jacket behind, lean out and touch the. treetops over town. I can't wait to kiss the ground wherever we touch back down"
house wren,"I'm a house wren. Haunted for a house. I haven't found one. I'm under look at. For a home, to call my own. A private residence. Through the grapevine. I heard an empty guard. Is hangin up somewhere. On some old lady's porch. I'll pack my bags. And off I'll go. To my new humble abode. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. 'cause as far as I know. I am half way home. I'm a house wren. Who needs a summer home. A country farm house or a quiet bungalow. Not too big, and not too small. First-rate real estate. I got my eyes peeled. For a window box. An old tin can. A boot or a flower pot. I'll pack my bags. And off I'll go. To my new humble abode. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. 'cause as far as I know. I am half way home. I'm a house wren. Still haunted for a house. But I got a song and. A lot to sing about. I'll pack my bags. And off I'll go off I'll go. Because you know. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. I'm on top of the world. And it's a beautiful thing. I'm gonna sing. At the top of my lungs. Cause it's a beautiful day. I'm gonna. Spread my wings. 'cause as far as I know. I am half way home. I am half way home"
how i became the sea,"June was the lobster shell I dug by hand. A haven that hid me well beneath the sand. The wide windy waves washed in, but I stayed dry. The great breakers broke again, as I nodded off inside. And then, when the empress ran aground,. And my eyes turned blue and green,. I heard a gorgeous sound,. And that's when it became a dream. When the sky fell in,. When the hurricanes came for me,. I could finally crash again,. And that's how I became the sea. I wrenched the engines off and drank them down. The depths turned the iron soft as they swiftly drowned. And I brought the ocean side to its rusty knees. As I felt the even tide deepen my shallow dreams. And then, when the empress ran aground,. And my eyes turned blue and green,. I heard a gorgeous sound,. And that's when it became a dream. When the sky fell in,. When the hurricanes came for me,. I could finally crash again,. And that's how I became the sea. When the sky fell in (when the sky fell in). When the hurricanes came for me. I could finally crash again,. And that's how I became the sea (how I became the sea). That's how I became the sea (how I became the sea). That's how I became the sea. When the sky fell in,. When the hurricanes came for me. I could finally crash again,. And that's how I became the sea"
i found love,"I was so young and reckless. It was all a blur but there you were. And your love left me breathless. When the fairy dust fell over us. Yeah I, I felt like I could fly. Cause I, I found love. So take my hand, and shed a tear. Before I'm gone, it's now or never. I'll hold you close, the end is near. But love goes on, and on forever. It's so dark in my mind. I cross my heart and hope to die. I'm so bad, at goodbyes. I hold my breath, and close my eyes. I don't have a lot left. Oh, how did it end so fast?. I say, with my last breath. It's a perfect day, to float away. When the sparks, flew between us. I saw you glow, and had to know. Where our journey would lead us. Til' the story end, and back again. Yeah I, I felt like I could fly. Cause I, I found love. So lead me home, and lift me up. Above the stars, and even higher. I'm not afraid, because your love. It falls like rain, and burns like fire. It's so dark in my mind. I cross my heart and hope to die. I'm so bad, at goodbyes. I hold my breath, and close my eyes. I don't have a lot left. Oh, how did it end so fast?. I say, with my last breath. It's a perfect day, to float away. I'll love you forever. And you were my dream come true. I say, with my last breath. It's a perfect day, to float away. Yeah I, I felt like I could fly. Cause I, I found love"
i hope you think of me,"She wound the thread around the pieces of, my broken heart. Had left me to believe. That girls don't wanna, girls don't wanna leave. A starry night without a fear of heights. I can't recall, 'cause I learned after all. That girls don't wanna, girls don't wanna fall. As you doze off tonight, I'll toss and turn. As your sweet dreams dissolve, I'll crash and burn. While your heart flutters free, I still can't breathe. As you stir in your sleep, I hope you think of me. A blissful way she whispered in my ear. Before she left, had me so convinced. That girls don't wanna, girls don't wanna leave. And Juliet's romantic balcony. Wears out the wall, and I learned after all. That girls don't wanna, girls don't wanna fall. As you doze off tonight, I'll toss and turn. As your sweet dreams dissolve, I'll crash and burn. While your heart flutters free, I still can't breathe. As you stir in your sleep, I hope you think of me. When you're alone. I hope my ghost, never leaves. 'Cause when I'm home. Your painful memory, is always haunting me. As you doze off tonight, I'll toss and turn. As your sweet dreams dissolve, I'll crash and burn. While your heart flutters free, I still can't breathe. As you stir in your sleep, the thought is killing to me. When I see you around, my eyes get wide. When you race through my mind, I die inside. While your heart flutters free, I still can't breathe. As you stir in your sleep, I hope you think of me. I hope you think of me, I hope you think of me"
i'll meet you there,If we could sit together a moment. And talk forever just to pass the time. I would smile as the shivers and chills run down my. spine. With your eyes are locked on mine. Oh we will fill the metro skies with country air. And when you close your tired eyes. I'll meet you there. I'll meet you there. Deep inside of you there's a ruby glow. And it gets brighter than you and I will ever know. There's a rushing sound that surrounds us when we walk. alone. And it's everything we've never known. Wander down the street. And I would be the pavement beneath your feet. If we could just be immobile for some time. And finally figure out the way we feel. About the missing puzzle pieces and cloudy question. marks. It still looks a bit surreal. Oh I tend to disappear here and there. So concentrate and you'll feel me everywhere. And we`ll feel the metro skies with country air. If you're lost when you close your eyes. I'll meet you there. You could be anywhere. I'll meet you there. You could be anywhere. Open your eyes and see everything you can be. I'll meet you there
i'm coming after you,"I saw your face in a criminal sketch. Don't be alarmed 'cause you don't know me yet. I'm on the prowl now sniffing around this town. For you. Calling all cars there's an officer down. Shot to the heart on a night on the town. And the evidence of your fingerprints was found. And now. You got the right to remain right here with me. I'm on your tail in a hot pursuit. Love is a high-speed chase racing down the street. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. Oh no, here we go once again. We both know you'll never turn yourself in. So I'm drivin' 'til it's light out. Searchin' for your hide-out. (Drivin' 'til it's light out. Searchin' for your hide-out). Pick up the pace as I chase you around. One of these days I'll end up trackin' you down. But, yeah. I got the feeling I'll be letting you loose when I do. Because you. You got the right to remain right here with me. I'm on your tail in a hot pursuit. Love is a high-speed chase racing down the street. (wooo, woo, woo). I'm coming after you. You got the right to remain right here with me. I'm on your tail in a hot pursuit. Love is a high-speed chase racing down the street. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (Love is a high-speed chase racing down the street). You got the right to remain right here with me. I'm on your tail in a hot pursuit. Love is a high-speed chase racing down the street. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (wooo, woo, woo). I'm coming after you. (I'm coming after you). I'm coming' after you. (I'm coming after you). I'm coming' after you"
if my heart was a house,"You're the sky that I fell through. And I remember the view whenever I'm holding you. The sun hung from a string. Looking down on the world as it warmed over everything. Chills run down my spine as our fingers entwine. And your sighs harmonize with mine. Unmistakeably, I can still feel your heart. Beat fast when you dance with me. We got older and I should've known. (Do you feel alive?). That I'd feel colder when I walk alone. (Oh, but you'll survive). So I may as well ditch my dismay. (Bombs away, bombs away). Circle me and the needle moves gracefully. Back and forth. If my heart was a compass you'd be north. Risk it all 'cause I'll catch you if you fall. Wherever you go. If my heart was a house you'd be home. It makes me smile because you said it best. I would clearly feel blessed. If the sun rose up from the west. Flower balm perfume. All my clothes smell like you. 'Cause your favorite shade is navy blue. I walk slowly when I'm on my own. (Do you feel alive?). Yeah, but frankly I still feel alone. (Oh, but you'll survive). So I may as well ditch my dismay. (Bombs away, bombs away). Circle me and the needle moves gracefully. Back and forth. If my heart was a compass you'd be north. Risk it all 'cause I'll catch you if you fall. Wherever you go. If my heart was a house you'd be home"
in christ alone,"In Christ alone my hope is found. He is my light, my strength, my song. this Cornerstone, this solid Ground. firm through the fiercest drought and storm. What heights of love, what depths of peace. when fears are stilled, when strivings cease!. My Comforter, my All in All. here in the love of Christ I stand. There in the ground His body lay. Light of the world by darkness slain. Then bursting forth in glorious Day. Up from the grave he rose again!. And as He stands in victory. Sin's curse has lost its grip on me. For I am His and He is mine. Bought with the precious blood of Christ. No guilt in life, no fear in death. This is the power of Christ in me. From life's first cry to final breath. Jesus commands my destiny. No power of hell, no scheme of man. Can ever pluck me from His hand. Till He returns or calls me home. Here in the power of Christ I'll stand. Till He returns or calls me home. Here in power of Christ I'll stand. Here in the power of Christ I'll stand"
in the air,"I'm gonna' to start on fire. Cause i can feel your eyes on me. You're burning with desire. And love is in the Air. Oh oh The suns going down. Oh oh So turn up the sound. Oh oh your hearts gonna' pound. Cause love is in the air. Oh oh, your heart's gonna' pound. Cause love is in the air. We light up the night time. And we live in the dream life. We soak up the sunlight. And we live in the dream life. I'm leaving through the window. So i can hold you in my arms. We're crazy and we both know. That love is in the air. I'm gonna' to start on fire. Cause i can feel your eyes on me. You're burning with desire. And love is in the Air. . Oh oh The suns going down. Oh oh So turn up the sound. Oh oh your hearts gonna' pound. Cause love is in the air. Oh oh The suns going down. Oh oh So turn up the sound. Oh oh your hearts gonna' pound. Cause love is in the air. We light up the night time. And we live in the dream life. We soak up the sunlight. And we live in the dream life. We light up the night time. And we live in the dream life. We soak up the sunlight. And we live in the dream life. I'm gonna' to start on fire. Cause i can feel your eyes on me. You're burning with desire. And love is in the Air"
"january 28, 1986","Ronald Regan: Ladies and Gentlemen. Today is a day for mourning and remembering. They had a hunger to explore the universe and discover it's truths. And they had that special grace. That special spirt that says. Give me a challenge, and I'll meet it with joy. The crew of the space shuttle challenger honored us in the matter in which. They lived their lives. We will never forget them as they prepared for their journey and waved. Goodbye and slipped the Surly bonds of earth to touch the face of God"
kamikaze,The princess in her flower bed. Pulled the jungle underground.. Where cherry bombs stained the blackbirds red. And explosions never make a sound.. (Oh comet come down). Kamikaze over me (And I go alive). My midnight melody (Oh comet come down). My caption on a snowy horse. Is coming back to take me home. (He's coming back to take me home). Finally fighting back a terrible force cause. I'm not afraid to die alone. (Oh comet come down). Kamikaze over me (And I go alive). My midnight melody (Oh comet come down). Kamikaze over me (And I go alive). My midnight melody (Oh comet come down). (Oh comet come oh comet come down). (Break down the open road) Maybe I'll ride. (And fight back the undertow) To save my life. (Bring in the emberglow) Maybe I'll fly. (And road where you want to go) With the eagle eye. (Break down the open road) Maybe I'll ride. (And fight back the undertow) To save my life. (Bring in the emberglow) Maybe I'll fly. (And road where you want to go) With the eagle eye. Eagle eye (9x). By: CarlosEdn
"kiss me babe, it's christmas time","Well it's christmas time. And I'm warm inside. Despite the bitter cold. 'Cause you're here with me. And I guarantee. My heart is yours to hold. So we smile below. This mistletoe. As if we need a hint. And the falling snow. Well I bet it knows. How love can pull you in. Oh oh oh. Little lights flash in your eyes. Glowing by the fireside. Leave the presents on the floor. 'Cause you're the one I'm waiting for. Oh let me lead the way. This holiday. Let's fly around the world tonight. Oh yeah. Kiss me babe, it's christmas time. I love the way you hold me tight. Oh yeah. Kiss me babe, it's christmas time. Little lights flash in your eyes. Kiss me babe, it's christmas time. Can't fight the way I feel inside. Kiss me babe, it's christmas time. Oh let me lead the way. This holiday. Well it's christmas time. And I'm warm inside. Despite the bitter cold. And it's crystal clear. That this christmas cheer. Is healthy for the soul. Oh oh oh. Little lights flash in your eyes. Glowing by the fireside. Leave the presents on the floor. 'Cause you're the one I'm waiting for. Oh let me lead the way. This holiday. This holiday. Let's fly around the world tonight. Oh. Kiss me babe, it's christmas time. I love the way you hold me tight. Oh yeah. Kiss me babe, it's christmas time. Little lights flash in your eyes. Kiss me babe, it's christmas time. Can't fight the way I feel inside. Kiss me babe, it's christmas time. Oh let me lead the way. This holiday. This holiday. Let's fly around the world tonight. Oh yeah. Kiss me babe, it's christmas time. I love the way you hold me tight. Oh yeah. Kiss me babe, it's christmas time"
light of christmas (feat. tobymac),"Build a showman with the wind at his back. Got the day planned and presents to wrap. Fight the windchill with all of my friends. 'Cause it's Christmastime again. Going downtown and spreading good cheer. Handing gloves out when we volunteer. For the children, grinning from ear to ear. Singing Christmastime is here. ha-ha-ha ho-ho-ho. Four-wheel driving through the snow. Fighting the cold with some hot cocoa. Grabbing grandma, to the mall we go. And there's a man outside with a bucket and a bell. Wants to go home with a story to tell. And he's reminding us that his Christmas. Got nothing to do with living for himself. It's the light of Christmas shining through. Our eyes, our smiles You know it could Shine on through. All the good that we do for the people. that don't have it so good. It's the light of Christmas shining through. Our eyes, our smiles You know it could Shine on through. All the good that we do for the people. that don't have it so good. Light me up. And i'll show you the way. Every year. Can't wait for christmas day. Light me up. I've finally figured out. What Christmas is all about. Here's a gift card for your new winter coat. 'Cause the backyard is covered with snow. And the sleigh rides, they don't cost a cent. Yeah, it's Christmas time again. It's the light of Christmas shining through. Our eyes, our smiles You know it could Shine on through. All the good that we do for the people. that don't have it so good. It's the light of Christmas shining through. Our eyes, our smiles You know it could Shine on through. All the good that we do for the people. that don't have it so good. Light me up. And i'll show you the way. Every year. Can't wait for christmas day. Light me up. I've finally figured out. What Christmas is all about. Do you hear the sound. A thousand angels are singing out. To god almighty we're bowing down. And that's what Christmas is all about. Do you hear the sound. A thousand angels are singing out. To god almighty we're bowing down. And that's what Christmas is all about. Light me up. And i'll show you the way. Every year. Can't wait for christmas day. Light me up. I've finally figured out. What Christmas is all about. It's the light of Christmas shining through. Our eyes, our smiles You know it could Shine on through. All the good that we do for the people. that don't have it so good. It's the light of Christmas shining through. Our eyes, our smiles You know it could Shine on through. All the good that we do for the people. that don't have it so good. Light me up. I've finally figured out. What Christmas it all about. For the people that don't have it so good. I've finally figured out. What Christmas it all about"
live it up,"Lets live it up, lets live it up, lets live it up, lets live it up. Lead the way, and lets get it started. Seize the day, and reach for the sky. Carry on. Cause those broken hearted days are gone. So wave good bye. We're gonna blow up because we've got nothing to lose. We're gonna rise up above when we've break all the rules. We're gonna re-write the book 'cause its long over-due. Tear up the script this is in 'cause its all up to you!. Because tomorrow will show up on time. It's gonna follow, the night of your life. You know, tomorrow, begins when you say. 'Tomorrow is on it's way, so lets live it up today! '. Let's live it up today!. Pack your bags, adventure is waiting. Gonna have, the ride of your life. Smile wide, 'cause theres no debating. It feels so right, so hold on tight!. We're gonna blow up because we've got nothing to lose. We're gonna rise up above when we've break all the rules. We're gonna re-write the book 'cause its long over-due. Tear up the script this is in 'cause its all up to you!. Because tomorrow, will show up on time. It's gonna follow, the night of your life. You know, tomorrow, begins when you say. 'Tomorrow is on it's way, so lets live it up today!. Today, let's live it up, let's live it up, today. Let's live it up today!. Because tomorrow, will show up on time. It's gonna follow, the night of your life. You know, tomorrow, begins when you say. Tomorrow is on it's way, so let's live it up today!. Tomorrow, will show up on time. Its gonna follow, the night of your life. You know, tomorrow, begins when you say. Tomorrow is on it's way, so lets live it up today!. Let's live it up today. Let's live it up today. Let's live it up today. We're gonna live it up today!"
lonely lullaby,"Symphony of silver tears. Sing to me and sooth the ring in my ears. Overcast these gloomy nights wear on. But I'm holding fast because it's darkest just before the dawn. I sang my princess fast asleep. 'Cause she was my dream come true. Oh Annmarie, believe me, I loved you. But now those lonely lullabies. Just dampen my tired eyes. Because I can't forget you. Because I can't forget you. I'll dissolve when the rain pours in. When the nightmares take me. I will scream with the howling wind. 'Cause it's a bitter world and I'd rather dream. Dizzy love turned a star lily pink. And hung above our lids too flushed to blink. But icy blue froze the fairytale cold. Though I treasured you and you sparkled with someone to hold. I sang my princess fast asleep. 'Cause she was my dream come true. Oh Annmarie, believe me, I loved you. But now those lonely lullabies. Just dampen my tired eyes. Because I can't forget you. Because I can't forget you. I'll dissolve when the rain pours in. When the nightmares take me. I will scream with the howling wind. 'Cause it's a bitter world and I'd rather dream. I'll dissolve when the rain pours in. When the nightmares take me. I will scream with the howling wind. 'Cause it's a bitter world and I'd rather dream. And I'd rather dream. Annmarie, I'll never forget you. Annmarie, I'll never forget you. Annmarie, remember me?. I'll never forget you. Annmarie, remember me?. I'll never forget you. Annmarie, remember me?. I'll never forget you"
lucid dream,"I am a light sleeper. But I am a heavy dreamer. My imagination gives me wings. And I can go anywhere. And when I wander away. To some other place. I'm suddenly there. Way up in the air. Where passenger trains. Catch fire and fill the sky with flames. And that black rabbit of death. Wakes up in a breath. Of beautiful dreams. My heartache it seems. So terrible vain. Where fire and diamonds fall like rain. Do you believe in endless miracles?. Do you believe in the impossible?. Do you believe sleep is a time machine?. Do you believe in curiosity?. Do you believe in what you cannot see?. Do you believe life is a lucid dream?. Well, that's how you study the stars. That's how you study the stars. And that's how you know 'em by heart. Life is a lucid dream. Such is the path of a dreamer. I find my way by moonlight. My imagination gives me wings. And I can go anywhere. And when I wander away. To some other place. I'm suddenly there. Way up in the air. Where passenger trains. Catch fire and fill the sky with flames. And that black rabbit of death. Wakes up in a breath. Of beautiful dreams. My heartache it seems. So terrible vain. Where fire and diamonds fall like rain. Do you believe in endless miracles?. Do you believe in the impossible?. Do you believe sleep is a time machine?. Do you believe in curiosity?. Do you believe in what you cannot see?. Do you believe life is a lucid dream?. Well, that's how you study the stars. That's how you study the stars. And that's how you know 'em by heart. Life is a lucid dream. Well, that's how you study the stars. That's how you study the stars. And that's how you know 'em by heart. Life is a lucid dream. I am a light sleeper. But I am a heavy dreamer"
madeline island,"We bought a tent and some sleeping bags. And we jumped in the truck. North bound on I-35. Before the sun came up. We stopped for lunch in Kanow Park. Passing through the Louvre. Rolled into Bayfield, Wisconsin. And there she was. Madeline Island. We left our cares on the mainland. Boarded a ferry boat. We saw La Pointe for the first time. And we felt right at home. Drove out to Big Bay State Park. Picked out our campsite. We settled in underneath the stars. And there we were. Out there in the great Lake Superior. Right across the bay. We sat back, put our feet up and there we were. Half a world away. Where the waves turned the cliffs into sea caves. With every passing day. It was all a blur, but there we were. On Madeline Island. Madeline Island. We left our shadows on the lake shore. We soaked up all the sights. About drowned in a downpour. But for the northern lights. We shot the breeze under pine trees. And sat around the fire. We hit the hay beneath the Milky Way. And there we were. Out there in the great Lake Superior. Right across the bay. We sat back, put our feet up and there we were. Half a world away. Where the waves turned the cliffs into sea caves. With every passing day. It was all a blur, but there we were. On Madeline Island. Out there in the great Lake Superior. Right across the bay. We sat back, put our feet up and there we were. Half a world away. Where the waves turned the cliffs into sea caves. With every passing day. It was all a blur, but there we were. On Madeline Island. Madeline Island. There we were on Madeline Island. We made a memory. That will always last. But we went on that trip. Just the three and back"
meteor shower,"I can finally see,. That you're right there beside me,. I am not my own,. For I have been made new. Please don't let me go,. I desperately need you. I am not my own,. For I have been made new. Please don't let me go,. I desperately need you"
metropolis,"Oh oh, I can't even take it in. Oh oh, I can't even take it in. Oh oh, I left my heart in Metropolis. So far apart. I checked but the coast was clear. I feel like a postcard. I wish you were here. Subway through the dark. Carriage through the park. Taxi down the street. Get out and use my feet. Don't matter much to me. What it is that I do. As long as I'm coming home with you. Oh oh oh. As far as I can see. You're the only one. The only one who can get to me. Like a hijacked plane. Or a runaway train. Or a speeding bullet. There's no stopping this. I left my heart in Metropolis. A thousand miles. Feels like a million years. Like hundreds of postcards. That say I wish you were here. Airplane through the sky. Greyhound racing by. Dirt bike on the beach. Sailboat on the sea. Don't matter much to me. What it is that I do. As long as I'm coming home with you. Oh oh oh. As far as I can see. You're the only one. The only one who can get to me. Like a hijacked plane. Or a runaway train. Or a speeding bullet. There's no stopping this. I left my heart in Metropolis. I left my heart in Metropolis. Like a hijacked plane. Or a runaway train. Or a speeding bullet. There's no stopping this. I left my heart in Metropolis. I left my heart in Metropolis. I left my heart in Metropolis. I left my heart in Metropolis. Oh oh, I can't even take it in. Oh oh, I can't even take it in. Oh oh, I can't even take it in. Oh oh, I left my heart in Metropolis"
montana,"A fifteen year old kid from St. Paul. Hopped on a train and headed west. Got a job at a St. Mary Restaurant. Washing dishes and making friends. The years went by like the seasons. And they brought him a lifetime of joy. He bought ten or twelve acres of heaven. With a paradise vantage point. And he built a cabin at the foot of the mountains. That stole his heart when he was a boy. On North Fork Road you're almost home. Get lost in Montana. Where your heart can finally roam. Get lost in Montana. Where the mountains call you home. Get lost forever in Montana. His son worked hard in West Glacier. His daughter sold souvenirs. And he always went back to Polebridge. With his family every year. To his green tin roof in the Rockies. And a sky so full of stars. His spirit lives in these mountians. Where Montana first stole his heart. On North Fork Road, you're almost home. Get lost in Montana. Where your heart can finally roam. Get lost in Montana. Where the mountains call you home. Get lost forever in Montana. Two words on a bumper sticker. Were all I needed to read. I found myself for the first time. When Montana enchanted me. So get lost in the Big Sky country. Where adventure calls your name. Every moment is worth more than diamonds. When you spend time in the treasure state. So get lost in the Big Sky country. And let your heart lead the way"
my everything,"When my hope is lost. And my strength is gone. I run to you. And you alone. When I can't get up. And I can't go on. I run to you. And you alone. 'Cause you're my light in the dark. And I sing with all of my heart. Alleluia. My almighty God divine. Alleluia. I am yours and you are mine. This is all I know how to say. Alleluia, Alleluia. You're my everything. When I'm plagued with pain. And filled with fear. I run to you. And you alone. When my days are few. And death is near. I run to you. And you alone. 'Cause you're my light in the dark. And I sing with all of my heart. Alleluia. My almighty God divine. Alleluia. I am yours and you are mine. This is all I know how to say. Alleluia, Alleluia. When trouble comes and goes. And when the cold wind blows. I lift my hands up. I lift my hands up. When sorrow knocks me down. And you pick me off the ground. I lift my hands up. I lift my hands up. And I sing. Alleluia. My almighty God divine. Alleluia. I am yours and you are mine. This is all I know how to say. Alleluia. By the grace of God above. Alleluia. I shine a light cause I'm in love. This is all I know how to say. Alleluia, Alleluia. This is all I know how to say. Alleluia, Alleluia. You're my everything. Oh, oh. You're my everything"
new york city,"I'm digging to the glove box. I thought I had a map in here. The driver's door doesn't lock. I bought the car my junior year. Those candy in my backpack. And you can pick a soundtrack. We're headed from the East Coast tonight. So pack your bags and hold on tight. Cause we're taking off. We're taking off. Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. And say hello to New York City. Feet up on the dashboard. We're driving with the windows down. Did you forget your phone cord?. We'll buy one in the next small town. Get dinner at an Ihop. A shower at truck stop. We listen at some Johnny Cash. Take my hand and don't look back. Cause we're movin' on (da-da-da-da-da-da-da). We're movin' on (da-da-da-da-da-da-da). Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. And say hello to New York City. Run away, run away, run away, run away. Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. Stroll the mid town streets. And tell me that you don't feel giddy. Lady Liberty ain't throwing us a wink or is she. Travel light and see the world right. You never know you never go so. Run away with me. And say hello to New York City (da-da-da-da-da-da-da). Say hello to New York City (da-da-da-da-da-da-da). Say hello to New York City"
not all heroes wear capes,"He doesn't fight crime. Or wear a cape. He doesn't read minds. Or levitate. But every time. My world needs saving. He's my superman. Some folks don't believe in heroes. 'Cause they haven't met my Dad. He loves his workshop. And rock and roll. He's got a hot rod. And a heart of gold. And you could say he's a man. Of few words. But he talks a lot within. And even though I'm a little taller. I still look up to him. He built me a house. In the arms of a tree. He taught me to drive. And to fight, and to dream. When he looks in my eyes. I hope he can see. That my Dad's a Hero to me. Rust-ridden fenders. and doors full of dings. Somehow he can fix about anything. I didn't think he knew how to cry. Till our dog died that year. He doesn't always say ""I love you"". But I can hear him loud and clear. He built me a house. In the arms of a tree. He taught me to drive. And to fight, and to dream. When he looks in my eyes. I hope he can see. That my Dad's a Hero to me. He built me a house. In the arms of a tree. He taught me to drive. And to fight, and to dream. When he looks in my eyes. I hope he can see. That my Dad's a Hero to me. My Dad's a Hero to me. My Dad's a Hero to me"
on the wing,"Breathe and I’ll carry you away into the velvet sky. And we’ll stir the stars around. And watch them fall away into the Hudson Bay. And plummet out of sight and sound. The open summer breeze will sweep you through the hills. Where I live in the alpine heights. Below the Northern Lights, I spend my coldest nights. Alone, awake and thinking of...the weekend we were in love. Home among these mountain tops can be so awfully dull. A thousand miles from the tide. But photos on the walls of New York shopping malls. Distract me so I stay inside. I wish the rockets stayed over the promenade. Cuz I would make a hook and eye. And fish them from the sky, my darling, she and I. We’re hanging on so take us high. To sing the world goodbye:. I am floating away. Lost in a silent ballet. I’m dreaming you’re out in the blue and I am right beside you. Awake to take in the view. Late nights and early parades. Still photos and noisy arcades. My darling, we’re both on the wing, look down and keep on singing!. And we can go anywhere. Are you there?. Are you there, or are you just a decoy dream in my head?. Am I home or am I simply tumbling all alone?"
panda bear,I'm moving to Tokyo. Cuz I'm tired of San Francisco. My contracts are finally void. And I am getting out. On houses and building tops. I swallow the beams and sundrops. If my echos could reach your ears. Then I could save my calls. What happens when I'm above. The east river when you are in love. We're staring at all these lights. And I am going blind. Fill all of the navy yards. With hard working security guards. Cuz the numbers are wearing off. My plastic access cards. How can I begin to say. I feel better off when we stay. In Paris on winter nights. Beneath the snowy veil. Content like a panda bear. Still breathing the fresh mountain air. I'll put on a diving tank. And sing when I inhale
paper tigers,"Well I've been huddled up alone. By the fire even though. I'm not exactly feeling cold. And I've been bundled up for days. Too confused to be amazed. At all the icy water in my veins. Why do I feel so alone?. Yeah I've been moving in and out. Of this old split-level house. And I'd just as soon burn the whole place down. ‘Cause I quit working lumberyards. To build a mansion out of cards. But I feel thin behind these paper walls. Why do I feel so alone?. ‘Cause the angriest bark is always worse than the bite. Like the ache in my chest that my heart didn't invite. But if the prettiest romance isn't perfectly right. That makes every love lost just a holiday every night. Well I've been painting through the night. In the basement out of sight. Brushing paper tigers black and white. ‘Cause come tomorrow afternoon. I'll fill a helium balloon. And set them free into the baby blue sky. So they won't have to be alone. ‘Cause the angriest bark is always worse than the bite. Like the ache in my chest that my heart didn't invite. But if the prettiest romance isn't perfectly right. That makes every love lost just a holiday every night. But when I close these heavy lids after dark. Each sweet dream is a target. And all my shots are so consistently wide of the mark. ‘Cause the angriest bark is always worse than the bite. Like the ache in my chest that my heart didn't invite. But if the prettiest romance isn't perfectly right. That makes every love lost just a holiday every night. Just a holiday every night. Just a holiday every night. Just a holiday every night. Well I've been huddled up alone. By the fire even though. I'm not exactly feeling cold. But how my heartache hit the trail. When a paper tiger tail. Fluttered down, I guess I'll never know"
