oh brother (keep the pigeons warm),"Even when you've been singer in the band. Put another bunch of lies in your head. Oh brother you're dead. 'cause there's no one. There to keep the pigeons warm. And there's no one there to shelter you. From out the coming storm. And even when you've been singer in the band. Put another bunch of jive in your head. Oh brother you're dead. 'cause there's no one there. To keep the pigeons warm. And there's no one there to shelter you. From out the coming storm. So brother can you hear me?. This is not the way i want to live. I'm reaching a point of nothing else to give. To give, to give, to give. And even when you've been leader of the world. Put another bunch of lies in your head. Oh brother you're dead. Cos there's no one there. To keep the pigeons warm. And there's no one there to shelter you. From out the coming storm. So brother can you hear me?. This is not the way i want to be. I'm reaching a point of nothing else to see. To see, to see, to see. And even when you've been leader of the band. Put another bunch of jive in your head. Oh brother you're dead. Cos there's no one there to keep the pigeons warm. And there's no one there to shelter you. From out the coming storm. So brother can you hear me?. This is not the way i want to live. I'm reaching a point of nothing else to give."
oh darling,"Oh darling, will you ever change your mind. I've been feeling left behind. Like a shadow in your light. Ah honey won't you say that I'm the one. And if you think you're gonna run. Well you know. I'm gonna be around you, all about you. Always by your side. I'm gonna dream about you, scheme about you. Love you all the time,. Love you all the time. I'm gonna catch you lady. Catch you lady. The news is all over town. You better not let me down. Keep telling me you're feeling good. As good as you ever could. Please tell me that you'll never go. Ah ah no no. Ah lately, I'm like a watch that's overwound. And I've got both feet off the ground. Because you see. I'm gonna be so busy, oh my pretty. Love you night and day. And through the rain and shine. I'll make you mine. I'll love you come what may. I'm gonna catch you lady, catch you lady. Catch you lady uh huh."
over you,"Trouble is my calling card, thatÎ„s my middle name. Ever since you walked away, things are not the same. Now my life is misery, donÎ„t know what to do. Yes your gone, your history, but I canÎ„t get over you. Used to be in Shang-Gri-La, life used to be so good. You and me were going so far and that was understood. But ever since you walked away, my world has turned so blue. So now I live from day to day Î„cos I canÎ„t get over you. Give our love another chance, you could make it so. Just how this could go so wrong, I will never know. Well I want you right next to me and thatÎ„s all I can say. And IÎ„ve been calling ever since you drove me away. You were on my mind so long, itÎ„s hard for me to take. Now my heart is not so strong and it might break over you. You can wear a wig and some elevator shoes. Make yourself twice as big, but IÎ„m still coming after you. . SUBMITTED BY STUDIO KAMI."
poor boy,"Can you believe me when I say, there's nothing I like better,. Than just to sit here and talk with you.. Although I'll rant and I'll rave about one thing and another. The beauty of it is so pure to me, though,. I'm a poor boy,. I can still be happy,. As long as I can feel free.. So many people I know, get old way too early. (Well are you feelin' kind of weary). Just to impress you with the money they've made. (You better, you better change your theory). One drop of rain, they complain, it's the same about the ways they're earning.. Well, that is not the way I'm gonna be,. Don't mind the rain, don't mind snow, don't mind nothin'. If I know,. You will be right here with me. -We'll let her stay, don't mind a point of view,. How can we all afford to live like you;. This life is simply not enough,. We have no grievances, we must be tough-. -Poor Boy-. If that's the way it's gonna be. -Poor Boy-. It's you for you and me for me. -Poor Boy-. (RD+RH). I've tried all I can, understanding, all the fools and all threir money,. When half of what they've got, you know they never will use,. Enough to get by, suits me fine, I don't care if they think I'm funny.. I'm never gonna change my point of view,. Don't mind the rain, don't mind snow, don't mind nothing, if I know. You will be right here with me, all the way.. Na-na-na. Don't mind the rain, don't mind snow, dont' mind nothing if I know. You will be right here with me , all the way.."
potter,"The name is Potter, hi there. I'm sure getting hotter, mind there. I told her quick she could see my pricked cactus. Back in the confines of my home. She didn't say yes, but she didn't say no. So we're just gonna go get a cactus supper at home. Nigger in the woodpile, mind out. Trigger as a docile, find out. Roll up, roll up, come and see me, tickle me. Sing me songs like you've never seen before. Roll out, old town, to my place in town. It's a case of a pound and a race to the bedroom door. Roll up, roll up, come and see me, tickle me. Sing me songs like you've never seen before. Hold on, hold on, till my place in town. In the case of a pound and the race till the bedroom door."
put on your old brown shoes,"Put on your old brown shoes. Right on your feet. Time to move on, get away. You know you paid your dues. Did all you could. Time to move on, no more to say. You and me, we´re helpless can´t you see. We´ve got to get away, get away. Got to move on. Till the madness around is gone. And the rest of our lives we´ll be free. Kick out the morning blues. Who needs a job. Who needs pain and oppression. You know it can´t be beat. Stand on your own two feet. Goodbye rain and depression. You and me, helpless can´t you see. We´ve got to get away, get away. Got to move on, catch the next train. And we´ll be gone. And the rest of our lives we´ll be free. Get your blue jeans right on, babe. Get your blue jeans right on, babe.... . You know a friend is a friend. You don´t leave him in trouble. He got a little drunk, so now he´s seeing double. Don´t you see him there yeah lying in the rubble. But you have to lend a hand"
remember,"I think it's funny, just a sad song. He likes his money, now you ain't got none. So is it mighty strange. Now that you are so broke. Don't try to make it man. You haven't got a home. Remember when I was in trouble. You put down the phone. And anywhere you go, you go alone. It was a crush change, the money sure flew. You had a flash name, imagine you're broke. But now it's breaking up there's no one near you. Don't try for me to call. Cause I won't hear you. Remember when I was in trouble. You put down the phone. And anywhere you go, you go alone. Remember when I was in trouble. You put down the phone. And anywhere you go, you go alone. Well, don't you sit around, start to move on. Your life is broken down, so get a new one. And if you make it by and kiss the good life. Why don't you make it right. Just look at this time. Remember when I was in trouble. You put down the phone. And anywhere you go, you go alone."
rosie had everything planned,"Acting upon information received. Rosie had everything planned. Stood in the garden with shotgun in hand. What a woman. Whilst entertaining the headlines next day. Rosie would not be released. If it was found that her man was deceased. Silly woman. Oh but Rosie, a girl with a strange kind of humour. Stupidly took in a rumour. Making her think that she'd lost. Double-crossed by a man who was dear. Stood in the garden and shaking her head. Rosie could not understand. Wiping her eyes with the back of her hand. Sad, sad woman. Oh but Rosie, how could a few words have made her. Certain that he had betrayed her. Making her think that she'd lost. Double-crossed by a man who was dear. Very near to her. Row upon row of Angel Hair. Rosie had everything planned. Sure that the people would not understand. Sad, sad woman"
rudy,"Rudy's on a train to nowhere, halfway down the line. He don't wanna get there, but he needs time. He ain't sophisticated, nor well-educated. After all the hours he wasted, still he needs time.. He needs time - he needs time for livin',. He needs time - for someone just to see him.. He ain't had no lovin'. For no reason or rhyme. And the whole world's above him.. Well it's not as though he's fat-. No there's more to this than that-. See he tries to play it cool-. Wouldn't be nobodys fool.. Rudy thought that all good things comes to those that wait. But recently he could see that it may come too late.. All through your life, all through the years. Nobody loved, nobody cared.. So dim the light, dark are your fears. Try as I might, I can't hold back the tears. How can you live without love, it's not fair?. Someone said give but I just didn't dare.. What good advice are you waiting to hear?. Hearing's alright for them that's all there. You'd better gain control now. You'd better show'em all now. You'd better make or break now. You'd better give and take now. You'll have to push and shove now. You'll have to find some love now. You'd better gain control now.. Now he's just come out the movie.. Numb of all the pain,. Sad but in a while he'll soon be. back on his train...."
school,"I can see you in the morning when you go to school. Don't forget your books, you know you got to learn the golden rule. Teacher tells you stop your play and get on with your work. And be like Johnnie, too good, don't you know he never shirks?. He's coming along. After school is over you're playing in the park. Don't be out too late, don't let it get too dark. They tell you not to hang around and learn what life's about. And grow up just like them, won't let you work it out. And you're full of doubt. Don't do this and don't do that. What are they trying to do? Make a good boy of you. Do they know where it's at?. Don't criticize, they're old and wise. Do as they tell you to. Don't want the devil to. Come and put out your eyes. Maybe I'm mistaken expecting you to fight. Or maybe I'm just crazy, I don't know wrong from right. But while I'm still living, I've just got this to say. It's always up to you if you wanna be that. Wanna see that. Wanna see that way. You're coming along"
shadow song,"Did your shadow ever speak to you?. And did he say that something's wrong?. Only a figure on a lamplit wall. Never realized he cared at all. Did he stop you going on?. Guess my shadow spoke to me tonight. And made me throw my dreams away. Told a story of a twisted man. Who was playing with some foolish plan. 'Bout a girl who had flown away. Sometimes shadows are near. I see things very clear, my life unwinds. Somewhere I'll make my stand. Look around at yesterday. And change my mind. Now your shadow isn't always there. In the light of cloudy days. Or in circles where you hide from view. All the dust that ever bothered you. And where people loose your name"
sister moonshine,"Ooo-when I was a small boy,. Well, I could see the magic in a day,. But, now I'm just a poor boy,. Well, maybe it's the price you have to pay,. If you lock your dreams away. If no-one wants to listen.. What's the story,. I wish I'd been a minstrel,. Just think of all the maidens I could call,. Oh-I wish I'd been a gypsy,. Then maybe I could read the crystal ball,. 'Cause surrounded by these walls,. Just makes me feel uneasy.. I said hey, Sister Moonshine. Won't you send me a little sun. I said hey, Sister moonshine. Who's a stranger to everyone.. So, -MAKE US ALL LAUGH-. Make us all cry. -MAKE US ALL GIVE-. Make us all try. Give us a secret, show us the light,. Well, strike up the music, light up the sky.. Mmm-If I was a lion,. Well, I could be the king off all the plains,. Mmm-If is was an eagle,. Well, maybe I could fly above the rains,. Oh, fly above the pain. But, I know I'm only foolin'. I said hey, Sister Moonshine,. Won't you send me a little sun,. I said hey, Sister Moonshine,. Who's a stranger to everyone.. So, -MAKE US ALL LAUGH-. Make us all cry,. -MAKE US ALL GIVE-. Make us all cry,. Give us a secret, show us the light,. Well, strike up the music, light up the sky.. I said hey, Sister Moonshine. I said hey, Sister Moonshine,. I said hey, said hey. I said hey, I said hey Sister Moonshine."
slow motion,"Slow motion, slow motion baby. We want our love to last. EverythingÎ„s so right, why try to go so fast. ItÎ„s easy to lose sight. and then the moments passed. Go easy, go easy baby. You know thereÎ„s time for us. Even though this world seems to be speeding up. Maybe we can try to slow things down. Because we need to draw the line. Because we need to make the time. Because we need to sip the wine. Because the clock is running,. and itÎ„s going so fast. The futureÎ„s coming but itÎ„s soon the past. ItÎ„s here today and thereÎ„s no turning back. Go lightly, go lightly baby. In time weÎ„ll find a way. ItÎ„s never over Î„till itÎ„s over. Why rush it through?. Never pausing to admire the view. Slow motion, well if we get tired. then we can rest awhile. If weÎ„re gonna go, weÎ„re gonna go in style. IsnÎ„t that what life is all abour?. SUBMITTED BY STUDIO KAMI."
some things never change,"I went back my home town. To the school and walked around. And the way it felt. It seemed just like yesterday. From the cradle to the grave. Some say we never change. No matter how we try. We try to rearrange. Life father so like son. It's as if wife we're both as one. Just as if our fate was pre-ordained. In some countries far from here. You know the one s we used to fear. Are they waiting to return to. Those old evil ways. You can take a correspondance course. Be single married or divorced. You can psychoanlyze your brain. But you know some things will never change. And what will those people do. When Russia starts anew. They'll just stand in line. All under a different name. You can listen to those brainwash tapes. Take a Jewish, Catholic, Buddhist faith. But I'm sure it's gonna be in vain. 'Cos you know some things will never change. If their theories all come true. Then there's nothin' we can do. Where the future lies. Well it's not to hard to tell. But after all is said and done. And if the world it lives as one. You can bid those old taboo's. A fond fare well. Yes a fond fare well. A very long fare well."
sooner or later,Sooner or later it's gonna get better. Sooner or later I'm gonna get over her. You know I can't go on like this. It's just a matter time. There'll come a day when I will wake up. Without her on my mind. Sooner or later it's gonna get better. Sooner or later I'm gonna get over her. They say that time will heal everything. So I'm winding the clock. And waiting for that glorius moment. When my heartache will stop. She let me go. It took me by surprise. I feel out of place. Without her by my side. Sooner or later it's gonna get better. Sooner or later I'm gonna get over her. Sooner or later ... Sooner or later. Sooner or later ....
still in love,"You've been lyin'. I've been cryin'. You've been messin'. I've been guessin' 'bout you. You've been cheatin'. I've been creepin' around. You've been leavin'. I'll be grievin', I'm grievin'. But I'm still in love with you. And no matter what you do. Cause you know that in the end. I'll come runnin' back again. I've been drinkin'. Got me thinkin'. You've been tellin'. I've been yellin' at you. You've been stretchin'. I've been fetchin' you back. You've been tastin'. But I'm still in love.... You've been sighin'. And goodbyin'. Never knowin'. Where you're been choosin'. I've been losin' you. You're my lover. But I discovered the truth. But I'm still in love.... Got me dancin' on a string. Like I just don't mean a thing. Cause you know that in the end. I'll come runnin' back again."
summer romance,"In the middle of our summer romance. He walked up to her and he asked her to dance. I could see the old love light in her eyes. (See the love light in her eyes). It took a while to say. How's your new love babe. My heart was beating with a rage like thunder. And when I saw him I began to wonder. I could see the old love light in his eyes. (See the love light in his eyes). It took a while to say. How's your new love babe. Well in the middle of our summer romance. He walked up to her and he said, please give me another chance. I could see the old love light in her eyes. (See the love light in her eyes). It took a while to say. How's your new love babe (yes it did). Took a while to say how's your new love babe. Ah yeah, took a while to say how's your new love babe"
surely,"Surely there's a way I <could> please you. Only in your past, lie the tears. Surely there's a <day> you can say went your way. Some illusion you can keep through the years.. Only if I lied could I love you. Nothing of our lives could we share. Only could we try to get by on a sigh. Just because, just this once, I was there.."
take the long way home,"So you think you're a Romeo. Playing a part in a picture-show. Take the long way home. Take the long way home. Cos you're the joke of the neighborhood. Why should you care if you're feeling good. Take the long way home. Take the long way home. But there are times that you feel you're part of the scenery. All the greenery is comin' down, boy. And then your wife seems to think you're part of the furniture. Oh, it's peculiar, she used to be so nice. When lonely days turn to lonely nights. You take a trip to the city lights. And take the long way home. Take the long way home. You never see what you want to see. Forever playing to the gallery. You take the long way home. Take the long way home. And when you're up on the stage, it's so unbelievable. Unforgettable, how they adore you. But then your wife seems to think you're losing your sanity. Oh, calamity, is there no way out?. Althought you feel that you life's become a catastrophe. Oh, it has to be for you to grow, boy. When you look through the years and see what you could have been. Oh, what you might have been. If you'd had more time. So, when the day comes to settle down. Who's to blame if you're not around?. You took the long way home. You took the long way home"
tenth avenue breakdown,"Well now how you doin' do I know you. Are you living round here or just passing through. Seems like I met you before well how you do. Take care while you're in there, the lights are low. Though the gals are good, they're not the kind you want to know. Just sit back, and drink a stiff one - enjoy the show. They got nothing on me, nothing I can see, nothing that could do me wrong. Cos I'm in my disguise they'll never get wise. Ain't nothing that can cause alarm. One hit that'll do you. You won't look back. You'll be feeling no pain. Put you right on track. Why don't you do it again ah now you're getting the knack. Let's go to a new place, the lights look good. Reflecting the rain across the neighbourhood. Who's that over there, looks like he's up to no good. ""Hey what you doing to me, is that a knife that I see. Well are you trying to bring me down. I'm a tryin' to run but my legs are all numb. It's like I'm messin' with the wrong side of town"". You're on the wrong station, you're on the wrong track. You've lost your reservation, now you can't get back. You're getting a shake down, unlucky for you. Tenth Avenue breakdown.... ""It's getting rough, just too tough. I'm all abused and so confused. I've got to go, I feel so low, just can't wait. It's gettin' late..."". Spoken: {Policeman's words]. Get down now.... Put your hands behind your head....... You have the right to remain silent ..... Anything you say can be used against you ..... ""Don't know who came he just set upon me. It's kind of vague and I'm, I'm kind of groggy. But you must believe me, he just stopped breathing. I didn't do it, it wasn't me. I know it wasn't me"". Gettin' late we can't afford to wait. It's gettin' late we can't afford to wait [repeat]. You're on the wrong station, you're on the wrong track. You lost your reservation and you can't get back. You're getting to shake down, unlucky for you. Tenth Avenue breakdown. It's getting rough, it's just too tough. I'm all abused and so confused. I've got to go, feel so low. Just can't wait."
the logical song,"When I was young. It seemed that life was so wonderful. A miracle, oh it was beautiful, magical. And all the birds in the trees. Well they'd be singing so happily. Oh joyfully, oh playfully watching me. But then they sent me away. To teach me how to be sensible. Logical, oh responsible, practical. And they showed me a world. Where I could be so dependable. Oh clinical, oh intellectual, cynical. There are times when all the world's sleep. The questions run too deep. For such a simple man. Won't you please, please tell me what we've learned. I know it sounds absurd. But please tell me who I am. Now watch what you say. Or they'll be calling you a radical. A liberal, oh fanatical, criminal. Oh won't you sign up your name. We'd like to feel you're. Acceptable, respectable, oh presentable, a vegetable. At night when all the world's sleep. The questions run so deep. For such a simple man. Won't you please, please tell me what we've learned. I know it sounds absurd. But please tell me who I am, who I am, who I am, who I am"
the meaning,"Just look at the comfort that you call your home,. Just kidding yourself that you're never alone;. Well, maybe there's something, just one thing, you shouldn't have said,. So, you better beware.. And, you better get, and you better get, light in your head. And, you better get, and you better get, peace in your head.. If you wanna get, if you wanna get high.. You're watching the movie go blistering by. Just look at the sadness, I wish I could die;. Well, maybe there's something, just one thing, that I should have said.. Well, it better be said.. Has the record been, has the record been holding your heart,. It's beginning to ,it's beginning to squeeze you apart.. Don't you wanna get, don't you wanna get high.. You're holding the world in the palm of your hand,. Watch'ya tellin' your children you don't understand. If you know what the meaning is *7. Meaning is *3. Oh-oh so you better beware,. So you better get, so you better get light in your head,. So you better get, so you better get peace in your bed;. Don't you wanna get, don't you wanna get high. Just look at the madness that glows in your eyes,. Don't you frighten the children, who'll steal your disguise,. If you know what the meaning is *8. If you know what the answer is *4. If you know what the meaning is *4."
thing for you,"Oh Lordy I got to feelin' so cold. You know the mornin' it ain't too good for my soul. I've been workin' in some faraway place. I got to thinkin' about your sweet smilin' face. I got a thing for you. If you want me to. I'm gonna change all my ways. I'm gonna get off the road. I'm gonna lighten my load. I got a thing for you. Can you feel it too. Think I better slow down. All my wandering's done. I found my place in the sun. Ah woman, why d'you treat me this way. You don't believe a single word that I say. But it's the truth now, you know I'll be home for good. So what's with you now, I thought that you understood. I got a thing for you. If you want me to. Gonna change all my ways. Gonna get off the road. I'm gonna lighten my load. There ain't a woman alive could ever come close to you. I won't know how to survive, so don't you fade from my view. You say I'm putting you on and soon I'll be on my way. Well woman you're wrong and that is all I can say. All I can say. I got a thing for you. If you want me to. I'm gonna change all my ways. I'm gonna get off the road. I'm gonna lighten my load. I got a thing for you. Can you feel it too. I Think I better slow down. All my wandering's done. I found my place in the sun. I got a thing for you. If you want me to"
times have changed,"Captain I am sorry that the ship should go astray. Letting the ocean have it's own way. Lay me down to pass exam, I'll pay for all my sins. Pleading for mercy, my cancel begins. Times have changed, and my vision ain't so strong. For the battle was too long, for me to bear. I don't feel the pain, for my soul is sinking fast. And I notice there's at last a chance for me. In and out of tumor, and in another mind. Deeper the ocean, stronger the tide. Stormy seas surround me, no sails to keep me dry. I prayed to you captain, but you heard not my cry. Times have changed, and my vision ain't so strong. For the battle was too long, for me to bear. I don't feel the pain, for my soul is sinking fast. And I notice there's at last a chance for me. For me, for my story. Let me lie in peace. I want to say I'm sorry now. Then I'll be on my way. Then I'll be on my way. Then I'll be on my way. Times have changed, and my vision ain't so strong. For the battle was too long, for me to bear. I don't feel the pain, for my soul is sinking fast. And I notice there's at last a chance for me."
travelled,"Travelled the world a million ways. Catching upon s familiar gaze. Everyone lives by do or die. There's no one with time to laugh or cry. There's no one to tell us what we're living for. And though I tried to be a good man. I just know that I'll be losing very soon. And there are times and there are motions. When I do believe I'm going out of tune, oh. Now I've been around a long, long while. Looking for sun to make me smile. But still multiply their daily bread. They're thinking there lies good times ahead. It must be a mighty funny way to feel. And though I try to be a good man. I keep finding out there's nowhere to begin. And so I think I'll go on singing. And in time I hope that we can all join in, oh."
try again,"Later that evening, only a feeling. But it was there in the air that we share in the twilight. Humming a sad song, where was our day gone. But in the dark was a spark, a remark I remember. ""Try again"", she replied to some story I told. ""Try again"", yes I will if I can. Oh, all I need is somebody to hold. Learning a feeling, seeking a meaning. Finding a way, should she stay, how to say let's imagine. Maybe I'll go wrong, an evening that last long. But in the night all the light must be right for this moment. ""Try again"", she replied to some story I told. ""Try again"", yes I will if I can. Oh, all I need is somebody to hold. ""Try again"", she replied to some story I told. ""Try again"", yes I will if I can. Oh, all I need is somebody to hold. ""Try again"", she replied to some story I told. ""Try again"", yes I will if I can. Oh, all I need is somebody to hold"
two of us,"Look at me I'm a speck of sand,. And I'm building ,dreams in a strangers land. Tell me why do I care. Tell me why do I care.. Every time that I'm feeling down, oh they,. pick me up and they spin me round.. Tell me where do we go,. Tell me where do we go from here.. What are we gonna find out (find out). What are we gonna find out (find out). Leave the wilderness, and as long as there's dreams,. Just as long as there's two of us,. Just as long as there's two of us, I'll carry on. Won't you hold me. When is man gonna find out (find out). When are we gonna find out (find out). What the universe is just waiting to here,. Just as long as there's two of us. Just as long as there's two of us. Just as long as there's two of us,. We'll carry on.."
waiting so long,"Did you get all you want?. Did you see the whole show?. So where's all the fun. That we used to know?. As the memories fade. Way out of view. I'd love those old days. To come back to you. I've been waiting so long. I'm not feeling so strong. Did you say what you mean?. Did you mean what you say?. About this new scene. Is it really that way?. But the blindness goes on. You say it's not so. But what do you know?. . I've been waiting so long. I'm not feeling so strong. Ain't nothing new, it's just the same old thing. You got me singing those old blues again. Angry music, words of fire. Painted faces filled with rage. Even then they sound so tired. I must be set in my old ways. If this world is unimpressive. It's been that way for quite awhile. I don't need no heavy message. Just turn me on and make me smile. Yes I've been waiting such a long time. Just for something to ring true. Now I'd rather taste the old wine. Than mess around with something new. And the blindness goes on. The blindness goes on."
where i stand,"Well I'm a wreck and I'm a tangle. And though I try to find an angle. Can't find my way around you. No matter what I do. And nothing's right since you left me. My life was full but now it's empty. Can't find my way around you. You say, that you can't see a way. That I can be a part of you. It doesn't matter what I do. Tried every trick that I could think of. But you don't seem to think it's true love. You take no notice of me. Oh my, chance has passed me by. See a way to change your mind. Just let me know and I'll keep trying. All my confidence is gone. I was pretty sure that you would come along. Thought that I would be your man. But now I never know just where I stand. With you. I used to be the kind of guy. Who could be in your arms before you'd realize. Now the tables have been turned. If youplay with fire you know you sure get burned. Now all my confidence is gone. I was pretty sure that you would come along. Thought that I would be your man. But now I never know just where I stand. With you. Where I stand with you. Just where I stand, where I stand. Where I stand with you. I never know, you had to go. Where I stand with you. You broke my heart. It came apart. Where do I stand with you?. Where I stand. Where I stand. Where I stand with you"
where there's a will,"Where there's a will, there's a way. Or so they say. A friend in need is a friend indeed. He'll be there every day. And if it's trouble that's in store. You know they'll tell you even more. Where there's a will, there's a way. That's what thet'll say. When the writing is on the wall. And if you could fall. When your best ain't good enough. And life's tough. When the lad of hope and dreams. Isn't always what it seems. Where there's a will, there's a way. They always say. You may be sorry, you may be sad, you may be blue. You think you'll never see the sun come breaking thru. You struggle morning noon and night. And you still I can't get it right. But where there's a will, there's a way. Just say it every day. Well so much for trouble, so much for heartache. so much for pain. You just gotta get up, you just gotta reach out. You gotta try and try again. You think you'll never see it thru. But what the hell you gonna do. Where there's a will, there's a way. You've heard'em say. Well I don't no nothing 'bout this world. and all it's wrong. I can tell you now,. why we all can't get along. But after all is said and done. We gootta keep on, keepin' on. 'Cos where there's a will, there's a way. I don't know what to say. Thru all your sorrows. all your dreams, and all your joys. In times of sadness,. in time of grief. and even times that you enjoy. As your life you live it through. You know it all depends on you. And if where there's a will, there's a way. You better get down and pray. From the cradle to the grave. You better say it every day. When the crime's above the law. When the plane's about to fall. When the mighty oceans roar. When tomorrow's at your door. Where there's a will, there's a way. That's what they'll say."
words unspoken,"Why sing a lonely song. The whole world knows that love goes wrong. Why bruise a heart that isn't broken. It isn't broken. It can be broken. Life's just a show for free. Come along and watch with me. The only sins are words unspoken. Words unspoken, never spoken. Sweet things come and go. Give me shame, I'll give you woe. To live for love isn't so easy. It isn't easy, it won't be easy. How all good men try. Look around and wonder why. Can they shape this world to please me. Can they please me, should they please me. And follow, and maybe you'll correct me. I wish you'd never met me. For I am no gentle man. Follow and while you watch and wonder. I pull the world asunder. And show you who I am. Send me a gentle dream. Of love so strange it's never seen. And prove how such a love can happen. It can happen, make it happen. Fine things don't abound. Fade away without a sound. But hope must never end or slacken. Never slacken, never slacken. And follow and maybe you'll correct me. I wish you'd never met me. I am no gentle man. Follow and while you watch and wonder. I'll pull the world asunder. And show you who I am"
you never can tell with friends,"Yes I've been waiting, but you just don't come around. You've been dropping in on, everyone all over town. Say what you like, but you just don't know your place. And everywhere we go, people seem to know your face. You've been checkin' out the scene, every single night. Never knowing where you've been, you say it's alright. I placed all my faith in you, and you let me down. Everything I say is true, but you don't hear a sound. Yeh you ought to be ashamed, but you don't accept the blame. They said it was too late, for your love. They said it was too late, you're gonna go. They said I was too late, for your love. They said I was too late, you're gonna go. You never can tell with friends. You never can tell with. You never can tell with. You never can tell with friends. You never can tell with. You never can tell with. Yes every now and then, my mind turns things around. And I believe it's true, that our love can still be found. Just one thing I care about, from sea to shinging sea. And you know that's the love you give, the love you give to me. You've been checkin' out the scene, every single night. Never knowing where you've been, you say it's alright. I placed all my faith in you, then you let me down. Everything I say is true, but you don't hear a sound. Yeh you ought to be ashamed, but you don't accept the blame. They said it was too late, for your love. They said it was too late, you're gonna go. They said I was too late, for your love. They said It was too late, you're gonna go. You never can tell with friends. You never can tell with. You never can tell with. You never can tell with friends. You never can tell with. You never can tell with. You never can tell with friends. You never can tell with. You never can tell with. You never can tell with friends. You never can tell with. You never can tell with"
you started laughing,"When you're in heaven. What you gonna do?. You're gonna sit around a cloud and say. ""Hey what a lovely view"". Is there a reason. Why you're like you are?. Is there a reason you'll be leaving?. Is my love out of season?. I wouldn't mind but to me that is treason. You started laughing. When I held you in my arms. You started leaving. When I told you of my charms. I was in love with you. And then you said we're through. And then I said boo hoo. Was my tie not on straight?. Was it something I ate?"
"you win, i lose","You win, I lose. I beg, you choose. You're so cool and I'm confused. I'm me and you're you. You're so loose and I'm uptight. You're day, I'm night. Like two ships in the night in foggy weather,. Just a waitin' for fresh winds to blow.. Maybe we're losin' one another. I could be wrong I don't know. You get the best, I get the rest. You pass the test, I'm just a mess. You got it made, I'm in the shade. Like two ships in the night .... Like two dopes in the boat, without a paddle. Just a wonderin' why it don't go. We could be losin' one another. I could be wrong I don't know. I know you're tryin' to phase me. It's gonna drive me crazy. I can't wait for the day when. I win, You lose. You beg and I choose. You're in the shade, I'm on parade. Like two ships in the night ...."
your poppa don't mind,"Give it a whirl, give it a try. Why don't you sleep out, start living high?. You're on your own, you make your bed. No time for wasting, just look ahead. Your poppa don't mind what you do or say. You can't surprise him anymore. He's got a reputation that he don't look back. Your poppa don't mind at all. He's getting old, it's getting late. It's soon tomorrow, so celebrate. Bring it out and go to town. Before you're thinkin' of settling down. Your poppa don't mind what you do or say. You can't surprise him anymore. He don't believe in heaven like a good man should. Your poppa don't mind at all. Finding out is half the fun. And when you find out don't try to run. And if you know then you've begun. But if you don't know it's still to come. Your poppa don't mind what you do or say. You can't surprise him anymore. He talks about his women and his old school's tie. Your poppa don't mind at all. Your poppa don't mind what you do or say. You can't surprise him anymore. He don't believe in heaven like a good man should. Your poppa don't mind at all. Your poppa don't mind at all. Your poppa don't mind at all."
