grateful,"There were a lot of tears I had to cry through. A lot of battles left me battered and bruised. And I was shattered, had my heart ripped in two. I was broken, I was broken. There were a lot of times I stumbled and crashed. When I was on the edge, down to my last chance. So many times when I was so convinced that. I was over, I was over. But I had to fall yeah. To rise above it all. I'm grateful for the storm. Made me appreciate the sun. I'm grateful for the wrong ones. Made me appreciate the right ones. I'm grateful for the pain. For everything that made me break. I'm thankful for all my scars. Cause they only made my heart. Grateful, grateful, grateful, grateful, grateful. Grateful. I was sinking, I was drowning in doubt. The weight all of the pain was weighing me down. Pulled it together and I pulled myself out. Learned a lesson, learned a lesson. That there's a lot you gotta go through, hell yes. But that's what got me strong, I got no regrets. And I've got only love, got no bitterness. Count my blessings, count my blessings, yeah. I'm proud of every tear. Cause they got me here. I'm grateful for the storm. Made me appreciate the sun. I'm grateful for the wrong ones. Made me appreciate the right ones. I'm grateful for the pain. For everything that made me break. I'm thankful for all my scars. Cause they only made my heart. Grateful, grateful, grateful, grateful, grateful. Grateful. There is nothing I would change. That even one mistake I made. I got lost, found myself, found my way. I'm grateful for the storm. Made me appreciate the sun. I'm grateful for the wrong ones. Made me appreciate the right ones. I'm grateful for the pain. For everything that made me break. I'm thankful for all my scars. Cause they only made my heart. Grateful, grateful, grateful, grateful, grateful. Grateful. You know that I'm grateful. You know that I care. No time for the wrong ones. I'll always be there. Grateful. Grateful, grateful. I'm grateful. Grateful, grateful. Oh, I am (grateful). Oh, I am grateful. Yeah"
hell of a life,"Black days. No headlights on the freeway. Fuck everything and run, run, run. It's just a shot away. So blurry. Why is everybody worried?. 'Cause I'm just havin' fun, fun, fun. There's nothin' wrong with me. (Eh-oh). You look like you'd be heaven for the night. Make me wanna die, it's a hell of a. You look like money, money, dollar signs. My ticket to the ride. It's a hell of a life. It's a hell of a life. It's a hell of a life. Dreamer. Or maybe I'm a make-believer. Or a fighter in a stone cold war. Against the colour grey. It gets heavy. Tryna take it slow and steady. Oh I could use a quick fix but hey. There's nothin' wrong with me. (Eh-oh). You look like you'd be heaven for the night. Make me wanna die, it's a hell of a. You look like money, money, dollar signs. My ticket to the ride. It's a hell of a life. It's a hell of a life. It's a hell of a life. Naked and unafraid. Washin' it all away. Come pick me up. (Oh, what you waitin' for?). Burnin' another day. Wasted and feeling great. Come get me now. (Oh, what you waitin' for?). You look like you'd be heaven for the night (For the night). Make me wanna die, it's a hell of a. You look like money, money, dollar signs (Ah-ah). My ticket to the ride (Ah-ah). It's a hell of a life. It's a hell of a life. It's a hell of a life. It's a hell of a life. It's a hell of a life. (It's a hell of a life)"
"hello, hi, goodbye","Hello, hi, goodbye. So I'm saying, hello, hi, goodbye. Saying, hello, hi, goodbye. Saying, hello, hi, goodbye. Saying.... Imagine the future of you and me. Seems good and then you leave. The pain in this vision is killing me. Reality is we will never be. I'm prompt to a love travesty. And this feels like another tragedy. And the truth really is we're too young to understand love domain. Love express I'll take you out the fireflies. And it should go and crash. No replying from the ash. We'll just be burning up after that. I hate you, or, you hate me, or, I'll take you, or you'll break me, or. And now I'm scared, cause I've been there. Stuck in this prison, No optimism. And now it's hello, hi, goodbye. My heart has no room for love, so I'm saying, hello, hi goodbye. My heart felt no gimme, saying, hello, hi goodbye. In the other time, I'll be up, saying, hello, hi goodbye. Put that thing in me is gold. I know you wish somehow I could explain. I'm still numb from the pain. And I don't want to know your name. Please get up and walk away. I don't wanna fall in love again. Don't want to start anything that could end. I know you think you can get through to me. But I will lock and lost in a century. I already know how this goes. Laid down, broken, heart broke. I hate you, or, you hate me, or, I'll take you, or you'll break me, or. And now I'm scared, cause I've been there. Stuck in this prison, No optimism. And now it's hello, hi, goodbye. My heart has no room for love, so I'm saying, hello, hi goodbye. My heart felt no gimme, saying, hello, hi goodbye. In the other time, I'll be up, saying, hello, hi goodbye. Put that thing in me is gold"
hot right now,"Got your hands up cause you think you've got it. Going crazy, we're not even started. Eh oh eh oh eh eh, eh oh eh oh oooh. It's so funny that you think you're winning. Cause somebody told you who was spinning. Eh oh eh oh eh eh, eh oh eh oh eh eh. You know you're only in it. Cuz it's hot right now, hot right now. Turn it up right now. Put your hands in the air if you want it right now. Eh oh eh oh hot right now. You know you're only in it. Cuz it's hot right now, hot right now. Turn it up right now. Put your hands in the air if you want it right now. Eh oh eh oh hot right now. (throw your hands up…). You got the latest place it's on your radar. By the time you show your face, it's over. Eh oh eh oh eh eh, eh oh eh oh oooh. You got the magic numbers on your speed dial. And you could barely drop a name, but me won. You know you're only in it. Cuz it's hot right now, hot right now. Turn it up right now. Put your hands in the air if you want it right now. Eh oh eh oh hot right now. You know you're only in it. Cuz it's hot right now, hot right now. Turn it up right now. Put your hands in the air if you want it right now. Eh oh eh oh hot right now. I'm let me see the club get hotter, hotter. I wanna see your hands up higher higher. I don't need close shouts oh oh oh oh. Can i get a woah!. I'm let me see the club get hotter, hotter. I wanna see your hands up higher higher. I don't need close shouts oh oh oh oh. Can i get a woah!. You know you're only in it. Cuz it's hot right now, hot right now. Turn it up right now. Put your hands in the air if you want it right now. Eh oh eh oh"
how we do (party),"And party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. I stumbled up to the window. Opened the curtains to blinding light. Make up all over the pillow. What went on? What went on?. What went on last night?. You look so sweet while you're dreaming. Holding your bottle of Tanqueray. It isn't even the weekend. Baby that's, how I know, you're the one for me. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. 'Cause when the sun sets baby. On the avenue. I get that drunk sex feeling. Yeah when I'm with you. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. We got that sweet hot loving. Dancing in the dark. Out in the streets we're running. Shut down every block. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. How we do, that's just how we do. How we do, that's just how we do. Hungover I think I'm broken. You said the fix is a shot of Jack. I said man what are you smoking. But alright, pour a glass, and we're thrown back. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. 'Cause when the sun sets baby. On the avenue. I get that drunk sex feeling. Yeah when I'm with you. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. We got that sweet hot loving. Dancing in the dark. Out in the streets we're running. Shut down every block. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. How we do, that's just how we do. How we do, that's just how we do. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. I wanna party and bullshit. And party and bullshit. And party and bullshit.... And party, and party. 'Cause when the sun sets baby. On the avenue. I get that drunk sex feeling. Yeah when I'm with you. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. We got that sweet hot loving. Dancing in the dark. Out in the streets we're running. Shut down every block. So put your arms around me baby. We're tearing up the town. 'Cause that's just how we do. How we do, that's just how we do. How we do, that's just how we do. How we do, that's just how we do. How we do, that's just how we do. And party and bullshit. And party and bullshit.... And party, and party"
i will never let you down,"Tell me baby what we're gonna do. I'll make it easy, got a lot to do. Watch the sun alight, coming true. Open the window, let it shine on you. Cause I've been sick and working all week. And I've been doing just fine. You've been tired of watching me. We've got to have a good time, boy. You can take it all these faces. Never keeping it real. I know exactly how you feel. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling low on love. I'll be what you dreaming of. Oh, oh. I will never let you down. I will never let you down. Oh, oh. I will never let you down. Oh, oh. I will never let you down. There's a million ways to go. Don't be embarrassed if you lose control. On the rooftop, now you know. Your body's frozen and you lost your soul. Cause I've been sick and working all week. And I've been doing just fine. You've been tired of watching me. We've got to have a good time, boy. You can take it all these faces. Never keeping it real. I know exactly how you feel. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling lone love. I'll be what you dreaming of. Oh, oh. I will never let you down. Oh, oh. I will never let you down. Oh, oh. I will never let you down. Let me take you where you never go. Have a little fun is the only we know. Let me show you what you never see. You're not hiding, love, only when you holding me. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling low on love. I'll be what you dreaming of. Oh, oh. I will never let you down. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling low on love. I'll be what you dreaming of. Oh, oh. I will never let you down"
i will never let you down (r3hab remix),"Tell me baby what we're gonna do. I'll make it easy, got a lot to do. Watch the sun alight, coming true. Open the window, let it shine on you. 'Cause I've been sick and working all week. And I've been doing just fine. You've been tired of watching me. We've got to have a good time, boy. You can take it all these faces. Never keeping it real. I know exactly how you feel. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you're feeling lone love. I'll be what you dreaming of. Oh, oh. I will never let you down. I will never let you down. I will never let you down. There's a million ways to go. Don't be embarrassed if you lose control. On the rooftop, now you know. Your body's frozen and you lost your soul. Cause I've been sick and working all week. And I've been doing just fine. You've been tired of watching me. We've got to have a good time, boy. You can take it all these faces. Never keeping it real. I know exactly how you feel. When you say you've had enough. And you might just give it up. Oh, oh. I will never let you down. When you feeling lone love. I'll be what you dreaming of. Oh, oh. I will never let you down. Oh, oh. I will never let you down. I will never let you down"
i will never let you down (switch remix),"When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. Tell me baby what we're gonna do. I'll make it easy, got a lot to lose. Watch the sunlight coming through. Open the window, let it shine on you. There's a million ways to go. Don't be embarrassed if you lose control. On the rooftop now you know. Your body's frozen and you lost your soul. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. There's a million ways to go. Don't be embarrassed if you lose control. On the rooftop now you know. Your body's frozen and you lost your soul. 'Cause I. I will never let you down. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down"
i'm right here,"The sun stops shining. And the sky starts falling. And the world stops spinning. And I'm right here. I'm right here. Stars stop twinkling. The ocean is dry. The winds stop blowing. And I'm right here. I'm right here. Come what may, come what will. Come whatever, I'll be right here still. So when I get old. The world gets cold. One thing I know is. I'm right here. I'm right here (woahh). No matter what the world decides to throw at me. I'm right here. There is only one thing I can guarantee. I'm right here. Who you can depend on and just where I'll be. I'm right here. I'm right here. The fans stop screaming. And the checks stop coming. My records stop selling. And I'm right here. I'm right here. My waist starts cleaving. And all my clothes don't fit no more. But I'm right here. I'm right here (yeah). Come what may, come what will. Come whatever, I'll be right here still. So when i get old. The world gets cold. One thing I know is. I'm right here. I'm right here. No matter what the world decides to throw at me. I'm right here. There is only one thing I can guarantee. I'm right here. Who you can depend on and just where I'll be. I'm right here. I'm right here. Through my good days. And through my bad days. And in between. When the kingdom is crumbling. I'm still the queen. So at my best or at my worst. Cuz both I've seen. Said it really don't matter. I don't care. Cuz the love's in me. Woah woah. Woah woah. Woah woah. No matter what!. No matter what the world decides to throw at me. I'm right here. There is only one thing I can guarantee. I'm right here. Who you can depend on and just where I'll be. I'm right here. I'm right here. I'm right here, I'm right here"
jingle bell rock,"Jingle bell, jingle bell, jingle bell rock. Jingle bells swing and jingle bells ring. Snowing and blowing up bushels of fun. Now the jingle hop has begun. Jingle bell, jingle bell, jingle bell rock. Jingle bells chime in jingle bell time. Dancing and prancing in Jingle Bell Square. In the frosty air. What a bright time, it's the right time. To rock the night away. Jingle bell time is a swell time. To go gliding in a one-horse sleigh. Giddy-up jingle horse, pick up your feet. Jingle around the clock. Mix and a-mingle in the jingling feet. That's the jingle bell. That's the jingle bell. That's the jingle bell rock"
keep talking (feat. julia michaels),"You can say what you want. You can like or not. Give it all that you got. Keep talking. Know what you whisper about. From the sight of your mouth. Let it keep comin' out. Keep talking. But I'll take the high... high road. I'll take the high ro-oad a-all the way home. But I'll take the high... high road. All the way home. All the way home. 'Cause there's nothing you can say to me. That I haven't said to myself. There's nothing you can make me feel. That I haven't already felt. You know there's nothing you can say to me. That I haven't said to myself. But I'll take the high... high road. Keep talking. High road. Keep talking. You can roll it on out. I can roll it right back. And embellish the facts. I promise. But I'll take the high... high road. I'll take the high ro-oad a-all the way home. But I'll take the high... high road. All the way home. All the way home. 'Cause there's nothing you can say to me. That I haven't said to myself. There's nothing you can make me feel. That I haven't already felt. You know there's nothing you can say to me. That I haven't said to myself. But I'll take the high... high road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking. Ooh, ooh. Or this is second-hand new-ews. Yeah you got more lies than tru-uths. Don't know what you're tryin', what you're tryna do-ooh. 'Cause there's nothing you can say to me. That I haven't said to myself. There's nothing you can make me feel. That I haven't already felt. You know there's nothing you can say to me. That I haven't said to myself. But I'll take the high... high road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking. High road. Keep talking"
kiss me,"I've found love before, but not like this. Even though I've hurt before. I'll try this. With you I'm comfortable, and I can't hide it. No I won't hide it, no. Kiss me where it hurts. Show me something better. Keep me lost for words. So I only feel the pleasure, oh yeah. I need you more, need you more than Ive ever. Needed you now, need you now, we're together. Kiss me where it hurts, so you can make it better. Kiss me where it hurts. Oh yeah. Kiss me where it hurts. Yeah, yeah. I don't need somebody to complete me. Oh boy honestly you're the only one who sees me. And I just lick my wounds. Like they're disasters. You gave a touch and I answered, yeah. Yeah. Kiss me where it hurts. Show me something better (show me something better). Keep me lost for words. So I only feel the pleasure, oh yeah. I need you more, need you more than I've ever. Needed you now, need you now, we're together. Kiss me where it hurts, so you can make it better. Kiss me where it hurts. Oh yeah. Kiss me where it hurts. Yeah, yeah. We should stay over tonight. I think that im ready to let you in, im ready. Give me your body I'll give mine. Together were on fire, burning through the wires. Together were on fire, burning through the wires. Together were on fire, we can burn higher. Yeah. We can burn higher. We can burn higher. Kiss me where it hurts (Kiss me where it hurts). Show me something better (show you something better). Keep me lost for words (you keep me lost for words). So I only feel the pleasure, oh yeah. I need you more, need you more than I've ever. (you know I need you more). Needed you now, need you now, we're together. Kiss me where it hurts (yeah yeah). so you can make it better. Kiss me where it hurts. Oh, yeah. Kiss me where it hurts. Yeah, yeah"
lay down your weapons,"But out price can loose your life for some nice things. No nice dreams, just fiends inside veins. No lie, you don't wanna hear my scream. It's cold nights, got us sippin like an ice drink. My bro light, you gonna hear like lightning. My 4 thug killin me, imprisoned with the lifeless. Darling listen, can you vision where my mind is?. It's life sick and that leads to a livewire. Friends turns bitch i know you heard about spider. I recommend you take the tale from me. Cause i've been in it from the start dog,. It's hell in these streets. Once you in it, then you in it, ain't no sailing in beat. Lay down your weapons, get money. Lay down your weapons, weapons to me. Lay down your weapons, weapons to me. That means everything. Can we avoid war, search and destroy all. Learn what to live for, that means anything. Lay down your weapons, weapons to me. Defeat flags, looks one, well look a little closer. You just might find this life isn't what you hoped for. Of life, and the proof's in the culture. The truth is you die or sit down, no sofa. Prison living is the image you don't know bout. Picture living in this prison and it's so dark. And when you listen you hear whispers from the cold draft. Looking in the mirror, like a sinner with a broke heart. I know it's so hard, i hope it won't last. I know you and you just wanna get your dough fast. But you don't wanna end up dead or stuck behind bars. Time is of the essence and the prison flies past. And die hard kids wanna play with guns. Listen to my voice, can you hear my pain. Before there isn't choice. Lay down your weapons, weapons to me. Lay down your weapons, weapons to me. That means everything. Can we avoid war, search and destroy all. Learn what to live for, that means. Lay down your weapons, weapons to me. That means everything, that means anything."
let you love me,"I should've stayed with you last night. Instead of going out to find trouble. That's just trouble (yeah). I think I run away sometimes. Whenever I get too vulnerable. That's not your fault (yeah). See I wanna stay the whole night. I wanna lay with you till the sun's up. I wanna let you inside. Oh, heaven knows I've tried. I wish that I could I let you love. Wish that I could let you love me. I wish that I could I let you love. Wish that I could let you love me. Say what's the matter. What's the matter with me?. What's the matter with me?. Oh, I wish that I could I let you love. Wish that I could let you love me now. I wish, I wish, I wish, I wish, I. I wish, I wish, I wish, I wish, I. And every time it gets too real. And every time I feel like sabotaging. I start running again. And every time I push away. I really wanna say that I'm sorry (yeah). But I say nothing (yeah). See I wanna stay the whole night. I wanna lay with you till the sun's up. I wanna let you inside. Oh, heaven knows I've tried. I wish that I could I let you love. Wish that I could let you love me. I wish that I could I let you love. Wish that I could let you love me. Say what's the matter. What's the matter with me?. What's the matter with me?. Oh, I wish that I could I let you love. Wish that I could let you love me now. I wish, I wish, I wish, I wish, I. I wish, I wish, I wish, I wish, I. (I wanna) stay with you till the morning. (I wanna) lay with you through the sunrise. (I wanna) show you that you're my only. (I wanna lay with you till the sun's up). (I wanna) stay with you till the morning. (I wanna) lay with you through the sunrise. Through the sunrise. Oh, heaven knows I've tried. I wish that I could I let you love. Wish that I could let you love me. I wish that I could I let you love. Wish that I could let you love me. Say what's the matter. What's the matter with me?. What's the matter with me?. Oh, I wish that I could I let you love. Oh, I wish that I could I let you love me. Say what's the matter. What's the matter with me?. What's the matter with me?. Oh, I wish that I could I let you love. Wish that I could let you love me now. I wish, I wish, I wish, I wish, I. I wish, I wish, I wish, I wish, I"
lonely together,"It's you and your world and I'm caught in the middle. I caught the edge of a knife and it hurts just a little. Yeah, and I know, and I know, and I know, and I know. That I can't be your friend. Yes, my head or my heart, and I'm caught in the middle. My hands are tied, but not tied enough. You're the high that I can't give up. Oh lord, here we go. I might hate myself tomorrow, but I'm on my way tonight. At the bottom of a bottle you're the poison in the wine. And I know I can't change you and I, I won't change. I might hate myself tomorrow, but I'm on my way tonight. Let's be lonely together. A little less lonely together. Eyes wide shut and it feels like the first time. Before the rush to my blood hurts was too much and we flatlined. Yeah, and I know, and I know, and I know. And I know just how this ends. Now we're all messed up and it feels like the first time. I might hate myself tomorrow, but I'm on my way tonight. At the bottom of a bottle you're the poison in the wine. And I know I can't change you and I, I won't change. I might hate myself tomorrow, but I'm on my way tonight. Let's be lonely together. A little less lonely together. Let's be lonely together. A little less lonely together. My hands are tied, but not tied enough. You're the high that I can't give up. Oh lord, here we go. I might hate myself tomorrow, but I'm on my way tonight. At the bottom of a bottle you're the poison in the wine. And I know I can't change you and I, I won't change. I might hate myself tomorrow, but I'm on my way tonight. Let's be lonely together. A little less lonely together. Let's be lonely together. Let's be lonely together. A little less lonely together. A little less lonely now. (I can't change you and I, I won't change). A little less lonely now. (I can't change you and I, I won't change). A little less lonely now"
love and war (feat. j.cole),"It's something 'bout you I can't explain. You give me love and take it away. I see you like this game that we play. And yo this fighting sh-t is getting too old. And you gon' find yourself left out in the cold. It's time to straighten up or you can move on on on on yeah. Yeah, something crazy about the way we love to hate each other. I don't wanna fight anymore. Every day we fighting like the navy baby. Maybe we could save each other. I don't wanna fight anymore. You go off, I go off. And you mad over nothing. I don't wanna fight anymore. Can't we just make love and not war. Baby there's something about you. You go that good shit I don't wanna give up. It's too good to give it away. Yeah I'm feeling we're just coming too close. Who's wrong or right this is outta control. I'm not perfect but I'm tired of this bullshit. Let's move on. Yeah, something crazy about the way we love to hate each other. I don't wanna fight anymore. Every day we fighting like the navy baby. Maybe we could save each other. I don't wanna fight anymore. You go off, I go off. And you mad over nothing. I don't wanna fight anymore. Can't we just make love and not war. White flag (ahhh), white flag (ahhh). I'm waving a white flag, (ahh), white flag. Anymore, anymore, anymore. I don't wanna fight anymore. Anymore, anymore, anymore. And I don't wanna fight anymore. Yeah, something crazy about the way we love to hate each other. I don't wanna fight anymore. Every day we fighting like the navy baby. Maybe we could save each other. I don't wanna fight anymore. You go off, I go off. And you mad over nothing. I don't wanna fight anymore. Can't we just make love and not war. Yeah, something crazy about the way we love to hate each other. I don't wanna fight anymore. Every day we fighting like the navy baby. Maybe we could save each other. I don't wanna fight anymore. You go off, I go off. And you mad over nothing. I don't wanna fight anymore. Can't we just make love and not war"
meet ya,"Oh, oh. Oh, oh, oh. Oh, oh. Oh, oh, oh. Did you know that they tore down. Where I lived, yea, my mom's house. Couple summers ago. Making love. All the way till the sun down. I remember you were the king and I was the queen. And I know that it's done now. Next year it can run out. Might as well because we're young now. Do you remember. Roll around in the leaves then (oh). Kiss until it was freezin' (oh). Summer came and we're leavin' (oh). Yea babe. I wanna meet ya. Meet ya, meet ya there. This time I'll stay. Cause baby, baby I need ya. Need ya, need ya there. Won't be the same. Think I'm in love. And I could be wrong. But I'm here right now. Isn't that enough?. And I know that I see you. See ya, see ya 'round. But I need ya. Need to meet ya right now. Oh, oh. Oh, oh, oh. Oh, oh. Oh, oh, oh. Now I'm on tour now. You were and it sold out. After the summer 'lone. On the bus on the way to the next town. Anybody ever wish they would run. Into the one they love. That's how I want it to turn out. Make it happen babe. Come down. Might as well because we're young now. Do you remember. Roll around in the leaves then (oh). Kiss until it was freezin' (oh). Summer came and we're leavin' (oh). Yea babe. I wanna meet ya. Meet ya, meet ya there. This time I'll stay. Cause baby, baby I need ya. Need ya, need ya there. Won't be the same. Think I'm in love. And I could be wrong. But I'm here right now. Isn't that enough?. And I know that I see you. See ya, see ya 'round. But I need ya. Need to meet ya right now. Oh, oh. Oh, oh, oh. Oh, oh. Oh, oh, oh"
new look,"OOh, ooh. See it's nothing that I don't trust you. I just wanna know every place that you go. Everyone that you know. Everything that you do. Every single move you make. And I tried to play a victim. But I got my suspicions. Say you're alone. I can hear on the phone someone else in the back. What she doing, what she asking. What you're gonna do when the sun goes down. Who you're gonna love when I'm not around. If you find a new look now. Would you keep both for now. If you find a new look now. Would you keep both for now. If you find a new look now. See it's nothing that I'm psycho. We both know that it's my fault. You were the one who was there having fun. [?] I've been working overtime. And I tried to play a victim. But I got my suspicions. Say you're alone. But if you ain't alone. You should say to me now. [?]. What you're gonna do when the sun goes down. Who you're gonna love when I'm not around. If you find a new look now. Would you keep both for now. If you find a new look now. Would you keep both for now. If you find a new look now. Right now, right now. If you find a new look now. If you find a new look now. What you're gonna do when the sun goes down. Who you're gonna love when I'm not around. If you find a new look now. Would you keep both for now. If you find a new look now. Would you keep both for now. If you find a new look now. Right now, right now. If you find a new look now. Right now, right now. If you find a new look now"
not scared,"Not scared of living. Not scared of living. Not, not, not scared of living. Keeping me up in an old '64. I've never rode in one of those before. He shows me things that I've never seen. All of my friends think he's bad news. Before me, shorties, been with a few. But now I'm his one and only queen. Oh, and everybody says he's too Immature. Too much for me. But I've never ever felt like this before. Though I can't ignore. That I'm scared, but not scared of living. I don't dare, I won't deny this love. I'll decide what's best for me. I'm not out of my league. So scared, but I'll never give in. I don't care what they may say 'bout us. Don't tell me I'm out of my league. I'm not out of my league. Never-ending days and nights. When I'm with him I feel so alive. Every moment feels like a dream, oh. Oh, and everybody says he's too Immature. Too much for me. But I've never ever felt like this before. Though I can't ignore. That I'm scared, but not scared of living. I don't dare, I won't deny this love. I'll decide what's best for me. I'm not out of my league. So scared, but I'll never give in. I don't care what they may say 'bout us. Don't tell me I'm out of my league. I'm not out of my league. How do I re. That I'm scared, but not scared of living. I don't dare, I won't deny this love. I'll decide what's best for me. I'm not out of my league. So scared, but I'll never give in. I don't care what they may say 'bout us. Don't tell me I'm out of my league. I'm not out of my league. That I'm scared, but not scared of living. I don't dare, I won't deny this love. I'll decide what's best for me. I'm not out of my league. So scared, but I'll never give in. I don't care what they may say 'bout us. Don't tell me I'm out of my league. I'm not out of my league"
only want you,"No, no, no, love. All I wanted was you. I don't want another night of tryna find another you. Another rock bottom. I don't wanna wear another mini dress. To impress a potential problem. I don't wanna spend the night at someone's place. To fill the space that you used to walk in. I don't want another number in my phone. Someone to hold at three in the morning. I don't want somebody like you. I only want you, I only want you, yeah. I don't want somebody brand new. I only want you, I only want you, yeah. Guess I had to leave, had to leave, had to leave ya. Just to need, just to need ya. I don't want somebody like you. I only want you, I only want you, yeah. I know I'm the one who ruined everything. And made you think that it was all your fault. And I know that sorry's only just a word. And when it hurts, it isn't that simple. But I know that if you look me in the eyes. You can't deny that we're something different. And I know I'm going looking for your kiss. On someone's lips to know that I miss ya. I don't want somebody like you. I only want you, I only want you, yeah. I don't want somebody brand new. I only want you, I only want you, yeah. Guess I had to leave, had to leave, had to leave ya. Just to need, just to need ya. I don't want somebody like you. I only want you, I only want you, yeah. I don't want another night of tryna find another you. Another rock bottom. I don't wanna wear another mini dress. To impress a potential problem. I don't want somebody like you. I only want you, I only want you, yeah. I don't want somebody brand new. I only want you, I only want you, yeah. Guess I had to leave, had to leave, had to leave ya. Just to need, just to need ya. I don't want somebody like you. I only want you, I only want you, yeah"
poison,"I could have beer for breakfast, my sanity for lunch. Tryin' to get over how bad I want you so much. Innocence for dinner, pour somethin' in my cup. Anything and everything just to fill me up. But nothing ever gets me high like this. I pick my poison and it's you. Nothing can kill me like you do. You're goin' straight to my head. And I'm headin' straight for the edge. I pick my poison and it's you. I pick my poison and it's you. I can feel your whisper and layin' on the floor. I tried to stop, but I keep on comin' back for more. I'm a light weight and I know it. Cause after the first time I was fallin', fallin' down. But nothing ever gets me high like this. I pick my poison and it's you. Nothing can kill me like you do. You're goin' straight to my head. And I'm headin' straight for the edge. I pick my poison and it's you. I pick my poison and it's you. Bittersweet ecstasy that you got me in. Fallin' deep, I can't sleep tonight. And you make me feel like I'm out of my mind. But it's alright, it's alright, it's alright. Bittersweet ecstasy that you got me in. Fallin' deep, I can't sleep tonight. And you make me feel like I'm out of my mind. But it's alright, it's alright, it's alright. But nothing ever gets me high like this. I pick my poison and it's you. Nothing can kill me like you do. You're goin' straight to my head. And I'm headin' straight for the edge. I pick my poison and it's you. I pick my poison and it's you"
proud,"Roomie, feelin' so free. Scream it from the top of your lungs, lungs. They acceptin', it's a blessin'. It feels so right can never be wrong, wrong, oh. You're walking tall and now you found your freedom. Don't break your spirit now you've got that feeling. Stand up to the whole world. Feeling like you finally found home. Can't be quiet, no. Can't deny, no, no, no, no, no, no. You make me proud. I wanna tell the world about you now. You know it's you that I love, you that I love, oh. So let me say it loud, loud. Know I'll swear never let them bring you down. You know it's you that I love, you that I love, oh. Stand out in the whole crowd. Shinin' now you found your true glow, glow, oh. No doubt, do your mama proud. Now you're finally taking control, -trol, oh. Not afraid to celebrate who we are. Got what it takes, they'll never break you down, na, na. No doubt, baby, stand proud. Now you're finally taking control, oh yeah. Can't be quiet, no. Can't deny, no, no, no, no, no, no. You make me proud. I wanna tell the world about you now. You know it's you that I love, you that I love, oh. So let me say it loud, loud. Know I'll swear never let them bring you down. You know it's you that I love, you that I love, oh. Boy, you're beautiful, you're looking so good, so good. Kisses to your haters like you love them so good. In your own loneliness, baby, focus, all good, yeah. Go ahead beautiful, you're looking so good, so good. Kisses to your haters like you love them so good. In your own loneliness, it's time to get 'em. Peddle to the floor, it's time to get 'em. They never take your shine so don't you let 'em. No, no, no, no, no, no. You make me proud. I wanna tell the world about you now. You know it's you that I love, you that I love, oh. So let me say it loud, loud. Know I'll swear never let them bring you down. You know it's you that I love, you that I love, oh"
r.i.p. (acoustic version),"Hit 'em all, switch it up. Put it on, zip it up. Let my perfume, soak into your sweater. Say you'll be here soon, sooner the better. No option for, you saying no. I run this game, baby play a role. Follow my lead, what you waiting for?. Start it over and decided.... Can you feel? My heart is beating.... Can you feel? My heart is beating.... R.I.P, to the girl you used to see. Her days are over, baby she's over. And I decided to give you all of me. Baby come closer, baby come closer. Nothing on, I strut around. I do it big, I shut it down. I wonder if you'll be able to handle me. Mental pictures, no cameras please. My heart is beating.... Can you feel? My heart.... R.I.P, to the girl you used to see. Her days are over, baby she's over. And I decided to give you all of me. Baby come closer, come closer. Yeah I hear you talking. Don't know who you trying to flatter. Got my mind made up (I, I, I'm ready for ya). I'm in control, but with you being a man,. You don't seem to understand (I, I, I'm ready for ya). I, I, I'm ready for ya. I, I, I'm ready for ya. So keep thinking you the man. Cause it's all part of my plan. Can you feel? My heart is beating.... Can you feel? My heart.... R.I.P, to the girl you used to see. Her days are over, baby she's over. I'm ready for ya. And I decided to give you all of me. Baby come closer, come closer. R.I.P, to the girl you used to see. Her days are over..."
