till the world ends (alex suarez club remix),"Oh oh oh oh oh oh oh. This kicked in got your tongue tied in knots, I see. Spit it out 'cause I'm dying for company. I notice that you got it. You notice that I want it. You know that I can take it to the next level ba-by. If you want this good shit. Sicker than the remix. Baby let me blow your mind tonight. I can't take it, take it, take no more. Never felt like, felt like, felt like this before. Come on get me, get me on the floor. DJ what you, what you waiting for?. Oh oh oh oh oh oh oh. Watch me move when I lose, when I lose it hard. Get you off with the touching dance in the dark. You notice what I'm wearing. You notice when you're stepping. You know that I can take it to the next level ba-by. Hotter than the A-list. Next one on my hit list. Baby let me blow your mind tonight. I can't take it, take it, take no more. Never felt like, felt like, felt like this before. Come on get me, get me on the floor. DJ what you, what you waiting for?. Oh oh oh oh oh oh oh. See the sunlight, we ain't stopping. Keep on dancing till the world ends. If you feel it, let it happen. Keep on dancing till the world ends. Keep on dancing till the world ends. Keep on dancing till the world ends. See the sunlight, we ain't stopping. Keep on dancing till the world ends. If you feel it, let it happen. Keep on dancing till the world ends. By: Vitor Gomes"
till the world ends (doctor rosen remix),"This kicked in got your tongue tied in knots, I see. Spit it out 'cause I'm dying for company. I notice that you got it. You notice that I want it. You know that I can take it to the next level ba-by. If you want this good shit. Sicker than the remix. Baby let me blow your mind tonight. Oh oh oh oh. Oh oh oh oh. Oh oh oh oh. Oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. See the sunlight, we ain't stopping. Keep on dancing till the world ends. If you feel it, let it happen. Keep on dancing till the world ends. See the sunlight, we ain't stopping. Keep on dancing till the world ends. If you feel it, let it happen. Keep on dancing till the world ends. Watch me move when I lose, when I lose it hard. Get you off with the touching dance in the dark. You notice what I'm wearing. You notice when you're stepping. You know that I can take it to the next level ba-by. Hotter than the A-list. Next one on my hit list. Baby let me blow your mind tonight. I can't take it, take it, take no more. Never felt like, felt like, felt like this before. Come on get me, get me on the floor. DJ what you, what you waiting for?. See the sunlight, we ain't stopping. Keep on dancing till the world ends. If you feel it, let it happen. Keep on dancing till the world ends. See the sunlight, we ain't stopping. Keep on dancing till the world ends. If you feel it, let it happen. Keep on dancing till the world ends. Keep on dancing till the world ends. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. See the sunlight, we ain't stopping. Keep on dancing till the world ends. If you feel it, let it happen. Keep on dancing till the world ends. See the sunlight, we ain't stopping. Keep on dancing til the world ends. If you feel it, let it happen. Keep on dancing till the world ends. Keep on dancing till the world ends. Keep on dancing till the world ends. Keep on dancing till the world ends. Keep on dancing till the world ends. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh oh oh oh"
till the world ends (effe t's noventas remix),"This kicked in got your tongue tied in knots, I see. Spit it out 'cause I'm dying for company. I notice that you got it. You notice that I want it. You know that I can take it to the next level ba-by. If you want this good shit. Sicker than the remix. Baby let me blow your mind tonight. Keep on dancing til the world ends. This kicked in got your tongue tied in knots, I see. Spit it out 'cause I'm dying for company. I notice that you got it. You notice that I want it. You know that I can take it to the next level ba-by. If you want this good shit. Sicker than the remix. Baby let me blow your mind tonight. I can't take it, take it, take no more. Never felt like, felt like, felt like this before. Come on get me, get me on the floor. DJ what you, what you waiting for?. Oh oh oh oh oh oh oh.... Keep on dancing til the world ends. Keep on dancing til the world ends. Keep on dancing til the world ends. Keep on dancing til the world ends"
"till the world ends (remix) (feat. nicki minaj, ke$ha)","(Nicki Minaj). Chimpanzee's is hatin' but I take it all in stride. Put her in a jungle with bananas on the side. Told you they'd revive you, sorry but somebody lied. I aint talking poultry when I say this chicken's friiiiiiiiiied. Anyway Britney, why they so jealous that you teamed up with me. Tell 'em they my son, yup, yella mama pick me. Anyway, burned down, whats that, I don't know boy, femme fatales. Sniff, sniff, cries, I done slayed your whole entire fucking life. Oh oh, you got some Epson Salt. I done balled all day you aint left the court. What, what you tired, you need a break. You was hot when? Ricki Lake!. (Britney Spears). I notice that you got it. You notice that I want it. You know that I can take it to the next level baby. If you understood this, this is the remix. Baby let me blow your mind tonight. (Nicki Minaj). It's Britney bitch, I'm Nicki Minaj and that's Kesha!. (Ke$ha). Can't take it take it take no more. Never felt like felt like this before. C'mon get me get me on the floor. Dj what you what you waitin' for.... Woah oh oh oh oh oh woah oh oh oh.... Woah oh oh oh oh oh woah oh oh oh.... (Britney Spears). Watch me move when I loose when I loose it hard. Get you off with the touch dancing in the dark. You notice what I'm wearin'. I'm noticin' you starin'. You know that I can take it to the next level baby. Harder than the a-list. Next one on my hit list. Baby let me blow your mind tonight!. (Ke$ha). Can't take it take it take no more. Never felt like felt like this before. C'mon get me get me on the floor. Dj what you what you waitin' for.... Woah oh oh oh oh oh woah oh oh oh.... Woah oh oh oh oh oh woah oh oh oh.... Woah oh oh oh oh oh woah oh oh oh.... Woah oh oh oh oh oh woah oh oh oh.... (Britney Spears). See the sunlight. We ain't stoppin'. Keep on dancing till the world ends. If you feel it let it happen. Keep on dancing till the world ends. (Ke$ha). Keep on dancing till the world ends. Keep on dancing till the world ends. (Britney Spears). Woah oh oh oh oh oh woah oh oh oh.... See the sunlight. We ain't stoppin'. Keep on dancing till the world ends. If you feel it let it happen. Keep on dancing till the world ends"
till the world ends (twister remix),"I notice that you got it. You notice that I want it. You know that I can take it to the next level baby. If you understood this, this is the remix. Baby let me blow your mind tonight. I can't take it take it take no more. Never felt like felt like this before. C'mon get me get me on the floor. Dj what you what you waitin' for.... Woah oh oh oh oh oh oh oh oh.... Woah oh oh oh oh oh oh oh oh.... Woah oh oh oh oh oh oh oh oh.... Woah oh oh oh oh oh oh oh oh.... Watch me move when I loose when I loose it hard. Get you off with the touch dancing in the dark. You notice what I'm wearin'. I'm noticin' you starin'. You know that I can take it to the next level baby. Harder than the a-list. Next one on my hit list. Baby let me blow your mind tonight!. I can't take it take it take no more. Never felt like felt like this before. C'mon get me get me on the floor. Dj what you what you waitin' for.... Woah oh oh oh oh oh oh oh oh.... Woah oh oh oh oh oh oh oh oh.... Woah oh oh oh oh oh oh oh oh.... Woah oh oh oh oh oh oh oh oh.... See the sunlight. We ain't stoppin'. Keep on dancing till the world ends. If you feel it let it happen. Keep on dancing till the world ends. Keep on dancing till the world ends. Keep on dancing till the world ends. See the sunlight. We ain't stoppin'. Keep on dancing till the world ends. If you feel it let it happen. Keep on dancing till the world ends"
"to love, let go","It's written everywhere I've even read it in my script. But when I thought it wasn't fair I felt it on my lips, let go. I don't want to be the one you think you already know, oh.... The feeling of going down way to deep. And holding on so you won't lose your feet. Sometimes you just gotta trust you gotta take that leap and let go. Gotta let go.... I've got a feeling, by your look you're through, oh no. But your revealing I sit and pray and I will pull through. When you let go of all you've known. The butterflies fly and you will see the rainbows. And all the love, everything will be shown, so let go, let go. The touch of grass, the air, the sun it wiill rise. You will see so clear, it will bring tears to your eyes. Baby, everything will be alright, just let go, you gotta let go. I've got a feeling, by your look you're through, oh no. This little song might be the one that will tell us what to do. These tears are overflowing and never knowing why. All these years we've, we've been hurting. We have to looke inside and try, to let go. You gotta let go. To love, you gotta let go. If you really wanna love. You gotta let go"
tom's diner,"I am sitting in the morning. At the diner on the corner. I am waiting at the counter. For the man to pour the coffee. And he fills it only halfway. And before I even argue. He is looking out the window. At somebody coming in. ""It is always nice to see you"". Says the man behind the counter. To the woman who has come in. She is shaking her umbrella. And I look the other way. As they are kissing their hellos. I'm pretending not to see them. Instead I pour the milk. Everybody's welcome, come on. Come on in. Sit yourself down. The fun does never end. Love is the blood that makes you wanna drink. 'Til the morning after. I open up the paper. There's a story of an actor. Who had died while he was drinking. It was no one I had heard of. And I'm turning to the horoscope. And looking for the funnies. When I'm feeling someone watching me. And so I raise my head"
touch of my hand,"I'm not ashamed of the things that I dream. I find myself flirting with the verge of obscene. Into the unknown, I will be bold. I'm going to places I can be out of control. And I don't want to explain tonight. All the things I'm tried to hide. I shut myself out from the world so I. Can draw the blinds and I'll teach myself to fly. I love myself it's not a sin. I can't control what's happening. CHORUS:. 'Cause I just discovered. Imagination's taking over. Another day without a lover. The more I come to understand. The touch of my hand. . The small of my back and the arch of my feet. Lately I've been noticing the beautiful me. I'm all in my skin and I'm not gonna wait. I'm into myself in the most precious way. And I don't want to explain tonight. All the things I'm tried to hide. I shut myself out from the world so I. Can draw the blinds then I'll teach myself to fly. CHORUS:. 'Cause I just discovered. Imagination's taking over. Another day without a lover. The more I come to understand. The touch of my hand. There's a world undefined. In my body and mind. I won't be left behind. I'm already here. CHORUS(2x):. 'Cause I just discovered. Imagination's taking over. Another day without a lover. The more I come to understand. The touch of my hand"
toxic,"Baby can't you see?. I'm calling. A guy like you should wear a warning. It's dangerous, I'm falling. There's no escape, I can't wait. I need a hit, baby give me it. You're dangerous, I'm loving it. Too high, can't come down. Losing my head, spinning 'round and 'round. Do you feel me now?. With the taste of your lips, I'm on a ride. You're toxic, I'm slipping under. With the taste of a poison, I'm in paradise. I'm addicted to you. Don't you know that you're toxic?. And I love what you do. Don't you know that you're toxic?. It's getting late to give you up. I took a sip from the devil's cup. Slowly it's taking over me. Too high, can't come down. It's in the air and it's all around. Can you feel me now?. With the taste of your lips, I'm on a ride. You're toxic, I'm slipping under. With the taste of a poison, I'm in paradise. I'm addicted to you. Don't you know that you're toxic?. And I love what you do. Don't you know that you're toxic?. Don't you know that you're toxic?. Taste of your lips, I'm on a ride. You're toxic, I'm slipping under. Oh, the taste of a poison, I'm in paradise. I'm addicted to you. Don't you know that you're toxic?. With the taste of your lips, I'm on a ride. You're toxic, I'm slipping under. With the taste of a poison, I'm in paradise. I'm addicted to you. Don't you know that you're toxic?. Intoxicate me now. With your loving now. I think I'm ready now. (I think I'm ready now). Intoxicate me now. With your loving now. I think I'm ready now"
toy soldier,"(Danja). Yeah smash on the radio, bet I penned it!. (Britney). Britney, (break me off). OHHHH Toy soldier (x4). I'm out the door, its automatic, simple babe. I'm like a fire, bottle bustin in your face. So tired of you bein up in my space,. How much more can I take. I'm tired of privates drivin,. Need a general that ain't weak.... When I shut the door leaving with my bag,. Hit the scene in my new wagon. Bet he gonna wish he knew the type of fun I'm getting. into,. Peek a boo, he good doing things you wish you could,. He's not talking, he's just walking like them city boys from New York. This time I need a soldier,. A really bad ass soldier. That know how to take, take care of me. I'm so damn glad that's over. This time I need a soldier, I'm sick of toy soldiers. (I need ....i'm so sick of...toy soldiers...). A boy that knows how to take care of me,. Won't be just coming over.... I don't want no more, (break me off). OHHHH Toy soldier. I'm simply sick and tired of those.... I don't want no more,. I'm simply sick and tired of those.... I want it more than ever now,. I realized that they ain't listenin,. Like a princess supposed to get it. That's why I'm dustin off my fitted,. Coming back looking delicious,. Yes I know they wanna kiss me,. Now I hold them at attention,. Cuz new Britney's on a mission.... When I shut the door leaving with my bag,. Hit the scene in my new wagon. Bet he gonna wish he knew the type of fun I'm getting. into,. Peek a boo, he good...doing things you wish you could,. He's not talking, he's just walking like them city boys from New York. This time I need a soldier,. A really bad ass soldier. That know how to take, take care of me. I'm so damn glad that's over. This time I need a soldier, I'm sick of toy soldiers. (I need ....i'm so sick of...toy soldiers...). A boy that knows how to take care of me,. Won't be just coming over.... Brit, I heard that he was saying he's still in love with you, and. Brit, I heard he said he could stay if he wanted to, and. Brit, I heard every man out here is wanting you now. Brit, I heard, I heard, what you gona do now?. This time I need a soldier,. A really bad ass soldier. That know how to take, take care of me. I'm so damn glad that's over. This time I need a soldier, I'm sick of toy soldiers. (I need ....i'm so sick of...toy soldiers...). A boy that knows how to take care of me,. Won't be just coming over..."
trip to your heart,"For tonight it's just the two of us. Turn the light now, just the two of us. Like how you whisper in my ear. Your breath like ghost that disappear. Pull me close. Pull me close. Hold me tight, now. Need you more. Want you more. Feel so right now. Like how your hands feel me up and down. Like how your touch send me off the ground. Spread my wings out into the dark. I'll fly away on a trip to your heart. Break these chains that keep us apart. I'll fly away on a trip to your heart. Oh-oh-oh-oh. I'll fly away on a trip to your heart. Baby, can't believe you were sent to me. Like a postcard, full my memory. You body feels like a fantasy. This moment it's all that I can see. Pull me close. Strip me down. Hold me tight, now. Need you more. Want you more. Feel so right now. Like how your hands never let me down. Like how your touch send me off the ground. Spread my wings out into the dark. I'll fly away on a trip to your heart. Break these chains that keep us apart. I'll fly away on a trip to your heart. Oh-oh-oh-oh. I'll fly away on a trip to your heart. Trip to your eyes. Trip to your arms. Trip to your kiss. Trip to your lips. Trip to your tongue. Trip to your voice. Trip to your dark. Trip to your heart. Trip to your head. Trip to your chest. Trip to your breath. Trip to your skin. Trip to your sin. Trip to your touch. Trip to your tears. Trip to your heart. Spread my wings out into the dark. I'll fly away on a trip to your heart. Break these chains that keep us apart. I'll fly away on a trip to your heart. Oh-oh-oh-oh. I'll fly away on a trip to your heart"
trouble,"You and I left alone, cannot be trusted. There's a lust, we can't control. Slow we undress, chest to chest. And unless I say goodnight. I know we're only gonna move too far. Please, I'm not quite ready for that next level. One kiss and that spells trouble. You could talk me in, talk me into it. If you wanted to do. You could talk me in, talk me into it. If you only knew. Yeah, I'm likin', I'm likin' the way you do-o-o-o. What you do-o-o-o to me. I, I don't wanna lose control. Control, control, control. But then again, I think I wanna lose control. Control, control, control. Ain't nothing wrong with a little bit of. Trouble, trouble, trouble, trouble, trouble. Trouble, trouble, trouble, trouble. You and me, that equals. Trouble, trouble, trouble, trouble, trouble. Trouble, trouble, trouble, trouble. Ain't nothing wrong with a little bit of. I get down, I surprise you. Don't you push me, let me in your crib today. Next day I'll snatch the goods away. You're not listenin', watch me now. 'Cause I'm a good girl, but I can be bad. You're not quite there, you're not on my level. Trust me for you, I'm trouble. You could talk me in, talk me into it. If you wanted to do. You could talk me in, talk me into it. If you only knew. Yeah, I'm likin', I'm likin' the way you do-o-o-o. What you do-o-o-o to me. I, I don't wanna lose control. Control, control, control. But then again, I think I wanna lose control. Control, control, control. Ain't nothing wrong with a little bit of. Trouble, trouble, trouble, trouble, trouble. Trouble, trouble, trouble, trouble. You and me, that equals. Trouble, trouble, trouble, trouble, trouble. Trouble, trouble, trouble, trouble. Ain't nothing wrong with a little bit of. This is a warning, I'm warning you. You're taking too long (too long). I trynna play laid back and be cool. But boy, you're playin' it wrong. (Playin' it wrong). It's in your eyes,. You're really really lookin' like you wanna do. somethin'. Like, like you wanna do somethin'. Boy, you better get it right. If you don't, you're gonna mess around and do. somethin'. You're gonna mess around and do somethin'. I, I don't wanna lose control. Control, control, control. But then again, I think I wanna lose control. Control, control, control. Ain't nothing wrong with a little bit of. Trouble, trouble, trouble, trouble, trouble. Trouble, trouble, trouble, trouble. You and me, that equals. Trouble, trouble, trouble, trouble, trouble. Trouble, trouble, trouble, trouble. Ain't nothing wrong with a little bit of"
trouble for me,"Black jack, whiskey straight. Every day changes your life. You got the look that you know. You're real bad, yeah baby, you're right. Everybody loves you. Baby, you're the king of the night. And I'm the only making sure to stay. Out of your sight. Oh-oh. You know I can make your night. You wanna get it?. You got something that I like. But I might regret it. Me and you, we're a disaster. And you're only a danger to me. But the party ain't the same without you. That's why you're so good for everybody else. But you're trouble for me. Aw-aw-a-aw. Yeah, you're trouble fo' me. Aw-aw-a-aw. (Trouble fo' me). Sweet talk, here we go. Tell me something incredible. You drive me crazy every time. That I smell your single resting cologne. You know I can make your night. You wanna get it? (uh-huh). You got something that I like. But I might regret it (aw). Me and you, we're a disaster. And you're only a danger to me. But the party ain't the same without you. That's why you're so good for everybody else. But you're trouble for me. Aw-aw-a-aw. Yeah, you're trouble fo me. Aw-aw-a-aw. (Trouble fo me). Kiss, kiss, tip your glass. I'll do whatever you ask for. But if you want my love. You can only find it on the dancefloor. You know I can make your night. You wanna get it? (uh-huh). You got something that I like. But I might regret it, gret it-gret it-gret it. Me and you, we're disaster. And you're only a danger to me. But the party ain't the same without you. That's why you're so good for everybody else. But you're trouble for me. Aw-aw-a-aw. (Aw-aw-a-aw) Yeah, you're trouble fo me. (Yeah, you're trouble for me) Aw-aw-a-aw. (Aw-aw-a-aw) Yeah, you're trouble fo me. (Yeah, you're trouble for me) Aw-aw-a-aw. (Aw-aw-a-aw) Yeah, you're trouble fo me. (Yeah, you're trouble for me) Aw-aw-a-aw. (Trouble for me). You know I can make your night. You wanna get it?. You got something that I like. But I might regret it"
unbroken,"I can't believe I'm falling again. Just when I thought never again. Something 'bout the way you make me innocent again. Now you're here making me yours. Like all I have was meant to be yours. Everything that can came before. Was waiting to be yours. The way I let you in. When I'm letting go. How you make me spin in the afterglow. The way you let me in when you're letting go. Baby, did you know, gotta let you know. You put my pieces back together. Make me feel like I was never open. You make me feel unbroken. It's the first time that I did this. It's the first time everything is showing. You make me feel unbroken. All my stars are coming undone. When you got me coming undone. Like all the damage to my heart. Is finally undone. The way I let you in. When I'm letting go. How you make me spin in the afterglow. The way you let me in when you're letting go. Baby, did you know, gotta let you know. You put my pieces back together. Make me feel like I was never open. You make me feel unbroken. It's the first time that I did this. It's the first time everything is showing. You make me feel unbroken. It's cause you say it like you mean it. It's cause you say it and I believe it. It's kind of like you saved it all up. I saved it all for you. You put my pieces back together. Make me feel like I was never open. You make me feel unbroken. It's the first time that I did this. It's the first time everything is showing. You make me feel unbroken"
unusual you,"Nothin' about you is typical. Nothin' about you's predictable. You got me all twisted and confused. (It's so new). Up 'til now, I thought I knew love. Nothin' to lose and it's damaged 'cause. Pattern to fall as quick as I do. (But now). Bridges are burning. Baby, I'm learning. A new way of thinking now. Love, I can see. Nothing will be. Just like it was. Is that because. Baby, hear me you're so unusual. Didn't anyone tell you, you're supposed to. Break my heart, I expect you to. So why haven't you?. Maybe you're not even human 'cause. Only an angel could be so unusual. Sweet surprise I could get used to. Unusual you. Been so many things when I was someone else. Boxer in the ring, trying to defend myself. And the private eye to see what's going on. (That's long gone). When I'm with you, I can just be myself. You're always where you say you will be. Shocking cuz I never knew love like this. Could exist. Tables are turning. My heart is soaring. You'll never let me down. Answer my call. Here after all. Never met anyone. Like you. Baby, hear me you're so unusual. Didn't anyone tell you, you're supposed to. Break my heart, I expect you to. So why haven't you?. Maybe you're not even human 'cause. Only an angel could be so unusual. Sweet surprise I could get used to. Unusual you. Can't believe that I. Almost didn't try. When you called my name. Now everything has changed. Baby, hear me you're so unusual. Didn't anyone tell you, you're supposed to. Break my heart, I expect you to. So why haven't you?. Maybe you're not even human 'cause. Only an angel could be so unusual. Sweet surprise I could get used to. Unusual you"
up n' down,"Down n' up and. Down n' up and. Down n' up and. Down. I got all tricked out. And I came up to this thing. Lookin' so fire hot. A 20 out of 10. I saw you watchin' me watching you on the floor. Hittin' me up like what you waiting for. It's alright to say you want it. Get inside my dirty mind. Burns like ice. The way I bring it again and again and again all night. The beat just dropped. And the room got sexy. You're watchin' me. Like there's no one else around. I know you want me. Like kids want candy. So keep watchin' me. Go down n' up and down. Down n' up and. Down n' up and. Down n' up and. Down. Down n' up and. Down n' up and. Down n' up and. Down. All of the girls you're with, are probably hatin' me. But I don't care because I know it's jealousy. They see me on your lap, they think I'll give it up. But I ain't easy, just not afraid to crush. It's alright to say you want it. Get inside my dirty mind. Burns like ice. The way I bring it again and again and again all night. The beat just dropped. And the room got sexy. You're watchin' me. Like there's no one else around. I know you want me. Like kids want candy. So keep watchin' me. Go down n' up and down. Down n' up and. Down n' up and. Down n' up and. Down. (Down n' up and down). Down n' up and. Down n' up and. Down n' up and. Down. I can almost feel my lace. Slippin' off 'cause of the bass. I can tell thats what you're trippin' on. Tripping on, t-trip-t-tripping on. I can almost feel my lace. Slippin' off 'cause of the bass. I can tell thats what you're trippin' on. Tripping on, t-trip-t-tripping on. The beat just dropped. And the room got sexy. You're watchin' me. Like there's no one else around. I know you want me. Like kids want candy. So keep watchin' me. Go down n' up and down. (Down n' up and down). The beat just dropped. And the room got sexy. You're watchin' me. Like there's no one else around. I know you want me. Like kids want candy. So keep watchin' me. Go down n' up and down. Down n' up and down"
vertigo,"Vertigo. Vertigo. Sweet talk, baby when you look in my eyes. Make me wanna tell you nothing but lies. Bit my lips until you get me sometime. Troops of soldier. I'm in love with your vibe. Taking me up so high. Taking me up so high. Taking me up so high. You can make my dark disappear. Make me wanna stay with you forever. I don't even know how I got here. All I know is everything is better. You got me tripping now I'm up on my feet. It's the vertigo (vertigo). Vertigo, baby. I'm dizzy, tripping, and you're making me weak. It's the vertigo (vertigo). Don't let me go baby. Ah, ah-ah. Ah, ah-ah-ah. It's the vertigo (vertigo). Vertigo, baby. Ah, ah-ah. Ah, ah-ah-ah. It's the vertigo (vertigo). Don't let me go baby. Flashing lights that's on top of my skin. One step closer. The room stop to spin. Feels like life's just about to begin. It's so crazy, don't want this to end. Taking me up so high. Taking me up so high. Taking me up so high. You can make my dark disappear. Make me wanna stay with you forever. I don't even know how I got here. All I know is everything is better. You got me tripping now I'm up on my feet. It's the vertigo (vertigo). Vertigo, baby. I'm dizzy, tripping, and you're making me weak. It's the vertigo (vertigo). Don't let me go baby. Ah, ah ah. Ah, ah ah ah. It's the vertigo, vertigo, vertigo baby. Ah, ah ah. Ah, ah ah ah. It's the vertigo (vertigo). Don't let me go baby. It's the vertigo (vertigo). Don't let me go baby. You can make my dark disappear. Make me wanna stay with you forever. I don't even know how I got here. All I know is everything is better. You got me tripping now I'm up on my feet. It's the vertigo (vertigo). Vertigo, baby. I'm dizzy, tripping, and you're making me weak. It's the vertigo (vertigo). Don't let me go baby. Ah, ah ah. Ah, ah ah ah. It's the vertigo, vertigo, vertigo baby. Ah, ah ah. Ah, ah ah ah. It's the vertigo (vertigo). Don't let me go baby. It's the vertigo (vertigo). Don't let me go baby"
vogue (madonna live cover),"Strike a pose. Strike a pose. Vogue, vogue, vogue. Vogue, vogue, vogue. Look around everywhere you turn is heartache. It's everywhere that you go [look around]. You try everything you can to escape. The pain of life that you know [life that you know]. When all else fails and you long to be. Something better than you are today. I know a place where you can get away. It's called a dance floor, and here's what it's for, so. Chorus. Come on, vogue. Let your body move to the music. [move to the music]. Hey, hey, hey. Come on, vogue. Let your body go with the flow [go with the flow]. You know you can do it. All you need is your own imagination. So use it that's what it's for [that's what it's for]. Go inside, for your finest inspiration. Your dreams will open the door [open up the door]. It makes no difference if you're black or white. If you're a boy or a girl. If the music's pumping it will give you new life. You're a superstar, yes, that's what you are. you know it. Come on, vogue. Let your body groove to the music. [groove to the music]. Hey, hey, hey. Come on, vogue. Let your body go with the flow [go with the flow]. You know you can do it. Beauty's where you find it. Not just where you bump and grind it. Soul is in the musical. That's where I feel so beautiful. Magical, life's a ball. So get up on the dance floor. Chorus. Come on, vogue. Let your body groove to the music. [groove to the music]. Hey, hey, hey. Come on, vogue. Let your body go with the flow [go with the flow]. You know you can do it. Vogue, [Vogue]. Beauty's where you find it. [move to the music]. Vogue, [Vogue]. Beauty's where you find it [go with the flow]. Greta Garbo, and Monroe. Dietrich and Dimaggio. Marlon Brando, Jimmy Dean. On the cover of a magazine. Grace Kelly; Harlow, Jean. Picture of a beauty queen. Gene Kelly, Fred Astaire. Ginger Rogers, dance on air. They had style, they had grace. Rita Hayworth gave good face. Lauren, Katharine, Lana too. Bette Davis, we love you. Ladies with an attitude. Fellows that were in the mood. Don't just stand there, let's get to it. Strike a pose, there's nothing to it. Vogue, vogue. Ooh, you've got to. Let your body move to the music. Ooh, you've got to just. Let your body go with the flow. Ooh, you've got to. Vogue"
walk on by,"I'm coming down with a heartache tonight. Only you can make it all right. If I can be with you holding you tight. There won't be no more in my life. Every where I turn. I see your face. Reminding me of a higher place. Every time you smile. Angels cry. Every time you walk on by. I'm not the only. Feeling lonely. Every time you walk on by. I try to say something. But end up with nothing. Every time you walk on by. (Every time you walk on by). I keep my cool I pretend I'm not here. Every time you come too near. I'm such a fool 'cause, this love is true and. If I don't tell you someone else surely will. Every where I turn. I see your face. Reminding me of a higher place. Every time you smile. Angels cry. Every time you walk on by. I'm not the only. Feeling lonely. Every time you walk on by. I try to say something. But end up with nothing. Every time you walk on by. (Feeling lonely). If I ever see you again. This craziness must find an end. I look at you. I promise myself. I'm not the only. Feeling lonely. Every time you walk on by. I try to say something. But end up with nothing. Every time you walk on by. I'm not the only. Feeling lonely. Every time you walk on by. I try to say something. But end up with nothing. Every time you walk on by. Every time you walk on by"
"we will rock you (feat. beyoncé, pink)",(Pink). We Will We Will Rock You. (Crowd). We Will We Will Rock You. (Britney). Aah. Buddy you're a boy make a big noise. Playin' in the street gonna be a big man some day. You got mud on your face. You big disgrace. Kickin' your can all over the place. Singin'. (Crowd). We will we will rock you. (Britney). Ahn. I say. (Crowd). We will we will rock you. (Beyoncé). Oh yeah. Buddy you're a young man hard man. Playin' in the street gonna take on the world some day. You got blood on your face. You big disgrace. Wavin' your banner all over the place (yeah). (Crowd). We will we will rock you. (Beyoncé). We will we will rock you (yeaaah ahn). (Crowd). We will we will rock you. (Pink). Oh yeah. Buddy you're an old man poor man. Pleadin' with your eyes gonna make. You some peace some day. You got mud on your face. Big disgrace. Somebody betta put you back in your place. (Crowd). We will we will rock you. (Britney). We will we will rock you. Ooh. (Pink). Singin' c'mon. (Crowd). We will we will rock you. We will we will rock you. We will we will rock you...
weakness,"Weakness.... To love again. Thought that I'm afraid. The love that we had. So you will see the traces of my weakness. I will be,. A star up in the sky. So u can see me:. How bright I really shine. My love away. I lost today. I'm more than you could...survive. Do you hold me. Do you feel it..... Feel so good"
welcome to me,"You got me thinking about. The things I'd do to your body. Yeah. I can almost taste your lips. I can feel how much you want me. But you think what you're gonna do to me. Close your eyes and visualize me. Go with it, flow with it. C'mon, be a man. Take control of it. Let's get outta here. 'Cause you know. That we're gonna love tonight. Got a private spot. That's not all I got for you tonight. Your eyes are burning through me. I'm not afraid of your fire. I can almost taste your lips. I can feel how much you want me. But you think what you're gonna do to me. Close your eyes and visualize me. Go with it, flow with it. C'mon, be a man. Take control of it. Let's get outta here. 'Cause you know. That we're gonna love tonight. Got a private spot. That's not all I got for you tonight. Every places that I know. No one else can ever go. It's you and me. Welcome to me. Let's get outta here. 'Cause you know. That we're gonna love tonight. Got a private spot. That's not all I got for you tonight"
