off the metter,"[Sean Kingston intro]. [Holly Rae]. Stepping out just a minute past midnight,. I`ve never seen heat rise in the moonlight,. Ninety-nine point nine on the Fahrenheit,. Mercury on the rise: climbing; climbing.. The air`s toxic,. But well we won`t stop,. All the girls in sarong thongs and bikini tops,. The only light burns, right off the rocks,. Stars like the diamond: shining, shining.. Getting higher like a bonfire baby, yeah we got it (we got it). Gonna light it in the street, we gon light it, yea we just that hot.. Getting higher like a bonfire baby, yeah we got it (we got it).. Gonna want it till the sunrise; tell `em, that we just don`t stop.. Off the meter, off the meter,. We gonna shut it down We gonna burn it up. Off the meter, this night`s a heater,. Catch the fever, so off the meter.. Off the meter, off the meter,. We gonna shut it down We gonna burn it up. Off the meter, this night`s a heater,. Catch the fever, so off the meter. It`s a dream, like I found an oasis,. The way the sky`s so still like a painting,. The way the night`s so real,. I can taste it, baby give me more: I`m craving, craving.. I don`t want this time to end,. So hey DJ press play again and. Take us back to the beginning,. And the world keeps spinning, spinning.. Getting higher like a bonfire baby, yeah we got it (we got it). Gonna light it in the street, we gon light it, yea we just that hot.. Getting higher like a bonfire baby, yeah we got it (we got it).. Gonna want it till the sun rise, tell `em, that we just don`t stop.. Off the meter, off the meter,. We gonna shut it down We gonna burn it up. Off the meter, this night`s a heater,. Catch the fever, so off the meter.. Off the meter, off the meter,. We gonna shut it down We gonna burn it up. Off the meter, this night`s a heater,. Catch the fever, so off the meter"
one away,"See it started 'round December when we first talked. But then I knew you was fake from the start. Sayin' that you love me, playin' with my heart. Actin' like you cared, just to be around a star. (But oh no). Me shoulda knew when you take me to the mall. Smilin' at my face but you're buying up a storm. Now I regret it, should I listen to my mom?. To my mom, whoa. Everything good must come to a stop. You played with my head. Now you're 'bout to get dropped. Gimme my ring, gimme my watch and go. So girl, it's over, O V E R. Over, you tried to come up on a star. Over and I don't wanna see your face again, again. So girl it's over, O V E R. Over, you tried to come up on a star. Over and I don't wanna see your face again, again. So girl it's over. Talkin' on the phone like everyday. Sendin' me messages, ""Hey baby"". Tellin' me you want me to meet your family. When you really, you just tryin' to go to the Grammys. (Well, oh no). I shoulda knew you wasn't for me. You didn't like me, you liked by Bentley. All them stories were shady. But baby, don't worry 'cause. Everything good must come to a stop. You played with my head. Now you're 'bout to get dropped. Gimme my ring, gimme my watch and go. So girl it's over, O V E R. Over, you tried to come up on a star. Over, and I don't wanna see your face again, again. So girl it's over, O V E R. Over, you tried to come up on a star. Over, and I don't wanna see your face again, again. Ever since she walked through that door. She left my heart on the floor. And I can't take this no more. I don't wanna, don't wanna, don't wanna see her again. Ever since she walked through that door. She left my heart on the floor. And I can't take this no more. I don't wanna, don't wanna, don't wanna see her again. So girl, just pack your bags and leave my crib. Girl, stop talkin', I'm tired of this. All this fussing, all this fighting tonight. So girl, it's over, O V E R. Over, you tried to come up on a star. Over and I don't wanna see your face again, again. So girl, it's over, hey, so girl, it's over"
ordinary girl,"It felt great when I met you, something to remember. Body looking right, cool like in December. We should take a flight, one way wherever. ‘Cause your eyes take me away. You're like an angel in the sky, you got wings. When you arrive it's like a midnight dream. And I can't lie, you got that tease. And shorty please don't walk away. Girl, you're different from the girls I see. Diamond in the rough, your smile takes me away. So many girls, it's hard for me to choose. No matter where you go I'm stuck on you. Oh, it's so hard to look away. ‘Cause you're no ordinary girl. She got that thing, you can't deny. Something about your aura says. That you're no ordinary girl. Exceptional, one of a kind. And when we wake up in the morning and we look outside. It was the same every day after you walked by. She ain't an ordinary girl, not an ordinary girl. Girl you are the one, I can tell by over. Girl, you shine bright, brighter than my nightlight"
over,"See it started 'round December when we first talked. But then I knew you was fake from the start. Sayin' that you love me, playin' with my heart. Actin' like you cared, just to be around a star. (But oh no). Me shoulda knew when you take me to the mall. Smilin' at my face but you're buying up a storm. Now I regret it, should I listen to my mom?. To my mom, whoa. Everything good must come to a stop. You played with my head. Now you're 'bout to get dropped. Gimme my ring, gimme my watch and go. So girl, it's over, O V E R. Over, you tried to come up on a star. Over and I don't wanna see your face again, again. So girl it's over, O V E R. Over, you tried to come up on a star. Over and I don't wanna see your face again, again. So girl it's over. Talkin' on the phone like everyday. Sendin' me messages, ""Hey baby"". Tellin' me you want me to meet your family. When you really, you just tryin' to go to the Grammys. (Well, oh no). I shoulda knew you wasn't for me. You didn't like me, you liked by Bentley. All them stories were shady. But baby, don't worry 'cause. Everything good must come to a stop. You played with my head. Now you're 'bout to get dropped. Gimme my ring, gimme my watch and go. So girl it's over, O V E R. Over, you tried to come up on a star. Over, and I don't wanna see your face again, again. So girl it's over, O V E R. Over, you tried to come up on a star. Over, and I don't wanna see your face again, again. Ever since she walked through that door. She left my heart on the floor. And I can't take this no more. I don't wanna, don't wanna, don't wanna see her again. Ever since she walked through that door. She left my heart on the floor. And I can't take this no more. I don't wanna, don't wanna, don't wanna see her again. So girl, just pack your bags and leave my crib. Girl, stop talkin', I'm tired of this. All this fussing, all this fighting tonight. So girl, it's over, O V E R. Over, you tried to come up on a star. Over and I don't wanna see your face again, again. So girl, it's over, hey, so girl, it's over"
party all night (sleep all day),"We like to sleep all day and party all night!. This is how we like to live our life!. Hands up!. Oh, oh, let's go!. It's an illusion, yeah!. Ain't no time for seclusion, yeah!. Come on and put your body in here,. Until you can't stand it,. Just rock it, rock it, oh!. So much confusion, yeah!. Cause everybody is losing it!. It's feeling like the best of all nights. With the flashing lights, we rock it, oh, oh, oh!. And we don't let our worries inside,. Until it gets bright outside,. We're breaking all the rules that we know!. We're out of control!. We rock it, we roll!. And nothing gonna ever stop the body you know!. (Chorus:). We like to sleep all day and party all night!. This is how we like to live our life!. I've got a feeling that everything is gonna be all right,. So come on, come on!. We like to sleep all day and party all night!. This is how we like to live our lives!. I've got a feeling that everything is gonna be all right,. So come on, come on!. Let's party tonight!. Designation yeah, the feel of liberation,. We're going like the rebels in the cars,. And we're breaking the laws,. And we rock it, rock it oh, oh!. No hibernation no! No light until the day comes, no!. We gonna paint the town red till god knows when. Cause we rock it!. And we don't let our worries inside,. Until it gets bright outside,. We break all the rules that we know!. We're out of control!. We rock it, we roll!. And nothing gonna ever stop the body you know!. (Chorus:). We like to sleep all day and party all night!. This is how we like to live our life!. I've got a feeling that everything is gonna be all right,. So come on, come on!. We like to sleep all day and party all night!. This is how we like to live our lives!. I've got a feeling that everything is gonna be all right,. So come on, come on!. Let's party tonight!. We gonna rock until the night is done,. We ain't gonna stop until we see the sun,. And we don't ever have a problem. No need for solutions,. We're starting up a revolution!. (Chorus:). We like to sleep all day and party all night!. This is how we like to live our life!. I've got a feeling that everything is gonna be all right,. So come on, come on!. We like to sleep all day and party all night!. This is how we like to live our lives!. I've got a feeling that everything is gonna be all right,. So come on, come on!. Let's party tonight!. Whoa"
priceless,"Yeah (x2). Yeah man!. Yeah (x2). Kingston!. Yeah (x2). Priceless!. Got a fresh new cut. and some new kicks. fresh from the car wash. and you knew it (?). Hit the ATM till I max out. Baby goin' five star ain't cheap, now.. Plus I got a valle park. Cause I got a reservation for two. Me and you, yeah. Baby everything I've got, a lot. I'm dropping on you. But it's cool. Cause shawty your priceless. Fifty five for the gas, twenty five. for the long stem roses. Priceless. Ninty nine for the shirt but it look. so fly and I know this. Shawty you're priceless. I don't need this money, all I need is to get you undressed. But you worth every penny cause shawty you is priceless. Your the one for me you know it. Won't treat you like money, won't blow it. Your the only thing that I'm impressed with. We can even take my Whip and total it. Cause I can get another one, but I'll never find another like you. Girl it's true. Cause shawty your priceless. Fifty five for the gas, twenty five. for the long stem roses. Priceless. Ninty nine for the shirt but it look. so fly and I know this. Shawty you're priceless. I don't need this money, all I need is to get you undressed. But you worth every penny cause shawty you is priceless. *Rap part still needed*. Fifty five for the gas, twenty five. for the long stem roses. Priceless. Ninty nine for the shirt but it look. so fly and I know this. Shawty you're priceless. I don't need this money, all I need is to get you undressed. But you worth every penny cause shawty you is priceless. Shawty you're priceless. Oh oh. Shawty you're priceless. Yeah. Yeah man"
put that on my hood,Cash Money. Eeey Oh. I Do This For The Hood. Eeey Oh. Sean Kingston. This My Life. Bow weezy. Eeey Oh. Yea. I Put That On My Hood. Eeey Oh. If You From The Hood Put Your Hands up. They Say Nothings Good. They Say Nothings Changed. And I Never Run The Block No More. Well Im the Same (What?). So Thats Not The Case im Basically Gettin Money On Tour. I Put That On My Hood Hood Hood. Man I Put That On My Hood Hood Hood. Im The Same Man. The Boy Doing Numbers. I Do It For Colombous. I Put My City On The Map. Now Go Loacate A Compass. They Say I Done Changed. Attitude Aint The Same. I Guess That Negative'll Fix That What Money's Bring's. Im Still The same Shad From Buck Town. Aint Nothing Changed But the Label. Im Repping Cash Money Now. I Got Love For The Hood. Im Still Giving Back. And Some Still Hate. Boy Im Used To That Uh. I got My Momma A Bigger House. Doing For the People They The Only Ones I Care About. Instead They Makeme Out To Be Something I Am Not. Saying I Only Care Bout Hoes And My Cash Knots. They Say Nothings Good. They Say Nothings Changed. And I Never Run The Block No More. Well Im the Same (What?). So Thats Not The Case im Basically Gettin Money On Tour. I Put That On My Hood Hood Hood. Man I Put That On My Hood Hood Hood. Im The Same Man. Ok Through The Recssion I Was Helping People Through The Drought. This Is For My People Whos Locked Up And Aint Getting Out. And Bark Came Home No More Fat Time. While He Was Locked Up I Made Sure Daddy's Daughter Fine (Yeah). Thats Real People Got People Registered To Vote How Much Realer Do We Get. And I Love Giving Back Putting Smiles On Kids Faces. Paying Off Tuition Making Sure They Get An Education. It Aint Nothing I Would Never Turn My Back On Yall. Shizz We Used window Shop Now we Tearing Down The Mall. Now Put In A Position To Help Make A Difference. I Know I Mess Up Sometimes So I Ask God For Forgiveness (Lego). They Say Nothings Good. They Say Nothings Changed. And I Never Run The Block No More. Well Im the Same (What?). So Thats Not The Case im Basically Gettin Money On Tour. I Put That On My Hood Hood Hood. Man I Put That On My Hood Hood Hood. Im The Same Man. Yea I Put That on My Hood Yea. Said I Put T hat On My. Hehe. You Aint We Aint Changing. Ah Do. Eeey Oh. Eeey Oh. I Put That On My Hood. Eeey Oh. I Put That On My Hood
ready or not,"Are you ready or not.. Ready or not.. Kingston!!. Michael mind project. Are you ready or not.. Ready or not.. Everybody 1,2,3,4.. Let me see ... Move your body. Cause what you do is what you get. Don't forget it you gotta show it to ... So let's get .. over for girl. Don't you wanna find out what you can do girl. Are you ready or not. Ready or not. Ok ok. Are you ready or not. Ready or not. Ok ok. Everybody say ok. I will be watching you non stop. Playing this game. Let's do a super human flyer .. about me. So let's get .. over for girl. Don't you wanna find out what you can do girl. Are you ready or not. Ready or not. Ok ok. Are you ready or not. Ready or not. Ok ok. Everybody say ok. Are you ready or not. Ready or not. To move that body. Are you crazy now. Crazy now. To come right …. Everybody say. Ok ok. To the world. Everybody. Are you ready or not. Ready or not. Ok ok. Are you ready or not. Ready or not. Ok ok. Everybody say ok"
replay,"Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my iPod stuck on replay, replay-ay-ay-ay [x2]. Remember the first time we met. You was at the mall with your friend. I was scared to approach you. But then you came closer. Hopin' you would give me a chance. Who would have ever knew. That we would ever be more than friends. We're real worldwide, breakin all the rules. She like a song played again and again. That girl, like somethin off a poster. That girl, is a dime they say. That girl, is a gun to my holster. She's runnin' through my mind all day, ay. Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my iPod stuck on replay, replay-ay-ay-ay [x2]. See you been all around the globe. Not once did you leave my mind. We talk on the phone, from night 'til the morn. Girl you really change my life. Doin' things I never do. I'm in the kitchin cookin things she likes. We're real worldwide, breakin all the rules. Someday I wanna make you my wife. That girl, like somethin off a poster. That girl, is a dime they say. That girl, is the gun to my holster. She's runnin' through my mind all day, ay. Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my ipon stuck on replay, replay-ay-ay-ay [x2]. I can be your melody. A girl that could write you a symphony. The one that could fill your fantasies. So come baby girl let's sing with me. Ay, I can be your melody. A girl that could write you a symphony. The one that could fill your fantasies. So come babygirl let's sing with me. Ay, na na na na na na na. Na na na na na na. Shawty got me singin'. Na na na na na na na. Na na na na na na na. Now she got me singin'. Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my iPod stuck on replay, replay-ay-ay-ay [x2]"
rewind,"Wish I didn't kiss her. Don't even miss her. You da the one that I want back. Your da the one that I want back. Believe I drink 4 drinks in me, yeah. Shawty doesn't know me while I'm getting tispy. She's so convicing showing how much she needs me,woah. I'm inperfect so you know I whip, don't touch me. Wish I didn't kiss her. I blame it on the liquor. Im just a rude boy, so I had to show her. I'm still a winner, I know that I'ma sinner. But I know I still love you... Wish I didn't kiss her. Don't even miss her. You da the one that I want back. Move fast foward, find another lover. Wish that I could rewind back. Wish I didn't kiss her. Don't even miss her. You da the one that I want back. Move fast foward, find another lover. Wish that I can rewind back. Rewind that rewind that. Love the way you rewind that. Rewind that rewind that. Wish that I can rewind back. Everywhere I go rewind me of you. In the club, in the car, in the bar, or the bedroom. Need a time machine just to get back to you,. Cause I know what I did, just ruined our future,yah. Wish I didn't kiss her I blame it on the liquor im just a rude boy,. So I had to show her I'm still a winner,. I know that I'ma sinner but I know I still love you. Wish I didn't kiss her. I blame it on the liquor. Im just a rude boy, so I had to show her. I'm still a winner, I know that I'ma sinner. But I know I still love you... Wish I didn't kiss her. Don't even miss her. You da the one that I want back. Move fast foward, find another lover. Wish that I could rewind back. Wish I didn't kiss her. Don't even miss her. You da the one that I want back. Move fast foward, find another lover. Wish that I can rewind back. Rewind that rewind that. Love the way you rewind that. Rewind that rewind that. Wish that I can rewind back. Where your wife, when I'm trickin'. I know the way to crib it, I know whats your missin'. Messin in my feet all good kissy kissy. Man up man you know I'm sticky sticky. She wind like a holla hoop on the weesa. Excuse me girl can I take your please. She wanna be with me, I wanna be with you. Now I'm in the bedroom thinking about you. Wish I didn't kiss her. Don't even miss her. You da the one that I want back. Move fast foward, find another lover. Wish that I could rewind back. Wish I didn't kiss her. Don't even miss her. You da the one that I want back. Move fast foward, find another lover. Wish that I can rewind back. Rewind that rewind that. Love the way you rewind that. Rewind that rewind that. Wish that I can rewind back.. @cehlinhow"
rude girl,"Kingston!. Detail!. [Sean Kingston]. Come here rude girl, girl. Can you get it up. Come here rude girl, girl. Can I get a touch. Shake it, shake it. Baby, baby. Shake it, shake it. Shake it, for me. . [Sean Kingston]. Want a boy from the West Indies. Sean Kingston I’m him, that will be me. Introduce you to stuff you will never see. Cause I will take you around the world in a first class seat. Money ain’t a thing when I’m around. Jay-Z and Rihanna can run this town. I’m a real young man so I can put it down. Down Down. I learned a lot coming from that corner. Now I’m in the game. I can say what I want. You can tell with my guard I am a grown up. So baby stop playin, and just come over. eh eh…. [Sean Kingston]. Come here rude girl, girl. Can you get it up. Come here rude girl, girl. Can I get a touch. Shake it, shake it. Baby, baby. Shake it, shake it. Shake it, for me. . [Sean Kingston]. Baby, show me were I’m at on your list. You can show me how to ride on your ????. (Eh Eh). It’s Sean King you know the name, I’m spitting all the flames. Money ain’t a thing when it comes to the cause yo. Pull out my ??? looking like a car show. Bentley, ?Fanto?, even Murcielago. Think I can’t rap. I’ll tell them what they need to know.. This right is my swag, that’s the kind of swag that them boys wish they had. In the mall we doing it like fat. Tellin them chicks to run around and throw it in their bag. [Sean Kingston]. Come here rude girl, girl. Can you get it up. Come here rude girl, girl. Can I get a touch. Shake it, shake it. Baby, baby. Shake it, shake it. Shake it, for me. [Detail]. You say you like it rude. So I’m give it to you. You like to talk (ah ah). I’m talking to you. I can talk to you all night long. Girl you know its real cause you hear it in my tone. You like it when I’m dirty with it. Till 6 in the morning. Call it early with it. You can come to my world. ............ You never talk about. You just hop in the bed and get the best about it. You like to breathe hard. There is no screaming. Cause your Rude Girl. Sean Kingston. [Sean Kingston]. Come here rude girl, girl. Can you get it up. Come here rude girl, girl. Can I get a touch. Shake it, shake it. Baby, baby. Shake it, shake it. Shake it, for me. Shake it, for me. Shake it, shake it. Shake it, for me..."
rum and raybans (feat. cher lloyd),"Kingston!. Let's go!. Round of applause because that body needs a hand. (clap it up for that body). (clap it up for that body). Shots at the bar no chases. baby I'm a man. (take a shot applecardi take a shot applecardi). Raybans on cause I'm way to drunk. So bailare. Eight fingers on, got drink in my cup. So bailare. Show up, and I don't give f*ck so bailare. Throw up and I don't give a f*ck. Throw up and I don't give a f*ck. I pull up in a mad-flat truck. Like a rock star feeling like a million bucks. Shades on, drink in my hand. The only thing I need is. Rum and Raybans. Rum and Raybans. Rum and Raybans. Round of applause because that body needs a hand. (clap it up for that body. clap it up for that body). No really baby, like to touch it if I can. (why don't we leave the party. and we can get real naughty). Raybans on cause I'm way to drunk. So bailare. Eight fingers on, got drink in my cup. So bailare. Show up, and I don't give f*ck so bailare. Throw up and I don't give a f*ck. Throw up and I don't give a f*ck. I pull up in a mad-flat truck. Like a rock star feeling like a million bucks. Shades on, drink in my hand. The only thing I need is. Rum and Raybans. Rum and Raybans. Rum and Raybans. Rum and Raybans. Rum and Raybans. Rum and Raybans. Rum and Raybans. (Cher Lloyd). Step into me casa, me casa. Take a peek, boy I know you want to. We can dance all night long until the morn'. With nothing but our shades on. Nothing but our shades on. Rum and Raybans. Let's go!. Rum and Raybans. Rum and Raybans. Rum and Raybans. Rum and Raybans. Rum and Raybans. (Na-na-na-na-na-na). Rum and Raybans. (Na-na-na-na-na-na). Rum and Raybans. (Na-na-na-na-na-na). Rum and Raybans. (Na-na-na-na-na-na). Rum and Raybans"
save one for me,"Got my heart broken I never wanna see you again. You know that you're. Took me in took me out. Love was gone and you was the air. Save one on for me cuz you don't deserve no more. Gave you everything you left on my door. It's ok I wish to... before. Save one on for me. Save one on for me. Save one on for me. Take one for me, ooh, ooh. Take one for me, ooh, ooh. Together we were one never thought you could go. Love was all I have and I thing we over dose. But now I'm gonna moving on. You broke me down now I'm feeling. We gonna hit the cub got all my 'up. Save one on for me. Save one on for me. Save one on for me. Save one on for me. Save one on for me. So many girl in the club tonight. Save one for me now. I'm so glad I got you out of my mind. Baby girl. Save one on for me. Save one on for me. Save one on for me. Save one on for me. Save one on for me. Save one on for me"
say yes,"Tonight. Get him off of yo mind. Cuz we came here to have a good time. Tonight. Get him off of yo mind. Cuz we came here to have a good time. Girl, my name Kingston. Really nice to meet ya. We can take the lambo. Or the new beamer. We can fly the G5. Where you wanna go?. Even in the drop-top. Ridin' real slow. Party like a gift shop. All of that candy. Plus she like the weather. Where it's warm & sandy. Now that'cha here girl. I ain't try'na see you go. So I just wanna let ya know. Girl nobody deserves your spot. Even with the hips and the curves you've got. Lookin' at the way that you work, you hot. Any man would me lucky to have you. I say hey. And you say no. What you expect with a body so cold?. Please tell me what you came here for. Say you gotta man, but he ain't gotta know. Girl just say yes. If you wanna get him off your mind. Girl just say yes. Cuz you came here to have a good time. Tonight. Get him off of yo mind. Cuz we came here to have a good time. Tonight. Get him off of yo mind. Cuz we came here to have a good time. Hey just say yes for me. Girl we can have a party on. Get him off your mind,. Your mind don't get me started on it. Erase whatcha thinkin'. Oh shawty is nada. I pull that bugatti. Your mind gonna race in million miles. And that's what I'm meanin' now. Poney-ey I'll be somethin'. Now come wit'cha. Money is no dilemma. Pushin' I'm just like dinner. Shawty you be the winner. Forget him you won't remember. Real talk and I say ""Eh"". You tell me ""No way"". Yo body on me. That would be lonley. I'm one and only. Good time-ta-time. I need ya now-na-now. Shawty you fine-fa-fine. Again and I say hey. And you say no. What you expect with a body so cold?. Please tell me what you came here for. Say you gotta man, but he ain't gotta know. Girl just say yes. If you wanna get him off your mind. Girl just say yes. Cuz you came here to have a good time. Tonight. Get him off of yo mind. Cuz we came here to have a good time. Tonight. Get him off of yo mind. Cuz we came here to have a good time. Don't be shy, baby.... I want to be the on to always comfort you (2x)"
seasonal love (feat. wale),"This one's for the radio. This one's for the radio. This one's for the radio. I need it in the summertime, oh. I need it in the wintertime, oh. I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that seasonal love. I need it in the summertime, oh. I need it in the wintertime, oh. I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that seasonal love. Met her at KOD - said she get off at 3. I'mma be right back - pick her up in my new V. Girl, you've got that good-good, I can't even lie. I ain't even tripping', girl, I know I am that guy. Girl don't hold back - pull up, throw these racks. Show money, no tax - young gun, just like that. Pour it, pour it up cause all I see is dollar signs. Givenchy embalm me, and my crib stay so fly. She say bands make her dance. Money make her cum. Bring me a couple of bottles and 20, 000 ones. She say bands make her dance. Money make her cum. But girl, I ain't tripping. Cause you've got that seasonal love. I need it in the summertime, oh. I need it in the wintertime, oh. I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that seasonal love. I need it in the summertime, oh. I need it in the wintertime, oh. I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that seasonal love. Look, couple feelings, she caught 'em. Summer feelings, not autumn. I'm cold baby, I'm a winter. Spring out of your garments. Rain down in your lower. Cause I'm up there like I'm polar. I could be the love of your life. Or I could fuck you like I don't know ya. All these chicks around don't really understand. Just say I could hold you down. Don't really need no hand. Cause she move quick, elusive with no frontin'. Don't mean to beg or borrow. But I've got a little somethin'. She say bands make her dance. Money make her cum. Bring me a couple of bottles and 20, 000 ones. She say bands make her dance. Money make her cum. But girl, I ain't tripping. Cause you've got that seasonal love. I need it in the summertime, oh. I need it in the wintertime, oh. I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that seasonal love. I need it in the summertime, oh. I need it in the wintertime, oh. I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that that seasonal love. Damn girl, do you really understand that you. You've got that seasonal love?. Damn girl, do you really understand that you. You've got that seasonal love?. Damn girl, do you really understand that you. You've got that seasonal love?. Damn girl, do you really understand that you. You've got that seasonal love?. She say bands make her dance. Money make her cum. Bring me a couple of bottles and 20, 000 ones. She say bands make her dance. Money make her cum. But girl, I ain't tripping. Cause you've got that seasonal love. I need it in the summertime, oh (summertime). I need it in the wintertime, oh (wintertime). I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that seasonal love. I need it in the summertime, oh (summertime). I need it in the wintertime, oh (wintertime). I need it in the spring or fall. Get you wet in your drawers. Like I should, you've got that seasonal love"
she moves,"I aint never met a girl like this anywhere before in my life eh. Body so blazin' man I cant believe my eyes eh. Oh yeah, she's my type, Louis Vuitton dress fit so right. Never thought a girl can me me feel this way eh. She the king of girl that I wanna keep on my side eh. The way she walk in them heals got me tryin to get it started. Long hair, dark brown eyes, not turn the light we mesmorized. And this is something that got me I be sayin. We can get it on, to love with the dawn. The way you lick your lips girl you got me drawn. You on my mind, every day and night. The way that she move, the way that she talk. Got me so addicted shes the one for me. I know, she know, shes the one for me for me eh. She the kind of girl that I can only find in my dreams eh. It must be the way her sexy body fit in dem jeans eh. Ay girl, you got me crazy, really wish I can call you baby. Who woulda thought that I would feel this way eh. Just come on closer so I can get to know ya. Your the one for me girl I already told ya. Oh yeah, im digging your hips, the way you move you dip by dip. And this is something got me I be sayin. We can get it on, to love with the dawn. The way you lick your lips girl you got me drawn. You on my mind, every day and night. The way that she move, the way that she talk. Got me so addicted she the one for me. I know, she know, she the one for me for me eh. She the one for me for me for me. She the one for me for me for me. She the one for me (for me) for me (for me) for me. Ay ah ay ah. She the one for me for me for me. She the one for me for me for me. She the one for me (for me) for me (for me) for me. The way that she move, the way that she talk. Got me so addicted shes the one for me. I know, she know, shes the one for me for me eh. The way that she move, the way that she talk. Got me so addicted shes the one for me. I know, she know, shes the one for me for me eh"
shorty got back,"Let's do it ya'll. Ladies and gentlemen. Please report to the dancefloor. For that hot new -ish. (shorty got -). Sean kingston, eric jay, francisco. Let's do it!. Shorty got back. Yeah she's fine. Shorty look good. Yeah she's a dime. Shorty got class. If she's mine she's going homee with me. Shorty got back. Yeah she's fine. Shorty look good. Yeah she's a dime. Shorty got class. If she's mine she's going homee with me. Let me tell you a story about a kid named e.. Got a couple of chicks up in vip. Gonna say this once won't gonna say it again. If you got a man girl, you ain't my friend. I'm sick of all these chicks sitting up my joint. Girl if you got your own man, yeah there ain't no point. But anyway for all the women out there that're single. Hey lady wanna mingle? gimme a jingle!. People like to call me e.r.I.c j.a.y straight to my homie on the side (francisco!). Most know me as e.j all day. Known to get the girl with not much to say. Might be a criminal. Might be a playa. Might be someone that my mama did not say-a. Give me more paper cause I'm on my way. Get your booty on the floor cause all these fellas I hate. Shorty got back. Yeah she's fine. Shorty look good. Yeah she's a dime. Shorty got class. If she's mine she's going homee with me. Shorty got back. Yeah she's fine. Shorty look good. Yeah she's a dime. Shorty got class. If she's mine she's going homee with me. Baby girl,. The way you're running your thing that I pay up the line. The way you're touching your body and sending the sign. There's just too many things that I got on my mind. Like what I wanna doo to youu (girl). See there's so many things that I can say. To get you to leave your man and come my way. But those ain't the games I'm trying to play. Just wanna let you know you're a dime. Shorty got back. Yeah she's fine. Shorty look good. Yeah she's a dime. Shorty got class. If she's mine she's going homee with me. Shorty got back. Yeah she's fine. Shorty look good. Yeah she's a dime. Shorty got class. If she's mine she's going homee with me. Shorty got back. Yeah she's fine. Shorty look good. Yeah she's a dime. Shorty got class. If she's mine she's going homee with me. Home with mee [x9]. High king where you at doing?. Eric jay I see you. Killimat where you at baby?. Time is money. Twice chicago. Earth tones. Let's do it ya'll"
shotta luv (feat. 2 chainz),"(Refrão: Sean Kingston). You remind me of my coupe, I wanna ride. Something like my gun, I wanna talk to you, baby. You can be anywhere in the world, but you're here with me. So now I'm giving that shotta luv, luv. So now I'm giving that shotta luv, luv. So now I'm giving that shotta luv, luv. (Verso 1: 2 Chainz). New office, top fix, put it in her service. All my cars got curtains, care them niggas, it's currents. OV, bubble bath with that rose, I'mma shotta. Put her in the Audi for my Honda. now she want the anaconda. Things getting crazy. we got that chemistry, let's make babies. And this my testimony, I wanna be alone with you. You are so phenomenal, I wish I had a corner you. Pictures all in my phone of you, let me park in your garage. When I crank that thing up, you got my back like a massage. And like a Dodge I charge, my bills are larger. my assets, too, salute. (Refrão: Sean Kingston). You remind me of my coupe, I wanna ride. Something like my gun, I wanna talk to you, baby. You can be anywhere in the world, but you're here with me. So now I'm giving that shotta luv, luv. So now I'm giving that shotta luv, luv. So now I'm giving that shotta luv, luv. (Verso 2: Sean Kingston). Let's go in, you know that, it's going down. Come sun down, for us it's just starting now. Kinda wearing that dress, time just arrived. For you to come alive. Baby, baby, me, baby. I can love you till you finally see, baby. It's you, baby, you, baby. Let me show you what I'm 'bout to do, baby. (Refrão: Sean Kingston). You remind me of my coupe, I wanna ride. Something like my gun, I wanna talk to you, baby. You can be anywhere in the world, but you're here with me. So now I'm giving that shotta luv, luv. So now I'm giving that shotta luv, luv. So now I'm giving that shotta luv, luv"
