tom fletcher wedding speech,"Recently i've been. Having a wedding. I've married this girl. Who's out of this world. Believe me. We are so grateful. To so many people. But we're saying thank you. To only a few. I'm sorry. So if i don't thank you. It means i problaby just forgot you. But obviously, that doesn't mean. We are not grateful. Sorry if your name's not in this song. Here we go. I hope i don't get this wrong. Hey, i'm saying thanks to my ushers. My managers and gi's brother. There's so much i could say. But i haven't got all day. So mario thanks for making. The suits us guys are wearing. We're looking fine and that is why. I wrote this song to say. Thank you. Thank you for being my ushers. Thank you. Fletch you're awesome, the coolest guy. Thank you. Thank you for being my ushers. Guys, i gotta tell you. You couldn't be better ushers. Unless you were usher. Bridemaids. I can't stop thanking you. You look amazing. Wish i could marry you too. You all are so special to my new wife gi. And you mean so much to me. 'cause you truly are. The best bridemaids that's ever been. Oh, yeah. So thank you's not good enough. For katie and savanna. You've been there when times are rough. So please, don't go changing. So thank you's not good enough. For laura and kara. You've put up with so much stuff. So thank you's not good enough. Giorgina. You're now my sister in law. But giorgina. You were like a sister before. You are truly a friend. And that means a lot. 'cause it's pretty cool that. My sister-in-law is so hot. So thank you's not good enough. Carrie you've done so much. I can't believe you're so grown up. So please, don't go changing. Thank you's not good enough. For singing as we tied the knot. So carrie and georgina. Thank you's not good enough. Thanks to my bestmen. You are the best friends. That i know i'll ever have. You're more like brothers. And sometimes lovers. But we won't tell'em about that. We've been together. For what feels like forever. But i'd do it all again and again. But we're only getting started. And i know mcfly will never end. So lets start with harry. You've been there for me. For all the good times and the bad. Dougie without you. Don't know what i'd do. But i know my life would be sad. Thank you danny. For making me happy. By thinking eggs are vegetables. 'cause things like that remind me. How lost i'd be without you all. Thanks to my mum. Thanks to my dad. You've both been the best. Mum and dad i could have. I won't say too much. 'cause i know you'll start crying. You gave me everything. From music to flying. I'd be nothing without you. So i hope i've made you proud. You've given me an amazing life. And the groom never lies. Thanks to gi's mum. Thanks to gi's dad. Kim's profitoroles. Are the best that i've had. I hope one day. We'll have a son or a daughter. 'cause gi will be a great mum. With the things you've taught her. So kim thanks for being. The best mum-in-law in town. And just look into my eyes. 'cause the groom never lies. Mario. Mario. You've made me part of your family. You deserve a medallion. Because i know only. How to swear in italian. But i love your daughter. And you let me make her my wife. So i'll love her for i'll my life. And the groom never lies (he cries, though). Yesterday you asked me something i though you'd knew. But today you made me smile. By saying i do. Then i whispered in your ear and i said thank you. You have made my life worthwhile. By saying i do. And i would answer all your wishes. Don't need to ask me to. And if you deny me one of your kisses. I won't divorce you. So here's my speech. Or really, it's just a song or two. And this one should make you smile. It's all about you. It's all about you, it's all about you baby. And i would wash up all the dishes. If you asked me to. And i'd even dry and put them away. 'cause that's what husbands do. So hold me close. And say three words like you used to do. Dancing on the kitchen tiles. Yes, you make my life worthwhile. So i told you with a smile. And i would answer all your wishes. If you asked me too. But if you deny me one of your kisses. Don't know what i'd do. So here's a toast. Please raise your glasses and champagne flutes. It's to my beautiful wife. From today for all my life. Especially on our wedding night. It's all about you. It's all about you, it's all about you baby. It's all about... you"
too close for comfort,"I never meant the things I said. To make you cry. Can I say I'm sorry. It's hard to forget. And yes I regret. All these mistakes. I don't know why you're leaving me. But I know you must have your reasons. There's tears in your eyes. I watch as you cry. But it's getting late. Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. When I got too close for comfort. And driving you home. Guess I'll never know. Remember when we scratched our names into the sand. And told me you loved me. And now that I find. That you've changed your mind. I'm lost the words. And everything I feel for you. I wrote down on one piece of paper. The one in your hand. You won't understand. How much it hurts to let you go. Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. I got too close for comfort. And driving you home. Guess I'll never know. All this time you've been telling me lies. Hidden in bags that are under your eyes. And I when I asked you I knew I was right. But if you turn your back on me now. When I need you most. But you chose to let me down, down, down. Wont you think about what you're about to do to me. And back down.... Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. I got too close for comfort. You're pushing me out. When I'm wanting in. (Yeah Yeah). Was I invading in on your secrets. Was I too close for comfort. You're pushing me out. When I'm wanting in. What was I just about to discover. When I got too close for comfort. And driving you home. Guess I'll never know"
touch the rain,"January. In the souless valley. Where the storm from south sends the people inside. A dead appliance. Kills the awkward silence. Yeah we're four generations all run to the world. Woah, when it starts to pour. (sing!). Get out and touch the rain. Where rivers start to flow. Get out and touch the rain. Where roses hit the floor. Get out and touch the rain. We gotta chase the storm. Get out and touch the rain. You spend a lifetime waiting. Tomorrow chasing. With a cracked open shell of somebody you love. In the graveyard hour. The wind strikes and takes the power. It's those gods crying out for you to touch the tears. Woah, when it starts to pour. (sing!). Get out and touch the rain. Where rivers start to flow. Get out and touch the rain. Where roses hit the floor. Get out and touch the rain. We gotta chase the storm. Get out and touch the rain. Ay oh oh oh oh ay (x16). (guitar solo). When it starts to pour. Get out and touch the rain. Where rivers start to flow. Get out and touch the rain. Where roses hit the floor. Get out and touch the rain. We gotta chase the storm. Get out and touch the rain"
transylvania,"Anne Boleyn she kept a tin. Which all her hopes and dreams were in. She plans to run away with him forever. (never to be seen again). Leaves a note and starts to choke. Can feel the lump that's in her throat. It's raining and she leaves her coat in silence. We're sorry but we disagree. The boy is vermin can't you see?. We'll drown your sins in misery. And rip him out of history. Chorus:. People marching to the drums. Every bodies having fun. To the sound of love. Ugly is the world we're on. If I'm right then prove me wrong. I'm stunned, to find a place I belong. Who is your lover?. (I couldn't tell). When hell freezes over?. That's when I'll tell. Who is your lover?. I couldn't tell, when will this stop?. Verse:. Racing, pacing in the dark. She's searching for a lonely heart. She finds him but his heart has stopped. She breaks down. We're sorry but Your Majesty. Refusing orders from the Queen. Results in a monstrosity. Remembers a voice and hears him sing. Chorus:. People marching to the drums. Every bodies having fun. To the sound of love. Ugly is the world we're on. If I'm right then prove me wrong. I'm stunned, to find a place I belong. Who is your lover?. I couldn't tell. When hell freezes over?. That's when I'll tell. Who is your lover?. I couldn't tell, when will this stop?. (instrumental break). People marching to the drums. Every bodies having fun. To the sound of love. (Ooooooh). Ugly is the world we're on. If I'm right then prove me wrong. I'm stunned to find a place we belong. [Tom]. Who is your lover?. [Danny]. I couldn't tell. [Tom]. When hell freezes over?. [Danny]. That's when I'll tell (Repeated x 4). [Dougie over the top]. (people marching to the drums). [Tom]. Who is your lover?. [Danny]. I couldn't tell. [Tom]. When hell freezes over?. [Danny]. That's when I'll tell. [Tom]. Who is your lover?. [Danny]. I couldn't tell. [Tom]. When hell freezes over?. [Danny]. That's when I'll tell (Repeated x 4). . I couldn't tell... (tell...). When will this stop?!"
ultraviolet,Nothing goes to plan. It's all a game of chance they say in Wonderland. There's magic in the air. A tragic love affair that I don't understand. These summer girls are really. Something else. Our lives are short. But the nights are long. Mrs Halloween. Is drinking at the bar again in New Orleans. She throws another dart. It narrowly avoids my lonely broken heart. Torn apart. These summer girls are really. Something else(It won't be long). Our lives are short. But the nights are long. The nights go on and on. The nights go on and on. The nights go on and on. So pinch me I must be dreaming. My life has lost all its meaning. But I like the way I'm feeling now. Kissing her lips at midnight. Under the stars and moonlight. But I never thought we'd be this wrong. The nights go on and on. The nights go on and on. The nights go on and on. She's looking good tonight. I love the way she glows in ultraviolet light. Intoxicate my mind. I know that love is blind and I'm not seeing right. I'm not alright. These summer girls are really. Something else(It won't be long). Our lives are short. But the nights are long. These summer girls are really. Something else. Our lives are short (It won't be long). But the nights are long. The nights go on and on. The nights go on and on. The nights go on and on
umbrella (cover),"You had my heart,. And we'll never be world apart. Maybe in magazines, but you'll still be my star. Baby cause in the dark, you can't see shiny cars. And that's when you need me there. With you I'll always share. Because. When the sun shines. We'll shine together. Told you I'll be here forever. Said I'll always be your friend. Took an oath I'mma stick it out 'till the end. Now that it's raining more than ever. Know that we still have each other. You can stand under my umbrella. You can stand under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh eh eh eh). These fancy things,. will never come in between. You're part of my entity,. here for infinity. When the war has took it's part. When the world has dealt it's cards. If the hand is hard, together we'll mend your heart. Because. When the sun shines We'll shine together. Told you I'll be here forever. Said I'll always be your friend. Took an oath I'mma stick it out 'till the end. Now that it's raining more than ever. Know that we still have each other. You can stand under my umbrella. You can stand under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh eh eh eh). You can run into my arms. It's okay don't be alarmed. (come into me). (there's no distance in between our love). So go on and let the rain pour. I'll be all you need and more. Because... When the sun shines We'll shine together. Told you I'll be here forever. Said I'll always be your friend. Took an oath I'mma stick it out 'till the end. Now that it's raining more than ever. Know that we still have each other. You can stand under my umbrella. You can stand under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh). Under my umbrella. (Ella ella eh eh eh eh eh eh). It's raining (raining). Ooo baby it's raining. Baby come into me. Come into me. It's raining (raining). Ooo baby it's raining. You can always come into me. Come into me..."
unsaid things,"This girl that moved just up the road from me,. She had the nicest legs I've ever seen.. Back then, she wrote me letters just to say she loved me,. But now her face is just a memory.. Now that seven years have gone,. And I've grown up but she's moved on,. and some how I'm still holding on to her!. I still got so many unsaid things that I wanna say,. And I just can't wait another day,. I wish she knew.. I still wait up wondering if she will. remember me,. But there's no way for me to know.. Now she's got pregnant with a baby,. It feels like she's slipping away from me.. Now that she's getting married I'm in misery,. cos her fiance is so much bigger than me.. Cos he works out alot,. there's not much that he ain't got,. and right now im losing the plot, along with her.. I still got so many unsaid things that I wanna say,. And I just can't wait another day,. I wish she knew.. I still wait up wondering if she will. remember me,. But there's no way for me to know.. And I want her to know, before she's married. And has her baby, that I need her.. I still got so many unsaid things that I wanna say,. And I just can't wait another day,. I wish she knew.. I still wait up wondering if she will. remember me,. But there's no way for me to know."
walk in the sun,"I wonder what it's like to be loved by you. I wonder what is like to be home. And I don't walk when there're stones in my shoe. All I know that in time I'll be fine. I wonder what it's like to fly so high. Or to breathe under the sea. I wonder if someday I'll be good with goodbyes. But I'll be ok if you come along with me. It's such a long, long way to go. Where I'm going I don't know. Yeah, I'm just following the road. For a walk in the sun. For a walk in the sun. I wonder how they put a man on the moon. I wonder what is like up there. I wonder if you'll ever sing this tune. All I know is the answer is in the air. It's such a long, long way to go. Where I'm going I don't know. I'm just following the road. For a walk in the sun. For a walk in the sun. Sitting here watching the world going by. Is it true when we die, we go up to the sky oooh. So many things that I don't understand. Burnt feet in the sand when I'm walking in the sun oooooh. Walking in the sun. It's such a long long way to go. Where I'm going, I don't know. I'm just following the road. For a walk in the sun. For a walk in the sun"
we are the young,"Listen!. We've got a situation. They're always putting us down. We are the generation. Can't keep us underground. Is it my imagination. Or do you feel good?. We're on a one way mission. We can take it or die. We are the sunshine nation. Go tell the satallites. Is it my imagination. Or do you feel good?. What a day, What a day, What a day. What a day, What a day, What a day. What a day, What a day, What a day. What a day, these are the days. Running the world. It's the time of our lives. And baby we won't ever die. 'Cause we're the young we're alright. We gotta stop this feeling. Cause I don't wanna live twice. We better start believing. before we run out of time. Is it my imagination. Or do you feel good?. What a day, What a day, What a day. What a day, What a day, What a day. What a day, What a day, What a day. What a day, these are the days. Running the world. It's the time of our lives. And baby we won't ever die. Cause we're the young we're alright. alright, hey. [solo]. Running the world. It's the time of our lives. And baby we won't ever die. Fight till we fall, standing tall. Time is on our side. Cause we're the young we're alright. What a day, What a day, What a day (yeah we're alright). What a day, What a day, What a day (yeah we're alright). What a day, What a day, What a day (yeah we're alright). Is it my imagination? (Noo!). Is it my imagination? (Noo!). Is it my imagination? (Noo!). We're the young, we're alright, yeah."
when i was you man (tom fletcher youtube cover),"Same bed, but it feels just a little bit bigger now. Our song on the radio, but it don't sound the same. When our friends talk about you. All that it does is just tear me down. Cause my heart breaks a little. When I hear your name. And all just sounds like ooh, ooh, ooh, ooh, ooh. Too young, too dumb to realize. That I should have bought you flowers and held your hand. Should have give you all my hours when I had the chance. Take you to every party. Cause all you wanted to do was dance. Now my baby is dancing, but she's dancing. With another man. My pride, my ego. My needs and my selfish ways. Caused a good strong woman like you. To walk out my life. Now I never, never get to clean up. The mess I made. And it hurts me every time I close my eyes. It all just sounds like ooh, ooh, ooh, ooh, ooh. Too young, to dumb to realize. That I should have bought you flowers and held your hand. Should have give you all my hours when I had the chance. Take you to every party. Cause all you wanted to do was dance. Now my baby is dancing, but she's dancing. With another man. Although it hurts. I'll be the first to say that I was wrong. Oh, I know I'm probably much too late. To try and apologize for my mistakes. But I just want you to know. I hope he buys you flowers, I hope he holds your hand. Give you all his hours when he has the chance. Take you to every party cause I remember. How much you loved to dance. Do all the things I should have done. When I was your man. Do all the things I should have done. When I was your man"
why i feel,When you're feeling happy. I only seem to bring you down. I only hear you laughing. When somebody else is round. Tell me why I feel. (You don't really love me). Don't seem real. (This don't seem real). Doo do. Do doo doo doo doo dooo. I've been stood here waiting. But you didn't show again. Never called me saying. Doo doo doo. Tell me why I feel. (You don't really love me). Don't seem real. (This don't seem real). Doo do. Do doo doo doo doo dooo. I don't wanna lose you baby. Living without you feels crazy. Na na na don't wanna be alone. Do do do do doo....
you really got a hold on me (tom fletcher youtube video),"I don't like you. But I love you. Seems that I'm always thinking of you. Oh, oh, oh. You treat me badly. I love you madly. You've really got a hold on me. You really got a hold on me, baby. I don't want you. But I need you. Don't want to kiss you. But I need to. Oh, oh, oh. You do me wrong now. My love is strong now. You really got a hold on me. You really got a hold on me, baby. I love you and all I want you to do. Is just hold me, hold me, hold me, hold me. Tighter. tighter. I want to leave you. Don't want to stay here. Don't want to spend. Another day here. Oh, oh, oh, I want to split now. I just can't quit now. You really got a hold on me. You really got a hold on me, baby. I love you and all I want you to do. Is just hold me, hold me, hold me, hold me. You really got a hold on me. You really got a hold on me"
you should know by now,"Is it me or is my life a chain of unforgiving tasks?. Is it you or do you have the life that no one really asks?. You should know by now. You should know by now. That I can't forgive you. You should know by now. You should know by now. That I can't forgive you. Oh, I can't forgive you. Is it me or is it time to take a look in who I choose?. When you have everything then you got everything to lose. Ohh, you should know by now. You should know by now. That I can't forgive you. You should know by now. You should know by now. That I can't forgive you. Oh, I can't forgive you. I can't forgive you. You should know by now. You should know by now. That I can't forgive you. You should know by now. You should know by now. That I can't forgive you. You should know by now. You should know by now. That I can't forgive you. You should know by now. You should know by now. That I can't forgive you"
you're the one that i want (cover),"I got chills. They're multiplyin'. And I'm losin' control. 'Cause the power. You're suplyin'. It's electrifyin'!. You better shape up. 'Cause I need a man. And my heart is set on you. You better shape up. You better understand. To my heart I must be true. Nothin' left, nothin' left for me to do. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o. Are what I need. Oh, yes, indeed. If you're filled with affection. You're to shy to convey. Meditate in my direction. Feel your way. I better shape up. 'Cause you need a man. Who can keep you satisfied. I better shape up. If I'm gonna prove. That your faith is justified. Are you sure?. Yes, I'm sure down deep inside. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o. Are what I need. Oh, yes, indeed. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o. Are what I need. Oh, yes, indeed. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o. Are what I need. Oh, yes, indeed. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o honey. You're the one that I want. (you are the one I want) o, o, o. Are what I need. Oh, yes, indeed. Crédito: dannyjones.com.br"
you've got a friend,"When you're down and troubled. And you need a helping hand. And nothing, nothing is going right. Close your eyes and think of me. And soon I will be there. To brighten up even your darkest night. You just call out my name. And you know wherever I am. I'll come running to see you again. Winter, spring, summer or fall. All you've got to do is call. And I'll be there, yeah, yeah, yeah. You've got a friend. If the sky above you. Should grow dark and full of clouds. And that old north wind should begin to blow. Keep your head together. And call my name out loud, yeah. Soon I'll be knocking upon your door. You just call out my name. And you know wherever I am. I'll come running, oh yes I will. To see you again. Winter, spring, summer or fall. All you've got to do is call. And I'll be there, yeah, yeah, yeah. Ain't it good to know that you've got a friend. When people can be so cold. They'll hurt you, and desert you. And take your soul if you let them. Oh yeah, but don't you let them. You just call out my name. And you know wherever I am. I'll come running to see you again. (oh baby don't you know). Winter, spring, summer or fall. All you've got to do is call. Lord, I'll be there yes I will. You've got a friend. Oh, you've got a friend. Aint it good to know you've got a friend. Aint it good to know you've got a friend. You've got a friend"
love is easy,"Do do do do do do. Do do do do do do. Do do do do do do. Today I'm laughing the clouds away. I hear what the flowers say. Drinking every drop of rain. And I see places that I have been. In ways that I've never seen. My side of the grass is green. Oh I can't believe that it's so simple. It feels so natural to me. If this is love then love is easy. It's the easiest thing to do. If this is love, then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. Oh it's the easiest thing to do. Do do do do do do. Do do do do do do. Do do do do do do. Feel the way that I do. To watching the grey skies bloom. And make dirty streets look new. And the birds sing. Twee.... Tweedily dee dee dee. And now I know exactly what they mean. Oh can't believe that it's so simple. It feels so natural to me. If this is love then love is easy. It's the easiest thing to do. If this is love then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. Oh it's the easiest thing to do. Do do do do do do. Do do do do do do. Do do do do do do. Do do do do do do. Do do do do do do. Do do do do do do. If this is love then love is easy. It's the easiest thing to do. If this is love then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. Oh it's the easiest thing to do. Do do do do do do. Do do do do do do. Do do do do do do. Oh this is love love love love. Do do do do do do. Do do do do do do. Do do do do do do"
falling in love,"Everyday feels like a Monday, there is. No escaping from the heartache, now I. Wanna put it back together, cause it's. Always better late than never.. Wishin' I could be in California,. I wanna tell you when I call you,. I could've fallen in love,. I wish I'd fallen in love.. Out of our minds and out of time. Wishin' I could be with you,. and to share the view,. we could've fallen in love,. Woah-oh-oh-oh-oh-oh-oh-oh. Woah-oh-oh-oh-oh-oh-oh-oh. Waking up to people talking. and it's, getting later every morning. Now I, realize it's nearly midday. And I've, wasted half my life, to throw it away,. Saying,every day should be a new day,. To make you smile and find a new way,. of falling in love,I could've fallen in love. Out of our minds, and out of time,. Wishin' I could be with you,. To share the view, oh. We could've fallen in love. Woah-oh-oh-oh-oh-oh-oh-oh. Woah-oh-oh-oh-oh. We could've fallen in love. Woah-oh-oh-oh-oh-oh-oh-oh. Woah-oh-oh-oh-oh-oh-oh-oh. Sick of waiting, I can't take it gotta tell you x10. I can't take another night on my own, so. I take a breath and then I pick up the phone she said. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh. She said. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh. She Said. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh. Oh Oh Oh. (sick of waiting, i can't take it.. gotta tell you). Fallen in love. Oh, we could've fallen in love, oh yeah. fallen in love, we could've fallen in love. Oooh. Fallen in love (yeah)"
the heart never lies,Some people laugh. Some people cry. Some people live. Some people die. Some people run. Right into the fire. Some people hide. Their every desire. But we are the lovers. If you don't believe me. Then just look into my eyes. 'cause the heart never lies. Some people fight. Some people fall. Others pretend. They don't care at all. If you want to fight. I'll stand right beside you. The day that you fall. I'll be right behind you. To pick up the pieces. If you don't believe me. Just look into my eyes. 'cause the heart never lies. Whoa x2. Another year over. And we're still together. It's not always easy. But I'm here forever. Yeah we are the lovers. I know you believe me. When you look into my eyes. Because the heart never lies. 'cause the heart never lies. Because the heart never lies
pov,"I'm getting tired of asking,. This is the final time,. So did I make you happy?. Because you cried an ocean,. But there's a thousand lines,. About the way you smile,. Written in my mind,. But every single word's a lie.. I never wanted everything to end this way,. But you can take the bluest sky and turn it gray.. I swore to you that I would do my best to change,. But you said it don't matter,. I'm looking at you from another point of view,. I don't know how the hell I fell in love with you,. I'd never wish for anyone to feel the way I do.. Is this a sign from heaven,. Showing me the light?. Was this supposed to happen?. I'm better off without you,. So you can leave tonight,. And don't you dare come back and try to make things right,. 'Cause I'll be ready for a fight, yeah.. I never wanted everything to end this way,. But you can take the bluest sky and turn it gray.. I swore to you that I would do my best to change,. But you said it don't matter,. I'm looking at you from another point of view,. I don't know how the hell I fell in love with you,. I'd never wish for anyone to feel the way I do.. I never thought that everything would end this way,. But you can take the bluest sky and turn it gray.. I swore to you that I would do my best to change,. But you said it don't matter,. I'm looking at you from another point of view,. I don't know how the hell I fell in love with you,. I'd never wish for anyone to feel the way I do.. And you said, and you said, and you said,. (I do). And you said, and you said, and you said,. (Do). And you said it don't matter.. (I do). And you said, and you said, and you said,. (I do). And you said, and you said, and you said,. (Do). And you said it don't matter.. And you said, and you said, and you said,. And you said, and you said, and you said,. And you said it don't matter"
lies,"Better run for cover. You're a hurricane full of lies. And the way you're heading. No one's getting out alive. So do us all a favor. Would you find somebody else to blame?. Cause your words are like bullets and I'm the way your weapons aim. I guess I can fill a book. With things that I don't know about you, baby. You're not misunderstood. But you got, you got to go!. Lies! Living in a fantasy. Lies! Don't even know reality. Lies! When you start talking, I start walking. Lies! Lies! Lies!. Don't even wanna know the truth. Lies! The devil has his eye on you, girl. When you start talking, I start walking.. Lies! Lies! Lies!. So don't forget your seatbelt. Don't you think of picking up the phone. Better say your prayers. Cause you're never gonna make it home. Did you miss the stop sign?. And our last decision was your last. Cause you can't come back. Once you're lying in the broken glass. And I hope, you get to hear me say. Who gets the last laugh now?. Lies! Living in a fantasy. Lies! Don't even know reality. Lies! When you start talking, I start walking. Lies! Lies! Lies!. Don't even wanna know the truth. Lies! The devil has his eye on you, girl. When you start talking, I start walking. Lies! Lies! Lies!. No more excuses. No more running. Only God can save you now. God can save you now?. Cause I know the truth. Your time is running out. And I'm just one drink away. And I'm back in Wonderland like it was yesterday. And I hope, you get to hear me say. Who gets the last?. Who gets the last?. Who gets the last laugh now?. Lies! Living in a fantasy. Lies! Don't even know reality. Lies! When you start talking, I start walking. Lies! Lies! Lies!. Don't even wanna know the truth. Lies! The devil has his eye on you, girl. When you start talking, I start walking. Lies! Lies! Lies!. Lies! Lies! Lies!. Lies! Lies! Lies!. Lies! Lies! Lies!. Lies! Lies! Lies!"
all about you,"It's all about you (it's all about you). It's all about you baby. It's all about you. It's all about you. Yesterday you asked me something I thought you knew. So I told you with a smile, it's all about you. Then you whispered in my ear and you told me too. Said you'd make my life worthwhile, it's all about you. And I would answer all of your wishes. If you asked me to. But if you deny me one of your kisses. Don't know what I do. So hold me close and say three words like you used to do. Dancing on the kitchen tiles, it's all about you, yeah!. (Guitar solo). And I would answer all of your wishes. If you asked me to. But if you deny me one of your kisses. Don't know what I do. So hold me close and say three words like you used to do. Dancing on the kitchen tiles. Yes you make my life worthwhile. So I told you with a smile. It's all about you. It's all about you (it's all about you). It's all about you baby. It's all about you (it's all about you). It's all about you baby..."
tom fletcher wedding speech,"Recently i've been. Having a wedding. I've married this girl. Who's out of this world. Believe me. We are so grateful. To so many people. But we're saying thank you. To only a few. I'm sorry. So if i don't thank you. It means i problaby just forgot you. But obviously, that doesn't mean. We are not grateful. Sorry if your name's not in this song. Here we go. I hope i don't get this wrong. Hey, i'm saying thanks to my ushers. My managers and gi's brother. There's so much i could say. But i haven't got all day. So mario thanks for making. The suits us guys are wearing. We're looking fine and that is why. I wrote this song to say. Thank you. Thank you for being my ushers. Thank you. Fletch you're awesome, the coolest guy. Thank you. Thank you for being my ushers. Guys, i gotta tell you. You couldn't be better ushers. Unless you were usher. Bridemaids. I can't stop thanking you. You look amazing. Wish i could marry you too. You all are so special to my new wife gi. And you mean so much to me. 'cause you truly are. The best bridemaids that's ever been. Oh, yeah. So thank you's not good enough. For katie and savanna. You've been there when times are rough. So please, don't go changing. So thank you's not good enough. For laura and kara. You've put up with so much stuff. So thank you's not good enough. Giorgina. You're now my sister in law. But giorgina. You were like a sister before. You are truly a friend. And that means a lot. 'cause it's pretty cool that. My sister-in-law is so hot. So thank you's not good enough. Carrie you've done so much. I can't believe you're so grown up. So please, don't go changing. Thank you's not good enough. For singing as we tied the knot. So carrie and georgina. Thank you's not good enough. Thanks to my bestmen. You are the best friends. That i know i'll ever have. You're more like brothers. And sometimes lovers. But we won't tell'em about that. We've been together. For what feels like forever. But i'd do it all again and again. But we're only getting started. And i know mcfly will never end. So lets start with harry. You've been there for me. For all the good times and the bad. Dougie without you. Don't know what i'd do. But i know my life would be sad. Thank you danny. For making me happy. By thinking eggs are vegetables. 'cause things like that remind me. How lost i'd be without you all. Thanks to my mum. Thanks to my dad. You've both been the best. Mum and dad i could have. I won't say too much. 'cause i know you'll start crying. You gave me everything. From music to flying. I'd be nothing without you. So i hope i've made you proud. You've given me an amazing life. And the groom never lies. Thanks to gi's mum. Thanks to gi's dad. Kim's profitoroles. Are the best that i've had. I hope one day. We'll have a son or a daughter. 'cause gi will be a great mum. With the things you've taught her. So kim thanks for being. The best mum-in-law in town. And just look into my eyes. 'cause the groom never lies. Mario. Mario. You've made me part of your family. You deserve a medallion. Because i know only. How to swear in italian. But i love your daughter. And you let me make her my wife. So i'll love her for i'll my life. And the groom never lies (he cries, though). Yesterday you asked me something i though you'd knew. But today you made me smile. By saying i do. Then i whispered in your ear and i said thank you. You have made my life worthwhile. By saying i do. And i would answer all your wishes. Don't need to ask me to. And if you deny me one of your kisses. I won't divorce you. So here's my speech. Or really, it's just a song or two. And this one should make you smile. It's all about you. It's all about you, it's all about you baby. And i would wash up all the dishes. If you asked me to. And i'd even dry and put them away. 'cause that's what husbands do. So hold me close. And say three words like you used to do. Dancing on the kitchen tiles. Yes, you make my life worthwhile. So i told you with a smile. And i would answer all your wishes. If you asked me too. But if you deny me one of your kisses. Don't know what i'd do. So here's a toast. Please raise your glasses and champagne flutes. It's to my beautiful wife. From today for all my life. Especially on our wedding night. It's all about you. It's all about you, it's all about you baby. It's all about... you"
that girl,"1,2,3,4. Went out with the guys. And before my eyes. There was this girl she looked so fine. And she blew my mind. And I wish that she was mine. And I said 'hey wait up cos I'm off to speak to her'. And my friends said. (you'll never get her,you never gonna get that girl). But I didn't care. (you'll never get her,you never gonna get that girl). Cos I loved her long blond hair. (you'll never get her,you never gonna get that girl). And love was in the air. (you'll never get her,you never gonna get that girl). And she looked at me. (you'll never get her,you never gonna get that girl). And the rest was history. (you'll never get her,you never gonna get that girl). Dude you're being silly cos you're never gonna get that girl. And you're never gonna get the girl. We spoke for hours. (she) took off my trousers. (they)Spent the day laughing in the sun. We had fun. And my friends they all looked stunned yeah yeah. Dude she's amazing and I can't believe you've got that girl. My friends said. (she's amazin' I can't believe you got that girl). She gave me more street cred. (she's amazin' I can't believe you got that girl). I dug the books she read. (she's amazin' I can't believe you got that girl). And how could I forget. She rocks my world. (she's amazin' I can't believe you got that girl). More than any other girl. (she's amazin' I can't believe you got that girl). (yeah yeah). Dude she's amazing and I can't believe you've got that girl. And I can't believe you got that girl. She looked incredible just turned 17. I guess my friends were right. She's out of my league. So what am I to do?. She's too good to be true. 1,2,3,4. But 3 days later. Went round to see her. But she was with another guy. And I said 'fine'. But I never asked her why. But since then loneliness has been a friend of mine. My friend's said. (such a pity I'm sorry that you lost that girl). I let her slip away. (such a pity I'm sorry that you lost that girl). They tell me everyday. (such a pity I'm sorry that you lost that girl). That it will be ok (yeah). (such a pity I'm sorry that you lost that girl). She rocks my world. (such a pity I'm sorry that you lost that girl). More than any other girl. (such a pity I'm sorry that you lost that girl). Dude its such a pity. And I'm sorry that you lost that girl.... And I'm sorry that you lost that girl"
