hopelessly addicted,"Opened my eyes today. And I knew there's something different. Saw you in a brand new way. Like the clouds had somehow lifted. And if yesterday I heard. Myself saying these words. I would swear it was a lie. I don't know why but suddenly I'm falling. Was I so blind. I was loving you all the time. Now I'm hopelessly addicted. Helplessly attracted. I'll make a wish this day. And I'll send it to the heavens. That we will always stay. Entwined like this forever. And though the world may change. Coz nothing stays the same. I know we will survive. I don't know why but suddenly I'm falling. Was I so blind. I was loving you all the time. Now I'm hopelessly addicted. Naturally we acted. I don't know why but suddenly I'm falling. I was so blind. I was loving you all the time. And now I'm. Hopelessly addicted. Helplessly attracted. Chemically reacted. Naturally we acted. I was loving you all the time. Hopelessly addicted. Helplessly attracted. Chemically reacted. Naturally we acted. Yeah, Ohh. (Fade out)"
humdrum,"""Humdrum"". Hey you're too true to be good. And I'm to bad to pretend. Transparent and transfixed, I'm uncool. Heart beat you're looking at me. Must stop I'm letting you see. This isn't how I want it to be. I have visions like no other. So romantic you'll discover. I wanna take you for granted. Drift while you're talking. Bathe while you're downstairs. And chat on the phone. Fall sleep before bedtime. Pass in the hallway. Forget your birthday. And shrink all your clothes. (I wanna). This is every girl's dream. No milk left for your tea. Baby's crying louder than me. Who lost the keys of your car. Sorry that would be me. I'd wake up only I'm not asleep. I have daydreams of another. So romantic you'll discover. I wanna take you for granted. Drift while you're talking. Bathe while you're downstairs. And chat on the phone. Fall sleep before bedtime. Pass in the hallway. Forget your birthday. And shrink all your clothes. (I wanna). (I wanna). I have visions like no other. So romantic you'll discover. I wanna take you for granted. Drift while you're talking. Bathe while you're downstairs. And chat on the phone. Fall sleep before bedtime. Pass in the hallway. Forget your birthday. And shrink all your clothes. Let me take you for granted. Drift while you're talking. Bathe while you're downstairs. And chat on the phone. Fall sleep before bedtime. Pass in the hallway. Forget your birthday. And shrink all your clothes. (I wanna). (I wanna). Did I say that out loud?"
hurt before,"She's a girl in own world. She's moving as fast as she goes. Loves her mom and her dad. The only secure that she knows. But at night she's alone. She's dreaming of somebody new. Her someone for to hold. She's praying the dream will come true. Show me the way. Show me, show me how. Help me, be brave. For love. Show me the way. Show me, tell me how. What do you say?. There's a pain in her heart. She's trying to hard to unwind. Makes her cry in the night. When visions so real make her blind. Wamts to break through the fear. Erasing the scars from within. Start a new kind of being. She's down and she's praying again. Show me the way. Show me, show me how. Help me, be brave. For love. Show me the way. Show me, tell me how. What do you say?. You see she's. Turning the key, unlocking the door. Embracing the roller coaster world. Stepping outside, body and soul. Taking whatever future holds. Turning the key, unlocking the door. Embracing the roller coaster world. You're taking the stride, you're just twenty-five. And you know we've all been hurt before. You see she's. Turning the key, unlocking the door. Embracing the roller coaster world. Stepping outside with body and soul. Taking whatever future holds. Turning the key, unlocking the door. Embracing the roller coaster world. You're taking the stride, you're just twenty-five. You know we've all been hurt before. We've all been hurt before. See you're not alone, no. You're not alone"
i do what i like,"Do do do do. do do do do. Little Miss Sunshine. Where are you now?. My heart is racing. And I can't slow it down. I need the feeling. Everything's round. You meet me upside. In the right part of town. Oh oo this is life. But it's not how I want it. To something I make up. Keeps me bright. Now I can see the blue skies. I can see paradise, paradise. I can feel the warm sun on my skin. Oh paradise, paradise. Cause It's my life. I'll do what I like (do do do do do). Yeah It's my life. I do what I like (do do do do do). I do what I like. Little Miss Sunshine. Tell me you're mine. My little pick me up. The fall of the day. (The Fall of the day). This girl is hungry. It's my time. My body wants to lie. In hallowed ground. Oh oo this is life. But it's not how I want it. To something I make up. Keeps me bright. . Now I can see the blue skies. I can see paradise, paradise. I can feel the warm sun on my skin. Oh paradise, paradise. Cause It's my life. I'll do what I like (It's my life). Yeah It's my life. I do what I like (do do do do)"
i know my love,"I know my love by his way of walking. And I know my love by his way of talking. And I know my love dressed in a suit of blue. And if my love leaves me what will I do.... And still she cried: ""I love him the best. And a troubled mind sure can know no rest"". And still she cried: ""Bonny boys are few. And if my love leaves me what will I do"". There is a dance house in Maradyke. And there my true love goes every night. He takes a strange girl upon his knee. Well now don't you think that that vexes me?. And still she cried: ""I love him the best. And a troubled mind sure can know no rest"". And still she cried: ""Bonny boys are few. And if my love leaves me what will I do"". If my love knew I can wash and wring. If my love knew I can sew and spin. I'd make a coat of the finest kind. But the want of money sure leaves me behind. And still she cried: ""I love him the best. And a troubled mind sure can know no rest"". And still she cried: ""Bonny boys are few. And if my love leaves me what will I do"". I know my love is an arrant rover. I know he'll wander the wild world over. In dear old Ireland he'll no longer tarry. An American girl he's sure to marry. And still she cried: ""I love him the best. And a troubled mind sure can know no rest"". And still she cried: ""Bonny boys are few. And if my love leaves me what will I do"". And still she cried: ""I love him the best. And a troubled mind sure can know no rest"". And still she cried: ""Bonny boys are few. And if my love leaves me what will I do"". What will I do...."
i never loved you anyway,"You bored me with your stories. I can't believe that I endured for as long as I did. I'm happy it's over, I'm only sorry. That I didn't make the move before you. And when you go I will remember. To send a thank you note to that girl. I see she's holding you so tender. Well I just wanna say. I never really loved you anyway. No I didn't love you anyway. I never really loved you anyway. I'm so glad you're moving away. Valentino? I don't think so. You're watching MTV. While I lie dreaming in an MT bed,. And come to think of it,. I was misled. My flat, my food, my everything. And thoughts inside my head. Before you go I must remember. To have a quiet word with that girl. Does she know you're not a spender. Well I just have to say. I never really loved you anyway. No I didn't love you anyway. I never really loved you anyway. I'm so happy you're moving away. Yeah, I am.. Yeah, I am.. And when you go I will remember. I must remember to say.... I never really loved you anyway. No I didn't love you anyway. Never really loved you anyway. I never really loved you anyway. No I didn't love you anyway. Never truly loved you anyway. I'm so happy you're moving away. Yeah I'm delighted you moving away!"
intimacy,Last night before you fell asleep. You whispered something to me. Was it just a dream. I'm gonna listen to you close. Coz your goodnight kiss. Felt like a ghost. What are you trying to say to me. What are you trying to say. Everybody's searching for intimacy. Ooh ooh ooh ooh. Everybody's hurting for intimacy. Ooh ooh ooh ooh. We come into this world alone. From the heart of darkness. The infinite unknown. We're only here a little while. And I feel safe and warm. When I see your smile. Baby don't move away from me. Baby don't pull away. Everybody's searching for intimacy. Ooh ooh ooh ooh. Everybody's hurting for intimacy. Ooh ooh ooh ooh. Remember when you were a child. And your momma would hold you in her arms. And rock you to sleep. Now darling there's just you and I. Let's give each other everything baby baby. Everybody's searching for intimacy. Ooh ooh ooh ooh. Everybody's hurting for intimacy. Ooh ooh ooh ooh. Baby come and lay down next to me....
irresistible,"You're irresistible, you're mine. Don't want you for the weekend, don't want you for a day. Don't need a love divided, don't want to feel this way.. See I want you to need me, (the way that I need you). Just like I need you (the way I see you). And I want you to see me, like no one before. Chorus:. You're irresistible, you're natural, and physical. It's indefinable, it's magical, illogical.. So make-you-mineable,. You're mine. So can't you see I'm tortured, oh cant you hear my pain?. If youd just let me show you (show you). I'll be your summer rain. Then you'll feel that you want me (the way I feel it). Just like I want you ( the way I want you). And you know nothing is better,. It's like nothing before. Chorus:. You're irresistible, you're natural, and physical. It's indefinable, magical, illogical,. So make-you-mine-able,. You're mine. Now you feel what I'm feeling (dont you feel what I'm feeling). Don't you know that it's more (it can take you places). It can take you places, like never before. Chorus:. You're irresistible, you're natural, and physical.. It's indifineable, magical, and illogical,. So make-you-mine-able,. Your mine."
judy,Judy has her own desire. She wants to step into your fire. She wants you tangled in her web. She wants the flame never to tire. She's wanting. She's tripping. And she's falling.... Can you catch her.... Now she's calling.... Can you hear her.... She's falling down. Judy wants to love so much. Can it release her from her hurt. Judy's dreaming of your touch. She'll smother you till it's too much. She's wanting. She's tripping. And she's falling.... Can you catch her.... Now she's calling.... Can you hear her.... She's falling down. She's falling down. She wants to drown. Within your heart. She'll never part. She's falling down.
just in time,"Lately I've been talking to some friends of mine. You know the kind who understand. Trying to get a handle on this heart of mine. Sometimes it's hard to be a man. How to find a way to end these wars with you?. The more we run the more we hide. Were we just fools to ever start?. Would it make sense for us to part?. Then I started looking for some sympathy. You know that boys can still be boys. Churning out this hurting deep inside of me. Just like a child who lost his toys. And I'm duckin' and I'm dyin' and I'm runnin' and I'm hidin'. From what's standing right in front of me. Sometimes the truth's so hard to find. Making me blind I could not see. That you were the perfect one for me. Just in time. I saw a picture in the mirror, baby. of a man acting like a fool. Just in time. I saw a vision of the future without you, oh yeah. Just in time. I realised a lot of things that I'd been hiding in. this heart of mine, oh. Just in time. I saw the beauty of a love that's oh so true, yeah. Baby, you and I we got this magic touch. And we can fly right to the stars. And maybe that's the reason why it hurts so much. 'Cos when we fall we fall so far. But all we gotta do is reach out to each other and. listen to our hearts inside. Just let the wheel of love go round. Love is a crazy carousel. Jump up on board and ring the bell. Just in time. I saw a picture in the mirror, baby. Of a man losing what he had. Just in time. Just in time. I realised alot of things that I'd been hiding in this heart of mine, oh. Just in time. I saw the beauty of a love that's oh so true, yeah. And I need your love. And I want your love. Gotta have your love. Gimme all the love you got. Just in time. Gimme all the love you got... love you got. Just in time. Need the love you got. Just in time. Gimme all the love you got"
kiss of life,"You're my soundproof room. Where I let it all out. You're never there to judge me. When I'm full of doubt. Held close to your pain. You burn me body and soul. I know heaven will be waiting. When I lose control. And I'm out of my head. Running blindly to you. Caught in the moment with you. I breathe you in. You're beautiful. And angels fly to Babylon. To save the world for you. You loved me and I came alive. All of me on fire. Surrendered like I'm made of wax. Your flame, the kiss of life. You're my voodoo man. With your body in paint. You'll always be my king. My heart you can break. I'm all flesh and blood. And deep down I know. That heaven is here waiting. So I give you control. And I'm out of my head. Running blindly to you. Lost in this moment with you. I breathe you in. You're beautiful. And angels fly to Babylon. To save the world for you. You loved me and I came alive. All of me on fire. Surrendered like I'm made of wax. Your flame, the kiss of life. If I fall I will break, I will shatter. When I'm with you all that doesn't matter. You're the everything I wanna know. I look at you and I see gold. If I fall I will break, I will shatter. When I'm with you all that doesn't matter. You're the everything I wanna know. I look at you and I see gold. I breathe you in. You're beautiful. And angels fly to Babylon. To save the world for you. I breathe you in. You're beautiful. And angels fly to Babylon. To save the world for you. You loved me and I came alive. All of me on fire. Surrendered like I'm made of wax. Your flame, the kiss of life. You're my soundproof room. Where I let it all out. You're never there to judge me. When I'm full of doubt"
leave me alone,"I'm alone. Hiding in the dark. I'm looking for a life to come and rescue me. I sleep, I rise,. Hear your denies. Endlessly inside. It's crazy but. Sometimes I feel like. I want to run away. Sometimes I feel like. I've got to get away. One day you will see. Another side of me. My life I command. It's not the way that you planned. (Chorus). Leave me alone (leave me alone). Leave me alone!. Out on my own (out on my own). Leave me alone!. What do you want from me. Do you dream of a life, your life through me. Myself, my time, in one we unite. I don't ever want to be that girl. You want it to be. Sometimes I feel like. But I want to run away. Sometimes I feel like. I've got to get away. One day you will see. Another side of me. My life I command. It's not the way that you planned. (Chorus). One day you will see. Another side of me. My life I command. It's not the way..... It's not the way that you planned. (Chorus)."
leaving on a jet plane,"All my bags are packed, I'm ready to go.. I'm standing here outside your door. I hate to wake you up to say Goodbye. But the dawn is breaking it's early morn. The taxi's waiting he's blowin' his horn. Already I'm so lonesome I could die. CHORUS. So kiss me and smile for me. Tell me that you'll wait for me. Hold me like you'll never let me go. 'cause I'm leaving on a Jet Plane. Don't know when I'll be back again. Oh babe I hate to go. There's so many times I've let you down. So many times I've played around. I tell you now they don't mean a thing. Everyplace I go I'll think of you. Every song I sing I'll sing for you. When I come back I'll wear your wedding ring. CHORUS. Well the time has come to leave you. One more time let me kiss you. Then close your eyes and I'll be on my way. Dream about the days to come. When I won't have to leave you alone. About the times I won't have to say Goodbye. CHORUS"
lifting me,"Lifting me. I don't know how you do it but it's lifting me. Another day, another way he finds a point to pressure me. A silly girl with silly ways I hear this I'm pitiful. I'll be that girl can you give me the strength to be free. Lifting me. I don't know how you do it but it's lifting me. (Keep) lifting me. I don't know how you do it but it's lifting me, yeah. Another night, another fight he finds a point to criticise. A frilly dress and frilly ways I hear this so pitiful. I'll be that girl can you give me the strength to be free. Lifting me I don't know how you do it but it's lifting me. (Keep) lifting me. I don't know how you do it but it's lifting me, yeah. (yo) lifting me. I don't know how you do it but it's lifting me. (Keep) lifting me. I don't know how you do it but it's lifting me, yeah.... I'll be that girl (naa naa) can you give me the strength to be free. Lifting me. I don't know how you do it but it's lifting me. (Keep) lifting me. I don't know how you do it but it's lifting me yeah.... (You're) lifting me. I don't know how you do it but it's lifting me. (Keep) lifting me. I don't know how you do it but it's lifting me yeah....."
like a soldier,"i just come down from the mountain. a happy man. turned on the television, should of chewed off my hand. i'm sick of all the false glory. ""in god we trust"". show me one dollar bill that hasn't passed through the cuss. and if you break my will. i will come back again. to destroy everything you stood for. oh!. i will go on. like a soldier. through the storms of love. and i. take you back, take you away from here. my friend. and charge you up again. we just come down from the mountain. where the breezes were blowin. and everything was growin. like some tree in the bush. still i gotta live my life here. with some pretty scary bretheren. but now i'm a rebel on a mission baby. to live and die by my smile. and if you break my will. i will come back again. to destroy everything you stood for. oh yeah!. i will go on. like a soldier. through the storms of love. and i. take you back, take you away from here. my friend. and charge you up again. charge you up again. charge you up again, yeah. let's go to ray's, not to pizza hut. let's go to the pig, not to starbux. let's vote for nader, what are we waitin for?. i'm gonna live to be a hundred and sixty four. to the crib then back to the studio. to write a song so good. make a midget grow. from the north pole, down to mexico. if you don't know the words, fuck it!. let's go!."
little wing,"Now she's walking through the clouds. With a circus mind. That's running wild. Butterflies and zebras. And moonbeams and fairytales. All she ever thinks about is riding with the wind. When I'm sad she comes to me. With a thousand smiles. She gives to me free. It's alright, it's alright she says. Take anything you want from me. Anything. Fly little wing"
live before i die,Come to me. When day is done. We can chase away the dawn. Lift me up and pull me down. 'Til we come crashing into the ground. Nothing here is nothing less. A gentle sigh. Your dark caress. Let me ride upon that wave. Far far away. To the edge of the world. Where nothing's wrong. And nothing's right. Don't want to know the reason why. Just wanna live before I die. Where nothing's real. And nothing's sad. Just let me be in the moment. So I can live before I die. Kiss me with the morning light. Chase the demons. Make them fly. Let me lie here for a while. So I can wait until tonight. Catching dreams. And make them real. I need a place where I can be. Where there's only you and me. Far far away. To the edge of the world. Where nothing's wrong. And nothing's right. Don't want to know the reason why. Just wanna live before I die. Where nothing's real. And nothing's sad. Just let me be in the moment. So I can live before I die. Where nothing's wrong. And nothing's right. Don't want to know the reason why. Just wanna live before I die. Where nothing's real. And nothing's sad. Don't wanna know the reason why. Just wanna live before I die. Where nothing's real. And nothing's sad. Just let me be in the moment. So I can live before I die. Before I die
long night,"It doesn't really matter now you're gone. You never were around that much to speak of. Didn't think that I could live without you, baby. It couldn't be that hard to live alone. But I'm all, all alone again. Thinking you will never say. that you'll be home again. And it's gonna be a long night. And it's gonna be cold without your arms. And I`m gonna get stage fright caught. in the headlights. It's gonna be a long night. And I know I'm gonna lose this fight. Once upon a time we fell in love. And I thought that I would be the only one. But now I'm on, I'm on my own again. Thinking you will never show. you won't be home again. And it's gonna be a long night. And it's gonna be cold without your arms. And I`m gonna get stage fright caught. in the headlights. It's gonna be a long night. And I know I'm gonna lose this fight. Lost in your arms baby. Lost in your arms. Now I'm on my own again. Thinking you will never show. you won't be home again. And it's gonna be a long night. And it's gonna be cold without your arms. And I`m gonna get stage fright caught. in the headlights. It's gonna be a long night. And I know I'm gonna lose this fight. I'm gonna get stage fright caught in the headlights. It's gonna be a long night. And I know I'm gonna lose this fight. I'm lost in your arms baby. Lost in your arms"
looking in the eyes of love,"I wonder should I tell you. About all the crazy things that I have done. I've been hiding all my life. When I should have stayed. I tried to run.... I was searching for an answer. In a world so full of strangers. But what I found was never really enough. Now that I've found you. I'm looking in the eyes of love (In the eyes of love). Baby you've been good to me. Oh, so much more that you could know, yeah, yeah. I never thought that I would find. Someone who's so sweet and kind. Like you.... Please believe me when I say. This time I won't run away. I swear be all the heaven's stars above. Now that I've found you. I'm looking in the eyes of love. Looking in the eyes of love.... I can see forever, yeah.... I can see you and me. Walking in this world together. Oh, my heart's found a hope.... I've been dreaming of.... Now that I've found you. I'm looking in the eyes of love. Looking in the eyes of love.... I can see (forever), I can see forever. I can see you and me. Walking in this world together. Oh, my heart's found a hope. I've been dreaming of.... Now that I've found you, I've found you. I'm looking in the eyes of love..., yeah. Oh..."
looking through your eyes,"Look at the sky tell me what do you see. Just close your eyes and describe it to me. The heavens are sparkling with starlight tonight. That's what I see through your eyes. I see the heavens each time that you smile. I hear your heartbeat just go on for miles. And suddenly I know why life is worthwhile. That's what I see through your eyes. That's what I see through your eyes. Here in the night, I see the sun. Here in the dark, our two hearts are one. Its out of our hands, we can't stop what we have begun. And love just took me by surprise, looking through your eyes. I see a night I wish could last forever. I see a world we're meant to see together. And it is so much more than I remember. More than I remember. More than I have known. Here in the night, I see the sun. Here in the dark, our two hearts are one. Its out of our hands, we can't stop what we have begun. And love just took me by surprise, looking through your eyes. Looking through your eyes."
love gives love takes,"Just when I thought I was safe. You found me in my hiding place. I'd promised never again. I wouldn't give my heart but then. Closer, closer I moved near you. The way I want you makes me fear you. Loves breaks and love divides. Love laughs and love can make you cry. I can't believe the way. That love can give and love can take away. I find it hard to explain. It's crazy, but it's happening. And I'm falling again. Much further than I've ever been. I'm falling deeper than the ocean. I am lost in this emotion. Loves breaks and love divides. Love laughs and love can make you cry. I can't believe the way. That love can give and love can take away...."
love in the milky way,"She's a girl with many quirky ways. She can take you to another place. Where she'll explore you and adore you in her way. She won't give you time to hesitate. What she looks for is to fascinate. To unveil you and derail you,. Come what may, come what may. She'll give you love in the milky way (love in the. milkyway). She'll give you love in the milky way. What you want she'll give you. She has bought a place in Budapest. And the clientele are her hostess. But when she's smiling she's beguiling. So they say what you want, what you need. She'll give you love in the milky way (love in the. milky way). What you want she'll give you. Love in the milky way (love in the milky way). She'll give you. So they say what you want. Yeah they say what do you need. Come what may, what you want, come what may. She'll give you love in the milky way (love in the. milky way). What you want - she'll give you. Love in the milkyway (love in the milkyway). She'll give you love in the milky way (love in the. milky way). What you want - she'll give you love in the milkyway. (love in the milky way). What you want she'll give you..."
love to love you,"I would love to love you like you do me. I'd love to love you like you do me. There's a pillar in my way you see. I'd love to love you like you do me. I met you on a sunny Autumn day. You instantly attracted me when asking for the way. God if I had known the pain I'd make you feel. I would have stopped this start of us, and turned upon my heel. Go you should leave me. Time make it be alright. Go you must leave me. Time will help you see the light. You don't need me. Time make it be alright. Go you must leave me. Believe me when I tell you... (Chorus). You recognised my barrier to love. I know there's nothing worse than unrequited love (unrequited love). So I prayed to God that I could give the love you gave to me. But something's lying in my way, preventing it to be. Go you should leave me. Time make it be alright. Go you must leave me. Believe me when I tell you. (Chorus). (Chorus). Break those pillars down. Break those pillars down. Take those pillars down, down, down. Oh, take those pillars down. (Love to love you like you do me). Break those pillars down. (Love to love you like you do me). Oh take those pillars down. (Love to love you). (Love to love you). (Love to love you). Take those pillars down. (Love to love you)"
make you mine,"Wondering, waiting for the day to fade away. So I can hold you. Once again and chase the fears away. Lie with me. Show me how you feel. I'm falling for you deeper everyday. But when the night turns over. I'll lie with you. When the morning wakes you. I'm there by you. When the daylight takes you. I'll miss you. 'Til you come back home to me. When I can make you mine, oh mine ... oh yeah. Wanting you. Every waking moment I'm on fire [I'm on fire / I'm on fire]. Always needing you. I'm aching for you only, I'll never tire. Promise me. This is how we'll be. I'm falling deeper everyday. But when the night turns over. I lie with you. When the morning wakes you. I'm there by you. When the daylight takes you. I'll miss you. 'Til you come back home to me. When you come back home to me. I'll break you. I'll chase you. You'll find that you can't stand to be away. not for a day [not for a day]. And when life defies you. I'll be the soul you'll never go astray. And you'll be mine iiine, mine, mine, mine. [Fly with me, loose reality]. I'm falling deeper everyday. So when the night turns over. I'll lie with you. When the morning wakes you. I'm there for you. When the daylight takes you. I'll miss you. 'Til you come back home to me. And I can make you mine. When the night turns over. I'll lie with you. When the morning wakes you. I'm there by you. When the daylight takes you. I'll miss you. 'Til you come back home to me. And I can make you mine, oh mine... oh mine... oh mine"
miracle,"You let an open window. breathe over your bed. A whisper in the moonlight. The miracle of life. Synchronized emotion. No battle left to fight. Harmony in motion. The miracle of life. And oh precious and lonely you are. Cherish as only you are. Not born but already. Changing our world. Beautiful girl. (You're a beautiful, wonderful miracle). Beautiful boy. (You're a beautiful, wonderful miracle). I want for you the ocean. Filled deep with all your dreams. No feeling left unopened. The miracle of life. And oh how precious and lovely you are. Cherished as only you are. Not born but already changin our world. Beautiful boy. (You're a beautiful, wonderful miracle). Beautiful girl. (You're a beautiful, wonderful miracle). Na na na, na, na, na.... And oh so precious and lovely you are. Cherished as only you are. Not born but already changing our world. (already changing our X3). Beautiful girl. (You're a beautiful, wonderful miracle). Beautiful boy. (You're a beautiful, wonderful miracle). And when it comes to loving. We´ll give you all we got. Begining at the botton. We´ll never gonna stop. little world. (you´re a beautiful, wonderful miracle). Oh, yeah, beautiful wonderful yeah. fade out"
moorlough shore,"Your hills and dales and flowery vales. That lie near the Moorlough Shore.. Your vines that blow by Borden's grove.. Will I ever see you more. Where the primrose glows. And the violet grows. Where the trout and salmon play.. With my line and hook delight I took. To spend my youthful days.. Last night I went to see my love,. And to hear what she might say.. To see if she'd take pity on me,. Lest I might go away.. She said, ""I loved an Irish lad,. And he was my only joy,. And ever since I saw his face. I have loved that soldier boy."". Perhaps your soldier lad is lost. Sailing over the sea of Maine.. Or perhaps he's gone with some other one. You may never see him again.. Well if my Irish lad is lost,. He's the one I do adore,. And seven years I'll wait for him. By the banks of the Moorlough Shore."
my lagan love,"Where Lagan stream sing lullaby. There blows a lily fair. When twilight gleam is in her eyes. The night is on her hair. And like a love - sick lenanshee. She hath my heart in thrall. No life have I, no liberty. With love is lord of all. And sometimes when the beetles horn. Hath lulled the eve to sleep. I steal unto her shieling low. And through her dooreen peep. There on the cricket's singing stone. She stirs the bog wood fire. And hums in soft sweet undertones. The song of heart's desire. Her welcome like her love for me. Is from her heart within. Her warm kiss is felicity. That knows no taint of sin"
nightwish,"Oh, setting Sun,. Thy red rays maketh me cry.. They remind me of the one. Whose love awaits me in the sky.. A bridal bed awaits us both. After the landscape of death I cross.. Before my sorrows I must die,. Nightwish I send through the starlit sky.. The voice of nightly winds has awakened me,. Amidst all the grief they embrace me with relief.. Beneath my dreams and wishes. I long for thy caresses.. A bridal bed awaits us both,. After the landscape of death I cross.. Before my sorrows I must die,. Nightwish I send through the starlit sky.. ""Passed away in silence. The flute from the realm unseen. Empties its heart. Making love to me. With its enchanting melody.. Light of Orion,. Shadow of Andromeda,. Call of the dancing Universe.. Their love I must enter. Before thou can blame my soul. That is peace"""
no frontiers,"If life is a river and your heart is a boat. And just like a water baby, baby, born to float,. And if life is a wild wind that blows way on high,. And your heart is Amelia dying to fly,. Heaven knows no frontiers and I've seen heaven in your eyes. And if life is a bar room in which we must wait,. 'round the man with his fingers on the ivory gates,. Where we sing until dawn of our fears and our fates,. And we stack all the dead men in self addressed crates,. In your eyes faint as the singing of a lark,. That somehow this black night,. Feels warmer for the spark,. Warmer for the spark,. To hold us 'til the day,. When fear will lose its grip,. And heaven has its way,. Heaven knows no frontiers,. And I've seen heaven in your eyes. If your life is a rough bed of brambles and nails,. And your spirit's a slave to man's whips and man's jails,. Where you thirst and you hunger for justice and right,. And your heart is a pure flame of man's constant night,. In your eyes faint as the singing of a lark,. That somehow this black night,. Feels warmer for the spark,. Warmer for the spark,. To hold us 'til the day when fear will lose its grip,. And heaven has its way,. And heaven has its way,. When all will harmonise,. And know what's in our hearts,. The dream will realise. Heaven knows no frontiers,. And I've seen heaven in your eyes,. Heaven knows no frontiers,. And I've seen heaven in your eyes."
no go baby,"Walk on by my fruitless market. Hills and hips and heartache. Tear stains kiss my swollen belly. Angel echo there. But it's fading. I am wasteful. I still feel you. No go baby. I still want you. No go baby. Spring clean your room. When I am asleep. Light, house coats and vacuums. Put me back all spick and span. Brand new. Like you weren't there. Yes, I'm brand new. New born virgin. I still feel you. No go baby. I still want you. No go baby. I'm so sorry. No go baby. I won't hold you. No go baby. I wrote this song long time ago. Before you ever were. About another little soul. Who never made it here"
no good for me,"I see a home in a quiet place. I see myself in a strong embrace. And I feel protection from the human race. It's not parental. But it's a fantasy, not a reality. And it's no good, no, no good for me, you have no idea. That I'm walking through the clouds. When you're looking at me. I'm feeling like a child. Vulnerability. I am shaking like a leaf if you move beside me. And you're all that I see. But it's no good for me. You have a home You have a home, in a quiet place?. And someone else feels your strong embrace. She is protected and she needs no chase. And do you love her?. You're a mystery, you are the heart of intrigue. You're no good no no good for me. You have no idea. That I'm walking through the clouds. When you're looking at me. I'm feeling like a child. Vulnerability. I am shaking like a leaf if you move beside me. And you're all that I see. But it's no good for me. No it's no good for me, no good for me. It's a make-believe, you have no idea. That I'm walking through the clouds. When you're looking at me. I'm feeling like a child. Vulnerability. I am shaking like a leaf if you move close to me. And you're all that I see. But it's no good for me. Through the clouds. When you're looking at me. I'm feeling like a child. Vulnerability. I am shaking like a leaf if you move beside to me. And you're all that I see. But it's no good for me. Fade Out"
no more cry,"I wanna feel just like before. Before the rain came in my door. Shook me up. Turned me round and made me cry till I would drown. Stole the daylight. Brought the night so much anger I would fight. Bust my youth into the blue. Saw all the loneliness in you. Wanna help you. Give you love. Shine some light up in the mud. Fill the empty. Find a rhyme. A brighter day. A better time. But I'm wondering where I'm gone can't find the truth within my song. All I have I'll give to you. To let you know you're not alone. I'm telling you. Smiling for you only. I'm trying for you solely. I'm praying for you only. No more cry. No more cry. I wanna hear you laugh again. It's not the ache to bring you down. No we'll never be the same. If only I could take your pain. If it's true what people say. There is still beauty in each day. We'll find comfort in her strength. And one day soon we'll meet again. I'm telling you. Smiling for you only. I'm trying for you solely. I'm praying for you only. No more cry. No more cry. I'm singing for you only. I ready for you only. I'm praying for you only. No more cry. No more cry. Reach out for your love. Shout out for your love. Listen for your love. Believe in her love. I'm telling you. I'm telling you. Fighting for you only. I'm trying for you only. No more cry. No more cry. I'm singing for you only. I worry for you only. But its you saves me from lonely. No more cry. No more cry. No, no more cry. No more cry. No more cry"
nobody knows,"i was on a street. with a common name. i prayed for love. yeah i even begged. i had a vision of you. that carried me through. now it's just magic worlds. in a shaman's dream. i fear no man, i fear no pain. i had a vision of you. that carried me through. and nobody really knows what i would do for you. nobody really knows how much i love you. nobody really knows, nobody knows. nobody knows, nobody knows. i cleared my mind. and i turned around. grateful to the one. who had laid me down. i was silent in love. pourin down from above. like so much rain it fell. and pierced my brains. the trees all alive with their colors. like the dreams of man. i had a vision of you. that carried me through. and nobody really knows what i would do for you now. nobody really knows how much i love you baby. nobody really knows, nobody knows. nobody knows, nobody knows."
ok,"i am not ok. with this tv in my face. and liar after liar. with nothin' bout nothin' higher. i am on the outside. peerin' in to your world. and all the boys and girls are singin'. save me, save me from the one who only rapes me. take away my tv. don't want your fuckin' recipe. it's all decay decay decaynot today today today. take away my tv. don't want your fuckin' therapy. it's all decay decay decay. not today, not today. it's our world and i'm on fire. with anger and desire. not the kind that they feed to me. with their emptiness and greed greed greed. i don't give a fuck what you say about me. everything you are is just a tool to me. so just set up the mic and let me do my thing. in the consciousness of each and every sentient being. rainin' down like a thunderstorm into your mind. maybe not the first, the second, or even the third time. but eventually, you won't be able to put me down. you'll be havin' me with breakfast in your coffee grounds."
