take me to your heart,"Are we lovers. Or only just friends. Come tomorrow. Will I be lonely again. When you see me. Is it love in your eyes. What you feeling. Deep down inside. Do you think about me (think about me). When I'm far away?. Do you dream about me (dream about me). Can I find a way?. To make you want me (make you want me). The way I want you. 'Cos I think I love you (think I love you). Could you love me too?. Take me to your heart. Never let me go. If you knew what I'm feeling. You would not say no. Take me to your heart. Never let me go. For your love, for your love. Is all I need to know. Can you tell me. When you look at me. If you need me. In all honesty. Because I'm certain. As sure as can be. I'd make you happy. Eternally. 'Cos I think about you (think about you). When you're far away. And I dream about you (dream about you). Night and Day. Can I make you want me (make you want me). The way that I want you. 'Cos I think I love you (think I love you). Could you love me too?. 'Cos I think about you (think about you). When you're far away. And I dream about you (dream about you). Night and day. Can I make you want me (make you want me). The way that I want you. 'Cos I think I love you (think I love you). Could you love me too?"
the bottom line,"Rick Astley. When we were out dancing the other night. You almost got me into another fight. You always want to prove you've got the touch, baby. To make all the other guys want you so much. But if you ever do that to me. Just one more time. I swear to you that I will blow. And baby that's. (Chorus). The bottom line. The bottom line. If you really love me like you say. Wouldn't keep on hurting me this way. You always turn away when I call your name. And baby things just stay the same. So if you ever do that to me. Just one more time. I swear to you that I will blow. And baby that's. (Repeat chorus). Here we go. You've got to believe it's over. You've got to believe it's true. You've got to believe it's over. And we're through. You've got to believe it's over. You've got to believe it's true. You've got to believe it's over. And we're through. The bottom line. The bottom line. The bottom line. All that you have ever done for me. Is show just how rotten life can be. But this has taught me one thing that's for sure yeah. I'll never let that girl back through my door. And if she ever does that to me. Just one more time. I swear to you that I will blow. And baby that's. (Repeat chorus two times). I'd like to thank you all for coming this evening. All you people all you people out there. You're all beautiful. I wanna take each and every one of you home with me tonight."
the good old days,"I believe what I was told. Listen to the stereo under the covers of my bed. The stories of the old days. The 6 wives of Henry. Origin into the center. Of the earth, the place of my birth. Was the music that my brothers and my sister played to me. And how I believed the stories that they told me. 'Cause I'm a believer. I believe in the stories from the songs. From the old days. Believer. I believe in the world that they told me existed. On the vinyl and the tapes and from the Cd players. That came later, so much later than the good old days. Down a yellow brick road. I drive a yellow taxi to a yellow submarine. Just for fun, a super triple sign for me. A full [?] banquet or a night at the opera. For all it's worth, the place of my birth. Was the music that my brothers and my sister played to me. And how I believed the stories that they told me. 'Cause I'm a believer. I believe in the stories from the songs. From the old days. Believer. I believe in the world that they told me existed. On the vinyl and the tapes and from the Cd players. That came later, so much later than the good old days. Someone save my life every single night. When the words and music play. When the records took me away. Yeah someone save my life every single night. I just listen to the music. To the words in the music. To the words in the music. Listen to the words in the music. Friends and the music. Listen to the words and the music, music. Music, music, music, music. The pace of my breath. Why's the music that my brothers and my brother play to me. And how I believe. The stories that they told me. 'Cause I'm a believer. I believe in the stories from the songs. From the old days. Believer. I believe in the world that they told me existed. On the vinyl and the tapes and from the Cd players. That came later, so much later than the good old days. I believe what I was told. Listen to the stereo. Under the covers of my bed"
the love has gone,"(Rick Astley/D. Spatsley). The love has gone. The love has gone, will we ever be the same. The feelings wrong, the joy has turned to pain. Wake up beside you, and hear you breathing. And I can feel you in my arms. No one can know just how I'm feeling. Knowing that our love can come to no harm. But as I open my eyes. Then I start to realise. That you're gone and I can't go on. The love has gone, will we ever be the same. The feeling's wrong, the joy has turned to pain. The love is gone, will we ever be the same. The feeling's wrong, the joy has turned to pain. What have I done girl, to make you leave me. Didn't I love you for all those years. If you open your eyes. Baby, then you'll realise. That you're wrong, and I can't go on. You know I can't go on. The love has gone, will we ever be the same. The feeling's wrong, the joy has turned to pain. The love is gone, will we ever be the same. The feeling's wrong, the joy has turned to pain. Nothing will ever come between us. If you will just take me back once more. I'll show you just how much I love you. If you'll just come walking through that door. The love has gone, will we ever be the same. The feeling's wrong, the joy has turned to pain. The love is gone, will we ever be the same. The feeling's wrong, the joy has turned to pain. . (chorus to fade)."
the ones you love,"Astley/West. Children cry on the street. They don't have enough to eat. Mothers wait for days to end. A hopeless situation they can't mend. Is it good for you?. Is it good for me?. I don't know how the world can sleep. It's just not right to close the door turn out the light. (Chorus). They'd better be the ones you love. The children ought to get some love. If no-one else should get enough. They'd better be the ones you love. Daddy waits there in line. A little work he hopes to find. Something wrong with times like these. It's enough to bring a man down to his knees. Is it good for you?. Is it good for me?. I don't know how the world can sleep. It's just not right to close the door turn out the light. (Repeat chorus). (Repeat chorus). Thinking of the children. You better be think about the children. Better be, you better be. Better be the ones you love. Better be, you better be. Better be the ones you love. Yeah yeah yeah. (Repeat bridge). (Repeat chorus to fade)."
these foolish things (cover),"A cigarette that bears a lipsticks traces. An airline ticket to romantic places. And still my heart has wings. These foolish things remind me of you. A tinkling piano in the next apartment. Those stumbling words that told you what my heart meant. A fairgrounds painted swings. These foolish things remind me of you. You came, you saw, you conquered me. When you did that to me. I knew somehow this had to be. The winds of march that make my heart a dancer. A telephone that rings but whos to answer?. Oh, how the ghost of you clings. These foolish things remind me of you. The smile of turner and the scent of roses. The waiters whistling as the last bar closes. The song that crosby sings. These foolish things remind me of you"
this must be heaven,"Jon Lind, Jeffrey Cohen & Nicky Brown. When I was much younger. It used to happen every night. I had a dream about a city dressed in lights. And there were friends of mine. I saw them time after time. But I never knew their names. And darling I swear. I saw you there. I know it sounds insane. Sweet dreams of a child forgotten so easy. I needed your smile to bring it all back to me. I see all of my life as the road that brought me here. Must be something went right. I just know when you're near. (Chorus). This must be heaven. Have I found it what I've been looking for. This must be heaven. Have I finally stumbled through the door. How could I have doubted. I guess I must have lost my place. You turned on the light. And I saw my life. Reflected in your face. Sweet dreams of a child forgotten so easy oh yeah. I needed your smile to bring it all back to me. I see all of my life as the road that brought me here. Must be something went right. I just know when you're near. (Repeat chorus). And I always knew that there was something more. Come closer to me now. You fill me up I'm overflowing. Come closer to me now. Come hold me tight and don't let go. (Repeat chorus). You fill me up girl. You fill me up and I'm overflowing. This must be heaven. Have I found what I've been living for. This must be heaven. Have I finally stumbled through the door. This must be heaven. Have I found what I've been looking for. This must be heaven. And I always knew that there were something more."
this old house,Can you feel it?. This old house. Is made of stone. And this old house. I call my home. This old house. Well it makes me wonder. In this old house. I'm all alone. In this old house. Where I live my life. In this old house. Gonna make you my wife. This old house. Is part of me. This old house. Is where you should be. Can you feel it?. Can you feel it?. This old house. Is who I'll be. And this old house. Holds memories. This old house. Is gonna see me younger. This old house. This old house. Where I live my life. In this old house. Gonna make you my wife. This old house. Is part of me. This old house. Is where you should be. Can you feel it?. Can you feel it?. Can you feel it?. Can you feel it?. This old house. Is made of stone. And this old house. I call my home. This old house. Well it makes me wonder. In this old house. Can you feel it?. Can you feel it?. This old house. This old house. This old house. This old house. This old house. Is who I'll be. And this old house. Holds memories. And this old house is gonna see me younger. And this old house
till then (time stands still),Stock/Aitken/Waterman. I've been away for such a long time. Every day I miss you. All those long and lonely nights. Counting the hours till I'm with you. Till then. I'll keep holding on. Praying I'm not wrong. Hoping that our love is still strong. (Till then). Keep our love alive. Hope you're satisfied. Till you're right here by my side. And the hands on the clock. Going round and round and round. But time don't seem to be moving at all. Every minute you were on my mind. Every day I wrote you. Half of me is lost in time. Half of me is always with you. Till then. I'll keep holding on. Praying I'm not wrong. Hoping that our love is still strong. (Till then). Keep our love alive. Hope you're satisfied. Till you're right here by my side. And the hands on the clock. Going round and round and round. But time don't seem to be moving at all. Another ticket for another trip. To another destination (destination). It's just the thought of you that keeps me strong. Moving in the right direction. (Choruses to fade).
together forever,"If there's anything you need. All you have to do is say. You knew you satisfy everything in me. We shouldn't waste a single day. So don't stop me falling. It's destiny calling. A power I just can't deny. It's never changing. Can't you hear me, I'm saying. I want you for the rest of my life. Together forever and never to part. Together forever we two. And don't you know. I would move heaven and earth. To be together forever with you. If they ever get you down. There's always something I can do. Because I wouldn't ever wanna see you frown. I'll always do what's best for you. There ain't no mistaking. It's true love we're making. Something to last for all time. It's never changing. Can't you hear me, I'm saying. I want you for the rest of my life. Together forever and never to part. Together forever we two. And don't you know. I would move heaven and earth. To be together forever with you. So don't stop me falling. It's destiny calling. A power I just can't deny. It's never changing. Can't you hear me, I'm saying. I want you for the rest of my life. Together forever and never to part. Together forever we two. And don't you know. I would move heaven and earth. To be together forever with you."
try,"I don't know if I can milk it. But I'm gonna try, I'm gonna try. I don't know if I can make it. But just watch me try, watch me try. When it feels like all my chances end in empty sighs. I remember the only that I can lose is pride. And you know I got to try. Even though my heart is on the line. Even if I'm broken on the inside. There's nothing I won't do to make it right. You know, you know I got to try. All I know is nothing certain. So I'm gonna try, I'm gonna try. It's only myself that I'm hurting. If I don't try, if I don't try. When it feels like all my hopes and dreams are shattered into dust. I remember the only that I have to do is trust. And you know I got to try. Even though my heart is on the line. And even if I'm broken on the inside. There's nothing I won't do to make it right. You know, you know I got to try. Even if I'm stopped at every turn. Even if I lose it, crash and burn. I won't quit until your love I've earned. You know, you know I got to try. We don't need anyone to tell us this is golden. I can see that there are diamonds in your eyes tonight. Don't need anyone to tell us to [?] open. We'll open up, we'll open up our wings and fly. Even though our hearts are on the line. And even if we're broken on the inside. There's nothing I won't do to win this fight. You know, you know we got to try. Even if we're stopped at every turn. Even if we lose it, crash and burn. We won't quit until our love we've earned. You know, you know we've got to try"
vincent,"Starry starry night,. paint your palette blue and grey. Look out on a summers day. with eyes that know the darkness in my soul. Shadows on the hills. sketch the trees and the daffodills. Catch the breeze and the winter chills. in colors on the snowy linen land. Now I understand. What you tried to say to me. And how you suffered for your sanity. And how you tried to set them free. They would not listen. They did not know how. Perhaps they'll listen now. Starry Starry Night,. Flaming flowers that brightly blaze. Swirling clouds in violet haze. reflect in Vincents eyes of china blue.. Colors changing hue.. Morning fields of amber grain,. Weathered faces lined in pain. are soothed beneath the artists loving hand. Now i understand. What you tried to say to me. and how you suffered for your sanity. and how you tried to set them free. They would not listen. They did not know how. Perhaps they'll listen now.. For they could not love you,. but still your love was true. and when no hope was left in sight. on that Starry,Starry night. you took your life as lovers often do.. But I could've told you Vincent,. this world was never meant for one as beautiful as you"
waiting for the bell to ring,"Astley/West. Do you believe it what the papers say?. They're driving me insane they push me over my limit. Do you believe it they catch me every time?. It ought to be a crime. Wo, the things they say. There ought to be a reason for turning black to white. Sometimes get the feeling that it's done to spite. They don't need a reason to turn your world around. (Chorus). I'm waiting for the bell to ring. I want the children to sing. And I'm waiting for the bad man to fall. I'm just about done with it all. Do you believe it, when politicians talk. And make, make the people walk into the fire. Do, you concede, is there no reprieve. From their power game, I know there's someone to blame. We ought to be forgiven for taking in their words. They don't even write them now is that absurd. They don't need a reason to tear your world apart. (Repeat chorus). And I'm just about done with it all. With it all. And I'm waiting, you know I'm waiting. For the angels to sing for the freedom it brings. For the bad man to fall. When the children call, I want the angels to sing. And I'm just about done with it all. And I'm waiting for the bell to ring. I want the children to sing. And I'm waiting for the bad man to fall. I'm done with it all. (Repeat chorus)."
walk like a panther,"Marie has set up home. With a man who's half my age. A halfwit in a leotard. Stands on my stage. The standards have fallen. My value has dropped. But don't shed a tear. Some walk like they own the place. Whilst others creep in fear. Try if you can to walk like a man. But you don't come near. You've got to fly like an eagle. Prowl like a lion in Africa. Leap like a salmon home from the sea. To keep up with me. You've got to walk like a panther tonight. Walk like a panther tonight. The old hometown just looks the same. Like a derelict man who had died out of shame. Like a jumble sale left out in the rain. It's not good, it's not right. The standards have fallen. My value has dropped. But don't shed a tear. Some walk like they own the place. Whilst others creep in fear. Try if you can to walk like a man. But you don't come near. You've got to fly like an eagle. Prowl like a lion in Africa. Leap like a salmon home from the sea. To keep up with me. You've got to walk like a panther tonight. Walk like a panther tonight. Where did you leave all self-respect?. You look like a reptile, your house is a wreck. Your existence an insult. Stains that are suspect cover your clothes. The standards have fallen. My value has dropped. But don't shed a tear. Some walk like they own the place. Whilst others creep in fear. Try if you can to walk like a man. But you, you don't come near. You've got to fly like an eagle. Prowl like a lion in Africa. Leap like a salmon home from the sea. To keep up with me. You've got to walk like a panther tonight. Walk like a panther tonight. Walk like a panther tonight. Walk like a panther tonight. You've got to walk like a panther. Walk like a panther tonight. Tonight. Tonight. Walk like a panther tonight"
wanna believe you,"I Wanna Believe You When You Say, Love Is Here Tonight. I Wanna Believe You When You Say, That Love Is Here. I Wanna Believe You When You Say, Good Times Are Near Tonight. I Wanna Believe You When You Say, Good Times Are Near. And I Do, I Do, And It's You, It's You. And I Feel So Good I Feel Like I Could Fly. Will I Wait I'll Wait, Will I Stay, I'll Stay. Cos It's Only Here With You That I Get High. I Wanna Believe You, I Wanna Believe You, I Wanna Believe You. Believe In You. I Wanna Believe You, I Wanna Believe You, I Wanna Believe You. Believe In You. I Wanna Believe You When You Say, Love Will Find A Way. I Wanna Believe You That Love Will Find A Way. I Wanna Believe You When You Say, The Sun Will Shine Today. I Wanna Believe You When You Say, The Sun Will Shine. And It's You, Yeah You, What You Do, You Do. And I Wanna Tell The World Just How I Feel. This Is Love, Yeah Love, Good Love, Good Love. And I Wanna Tell The World That This Is Real."
what the world needs now (cover),"What the world needs now. Is love, sweet love. It's the only thing. That there's just too little of. What the world needs now. Is love, sweet love. No not just for some. But for everyone. Lord we don't need another mountain. There are mountains and hillsides. Enough to climb. There are oceans and rivers. Enough to cross. Enough to last. Till the end of time. What the world needs now. Is love, sweet love. No not just for some. But for everyone. Lord we don't need another meadow. There are cornfields and wheatfields. Enough to grow. And there are sunbeams and moonbeams. Enough to shine. So listen, Lord. If you want to know. What the world needs now. Is love, sweet love. It's the only thing. That there's just too little of. What the world needs now. Is love, sweet love. No not just for some. But for everyone"
what you see is what you don't get,"Don't Know What You've Got, Not Till You Lose It. You Had My Love But You Only Abused It. I've Had Enough Of All Your Excuses And Lies. You Can Look But Don't You Touch. You Played Around Girl, Much Too Much. You Had It All But You Gave It Up. It's Too Late. What You See Is What You Don't Get. You Had Your Chance And Then You Blew It. I Was The One You Never Knew It. Now It's Time To Forget. What You See Is What You Can't Have. You're Missing Out And That Is Too Bad. I Was The One Who Had The Last Laugh. And All You've Got Is Regret. I Made Up My Mind, Showed Your True Colours. One Of A Kind? No You're Just Like The Others. I'm Saying Goodbye To All Your Excuses And Lies. And Now There's Nothing Left To Say. So Why are You Standing In My Way?. And Don't Go Begging Me To Stay, It's Too Late. What You See Is What You Don't Get. You Had Your Chance And Then You Blew It. I Was The One You Never Knew It. Now It's Time To Forget. What You See Is What You Can't Have. You're Missing Out And That Is Too Bad. I Was The One Who Had The Last Laugh. And All You've Got Is Regret. What You See Is What You Don't Get. Are You A Fool Or Have You Got It Yet?. You Had It All And Then You Threw It All Away."
when i fall in love,When I fall in love it will be forever. Or I'll never fall in love. In a restless world like this is. Love is ended before it's begun. And too many moonlight kisses. Seem to cool in the warmth of the sun. When I give my heart it will be completely. Or I'll never give my heart. And the moment I can feel. that you feel that way too. Is when I fall in love with you. And the moment I can feel. that you feel that way too. Is when I fall in love with you
when you gonna,"Rick & Lisa (Astley & Carter). [Rick]. love is a special thing. it means more to me than just a Wedding ring. when two people join as one. they donâ€™t know just what has begun. it comes to love, honour, cherish and obey. you promised girl that you would not go away. when you gonna come back home girl. you know I'm all alone, girl. when you gonna come back home. when you gonna come back home girl. you know I'm all alone, girl. when you gonna come back home. [Lisa]. love is a precious thing. so canâ€™t you see the joy that it can bring. so how can you be so cruel. you've gone and broken every rule. You promised to love, honour, cherish and obey. you promised me you'd never go away. when you gonna stay at home boy. you see I was alone, boy. when you gonna stay at home. when you gonna stay at home boy. you see I was alone, boy. when you gonna stay at home. [Rick]. loveâ€™s got a hold on me. I need you girl, canâ€™t you see. [Lisa]. so why donâ€™t we spend some time. letâ€™s get together, maybe we could find. [Rick & Lisa]. weâ€™ve got to love, honour, cherish and obey. weâ€™ve got to promise that weâ€™ll never go away. never gonna leave you home, no. leave you all alone. now I'm gonna stay at home. never gonna be alone, no. you see I should have known. never gonna leave you home. [repeat / fade]."
when you love someone,"Astley. I went home for the weekend. I saw my friends and my family. I couldn't believe how they'd changed. They where laughing and crying. Feeling all the joy in life. It was so good to feel it too. And I know just how it feels. I know just what it means. (Chorus). When you love someone, it feels so right. When you love someone, they hold you tight. When you love someone, it feels so good. When you love someone, it's understood. A couple having a baby. Are giving life to the love they feel. They count the days expectantly. And they, they know just how it feels. Yeah they do, and they, they know just what it means. Just what it means. (Repeat chorus). It's just about time for a change. It's just about time for me to rearrange. Just about time for a change. It's just about time for me to rearrange my life. (Repeat chorus)."
whenever you need somebody,"(Stock/Aitken/Waterman). I'll bring my love to you. I'll bring my love to you. I've been stood up and messed around. And taken for a fool. But next time around. I'm gonna change the rules. And I don't care about the things that people say. It's you I think about each and every day. It's much to late for you to change your ways. I can't keep holding on expecting you to stay. When you're all alone and if you're feeling down. Call me, I'll be around. * Whenever you need somebody. I'll bring my love to you. You don't have to say you love me. I just wanna be with you. Lost Inside your love is where I wanna be. I'm just asking you to spend some time with me. Time and time you say you wanna be free. And you can have some fun that's ok with me. You will never know just how good I feel. The joy inside of me makes me feel so real. When you're all alone and if you're feeling down. Call me, I'll be around. (* repeat). I'll bring my love to you. I just wanna be with you. It's much to late for you to change your ways. I can't keep holding on expecting you to stay. When you're all alone and if you're feeling down. Call me , I'll be around. (* repeat)"
where do i begin?,"Where do I begin ?. To tell the story of how great a love can be,. The sweet love story that is older than the sea,. The simple truth about the love she brings to me,. Where do I start ?. With her first hello!. She gave a meaning to this empty world of mine,. There'd never be another love, another time,. She came into my life and made the living fine,. She fills my heart . .. She fills my heart with very special things,. With angels' songs , with wild imaginings,. She fills my soul with so much love,. That anywhere I go, I'm never lonely,. With her along, who could be lonely ?. I reach for her hand, it's always there . .. How long does it last ?. Can love be measured by the hours in a day ?. I have no answers now, but this much I can say,. I know I'll need her 'till the stars all burn away. And she'll be there . .. She’ll be there . ."
wish away,When you feel. Your day has turned. And life gets in your face. When you feel. All light has gone. And darkness fills your space. Who do you turn to. Who do you call. To find the love you need. Before you stumble. Before you fall. Turn to me. Turn to me. 'Cause I see stars shining. Like a wish for every one of us. I see silver linings everyday. I see stars shining. A wish to grant us a miracle. There are billions of stars. In our milky way. So wish away. When you try your very best. But chances slip away. And the heart beating in your chest. Is broken for the day. Who do you turn to. Who do you call. To find the love you need. Before you stumble. Before you fall. Turn to me. Turn to me. 'Cause I see stars shining. A wish for every one of us. I see silver linings every day. I see stars shining. A wish to grant us a miracle. There are billions of stars in our milky way. So wish away. Now I've been low. So very low. And I've had no place to go. And it felt like diamonds slipping through my hands. And I've been down. So very down. And I've been lost around this town. And sometimes. No one understands. But I see stars shining. Like a wish for every one of us. I see silver linings every day. I see stars shining. A wish to grant us a miracle. There are billions of stars in our milky way. So wish away
wonderful you,Rick Astley. When I come home a little late at night. And I crawl into my bed. I think of you and where you are tonight. And I wish you were here instead. I really want you to know that I'm the one. I'm never letting go. I swear I'll do the best I can to be. Your one and only man cause. (Chorus). You light up my night and day. You bring on the sunshine. You make me feel good today. Yeah you wonderful you. When times are hard and nothing goes my way. And I wonder what to do. I think of you and all the things you say. You're the one that pulls me through. I really want you to know that I'm the one. I'm never letting go. I swear I'll do the best I can to be. Your true and only man cause. (Repeat chorus to fade).
you belong to me,See the pyramids along the Nile. Watch the sunrise on a tropic isle. Just remember darlin' all the while. You belong to me. See the market place in Old Algiers. Send me photographs and souvenirs. Just remember when a dream appears. You belong to me. I'll be so alone without you. Maybe you'll be lonesome too. Fly the ocean in a silver plane. See the jungle when it's wet with rain. Just remember 'til you're home again. You belong to me. I'll be so alone without you. Maybe you'll be lonesome too. Fly the ocean in a silver plane. See the jungle when it's wet with rain. Just remember 'til you're home again. You belong to me. (Repeat last verse)
you move me,"(Rick Astley). I go to work in my clean shirt. I push a pen until half past ten. I watch the clock there on the wall. Tic toc, why don't you call. The boss come in and walks down the aisles. He turns around but he never smiles. He watches me just like a hawk. And then he says we must talk. * You move me, from side to side. You move me and if feels so right. You move me up and down. You move me around and around. Son, he says (what) I've got bad news. Life is hard and you got the blues. I know you're good and I know you work hard. I'm sorry, son, but here are your cards. I went home and kicked off my shoes. And I asked myself why do I always lose. But then you called and everything was fine. I'm so glad that you are mine. (* repeat). You're the one thing in my life. That makes me feel so good inside. will you hold me tight tonight. Oh, girl I wish you would decide. (* repeat to fade)."
