single,(FATMAN SCOOP). if u aint got no money. if u aint got no money (yeahhh). if u aint got no money (Polow Da Don). if u aint got no money. if u independent get ur money girl (aye). if u independent get ur money girl (aye). if u independent get ur money girl (aye). if u independent get ur money girl. (POLOW). everybody in the club right now. tell the DJs to turn it loud. dedicated man ur favorite song. single ladies u cant go wrong (Hey). everybody in the club right now (hey). tell the DJs to turn it loud (hey). dedicated man ur favorite song..... (JOEY). if u came here by urself tonite. cuz he wouldnt pick up the phone. he was s'posed to bring u here tonite. couldnt find him so u came alone. (NEYO). It dont matter cuz ur here now. and the music ur enjoyin. So for the next couple minutes. Baby imma be ur boyfriend. DONNIE: pretty mama if ur single...single. (u dont gotta be alone tonite). NEYO: so while the dj play this single...single. (just pretend that im ur man tonite). JORDAN: So u dont gotta be alone. (ill be your boyfriend). NEYO: So u dont gotta be alone. (Girl ill be your boyfriend). JORDAN: So u dont gotta be alone. (Baby ill be your boyfriend) (ohhh oh). Be ur boyfriend til the song goes off (Mmmm). NEYO: So u dont gotta be alone. (ill be your boyfriend). JORDAN: So u dont gotta be alone. (Girl ill be your boyfriend). NEYO: So u dont gotta be alone. (Baby ill be your boyfriend) (ohhh ohh oh). Be ur boyfriend til the song goes off (aaye). (POLOW). everybody in the club right now. tell the DJs to turn it loud. dedicated man ur favorite song. single ladies u cant go wrong (Hey). everybody in the club right now. tell the DJs to turn it loud. dedicated man ur favorite song..... (NEYO). He dont tell u that ur beautiful (beautiful). let me tell it to u to the beat. He dont tell u that he loves u girl (loves u girl). let me sing it in a harmony. (JOEY). Let my song get u higher (higher). We never have to come back down (no no). and if then u should miss me (miss me). Just tell the DJ run it back now (ohhhh). NEYO: Pretty mama if ur single...(hey) single. (U dont gotta be alone tonite). DONNIE: (aye) So while the DJ run this single...single. (Just pretend that im ur man tonite). NEYO: (Mmm) So u dont gotta be alone. (I'll be your boyfriend). JORDAN: So u dont gotta be alone. (Girl I'll be your boyfriend). NEYO: So u dont gotta be alone. (Baby ill be your boyfriend) (ohhh ohh oh). Be ur boyfriend til the song goes off. JORDAN: So u dont gotta be alone. (I'll be your boyfriend). NEYO: So u dont gotta be alone. (Girl I'll be your boyfriend). JORDAN: So u dont gotta be alone. (Baby I'll be your boyfriend) (yeah ehh). Be ur boyfriend til the song goes off (Mmmm). Ooohh ohhh ohh whooa ohhh (ohh whoa). Ooohh ohhh ohh whooa ohhh (uh oh ohhh whoa). Ooohh ohhh ohh whooa ohhh (ohh whoa) (hey). Be ur boyfriend til the song goes off. NEYO: Sing us again... Ooohh ohhh ohh whooa ohhh (ohh whoa). Ooohh ohhh ohh whooa ohhh (uh oh ohhh whoa). Ooohh ohhh ohh whooa ohhh (oh whoa) (ohhh). Be ur boyfriend til this song goes off. (POLOW). everybody in the club right now. tell the DJs to turn it loud. dedicated man ur favorite song. single ladies u cant go wrong (Hey). everybody in the club right now. tell the DJs to turn it loud. dedicated man ur favorite song. single ladies u cant go wrong. everybody in the club right now. tell the DJ to turn it loud. dedicated man ur favorite song....
single (feat. ne-yo),"If you ain't got no money (4x). If you're independent. Get your money, girl (4x). Everybody in the club. Right now. Tell the DJ. To turn it loud. Deticate man. Your favorite song. Single ladies. You can't go wrong. Everybody in the club. Right now. Tell the DJ. To turn it loud. Deticate man. Your favorite song. If you came here. By yourself tonight. Cause he wouldn't. Pick up the phone. He was supposed. To bring you. Here tonight. Couldn't find him. So you came alone. It don't matter. Cause you're here now. And the music. you're enjoying. So for the next. Couple minutes. Baby. I'm-a be. Your boyfriend. Pretty mama. If you're single. Single. You don't gotta be. Alone tonight. So while the DJ. Plays this single. Single. Just pretend. That I'm your man. Tonight. Chorus: (2x). Said. You ain't gotta be alone. I'll be your boyfriend. Said. You don't gotta be alone. Girl. I'll be your boyfriend. Said. You ain't gonna be alone. Baby. I'll be your boyfriend. (Oh). Be your boyfriend. Till the song goes on. Everybody in the club. Right now. Tell the DJ. To turn it loud. Deticate man. Your favorite song. Single ladies. You can't go wrong. Everybody in the club. Right now. Tell the DJ. To turn it loud. Deticate man. Your favorite song. He don't tell you. That you're beautiful. Let me tell it to you. To the beat. He don't tell you. That he loves you. Girl. (Loves you, girl). Let me sing it. In a harmony. Let my song. Get you higher. (Higher). Cause we don't ever have. To come back down. And baby. If you should miss me. Just have the DJ. Run it back, now. (Oh). (Chorus). Be your boyfriend. 'Till the song goes out. Be your boyfriend. 'Till the song goes out. Everybody in the club. Right now. Tell the DJ. To turn it loud. Deticate. Your favorite song. Single ladies. You can't go wrong. Everybody in the club. Right now. Tell the DJ. To turn it loud. Deticate. Your favorite song. Single ladies. You can't go wrong"
stare at you,"I still get lost, caught in a daze,. Tongue tied, just like the very first day.... I saw you and I'm so amazed. Cause the look that got me twisted still hasn't changed. Your sexy eyes never lie,. Baby, I lose myself (when they open). Girl, forget about goin' out. Baby, I'd rather not (So, I'm hoping). (Chorus:). I could just stare at you forever (Oh, baby). I could be here with you doing whatever (My lady). It's not the way you look that brings me to my knees,. It's the way you look at me. I could just stare at you forever. If forever you were staring at me. What do you see? I can't figure it out. You're talking to my heart withought making a sound. I can't lose when I'm caught in your eyes. (I feel like superman) Got me up in the sky. Your sexy eyes never lie. Baby, I lose my ground... (You're so gorgeous, oh...). Girl, forget about goin' out. Baby, I want you now.... (Chorus). Baby, keep the lights on. I'm gonna stare at you all night long. And we'll keep rocking 'til the sun shines. Waiting 'till the moonlight to do it again"
stay with me baby,"(Spoken:) Yeah, man, oh, we're going to have some fun with this one, man,. and I don't know where it's gonna take us,. but it's a long way from Boston, man, here we go.. Stay with me baby, stay with me baby, me whole life long.. Stay with me baby, stay with me baby, I can do you no wrong.. Sure me saw you walking down the street,. you were looking so good, I said you were looking so sweet,. then me didn't know what to say, all I know is that you're. brightening up a beautiful day, ah.. (Spoken:) Oh, yeah, wer're groovin' now, man, oh, yeah!. Nobody can tell me my baby's not for real,. they don't know just how she feels,. what a girl, me pretty little thing, oh!. Stay..... I would never repay you for the love you've given to me,. me play every day and stay with me for eternity.. The only thing that we know for sure, me could never ever doubt you, ah.. Nobody can tell me my baby's not the best,. she's the best, oh, she's so fresh, what a girl me pretty little thing, oh!. Stay..... (repeat & fade)"
step by step,"Step by step. Ooh baby. Gonna get to you girl. Step by step (Ah!). Step by step. Ooh baby. Gonna get to you girl. Step by step. Ooh baby. Really want you in my world. (Step) Hey girl, in your eyes. I see a picture of me all the time. (Step) And girl, when you smile. You got to know that you drive me wild. (step by step) Ooh baby. You're always on my mind. (step by step) Ooh girl. I really think it's just a matter of time. Step by step. Ooh baby. Gonna get to you girl. Step by step. Ooh baby. Really want you in my world. (step) Hey girl, can't you see. I've got to have you all just for me. (step) And girl, yes it's true. No one else will ever do. (step by step) Ooh baby. You're always on my mind. (step by step) Ooh girl. I really think its just a matter of time. Step by step. Ooh baby. Gonna get to you girl. Step by step. Ooh baby. Really want you in my world. (Step). (Step). (Step). (Step by step). Step 1: We can have lots of fun. Step 2: There's so much we can do. Step 3: It's just you and me. Step 4: I can give you more. Step 5: Don't you know that the time has arrived?. (Ah!). (Step by step). Don't you know I need you?. (Step by step). Yes, I do girl. (Step by step) Ooh baby. You're always on my mind. (Step by step) Ooh girl. I really think it's just a matter of time. Step by step (step by step girl). Ooh baby. Gonna get to you girl (to you girl). Step by step (yeah). Ooh baby. I want you, I need you. I want you in my world. Step by step (ooh ooh ooh). To you girl. Step by step (oh girl). Really want you in my world. Step by step. Ooh baby. Gonna get to you girl. Step by step"
still sounds good,"Still sounds good to me. Like we were seventeen. So play that song for me, come on eileen. Still sounds good to me. 1989 A number, what a summer. Sound of a brother from another mother. Music hit ya hard cause you knew it had soul. Why am I surprised you remember, us together. And all summer long till forever. Music hit ya hard and you couldn't let go. And you say. Oh, oh, oh. I wanna hear it, I wanna feel it. Oh, oh, oh. It still sounds good to me. Still sounds good to me. Like we were seventeen. So play that song for me, come on eileen. Still sounds good to me. 1989 A number, what a summer. Told you there would never be another. Knew it in your heart, knew it in your soul. I looked in your eyes and remember us together. Told you I'll be loving you forever. Music hit ya hard and you couldn't let go. And you say. Oh, oh, oh. I wanna hear it, I wanna feel it. Oh, oh, oh. It still sounds good to me. Still sounds good to me. Like we were seventeen. So play that song for me. You know the one I mean. Still sounds good to me. Going back like jones beach in '89. To the summer-summer-summertime. To the careless whispers, in the purple rain. To makin' modern love in the jefferson airplane. To the greatest of all times. To the magic and bird era. It's like we pressed rewind. To hangin' tougher than leather. We'd frey it up like glenn. Cause the heat is on. We got wilder like gene, to the p. m. dawn. Stayed on point like phife, thicke. Like the facts of life. You know the reasons - maurice white. Princess - we miss you. May the force be with you!. Life ch-ch-changes - bowie, rearranges - joey. Jordan, danny and jon, sing the hook - I'm gone. Got a date, can't be late, I-I-I can't wait. Still sounds good to me. Like we were seventeen. So play that song for me, come on eileen. Still sounds good to me"
"stop it, girl","Stop it! Stop it, Girl!. Stop it! Stop it, Girl!. I said stop it, girl. Look what you're doing to me. It's just not right. Can't you see?. This ain't the way it's supposed to be,. I should be lovin' you and you lovin' me. . (mechanical voice) Stop Girl, before he breaks your heart. . Stop girl, before he breaks your heart. I'm the one who loves you, right from the start. Stop girl, don't let him bring you down. I'm the one who loves you and I'll be around. . He could never love you like I love you, girl. He could never say the things, like I need you in my world. Girl, I really love you, but you won't give me your time. You tell me that he loves you so and you can't make up your mind. . Girl, he's not true. None of his love is for you. It's all not true. It's not true, baby. OOOOOOOH. . Chorus. I guess I'm gonna love you for my whole life long. Girl, he's not the one for you, I can tell you nothing wrong. Tell me that you love me, let me take you by the hand. Girl, my love is oh so true, try and understand. . Girl, it's so true. All of my lovin' for you. It's all so true. So true, Baby. OOOOOOOH. . Stop it, Girl!. Stop it, Girl. (Electric guitar bridge). . Stop Girl, before he breaks your heart. (Don't let him break your heart). I'm the one that loves you, right from the start. (Right from the start). Stop Girl, don't let him bring you down. (don't let him bring you down). I'm the one that needs you and I'll be around. (I'll be around). Stop it Girl, before he breaks your heart. (Oh Baby). Don't let him. Don't let him. Don't let him. Bring you down"
summertime,"(Joe). Jones Beach! 1988... c'mon!. Do you remember. Or should I rewind. To that summer when you. Caught my eye. I played it cool. The weather was hot. You had the beauty and. And the beach on lock. (Donnie). With your flip flops. Half shirt, short shorts, mini skirt. Walkin on the beach so pretty. You wasn?t lookin' for a man when you. Saw me in the sand. But you fell for the boy from the city. (Jordan). I was like. Hey girl can I get your number. I remember what you told me, too. Don?t call after 10 but you know that I did. Cause I couldn?t stop thinking bout you. (All). I think about you in the summertime. And all the good times we had, baby. It?s been a few years and I can?t deny. The thought of you still makes me crazy. I think about you in the summertime. (Jordan). I?m sittin here in the sun. With you on my mind. (Oooh, summertime). (Joe). Do you remember. I?ll never forget. Touchin your body all. Soakin wet. The water was cool. The feelin was hot. Kissin on you while the ocean rocked. (Donnie). In your strapless sundress. Kickin back, no stress. As long as we was together. Cause we were feelin young love. And we couldn?t get enough. Baby I could reminisce forever. (Jordan). (And now I?m like). Hey girl don?t you know I miss it. And I wonder if you miss it, too. Never thought it would end til it did. Now I?m here and I can?t stop. Thinking bout you. (All). I think about you in the summertime. And all the good times we had, baby. It?s been a few years and I can?t deny. The thought of you still makes me crazy. I think about you in the summertime. (Jordan). I?m sittin here in the sun. With you on my mind. (Jordan). Summer ended winter started. It got colder when we parted ways. (I like this part). As the seasons change. (Bring it front, bring it back). Winter melted spring I felt it. Summertime will never be the same. (Without you). My summer time. (All). I think about you in the summertime. And all the good times we had, baby. It?s been a few years and I can?t deny. The thought of you still makes me crazy. I think about you in the summertime. (Jordan). I?m sittin here in the sun. With you on my mind"
survive you,"Now that we've come to an end. You say that you wanna be friends.. Don't say a word, don't make a sound,. Don't keep in touch, don't come around,. Don't ask me how I'm doing now,. Don't think of me, just fade me out.. Forget about me and I'll forget about you.. I can't pretend that I don't love you anymore. I can't be friends cause it hurts like it's never hurt before.. Now you think that I'm cold and I don't care about you,. I'm better without you, couldn't be further from the truth.. Girl, I'm dying, I'm just trying to survive you.. My scars are still burning since you walked away,. Cause you rip them wide open when I see your face.. I'm back at square one trying to breathe through the pain,. You don't even know what you're doing to me.. When I get through to life after you?. I can't pretend that I don't love you anymore. I can't be friends cause it hurts like it's never hurt before.. Now you think that I'm cold and I don't care about you,. I'm better without you, couldn't be further from the truth.. Girl, I'm dying, I'm just trying to survive you.. Now that we've come to the end. You say that you wanna be friends.. But I,. I can't pretend that I don't love you anymore. I can't be friends cause it hurts like it's never hurt before.. Now you think that I'm cold and I don't care about you,. I'm better without you, couldn't be further from the truth.. Girl, I'm dying, I'm just trying to survive you,. I'm just trying to survive you."
take my breath away,"I got everything in the world. Whatever you need, come here fast,. Cause I wouldn't have nothing without you.. And I'm so thankful, girl, I wouldn't have nothing without you.. Girl, you are my world, cause baby, you know I love you.. So take my breath away,. I don't need nothing, I got you.. So take the rest away,. Cause girl, you take my words,. You deserve, girl, you deserve my everything.. Cause baby, you know that I love you,. So take my breath, take my breath,. Take my breath away.. You are all I need in the world,. Because everything is what you're worth.. And I wouldn't have nothing without you.. I'm so thankful, girl, I wouldn't have nothing without you.. Cause girl, you are my world, world,. Cause baby, you know I love you.. So take my breath away,. I don't need nothing, I got you.. So take the rest away,. Cause girl, you take my words,. You deserve, girl, you deserve my everything.. Cause baby, you know that I love you,. So take my breath, take my breath,. Take my breath away.. Don't need money, just need you,. Don't need nothing, just need you.. Take all of me, it's cool,. Don't need nothing, I just…. Don't need money, just need you,. Don't need nothing, just need you.. Take all of me, it's cool,. Don't need nothing, I just need you.. So take my breath away,. I don't need nothing, I got you.. So take the rest away,. Cause girl, you take my words,. You deserve, girl, you deserve my everything.. Cause baby, you know that I love you,. So take my breath, take my breath,. Take my breath away."
thankful,"(I am thankful, thankful, thankful). (I am thankful, thankful, thankful). I think of you in october. When the rain starts to fall. I couldn't fight through the storm. So I built up a wall. I was looking. For something in all the wrong places. I was searching for love. In all the wrong faces. I saw a flicker of light in the darkness. Saw a reflection of me where your heart is. Baby, cause you. You're holding me up, you're holding me up. And I am thankful you. You're more than enough. You're more than enough. And I am thankful. Everything I ever wanted. Never knew until I got it. Because of you. I am thankful (I am thankful). (I am thankful). Sometimes the pressure of the city's. Got me slipping back, ah. But just the thought of you. In it helps me stay on track. And when they're all going out. Just know I'll be coming home baby. And when there's no one around. I know I'm not alone baby. I saw a flicker of light in the darkness. Saw a reflection of me where your heart is. Oh-oo-oh. Baby, cause you. You're holding me up (yes she did). You're holding me up. And I am thankful you (and I am thankful). You're more than enough. You're more than enough. And I am thankful. Everything I ever wanted. Never knew until I got it. Because of you. I am thankful (I am thankful). Oh, oh, ohohoh. No I don't tell you enough but I'm thankful. You're picture perfect from every angle. Just know wherever I go, Imma take you. I'm so thankful, I'm so thankful. Baby, cause you (oh yeah). You're holding me up (uh huh). You're holding me up. And I am thankful (yes she did) you. You're more than enough (oh-oo-oh hoo-oh). You're more than enough. And I am thankful. Everything I ever wanted. Never knew until I got it (never knew it baby). Because of you. I am thankful (I am thankful). (I am thankful, thankful, thankful). I'm so thankful. (I am thankful, thankful, thankful). (thankful, thankful)"
the christmas song (chesnuts roasting on a open fire),"Chestnuts roasting on an open fire, Jack Frost nipping at your nose.. Yuletide carols being sung by a choir and folks dressed up like Eskimos.. Everybody knows, a turkey and some mistletoe help to make the season bright.. Tiny tots with their eyes all aglow will find it hard to sleep tonight.. They know that Santa's on his way.. He's loaded lots of toys and goodies on his sleigh.. And every mother's child is gonna spy to see if reindeer really know how to fly.. And so I'm offering this simple phrase to kids from 1 to 92. Although it's been said many times, many ways: Merry Christmas to you."
the whisper,"I hear a voice, hear a voice that I recognize. Pulling me closer. Your every word, every word that I hear tonight. It's winning me over. There's no use running, what we got coming. You don't have to be afraid. We're standing on, standing on, on the edge of grey. It starts with a whisper. Then a heartbeat. The world is way inside. Till you got me, you're all I hear tonight. It's getting louder and louder. One voice at a time. Then you softly start to blow my mind. Can't stop the whisper. Can't stop the whisper. The whisper it's never been so loud. You hit the note. Strike a chord like a symphony. Taking me over. Cause you're the one, you're the one. Who can light that spark. Blow it all open. It's just one reason for what I'm feeling. I can only hear the truth. Call me now, call me now. Yeah, it was always you. It starts with a whisper. Then a heartbeat. The world is way inside. Till you got me, you're all I hear tonight. It's getting louder and louder. One voice at a time. Then you softly start to blow my mind. Can't stop the whisper. Can't stop the whisper. The whisper. Cause we can't seem to stop. Can't seem to stop. Cause we're shouting it out, shouting it out. Can't stop the whisper, the whisper. It's never been so loud, so loud. It's never been so loud, so loud. The whisper, the whisper. The whisper, the whisper. Can't stop the whisper. Can't stop the whisper. The whisper. Cause we can't seem to stop. Can't seem to stop. Cause we're shouting it out, shouting it out. Can't stop the whisper, the whisper. It's never been so loud, so loud. It's never been so loud, so loud"
this one's for the children,"This a very serious message, so all of you...please listen.. There are some people living in this world,. They have no food to eat,. They have no place to go.. But we all are God's children,. We have to learn to love one another,. Just remember they could be us,. Remember we all are brothers.. I'm not tryin' to darken up your day,. But help others in need,. Show them there's a better way.. This one's for the children,. The children of the world.. This one's for the children,. May God keep them in his world.. Many people are happy,. And many people are sad.. Some people have many things,. That others can only wish they had.. So for the sake of the children,. Show them love's the only way to go,. 'Cause they're our tomorrow,. And people they've got to know.. I'm not tryin' to darken up your day,. But help others in need,. And show them there's a better way.. This ones for the children,. The children of the world.. This one's for the children,. May God keep them in his world.. (Repeat). This one's, for the children. Only for the children. The children of the world. This one's, for the children. This one's, for the children (repeat). Many people are happy,. Many people are sad,. This one's for the children of the world. The children of the world.."
time is on our side,"Girl, there's more to love than meets the eye,. girl, there's more to what I feel inside.. And if I told you, would you be my girl, for you I'd travel round the world.. Time is on our side, girl, you're my one true love, girl,. we've come too far to ever be just friends.. Time is on our side, girl, let's show the whole world,. love is the answer and time is our closest friend.. If I sent you flowers, would you walk away,. or would it be enough to make you stay?. Even though we're young, girl, one thing's for sure,. in time our love will endure.. Time is .... Babe, what would you say, time brings us closer every day.. Time is ..."
tonight,"Remember when we said: “girl, please don't go”. And how I'd be loving you forever.... Taught you 'bout hanging tough. As long as you've got the right stuff. Didn't we girls? Ooh ooh. Didn't we girls? Aah, aah. Well I guess it's a brand new day after all. Every time we hear the curtain call. See the girls with the curls in their hair. The buttons and the pins and the loud fanfares. Tonight, tonight. Remember when we traveled 'round the world. We met a lot of people and girls.... Fan mail from everywhere. Showed us how you care. Didn't it girls? Ooh, ooh. Didn't it girls? Aah, aah. Well I guess it's a brand new day after all. Every time we hear the curtain call. See the girls with the curls in their hair. The buttons and the pins and the loud fanfares. Tonight, tonight. Tonight, tonight. Tonight, tonight. Tonight, tonight. Sounds good. Hey fellas, let's do it. Here we go. La, la, la, la, la, la tonight. La, la, la, la, la, la tonight. Tonight, tonight. Tonight, tonight, alright. Tonight, tonight. Tonight, tonight, It's time to take it home now. La, la, la, la, la, la tonight. La, la, la, la, la, la tonight. La, la, la, la, la, la tonight. La, la, la, la, la, la tonight"
treat me right,"Come on girl! Oooh! Yeah!. You're my pretty little angel, gorgeous little girl. I really love to see you in your candy curl. You're sugar in the morning, sugar in the night. Come-a, come-a, come-a, mama, treat me right. Chorus:. (Treat me right). Come on, girl. (Treat me right). Ooooh, baby. (Treat me right). Oh, girl. (Treat me right). Oooooooh!. Come-a, come-a, come-a, come-a, mama and treat me right. Every time I see you walkin' down the street. You're lookin' so good you make my heart skip a beat. Pretty little angel, gorgeous little girl. Come-a, little lady, let me rock your world. Chorus. Hey! You're lookin' real good!. Don'tcha know you're the only girl. The only girl I want in this whole world. You got to know that I love you so. And I'm never ever gonna let you go. Early in the morning when the sun comes out. You're the only thing that I'm thinkin' about. You're sugar in the morning, sugar in the night. Come-a, come-a, come-a, mama, treat me right. Chorus. Don'tcha know you're the only girl. The only girl I want in this whole world. You got to know that I love you so. And I'm never ever gonna let you go. Pretty little angel, gorgeous little girl. I really love to see you in your candy curl. You're sugar in the morning, sugar in the night. Come-a, come-a, come-a, mama, treat me right. Chorus. Hey! You're lookin' real good now!. Treat me right girl, treat me right (3 times). Chorus. Hey! You're lookin' real good now!"
twisted,"You wanna feel, I'll let you feel, come over here,. You don't know what love could do to you. You know that cuts, scars, bruises hurt. So, why you like it, you like all the screws, ties, twos, who. But I can do, you're telling, telling me you're. Chorus:. A little bit twisted. Can't feel your heart, you want me to twist it (for ya). A little bit twisted (Tell me where it hurts). Where it hurts, tell me where to kiss it (kiss it). Kiss it (kiss it), kiss it (kiss it). Where it hurts, tell me where to kiss it. I believe you, I got you ill from all the love,. I'll try not to kill you, get close enough. But you know that cuts, scars, bruises hurt. So, why you like it, you like all the screws, ties, twos, who. But I can do, you're telling, you're telling me you're.... Chorus. You need it more to get you where you are. I'll push you how you want it, just tell me where to put it. You want it harder, need it harder,. Girl, it's harder, its how you like it,. Girl, it's been what you been missing. You need me to come and twist for ya. I'll come and twist for ya, I'll even clean it for ya. I'll hurt ya if you like it and then I'll twist it for ya.... Twist for ya... Twis-twis-twist it for ya. Twist for ya... Twist for ya... Twist for ya.... Twis-twis-twist it for ya. Twist for ya... Twist for ya.... Chorus"
valentine girl,"Be my valentine girl. There's not a star in the sky. That could equal to. The sparkle in your eyes. This card is only one way. To let you know just how I feel. Chorus. Will you be my valentine girl?. And I'll give you my heart. Forever. Be my valentine girl. And I won't let you go. No never. All of the flowers I've sent. Could never take the place. Of being there. Although we only just met. You're everything to me. Chorus. You're everything to me. Chorus. Be my, my valentine girl. I need you. I want you. I want you in my world. Valentine girl. I'll be there for you. Will you be there for me too. Valentine girl"
wasted on you,"I can leave you right now,. Pick up the phone and say we're through,. Even though we both know I'll come right back to you.. It's a fact I need you, you're the oxygen I breathe. You're running through my veins under my skin,. You're no good for me.. I know I gotta give you up, but I just can't let you go. Save my love for another, cause it's wasted on you.. And even though you drown me,. I keep holding on to you,. I can't let you go,. My love's wasted on you.. And even though I'm no fool,. I know I'll just pass it through,. But now I know my love's wasted on you.. If only I could hate you,. I mean, I try but I just can't.. But maybe I could find you in the arms of another man.. Even though we both know. It's the beginning to our end. I'm running out of excuses,. Lying to myself, keep thinking you can change.. I know I gotta give you up, but I just can't let you go. Save my love for another, cause it's wasted on you.. And even though you drown me,. I keep holding on to you,. I can't let you go,. My love's wasted on you.. And even though I'm no fool,. I know I'll just pass it through,. But now I know my love's wasted on you.. I'm not thinking of you,. I'm not broken in two,. I'm not looking back,. My love's wasted on you.. I'm not thinking of you,. I'm not broken in two,. I'm not looking back,. My love's wasted on you.. I'm not thinking of you,. I'm not broken in two,. I'm not looking back,. My love's wasted on you.. It's all wasted, it's all wasted,. It's all wasted, it's all wasted,. It's all wasted on you."
we own tonight,"(It's our night). Oh oh oh oh. Oh oh oh oh. Wait! Change nothing. This moment feels so perfect. Let's just make it something. I Know that you deserve it. Like a candle that's burning in the wind. We're burning fast. Let the world keep on turning. This chance might be the last. Don't let it go. It's the moment we've be waiting for. Till tomorrow we're invincible. And I promise not to leave your side. Cause we own, we own tonight. Doesn't matter what we did before. Nothing's ever been this beautiful. Right here right now belongs to you and I. We own tonight. We own tonight, we own tonight. . Stop! For a minute. Can you feel the magic?. Cause tonight there's no limit. If you want it, you can have it. Like a candle that's burning in the wind. We're burning fast. Let the world keep on turning. This chance could be the last. . Don't let it go. It's the moment we've be waiting for. Till tomorrow we're invincible. And I promise not to leave your side. Cause we own, we own tonight. Doesn't matter what we did before. Nothing's ever been this beautiful. Right here right now belongs to you and I. We own tonight. . I don't want this feeling to end. Don't let the sunrise begin. To keep you here in my arms. I'd do anything. Let the world keep on turning. This chance might be the last. Don't let it go. It's the moment we've be waiting for. Till tomorrow we're invincible. And I promise not to leave your side. Cause we own, we own tonight. Doesn't matter what we did before. Nothing's ever been this beautiful. Right here right now belongs to you and I. We own tonight. We own tonight, we own tonight. (Don't let it go). We own tonight. We own tonight, we own tonight"
we were here (feat. dmx),"When the world looks back. A hundred years from now. They'll hear the echo of our cheers. (echo of our cheers). Because we spend our lives making memories. (memories). They will know that we were here. (let's go). (it's the block, baby). (don't stop, get it - get it). (wit the dog). (they will know that we were here). Hold on we just got started. Tonight we'll tear the stars out of the sky. We'll never be forgotten. Gonna live in the moment. Like we're frozen in time. Gonna go down in history. Tonight tonight tonight. So when the world looks back. A hundred years from now. They'll hear the echo of our cheers. Because we spend our lives making memories. They will know that we were here. They will know that we were here. (don't stop - get it, get it). (don't stop - get it, get it). (they will know that we were here). Our voice will live forever. Our hearts leave a legacy behind. For eons, we'll be remembered - yeah, yeah. Gonna live in the moment. Like we're frozen in time. Gonna go down in history. Tonight tonight tonight. So when the world looks back. A hundred years from now (years from now). They'll hear the echo of our cheers. (our cheers). Because we spend our lives making memories. They will know that we were here. (we were here, we were here). They will know that we were here. (don't stop - get it, get it). (hey - oh). (ooh oo ooh). (don't stop - get it, get it). (they will know that we were here). (don't stop - get it, get it). (rap). Go extra hard. Be crazy. Oh my god. This ain't what you're used to. Because I don't do what I used to. This time Imma make you dance. One more shot, one more chance. Hands in the air, this s**t is crazy. Don't stop, get it baby. Now back to the beat. Take it to hood, take it to the street. Boston meets New York. Real motherf**kers don't talk. Walk one way and that's straight up. Ya'll n***** walk like this, wait up. Slow your roll baby. Groove for a while. Let me get it in and prove my style. We will never. We will never be forgotten. Forgotten no. We will never. We will never be forgotten (no). (wooah). When the world looks back. A hundred years from now. They'll hear the echo of our cheers. (don't stop - get it, get it). Because we spend our lives making memories. They will know that we were here. (we were here, we were here). Oh!. Hands in the air, hands in the air. (they will know that we were here). Now get it!"
what'cha gonna do (about it),"Yeah, yeah, yeah, yeah, yeah, yeah, baby. Girl, you've done me wrong. Now you're running back to me. Thought you were my lady. Girl, you drove me crazy. Now you want the world to see. You must think I'm crazy. Please, don't think I'm blind. Don't wanna dig your line. Even though I still love you. Always thinking of you. You better believe I got my pride. Sooner or later love is gonna get you. Sooner or later. Somehow I knew. I knew it would get you. Love was gonna get you. Girl, why you done me like this. You know I still love you. Check it out. What'cha gonna do about it. Girl, what'cha gonna do. You know you done me wrong. But I'm still in love with you. What'cha gonna do about. I can't get you out of my mind. Every time I see you. This happens all the time. Girl, you made me laugh. Girl, you used to make me cry. Give me plenty of loving. Kissing and a hugging. Thrilling that I can't deny. Sooner or later. love is gonna get you. Sooner or later. Somehow I knew. I knew it would get you. Love was gonna get you. Listen, I know you still love me. I can see it all over your face. So what's up. What'cha gonna do about it. Girl, what'cha gonna do. Even though you've done me wrong. But I'm still in love with you. What'cha gonna do about. I can't get you out of my mind. Every time I see you. This happens all the time. . What'cha gonna do about it. Girl, what'cha gonna do. Even though you've done me wrong. I'm still in love with you. What'cha gonna do about it. Girl, I've got to know. 'Cause I'm still in love with you. Girl, you are a star. Make me wanna play my guitar. What'cha gonna do about it. What'cha gonna do about it…"
where do i go from here?,"Where do I go from here?. Do I tell you I still love you?. And where do I go from there?. Do I tell you I still miss you?. Can't you see… you're a part of me?. Don't you know… I can't let you go?. My problems are few when I’m with you…. what should I do?. I don't know, I don't know.. Where do I go from here?. Do I tell you I still love you?. And where do I go from there?. Do I tell you I still miss you?. Picture me not loving you…. picture you, what you're going through.. My problems are few when I’m with you…. what should I do?. I don't know, I don't know.. Where do I go from here?. Do I tell you I still love you?. And where do I go from there?. Do I tell you I still miss you?. Where do I go?…. Where do I go from here?. Where do I go?…. Where do I go from here?. Tell me, do I tell you that I love you?. Tell me, do I tell you that I need you?. Where do I go from here?. Tell me, do I tell you that I love you?. Tell me, do I tell you that I need you?. Where do I go from here?."
