"o come, o come, emanuel","O come, O come, Emmanuel. And ransom captive Israel. That mourns in lonely exile here. Until the Son of God appear. Rejoice, rejoice, Emmanuel. Shall come to thee, O Israel. O come, Thou Rod of Jesse, free. Thine own from Satan's tyranny. From depths of Hell Thy people save. And give them victory o'er the grave. Rejoice, rejoice, Emmanuel. Shall come to thee, o Israel. O come, Thou Day-Spring. Come and cheer. Our spirits by Thine advent here. Disperse the gloomy clouds of night. And death's dark shadows put to flight. Rejoice, rejoice, Emmanuel. Shall come to thee, o Israel. O come, Thou Key of David, come. And open wide our heavenly home. Make safe the way that leads on high. And close the path to misery. Rejoice, rejoice, Emmanuel. Shall come to thee, o Israel. O come, O come, Thou Lord of might. Who to Thy tribes, on Sinai's height. In ancient times did'st give the Law. In cloud, and majesty and awe. Rejoice, rejoice, Emmanuel. Shall come to thee, o Israel"
o little town of bethlehem,"O little town of Bethlehem. How still we see thee lie. Above thy deep and dreamless sleep. The silent stars go by. Yet in the dark streets shineth. The everlasting Light. The hopes and fears of all the years are met in thee. tonight. For Christ is born of Mary and gathered all above. While mortals sleep, the angels keep. Their watch of wondering love. Oh morning stars together proclaim the holy birth. And praises sing to God the King. And peace to men on earth. How silently, how silently the wonderous gift is given. So God imparts to human hearts the blessings of His. heaven. No ear may hear His coming but in this world of sin. Where meeks souls will receive Him still. The dear Christ enters in. O holy Child of Bethlehem. Descend to us we pray. Cast out our sin and enter in. Be born in us today. We hear the Christmas angels. The great glad tidings tell. O come to us, abide with us. Our Lord Emmanuel (Emmanuel...Emmanuel). . Public Domain. Arranged by Tom Howard. Hidden Passage Music (BMI)"
on my knees,"There are days. When I feel. The best of me. is ready to begin. Then there's days. when I feel. I'm letting go. and soaring on the wind. Cause I've learned in laughter or in pain. How to survive. I get on my knees. I get on my knees. There I am before the love. that changes me. See I don't know how but there's power. When I'm on my knees. I can be. In a crowd. all by myself. and almost anywhere. when I feel there's a need. to talk with God. He is Emmanuel. When I close my eyes. no darkness there. There's only light!. I get on my knees. I get on my knees. There I am before the love. that changes me. See I don't know how. but there's power. In the blue skies. In the midnight. When I'm on my knees. I get on my knees. I get on my knees. There I am before the love. that changes me. See I don't know how. but there's power. When I'm on my. OOO, when I'm on my. When I'm on my knees"
one silent night,"Silent night. Holy night. Silent (all is calm, all is bright) night. All is calm and all is bright (ba ba ba ba ba). Holy (all is calm, all is bright) night. All is calm and all is bright (ba ba ba ba ba). Sleep in heavenly peace. God so loved the world (ba ba ba ba ba, ba ba ba ba ba). That He gave His one and only Son (ba ba ba ba ba). That whosoever believes in Him. Will not perish but have everlasting (sleep in heavenly peace) life. Sleep in heavenly peace, yeah. Sleep in heavenly peace (heavenly peace), yeah, oh. Christ the Savior is born.... [Spoken:]. On a cold moonlit night. In the sleepy town of Bethlehem,. Born in silence, in holiness,. In beauty and tenderness.... It all came together one precious moment,. The promise, the purpose, the gift of our Savior.. But it's time to take a step of faith,. Be prepared for Jesus' love to carry you away.... God so loved the world (ba ba ba ba ba, ba ba ba ba ba). That He gave His one and only Son (Son) (ba ba ba ba ba). That whosoever believes in Him (believes in Him). will not perish but have everlasting life. All is calm, all is bright. All is calm and all is bright. It's a gift that He gave. All is calm (oh yeah), all is bright (oh yeah). All is calm and all is bright (oh, holy night). Silent night (it's a silent night; it's a holy night -- night). It's a gift that He gave. All is calm (mother and Child). All is bright (mother and Child). All is calm and all is bright (oh, silent night). All is calm (all is calm). All is bright (and all is bright). All is calm and all is bright. Oh yeah, all is calm and all is bright."
paper tigers,"Mark Heimermann, Wayne Kirkpatrick & Gorge Cocchini. Heart pounds. To the sound. Comin' after me. Step back. What is that?. It's a mystery. Is it something?. Probably nothing. Still I find a way to scare myself. â€˜Till I remember. This all feels familiar. And I know better. CHORUS 1:. They are only paper tigers following me. In the wild imagination of the make believe. And there's a fighter, a survivor, arising in me. I'm not afraid of paper tigers. Night brings creepy things. And I hide away. False fears disappear. In the light of day. The sun is rising. I'm realizing. The only thing to fear is fear itself. Now I am certain. That my beast of burden. Isn't worth a worry. CHORUS 2:. They are only paper tigers following me. In the wild imagination of the make believe. And there's a fighter, a survivor, arising in me. I'm not afraid. And I won't run away from paper tigers. . Lyrics &copy;1998 Fan Attic Music/ASCAP/Warner Tamerlane/Sell The Cow Music/BMI/Popopen Music/BMI."
prayer to love,"When I'm in trouble, You rescue me. When I'm alone in my soul, You're here with me. Always unconditional when I need a friend. You hold me and You're strong, but gentle enough to bend. You know my name when I call, You don't forget me when I fall. You're my anchor, You're my wings. And I know You're listening. Chorus. Love save me. Oh Lord make me. A reflection of Your love. Capture me, don't set me free. Surround me with Your love. Let me see through Your eyes, touch me with grace. When You color my world, it's such a beautiful place. I put all my faith in You, I'll go where You want me to. You'll be there with open arms. When I have a fragile heart. Chorus. The closer I am to You lord. The nearer I am to love. Place the path to You before me. Keep Your hand above. This is my prayer to. Chorus"
reason to believe,"There's something more to this. The stories I have heard. Of senseless apathy. And cases of defeat. The course that we are on. Is treacherous and long. Sometimes it's so unreal. But I know what to feel. We are in need of something real. To prove that life is something. Not just nothing. Everybody wants to see. Everyone is here in need. Of a reason to believe. A reason to believe. We all want to rise above. Yeah, we're all in search of love. And a reason to believe. A reason to believe. We're living in an age. Of faith and disbelief. And curiosity. Of how we can be free. The state that we are in. We question everything. But I know what is right. ‘Cause I can see the light. We are in need of something real. To prove that life is something. Not just nothing. Everybody wants to see. Everyone is here in need. Of a reason to believe. A reason to believe. We all want to rise above. Yeah, we're all in search of love. And a reason to believe. A reason to believe"
sanctuary,"Lord, prepare me to be a sanctuary. Pure and holy, tried and ture. With thanksgiving, I'll be a living. Sanctuary for You"
season of love (with pete orta),"Where a prayer could be enough. Our hands open up and give a little. more. Crowded hearts make room. Kindness falls like the snow. Tenderness like a row of dominoes. Chorus. Season of love. A chance to shine in the darkness. To be hope, to give joy. All over the world it's Christmas. The season of love. Christ is here with us. In our hearts, through our hands. Love is the season. Holy infant Son of God. You are the light inside of every one. of us. Miracle on earth. We see your star, feel your peace. You are why this will always be the.... Chorus. Love is the season"
shelter,"How the mind can wander, how the heart can stray.. Suddenly you\'re on the edge of darkness.. How it makes me ponder, how I\'m led away. Down a path that leaves me worn and tarnished.. Battling with the will within,. I have known all along that I should lean on You.. \'Cause I\'m never strong enough to fight it on my own.. Shelter me, the ways of the world are at my feet.. Shelter me from the desires that deceive.. You are the fortress I need, shelter me.. Well, how the mind can alter, how the heart can change,. When you set your sights on holiness.. And though at times you falter, it\'s the only way. You can find a place of peace to rest.. Safe from danger surrounding me,. Safe from looming defeat when temptation is at my door,. Lord, I need a harbor, be my soul\'s retreat.. Shelter me, the ways of the world are at my feet.. Shelter me from the desires that deceive.. You are the fortress I need, shelter me, yeah.. You will never leave me stranded, fending for myself.. When the enemy advances, You are there to help,. Standing in the gap for me whenever I grow weak.. You are my deliverer, the refuge that I seek.. I should lean on You (yeah, oh). \'Cause I\'m never strong enough to fight it on my own.. Shelter me, the ways of the world are at my feet.. Shelter me from the desires that deceive.. Oh, You are the fortress I need, shelter me.. Shelter me, shelter me, shelter.. ."
shine,"You will make the change and you'll begin today. You will turn around and see the world another way. You'll stand up tall and move with grace. And you will see yourself in every face, in every face. You'll open up your eyes like the sunrise. Your heart will fly and you'll realize. What a gift it is to be alive, be alive. Be alive. Shine. Shine on. Shine. Shine on. On and on. You will feel the heat, so soft, so sweet. You will listen long and well before you humbly speak. You'll walk that mile, be the first to smile. To reach out your hand and reconcile, reconcile. And in the end you'll make amends. Be a true friend, strong enough to bend. Be grateful when you start again, start again. When you start again. Shine. Shine on. Shine. Shine on. On and on. Shine. Shine on. Shine. Shine on."
show you love,Please forgive me. If I come on too strong. I get a little anxious. When I talk about God's love. Hold me back now. Stop me if I start to preach. 'Cause I don't want to be the one. To push you out of reach. The way to give love. Is how you live love. That is what I'll do. You cannot fight it. You can't deny it. Love will get to you. Chorus:. Don't wanna get up in your face. Don't wanna put the pressure on. Don't wanna make you run away. Just wanna show you love. Don't wanna beg you to believe. Don't wanna take you for a ride. Don't wanna sell you anything. Just wanna show you love. Show you love. Just wanna show you love. I won't convince you. With anything I say. But maybe you will see His love. In how it is portrayed. An act of kindness. A loving sacrifice. Simple little things that have. The power to change your life. There's no surprises. And no disguises. Just the blessed truth. No obligation. No complication. Just a gift for you.. Chorus.
something,"How I wonder why. Didn't you feel something. Wasn't your heart jumping. Didn't you have chills running down your spine. Weren't you infatuated. Weren't you illuminated. Didn't you hear music playing. I wonder why. I saw clouds breaking. Felt my whole world changing. So how could you be saying goodbye. Didn't it mean something. Surely you felt something. How could there be nothing in your eyes. Come on and say something. Baby, you gotta do something. How could there be nothing there inside. I wonder why. Footsteps down the hallway. Another tear on my face. Words you'll never say race through my mind. Didn't it mean something. Surely you have to feel something. How could there be nothing in your eyes. Come on and say something. Baby, you gotta do something. Don't leave me here all by myself. Didn't it mean something. Surely you have to feel something. How could there be nothing in your eyes. I saw clouds breaking. Felt my whole world changing."
something beautiful,"To pick up the pieces. Of all my broken promises. I might as well say I'm good enough. Only when failing. In need of saving. Can I surrender my life to Yours. When it's all said and done. Let this be real. This strength from above. I hope they see. Chorus. Something beautiful. Something wonderful. You are supernatural. The way You change my life. To something beautiful. I've taken chances. I've tried out romances. I want to breathe in all You've given me. Stepping out means I'm. Tripping and falling. Your loving hands would never let me, let me hit the floor. When it's all said and done. Let this be real. This strength from above. I hope they see. Chorus"
speak for me,"What have I to offer to a world in need?. Yet, for some unknown reason, You have chosen me.. Lord, You\'ve set my journey, You\'ve prepared the way.. Still, I\'m desp\'rate for the words to say, and. All I am is willing; all I have is in Your hands.. Speak for me; this my plea.. Say the words I can\'t express.. Sing for me a heavenly melody. That the people will be blessed.. Speak for me.. Ev\'ry brief encounter that You send my way. Is a chance to show the love You gave me.. I see their troubled faces, a hunger deep inside. But I depend on You to touch their lives.. Light what burns within me, let Your truth shine through my life.. Speak for me; this my plea.. Say the words I can\'t express.. Sing for me a heavenly melody. That the people will be blessed.. Speak for me.. Sing for me, set me free,. They will see Your holiness.. Speak for me.. \'Cause Your love will lead them on to heaven\'s gate. Where they can look upon Your face.. Light what burns within me, let Your truth shine through my life.. (Speak for me; this my plea.. Say the words I can\'t express. ). Oh, this is my plea. (Sing for me) a heavenly melody. That the people will be blessed.. Speak for me.. Sing for me, set me free,. And they will see Your holiness.. Speak for me, sing for me, speak for me.. You\'re all I have to offer to a world in need. Oh...."
stay,"Hey now, hey now. Before i let you go away. Hey now slow down. There's a few things i must say. I know you know. There is gonna be a day. When i hear you say. You know i just can't stay. Though the birds are singing outside. My heart is still breaking deep inside. You and i are saying goodbye. But you just gotta stay. Hey now, hey now. We said it was you and me. But right now, some how. I can't let you leave. You don't have to go away. I'll be begging you to stay"
supernatural,I‘ve been listening. To doubt. She is all around me. forcing her way. into my heart. ‘til I can't resist. then I feel grace. make me believe in this. supernatural thing. Chorus. Supernatural thing. I'll do anything. To see Your face. Supernatural. I'll do anything. anything. I have read every verse. But yet I still search. To bring down the light. But I'm in the way. and can't comprehend. but You take me back to when. I believed in this. Supernatural. I'll do anything. To see Your face. Supernatural. I'll do anything. anything. How can I begin to understand. It could take a lifetime. Where did this journey start. And where will it go…. Supernatural. I'll do anything. To see Your face. Supernatural. I'll do anything. anything
sweet surrender,"Mark Heimermann & Wayne Kirkpatrick. It's not a mysterious wind. And it's not the thunder rollin' in. It's a spirit that I feel within that's callin'. I understand but I can't explain. Now I see love in a different way. And with a single leap of faith I'm fallin'. Into Your lovin' arms. Showing no resistance. There's a peace that flows over me. CHORUS:. Sweet surrender. Love me tender. You have captured my desiring heart -- completely. Sweet surrender. Yours forever. I will gladly give my all to You -- receive me. Oh Lord, I am ever Yours. Your love offers no escape. But I don't feel the need to run away. My heart has found a place to stay -- here with you. Nothing else could satisfy. The deep void that I had inside. From all the worldly battles I have lived through. Now here in Your loving arms. I have gone the distance. I will rest my soul in your embrace. CHORUS. . Lyrics &copy;1998 Fun Attic Music/ASCAP/Warner Tamerlane/Sell the Cow Music. ."
tango,"Love is a fiery dance of give and take. The game of tug of war. Can be so tantalizing. We tend to fight over. Who’s right, who’s wrong. We push the buttons. That keep the tension rising. (Chorus). Whay-oh, oh whay-oh. Whay-oh, oh whay-oh,. I think it’s time to tango. Whay-oh, Oh Whay-Oh, Whay-Oh, Oh-whay. Sometimes you need to tango. You like to keep it civilized and calm. I like the drama. It exposes all the feelings. We won’t resolve it. If we both shut down. We gotta work it out. Before we hit the ceiling. (Chorus). Que se Muevan (“That they move”). Que se Baila (“That it’s danced”). Let’s dance together. Baby you and me. Can’t let our differences. Ever come between us. We’ll find the rhythm. If we meet halfway. Let’s not get fiesty. Just because we’re Mars and Venus"
the angel song,"The Angel Song. In the chill of the night. While the moon gently sleeps. I wander in silence. On snow-laden streets. As I gaze into sunsets. Over silhouette mountains. I am amazed that. The God who made all this, made me. As my eyes were open. I began to believe. The mystery of Christmas. Was truly revealed. A great host of angels. Came calling to me. Taking me back to the pure sacred peace. Chorus. Singing la, la, lalala, lalalala, lalalalalala. There's a savior born to us today. Singing la, la, lalala, lalalala, lalalalalala. The Messiah, Christ the Lord. In the light of the angels. Surrounding my soul. I know for certain. I'm never alone. Now let all of your children. Feel the love that you gave. And in honor of you give it away. Chorus"
the chipmunk song,"The Chipmunk Song. Jaci:. Hey guys!. Alvin:. Oh my gosh! She's beautiful! Theodore, you took Spanish. How do you say...Your face shines brighter then the sun?. Theodore:. Uh...Um...well.... Jaci:. Ready guys?. All:. Christmas, Christmas time is near. Time for toys and time for cheer. We've been good, but we can't last. Hurry Christmas! Hurry fast!. Want a plane, that new ska-loo. Alvin:. Me, I want a date with you. All:. We can hardly stand the wait. Please Christmas don't be late!. Theodore:. Alvin! [whispering]. Alvin:. Oh Jaci! Tu cara luce como calabasa quemada. Jaci:. My face looks like a sun burnt pumpkin?!?. Alvin:. No! NO! Theodore!!. Theodore:. Oh...Uh...Sorry. Uh....try [whispering]. Alvin:. Uh Jaci! Haha darling, tu cara es suave como chiquele de masca!. Jaci:. Oh...my face is soft like bubblegum...great.... Simon:. Uh, Alvin. Theodore failed Spanish!. Alvin:. What?!?. Jaci:. Guys, can we just sing the song?. All:. Want a plane, that new ska-loo. Alvin:. I still want a date with you!. All:. We can hardly stand the wait. Please Christmas don't be late!. We can hardly stand the wait. Please Christmas don't be late!. Alvin:. Uh Jaci...what I meant was.... Jaci:. Alvin, I'm not interested in anymore of your...uh...compliments...OK?. Alvin:. Jaci, please! Your face is...hotter than the sun!. Jaci:. Alvin!. Alvin:. No...no! I mean...your face is blistering me with love!. Jaci:. Alvin!!. Alvin:. Jaci please! My words are jumbling...tongue...I...please...I...just bear with me!. Jaci:. ALVIN!!!!!!!!!. Alvin:. Oh, I love it when she calls my name"
the christmas song,"Chestnuts roasting on an open fire. Jack Frost nipping at your nose. Yuletide carols being sung by a choir. And folks dressed up like Eskimos. Everybody knows a turkey and some mistletoe. Help to make the season bright. Tiny tots with their eyes all aglow. Will find it hard to sleep tonight. They know that Santa's on his way. He's bringing lots of toys and goodies on his sleigh. And every mother's child is gonna spy. To see if reindeer really know how to fly. And so I'm offering this simple phrase. To kids from one to ninety-two. Although it's been said many times, many ways. Merry Christmas to you. And so I'm offering this simple phrase. To kids from one to ninety-two!. Although it's been said many times, many ways. Merry Christmas to you. You...you...you...you.... . Written by Mel Torme and Robert Wells."
the first noel,"The First Noel. The angels did say. Was to certain. Poor shepherds. In fields as they lay. In fields where they may. Keeping their sheep. On a cold winter's night. That was so deep. Noel, Noel, Noel, Noel. Born. Is the King of Israel. They looked up. And saw a star. Shining in the East. Beyond them far. And to the Earth. It gave great light. And so it continued. Both day and night. Noel, Noel, Noel, Noel. Born. Is the King of Israel. Then entered. In those Wise men three. Full reverently. Upon their knee. And offered there. In His presence. Their gold and myrrh. And frankincense. Noel, Noel, Noel, Noel. Born. Is the King of Israel. Noel, Noel, Noel, Noel. Born. Is the King of Israel"
the real me,"People think I've got it all together. With the show and my sweet, sweet smile. But do they know if I've been happy ever. Pull up a chair 'cause this may take a while. O.K. so here's the thing. I've got my bad days, and some are even worse. I can be a blessing and you know, I can be a curse. I tremble at rejection, I'm scared to be alone. Sometimes I may be selfish, but I always make it home. This is the real me. Am I the girl that you want me to be. This is the real me. With flaws and fears of intimacy. This is the real me. Can you face it. Can you feel it. Can you take it. Can you deal with. The real me. So now you see that I am far from perfect. I will fall and I will make mistakes (oh, no). But I am here and this has taken courage. Will you abandon me or will you stay. (Please stay with me). I know that I'm demanding and sometimes insecure. I think I've got the answers, but then I'm not so sure. I sometimes need attention a little more than I should. But there is a part of me that would give the whole world if I could. This is the real me. Am I the girl that you want me to be. This is the real me. With flaws and fears of intimacy. This is the real me. Can you face it. Can you feel it. Can you take it. Can you deal with. The real me. Now I've gone and let you in. And I no longer will pretend. Will you please still be my friend. Will you please still be my friend. Do you see me. This is the real me. Am I the girl that you want me to be. This is the real me. Real me. This is the real me. Am I the girl that you want me to be. This is the real me. With flaws and fears of intimacy. This is the real me. Can you face it. Can you feel it. Can you take it. Can you deal with. The real me. This is the real me. Oh, here I am now. This is the real me. With all my flaws and fears. This is the real me. Can you face it. Can you feel it. Can you take it. Can you deal with. The real me."
the sound of your voice,"You spoke and light came to be. You spoke and carved out the sea. You stretched out the heavens, holding the stars in their place. You spoke a marvelous plan. You spoke, breathed life into man. Creation displaying your beauty in wondrous array. The sound of your voice echoes forever. The sound of your voice holds us together. There's nothing more powerful. Nothing more glorious. Than the sound of your voice. You speak calling my name. You speak and I'm never the same. How my heart thrills as you whisper away all my fear. You speak of a kingdom to come. You speak of an army of love. Who'll go to the nations inviting the broken to hear. Come and hear…. And down through the ages. A melody races. It chases the darkness away. For all who will listen. There's hope and forgiveness. In love that has conquered the grave"
thief of always,"Thief Of Always lyrics. Before the winter chill has gone,. The springtime rivers rise.. Before the setting sun has disappeared,. The moon is rising high.. And time waits for no man;. Seasons come and go.. In the midst of an ever - changing world,. This one thing I know:. You\'ve got to live every moment. As though it was your last,. Before the thief of always. Steals tomorrow from your grasp.. Before the chance to know His love. Has somehow passed you by,. Let your heart reach out, right here, right now,. For the Lord to touch your life.. Before the trees have shed. Their autumn gold to leave the barest bark,. The frost beneath our feet will sparkle bright,. Like crystals under the sky.. And time waits for no man;. Seasons come and go.. In the midst of an ever - changing world,. This one thing I know:. You\'ve got to live every moment. As though it was your last,. Before the thief of always. Steals tomorrow from your grasp.. Before the chance to know His love. Has somehow passed you by,. Let your heart reach out, right here, right now,. For the Lord to touch your life.. Don\'t ever doubt that God can lift us high.. Allow the flame of Heaven to be our guide.. Live every moment. As though it was your last,. Before the thief of always. Steals tomorrow from your grasp.. Before the chance to know His love. Has somehow passed you by,. Let your heart reach out, right here, right now,. For the Lord to touch your life. Oh.... ."
this is the air i breathe,"This is the air I breathe. This is the air I breathe. Your holy presence living in me. This is my daily bread. This is my daily bread. Your very Word spoken to me. And I, I'm desperate for you. And I, I'm lost without you"
this love,"This Love. Compositor: Jaci Velasquez – Martin Terefe. Love has got a way. Of making colors fade. No intentions here. Prejudice or fear. There are no rules to play. Or judgments to be made. If beauty has grace. Let her stay. Heaven is a place that we can run to. Me and you. In God’s eyes we’re all the same so be you. I’ll be me. Don’t be afraid in the light. There is no weight. Have faith. This love is for everyone. This love is for everyone. This love is for everyone. Silence is a spell. Lose your sense of self. I’m trying to explain. This liberating change. No formula or key. It’s all for free. Heaven is a place that we can run to. Me and you. In God’s eyes we’re all the same so be you. I’ll be me. Don’t be afraid ‘cause in the light. There is no weight. Have faith. This love is for everyone. This love is for everyone. This love is for you. Wherever your faith. Whether you’re changed. It’s ok. There are no conditions. Loving arms will never fail. Heaven is a place that we can run to. Me and you. In God’s eyes we’re all the same so be you. I’ll be me. Don’t be afraid ‘cause in the light. There is no weight. Have faith. This love is for everyone. This love is for everyone. This love is for everyone. I need love, yeah. Give me love, yeah. I need love, yeah. Give me love, yeah. I need love, yeah. Give me love, yeah. I need love, yeah. Give me love, yeah."
tonight,"Sometimes I feel the rain. Fall on the twilight of the day. Watch the world fade away. Through all the stains of time. In the far corner of my mind. All the dreams I left behind. You`ll find. But tonight, I`m gonna live in your world. Where the stars come out and find you beautiful. Yeah tonight, I wanna live in your world. Where the stars come out and call you beautiful. Once I felt it all. The fear and freedom of the fall. Empty rooms and barren walls. And now the cold remains. From all the fallout of the day. Let it all fade away. I pray. That tonight, I`m gonna live in your world. Where the stars come out and find you beautiful. Yeah tonight, I wanna live in Your world. Where the stars come out and call you beautiful. Beautiful. Tonight, I`m gonna live in your world. Where the stars come out and find you beautiful. Yeah tonight, I wanna live in your world. Where the stars come out and call you beautiful. Beautiful. Beautiful"
trust in you,"I used to think that i'd be better off. If i could only know the end result. I used to ask you why, and hang my head and cry. As if you never catch me when i fall. Everyone's afraid. When the winds start blowing. But they're just winds of change. All i need to know. Is you're in control. And you know just what to do. I don't need to see. What i really need. Is a little more trust in you. It's hard to face my fear and let it go. When these seeds of faith have turned to stone. If i could just believe, i'd throw this mountain to the sea. And on this path i never walk alone. Everyone's afraid. When the wind starts blowing. But you're always the same. I'm reaching out, take my hand. Savior please rescue me. I'll make it through and follow you. And i will believe. All i can do is trust in you…"
un lugar celestial (a heavenly place),"Mark Heimermann, Regie Hamm, Bob Farrell & David Velasquez. Sometimes I realize when I gaze in the skies. This spinning world is not my home. A place of mystery, a land of destiny. Is where I know someday I'll go. I dream of beauty I have never seen. I know the arms of heaven wait for me. And yet I feel its sweetness here and now. In this life on earth -- I have found. CHORUS:. Un lugar celestial. Just a little bit of heaven sent from up above. Un lugar celestial. Where the presence of my Father. Holds me in His love. Un lugar celestial. When all my skies are gray. I simply steal away. Into my secret hiding place. When hearts are cold as ice. The breath of paradise. Blows warm and gentle on my face. I know I need my time alone with Him. His healing waters flowing deep within. Don't have to wish upon a distant star. â€˜Cause the light of love fills my heart. CHORUS. El cielo me llama (Heaven is calling me). Caminando en las nubes (Walking on the clouds). Dulce beso delibertad (Sweet kiss of liberty). Nubes de gloria (Clouds of glory). CHORUS. ."
unspoken,"I hear daily news. People cry out for their freedom. My eyes turn to You. Don't they know, Lord, You can lead them. If we all pray for peace. Change will come I believe. As we face the unknown. God heals us when we're broken. He is there, use your voice. Reach for Him, make a choice. None of us are alone. Don't leave your heart unspoken. God heals us when we're broken. Don't leave your heart unspoken. I pray save our souls. Help us find a new direction. We're lost in the cold. Let Your arms be our protection. If we all pray for peace. Change will come I believe. As we face the unknown. God heals us when we're broken. He is there, use your voice. Reach for Him, make a choice. None of us are alone. Don't leave your heart unspoken. God heals us when we're broken. Don't leave your heart unspoken. Out of the dark. Into the light. He is there for us. With all His might. He has the answers. He hears your prayers. Turn every corner. And you'll find Him there. Don't leave your heart unspoken. If we all pray for peace. Change will come I believe. As we face the unknown. God heals us when we're broken. He is there, use your voice. Reach for Him, make a choice. None of us are alone. Don't leave your heart unspoken. God heals us when we're broken."
we can make a difference,"We live in a dream. If we really think. Everything's alright. This world is in need. Crying out to be freed. We gotta shed some light. Teach the world to smile. And hear angels sing. Feel the breath of God. And the power it brings. It's time to come together, you and I. And share the love of Jesus Christ. Chorus:. We can make a difference. We can make a change. We can make the world a better place. We can make a difference. We can make a change. We can make the sun shine through the rain. Shine on through the rain. Do you know a man. Who's needing a hand?. Don't ya walk on by. A sister is sad. Lost all that she had. We gotta take the time. Look around your world. It will testify. Some have empty hearts. Some have hungry eyes. God can heal the suffering through our hands. Find compassion, take a stand. Repeat Chorus. Teach the world to smile. And hear angels sing. Feel the breath of God. And the power it brings. It's time to come together, you and I. And share the love of Jesus Christ. Repeat Chorus."
we will overcome,"Ooh, ooh, ooh. Sometimes you\'re weak and weary,. Feels like your heart is breaking,. Nobody close enough to ease your mind.. Seems like the night is falling,. The darkness has you crawling,. You wonder if you\'ll ever reach the light.. But you\'ve got to know that the Father\'s always there by your side.. We will overcome heartache and sorrow.. We will overcome all the pain in this world.. We will rise above the cares of tomorrow.. We will overcome.. We all get disillusioned. With all of life\'s confusion.. Sometimes we simply have to walk by faith.. The road may not be easy. But there is hope and healing.. Remember, help is just a prayer away.. So don\'t be afraid, He will give us all the strength that we need.. We will overcome heartache and sorrow.. We will overcome all the pain in this world.. We will rise above the cares of tomorrow.. We will overcome.. When we struggle through the hard times,. There\'s a peace that comes from the Lord.. Just remember, He is faithful,. So believe and trust in Him more.. And don\'t be afraid, He will give us all the strength that we need.. We will overcome heartache and sorrow.. We will overcome all the pain in this world.. We will rise above the cares of tomorrow.. We will overcome.. Yes, we will overcome heartache and sorrow.. We will overcome all the pain in this world.. We will rise above the cares of tomorrow.. We will overcome.. We will overcome.. We will overcome.."
weightless,"Weighless. da da ra ra.... I am weightless. The burden is gone. I am weightless, oh,. I am weightless. Your mercy has come. I am weightless, yeah. I'm walkin' on air. The world lifted off my shoulders. Without a care. Now, that the clouds are over. In this atmosphere. I can breath again. . My conscience burns. Time for a new confession. My heart returns. Let's hope I learned my lesson. And all concerns. Simply float away. . Lifted from the ashes. Sprinkled with Your blood. The sea of tears. My shame has made. I'm soaring high above. Yes, I am overcome by Your love. da da ra ra .... your love.... . I am weighless.... I am Weighless.... I am weighless.."
when you hold me,"You've been so good to me and maybe that's why. I move so carelessly through the greet and goodbyes. I don't notice all the little things, that's why I'm scared. I have been noticing here and I'm needing You here. I've been thinking it over, I've been thinking it over, and I'd like to. say.... When You hold me, when You hold me. Put Your arms around me more, put Your arms around me more. When You hold me, when You hold me. Put Your arms around me Lord, when I'm not worth waiting for. You're waiting for me. You're all I want to be, and that all I desire. Still I've been running free and I'm getting so tired. 'Cause I've been chasing all the little things that take me from You. I've just been noticing I don't know what to do. And I've been thinking it over, I've been thinking it over, and I'd like to. say.... When You hold me, when You hold me. Put Your arms around me more, put Your arms around me more. When You hold me, when You hold me. Put Your arms around me Lord, when I'm not worth waiting for. You're waiting for …. When You hold me, when You hold me. Put Your arms around me more, put Your arms around me more. When You hold me, when You hold me. Put Your arms around me Lord, when I'm not worth waiting for. You're waited for.... You've waited for me"
when you walked,I've waited all this time. Counting minutes as they pass. Searching for the sun. Wishing for the best. And just when my hopes were wearing thin. You turned my heart to love again. [chorus]. Like a miracle out of the blue. You rescued me like the angels do. You shook the heavens and cracked the sky. When You walked. When You walked into my life. When You appeared. Like sight to the blind. Like music to my ears. Like reason to a rhyme. And just when I thought my chance was gone. Love came to me with open arms. You spoke my name. And the world began again. You touched my heart. And it opened. [back to chorus]
when you walked into my life,"IæŠ³e waited all this time,. Counted minutes as theyæŠ³e passed:. Searching for a sign,. Wishing for the best.. And just my hopes were wearing thin,. You turned my heart to Love again.. Like a miracle, out of the blue,. You rescued me like the angels do.. You shook the heavens, and cracked the sky,. When you walked, when you walked into my life.. When you appear,. Like sight to the blind,. Like music to my ears,. Like reason to arrive.. And just when I thought my chance was gone,. Love came to me, with open arms.. Like a miracle, out of the blue,. You rescued me like the angels do.. You shook the heavens and cracked the sky,. When you walked, when you walked into my life.. You spoke my name,. And the world begun again.. You touched my heart,. And it opened.. Like a miracle, out of the blue,. You rescued me like the angels do.. You shook the heavens and cracked the sky,. When you walked, when you walked into my life.. åŒ¶ou rescued me. åŒ¶ou shook the heavens and cracked the sky,."
