spirit indestructible,"From my one square foot window I see outside. I've got chains on my feet, but not in my mind. I'll be dancing all day, see the sun outside. Don't know how long it will be. Can't stop me. I have a spirit indestructible. A heart that loving was made for. A body that's a miracle. I have a spirit indestructible. A heart that was made pure. Unbreakable and that's for sure. Unshakeable, so give me more. Through my tired eyes I phase out the rain. With a meditation, I erase my pain. There's a rhythm flowing through every vein. And the melody is never ending. I have a spirit indestructible. A heart that loving was made for. A body that's a miracle. I have a spirit indestructible. A heart that was made pure. Unbreakable and that's for sure. Unshakeable, so give me more. A-E-I-O-U.... And though they may, and though they may. Take you away, take you away. You'll never break, you'll never break. And though they may, though they may. Take you away, take you away. They'll never break, they'll never break you. I have a spirit indestructible. A heart that loving was made for. A body that's a miracle. I have a spirit indestructible. A heart that was made pure. Unbreakable and that's for sure. Unshakeable so give me more. A-E-I-O-U..."
stars,There are so many stars in the sky tonight. Which one will I take in my hand?. There are so many ways I can live my life. Which one will I make part of my plan?. There are so many spirits in the air tonight. Trying to pull me away. You're a part of me. You're in every breath that I breathe. And every step forward that I take. And then I take a step backwards. If I don't see your face. You're a part of me. You're in every song that I sing. And every bird that sings to me. This is what I dream. To be real. This is my reality. There are so many songs on the people's faces. Everyone could be yours but they're not. And all is lost if I count the truth. To my own heart. You're a part of me. You're in every breath that I breathe. And every step forward that I take. And then I take a step backwards. When I can't see your face. You're a part of me. You're in every song that I sing. And every bird that sings to me. This is what I dream. To be real. This is my reality. Because my heart is a lonely hunter. Dying to strike out. Grabbed you into my world when you didn't even ask. But you always knew that you had a part. You're a part of me. You're in every breath that I breathe. And every step forward that I take. And then I take a step backwards. When I don't see your face. You're a part of me. You're in every song that I sing. And every word that speaks to me. This is what I believe. To be real. This is my reality. I live in this sea. There are so many stars in the sky. Tonight
sticks and stones,"Shot down by your bullets. They shatter my faith and my bones. If you listen to words, it hurts. They creep right under my skin. It cuts so deep. Can't you understand I don't want battles. Battles, battles?. And if you lay them in my hand. I won't fight battles, battles, battles. Tell me why we work so hard. To break these bones. Can we try to lay down. These sticks and stones?. Sticks and stones. We crash and fall together, so sad. We don't remember. While we're tearing us apart. But I can feel the cracks. The cracks in my heart. Can't you understand I don't want battles. Battles, battles?. And if you lay them in my hand. I won't fight battles, battles, battles. Tell me why we work so hard. To break these bones. Can we try to lay down. These sticks and stones?. Sticks and stones. Why does it have to be so hard to surrender?. Well, we got nothing left. Nothing left to lose, lose. Can't you understand I don't want battles. Battles, battles?. And if you lay them in my hand. I won't fight battles, battles, battles. Tell me why we work so hard. To break these bones. Can we try to lay down. These sticks and stones?. Sticks and stones. Sticks and stones. Sticks and stones"
tap dancing,"Tap dancing, falling over my own two feet. Hoping that you like what you see. In. I'm tap dancing, making up the moves as I go along. Forgetting all the words to my song. Until I cry. Just doing what I can for you to like me. Hiding the clown I am deep down inside me. Don't look too closely, just clap your hands. Don't say you know me, just. Let me tap dance for you. Let me tap dance for you. Tap dancing over all the marbles on the floor. Forgetting that I might be something more than a smile. I'm tap dancing for too much. Maybe I should just give it up for. And let the curtain fall and face the ugly. Shouldn't at all for you to love me. Don't look too closely, just clap your hands. Don't say you know me, just. Let me tap dance for you. Let me tap dance for you. I really wanna take off these shoes. But I'm afraid of the truth. That I'm not enough for you. So don't look too closely, just understand. Don't say you know me. Let me tap dance for you. Let me tap dance for you. I'm gonna tap dance for you. Tap dance. For you"
te busqué (versão bilíngue),I've been high I've been low. I've been fast I've been slow. I've had nowhere to go. Missed the bus missed the show. I've been down on my luck. I've felt like giving up. My life locked in a trunk. When it hurt way too much. I needed a reason to live. Some love inside me to give. I couldn't rest I had to keep on searching. (CHORUS). Te busqué de bajo de las piedras y no te encontré. En la manana fria y en la noche te busqué. Hasta enloquecer. Pero tu llegaste a mi vida como una luz. Sanando las heridas de mi corazón. Haciendome sentir vivo otra vez. I've been too sad to speak and too tired to eat. Been too lonely to sing the devil cut off my wings. I've been hurt by my past but I feel the future. In my dreams and it lasts I wake up I'm not sure. I wanted to find the light something just didn't feel right. I needed an answer to end all my searching. (CHORUS). I look in the mirror the picture's getting clearer. I wanna be myself but does the world really need her. I ache for this earth. I stopped going to church. See God in the trees makes me fall to my knees. My depression keeps building like a cup overfilling. My heart so rigid I keep it in the fridge. It hurts so bad that I can't dry my eyes. Cuz they keep on refillin' with the tears that I cry.... (CHORUS) x4. by juu
the grass is green,"Oh, i once had something. Something that was so good. Better than the last thing i touched. Then turned right around on that something. And figured i didn´t like that much. Oh yeah, the grass is green. But can you tell me, can you feel it, i just wanna feel it. Oh yeah, the grass is green. But i think i stained my jeans and now everybody knows thah i been in it. I am a believer. But as i was standing. In line, somebody took my place. Yes, i´m a believer, nver mind what they say. I got so tired along the way. Oh yeah, the grass is green. But can you tell me, can you feel it, i just wanna feel it. Oh yeah, the grass is green. But i think i stained my jeans and now everybody knows thah i been in it. I´ve got a skeleton that´s deeper than any closet. And a bomb that i will drop on it. But you opened up to me. ´Til i could only see the beauty in your dishonesty. Oh yeah, the grass is green. But can you tell me, can you feel it, you just wanna feel it. Oh yeah the grass is green. But it think i stained my jeans and now, baby, you can tell that i been in it. Oh yeah, the grass is green but it´s not what it seems cause when you think. You want it you just need it. Forget just what you need. The clock is ticking and this life is a train, man, i think you´re on it. But it´s what you wanted, and what you needed. It´s what you wanted, and what you needed. Or is it what i needed and what you wanted"
the most beautiful thing (feat. sara tavares),Everybody's coming out. Glittering and screaming so loud. I just want to walk down your road. I just want to dance slow. Of all I've known. All I've seen. You're The Most Beautiful Thing. Everyone is looking for it. Searching until they are hurting for it. Stop looking in the mirror. We've got just what we came with. Of all I've known. All I've seen. You're The Most Beautiful Thing. And I want you to sing for us. I want you to sing for us. Need you to sing for us. Everything I know feels alright. I won't search no more tonight. Of all I've known. All I've seen. All I dream. You're The Most Beautiful Thing
thoughts (feat. the kenyan boys choir),Meet me in a dream. Meet me in a song. Or in a melody. That lasts too long. But stop. Invading my thoughts. Meet me in a crowd. We won't know if it's real. Because we're not allowed. To show how we feel. But stop. Invading my thoughts. I know you don't mean to. And all my fronting you see through. But stop. Just stop. Invading my thoughts
time stand still,"I turn my back to the wind. To catch my breath,. Before I start off again. Driven on,. Without a moment to spend. To pass an evening. With a drink and a friend. I let my skin get too thin. I'd like to pause,. No matter what I pretend. Like some pilgrim. Who learns to transcend. Learns to live. As if each step was the end. Time stand still. I'm not looking back. But I want to look around me now. Time stand still. See more of the people. And the places that surround me now. Time stand still. Freeze this moment. A little bit longer. Make each sensation. A little bit stronger. Experience slips away.... Experience slips away.... Time stand still. I turn my face to the sun. I close my eyes. I let my defenses down. All those wounds. That I can't get unwound. I let my past go too fast. No time to pause. If I could slow it all down. Like some captain,. Whose ship runs aground. I can wait until the tide comes around. Time stand still. I'm not looking back. But I want to look around me now. Time stand still. See more of the people. And the places that surround me. Now. Freeze this moment. A little bit longer. Make each sensation. A little bit stronger. Make each impression. A little bit stronger. Freeze this motion. A little bit longer. The innocence slips away.... The innocence slips away.... Time stand still. Time stand still. I'm not looking back. But I want to look around me now. See more of the people. And the places that surround me now. Time stand still. Summer's going fast. The nights growing colder. Children growing up. Old friends growing older. Freeze this moment. A little bit longer. Make each sensation. A little bit stronger. Experience slips away.... Experience slips away.... The innocence slips away..."
try,"All I know. Is everything is not as its sold. But the more I grow. The less I know. And I have lived so many lives. Though I'm not old. And the more I see the less I grow. The fewer the seeds the more I sow. Chorus:. Then I see you standing there. Wanting more from me. And all I can do is try. Then I see you standing there. Wanting more from me. And all I can do is try. Try. I wish, I hadn't seen. All of the realness. And all the real people. Are really not real at all. The more I learn the more I love. The more I cry the more I'll cry. As I say goodbye to the way of life. I thought I had designed for me. Chorus:. Then I see you standing there. Wanting more from me. And all I can do is try. Then I see you standing there. I'm all I'll ever be. But all I can do is try. Oh Oh. Try, Try, Try. All of the moments that already past. We'll try to go back and make them last. All of the things we want each other to be. We never will be. We never will be, and that's wonderful. That's life,. That's you baby, this is me baby. We are, we are, we are, we are, we are, we are. Free, in our love. We are. Free in our love. Try"
trynna finda way,"I left my heart in San Francisco with some club kids. On a crowded street somewhere. The sky was red and he said,. ""Would you like to come be a part of my North American Dream?"". I could try to chase life down. Down the street and I'd find. The separation of fact and. Fiction. I'm tryin' a find a way. I'm tryin' a find a right. And if I budge I just might. I'm tryin' a find a way. I'm tryin' a find a right. And if I budge I just might. I left my conscience somewhere with my rhythm. I heard about it from the mouth of a man. He was hopping some trains and combing the land. Looking for a lover planted in the east. Trying to run from the dreaded fist beast. And it lies, it lies. In the picket fence call. It was my own paradise with. My own private corridor. I'm tryin' a find a way. I'm tryin' a find a right. And if I budge I just might. I'm tryin' a find a way. I'm tryin' a find a right. And if I budge I just might. So I'm dancing to a new beat and it came to me in bed. My veins became a strain of light that I let to flow instead. And a wish came to me like Peter Pan at my window and said. ""Evolve your destiny child and you'll never walk alone, no.. You'll never walk alone,"" but. Travel to the land of surrender. Till' you can't cry no more. Till you can't, till you can't. And you'll never walk alone. All this inspiration is passing me by. All I can do is chill when I really wanna fly. And this pollution do nothing but dirty up my mind. Faster than forever in the blink of an eye. To see past my lethargy is hard I feign. The beauty of my youth is gone. But the chemicals remain. I'm tryin' a find a way. I'm tryin' a find a right. And if I budge I just might. I'm tryin' a find a way. I'm tryin' a find a right. And if I budge I just might. I'm tryin' a find a way. I'm tryin' a find a right. And if I budge I just might. I travel to this land of surrender but I see it's all over me,. Over and over. again...and I try and I try and I try.... An angel on my left side and a devil on my right... And they fight and they fight and they fight..they're fighting,. They're fighting, they're fighting for my attention...hello?. You have my attention...Do I have your attention.... Can I have your attention please?...please,. You've made such such an impression on me"
turn off the light,"It's getting so lonely inside this bed. Don't know if I should lick my wounds or say woe is me instead. And there's an aching inside my head. It's telling me I'm better off alone. But after the midnight morning will come. And the day will see if you're gonna get some. Refrão. They say that girl ya know she act too tough tough tough. Well it's till I turn off the light, turn off the light. They say that girl you know she act so rough rough rough. Well it's till I turn off the light, turn off the light. And I say follow me, follow me down, down down. Till' you see all my dreams. Not everything in this magical world is quite what it seems. I looked above the other day. Cause I think I'm good and ready for a change. I live my life by the moon. If it's high play it low, if it's harvest go slow and if it's full, then go. But after the midnight morning will come. And the day will see if you're gonna get some. Refrão. I'm searching for things that I just cannot see. Why don't you don't you don't you come and be whit me. I pretend to be cool with me, want to believe. That I can do it on my own without my heart on my sleeve. I'm running, I'm running, catch up with me life. Where is the love that I'm looking to find. It's all in me, can't you see, why can't you, why can't you see it's all in me, yeah. All in me, yeah. Where is your logic. (Turn off the light). Who do you need. (Turn off the light). And I say follow me follow me follow me down down down down. Till' you see all my dreams. Not everything in this magical world is quite what it seems. Follow me follow me down down down down. Turn off the light, turn off the light. Follow me down follow me down down down. Turn off the light, turn off the light. And I say follow me follow me follow me donw donw down down. Till'you see all my dreams, see all my dreams. Follow me follow me follow me down down down down. Till'you see all my dreams, see all my dreams. Where is your logic. Who do you need. Where can turn"
undercover,"Nelly Furtado- Undercover. . Verse 1. Yeah I like your style. Coming at me, coming at me, coming all the while, and. And I like to stare. When you walk by, when you walk by. There’s something in the air, yeah. And I like to wait (wait). Oh I never seen myself in such a crazy. I’m not insane. But I already have your number and I know your name, and. Hook. I think I'd like to know you. Cause then maybe I’d see right through you. I'd kinda like to get to know you. But then maybe baby I’d see right through you. Chorus. Why you got your head down. Why you looking at the ground. Shifting your eyes away. I want to talk straight. Why you wanna get away. I'm one of your games. Everything you say. Is old and late. I can’t get in if you keep on running. I can’t get in if your heart keeps jumping. You've got another lover. You’re still undercover. Verse 2. And you look so good. I like you so bad I gotta kno ck on wood, yeah. You know I want you. So you keep me hanging in the ring you know you do. That’s how you play (play). I don’t care cause’ I’ll be here anyway, and. I’ll play your game. As long as I can win it at the end of the day, and. . Hook. I think I'd like to know you. Cause then maybe I’d see right through you. I'd kinda like to get to know you. But then maybe baby I’d see right through you. Chorus. Why you got your head down. Why you looking at the ground. Shifting your eyes away. I want to talk straight. Why you wanna get away. I'm one of your games. Everything you say. Is old and late. I can’t get in if you keep on running. I can’t get in if your heart keeps jumping. You've got another lover. You’re still undercover. . Bridge. Watch, watch it now, watch it come around the corner. Watch, watch it now, watch it come around the corner. Watch, watch it now, watch it come around the corner. You turn your head around like you was a transformer. Watch, watch it now, watch it come around the corner (watch it now). Watch, watch it now, watch it come around the corner (watch it now). Watch, watch it now, watch it come around the corner (watch it now). Turn my head around like i was a transformer. Chorus 2X. Why you got your head down. Why you looking at the ground. Shifting your eyes away. I want to talk straight. Why you wanna get away. I'm one of your games. Everything you say. Is old and late. I can’t get in if you keep on running. I can’t get in if your heart keeps jumping. Why you got your head down. Why you looking at the ground. Shifting your eyes away. I want to talk straight. Why you wanna get away. I'm one of your games. Everything you say. Is old and late. I can’t get in if you keep on running. I can’t get in if your heart keeps jumping. You've got another lover. You’re still undercover. . Outro. Whoo hooo, Whoo Hoo. i'm not the only one. Whoo hooo, Whoo Hoo. i'm not the only one. Whoo hooo, Whoo Hoo. i'm not the only one. The only one"
wait for you,I know you're trying to get around me baby. I know you've got me in your heart baby. I know that you could love me. If you only had a guarantee. When I look at your face it's so empty. I know I could fill you with love baby. Your soul is dying for me. Can't deny our energy. And you're far I'm near you're there I'm here you're hurting for me I can see it in your eyes. Some of the hardest things are easy to achieve with patience. I'll wait for you until the heavens fall. I'll wait for you until the end of the world. I'll wait for you until I no longer breathe. I know that's it's not impossible. I'll wait for you until you finish your fight. I'll wait for you until the timing is right. I'll wait for you until you knock on my door. Cuz right now it's feeling just like a movie yeah yeah.....just like a movie. I know that this is hard for you. Want you to know that I'm feeling it too. It's taken some time but now I see everything. It's so clear to me I can't give up your love without dying baby. I'll wait until the sea is dry baby. How do we know what love is. Until it is free. You don't gotta do anything that you can't do. You don't gotta do anything in a hurry. You don't gotta do anything that you can't do. I know you're there you got me. You don't gotta do anything that you can't do. You don't gotta do anything in a hurry. You don't gotta do anything so don't worry. I trust you and I know you're there. I know you're there. . (fonte: site oficial)
waiting for the night,"Baby I know you're outside. In here it's warm and dry. Got feelings that I've got to try expressing. Like a language that I share with you. Let's talk in the special way we do. Don't want to be anywhere else but here with you. Feels so good. Day and night, day and night. You blow my mind, blow my mind. And I can't help, help myself at all. I can't hold back. Day and night, day and night. You blow my mind, blow my mind. And I can't help, help myself from falling. So I'm waiting for the night. Baby I know it's late. We've got decisions to make. Think of what we could create together. And with you I am never afraid. To play with the highest stakes. Nobody could break my rapture. Day and night, day and night. You blow my mind, blow my mind. And I can't help, help myself at all. I can't hold back. Day and night, day and night. You blow my mind, blow my mind. And I can't help, help myself from falling. So I'm waiting for the night. I can't control it in the night, night, night. It's when I've got you on my mind, mind, mind. Cuz you're the twinkle in my eye, eye, eye. I've got to get you in my life, life, life. Can't think of nothing worse than being lonely. I think you're the right choice for one and only. We're running out of time so baby hold me. Days go by. Day and night, day and night. You blow my mind, blow my mind. And I can't help, help myself at all. I can't hold back. Day and night, day and night. You blow my mind, blow my mind. And I can't help, help myself from falling. So I'm waiting for the night. I'm waiting, I'm waiting, I'm waiting. I'm waiting, I'm waiting, I'm waiting. I'm waiting, I'm waiting, I'm waiting. Waiting for the night. I'm waiting, I'm waiting, I'm waiting. I'm waiting, I'm waiting, I'm waiting. I'm waiting, I'm waiting, I'm waiting. So I'm waiting for the night. Yeah, I really want to see you yeah. I really want to see you tonight. Yeah, I really want to see you yeah. I really want to see you tonight. Don't keep me waiting waiting. Don't keep me waiting for the night. Don't keep me waiting waiting. Don't keep me waiting for the night. Waiting for the night. Waiting for the night, waiting for the night. Waiting for the night, waiting for the night"
"well, well","Well, well, what do I say. Looks like what goes around comes around. And everyone will have their final say. Sometime, someday. Looks like I only love God when the sun shines my way. Looks like I'm into divinity when I can see its sweet, sweet rays. . Chorus:. I say what I mean but I don't mean what I say. Well, well, it's fine out today. I say what I mean but I don't mean what I say. Well, well, it's fine out. . Well, well, what do I say. I've never seen a bad day look quite this way. And well, well, what do I do. When all of my thoughts run right back to you. Looks like I meant to speak with logic,. but hon', the carnal always gets in the way. Well well, this fire was more funner than proper grammar anyway. . Chorus. Then you get to the part where your heart just wants to die. Then you get to the part where your heart screams it just sighs. Then you get to the part where your heart knows it's a crime. So it flies like a bird, it's heard, it's heard, it's heard the word. . Chorus."
what i wanted,"I turned my head away. Didn't wanna hear what you said. You had changed your mind. I showed up insecure. But I thought you would be sure. I guess I had a lost sight. But at the end of my life. On the back of my life. I'll know that my life was good. At the end of my life. On the back of my life. See I went after you like I shoud. I went after what I wanted. I went after what I wanted. And I never really got it. But it don't matter at all. I guess it was a lot. To ask for those things we'd lost. I guess it was just a dream. And time changes many things. But my heart is still singing. For you, I don't know why. But at the end of my life. On the back of my life. I'll know that my life was good. At the end of my life. On the back of my life. See I went after you like I shoud. I went after what I wanted. I went after what I wanted. And I never really got it. But it don't matter at all. I thought I'd spend my last days. Holding your hand. Now how am I, since he's lying dead on the floor. But at the end of my life. On the back of my life. I'll know that my life was good. At the end of my life. On the back of my life. See I went after you like I shoud. I went after what I wanted. I went after what I wanted. And I never really got it. But it don't matter at all. Everything else I lost it. I went after what I wanted. I went after what I wanted. And it don't really matter. It don't matter at all. It don't matter at all"
where it begins,"When you're alone and you don't know. How to fill the hole inside your heart. Don't be afraid. And hide in yesterday. The best in your life is yet to come. Open your world to me. There's always room for love. (Chorus:). Look around. Can't you feel?. All the love is all that you need. Breathing it out. Breathing it in. No one knows where it all ends. Look around. Can't you feel?. All the love is all that you need. Breathing it out. Breathing it in. No one knows where it all ends and where it begins. Where it begins. When you have tried your very best and it's not enough. It's ok. There'll be a chance. To be strong again. Another light will guide your way. Open your heart to me. Give me all of your love. (Chorus:). Look around. Can't you feel?. All the love it's all that we need. Breathing it out. Breathing it in. No one knows where it all ends. Look around. Can't you feel?. All the love it's all that we need. Breathing it out. Breathing it in. No one knows where it all ends and. Where it begins, where it begins. Oh yeah, oh yeah, oh yeah, oh yeah. Oh yeah, oh yeah, oh yeah, oh yeah. (Chorus:). Look around. Can't you feel?. All the love is all that you need. Breathing it out. Breathing it in. No one knows where it all ends. Look around. Can't you feel?. All the love is all that you need. Breathing it out. Breathing it in. No one knows where it all ends and. Where it begins, where it begins. Crédito: Ivna Cardoso"
who wants to be alone,I was waiting for you to notice me. I've been hanging around for a minute. Baby don't give me you it won't hurt me. I don't even know if you deserve me. But with that moon in the sky. Who wants to be alone. And when the stars shine so bright. Who wants to be alone. Don't take me home. Til the sun comes up till the sun comes up. Don't take me home. Til the sun comes up till the sun comes up. Don't take me home. Til the sun comes up till the sun comes up. Don't take me home. Til the sun comes up till the sun comes up. Right next to me. You wanna be. Till the sun comes up. [Verse 2:]. I am going nowhere in a hurry. Baby come take away all my worries. But with that moon in the sky. Who wants to be alone. And when the stars shine so bright. Who wants to be alone. Don't take me home. Til the sun comes up till the sun comes up. Don't take me home. Til the sun comes up till the sun comes up. Don't take me home. Til the sun comes up till the sun comes up. Don't take
say it right,"In the day, in the night. Say it right, say it all. You either got it or you don't. You either stand or you fall. When your will is broken. When it slips from your hand. When there's no time for joking. There's a hole in the plan. Oh, you don't mean nothing at all to me. No, you don't mean nothing at all to me. But you've got what it takes to set me free. Oh, you could mean everything to me. I can't say that I'm not lost and at fault. I can't say that I don't love the light and the dark. I can't say that I don't know that I am alive. And all of what I feel I could show. You tonight, you tonight. Oh, you don't mean nothing at all to me. No, you don't mean nothing at all to me. But you've got what it takes to set me free. Oh, you could mean everything to me. From my hands I could give you. Something that I made. From my mouth. I could sing you another brick that I laid. From my body I could show you a place. God knows. You should know the space is holy. Do you really want to go?"
promiscuous (feat. timbaland),"- Am I turning you off?. - Nope.. - Didn't think so. How you doing, young lady?. The feeling that you give me really drive me crazy. You're dope have a player by the choke. I was at a loss for words first time that we spoke. You're looking for a girl that'll treat you right. Have you lookin' for her in the daytime with a light. You might be the type if I play my cards right. I'll find out by the end of the night. You expect me to just let you hit it. But will you still respect me if you get it. All I can do is try give me one chance. What's the problem I don't see no ring on your hand. I'll be the first to admit I'm curious about you. You seem so innocent. You wanna get in my world get lost in it. Boy I'm tired of runnin' let's walk for a minute. Refrão:. Promiscuous girl, wherever you are. I'm all alone and it's you that I want. Promiscuous boy, you already know. That I'm all yours, what you waiting for?. Promiscuous girl, you're teasing me. You know what I want and I got what you need. Promiscuous boy, let's get to the point. Cuz we're on a roll. You ready?. Roses are red, some diamonds are blue. Chivalry is dead, but you're still kinda cute. Hey, I can't take my mind off you. Where you at? Do you mind if I come through?. I'm out of this world, come with me to my planet. Get you on my level, do you think that you can handle it?. They call me Thomas, last name Crown. Recognize game, I'm'a lay mines down. I'm a big girl, I can handle myself. But if I get lonely I may need your help. Pay attention to me, I don't talk for my health. I want you on my team - so does everybody else. Shh maybe we can keep it on the low. Let your guard down, ain't nobody gotta know. If you with it, girl, I know a place we can go. What kind of girl do you take me for?. Refrão. Don't be mad, don't get mean. Don't get mad, don't be mean. Wait, I don't mean no harm. I can see you with my T-shirt on. I can see you with nothin' on. Feelin' on me before you bring that on. Bring that on?. You know what I mean. Girl, I'm a freak, you shouldn't say those things. I'm only trynna get inside of your brain. To see if you can work me the way you say. It's okay, it's alright, I got something that you're. Gonna like. Is it the truth or are you talking trash?. Is your game Mvp like Steve Nash?. Promiscuous girl, wherever you are. I'm all alone and it's you that I want. Promiscuous boy, I'm calling your name. But you're driving me crazy the way you're making me wait. Promiscuous girl, you're teasing me. You know what I want and I got what you need. Promiscuous boy, we're one and the same. So we don't gotta play games no more"
all good things (come to an end),Honestly what will become of me. I don't like reality. It's way too clear to me. But really life is daily. We are what we don't see. We miss everything daydreaming. Flames to dust. Lovers to friends. Why do all good things come to an end?. Traveling I always stop at exits. Wondering if I'll stay. Young and restless. Living this way I stress less. I want to pull away when the dream dies. The pain sets it and I don't cry. I only feel gravity and I wonder why. Flames to dust. Lovers to friends. Why do all good things come to an end?. Dogs were whistling a new tune. Barking at the new moon. Hoping it would come soon so that they could die. Flames to dust. Lovers to friends. Why do all good things come to an end?. When the dogs were barking at the new moon. Whistling a new tune. Hoping it would come soon. And the sun was wondering if it should. stay away for a. day until the feeling went away. And the sky was falling and the clouds were dropping. and the the rain forgot how to bring salvation. And the dogs were barking at the new moon. Whistling a new tune. So they could die. Hoping it would come soon so that they could die
i'm like a bird,"You're beautiful, that's for sure. You'll never ever fade. You're lovely but it's not for sure. I won't ever change. And though my love is rare. Though my love is true. (Chorus:). I'm like a bird, I'll only fly away. I don't know where my soul is, I don't know where my. home is. (and baby all I need for you to know is). I'm like a bird, I'll only fly away. I don't know where my soul is, I don't know where my. home is. All I need for you to know is. Your faith in me brings me to tears. Even after all these years. And it pains me so much to tell. That you don't know me that well. And though my love is rare. And though my love is true. (Chorus). It's not that I wanna say goodbye. It's just that every time you try to tell me, me that you love me. Each and every single day I know. I'm gonna have to eventually give you away. And though my love is rare,rare,rare. And though my love is true. Hey I'm just scared. That we may fall through. (Chorus) 2x"
turn off the light,"It's getting so lonely inside this bed. Don't know if I should lick my wounds or say woe is me instead. And there's an aching inside my head. It's telling me I'm better off alone. But after the midnight morning will come. And the day will see if you're gonna get some. Refrão. They say that girl ya know she act too tough tough tough. Well it's till I turn off the light, turn off the light. They say that girl you know she act so rough rough rough. Well it's till I turn off the light, turn off the light. And I say follow me, follow me down, down down. Till' you see all my dreams. Not everything in this magical world is quite what it seems. I looked above the other day. Cause I think I'm good and ready for a change. I live my life by the moon. If it's high play it low, if it's harvest go slow and if it's full, then go. But after the midnight morning will come. And the day will see if you're gonna get some. Refrão. I'm searching for things that I just cannot see. Why don't you don't you don't you come and be whit me. I pretend to be cool with me, want to believe. That I can do it on my own without my heart on my sleeve. I'm running, I'm running, catch up with me life. Where is the love that I'm looking to find. It's all in me, can't you see, why can't you, why can't you see it's all in me, yeah. All in me, yeah. Where is your logic. (Turn off the light). Who do you need. (Turn off the light). And I say follow me follow me follow me down down down down. Till' you see all my dreams. Not everything in this magical world is quite what it seems. Follow me follow me down down down down. Turn off the light, turn off the light. Follow me down follow me down down down. Turn off the light, turn off the light. And I say follow me follow me follow me donw donw down down. Till'you see all my dreams, see all my dreams. Follow me follow me follow me down down down down. Till'you see all my dreams, see all my dreams. Where is your logic. Who do you need. Where can turn"
"quando, quando, quando (duet with michael buble)","Tell me when will you be mine. Tell me quando, quando, quando. We can share a love divine. Please don't make me wait again. When will you say yes to me. (When will you say yes to me). Tell me quando, quando, quando. (Tell me quando, quando, quando). You mean happiness to me. (You mean happiness to me). Oh my love, please tell me when. Every moment's a day. (Every moment's a day). Every day seems a lifetime. (Every day seems like a lifetime). Let me show you the way. (Let me show you the way). To a joy beyond compare. (I can't wait a moment more). (Tell me quando, quando, quando). Tell me quando, quando, quando. (Just say it's me that you adore). And then darling, tell me when. Every moment's a day. (Every moment's a day). Every day seems a lifetime. Let me show you the way. (Let me show you the way). To a joy beyond compare. I can't wait a moment more. (I can't wait a moment more). Tell me quando, quando, quando. Say it's me that you adore. And then darling, tell me when. Oh my darling, tell me when. And then darling, tell me when. Oh my darling, tell me when. Oh when"
free,"Visions of you. Visions of me. Everything we wanted. I wanna be frozen in time. Forever in this moment. How you wanna live?. What you wanna be?. How you wanna be?. So alive. What you wanna do?. What you wanna be?. I know you wanna live your life right. The night is young, and so are we. We can do anything. Oh love baby. The night is young, and so are we. We can be anyone. Oh love baby. Cause we are. Free free free free free free. And life is. Free free free free free free. Don't worry baby, I'll be here. To make sure you're feeling fine. You can let go of all your fears. Cuz you're not going home tonight. How you wanna live. What you wanna be. Don't you know you make me feel so alive. What you wanna do. What you wanna be. I know you wanna live your life right. The night is young, and so are we. We can do anything. Oh love baby. The night is young, and so are we. We can be anyone. Oh love baby. Cause we are. Free free free free free free. And life is. Free free free free free free. Baby it's all good. (Baby it's all good). When I look at you. (When I look at you). And I see that you. (And I see that you). Made it through everything. (Made it through everything). After all of the ups and downs. (all of the ups and down). We figured it out. (We figured it out). And I will know. How to ride it out. The night is young, and so are we. We can do anything. Oh love baby. The night is young, and so are we. We can be anyone. Oh love baby. Cause we are. Free free free free free free. And life is. Free free free free free free"
