stay,"All along it was a fever. A cold sweat hot-headed believer. I threw my hands in the air I said show me something. He said, if you dare come a little closer. Round and around and around and around we go. Ohh now tell me now tell me now tell me now you know. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay, stay. I want you to stay, ohh. Ohh the reason I hold on. Ohh 'cause I need this hole gone. Funny you're the broken one. But I'm the only one who needed saving. 'Cause when you never see the lights. It's hard to know which one of us is caving. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay, stay. I want you to stay, ohh. I want you to stay"
stronger (what doesn't kill you),"You know the bed feels warmer. Sleeping here alone. You know I dream in color. And do the things I want. You think you got the best of me. Think you had the last laugh. Bet you think that everything good is gone. Think you left me broken down. Think that I'll come running back. Baby you don't know me, cause you're dead wrong. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes a fighter. Footsteps even lighter. Doesn't mean I'm over cause you're gone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. You heard that I was starting over with someone new. But told you I was moving on over you. You didn't think that I'd come back. I'd come back swinging. You try to break me but you see. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes a fighter. Footsteps even lighter. Doesn't mean I'm over cause you're gone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes a fighter. Footsteps even lighter. Doesn't mean I'm over cause you're gone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger. Stand a little taller. Doesn't mean I'm lonely when I'm alone. What doesn't kill you makes you stronger, stronger. Just me, myself and I. What doesn't kill you makes you stronger"
suga mama,"Boy, you know that I want it. I can tell you want me as your lady. Can't deny that your sexy. So what's it gon' be. Iis you gon' get a job. And make some of that green. You tryna take me out. But you can't pay for me. I guess I got the cash. I'll take one for the team. Baby, can't you see?. Oh, oh. I won't ask you to go. But I can't be your suga mama. Your suga mama baby. I can't be your suga mama. I said I said. I can't be your suga mama. Your suga mama. Mm Mm. I can't be your suga mama. Your suga mama baby. I can't be your suga mama. And even though I love the thought of you. No I can't be your... can't be your. Su Su Su Your suga mama. Su Su Su Your suga mama. Su Su Su Your suga mama. Mm. Hey. I love what you do to me. Ain't nobody love me like like you do. I won't call you lazy. But how you pay for food. My daddy said, ""No."". You ain't good for me. Not ballin' in that dough. But I'm paying for your things. Somethings gotta change, boy. Hmm, please (boy, please). Oh, baby, can't you see?. Oh, oh. I won't ask you to go. But I can't be your suga mama. Your suga mama baby. I can't be your suga mama. I said I said. I can't be your suga mama. Your suga mama. Mm Mm. I can't be your suga mama. Your suga mama baby. I can't be your suga mama. And even though I love the thought of you. No I can't be your... can't be your. Su Su Su Your suga mama. Su Su Su Your suga mama. Su Su Su Your suga mama. Mm. Ain't got that money money. Ain't got a damn thang. Wish you could be my honey. You make me sang sang. Ain't got that money money. Ain't got a damn thang. What you want me to say oohh. . But I can't be your suga mama. Your suga mama baby. I can't be your suga mama. I said I said. I can't be your suga mama. Your suga mama. Mm Mm. I can't be your suga mama. Your suga mama baby. I can't be your suga mama. And even though I love the thought of you. No I can't be your... can't be your. Su Su Su Your suga mama. Su Su Su Your suga mama. Su Su Su Your suga mama. Su Su Su Your suga mama. Su Su Su Your suga mama. Su Su Su Your suga mama. No I can't be your suga mama"
take me to church,"My lover's got humour. She's the giggle at a funeral. Knows everybody's disapproval. I should've worshipped her sooner. If the heavens ever did speak. She is the last true mouthpiece. Every sunday's getting more bleak. A fresh poison each week. ""We were born sick"". But I love it. Command me to be well. Amen, amen, amen. Take me to church. I'll worship like a dog at the shrine of your lies. I'll tell you my sins. So you can sharpen your knife. Offer me that deathless death. Good God, let me give you my life. If I'm a pagan of the good times. My lover's the sunlight. To keep the goddess on my side. She demands a sacrifice. That looks tasty. That looks plenty. This is hungry work. Take me to church. I'll worship like a dog at the shrine of your lies. I'll tell you my sins. So you can sharpen your knife. Offer me my deathless death. Good God, let me give you my life. Take me to church. I'll worship like a dog at the shrine of your lies. I'll tell you my sins. So you can sharpen your knife. Offer me my deathless death. Good God, let me give you my life. Take me to church"
tellin' me,"Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. Pack your bags we're about to go. Further than you'll have ever known. Close your eyes and just make a wish. I'll give you something you can't resist. I wanna take you where you've never been, never been. I wanna take you where you've never been before. I wanna take you where you've never been, never been. I wanna take you where you've never been before. We're fallin' down, fallin' down. Fallin' down to the floor. Keep tellin' me, tellin' me. Tellin' me that I'm yours. I'm whatcha you've been, whatcha you've been. Whatcha you've been waiting for. Keep tellin' me, tellin' me. Tellin' me that I'm yours. Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). I'll take your hand and just breathe it in. Let me know when you're feelin' it. Don't be shy baby follow me. Trust me boy I'll be all you need. I wanna take you where you've never been, never been. I wanna take you where you've never been before. I wanna take you where you've never been, never been. I wanna take you where you've never been before. We're fallin' down, fallin' down. Fallin' down to the floor. Keep tellin' me, tellin' me. Tellin' me that I'm yours. I'm whatcha you've been, whatcha you've been. Whatcha you've been waiting for. Keep tellin' me, tellin' me. Tellin' me that I'm yours. Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). If you really want me baby let me know. If you really want me baby tell me so. If you really want me baby let me know. If you really want me let me take you. Where you've never been before. We're fallin' down, fallin' down. Fallin' down to the floor. Keep tellin' me, tellin' me. Tellin' me that I'm yours. I'm whatcha you've been, whatcha you've been. Whatcha you've been waiting for. Keep tellin' me, tellin' me. Tellin' me that I'm yours. Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). Na na na na, na na na na. Na na na na, na na na na. Na na na na, na na na na. ( Keep tellin' me, tellin' me, tellin' me that I'm yours ). Keep tellin' me, tellin' me, tellin' me that I'm yours"
that's my girl,"That's my girl. Who's been working so damn hard. You got that head on overload?. Got yourself this flawless body. Aching now from head to toe. Ain't nothing, ain't nothing. All my ladies 'round the world. Ain't nothing, ain't nothing. Good girls better get bad. You've been down before. You've been hurt before. You got up before. You'll be good to go, good to go. Destiny said it, you got to get up and get it. Get mad independent. And don't you ever forget it. Got some dirt on your shoulder. Then let me brush it off for ya. If you're feeling me, put your five high. That's my girl. That's my girl. That's my girl. That's my girl. (Get up, what you waiting for?). That's my girl. That's my girl. That's my girl. Nod if you been played by every boo. Just trying to show you off. Thought he was the best. You ever had until he cut you off. Ain't nothing, ain't nothing. Bet, you bet, you know your worth. Ain't nothing, ain't nothing. Good girls better get bad. You've been down before. You've been hurt before. You got up before. You'll be good to go, good to go. Destiny said it, you got to get up and get it. Get mad independent. And don't you ever forget it. Got some dirt on your shoulder. Then let me brush it off for ya. If you're feeling me, put your five high. That's my girl. That's my girl. That's my girl. That's my girl. (What you wait, what you wait, what you wait. What you waiting for?). That's my girl. That's my girl. That's my girl. You've been down before. You've been hurt before. You got up before. You'll be good to go, good to go. Destiny said it, you got to get up and get it. Get mad independent. And don't you ever forget it. Got some dirt on your shoulder. Then let me brush it off for ya. If you're feeling me, put your five high. That's my girl. That's my girl. That's my girl. That's my girl. (What you wait, what you wait. What you waiting for?). That's my girl. That's my girl. That's my girl. (That's my girl, that's my girl. That's my girl, that's my girl). Ain't nothing, ain't nothing, ain't nothing. Put your heart and your soul in it. Ain't nothing, ain't nothing, ain't nothing. Now put your heart and your soul in it. That's my girl. That's my girl. That's my girl. That's my girl. That's my girl. That's my girl. That's my girl"
that's my girl (yamh remix),"That's my girl. Who's been working so damn hard. You got that head on overload?. Got yourself this flawless body. Aching now from head to toe. Ain't nothing, ain't nothing. All my ladies 'round the world. Ain't nothing, ain't nothing. Good girls better get bad. You've been down before. You've been hurt before. You got up before. You'll be good to go, good to go. Destiny said it, you got to get up and get it. Get mad independent. And don't you ever forget it. Got some dirt on your shoulder. Then let me brush it off for ya. If you're feeling me, put your five high. That's my girl. That's my girl. That's my girl. That's my girl. (Get up, what you waiting for?). That's my girl. That's my girl. That's my girl. Nod if you been played by every boo. Just trying to show you off. Thought he was the best. You ever had until he cut you off. Ain't nothing, ain't nothing. Bet, you bet, you know your worth. Ain't nothing, ain't nothing. Good girls better get bad. You've been down before. You've been hurt before. You got up before. You'll be good to go, good to go. Destiny said it, you got to get up and get it. Get mad independent. And don't you ever forget it. Got some dirt on your shoulder. Then let me brush it off for ya. If you're feeling me, put your five high. That's my girl. That's my girl. That's my girl. That's my girl. (What you wait, what you wait, what you wait. What you waiting for?). That's my girl. That's my girl. That's my girl. You've been down before. You've been hurt before. You got up before. You'll be good to go, good to go. Destiny said it, you got to get up and get it. Get mad independent. And don't you ever forget it. Got some dirt on your shoulder. Then let me brush it off for ya. If you're feeling me, put your five high. That's my girl. That's my girl. That's my girl. That's my girl. (What you wait, what you wait. What you waiting for?). That's my girl. That's my girl. That's my girl. (That's my girl, that's my girl. That's my girl, that's my girl). Ain't nothing, ain't nothing, ain't nothing. Put your heart and your soul in it. Ain't nothing, ain't nothing, ain't nothing. Now put your heart and your soul in it. That's my girl. That's my girl. That's my girl. That's my girl. That's my girl. That's my girl. That's my girl"
the life,"Fifth Harmony. Yeah, yeah. Ever since I'm young I'm tryna get it right. Every year I'm looking for the gold. Don't sleep 'til we see the daylight. Living big, going up on the rope. I like seeing all the bright lights. Keep it up, pour it up for the night. Two times, I'mma get it two times. Double up, run it back on my mind. This is the life, life, life. This is the life, life, life. This is the life, life, life. (This is the life). This is the life, life, life. (This is the life). This is the life, life, life. (This is the life). Give it up for the kids. Eating good, getting lit. Living life feeling rich. Oh, I, Oh, I, this is the life. We the best in the biz. Breaking up ain't a chance. Living life feeling rich. Oh, I, Oh, I, yeah. Level up, meet me court side. Tricking out, whipping hard in the coupe. I'mma go, gotta board flight. Of the term, there's a show I gotta do. No stress baby you can find us. Getting down on a beach in Dubai. Pool side sipping on a Mai Tai. Double up, run it back on my mind. This is the life, life, life. This is the life, life, life. This is the life, life, life. (This is the life). This is the life, life, life. (This is the life). This is the life, life, life. (This is the life). Give it up for the kids. Eating good, getting lit. Living life feeling rich. Oh, I, Oh, I, this is the life. We the best in the biz. Breaking up ain't a chance. Living life feeling rich. Oh, I, Oh, I, yeah. No stress baby you can find us. Getting down on a beach in Dubai. Pool side sipping on a Mai Tai. Double up, up, up, up. This is the life, life, life. This is the life, life, life. This is the life, life, life. (This is the life). This is the life, life, life. (This is the life). This is the life, life, life. (This is the life). Give it up for the kids. Eating good, getting lit. Living life feeling rich. Oh, I, Oh, I, this is the life. We the best in the biz. Breaking up ain't a chance. Living life feeling rich. Oh, I, Oh, I, yeah. This is the life"
them girls be like,"Do my ass look fat? (or not). Should I call him back? (or not). Wear my hair like that? (or not). Do he make them stacks? (or not). If you've ever been around then you'll hear us. Talking all that crazy shit like we do. Do you ever post your pics with no filter. Hashtag I woke up like this too. Them girls be like. Them girls be like. Them girls be like. Them girls be like. Oh hey, hey. That's what we be like. (That's what we be like yeah). (Lovin' this life cus we really don't care). Oh hey, hey. That's what we be like. (That's what we be like yeah). (Lovin' this life cus we really don't care). Is she hatin? (uh huh). Do it faze me? (uh uh). Take a selfie every night? (uh huh). Get at least a hundred likes? (uh huh). If you've ever been around then you'll hear us. Talking all that crazy shit like we do. Do you ever post your pics with no filter. Hashtag I woke up like this too. Them girls be like. Them girls be like. Them girls be like. Them girls be like. Oh hey, hey. That's what we be like. (That's what we be like yeah). (Lovin' this life cus we really don't care). Oh hey, hey. That's what we be like. (That's what we be like yeah). (Lovin' this life cus we really don't care). We like them girls that do too much. If you thirsty you can? t sit with us. Why you think them boys be missin? us. You know you hate them girls that do too much. If you thirsty you can't sit with us. Why you think them boys be missin' us. Them girls be like. Them girls be like. Them girls be like. Them girls be like. Oh hey, hey. That's what we be like. (That's what we be like yeah). (Lovin' this life cus we really don't care). Oh hey, hey. That's what we be like. (That's what we be like yeah). (Lovin' this life cus we really don't care)"
they don't know about us,"People say we shouldn't be together. And we don't know about forever. I say they don't know what they talk talk talkin' about. (Talkin' talkin' about). This love is only getting stronger. And I can't wait any longer. I just wanna tell the world that your mine, boy. Ohh?. They don't know about the things we do. (They don't know, they don't know). They don't know about the I love you's. (They don't know, they don't know). But I bet you if they only knew. (They don't know, they don't know). They will just be jealous of us (Just be jealous of us). They don't know about the up all night's. (They don't know, they don't know). They don't know I've waited all my life. (They don't know, they don't know). Just to find a love that feels this right. (They don't know, they don't know). Baby, they don't know about. They don't know about us (About us, about us). Just one touch and I was a believer. And everyday's a little sweeter. It gets better. Keep it's getting better all the time. They don't know about the things we do. (They don't know, they don't know). They don't know about the I love you's. (They don't know, they don't know). But I bet you if they only knew. (They don't know, they don't know). They will just be jealous of us (Just be jealous of us). They don't know about the up all night's. (They don't know, they don't know). They don't know I've waited all my life. (They don't know, they don't know). Just to find a love that feels this right. (They don't know, they don't know). Baby, they don't know about. They don't know about us. Hey, hey. They don't know about us. Hey, hey. 'Cause we like to party. Hey. Baby, they don't know about. They don't know about us"
thinkin bout you,"(Camila). A tornado flew around my room before you came. Excuse the mess it made, it usually doesn't rain. In Southern California, much like Arizona. My eyes don't shed tears, but, boy. They pour. (Ally). When I'm thinkin' 'bout you (oh, no, no, noo). I've been thinkin' 'bout ya (you know, know, know). I've been thinkin' 'bout ya. Do you think about me still? (do ya, do ya?). (Dinah). Or do you not think so far ahead?. 'Cause I been thinkin' 'bout forever, oooh. Or do you not think so far ahead?. 'Cause I been thinkin' 'bout forever, oooh. (Lauren). No, I don't like you. I just thought you were cool. Enough to kick it. Got a beach house. I could sell you in Idaho. Since you think I don't love you. I just thought you were cute. That's why I kiss you. Got a fighter jet, I don't get to fly it. Though I'm lyin' down. (Normani). Thinkin' 'bout you (Ooh, no, no, no). I've been thinkin' 'bout you. (You know, know, know). I've been thinkin' 'bout you. Do you think about me still?. (Do ya, do ya). (Dinah). Or do you not think so far ahead?. 'Cause I been thinkin' 'bout forever, oooh. Or do you not think so far ahead?. 'Cause I been thinkin' 'bout forever, oooh"
this is how we roll,"This is how we roll. We stay in the street. And get it all week cause. This is how we roll. We gotta get out. Can't stay in the house cause. The party don't end. Every weekend. Turn up baby burn up. Again and again. This is how we roll. We rolling we rolling we rolling. Everybody in the party. If you came here to party. Better move your body. Damn look at that body. Everybody in here. Put your hands in the air. Wave em like you don't care. Let me hear you say yeah. This place is jumping. We keep it bumping. The boys keep watching. Wanna leave with something. We making it clap. Clap clap clap clap. We don't need hands for that. That that that that. This is how we roll. We stay in the street. And get it all week cause. This is how we roll. We gotta get out. Can't stay in the house cause. The party don't end. Every weekend. Turn up baby burn up. Again and again. This is how we roll. We rolling we rolling we rolling. Get wild and crazy. If you wanna get crazy. So free so young. So you can't blame me, yup. Let's get this clear. All the boys over there. Keep looking over here. But we don't care. This place is jumping, hey. We keep it bumping, hey. The boys keep watching, hey. Wanna leave with something, hey. We making it clap. Clap clap clap clap. We don't need hands fot that. That that that that. This is how we roll. We stay in the street. And get it all week cause. This is how we roll. We gotta get out. Can't stay in the house cause. The party don't end. Every weekend. Turn up baby burn up. Again and again. This is how we roll. We rolling we rolling we rolling. Pull your camera out. Cause someone's. Ganna wanna see this. Take a picture snap it. Aye, post it for the world. Cause when we going out. We run the town. Better belive it. We'll be sexy sexy. Me and my girls, girls, girls. This is how we roll. This is how we roll. We stay in the street. And get it all week cause. This is how we roll. We gotta get out. Can't stay in the house cause. The party don't end. Every weekend. Turn ip baby burn up. Again and again. This is how we roll. We rolling we rolling we rolling"
top down,"Blaze it up and we'll be cruisin' with the top down. Rev up the engine we'll be cruisin' watch it go down. Get in my truck. And I'll be ridin' with my top down. With my top down. My top down. From a small town cruisin' thru the big city. Where the fellas are cute and the girls are pretty. It's our world so you know it's going down. I ain't got a lotta money but I got a lotta style. What what. Blaze it up and we'll be cruisin' with the top down. Rev up the engine we'll be cruisin' watch it go down. Get in my truck. And I'll be ridin' with my top down. With my top down. My top down. Electric city. Baby you're mine tonight. Electric city. Don't you shine bright. Electric city. Baby you light the way. Electric city. I think that I might stay. Passed out real and I woke up realer. (Hey, hey, hey, hey, hey). Me and my clique goin' hard and you feel us. (Hey, hey, hey, hey, hey). Come on let me take you for a ride. I ain't got a lot of money but I got a lotta style. What what. . Blaze it up and we'll be cruisin' with the top down. Rev up the engine we'll be cruisin' watch it go down. Get in my truck. And I'll be ridin' with my top down. With my top down. My top down"
"uptown funk (feat. jasmine v., jacob whitesides & mahogany lox)","Fifth Harmony yeah. Here we go. This hit, that ice cold. Michelle Pfeiffer, that white gold. This one for them hood girls. Them good girls straight masterpieces. Stylin', whilen. Livin' it up in the city. Got Chucks on with Saint Laurent. Got kiss myself, I'm so pretty. I'm too hot (hot damn). Called a police and a fireman. I'm too hot (hot damn). Make a dragon wanna retire man. I'm too hot (hot damn). Say my name you know who I am. I'm too hot (hot damn). Am I bad 'bout that money. Break it down. Girls hit you hallelujah (whoo). Girls hit you hallelujah (whoo). Girls hit you hallelujah (whoo). 'Cause uptown funk gon' give it to you. 'Cause uptown funk gon' give it to you. 'Cause uptown funk gon' give it to you. Saturday night and we in the spot. Don't believe me just watch. Don't believe me just watch. Hey yo just watch. Don't believe me just watch. Don't believe me just watch. Don't believe me just watch. Don't believe me just watch. Hey, hey, hey, oh. Jasmine V. Yeah. Fill my cup, put some liquor in it. Take a sip, sign a check. Julio, get the stretch. Ride to Harlem, Hollywood, Jackson, Mississippi. If we show up, we gon' show out. Smoother than a fresh dry skippy. Mahogany Lox. I'm too hot (hot damn). Called a police and a fireman. I'm too hot (hot damn). Make a dragon wanna retire man. I'm too hot (hot damn). Say my name you know who I am. I'm too hot (hot damn). Am I bad 'bout that money. Break it down. Girls hit you hallelujah (whoo). Girls hit you hallelujah (whoo). Girls hit you hallelujah (whoo). 'Cause uptown funk gon' give it to you. 'Cause uptown funk gon' give it to you. 'Cause uptown funk gon' give it to you. Saturday night and we in the spot. Don't believe me just watch. Don't believe me just watch. Hey yo just watch. Don't believe me just watch. Don't believe me just watch. Don't believe me just watch. Don't believe me just watch. Hey, hey, hey, oh. Jacob Whitesides. Before we leave. Imma tell y'all a lil' something. Uptown funk you up. Uptown funk you up. Uptown funk you up. Uptown funk you up. I beter see you funk you up. Uptown funk you up. Uptown funk you up. Uptown funk you up. Dance. Jump on it. If you sexy than flaunt it. If you freaky than own it. Don't brag about it, come show me. Dance. Jump on it. If you sexy than flaunt it. It's saturday night and we in the spot. Don't believe me just watch. Uptown funk you up. Uptown funk you up. I beter see you funk. Uptown funk you up. Uptown funk you up. I beter see you funk. Uptown funk you up. Uptown funk you up"
voicemail,"You have reached. A phone number that is. No longer in service for you. So don't wait for me to call you back. Cause I ain't doing to bad. Not thinking bout you. Shake it shake it shake it. Shake it shake it shake it. All my single ladies. Shake it shake it shake it. Shake it shake it shake it. All my pretty ladies. Way up. Way up. The club is going up. And I ain't thinking bout you. Stay up. Stay up. My girls are getting down you. Can watch us on the news. You keep on calling, you keep on calling. I ignore it, I ignore it. You keep on calling, you keep on calling. Let my voicemail answer for me. You have reached. A phone number. That is no longer in service for you. So don't wait for me to call you back. Cause I ain't doing to bad. I ain't thinking bout you. You have reached. A phone number of an ex lover. You should probably lose. Its time that you start. Dealing with the facts. Cause I ain't doing to bad. Not thinking bout you. Shake it shake it shake it. Shake it shake it shake it. All my single ladies. Shake it shake it shake it. Shake it shake it shake it. All my pretty ladies. Say what. Say what. Got everything I need. And it don't include you. Way up. Way up. You never seen a booty move it like mine do. Bounce, bounce, bounce, bounce (let's go). You keep on calling, you keep on calling. I ignore it, I ignore it. You keep on calling, you keep on calling. Let my voicemail answer for me. You have reached. A phone number. That is no longer in service for you. So don't wait for me to call you back. Cause I ain't doing to bad. I ain't thinking bout you. You have reached. A phone number of an ex lover. You should probably lose. Its time that you start. Dealing with the facts. Cause I ain't doing to bad. Not thinking bout you. Shake it shake it shake it. Shake it shake it shake it. All my single ladies. Shake it shake it shake it. Shake it shake it shake it. All my pretty ladies. Ayo. I won't need time for you. ""I'm sorry"" just won't do. It's to late boy I'm through. Oh. Ayo, let me do you a favor. No you won't see me later. If you call on my yeah. You have reached. A phone number. That is no longer in service for you. So don't wait for me to call you back. Cause I ain't doing to bad. I ain't thinking bout you. You have reached. A phone number of an ex lover. You should probably lose. Its time that you start. Dealing with the facts. Cause I ain't doing to bad. I ain't thinking bout you"
want u back/with ur love,"Hey, boy you never had much game. Thought I needed to upgrade. So I went and walked away way way. Now, I see you've been hanging out. With that other girl in town. Looking like a pair of clowns, clowns, clowns. Remember all the things that you and I did first?. And now you're doing them with her. Remember all the things that you and I did first?. You got me, got me like this. And now you're taking her to every restaurant. And everywhere we went, come on!. And now you're taking her to every restaurant. You got me, got me like this. Boy you can say anything you wanna. I don't give a shh, no one else can have ya. I want you back. I want you back. I feel like I'm on top of the world with your love. I broke it off thinking you'd be cryin'. Now I feel like shh looking at you flyin'. I want you back. I want you back. I feel like I'm on top of the world with your love. Uhh... I thought you'd still be mine. When I kissed you goodbye uh oh uh oh. Uhh... and you might be with her. But I still had you first uh oh uh oh. Boy you can say anything you wanna. I don't give a shh, no one else can have ya. I want you back. I want you back. I feel like I'm on top of the world with your love. I broke it off thinking you'd be cryin'. Now I feel like shh looking at you flyin'. I want you back. I want you back. I feel like I'm on top of the world with your love. I want I want you back"
we are never ever getting back together,"I remember when we broke up, the first time. Saying ""this is it I've had enough"". 'cause like we hadn't seen each other in a month. When you said you needed space.... Then you come around again and say. ""baby, I miss you and I swear I'm gonna change. Remember how that lasted for a day?. I say ""I hate you"", we break up,. You call me, ""I love you"". Uuh-uh-uh--uh-uh.... How did I forget that night. But uuh-uh-uh--uh-uh.... This time I'm telling you. I'm telling you,. We are never ever ever getting back together. We-eeee. Are never ever ever getting back together. You go talk to your friends. Talk to my friends talk to me. But we-eeee. Are never ever ever ever getting back together. I'm really gonna miss you picking fights. And me falling for it, screaming that I'm right. And you would hide away and find your piece of mind. With some indie record. That's much cooler than mine. Uuh-uh-uh--uh-uh.... How did I forget that night. But uuh-uh-uh--uh-uh.... This time I'm telling you. I'm telling you,. We are never ever ever getting back together. We-eeee. Are never ever ever getting back together. You go talk to your friends. Talk to my friends talk to me. But we-eeee. Are never ever ever ever getting back together"
we know,"Same words, same thirst. Just a different name. Same jokes, same laughs. Guess that's just your game. You gotta have her. The same way you gotta have me. You show me everything I need to see. Well even though you're so damn fine. I know I'm better off without ya. Even if you cross my mind. I will always have to doubt ya. I won't believe a thing you say this time. All them other girls told me. How you play your game. Yeah we know all about you. I know it probably worked for you last time. But them other girls told me. How you play your game. Yeah we know all about you. Ooh we know, we know, we know. We know, we know, we know. Yeah all about you. Ooh we know we know we know. We know we know we know. Yeah all about you. First off you should really be ashamed. You won't entice me with that big 'ol chain. Can't have my number put that phone away. Maybe you should just stay in your lane. Well even though you're so damn fine. I know I'm better off without ya. Even if you cross my mind. I will always have to doubt ya. I won't believe a thing you say this time. All them other girls told me. How you play your game. Yeah we know all about you. I know it probably worked for you last time. But them other girls told me. How you play your game. Yeah we know all about you. (Oh no no know). We know, we know, we know. We know, we know, we know (know oh oh). (Yeah) yeah all about you (yeah). Ooh we know we know we know. Ah ah yeah ah ah ah. I won't believe a thing you say this time. All them other girls told me. How you play a game. Yeah we know all about you"
when i was your man (feat. boyce avenue),"Same bed. But it feels Just a little bit bigger now. Our song on the radio. But it don't sound the same. When our friends talk about you. All that it does is just tear me down. Cause my heart breaks a little. When I hear your name. And all just sounds like. Ooh, ooh, ooh, ooh, ooh. Too young, too dumb to realize. You should have bought me flowers. And held my hand. Should've give you all my hours. When I had the chance. Take me to every party. Cause all I wanted to do was dance. Now my baby is dancing,. But she's dancing. With another man. your pride, your ego. your needs and your selfish ways. Caused a good strong woman like me. To walk out your life. Now you never,. Never get to clean up. The mess you made. And it hurts me. Every time I close my eyes. It all just sounds like. Ooh, ooh, ooh, ooh, ooh. Too young, to dumb to realize. You should have bought me flowers. And held my hand. Should've give you all my hours. When I had the chance. Take me to every party. Cause all I wanted to do was dance. Now my baby is dancing,. But she's dancing. With another man. Although it hurts. I'll be the first to say that I was wrong. Oh, I know It's probably much too late. To try and apologize for your mistakes. So I just want you to know. I hope he buys me flowers,. I hope he holds my hand. Gives me all his hours,. When he has the chance. Take you to every party. Cause I remember. How much you loved to dance. Do all the things you should've done. When you were my man. Do all the things you should have done. When you were my man. Do all the things I should have done. When I was your man"
who are you,"Monday, you sent me flowers. Tuesday, made me feel stupid. Wednesday, the world was ours. Thursday, you didn't prove it. Friday, fell back in love. Saturday, we didn't talk. Sunday, you said you needed space. Do you miss me?. Am I crazy?. Am I losing hold of your love baby?. Either you want me or you don't. I need to know. I need to know. Who are you today?. Will you be the sun or the pouring rain?. Who are you tomorrow?. Will you make me smile or just bring me sorrow?. Who are you gonna be when I'm lost and I'm scared?. Who are you gonna be when there's nobody there?. Who are you today?. 'Cause I am still the same. Monday, you had my heart. Tuesday, you had me screaming. Wednesday, we didn't part. Thursday, you didn't mean it. Friday, I shook it off. Saturday, you got it wrong. Sunday, I said I needed space. Do you miss me?. Am I crazy?. Am I losing hold of your love baby?. Either you want me or you don't. I need to know. I need to know. Who are you today?. Will you be the sun or the pouring rain?. Who are you tomorrow?. Will you make me smile or just bring me sorrow?. Who are you gonna be when I'm lost and I'm scared?. Who are you gonna be when there's nobody there?. Who are you today. 'Cause I am still the same. It's so strange how the same face. Can make you feel so right then bring you so much pain. It's so strange how the same face. Can make you love until it hurts. Where do we go?. I need to know. Who are you today?. Will you be the sun or the pouring rain?. Who are you tomorrow?. Will you make me smile or just bring me sorrow?. Who are you gonna be when I'm lost and I'm scared?. Who are you gonna be when there's nobody there?. Who are you today. 'Cause I am still the same"
