chasing lights,"Go on, go on, go on. Go on, go on, go on. Go on, go on, go on. Go on, go on, go on. I've been doing this my way, your way, our way. I can't make it work. When all I have is not enough. I've been doing all I can, my plan, your plan. And all I get is hurt. This game we're playing has to stop. I got you stuck in my head. And all you do is breaking me. I can't continue taking this. I tried my best to understand. But I cannot make sense of you. I've got to take a stand now baby. [Chorus:]. I don't wanna waste another day. I don't wanna live my life this way. I'm tired, I just wanna lie back down and. I don't wanna waste another night. I don't wanna keep on chasing lights. So go on, go on, go on. Go on, go on, go on, bye bye. I remember I met you. Let you get your way in everything. You took complete control of me. I remember you lying, crying, trying to get away with it. But now I know ‘cause now I see. I believed all that you said. I never questioned, analyzed. I never opened up my eyes. And all your words got me mistaken. Now I am standing, I'm alive. I never held you by my side oh. I don't wanna waste another day. I don't wanna live my life this way. I'm tired, I just wanna lie back down and. I don't wanna waste another night. I don't wanna keep on chasing lights. So go on, go on, go on. Go on, go on, go on, bye bye. Bye bye oooh!. I've been doing this my way, your way, our way. It doesn't work…. I don't wanna waste another day. I don't wanna live my life this way. I'm tired, I just wanna lie back down and. I don't wanna waste another night. I don't wanna keep on chasing lights. So go on, go on, go on. Go on, go on, go on, bye bye. [repeat]. Ohhhh.... Bye bye. Go on, go on, go on. Go on, go on, go on. Go on, go on, go on. Go on, go on, go on. Bye bye"
christmas wrapping,"""Bah, humbug! "" No, that's too strong. 'Cause it is my favorite holiday. But all this year's been a busy blur. Don't think I have the energy. To add to my already mad rush. Just 'cause it's 'tis the season. The perfect gift for me would be. Completions and connections left from. Last year, ski shop. Encounter, most interesting. Had his number but never the time. Most of '81 passed along those lines. So deck those halls, trim those trees. Raise up cups of Christmas cheer. I just need to catch my breath. Christmas by myself this year. Calendar picture, frozen landscape. Chilled this room for twenty-four days. Evergreens, sparkling snow. Get this winter over with!. Flashback to springtime, saw him again. Would've been good to go for lunch. Couldn't agree when we were both free. We tried, we said we'd keep in touch. Didn't, of course, 'til summertime. Out to the beach to his boat could I join him?. No, this time it was me. Sunburn in the third degree. Now the calendar's just one page. And, of course, I am excited. Tonight's the night, but I've set my mind. Not to do too much about it. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Hardly dashing through the snow. Cause I bundled up too tight. Last minute have-to-do's. A few cards a few calls. 'Cause it's r-s-v-p. No thanks, no party lights. It's Christmas Eve, gonna relax. Turned down all of my invites. Last fall I had a night to myself. Same guy called, halloween party. Waited all night for him to show. This time his car wouldn't go. Forget it, it's cold, it's getting late. Trudge on home to celebrate. In a quiet way, unwind. Doing Christmas right this time. A&P has provided me. With the world's smallest turkey. Already in the oven, nice and hot. Oh damn! Guess what I forgot?. So on with the boots, back out in the snow. To the only all-night grocery. When what to my wondering eyes should appear. In the line is that guy I've been chasing all year!. ""I'm spending this one alone, "" he said. ""Need a break; this year's been crazy. "". I said, ""Me too, but why are you?. You mean you forgot cranberries too? "". Then suddenly we laughed and laughed. Caught on to what was happening. That Christmas magic's brought this tale. To a very happy ending! "". Merry Christmas! Merry Christmas!. Couldn't miss this one this year!. Merry Christmas! Merry Christmas!. Couldn't miss this one this year!"
crashing down,"Yeah, I talked it out with friend of mine. Looks like I'm gonna lose your love this time. She said I've cheated on you for too long. And don't I realise I ain't that strong. But now the nights are so cold and lonely. Lost without all your love. I come crashing down, down, down. Crashing down, down, down. Crashing down, down, down. Like a storm to the ground. I come crashing down, down, down. Crashing down, down, down. Now your love ain't around.. Woah, I ain't a child, no tears to hide. All my emotions hidden deep inside. With you I really thought I had it all. One day you're high and then you take a fall. But now the nights are so cold and lonely. Lost without all your love. I come crashing down, down, down. Crashing down, down, down. Crashing down, down ,down. Like a storm to the ground. I come crashing down, down, down. Crashing down, down, down. Now your love ain't around.. Mmmm, yeah, yeah,. Woah, oh wanting you, loving you, needing you, losing my baby. Cheated you, lied to you, ooohhh now I'm crashing. down. Crashing down, down, down. Crashing down, down, down. Crashing down, down ,down. Like a storm to the ground. I come crashing down, down, down. Crashing down, down, down. Now your love ain't around.. Crashing down, down, down. Crashing down, down, down. Crashing down, down ,down. Like a storm to the ground. I come crashing down, down, down. Crashing down, down, down. Now your love ain't around."
deeper,"Yeah, yeah, deeper, deeper. It’s been 7 days, 50 calls, I can’t lose this, I can’t sleep. Cause every time you talk I stall so confusing, non excusing no. You keep me spinning baby and I’m falling. And I can’t hold this in anymore. I know that we’re moving too fast. But I can’t let go and it may not last but. I’m going deeper, deeper head over heels. I go deeper, deeper. And I hope it’s for real this time. (Deeper...). And I realise now you’re in my life. Nothing matters, nothing comes in-between. I surrender now and I will not fight. What we have is only you and I. When you’re gone I’m so empty. I’m waiting and I’m longing to see you again. I know that we’re moving too fast. But I can’t let go and it may not last but. I’m going deeper, deeper head over heels. I go deeper, deeper. And I hope it’s for real this time. Ohh Uhh Yeeah. This is the end of holding back. And I won’t quit and I won’t slip. You’ve sent me railing off my track. And I won’t slow down noooooo. Deep deep. (Going deeper). Deeper, deeper ohhhhh. (Going deeper). Deeper, deeper. I know that we’re moving too fast. But I can’t let go and it may not last but. I’m going deeper, deeper head over heels. I go deeper, deeper. And I hope it’s for real this time. I know that we’re moving too fast. But I can’t let go and it may not last but. I’m going deeper, deeper head over heels. I go deeper, deeper. And I hope it’s for real this time"
denial,"Letting you go is pretty damn difficult. Coz there was a time I would be for you. What you need for me (I would do what). Whatever to be rolling wit' u. And you know I took it as far as I can go. So I'm gonna lay it out right for you. You're not good to me (I know I've been). Blind but I can open my eyes. Coz then I see just what you are. Not for me, I don't why. I wanted you. I don't want you.. I deny. Ohh.. All that you did and all that you didn't. All that you said and all that you wouldn't. Deny, I deny it. Defy, everything. Ohh.. All that we were and all that we called up. All that you were and all that you made up. Defy, I defy it. I deny everything you are. And everything we were. And everything you are. And everything we were, and. You took your time. Well baby you should take up all of mine. So when I said you should be you don't question me. When I'm telling you (I don't want you). Hiding up my mind anymore. I don't want you, you can go. Leave my keys and close the door. I don't need somebody like you. I deny. Ohh. I deny!. All that you did and all that you didn't. All that you said and all that you wouldn't. Deny, I deny it. Defy, everything. Ohh. (you were). All that we were and all that we called up. All that you were and all that you made up. Defy, I defy it. I deny everything you are. And everything we were. And everything you are. And everything we were, and. Don't tell me. You never thought that we would come to this. Standing here, giving up all that we have been. And don't blame me. This is not about what I have done. I've done more, I could do, still we fought. Still you try me, but baby;. I Deny. (All that you did and all that you didn't). (All that you said and all that wouldn't). (Deny, I deny it). (Defy, everything. Ohh.). I DENY IT!. All that we were and all that we called up. All that you were and all that you made up. Defy, I defy it. I deny everything. Ohh.. All that you did and all that you made up. All that you said and all that you wouldn't. Deny, I deny it. Defy, everything. Ohh.. All that we were and all that we called up. All that you were and all that you made up. Defy, I defy it. I deny everything you are. And everything we were. And everything you were. And everything we were, and. (Woah-oh). (I deny)"
died in your eyes,"I, just died in your eyes, eyes.. Just died in your eyes, eyes.. Just died in your eyes.. There's a silence in the air tonight.. There's a secret we can't hide behind, no more.. There's a distance we don't dare to go,. And a million things that I don't wanna know.. Your hands are undressing me;. Your lips won't stop kissing me;. I hear you say you love me.... But baby you're lying, lying.. I see the truth your hiding, hiding.. I look at you and I, I, just died in your eyes, eyes.. Before I start crying, crying. Give a reason for trying, trying.. The one thing that keeps me alive, I, just died in your eyes, eyes.. Just died in your eyes, eyes.. From the window I've been looking through,. I have seen the end of me and you.. Oh, oh.. And it's not about what's right or wrong.. When you wake up in the morning I'll be gone.. Your hands start undressing me;. Your lips won't stop kissing me;. I hear you say you love me.... But baby you're lying, lying.. I see the truth your hiding, hiding.. I look at you and I, I, just died in your eyes, eyes.. Before I start crying, crying. Give a reason for trying, trying.. The one thing that keeps me alive, I, just died in your eyes, eyes.. Just died in your eyes, eyes.. My dreams. Just died, died, died in your eyes, eyes.. Baby now I know is what matters most.. Just died, died, died in your eyes, eyes.. Just died in your eyes.. Died in your eyes.. There's a silence in the air tonight.. There's a secret we can't hide behind,. No more.. Baby you're lying, lying.. I see the truth your hiding, hiding.. I look at you and I, I, just died in your eyes, eyes.. Before I start crying, crying. Give a reason for trying, trying.. The one thing that keeps me alive, I, just died in your eyes, eyes.. Just died in your eyes, eyes.. Just died in your eyes."
disco love,"What you say, mr. loveable, hey, mr. love-loveable?. What you say, mr. got it all, hey, mr. got it got it all?. We got the disco love, so fun and colorful. It's never winter. When it's Donna Summer all year long. You take me back in time, to 1979. We'll be with Bee Gees, baby everybody staying alive. Oh is it love that's in the air?. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy you make me feel so fine. Boy you make me feel so good. Boy you make me feel so right. Baby, baby, baby. Oh is it love that's in the air?. Baby, baby, baby. What you say, mr doable, hey, mr do-doable?. Got me wild til the physical, hey, the physi-physical. We got the disco love, so fun and colorful. It's never winter. When it's Donna Summer all year long. You take me back in time, to 1999. We hear the DJ playing Hit Me Baby One More Time. Oh is it love that's in the air. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy you make me feel so fine. Boy you make me feel so good. Boy you make me feel so right. Baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Shh shh shh shaking me for dreaming. Shh shh shh shaking me for dreaming. Shh shh shh shaking me for dreaming. Shake me, baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy you make me feel so fine. Boy you make me feel so good. Boy you make me feel so right. Baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Come on, come on. Come on, come on. Come on, come on. Baby, baby, baby. Come on, come on. Come on, come on. Come on, come on. Baby, baby, baby"
disco love (wideboys remix),"What you say, mr. loveable, hey, mr. love-loveable?. What you say, mr. got it all, hey, mr. got it got it all?. We got the disco love, so fun and colorful. It's never winter. When it's Donna Summer all year long. You take me back in time, to 1979. We'll be with Bee Gees, baby everybody staying alive. Oh is it love that's in the air?. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy you make me feel so fine. Boy you make me feel so good. Boy you make me feel so right. Baby, baby, baby. Oh is it love that's in the air?. Baby, baby, baby. Baby, baby, baby. What you say, mr doable, hey, mr do-doable?. Got me wild til the physical, hey, the physi-physical. We got the disco love, so fun and colorful. It's never winter. When it's Donna Summer all year long. You take me back in time, to 1999. We hear the DJ playing Hit Me Baby One More Time. Oh is it love that's in the air?. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy, you make me feel so fine. Boy, you make me feel so good. Boy, you make me feel so right. Baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Over the cameras drinking here. Baby, baby, baby. Boy, you make me feel so fine. Boy, you make me feel so good. Boy, you make me feel so right. Baby, baby, baby. Oh is it love that's in the air. Baby, baby, baby. Come on, come on. Come on, come on. Come on, come on. Baby, baby, baby. Come on, come on. Come on, come on. Come on, come on. Baby, baby, baby"
do what you want with me,"My love tonight, I can't control my love tonight. I think I found my pure delight. You got me at the speed of light. It feels so right, I think this love, it feels so right. When I close my eyes. I can't help but wonder what it would be like. If you fall for me, then let it be. But you can do what you want with me. Do what you want with me. I'll hold you close, won't let you go. But you can do what you want with me. Do what you want with me. You stoked a fire, and fanned a live desire. I blinked an eye, who enters in my life?. Then you transpire, I can't believe my eyes. Two hearts, two lives. Wrapped up and intertwined. If you fall for me, then let it be. But you can do what you want with me. Do what you want with me. I'll hold you close, won't let you go. But you can do what you want with me. Do what you want with me. Oh oh.. oh oh.. oh oh.. oh oh. Oh oh.. oh oh.. oh oh.. oh oh. My love tonight, I can't control my love tonight. If you fall for me, then let it be. But you can do what you want with me. Do what you want with me. I'll hold you close, won't let you go. But you can do what you want with me. Do what you want with me. I think you are lovely. Got that kind of smile. That makes me happy that you love me. Love me, love me, love me. I wish you would hold me. Got that kinda body that makes me. Happy when you hold me, hold me. Hold me, hold me, oh oh.."
don't let me dance alone,"I didn't put this dress on for you to take it off. It took me thirty minutes, just to pick out this dress. Another half an hour. To clean up the mess. Another twenty minutes just to do my makeup. And you would wake up and dance with me. What's really going on. Why are you so afraid. When I'm pretty sure you can take it. Enjoy what you see. 'Cause you won't be seeing me naked. I didn't put this dress on for you to take it off. But since you left me right now. Oh we got one night. Oh we live one life. So don't let this moment slip away. There's a million lights. And they shine so bright. I would die if you walked away. Don't let me dance alone. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. Don't let me dance alone. It took you twenty minutes. Just to come and say hi. How can you get it yourself. If you don't give it a try. I came here with my girls. I'm not leaving without them. So you got me for one more song. Let's get it on. No money for a drink. 'Cause I spent it all on my dress. These bloody heels are killin' me. But they're the best. I didn't put this dress on for you to take it off. But since you left me right now. Oh we got one night. Oh we live one life. So don't let this moment slip away. There's a million lights. And they shine so bright. I would die if you walked away. Don't let me dance alone. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. Don't let me dance alone. Something about the music. I've been feelin' like I'm ready to blow. Don't leave me alone. Don't let me dance alone. Something about the music. I've been feelin' like I'm ready to blow. Don't leave me alone. Don't let me dance alone. Don't let me dance alone. Don't let me dance alone. Don't let me dance alone. Don't let me dance alone. I didn't put this dress on for you to take it off. But since you left me right now. Oh we got one night. Oh we live one life. So don't let this moment slip away. There's a million lights. And they shine so bright. I would die if you walked away. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone"
ego,"We used to go together.. Lookin after each other.. I thought that you were better,. Look at you.. Look at you. Look at you. Look at you. You used to be so layed back.. You always kept it so cool, (cool cool cool). I loved you cos of all that, that's the truth.. That's the truth. That's the truth. That's the truth. I don't think you know where your head is at,. Cos I was always there to help you break the fall.. Chorus:. And now you wanna pretend that you a superstar,. And now you wanna us to end what's takin you this. far.. Don't tell me that your done as far as we go,. you need to have a sit down with your Ego. When everyone's gone and you're by yourself,. You know that you gonna come to me for help.. Don't tell me that it's time for going solo. you need to knock some sense into your ego. (Ego x4). You act like you on fire. Livin your delusion. You just need you to take you higher. Off you go. You can make the call. when you're ready. I will not be there to help you break the fall. And now you wanna pretend that you a superstar,. And now you wanna us to end what's takin you this. far.. Don't tell me that you're done as far as we go,. you need to have a sit down with your Ego. When everyone's gone and you're by yourself,. You know that you gonna come to me for help.. Don't tell me that it's time for going solo. you need to knock some sense into your ego. And when it's time for you to come back down to. where you started but we parted. I think you find it is very hard to face. Reality isn't just simple babe. And now you wanna pretend that you a superstar,. And now you wanna us to end what's takin you this. far.. Don't tell me that you're done as far as we go,. you need to have a sit down with your Ego. When everyones gone and you're by yourself,. You know that you gonna come to me for help.. Don't tell me that it's time for going solo. you need to knock some sense into your ego"
fall,"I gave you all you Desired, All that you Needed. Boy i provided. I let you into My head, Into My Bed. And thats a privilege.. I had your back in the answers. You took the dollars, i took the chances,. Defended battles and faught. Cus i really thought you loved me.. I don't know where to start or where to stop no. But i know i am done, I've had enough.. So Fall. Out of my hands, Out of my heart. And when you hit the ground. You'll be sorry that i'm not around.. I will watch you while you. Fall out of your mind. Out of your fantasy, when you hit the wall. Think of me. I'll be on the Top just watchin you fall.. You said that you were the strong one. I was the girl and i was the young one. I kept your feet on the ground, your head in the rounds. I had You.. You told me you were so grateful. I was with you and i was so faithful.. I stood by you in all that you said. All that you did. I loved you. I don't know how to act or what to say.. But i know i'm good, i'll be ok.. And you fall. Out of my hands, Out of my heart. And when you hit the ground. You'll be sorry that i'm not around.. I will watch you while you. Fall out of your mind. Out of your fantasy, when you hit the wall. Think of me. I'll be on the Top just watchin you fall.. I'll be on the top just watchin you fall.. Fall, Fall, Fall, Fall.. Fall out of my hands, out of my heart. And when you hit the ground. You'll be sorry that i'm not around.. I will watch you while you. Fall out of your mind. Out of your fantasy, when you hit the wall. Think of me. I'll be on the Top just watchin you fall.. I'll be on the top just watchin you fall."
faster,"[vanessa]. I turn around and fell the sun on my face. Barefoot in the grass, standing next to you,. I feel so right. All these flashes of old memories. My past, you and I all that we been though,. I feel so alive. [rochelle]. I was afraiad I was scared to fall. I can't belive that I almost lost it all. Chorus:. [frankie]. So I am standing here lock to you. I realize that I need you now. To make my heart beat fast, you're the only one. And I'm so sorry I'm such a fool. Baby I know that I need you now. You are the only one. [vanessa]. Who makes my heart beat. Faster faster faster faster faster. You make my heart beat faster faster faster. Baby you make my heart beat,. Faster faster faster faster faster. You make my heart beat,. Faster faster faster faster faster. [mollie]. I used to think about destiny,. My way, left or right. But boy I was running in circles. [vanessa]. And now you're standing in front of me,. Hands down, you and I this time I promise. I won't let you go. I was afraid I was scared to fall. Running from love and I almost lost it all. Chorus:. [frankie]. So I am standing here lock to you. I realize that I need you now. To make my heart beat fast, you're the only one. And I'm so sorry I'm such a fool. Baby I know that I need you now. You are the only one. [vanessa]. Who makes my heart beat. Faster faster faster faster faster. Baby you make my heart beat faster faster faster. Baby you make my heart beat,. Faster faster faster faster faster. You make my heart beat,. Faster faster faster faster faster. [una]. So baby let's hold on,. Cause baby the time goes. [rochelle]. You are the only one, and I almost lost it all. Chorus:. [frankie]. So I am standing here lock to you. I realize that I need you now. To make my heart beat fast, you're the only one. And I'm so sorry I'm such a fool (im sorry im sorry oh yeah). Baby I know that I need you now. You are the only one. [vanessa]. Ooh you make my heart beat. Faster faster faster faster faster. You make my heart beat. Faster faster faster faster faster. [una]. Baby you make my heart beat,. Faster faster faster faster faster. [vanessa]. You make my heart beat,. Faster faster faster faster faster. [vanessa]. Ooh you make my heart beat. Faster faster faster faster faster. You make my heart beat. Faster faster faster faster faster. Baby you make my heart beat. Faster faster faster faster faster. You're the only one. Who makes my heart beat. Faster faster faster faster...."
flashback,"Over, we were over. Was something I never had to question. Closure, we had closure. But you left me unsure of a sure thing. Seeing you getting that close to her. Sends me back where you and I once were. And I won't settle for second best. Cause it's not enough!. Can't stop this heart from giving in. One spark and it's starting off the feeling. Shot down thrown now back where I begin. Count one to ten before I fall completely. And I realise that you love her like. Like you did when we were close together. Flashback to a moment and it's gone in a minute. Never, I said never. There's nothing more I need to explain. Ever, and forever. I don't think it can come back again. What we had is dead and gone, it's too late. Living in the past is just a mistake. And I'm much stronger than yesterday. Cause it's not enough!. Can't stop this heart from giving in. One spark and it's starting off the feeling. Shot down thrown now back where I begin. Count one to ten before I fall completely. And I realise that you love her like. Like you did when we were close together. Flashback to a moment and it's gone in a minute. Flashback. Well, do we start at the ending?. Flashback. Cause there's no use in pretending. Flashback. I'll think about it 'till the end of time. Flashback. Cause you're always in this heart of mine. And if I stop to think about it. There's no way to live without it. I keep going back to days gone by. Can't stop this heart from giving in. One spark and it's starting off the feeling. Shot down thrown now back where I begin. Count one to ten before I fall completely. And I realise that you love her like. Like you did when we were close together. Flashback to a moment and it's gone in a minute. Flashback!"
for myself,"There's always an I'm sorry. After every outburst, another apology. There's always a make up. After every freakin break up,. So tell me why we're doing this. Why oh why do we play this game. Always want the last word. It's a war that no one can win,. We just keep getting hurt. [Chorus]. You're the only one that can make me this mad. Why can't I walk away, walk away?. You're the only one that can hurt me this bad. But I can't walk away, walk away. But I want you for myself. I still want you for myself. I want you for myself. Because I want you for myself. You creep under my skin. And then you ruin my make up,. You know exactly how to tick me off. And yet I can't resist you. When your kissin' my face off,. And everything's forgiven and forgot. I try and try to convince myself. That this ain't gonna work. Why oh why is the thought of you. Being gone so much worse. [Chorus]. Why oh why do we play this game,. Why oh why we just keeping getting hurt. [Chorus]"
forever is over,"Ra Ra Ra Ra. I was caught in a place far away from the light. What I saw I couldn't face so I closed my eyes. Wish I could turn back the page. Rewrite my point of view. Save all the time you waste. Got to get gone, gone. Don't let it escalate. Don't fight it's just no use. There's nothing left to say. Got to get gone, gone, gone.. Forever is over and. My heart is not gonna fight. Forever is over and in. No longer afraid.. 'coz if I don't get out now. I may never escape. Your power is fading away and. I'm getting closer to the place. I belong. Forever is over.... Over, over, over, over ohhhh. I don't want you to tell me. You found someone. 'coz I've got no distance left to run. Wish I could turn back the page. Rewrite my point of view. Save all the time you waste. Got to get gone, gone. Don't let it escalate. Don't fight it's just no use. There's nothing left to say. Got to get gone, gone, gone.. Forever is over and. My heart is not gonna fight. Forever is over and in. No longer afraid.. 'coz if I don't get out now. I may never escape. Your power is fading away and. I'm getting so stuck to the place. I belong. Forever is over.... Over, over, over, over ohhhh. I'm on the other side. and now I realise. I'm in a paradise. 'coz you're out of my life. Forever is over and. my heart is not gonna fight. Forever is over and in. no longer afraid.. 'coz if I don't get out now. I may never escape. Your power is fading away and. I'm getting so stuck to the place. I belong. Forever is over.... Over, over, over, over ohhhh. Forever is over.... Ohhhhh. Woahh hoo.... Woahhh..."
gentleman,"A gentleman is so 1995. So hard for a girl to find. A real husband so 1999. So hard for a girl to find. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. You're not a lady if you're always on your knees. Shouldn't have to beg a gentleman. So please be gentle please. You're beautiful. I hope you know. He overcompensates by buying you fancy cars. Just to cover up the fact that he stays out all night in bars. If you can't see, then maybe he's not meant to be. A gentleman is so 1995. So hard for a girl to find. A real husband is so 1999. So hard for a girl to find, what. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. You had his baby. So you might got him for now. He already had the milk. So why would he go buy the cow?. Hop in, your chance is slim. Especially when I'm lying next to him. I wouldn't marry him, no not if I were you. 'Cause if he's been cheating on me. Then he'll probably cheat on you. Hop in, your chance is slim. Especially when he's lying next to them. A gentleman is so 1995. So hard for a girl to find. A real husband is so 1999. So hard for a girl to find, what?. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. Don't get me wrong, I know that. Most girls ain't perfect angels. I'll let you taste my rainbow. You could at least be faithful. A gentleman, with a 9 to 5. A real husband so 1999. A gentleman, with a 9 to 5. A real husband so 1999. A gentleman is so 1995. So hard for a girl to find. A real husband is so 1999. So hard for a girl to find, what?. Cause most dudes just hit it and quit it. And then they wonder why. Most girls just spit it. A gentleman is so 1995. So hard for a girl to find. I need a Ryan Gosling. I need a Robert Pattinson. Somebody I could take to momma. I need to find my Obama. I need a Jonas brother. And how about a Denzel Washington?. I need a Kellan Lutz and a Channing Tatum. Throw 'em my way, I'll date 'em. I need a Drake, I need a Ludacris. I need a Weezy, I don't care who he is. Heard 'em say I need a Kanye. He ain't a gentleman, but I'll have him anyway. George Clooney, Lamar Odom. Larry King, I like 'em older. All the gentleman from all around the world. Holla at me, holla at me, let me be your girl. A gentleman, 9 to 5. A real husband 1999. A gentleman, 9 to 5. A real husband 1999. Go go go 90s, go go go 90s. Go go go go go go go 90s. So 1999!. 1999. 99. So 1999"
get ready get set,"oh oh oh the more I want. oh oh oh the more I want. oh oh oh the more I want. I want, oh oh oh the more. I've been watching you. watching all got then night. I've tried my best, tried my best. to get you from my side. But it so right I now. I got you under control. I can do it with my hands. tied behind my back.. Yeah, yeah, yeah. I know you gonna. ike it like that.. I can give you the keys. to my world yeah.. Feel the music in. my head yeah this night. I won’t forget eh eh eh.. I said: Get Ready Get Set. cause the more that I get. the more more more that I want. I’m not done yet cause. the more I sweat. the more more more I want. Get ready get set cause. the more that I get. the more more more that I want. I’m not done yet cause. the more I sweat. the more more more. I want want want. I want oh oh oh. The more I want,. I want oh oh oh.. The more I want,. I want oh oh oh.. The more I want,. I want oh oh oh. The more.. You and me don’t need an icebreaker. You and me just needa a long night.. I’m not lookin for a kind lover. to hold me tonight tonight.. I can do it with my hands. tied behind my back.. Yeah, yeah, yeah. I know you gonna. ike it like that.. I can give you the keys. to my world yeah.. Feel the music in. my head yeah this night. I won’t forget eh eh eh.. I said: Get Ready Get Set. cause the more that I get. the more more more that I want. I’m not done yet cause. the more I sweat. the more more more I want. Get ready get set cause. the more that I get. the more more more that I want. I’m not done yet cause. the more I sweat. the more more more. I want want want. I want oh oh oh. The more I want,. I want oh oh oh.. The more I want,. I want oh oh oh.. The more I want,. I want oh oh oh. The more.. We taking it up, I not gonna stop. One taste it enough oh oh oh. oh I wanna to much and let's you give up. One taste it enough oh oh oh. telling me what I. it's the feeling I needed. there is no right or wrong. no gimmics no limits. come on let on. can feel it I need it. here's my body cried with desire. I can do it with my hands. tied behind my back.. Yeah, yeah, yeah. I know you gonna. ike it like that.. I can give you the keys. to my world yeah.. Feel the music in. my head yeah this night. I won’t forget eh eh eh.. I said: Get Ready Get Set. cause the more that I get. the more more more that I want. I’m not done yet cause. the more I sweat. the more more more I want. Get ready get set cause. the more that I get. the more more more that I want. I’m not done yet cause. the more I sweat. the more more more. I want want want. I want oh oh oh. The more I want,. I want oh oh oh.. The more I want,. I want oh oh oh.. The more I want,. I want oh oh oh. The more."
"get ready, get set","Oh, oh, oh, the more I want. Oh, oh, oh, the more I want. Oh, oh, oh, the more I want, I want. Oh, oh, oh, the more. I've been watching you, watching you all goddamn night. Been trying my best, trying my best to get you by my side. But it's alright, I know I've got you under control. I can do it with my hands tied behind my back. Yeah, yeah, yeah I know you're gonna like it like that. I can give you the keys to my world, yeah. Feel the music in my head. Yeah, this night I won't forget eh eh eh. I say. Get ready, get set, 'cause the more I get. The more, more, more I want. I'm not done yet, 'cause the more I sweat. The more, more, more I want. Get ready, get set, 'cause the more I get. The more, more, more I want. I'm not done yet, 'cause the more I sweat. The more, more, more I want, want, want. I want, oh oh oh. The more I want, I want. Oh, oh, oh, the more I want, I want. Oh, oh, oh, the more I want, I want. Oh, oh, oh, the more. You and me don't need a, an icebreaker. You and me just need a, a long night. I'm not looking for a, a kind lover. To hold tonight, tonight. I can do it with my hands tied behind my back. Yeah, yeah, yeah I know you're gonna like it like that. I can give you the keys to my world, yeah. Feel the music in my head. Yeah, this night I won't forget eh eh eh. . I say. Get ready, get set, 'cause the more I get. The more, more, more I want. I'm not done yet, 'cause the more I sweat. The more, more, more I want. Get ready, get set, 'cause the more I get. The more, more, more I want. I'm not done yet, 'cause the more I sweat. The more, more, more I want, want, want. . Oh, we're taking it up. I'm not gonna stop. One taste ain't enough oh oh ah. Oh ah I want it too much. Can't let you give up. One taste ain't enough oh oh ah. Can you give me what I want. Is the feeling, I need it. There's no right or wrong. No gimmicks, no limit. Come on, lay it on. Can feel it, I need it. Hear my body cry with desire. I can do it with my hands tied behind my back. Yeah, yeah, yeah I know you're gonna like it like that. I can give you the keys to my room, yeah. Feel the music in my head. Yeah, this night I won't forget eh eh eh. . I say. Get ready, get set, 'cause the more I get. The more, more, more I want. I'm not done yet, 'cause the more I sweat. The more, more, more I want. Get ready, get set, 'cause the more I get. The more, more, more I want. I'm not done yet, 'cause the more I sweat. The more, more, more I want, want, want. . I want (I want), I want (I want). Oh, oh, oh, the more I want, I want. Oh, oh, oh, the more I want, I want. Oh, oh, oh, the more I want, I want. Oh, oh, oh, the more!"
