life of surprises,"You can keep the good times righteousness. The best parting line. Rather then pretend we are A1 ultrafine. Shall I be the first then to say what we have found. There's something in our lifetime won't let us settle down. Darling it's a life of surprises. It's no help growing older or wiser. You don't have to pretend you're not crying. When it's even in the way that you're walking. Never let your conscience be harmful to your health. Let no neurotic impulse turn inward on itself. Just say that you were happy, as happy would allow. And tell yourself that that will have to do for now. Darling it's a life of surprises. It's no help growing older or wiser. You don't have to pretend you're not crying. When it's even in the way that you're walking - Baby talking. Never say you're bitter Jack. Bitter makes the worst things come back. Darling it's a life of surprises. It's no help growing older or wiser. You don't have to pretend you're not crying. When it's even in the way that you're walking - Baby talking. Never say you're bitter Jack. Bitter makes the worst things come back. Darling it's a life of surprises. It's no help growing older or wiser. You don't have to pretend you're not crying. When it's even in the way that you're walking."
life's a miracle,"Say, what you doing' sleeping ? Hey half the day is gone. Get a move on. . Life's a miracle, let me tell you why. If you look above you, there are no more stars. Like this one in the sky. . Life's a miracle, we gotta make the most. Of the passing moment,. Gotta do our best, there'll be time enough to rest. . Gotta do our best, there'll be time enough to rest. . Tell someone you them, there's always a way. And if the dead could speak I know what they would say. To you and me - don't waste another day. . Show someone you love them don't be scared. And if they fall into your arms you'll be surprised to find. The weight that you can bear, because. . Life's a miracle, we gotta do our best. Before it's time to rest. Life's a miracle - it's a Summer's day. It's a passing moment. Enjoy the sky, be a brilliant butterfly !. . Tell someone you them, there's always a way. And if the dead could speak I know what they would say. To you and me - don't waste another day. . Show someone you love them don't be scared. And if they fall into your arms you'll be surprised to find. The weight that you can bear, because. . Life's a miracle. Life's a miracle. Life's a miracle."
lions in my own garden,"Hey, I'm sorry if I go too fast. Tonight, let's pretend that this will last. I've got a dream you would like to sleep until. Oh, I'm sorry to dwell on the past. I'd better say nothing at all. But I've got this friend who thinks he's in love with you,. And it doesn't sum it up to say he's singing the blues. And whoever learnt to walk in somebody else's shoes?. He's screaming because he's found something to lose. So you're living in Eden where, apples are good. But every narrow miracle, takes place on Earth. Yeah, some militia have arrived and, the percussion has come. and they're pounding out messages loud on the drum.. The rumours have started that we are both young.. Lions in my own garden, exit someone.. That's what I'll shout when you just stay out of reach. And it doesn't sum it up to say I'm singing the blues. And whoever learnt to walk in somebody else's shoes?. I'm screaming because I've found something to lose. And it doesn't sum it up to say I'm singing the blues. And whoever learnt to walk in somebody else's shoes?. I'm screaming because I've found something to lose. And I'm pounding out messages loud on the drum.. The rumours have started that we are both young.. Lions in my own garden, exit someone"
looking for atlantis,If you're looking for Atlantis. You should cast your eye on me. Put your two and two together. Don't you know who built Atlantis. Then returned to the sea. Don't you know who owns the weather ?. Rain or shine. Sure is good to seek a challenge. Sure is fine to set your sights. Sure is foolish to be blinded. There are legions out there churching. Searching for the holy grail. Isn't one of them can find it. All this time. You should be loving someone. And you know who it must be. Cause you'll never find Atlantis. Til you make that someone me. You should be loving someone. And you know who it must be. Cause you'll never find Atlantis. Til you make that someone me. Say you do find your volcano and the darn thing is still hot. Lesson one : Child don't waste it. Lesson two : The world's your cherry. But tomorrow ? Maybe not. Lesson three : Come on and taste it. All this time. You should be loving someone. And you know who it must be. Cause you'll never find Atlantis. Til you make that someone me. You should be loving someone. And you know who it must be. Cause you'll never find Atlantis. Til you make that someone me.
love will find someone for you,"There's no gentle way. To break somebody's heart. To say 'it's over, it's time for us to part.'. Angel don't you cry, soon I know you'll see. I was wrong for you, this wasn't meant to be. Love may do the cruelest things. May bruise those angel wings. But angel, love will find someone for you. So angel don't you cry, in a little while. Every tear will dry, you'll look back and smile. Love may do the cruelest things. May bruise those angel wings. But angel, love will find someone for you. Love may do the cruelest things. Abuse those angel wings. But angel, love will find someone for you. Ah yes, angel, love will find someone for you"
machine gun ibiza,"He's a stone delta blues man.. He's a top rollmo' star. He's a stone delta blues man.. He's a top rollmo' star. Black wand, white magic, nitroglycerine. He's earned the right to be known as. MACHINE GUN IBIZA. Voodoo up rollmo' down. MACHINE GUN IBIZA. Hangin' ten with the hurricane sound. If you've never been nowhere. Don't you pay that no mind. If you've never been nowhere. Don't you pay that no mind. Feel part of no circle ?. If you make no scene. Well you've earned the right. To hang out with. MACHINE GUN IBIZA. Voodoo up rollmo' down. MACHINE GUN IBIZA. Hangin' ten with the hurricane sound. If you're a goddess. If your heart's sixteen. Girl you're gonna wake up buddies with. MACHINE GUN IBIZA. Voodoo up rollmo' down. MACHINE GUN IBIZA. Hangin' ten with the hurricane sound. Ooh light a fire - Be an ex-marine. Baby learn to burn your dog tag like. MACHINE GUN IBIZA. Voodoo up rollmo' down. MACHINE GUN IBIZA. Hangin' ten with the hurricane sound. Hangin' ten with the hurricane sound. Hangin' ten with the hurricane sound. Hangin' ten... sound. MACHINE GUN IBIZA... VOODOO."
mercy,"Mercy on me, oh say that I'm forgiven. And wrap your arms around me. To your goodness I surrender. Without mercy where is goodness ?. Won't you have mercy on me ?. Mercy on me, oh say that I'm forgiven. And wrap your arms around me. To your goodness I surrender. Without mercy where is goodness ?. Won't you have mercy on me ?."
michael,"All the jobs I've ever held, positions I have known. The one I was a fool to leave was. Right hand to the throne. Ambition took me speed of light. To God's exclusion zone. Michael if you're listening,. Michael who stayed true. One of us got out of line when Paradise was new. One of us was exiled and the one who wasn't's you. Michael - help me write a letter to you know who. I will sign it ""Lucifer regrets..."". Can't forget his final words were. ""Ain't no comeback gonna come your way"". What if I pray ?. Michael the archangel listen.. Michael don't you see ?. We've come to stand for principles that. Prove free will is free. If you are on the side of good. Now where does that leave me ?. Michael - help me write a letter to you know who. I will sign it ""Lucifer regrets..."". Can't forget his final words were. ""Ain't no comeback gonna come your way"". He never could resist a sinner. Or ignore a distress call - but such a fall."
moondog,"The funeral cars crawl down. The heartbreak side of town. The mourners all discuss. The boy who caused a fuss. We chopped a billion trees to print up eulogies. But guys we should have guessed,. The girls would say it best. MOONDOG !. Love. 'Cos love's the final word. Nothing crosses love. Reason has to bow if love demands it. MOONDOG ! - Guess who's on the moon. MOONDOG ! - Guess who's on the moon. Up there a flag will fly for mom and apple pie. MOONDOG ! - Guess who's on the moon. MOONDOG ! - Guess who's on the moon. The one place left to play. The comeback's underway. The world was younger then. In bed asleep by ten. And daddies shook their fists. At hidden communists. The earth was merely round. Before the slapback sound. Is there one spell can bring. The once and future king ?. MOONDOG !. Cut... To somewhere deep in space. Beyond the Colonel's arms. Handsome doggone rake the truly weightless. MOONDOG ! - Guess who's on the moon. MOONDOG ! - Guess who's on the moon. MOONDOG ! - Guess who's on the moon. Up there a flag will fly for mom and apple pie. MOONDOG ! - Guess who's on the moon. MOONDOG ! - Guess who's on the moon. The one place left to play. The comeback's underway. MOONDOG ! - Guess who's on the moon. MOONDOG ! - Guess who's on the moon. Up there a flag will fly for mom and apple pie. MOONDOG ! - Guess who's on the moon. MOONDOG ! - Guess who's on the moon. The one place left to play. The comeback's underway."
moving the river,"You surely are a truly gifted kid. But you're only good as. The last great thing you did. And where've you been since then. Did the schedule get you down. I hear you've got a new girlfriend. How's the wife taking it ?. If it's uphill all the way you should be used to it by now. You must know me, Father it's your son. And I know that you are proud of everything I've done. But it's the wonders I perform,. Pulling rabbits out of hats. When sometimes I'd prefer. Simply to wear them. If it's uphill all the way you should be used to it and say. My back is broad enough sir to take the strain and it's. Hello mother, it's your son and aren't you proud, of all I've done. But I'm turkey hungry, I'm chicken free, and I can't breakdance on your knee. But it's ""stay right there son, baby do"", while I is itchin' for something new. So watch me hawkeye and understand the force of will, the sleight of hand. Movin' the river, I'm turkey hungry, I'm chicken free and I can't breakdance on your knee. Movin' the river, bucket by spoon, and do you think that they'll like me when they learn what I o. Movin' the river, money for jam, and it takes such an effort to stay where I am...."
mysterious,"You roar right out of Nowheresville. To find the beating heart. Cryptic, ellusive, smart. Mysterious from the start. The gift of anonymity. Inventing your own past. Hobo jive on overdrive. Your energy is vast. You catch the world in images. To annotate the feast. Your quicksilver task remains. Mysterious at least. Rejecting others plans for you. Protest - I am miscast!. The mythic fog descends. Mysterious to the last"
nancy (let your hair down for me),"Weekday mornings find me moody. I kiss my wife goodbye,. I drive the boss to work each day.. At the office, no one's watching. Can I catch her eye ?. The hours squeeze by, the boss works late. Still I'll always wait and drive her home with me and say.... Nancy let your hair down for me. Nancy leave the office behind, then. Nancy let that fall off your shoulders. I'll be your husband once again. Nancy. Nancy I don't mind I'm happy working overtime. Nancy let your hair down for me. Nancy leave the office behind, then. Nancy let that fall off your shoulders. I'll be your husband once again. Nancy let your hair down for me. Nancy leave the office behind, then. Nancy let that fall off your shoulders. I'll be your husband once again."
nero the zero,"I have lived in Neville's Cross,. But it's not famous for me. That's the opening line. Of an ancient song of mine. We had great fun trying to play. Every other Wednesday. No-one had seen. Such a greatest hits machine. All coming through the mirrors. I threw away old verses we would play. Those words were too wild for us. But I still love the chorus. It always rains in Durham County. Your ears are raw and your hair is wet. But don't you worry in Durham County. What you're really feeling you soon forget. We won't be told that the past was pure gold. We were there and it wasn't. Once in a while, let's look and smile. To the days when buses brought us. To the home of Ansa Motors. It always rains in Durham County. Your ears are raw and your hair is wet. But don't you worry in Durham County. What you're really feeling you soon forget. It always rains in Durham County. Though moments of laughter sometimes intervene. The days are complex in Durham County. Or they are simple or in between, yeah yeah"
never trust a spell,"There was a princess who one day waved a wand. I gained a palace, lost a pond. Right now she's thinking about. The ways things were. Now I'm not mysterious to her. Never trust a spell,. Don't rely on magic or any wishing well. To take away your problems. After everything. The princess loved the frog more before he was a king. Abracadabra. This is no fairy tale or allegory. No, this crap is happening to me. Never trust a spell,. Don't rely on magic or any wishing well. To take away your problems. After everything. The princess loved the frog more before he was a king. Abracadabra. Never trust a spell,. Don't rely on magic or any wishing well. To take away your problems. After everything. The princess loved the frog more before he was a king. Abracadabra. N-E-V-E-R-T-R-U-S-T-A-S-P-E-L-L. N-E-V-E-R-T-R-U-S-T-A-S-P-E-L-L. No no no no no no no no no. No no. After everything. The princess loved the frog more before he was a king. Abracadabra. Never trust a spell,. Don't rely on magic or any wishing well. To take away your problems. After everything. The princess loved the frog more before he was a king. Abracadabra. N-E-V-E-R-T-R-U-S-T-A-S-P-E-L-L. N-E-V-E-R-T-R-U-S-T-A-S-P-E-L-L. There was a princess who one day waved a wand. I gained a palace, lost a pond. There was a princess who one day waved a wand. I gained a palace, lost a pond. Never trust a spell (This is no fairy tale or allegory). Don't rely on magic or any wishing well (time made things worse). To take away your problems. After everything (This crap is happening to me). The princess loved the frog more before he was a king. Abracadabra. Never trust a spell (This is no fairy tale or allegory). Don't rely on magic or any wishing well (time made things worse). To take away your problems. After everything (This crap is happening to me). The princess loved the frog more before he was a king. Abracadabra. No no no no no no no no no. No no. (There was a princess who one day waved a wand. I gained a palace, lost a pond). After everything. The princess loved the frog more before he was a king. Abracadabra"
nightingales,"Tell me do, something true, true of you and me. That we're too busy living through, too busy to see.. What is it that we do makes us what we are. If we sing are we nightingales, shine are we stars ?. Who are we ? What we got ? Are we a firework show ?. Growing pale like a star that burnt out years ago. Stranger things have been, stranger things have gone,. I find it hard right now to name you one. Tell me do something true and drop the fairytales.. If singin' birds must sing, with no question of choice. Then livin' is our song, indeed our voice. Best agree you and me we're probably nightingales. - Instrumental Verse -. Who are we ? What we got ? Are we a firework show ?. Growing pale like a star that burnt out years ago. Stranger things have been, stranger things have gone,. I find it hard right now to name you one. Tell me do something true and drop the fairytales.. If singin' birds must sing, with no question of choice. Then livin' is our song, indeed our voice. Best agree you and me we're probably nightingales. God's a proud thundercloud we are cartoon cats. With a fear that is biblical under our hats. Who are we ? What we got ? Are we a firework show ?. Growing pale like a star that burnt out years ago. Stranger things have been, stranger things have gone,. I find it hard right now to name you one. Tell me do something true and drop the fairytales.. If singin' birds must sing, with no question of choice. Then livin' is our song, indeed our voice. Best agree you and me we're probably nightingales."
old spoon face is back,"Who's that whistling outside?. He disturbed the dark. Who's been gone since who knows when?. Move over buddy, make space. Spoonface. Who's that whistling outside?. Who disturbed the dark. Who's been gone since who knows when?. Move over buddy, make space. Who's that whistling outside?. Who disturbed the dark. Who's been gone since who knows when?. Move over buddy, make space. Spoonface"
one of the broken,"Hi, this is God here,. Talking to me used to be a simple affair. Moses only had to see a burning bush. And he'd pull up a chair. Well it's been a long time since we talked in that way. If you're wondering what to say.... Sing me no deep hymn of devotion. Sing me no slow sweet melody. Sing it to one, one of the broken. And brother you're singing, singing to me. I remember King David. With his harp and his beautiful, beautiful songs. I answered his prayers. And showed him a place where his music belongs. It's not too far from here come get up off your knees. If you're looking for ways to please.... Sing me no psalm you're not King David. Sing me no high hushed Glory Be. Sing it to one, one of the broken. And brother you're singing, singing to me. Sing me no deep hymn of devotion. Sing me no slow sweet melody. Sing it to one, one of the broken. And brother you're singing, singing to me."
paris smith,Little Paris Smith. Lovely name for a girl is Paris Smith. Baby Paris Smith. Don't repeat my mistakes Paris Smith. Paris : Any music worth its salt is good for dancing. Paris : But I tried to be the Fred Astaire of words. Paris you heard. Little Paris Smith one day you'll have a job. Yes Paris Smith. Baby Paris Smith don't you grow up a snob. No Paris Smith. Paris : There are benefits to syncopated motion. Paris : Which no high falutin' double talk can show - Paris. Paris : Any music worth its salt is good for dancing. Paris : But I tried to be the Fred Astaire of words. Paris you heard.
pearly gates,"Feel the sun upon your back. Someone somewhere wants to steal it. Pray each night you'll catch the thief. But while you sleep he comes and takes it. Does that make you think little girl ?. Doesn't it just little boy. There'll be no stampede on the Pearly Gates. I'll say ""after you"" you'll say ""I don't mind the wait"". There'll be no stampede on those imposing doors. Naked and afraid, cowering we crawl on all fours. See the smile on her young face. Watch life casually erase it. Now I know she's all grown up. She wears a look I can't quite place yet. What makes you cry little girl ?. Maybe I'm scared little boy. There'll be no stampede on the Pearly Gates. I'll say ""after you"" you'll say ""I don't mind the wait"". There'll be no stampede on those imposing doors. Naked and afraid, cowering we crawl on all fours. There'll be no stampede on the Pearly Gates. I'll say ""after you"" you'll say ""I don't mind the wait""."
radio love,"Daddy says read 'Timon of Athens'. But she keeps the hours alone. He said a song is just a song. She keeps hearing it over. All night long. All night long. His willpower moves like a mountain. But she moans like God in the breeze. He said a song is just a song. She keeps hearing it over. Radio love is on. Radio love is strong. Radio love. Requests for everyone. Love is on. Radio love is strong. Radio love. Shortwave for everyone. It was on the news, someone has drowned. She keeps hearing it over. All night long. All night long. Could you sustain fate like Bathsheba. Some would say it's futile to try. Her answer's only a song. She keeps hearing it over. Radio love is on. Radio love is strong. Radio love. Requests for everyone. Love is on. Radio love is strong. Radio love. Shortwave for everyone. It was on the news, someone had drowned. She keeps hearing it over. All night long. All night long"
real life (just around the corner),"Never say your days are numbered. Every one's a bright surprise. Some take refuge in their numbers. Some big day will tan their hide. Real life, just around the corner, real life. Real life, just around the corner, real life. Never say your days are numbered. Every one's a bright surprise. Some are happy in their slumbers. What will drag that bed outside?. Real life, just around the corner, real life. Real life, just around the corner, real life. Real life, just around the corner, real life. Real life, just around the corner, real life. Just around the corner"
rebel land,"Saw my young face on a picture. Would he recognise me now?. Oh, but I doubt it. For he was fierce, fierce and unforgiving. Saw her young face on that picture. She really had the horniest eyes. Now they are blunted. Blunted with living. Living with compromise. Time deal us all compassion. These cards are for other men. Back here in rebel land, we've all the failure we can stand. Back here in rebel land, we've all the failure we can stand. Back here in rebel land, we've all the failure we can stand. Back here in rebel land, we've all the failure we can stand. Back here in rebel land. Some might say we're disappointed. Some might say we were betrayed. Ahh, nothing doin'. That's how it goes. That's how it's played. There's nothing world exclusive about losing a worldly cause. Back here in rebel land, we've all the failure we can stand"
scarlet nights,"This is where your sleepless eyes will close. This is where the weary find repose. This is where a kinder bugle blows. This is where you'll wake. To find the River Jordan flows. Scarlet nights waiting sleep is overdue. Scarlet nights ending here on in they're blue. Yes I know we're not saying goodbye. Yes I know that farewell don't apply. Yes I know no matter how I try.... Yes I know, and you should know. That all the same I'll cry. Scarlet nights waiting sleep is overdue. Scarlet nights ending here on in they're blue. Blue as skies and blue as heavens. Watching over Galilee and Rome. Blue as water, Jordan's waters. Blue as dawn and dawn will take you home. Scarlet nights waiting sleep is overdue. Scarlet nights ending here on in they're blue. Blue as skies and blue as heavens. Watching over you. Blue as water, Jordan's water. Washing over you."
silhouettes,"We are lonely, we are sad. Downright grim's the best we've ever had. Something preying, on your mind. Everybody's got an axe to grind. Ba ba, ba ba, ba ba ba. Ba ba, ba ba, ba ba ba. Here we are, clutching straws. Hope's a thing that leaves you sore. Do do do do do-do-do. Do do do do do do do do do do. Do do do do do-do-do. Do do do do do do do do do do. Ba ba, ba ba, ba ba ba. Ba ba, ba ba, ba ba ba-ba. Here we are, clutching straws. Here we are. Here we are, here we are, clutching straws. Ba ba, ba ba, ba ba ba-ba. Ba ba, ba ba, ba ba ba baa baa baa"
spinning belinda,"They've too many reasons. The door is so locke. I thought no key would do it. Till you came and knocked. Well each image is different. You'll find peace in the rain. Hopeless and broken. And mended again. I can't forget all my troubles. Always there on my shoulders. But I'll damn what they're saying. I'm skating on thin ice. I flirt with the breeze. Spinning Belinda, I will. Spinning Belinda, I will. Spinning Belinda, I will. Spinning Belinda, I will. Well seems I've just missed the lifeboat. Well seems it left here this morning. Well seems there won't be another. I'll just make do with this chair. I found a note in a pothole. It said 'you've just lost a fortune'. It said 'look on the bright side,. you could be in jail.'. I can't forget all my troubles. Always there on my shoulders. But I'll damn what they're saying. I'm skating on thin ice. I flirt with the breeze. Spinning Belinda, I will. Spinning Belinda, I will. Spinning Belinda, I will. Spinning Belinda, I will"
steal your thunder,"Perhaps one day I'll love another. Whose eyes may be storm cloud grey. Whose every kiss is hot as summer. With the suns every ray. . But no-one's ever, ever gonna steal. Ever gonna steal your thunder. Never, ever gonna steal. Ever gonna steal your thunder. Never, ever gonna steal your thunder. . Of course, I might get lucky. And roll a six on the dice. There is a chance I'll be lucky. And see lightning strike twice. . But no-one's ever, ever gonna steal. Ever gonna steal your thunder. Never, ever gonna steal. Ever gonna steal. . ...no ...no ...no ...no .... . No-one's ever, ever gonna steal, ever gonna steal your thunder. No-one's ever, ever gonna steal. your thunder."
swans,"Swans and their partners they stay. Faithful forever or die on the water. Foxes are only good for. Ruffling feathers, leading lambs to the slaughter. . Swans - effortlessly beautiful take care !. You ought to be aware of foxes hiding. Go on - there's time for you to sail back to his side. While I forget I ever saw you gliding. . Swans and their partners they stay. Faithful forever or die on the water. . Swans - effortlessly beautiful take care !. You ought to be aware of foxes hiding. Go on - still time for you to sail back to his side. While I forget I ever saw you gliding. . Swans, swans."
'til the cows come home,"Aren't you a skinny kid - Just like his poppa. Where's he working ? - He's not working. Thin as the smile I wear. Cold as the beaches you comb. Till the cows come home. Tell the truth again - Tell the truth again. Near to the knuckle, near to the knuckle. Why're you laughing ? - You call that laughing ?. Wearing your death's head grin - Even the fishes are thin. When the boat comes in. Things are better now - Things are better now. We've education. I doff my cap to a life that lets you. Dream a poor man's dream. But he can't have his coffee with cream. Till the cows come home."
talking scarlet,"Carry no bright torches for me.... You hide under the eiderdown all you can't sweep underneath the carpet. When you cover your neighbour's wife scalding marks appear you're talking scarlet. Kid yourself that it's platonic love. Best of friends - Eyes all smiling - Watch them turn to iron filings. I will say late one evening while moonstruck beside her. I'll break the bonds of friendship one by one. I'll tell her. I'm more than some friendly fellow, I will say ""How ya doin ?"". So casually she never suspects I'm harbouring thoughts of kissing her neck. I think my mouth's been drinking my basest thoughts do the thinking. You've no shame when Scarlet is your name trust in flames. When Scarlet is your name. Yes he's crying in his sleep, yes he's thoroughly miserable for me. Losing his looks for me. Losing. Certain themes keep recurring, boundaries start a blurring. I will say late one evening while moonstruck beside her. I'll break the bonds of friendship one by one. I'll tell her. I'm more than some friendly fellow, I will say ""How ya doin ?"". So casually she never suspects I'm harbouring thoughts of kissing her neck. I think my mouth's been drinking my basest thoughts do the thinking. Oh my God someone tell her - I know she's a star, celestial feast. In the zoo of my heart she is thrown to the beast, tell her. The mouse here beside her won't always be denied her. I've no shame, Scarlet is my name, trust in flames. Scarlet is my name. Carry no bright torches for me."
technique,"12345/12345... 12345/12345. Her husband works in Jodrell Bank, he's home late in the morning,. had he been a lawyer, he wouldn't work for pennies.. In the morning I go walking, it helps the hurting soften,. I've seen a lot of places, 'cos I miss her very often.. But I could never work there, what a shame that I'm not clever,. it's for men with horn rimmed glasses, and four distinguished ""A Level"" passes.. What chance so long ago, I buried something I should know.. Verse and chapter they unfurl, - and sprinkle it upon the world. Name it.. Technique !. Their eyes don't fill with wonder when you speak,. and I loathe the stilted way you make me speak.. Without recourse to lying distortion or cheating.. Technique !. Their eyes don't fill with wonder when you speak,. and I loathe the stilted way you make me speak.."
the best jewel thief in the world,"Masked and dressed in black. You scramble over rooftops. Carrying a bag? bag marked swag. You? re the best jewel thief in the world. Vigilance is lax. Security complacent. Adjacent to the gem, a diadem of pearl. Is the best jewel thief in the world. Watch your legend grow. The rooftops are for dreamers. You strike and then return Lucerne? Heathrow. The best jewel thief in the world. Down below, down below. What do any of those losers know?. Down below, down below. What do any of those assholes know?. Even so, even so. Be a Buddhist boy and let it go. Even so, even so. Be a Catholic boy and let it go. You? re the best jewel thief in the world. Sirens moan and drone and groan. But Interpol can? t catch you. The cameras always show a screen of snow. Ergo, you? re the best jewel thief in the world. Down below, down below. What do any of those losers know?. Down below, down below. What do any of those assholes know?. Even so, even so. Be a Buddhist boy and let it go. Even so, even so. Be a Catholic boy and let it go. You? re the best jewel thief in the world. Nimble as a cat. They hope your luck deserts you. They? re sharpening their knives, but you? ve nine lives. You? re the best jewel thief in the world. Watch your legend grow. Watch your legend grow. Watch your legend grow. You? re the best jewel thief in the world"
the devil has all the best tunes,"La la la la la la la-la. La la la la la la la-la-la. La la la la la la la-la. La la la la la la la-la-la. Heads or tails once I forget. I'm trying to master a new alphabet. Far too obliging to ever admit. I've never been keen on this 'here boy' and 'sit'. I don't want that ghost coming back again. You will play fair. For when I say that this is double or quits. I double and stay-ay-ay. One fine day, there must be someone saying, I can say. With truth in my heart. No sub-clauses in the way, and now make a start.. The devil always has the finest tunes,. But of course it's always over much too soon.. La la la la la la la-la. La la la la la la la-la-la. La la la la la la la-la. La la la la la la la-la-la. Open yolk, there was a time I'd smile, tell (?? no lies). Like I want you then so I want you now. Guiding will perpetuate the mess, as I count (on my fingers). That we add up, to so much worse. Fee-fi-fee, fo-fi-fum. I see you have met my stumbling tongue. Just one more faux pas that I can commit. Learning the French for my eternal wit. I'm standing outside this narrative. What can I do, should I fein sleep. Or, just cloister my heart, and bury it deep.. One fine day, there must be someone saying, I can say. With truth in my heart. No sub-clauses in the way, and now make a start.. The devil always has the finest tunes,. But of course it's always over much too soon.. There must be someone saying, I can say. With truth in my heart. Paul McCartney's 'Yesterday,' and now make a start.. The devil always has the finest tunes,. But of course it's always over much too soon.. There must be someone saying, I can say. With truth in my heart. Paul McCartney's 'Yesterday,' and now make a start.. The devil always has the finest tunes,. But of course it's always over much too soon.. La la la la la la la-la. La la la la la la la-la-la. La la la la la la la-la. La la la la la la la-la-la"
the dreamer,She told me that she loved me. I heard the sirens sing. Her voice is soft as dead of night. A pillow for a king. She tangled me in starlight. I dangled in each beam. Now I'm just a dreamer. Emerging from a dream. He promised he'd be faithful. That's what she was told. A ring would guarantee the words. A promise forged in gold. Her dress a silk creation. Her train a mile of cream. Now she's just a dreamer. Emerging from a dream. He tangled her in starlight. She dangled in each beam. Now she's just a dreamer. Emerging from a dream. Where are your dreams - did they all fade away?. Lost in the cold light of day. Where are your dreams - did they all fade away?. Lost in the cold light of day. Where are your dreams?. No-one sits in judgement. It's too well worn a theme. No-one spots the moment. When the song becomes a scream. We tangle in the starlight. We dangle in each beam. Then become the dreamer. Emerging from a dream. Where are your dreams - did they all fade away?. Lost in the cold light of day. Where are your dreams?
the end of the affair,"In bed beside you with the curtains drawn. For an hour at least I can pretend we're born. To be together and fate alone is keeping me from you. But there's a price we pay when we live a lie. And you find it hard to meet my eye. When you start to dress as we kiss goodbye. And I know we're coming to. The end of the affair. The end of the affair. I could love you for eternity. The fact remains you don't belong to me. (The end of the affair). I could tell the story of my love for you. With a detailed list of every rendez-vous. Discreet hotels we've checked into. How and when and where. But a cold recital of the facts would miss. The poetry, the way you kiss. The sense of loss now as come to this. The bitter sweet despair. The end of the affair. The end of the affair. I could love you for eternity. But the fact remains you don't belong to me. (The end of the affair). Well I'm old enough to know right from wrong. So I tell myself I should be strong. In time I'll learn to get along. Without you being near. But I know I'm living when I'm by your side. You're a rollercoaster, a fairground ride. My conscience and desires collide. Like rockets in midair. The end of the affair. The end of the affair. I could love you till the stars don't shine. But I'm not yours and you're not mine. (The end of the affair). It's over, it's over, it's over. The end of the affair. The end of the affair. I could love you for eternity. The fact remains you don't belong to me. (The end of the affair). The first few days are gonna drag real slow. I'm gonna think I see you everywhere I go. These are routine symptoms ex-lovers show. The battle scars they share. I already miss your worried smile. Guilty secrets weren't your style. But you had me fooled for a little while. That makes it hard to bear. The end of the affair. The end of the affair. Now I could love you till the stars don't shine. But I'm not yours and you're not mine. (The end of the affair). It's over, (it's over), it's ove"
the fifth horseman,"You do not have to see me to know that I'm around. Pupils dilate, the anxious heart will pound. If you've a problem sleeping, well that's a danger sign. It means your troubled heart will soon be mine. . The Bible mentions four. I tell you there's one more.... . Love is The Fifth Horseman, Love is The Fifth Horseman. Love is The Fifth Horseman of the Apocalypse. . So know that I could catch you at any time I choose. I do not feel the ground beneath my shoes. This stallion I am riding, his pedigree, his pride. Won't let him rest 'till I am by your side. . The Bible mentions four. I'm living proof of more.... . Love is The Fifth Horseman, Love is The Fifth Horseman. Love is The Fifth Horseman of the Apocalypse."
the golden calf,"Once upon a time I stalked the streets on raining evenings. When the distant sea blended with the sky. Past Coliseum's filled with brass on pavements carved from toasted glass. I carried in my heart a word or two. You dashing horseman all gone away. Left you a stable bill to pay. And now the golden calf has turned to clay. All my feelings dressed in gloves. Couldn't touch your windswept harbour love. White and open-necked you would still play. I'd resort to sleepwalking to catch the mood that fills the sails. With harvest nets and tides don't ever bring. But every night was Halloween, and every friend fell in between. And how capricious nature ruled my mind. You dashing horseman all gone away. Left you a stable bill to pay. And now the golden calf has turned to clay. All my feelings dressed in gloves. Couldn't touch your windswept harbour love. White and open-necked you would still play. Once upon a time I stalked the streets on raining evenings. When the distant sea blended with the sky. Past Coliseum's filled with brass on pavements carved from toasted glass. I carried in my heart a word or two. But you would always make me see today. You dashing horseman all gone away. Left you a stable bill to pay. And now the golden calf has turned to clay. All my feelings dressed in gloves. Couldn't touch your windswept harbour love. White and open-necked you would still play. I sound so different these days, I barely can believe I'm Me. If I didn't know better, I would swear I was someone else. Lord I can't believe, I don't believe I'm me. But who on earth could I be ?. You dashing horseman all gone away. Left you a stable bill to pay. And now the golden calf has turned to clay. All my feelings dressed in gloves. Couldn't touch your windswept harbour love. White and open-necked you would still play."
the guest who stayed forever,"Every day he packs the bag. Every day he settles up. Every day he waves goodbye. Everyday he bottles out. I've been made the guest who stayed forever. I've been made the guest who stayed forever. I've been made the guest who stayed forever. I've been made the guest who stayed forever. (forever, forever). (forever, forever). I've been made the guest who stayed forever. I've been made the guest who stayed forever. I've been made the guest who stayed forever. I've been made the guest who stayed forever. (forever, forever)"
