summer games,"I think you're changing your mind. Starting to see it in your eyes. I used to love a good surprise and now. I'd rather know ahead of time. You said I love you too fast. So much for that, girl. Summer just started and we're already done. Yeah, you say I led you on. But you followed me. I follow one of your friends, you unfollow me. Then you block them. So they can't see you liking someone. Just like me. I expected more from you honestly. Said you want a simple life and that's not me. How you go from that to ending up. With someone just like. How can you be angry on a night in july. And be warm with me when it's freezing outside. You're confusing me. Don't have me wasting my time. Yeah, you said I love you too fast. So much for that, girl. Summer just started and we're already done. I kept you decent, I kept you sane. I kept it peaceful don't lie. I kept it decent, even the secrets. Kept it between you and I. Breaking my heart, tearing me apart. Breaking me down when I'm already out. Breaking my heart. Breaking my heart- breaking my heart. Breaking my heart- breaking my heart. Brea- brea- brea- brea- brea- brea- brea- brea. Breaking my heart, tearing me apart. Breaking me down when I'm already down. Breaking my heart. Breaking my heart- breaking my heart. Breaking my heart- breaking my heart. Brea- brea- brea- brea- brea- brea- brea- brea. Brea- brea- brea- brea- brea- brea- brea- brea. You said I love you too fast. So much for that, girl, summer just started. And we're already done. How can you be angry on a night in july. And be warm with me when it's freezing outside. You're confusing me. Don't have me wasting my time. You said I love you too fast. So much for that, girl, summer just started. And we're already done"
summer sixteen,"Looking. Looking Looking. Looking. Looking looking. Looking looking. Looking. Looking. Looking for revenge. All summer sixteen. All summer sixteen. Playing dirty, not clean. Out in front of Four Season. Looking like a damn football team. All in the same thing. All repping one thing. Looking for revenge. To do what you couldn't do. Tell Obama that my verses are just like the whips that he in. They bulletproof. Minus 20, we in Pitfield. That Kai's Kitchen in Canada Goose. Famous as fuck but I'm still in the cut. When they round up the troops. I'm just a sicko, a real sicko. When you get to know me, nigga. I let the diss record drop. You was staying right below me, nigga. We must've played it a hundred times. You was going to bed. Why would I put on a vest I expect you to aim for the head?. I could've killed you the first time. You won't have to try to say it louder, nigga. Trust me, heard you the first time. It's nothing personal, I would've done it to anyone. And I blame where I came from. And I blame all my day one's. You know Chubbs like Draymond. You better off not saying nothing. Them boys, they a handful. Then I hit them with a Hotline. Chris Breezy with the dance moves. Mo-G with the dance moves. Ave boy with the dance moves. Jimmy Hendrix with the solo. Those are strings that you can't pull. Yeah, and I could really dish it out. Come and get it from the source. And fuck with all the word of mouth. Golden State running practice at my house, nigga. What am I about?. You gon' really feel it now. I'm out here looking for revenge. All summer sixteen. All summer sixteen. Playing dirty, not clean. Out in front of Four Season. Looking like a damn football team. All repping one thing. Looking for revenge. All you boys in the new Toronto wanna be me a little. All you exes know I like my O's with a V in the middle. You would love it if I went away and didn't say nothing else. How am I keeping it real by keeping this shit to myself?. You was never gang, gang, gang, gang. You was never one of us. Had us fooled for a minute there, now we done all grown up. But I'm better off anyway, y'all never gon' finish Drake. Say you seeing 'bout it when you see me, man. Y'all never home anyway. Thought of things that you should've said. Said things that you shouldn't say. We even gave y'all the whole money play. Y'all broke to this day. ""Oh, it's your time now"". Yeah, that's what everybody say. I used to wanna be on Roc-A-Fella then I turned into Jay. Now I got a house in LA. Now I got a bigger pool than Ye. And look man, Ye's pool is nice. Mine is just big is what I'm saying. I'm that nigga is what I'm saying. Getting things done around here. How you let me run it down here?. I'm not even from around here. Six, six, six, six, six. Soon as I'm back in the city, they throw a parade. I might get the key to city and give it to Wayne. Or give it to one of the young boys, to carry the wave. So trust me, they'll be out here looking for revenge. All summer sixteen. All summer sixteen. Playing dirty, not clean. Out in front of Four Season. Looking like a damn football team. All repping one thing. Looking for. ""They don't want us to have. a bigger pool than Kanye"""
summers over interlude,"Oh, baby, yeah. Days in the sun. And nights in the rain. Summer is over, simple and plain. Found me some fun that's good for the pain. Already told you, I don't feel the same. I don't feel the same. Anywhere I go. I can't help but show. I don't feel the same. Anywhere I go. I can't help but know. I don't feel the same. Anywhere I go. I can't help but know"
sunflower,"You're, making it feel that everything is alright. You're my sunflower, you're my sunflower. In a world that's crumbling, all around us everyday. You are, all the inspiration that I need to find my way. How long I've been yearning, for the day I find my one true love. Now that you are here my darling, I want you to stay (I want you to stay). You're, making it feel that everything is alright. You're my sunflower, you're my sunflower. You're, making it feel that everything is alright. You're my sunflower, you're my sunflower. Whenever you call me, I'll be there with no delay, my love. Even when I'm miles away girl, my heart will be there (I'll be right there). Any conversation that you want to have, you'll have my ear. You can tell me all your secrets, they'll be safe my dear. You're, making it feel that everything is alright. You're my sunflower, you're my sunflower. You're, making it feel that everything is alright. You're my sunflower, you're my sunflower. [Drake:]. I'm not that good with words, but I'm a try my best. Look, I don't ever wanna make you mad girl. I just wanna have you see you know the things young men are hesitant to have girl. A little you a little me and someone else, good lord that's a winner right there. But we really got a story to tell, it can't finish right there. I used to wonder what my old girl doing right now. Ever since you came into my life. Everytime I think it'd be good to call her. I just think about you and it'd make me think twice, ah yeah. I know we've been through a couple things. You know a couple things, what are we to do. But you make me feel good, you love me for me and you love me for you. Come on. [Chorus:]. You're, making it feel that everything is alright (it's gon be alright). You're my sunflower, you're my sunflower. You're, making it feel that everything is alright. You're my sunflower, you're my sunflower"
survival,"I been waitin' on this yeah. All of this disorder, no addressin'. The crown is broken in pieces. But there's more in my possession. There's a whole lot in my possession. Who do you really love?. Well, that's sure to be in question. My mount rushmore is me. With four different expressions. Who's givin' out this much return on investment?. After my run, man, how is that even a question?. After this summer, man, how is that even a. I've had real philly niggas. Try to write my endin'. Takin' shots with the gold. And talk about shots that we sendin'. I've had scuffles with bad boys. That wasn't pretendin'. I've had too many nights to mention. That's just the beginnin'. I'm pretty sure we got a label. I'm still independent. I fell back a hundred times. When I don't get the credit. Seen this movie a hundred times. I know where it's headed. Realize someone gotta die. When no one'll dead it. Niggas gamblin' with they life. For some content. That's the type of lottery. That could get your top picked. I am a cream of the crop, nigga. You niggas pop mollies, my mollies pop niggas. House on both coasts, but I live on the charts. I'll tee with the stars. And I swim with the sharks. And I see in the dark. Wasn't this cold at the start. Think my soul has been marked. There's a hole in my heart. Yeah, I was about to. Man, I thought about it. It's unsettlin' to talk about it. Free all of my niggas. That they caught with it. Rip my niggas that they caught without it. This just a intro. Let me not get ahead of myself. This is god's plan, young man. You said it yourself. Always got a ace up my sleeve. For whatever was dealt. Daddy got suits like bernie mac. He dresses himself. I stopped askin' myself. And I started feelin' myself. Now I gotta deal with all this drama. And deal with myself. I ain't even have to cut the tie. It severed itself. This just the intro. Let me not get ahead of myself"
sweeterman (remix),"[Intro]. Girl I know you wanna, you know I wanna. Yeah, she keep giving me looks. Hotter than the 6 in the summer, that ass, girl I wanna. [Verse 1]. Girl I know you wanna. You know I wanna. Yeah, she keep giving me looks. Yeah, girl I know you wanna. She's a spice, ride pipe like bike, like Yokohama. She heard the ting bend like banana. So she wanna give me the adunana-ne. [Pre-Hook]. She say I'm a sweeterman. But she say that she don't need a man. I say why don't we make an agreement then. We can just fuck while we're being friends. [Hook]. Girl I know you wanna. You know I wanna. Girl I know you wanna. You know I wanna. [Verse 2]. Shawty too fly though, that's all I know. She don't sing songs, but if I go strong she gon' hit this high note. She know she working with the nana. And she wanna give me the adunana-ne. [Pre-Hook]. She say I'm a sweeterman. But she say that she don't need a man. What if we make an agreement then. We can just fuck while we're being friends. [Hook]. Girl I know you wanna. I know you wanna. Girl I know you wanna. I know you want to girl. [Verse 3]. Ride the pipe like a bike, oh. Do the things you know I like, oh. I'm the man in my ends, oh. You're the one, let's not pretend. [Bridge]. Cause the pussy too good, drink too strong. Yiy too change, I'm too sprung, I, I, I. The pussy too good, drink too strong. Yiy too change, I'm so gone, I, I, I. [Hook]. Girl I know you wanna. I know you wanna. Girl I know you wanna. I know you want to girl. Girl I know you wanna. I know you want to girl. Girl I know you wanna, I, I, I. [Verse 4]. She keep giving me looks (oh-oh-oh). She keep giving me looks (oh-oh-oh). She keep giving me looks. I need you right here beside me. If you oblige me, I'll hang it up, and I'll never come out of retirement. You should just sleep on it, you shouldn't doubt me. It would be different without me. What is it without me. Don't go do nothing without me. This is a blessing, mashallah, wallahi. I swear my life stories better than stories they tellin' bout me. They got it twisted. Ride the pipe like a bike, make sure you're going the distance. And if he wasn't with it, then why were you with him?. Maybe you just had to realize. That knowing the difference can make all the difference. She wanna ride me that adanunana. Yeah she keep giving me looks"
take care (feat. rihanna),"Know you've been hurt by someone else. I can tell by the way you carry yourself. If you let me, here's what I'll do. I'll take care of you. I've loved and I've lost. I've asked about you and they've told me things. But my mind didn't change. I still feel the same. A life with no fun, please don't be so ashamed. I've had mine, you've had yours we both know. We know, they don't get you like I will. My only wish is I die real. Cause that truth hurts, and those lies heal. And you can't sleep thinking that he lies still. So you cry still, tears all in the pillow case. Big girls all get a little taste. Pushing me away so I give her space. Feeling with a heart that I didn't break. I'll be there for you, I will care for you. I keep thanking you, just don't know. Try to run from that, say you're done with that. On your face girl, it just don't show. When you're ready, just say you're ready. When all the baggage just ain't as heavy. And the parties over, just don't forget me. We'll change the pace and we'll just go slow. Won't ever have to worry. You won't ever have to hide. If you seen all my mistakes. So look me in my eyes. Cause if you let me, here's what I'll do. I'll take care of you. I've loved and I've lost. It's my birthday, I get high if I want to. Can't deny that I want you, but I lie if have to. Cause you don't say you love me. To your friends when they ask you. Even though we both know that you do (you do). One time, been in love one time. You and all your girls in the club one time. All so convinced that you're following your heart. Cause your mind don't control what it does sometimes. We all have our nights though, don't be so ashamed. I've had mine, you've had yours, we both know. We know. You hate being alone. You ain't the only one. You hate the fact that you bought the dream. And they sold you once. You love your friends but somebody should've told you something. To save you, instead they say. Don't (hahaha) tell me (hahaha). I don't care (hahaha). If you hurt (hahaha). I don't (hahaha) tell you (hahaha). You don't care (hahaha). It feels good (hahaha). Don't (hahaha) tell me (hahaha). I don't care (hahaha). If you hurt (hahaha). I don't (hahaha) tell you (hahaha). You don't care (hahaha). It feels good (hahaha). Know you've been hurt by someone else. I can tell by the way you carry yourself. If you let me, here's what I'll do. I'll take care of you. I've loved and I've lost"
talk up (feat. jay-z),"Ayy, ayy. Lot of 6's in here tonight. Yeah, yeah, ayy. Ten of us, we movin' as one. I'm so proud of who I've become. You might think I've taken some lumps. Only if we talkin' 'bout sums (yeah). Intentions are pure, they cannot tell me relax. My mentions are jokes, but they never give me the facts. This's and that's, can't be ignorin' the stats. Based off of that, they gotta run me the max. They gotta run me the max, they gotta double the racks. They had it set up for real. But they didn't come with the slaps. When I heard the shit I was skippin' through that. If I get it trippin', it's no comin' back. I don't understand, these niggas gotta adapt. You know where I'm at, I put the 6 on the map. Your shorty was bent, she wanted to vent. I promise it fell in my lap. My money is young, my problems are old. I promise I'm bridgin' the gap. You know what I'm sayin'? (woo). Ayy, ayy, yeah. You know what I'm sayin'? (gyeah, gyeah, gyeah, gyeah). Niggas provoke, this shit ain't a joke, man, nobody playin'. He's at the top and he's at the top, but nobody stayin'. These niggas around but they ain't around. You know what I'm sayin'?. Say that they down, when they shit is down. You know what I'm sayin'?. Yeah, you know what I'm sayin'?. Ayy, ayy, yeah. You know what I'm sayin'?. Yo, get close enough to hov, smell like a kilo still. First album 26, I ain't need no deal. Already a hood legend, I ain't need no shine. First rollie flooded out, I ain't see no time, woah. Stand-up niggas, we only duckin' indictments. Dope boys, off-white, lookin' like soft white on 'em, heh. You know what I'm sayin'?. We in the buildin', we came for a billion, ain't nobody playin'. Live every word that I'm rappin'. Said I lost 90 bricks and it happened. You probably wouldn't believe everything. That you seein' right now if it wasn't live action. I ain't on the 'gram, they record who I am. God to these dope boys, how you not be a hov fan?. I'm what meech shoulda been. I'm what supreme didn't become. If alpo didn't snitch, niggas'd be like young. I got your president tweetin', I won't even meet with him. Y'all killed x, let zimmerman live, shh, s-streets is done. You know what I'm sayin'?. Ayy, ayy, yeah. You know what I'm sayin'?"
teenage fever,"Your heart is hard to carry after dark. You're to blame for what we could have been. 'Cause look at what we are. Your friends are scared to tell you went too far. Funny that it's always been all about you from the start. I met someone new last night. and we kicked it. And I'm going back there tonight. And you know what's on my mind, this time. Going back there tonight. And you know what's on my mind. If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me?. If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me?. Out of body. That's just how I feel. when I'm around you, shawty. Last night we didn't say it. But girl, we both thought it. Why second guess? I should have stayed. You say the word, I'm on the way. This shit feels like teenage fever. I'm not scared of it, she ain't either. Why second guess? I should have stayed. 'Cause you know what's on my mind tonight. If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me?. If you had my love. And I gave you all my trust. Would you comfort me?. And if somehow you knew. That your love would be untrue. Would you lie to me?. Yeah, slightly took a left turn there. But very much 6am. Slightly been awake for 24 hours, so please forgive me. More ideas and stuff comin'. Yeah, yeah, fam. I'm wafflin', but man is tired, fam. Jesus Christ"
tell me,"Girl, I hate the fast talking. fast walking, fast fucking, fast loving oh. Wanna move slow. Got a little liquor in my system. always been friends underestimating. how far that that shit go. Leave a little room for me. Leave a little room for your imagination. You should just take time with me. Nowadays there's time but not anticipation. Oh oh oh. What is?. What is? What is? What is different about me? Oh. Tell me. What is? What is?. Can't keep you off of me. Nowadays you can't get enough of me. Loving me, loving me, loving me more. You loving me, love when you loving me. Oh yeah, yeah. What is?. What is? What is? What is different about me? Oh. Tell me. What is? What is?. Can't keep you off of me. Nowadays you can't get enought of me. Loving me, loving me, loving me more. You loving me, love when you loving me. Oh yeah yeah"
tell me why (rich homie quan feat. drake),"[Drake]. All my niggas so hungry, man they just eat what they kill. I like convertible Bentleys and houses deep in the Hills. I might tell the whole crew come through. My squad gotta roll through come through. Tell the young high school kids keep dreamin'. Because they sure do come true. Then I say: this that fuckin' mob shit. this that fuckin' player shit. This that shake a bottle up. and bust the top and spray the shit. Bitches gettin' dugout like where all the fuckin' players sit. And like you just got traded. Girl you don't know who you're playin' with. Oh yeah, oh yeah, my sound is what up right now. I've been down, but I'm up right now. Nigga been backstrokin' and breaststrokin'. Through that lane that you left open. Man I don't give a fuck right now. Let a nigga swim in the pussy on the low. 'Bout to go drown in the cup right now, holla. [Rich Homie Quan]. I don't know what it was about you. Like blue you left me without a clue. (I pictured the fate, is it true?). Cause I try to make this shit work. (But it seems like is it your feelings. You kept them hatin' bitches all in our business). But I just got one question baby. Tell me why?. [Rich Homie Quan]. Started from the bottom like Drake said. You the type of nigga get robbed wanna play dead. My squad'll kick in your door where that safe at. No Atari, games girl I don't play that. If she broke on that [?] , everything I say I follow up. What you talkin' 'bout? Umm, Polo shirt, my collar up. Drippin' on these hoes. Ain't by myself, it's a lot of us. Made a little money, still ain't got enough. And if you got a nigga dead, put your lighter up. Eyes open, don't say nothin'. Motor geeked up like a razor. You don't know me, you must mistake me. For somebody else. But it's somethin' about you that I fell in love with. Your ex nigga, fuck him. I had to tell her that. [Rich Homie Quan]. Question, baby, tell me why. One question, baby, tell me why"
thank me now,"[Drake - Chorus]. You could thank me now. uh, go ‘head. Thank Me Later yeah I know what I said. but later doesn’t always come so instead. it’s okay,. You could thank me now. uhh, yeah, well alright, here I go. [Verse 1 - Drake]. mahalo from the hardest act to follow. lately I’ve been drinking like there’s a message in a bottle. aloha’s to women with no ties. to men that I know well. that way there are no lies. you could thank me now for all the info I give to you niggas. on the brink of influential. I’m here for you niggas I guess a hit doesn’t add up to a career. for you niggas. I must have been hard to watch,. what a year for you niggas. it’s December 31st and we in Miami just meditating. you got resolutions, we just got reservations. living out a dream, it feels like I stayed up. and we just wanna party (?) straight up. fuck that old sh-t, I’m on new things. O.V.O. clique, Red wing boot gang. yeah we want it all, half was never the agreement. who’d thought the route we chose would ever end up this scenic. I could relate to kids going straight to the league. when they recognise that you got what it takes to succeed. and thats around the time that your idols become your rivals. you make friends with Mike but gotta AI him for your survival. damn, I swear sports and music are so synonomous. ’cause we wanna be them and they wanna be us. yeah so on behalf of the demanded. and the entertainment you take for granted. you could thank me now…. and oh my goodness you’re welcome. you’re welcome. at this point me is who I’m trying to save myself from. rappers hit me up and I never know what to tell them. cause they think that I can help them get back to where they fell from. but drink up because everyone here is good tonight. except the niggas that I came with, they good for life. yeah, thats how you know it’s going down. in case another chance never comes around…. [Drake - Chorus]. You could thank me now. uh, go ‘head. Thank Me Later yeah I know what I said. but later doesn’t always come so instead. it’s okay,. You could thank me now. uhh, yeah, well alright, here I go. [Drake - Verse 2]. Uhh, shallow nigga but deep enough to have gone swimming. I think I’m spending all my time with the wrong women. I think I have a chance at love but knowing me I miss it. cause me dedicating my time just isn’t realistic. man the good girls went silent on me. they got a boyfriend or left for college on me. and all the bad ones I used to hit her friends now. that make me wish I had a little less mileage on me. but do I ever come up in discussion over double pump latte’s. and low fat muffin’s, do I?. Or is missing what we had outta the question. I’m probably just the reason that you learned your lesson. I got flows for the Marilyn Monroe’s who’s there before it all. I guess thats how it goes. they hear about your cars or focus on your pro’s. and love you for who you are from the bottom of their soul. but those same ones from your area will grow. into women that are ready to get married at hello. because of what they allow. where are they all now. I know there somewhere watching so I’m trying to make them proud. searching for the meaning. you’ll find it next to me. and tell me that I’m the finest I guess we finally get to see. I’m feeling like Nas who am I to disagree. they say that doors open up as soon as you find the missing key. it’s probably why I’m in this bitch shining. jump up in the sky and put the stars into alignment. I rep the ATF in case you need to be reminded. and the bandwagons full you can try and run behind it. I’m sorry poolside drinking. margharita rounds. shout out to my city though I hardly be in town. I’m the black sheep if (?) where’s the crown. and I know life is just a game in which the cards are facing down. I’m in the World where things are taken, never given. how long they choose to love you will never be your decision. and I’m aware this could be the last time you listen. so while I’m still in this postion…. [Drake - Chorus]. You could thank me now. uh, go ‘head. Thank Me Later yeah I know what I said. but later doesn’t always come so instead. it’s okay,. You could thank me now. uhh, yeah, well alright, here I go"
that's how you feel,"Yeah, woo. I'm just in the cut sittin' sideways. Way that you lookin' all the time. Time gets to tickin' and it takes a toll. Told you I couldn't really draw the line. Line ringin', sayin' that you told him things. Things that you could've kept inside. Sidetrackin' me when I was good to you. You were somebody I would stand behind. I know you like to drink 'til the sun up. Grind to you come up. Work all winter. Shine all summer. Ride for your brother. Die for your mother. Keep that shit a hunna. I know you wanna. Vaca to a place where you could. Take pictures, post on insta'. Your friends say they miss ya'. But they don't really miss ya'. Rule number one, be a boss ass bitch. Never let a clown nigga try to play you. If he play you, then rule number two. Is fuck his best friends. And make 'em yes men (okay). (wow, that's how you feel?). I'm just in the cut sittin' sideways. Way that you lookin' all the time. Time and it left you with a broken heart. Hardly excuses how you play with my. Mindin' my business and you show up. Up turn over, I should've seen the signs. Signin' me up to do your dirty work. Workin' to try to get you off my mind. I know you like to drink 'til the sun up. Grind to you come up. Work all winter. Shine all summer. Ride for your brother. Die for your mother. Keep that shit a hunna. I know you wanna. Vaca to a place where you could. Take pictures, post on insta'. Your friends say they miss ya'. But they don't really miss ya'. What the fuck, this ain't chanel, nigga?. Custom down?. What the fuck, I ain't smokin' hot?. Bust me down?. You the same clown nigga. That was runnin' me down. Now you all up in my 'cause you wanna be down?. (wow, that's how you feel?)"
the calm,"(Verso 1). I'm just so far gone. October's own. Please leave me alone. Drunk off champagne. Screamin' in the phone. See my house is not a home. Fuck is going on. Where did we go wrong. Where do we belong. Caught up in the game and it's one I can't postpone. Meanin' if it rains, I'm the one it's rainin' on. When my diamond chain is on, still nothin' set in stone. Women borrow sweaters that I spray with my cologne. And tell me don't forget them and I promise that I won't. Feelin' so distant from everyone I've known. To make everybody happy I think I would need a clone. Places we get flown, parties that we've thrown. I've done more for this city. then these rappers that have blown. It's only been three years. Look at how I've grown. I'm just in my zone. I call this shit the calm. Yeah, but I'm the furthest thing from calm. Dedicated to my mom and I swear my word is bond. Everything will be ok and it won't even take that long. You can see it in my face or even read it on my palm. Leader of the new school, it's proven and it's known. I'm sittin' in a chair but in the future it's a throne. I know you like to worry, it'll be better if you don't. (Refrão). You know everything gon' be all right, I promise. I apologize to you know, put y'all in this position. vent to y'all but. 40 Mama always say don't ask permission. Just ask forgiveness you know so uh, forgive me. yeah, yeah. (Verso 2). And life is so insane. Look what I became trying to make a name. All my first dates are interrupted by my fame. Because every picture taken is a fan that you can gain. They love it when you smile unaware that it's a strain. It's a curse you gotta live with when you born to entertain. Women need attention, therefore, women will complain. Develop hatred for men and say that your the one to blame. Tryin' to enjoy myself with Tez in Miami at the game. I just wish he knew how much it really weighed like Dwyane. It's a weight that's on my chest whoever spotting me is playing. So I'm lifting all alone try not to get a sprain. Hoping Western Union doing currency exchange. Cause my dad called and got me feeling guilty and ashamed. Like, how I had a Rolls and I went and got a Range. And he paying for his cigarettes with dollars. and some change. Damn, and I could only feel his pain. Cause in Memphis Tennessee there's only so much to attain. So I'm filling out the form at the counter once again. He say he love me I just hope he doesn't say that shit in vain. I'm why your girl heart is in a slang. Call me ""Heartbreak Drake"", I'm the hardest one to tame. As a man, I'm just honest; as an artist I'm a king. With my own set of problems that be sitting on my brain. Yea, and see, this is the thang. What they viewing as bragging is the way that I maintain. The shit I write while staring out the window of a plane. Is the single-handed reason I remain me. (Outro). I said I call this shit the calm. But I'm the furthest thing from calm. Swear I'm putting on. And everybody wanna ask. What type of act you putting on, like. Man"
the language,"[Verse 1]. I don't know why they been lying. but yo shit is not that inspiring. Bank account statements just look. like I'm ready for early retirement. Fuck any nigga that's talkin' that shit just to get a reaction. Fuck going platinum, I looked at my wrist. and it's already platinum. I am the kid with the motor mouth. I am the one that you should worry about. I don't know who you're referring. To, who is this nigga you heard. About?. Someone just talking that bullshit. Someone just gave you the. Run-around. Niggas downplaying the money. but that's what you do when the money down. I don't waste time putting money down. I just go straight to who got it and buy it in cash. Pussy so good that you gotta come see me on tour. and you gotta fly in first class. This has been years in the making, it's all for the city. You know I come right every summer. Cash Money Records forever. I'm always big timing, bitch, I came up right under Stunna. You know it. [Hook]. Jealousy in the air tonight, I could tell. I will never understand that but oh. Well. Been ready, it's real, I don't know about you. She just want to smoke and fuck, I said. ""Girl, that's all that we do"". Okay. Now you're talking my language. Now you're talking my language. Now you're. Talking my language. Now you're talking my language. Been ready, it's real. I don't know about you. She just want to smoke and fuck, I said ""Girl, that's. All that we do"". [Verse 2]. I'm about to roll one and light it and fuck it man. no one's invited. I got to kill off the weak shit. that's got all you niggas excited. I can't even listen, you whylin'. I'd much rather sit here in silence. I send all my money to banks in the islands. and eat with Italians, I do. People are funny. you don't even know about the shit that I been through. I just want some head in a comfortable bed. it could all be so simple. Talking that shit with your back to me. just know it always get back to me. Come get your girl, she been here for three days. and she way too attached to me. Hate when they get too attached to me. I got to get on the bus and get back on the road. Get what I can out the country. And then I just get on the jet and go back to the cold. Can't even drive with the top off. Been workin' so hard on the album. I missed the whole summer. I just might bring in some girls from Miami. To heat up the city and that's word to Stunna. You know it. [Hook]. Jealousy in the air tonight, I could tell. I will never understand that but oh. Well. Been ready, it's real, I don't know about you. She just want to smoke and fuck, I said. ""Girl, that's all that we do"". Okay. Now you're talking my language. Now you're talking my language. Now you're. Talking my language. Now you're talking my language. Been ready, it's real. I don't know about you. She just want to smoke and fuck, I said ""Girl, that's. All that we do"". [Outro: Birdman]. You understand me?. Showtime, headlines. Big time, sunshine, tote nines. Bust mines, flatline, hard grind. High life, stay fly as jet time. Stunt nigga, every time you see a nigga. Stunt nigga, every time you see a nigga. Stunt nigga, swag on head to feet nigga. Stunt nigga. [Drake]. I might just bring in some girls from Miami. To heat up the city and that's word to Stunna. You know it"
the last hope (feat. kardinal offishall),"Chorus:. I gotta make it out, or move quickly,. Can't allow the past to restrict me,. But this time around they won't skip me,. I am the last hope, don't hesitate. Not even for a second, the hustlers become an obsession,. I'm on the front line, so my weapon, I am the last hope.. Kardinall:. Can you imagine the last breath of christ,. The last breath of christopher wallace on that faithful night. The last step that martin lurther took as a man. I got the power of my world in my hand. The microphone brings life or death in the blink of an eye. I was born to provoke those born to die .. I was conceived to beat all odds like las vegas .. T-dot mutherfucker watch the world rape us .. Great test strugglers hustler to us succeed .. Cross water smugglers tussel to burn weed .. It meets that pressure to success in the south.. Niggas watchin what I say magnifin my mouth .. I never take back talk I apply the force .. Hand blistering for many years of holding the torch .. When the skin rebuilds it grows tougher then leather,. So we can keep on hold it forever .. My names kardinall. Chorus:. I gotta make it out, or move quickly,. Can't allow the past to restrict me,. But this time around they won't skip me,. I am the last hope, don't hesitate. Not even for a second, the hustlers become an obsession,. I'm on the front line, so my weapon, I am the last hope.. Drake:. Jealousy is suttin I haven't felt in years. There's nobody around for me to be jealous off. I bet you do is showing my city and no one cheers. Even if you make the music that ladies and fellas love and dove .. I'm incredible often unforgettable but when it comes to records. I will eat it if its editable. They say the futures always for-seen. That's why I'm steady getting more money more cream. My flow is stuck in the moment that comes before a dream. I stay avoiding unlucky like 14 .. And people get behind and they fight for em. Cause he won't let no other niggas wright for em. And even when its quite warm the attitude coursing. Through the veins and my city is an ice storm. The name's drake and I don't take it for granted. I can take it you offended cause I'm taken advantage mang .. Chorus:. I gotta make it out, or move quickly,. Can't allow the past to restrict me,. But this time around they won't skip me,. I am the last hope, don't hesitate. Not even for a second, the hustlers become an obsession,. I'm on the front line, so my weapon, I am the last hope."
the motion (feat. sampha),"(Drake). It's not me and you. It's not me, it's you. The records say you know it. they don't love you like I do. Say you're moving on. well I guess that's just the motion. I guess that's just the motion oh-oh. I guess that's just the motion oh-oh. I guess that's just the motion oh-oh. I guess that's just the motion. I don't have a fuck to give. I've been moving state to state. In my leather and my tims like its 1998. And my dog chubby chub. that's my nigga from the wake. On the east side of the city that's where everybody stay. Seem like everybody calling. cuz they want me on they song. It's like every time I touch it. I could never do no wrong. When they need a favor from your man. they don't leave you alone. But I guess that's just the motion. Then that phone doesn't ring. When they got everything that's the motion oh-oh. I guess that's just the motion oh-oh. I guess that's just the motion yeah. Lookin back on it at least my pride is intact. Cuz we said no strings attached. and I still got tied up in that. Everything that I write is either for her or about her. So I'm with her even when I'm here without her and she know it. The girl that I wanna save is like a danger to my health. Try being with somebody that wanna be somebody else. I always thought she was perfect when she was being herself. Don't even know how to help. But I guess that's just the motion. She'll probably come around, soon as I settle down. That's the motion oh-oh. I guess that's just the motion. I guess that's just the motion. I guess that's just the motion"
