shit iz real,"Check how I kick it, when I was wicked, around the way. Hold my Tec, cuz my niggaz pump by day. Drugs and thieves hit the eve of the night. Niggaz who fake real, come on a real flight. Six feet deep in the creep. Mic technique got a nigga locked down for a week. Word is bond, shit is on like this. Gotta move, cuz I'm on a nigga hitlist. You know the kid with the rock from up the block. Hit him up with the glock now his pops on my rooftop. Ridiculous to think you're hittin me. You're not hittin me you're gettin me upset with the threat. But I'm a little nigga from the heart of Bucktown. My stomping ground is Brooklyn bound. Fuck what you heard, it's about what you hit. And if that's your girl, then your bitch ain't shit. Fuckin all my niggaz cuz they know Black Moon. Shit iz real yo, pass that boom. Never parlay without a L. Inhale the first hit for all my niggaz locked in jail. Then go for dolo on a coup, laundry. Shoot the wack in the back and I'm aight all day. It's hot, shit is on ask the cops. Tell the dreadlock that I rule the block. Ease back, nuff man ah die like that. Eyah pussy all de X-amount of shot in your back. Word to my hardrocks on Franklin Ave. Feel the bloodbath of the aftermath. The wrath of Duck Down, Bucktown is real. Word to my nigga Five Ft on the steel. on a nigga who faked the jack, yo lift it back. Fuck where you're from, it's about where you're at. Where your gat? Whenever you in Bucktown. Shit iz real, all you hear is the sound. I'm real, shit iz real, fuck the raw deal. Pick up the bitch in the back by the field. on the word, shit is heard in two-third. Pump herb to my niggaz from a nickel bag of absurd. On-The-Real is locked down, what?. Beast can't step one foot in Bucktown. Mr. Ripper hit your back up with holes. All my niggaz on G mad lows knows. all about the breaker of the cash. Nigga nasty-ass, hittin all on my Bill Blass. I got a vibe in site, hmmm. Maybe cuz I had to get it on last night. With a nigga from up the block, who walked the rock. Drill him, but in another game I'ma head swell him. And when it comes to loading clips. Niggaz talk shit get hit with the Tec at the hip. Straight from Bucktown, U.S.A.. All my niggaz must represent eryday. on the steel, shit iz real word to Feel. Shit iz real, yo shit is mad real"
shit iz real (new vocals by buckshot),"[Buckshot]. Check how I kick it, when I was wicked, around the way. Hold my tech, when I walk the block by day. Drugs and thieves, hit the eve of the night. Boot Camp Clik's taking you on the real flight. Six feet deep in the creep. Come look me in the eye, brother, cause our mind must meet. Word is bond, kid, it's on like this. Move when I'm on my enemy hit list. You know the kid with the rock, from up the block. Hit him up with the glock, now his pops on my rooftop. Ridiculous to think you're hittin' me, you're not. Hittin me, you're gettin me, upset with the threat. I be a general from the heart of Bucktown. My stomping ground, is Brooklyn bound. It ain't what you heard, it's about what you hit. Oh, yeah, tell your girl, to get a grip. Bluffin' all the brothers inside of the Boot Camp room. Kid, it's real, yo, pass that boom. [talking]. [Buckshot]. Never parle' without a L. Inhale the first hit for original heads in jail. Then go for dolo, on a cool laundry. Shoot the wack in the back, and I'm aight all day. It's hot, burn this clip, ask the cop. Tell the dreadlock ,that I rule the block. Ease back, nuff man ah die like that. Lick x-amount of shots, black, in your back. Word to my hardrocks, on Franklin Ave. Feel the bloodbath, of the aftermath. The wrath of Duck Down, Bucktown is real. Word to my man, Five Feet, hold your steel. On a snake who faked the jack, yo, lift it back. It ain't where you from, it's about where you're at. So I wear my gat, whenever I'm in Bucktown. Kid is real, all you hear is the sound. [talking]. [Buckshot]. I'm real, kid is real, kiss the raw deal. Pick up the trick in the back, by the field. On the word, kid is heard, in two third. Bump herb to my man for a nickel bag of absurd. On the real is locked down, what?. Beast can't step one foot in Bucktown. Mr. Ripper, hit your back up with holes. F-A, who G? Mad lows knows. All about the breaker of the cash. Cop back my glock, cause I see the enemy at last. I got a vibe in site, hmmm. Maybe cause I had to get it on last night. With a punk from up the block, who walked the rock. Well a, but in another game, I'm a head sweller. And when the cuffs are loading clips. If the Gods flips, you'll get hit, with the tech in your hip. Straight from Bucktown, U.S.A.. Recognize, then represent everyday. On the steel, kid is real, word to feel. Kid is real, I bare witness, I know the deal, yeah..."
showdown,"featuring Q-Tip. [Q-Tip]. (yo) Aiyyo Buck, word up (get up in em). Yo it's that nigga from the Tribe. Let these niggas know what's up son, aight?. [Buckshot]. Bounce to this, you don't wanna miss this, get into this. This is that shit that make em all flip. They all want a piece. Some keep a steady mind, some get geese. Now what be the shit that make them niggas think. When they ship come in, they ship won't sink. Everybody you meet on your way up, you meet down. So if you burn a bridge how you gonna cross town. Think about it now and cry later. A mothafuckin money maker so I die greater. And everytime I get them visions in my head. Everything is red, gettin high from the stimuli. Very blurry-eyed dred. Said to me, Buck da B-D-B. When you smoke your ?sensity? I hope you take out your seed. And watch your back for them bitches who act shady. Wit another lady friend that try to serve you wit gravy. Menage, I almost got caught, what can I say. Fallin for the lust, I almost got bust Friday. But safely so, got em by the most high. He's out yo, into some next bullshit, I'm like. [Q-Tip]. Bounce to this, bounce to this, bounce to this. All my hip-hop heads. Bounce to this, bounce to this, bounce to this. Mr. Buckshot say. [Buckshot]. Hip-hop, set out in the park. Niggas comin through wit they heaters to bark. I always have to be around some shit. Showin mothafuckers I be down for shit. Real quick to do my justice. Walk the streets and stay close to my musket. Bust this, everytime I hit the corner I notice at night. Niggas always wanna see a fight, crowd around it like. Cause a scene, some dumb nigga might pop off a shot. In the air for props, followed by the cops and the ghetto bird. Swoop down and hit them niggas while they standin on the curb. What a herb, kick off a shot in the air. Make the crowd shatter, kid you should've splurged. Now all I see is a fleet of DT's. Comin in the direction of B-D-B. Kick up dust, can't get bust, duckin darts. See they wanna shoot the god. Fuck it, they want to hit all of us. [Q-Tip]. Bounce to this, in your Pinto. You can bounce to this in your 5 double-0. You can bounce to this in your Mustang. You can bouce to this, let it bang let it bang. You can bounce to this on the block that you on. You can bounce to this, polyin on your horn, come on. [Buckshot]. When a finesse pulled up in a GS. Double-breast to protect the lungs that I blow cess from. Yes, now I got time to press. Early visions in my head seein you in that red dress. Back door, it's the VIP. For B-D-B, classic '83 type jewelery. Sport gold nugget, fuck it. Rugged individual and make a profit from it. That's why I love it and I get mine. Promote the bump and grind, sippin liqour to a lime. Every girl'll be a dime, see it's showtime. And every mothafucker online wanna hit something. Niggas need to stop frontin. [Q-Tip & Buckshot]. Bounce to this, bounce to this, bounce to this. All my hip-hop heads. Bounce to this, bounce to this, bounce to this. Mr. Buckshot say. Bounce to this in your 3-2-0. Bounce to this in your 5-4-0. Bounce to this in your 7-4-0. You can bounce to this blazin on hydro, ooh. Wha-what, if you smoke a ounce you can bounce to this. In the club you bounce to this. Up inside your sheet you can bounce to this. In the projects you can bounce to this. Fuck it, in the suburb bounce to this. Huh, in the curb you can bounce to this. Fuckin wit the herb, you can bounce to this. Wha-what, wha-what. 5FT, Evil Dee, Buckshot da B-D-B. Back at yo' ass for the nine-now. Don't bite this style, mothafucker BOO-YAA!!"
six feet deep,"[Verse 1:]. At night I can feel the vibe in sight. straight through the individual in flight. Everybody got hit when I bust heat, I had to let the 1-2 guage...speak. Why? Because we Murder MC's everyday, motherfuckers don't play. Straight from the under, whenever I see the wonder, I wonder. How, nuff punk niggas got caught let's start, the art is the choclate. I'm sparkin' it, play the quarterback, hut, so I can get a nut. When I take a pull niggas your dead bwoy what?. I'm talking to you and your whole crew, pick 'em out. Whatever one you want dead first. save the best for last cause I got a verse. That'll burst like Bubble Yum, troublesome. dumb niggas in the back on crack thats.... [Hook:]. ""6 feet deep in the crease"" [x16]. [Verse 2:]. Thunder, thunder from the one. the original one to pack heat like the sun. Pull a gun, niggas better run, FAST, nigga what?. Nigga bring apon cock on ass. Look behind and feel the heat from the devil on your back. I'm pullin' a mac, hum, now learn your lesson, now Smif-N-Wesson. Recognize that Heltah Skeltah's on the rise. and you can look into the eyes of a devil. Motherfuck a 10% cause when I represent the 5%, the God's get bend. Shake from the right to left now left to right. You drop the mic cause you was BUTT, throw your hands up WHAT?. Fatigue wear up to here, no fear. wear your TImberlands tie them up now we in there. I get no time to fake G's, come follow me. 6 feet deep inside the creep. [Hook x16]. Verse 3:. First MC up to bat, Buckshot back never wack. cause I can attack the shrat?. Black and original crooks style, no style is the bitch ass style. You fuck around and get the gun blaow, look at me now bwoy. Come test, get out the buddha,sees can make a man get finesse. You must be fuckin' with that backyard bullshit. Cause the cord shit that I fuck with get me it, no doubt. A dime of that Hawaiian sess, make a nigga like me finesse. Forget about stress just parlay, play the side. And I'm a take you niggas on another ride, like.... [Hook x16]"
slave,"I'm gettin the ahh, I'm gettin the ahh from the. weak shit that I hear no lyrical styles come near. to the one who boasts like Buck. On the mic truck, cuz I never gave a fuck. I hate the weak shit, man it be fuckin with my soul. I peeped how radio be trying to take control. Tellin me to get a little lighter on my lyrics. But if it ain't real on the mic I can't feel it. Straight from my bloodstream, I pump finesse. Nevertheless, hold it in your chest like stress. Rhythm and blues style is not in my environment. And when I ""slowww dowwwn"" it's time to take a hit. But until I fall off, call off your set. and if you never knew me, then you never knew wreck. Look inside of the mind and see. Cause you might be trapped with a nigga like me. I feel like I'm trapped in the motherfuckin cave. To the rhythm I'm a slave, lookin in my grave. Jugulur vein bustin out my neck, you see the rage. I move when I groove cuz I'm into, the stage. of the Buckshot, black, I'm bringin it back. to the roots, like Timberland boots, home on my rack. And I don't give a FUCK what you say. Commercial rap, get the gun clap, day after day. Niggaz don't play on the d low, kid you know my steelo. I roll on more niggaz than cee-lo. We might just bumrush your set. Me AND my niggaz on the real mic check. Like my nigga Smif gettin swift on the gift. Then I toss another lesson to my nigga Wessun. And my nigga Five from the tribe of Moon. Pass the Crooked I, bitch yo pass the boom. Whenever you're ready I'ma take you into the stage. Deep in the mind of a slave"
son get wrec,"Buck em down (repeat 16X). Verse One: Buckshot Shorty *. To the weak, what we do, buck em down, word life. Each and every nigga whenever I'm in the sight. Let my nigga Jewel peep your style for your card. Then I kick a verse and take a look at the God. God hit them niggaz with a verse real quick. C'mon God niggaz is all on your dick. You know what they say about niggaz who ride dicks. Upstate niggaz become chicks, word life. I ain't bullshittin, ask my nigga Buff. On the streets he was tough locked up he was sweet stuff. Shit is hot, word to Ma Duke. and get the loot from the man kick his ass with my Timberland. Shorty with the Shots that I Buck with fuck with. gang hanger with the double-edged banger. And I got niggaz clingin my drawers. Niggaz fake I'ma bust a cap fuck that I'm breakin jaws. I'ma bring it to your chest like, wind. Fill your fuckin lungs up with all the bullshit from within. But I'ma put it back so parlay. To the weak in Bucktown all we do everyday. Buck em down (repeat 32X). Verse Two: Buckshot Shorty. Niggaz tell me chill when I kick it. Although my shit is wicked, it's all about the blunts and how I lick it. Or how I shot a nigga in the mug. with the slug leavin white chalk all on a pitch black rug. You couldn't tell me other word to mother. When I was fifteen runnin around I was the real street lover. On the corner out shootin the dice. Layin up, gettin nice, talkin bout a heist. GQ headin up to one-two-five. Push up on a shorty lookin live on the prize. I couldn't get the time of day when I was Little K. Now you call me Buck so your lips wanna puck?. Fuck that bitch, I know your X amount of thoughts. But they call me Buckshot Shorty cause I take no shorts. Word to the shell around my chest. Big up to all de massive rudebwoy pon deck. So if you see a weak nigga speak to that bastard. Or I'ma hit his ass with the motherfuckin plastic. Word life, I ain't bullshittin. Buck em down (32X). Verse Three: Buckshot Shorty. When I was in school I was a mack. Shorty was strapped with a lyrical contact. knapsack, filled with the shit that I G'd. and a nickel bag of weed, yes indeed. A mad little nigga runnin up on em all. Fly as hell, hit the park play the wall. And all the older people sayin Shorty's a bad-ass. but youse a smart little nigga so you gonna last. They knew the time and they knew the rhyme woulda. hit you in at least four years, so I came to split ya. in the nine-three it's all about me. Ninety-four ninety-five that's my years fuck it I'm takin over. In nineteen-ninety-eight I couldn't wait. To get all my niggaz and do shows from state to state. Now I'm the motherfucker that's givin instructions. Fuckin with them niggaz Beatminerz on productions. Welcome to Bucktown, U.S.A.. Where the weak niggaz get their shit ass played. Buck em down (repeat 32X). Outro: Buckshot Shorty. Aiyyo, this is goin out to all the real niggaz. who buck down the bullshit, you know what I'm sayin?. On the real, rest in peace to my nigga Buttah. in Coney Island, shit is mad real out there. you know what I'm sayin? Buckshot Shorty. Five F-T, my DJ Evil Dee. Mr. Walt, all my niggaz in the motherfucker. you know what I'm sayin? Smokin mad blunts. and just chillin. So buck down the bullshit in ninety-three. ninety-four, ninety-five, shit is ours. Black Moon, we out"
stay real,"[Chorus x2: Buckshot]. I, stay real, never change, it's alotta suckas. Who runnin' this game, I'm bustin' them thangs. Hah, peace God, it's no peace, now. I'm here to tear the streets down, I'm here to eat now. [Buckshot]. Yo, on the block that I'm from. Late night is a hustle hour. Anything gets sold, weed, clothes, plus the powder. Let's take a stroll, see what we lookin' at. Niggaz used to cook up crack, now they learned to hat. 2000 and up, what? Everybody got another. Scam to get a buck, Commander Lil' Buck. Well here I am, fam, damn. The pussy niggaz with powers, the ones. Who put the paper to the plan, so I take it to the fan. Police wears clothes the way I do it hand to hand. Plus I push the land cruise, with musc-lin' from the mobs. Who told me, God, build on what you got and praise the father. Perspect, I started the army, now we up and runnin'. Look, you dissed me yesterday when I was off. I'm on today, and now you up and coming. What a shame, that's what dollars do?. What makes you think when I get on, I'ma holla at you. You see how we do, you see how I dust this. Frontin' like you from the Ave, buster, bust this. Yo, it's the key to longevity. And I'ma show y'all niggaz why they all remember me. [Chorus x2]. [5FT.]. Full throttle, for ground water bottle. We about to celebrate it, like we just won the lotto. If, money for the makin' and money for the taking. Not to give a fuck less, about anybody who'se hatin'. I'ma conquer this mall, to conquer it all. And in a minute, I'm about to go bonker for y'all. I'm outta, control with it, where the darkest grow with it. With me and my militant mind, go head and blow with it. Take it to the top of the charts like 4th of July. Sparks, make sure my beats bark, meanin' the heat spark. Right or left, life or death. I give you everything I got, to my last breath. I, 718, Brooklyn to heart, the 5 and the beats from the dark. Te fever's unleashed from the start. [Chorus x2]. [Buckshot]. Let's take another trip, see what we can find. A whole lotta niggaz, runnin' outta time. Everybody's scramblin' to get a hand in. Everybody throwin' bows, but nobody landing. My plan is, the fans and them, got to hear the new shit. From my mans and them, niggaz that I move with. What's the movement, first of all, eye on the night. The rest of y'all niggaz rely on the light. Light beats, light hooks, light beef and you shook. The rap game like the crack game, the streets is cooked. Believe me, that nigga sellin' you soap, we can tell. The way he keep the shit clean, that I'm sellin' you dope. So raw, so uncut, uh, you can smell it through the placid. That be that classic acid, black, move and pass it. For the masses to get, learn the lessons. When you wonder why ya asses is kicked. Check it, it's the key to longevity. And I'ma show y'all niggaz why they all remember me. [Chorus x4]"
stoned iz the way,"[Buckshot]. Stoned is the way of the walk. In New York, shit is real, number one, grime this meal. Now I'm for real, my mind's designed to kill. Like muthafuckas who behind them chills, and I'm still. Settin' it off, lettin' it off, begin it. Rough til my ending, leavin' in trust linen. Little Buck, bad ass fuck, whatever now. Got smart with the hustle, shot clever now. Set 'em down, make way for the king. Hailin' from New York, New York, the big city of schemes. Man, I'm mean, it's so many rumors, cause I. Stay fly, and do crimes, with alibi. That's why, y'all be lookin' like, y'all them Brooklyn Knights. You know the type, gettin' niggaz on or off the night. So get on it right, cause we off the chain like bikes when they stoled. And all of my niggaz like when it's cold. Cause in the winter, I begin to, alotta other shit. Now BDI means Buck Does It. Hennessey, you guzzle it, cause wasn't this, the recovenent. If it ever was, we covered it, we thuggin' it. Like Joe and the R, no film, but y'all can still get shot. When you pose on your car, slow up pa. You should get you dough up, pa. So I can stick ya like a blow up doll, now grow up y'all. [Chorus x2: Buckshot]. Bidididididi-da-di-day, bidididididi-da-di-day. Stoned is the way - of the walk. In New York, shit is real. And everywhere you go, you know the deal. [Buckshot]. Now let me show you how the East Coast rock. Better yet, how these toasts pop. Keep frontin', and your magazine team don't need those props. Only mag' I need is on machine gun tops, now take it back. You said something? I said it back. And next time it's a bomb, in your watch, when you send it back. We the true Men in Black, cause we don't wear suits. And ties, when we shoot you guys, in fact. It's still Timbs and Carhart jeans. With my team in the dark art beam. Man, you know how hard I scheme, to get cream. To get this far and come off with a jar of steam. That's y'all dream, shit, pardon me. I got to make moves in the game, give a fuck about losin' the fame. Better yet, losin' ya brain, the more or less, losin' ya name. Cause you won't be losin' no pain, who movin' this mayne?. [Chorus x2]. [Buckshot]. Caught up in the street life, everybody think it's a sweet life. I mean, it's sweet, if you eatin' right. But nine times out of ten, the mind tricks the body again. The body go for the shotty to win. The brain split, ain't shit, niggaz talk alot. But loose lips sink ships, and you about to drop. And I don't mean no record, be double o, be double you. We never know, he never knew, check it. Boots and jeans, all hoops and dreams. The ghetto model just to get out of the ruthless scene. We call the hood, so it's all good, I hustled up state. In the woods, with po' nine, put your face in the mud. I had to grind, double time, get mine, listen to dudes. That shine, movin' through them ruthless times. [Chorus x2]"
that's the way shit iz,"[Intro: Buckshot]. That's the way shit iz. That's the way shit iz. That's the way shit iz. And that's the way shit iz. [Buckshot]. My man on the corner with a bottle of juice. Every day hustlin', botherin' you. Well, what would you do, if it came to you?. And the world put the blame on you, like it's your fault?. I was taught, no shorts, to take. Get everything I want and go for break. Go for broke, don't you know. Life is like one big door, closing slow. So, let's procede, gotta have probe bigger than the S.C.. Or, M3, or Benz 3, or them three, or anything. Of them things, so -- let's get deeper. Cause life is dictated through a speaker. And y'all need ta, peep the, bigger picture. Behind that, reefer, every generation needs a. New drug, to me, that shit been bugged. Well, I guess that's how it be cuz. The world won't change, and you can't change the world neither. [Chorus: Tek (Buckshot) {Steele}]. Every day all day, round the way. Gettin' chased by the rich, you wish. (That's the way shit iz). {Little homey just didn't make way. Got blazed on the strip}. (That's the way shit iz). Young g had money and the game. Got played a bitch. (That's the way shit iz). {All I know, is we gon' roll. And we won't stop til we make it rich}. (And that's the way shit iz). [Buckshot]. Living in the fucked up city. Walkin', trynna avoid beef, from often. Hawkin', by the same little dudes with a lil' food. Got a let fed, now they feel a little rude. Fuck feuds, they don't fight, they fire. Cause they won't let Buckshot retire. I, then keep it going though. When it get outta hand, don't tell so and so. Fam, niggaz be frontin', like they man. Wanna run to the cops, give 'em the drop on the shot. Damn, comin' out my crib, I seen two cops. Started wildin' out, thinkin' I'm 2Pac, bust 2 shots. Now it's a warzone, and I'm on the run. Plus I got a body on the gun, gotta call my son. Son, this is shit is off the chain. Nowadays, niggaz will do whatever for fame. There's no gain, no shame, it's a double o thing. Right now, the po' men love to go to pole main. [Chorus x2]"
that'z how it iz,"[Buckshot]. Keep thinkin' it's easy, like all you gotta do is. Spit a hot verse to get on, and cop them new whips. Hah, joke's on you kid, you hot on your block. But not off your block, you need to pay more dues, kid. ""Hold up, hold up, rewind that, I want y'all to hear. that again"". Keep thinkin' it's easy, like all you gotta do is. Spit a hot verse to get on, and cop them new whips. Hah, joke's on you kid, you hot on your block. But not off your block, you need to pay more dues, kid. I know you wanna and shit, cause on the streets. Rap is bigger than crack to flip. You like, watch me turn the o to a ki'. In one day, and one day turn to one week. See? I know you love the chains and the jeeps and. Hoes in the videos, make it so neat, like 'damn'. All I gotta do is learn, to spit a hot 16, and it's my turn?. 'Nuff la to burn - I earn my dues. Wanna do what I do, nigga, learn the rules. Rule one, what's that, never bite, cause when you bite. That's like rockin' ya man's drawers at club night. Ill, dis-gusting, keep bustin' flows. You wanna shit like 'keep bustin', whoa. Pause, rule number two and three. Is the same as four, respect the laws. Five is, what you in this for?. Cause there is guide in this rap shit, this ain't no image, pa. [Chorus: Buckshot]. It's not a game, in this game, everybody want bills. Everybody want mills, thatz how it iz. You can't explain the greatness, no fakeness. No imitation, thatz how it iz. Everybody wanna blow in the game. Some don't go long in this thang, that's how it iz. You can ask kids, the fact is. This rap shit, is not for the average. [5FT.]. It's not about, doing a demo, and gettin' on. It's about handling business, being focused and strong. It takes, a hell of a lot, to make it to the top. Your blood, your sweat, meltin' in the pot. Puttin' in work, around the clock. See this shit don't stop, it goes beyond. Studios, and the press shot. Originality rules, when you limit the style. You seen the fa-tality blues. Either you sound like Kiss or Jay, but y'all not them. That's when you lose, drown in the pool, before you could win. This is a grown man's game, with grown man's aim. Not everybody blowin' the game, is flowin' the same. You must perfect your craft, if you plan to blast. Take this, as a little, lesson to last. Instead of, gettin' the gash, you movin' to fast. Cause your eyes are locked on the bling bling and the cash. [Buckshot]. Shorty, I ain't gonna do shit, cabbage you. Say you nice, when you nice in average. You need to get your own flow mastered. Cause son already blew with that flow last year. [5FT.]. You claim you the nicest with identity crisis. Spit a whole heart to this jewel, cause it's priceless. Perfect to your tightest, your highest. Don't be a carbon copy, end up on the strike list. [Chorus x2]"
the fever,"""Baby, here I am"". [5FT.]. It's a total eclipse, alone with this track. Once the, moon turns black, the shit is a wrap. Step back, and give this legend some space. So I can, set the pace, I'm not playin' with the case. Call me the, hungry piranha, spit it like the llama. Fifty calibur, ride the road like no tomorrow. I gotta, deliver it hotter, and hotter. Wicked like Chaka, who dealt hot? Lick you a shotgun. Nigga, I top gun, number one question that's asked. Who gonna stop son, nah, nigga, not one. Slaughter the daily order, leave you wetter than water. Rest in peace to my nigga Headquarterz. And big Rah Rah, AVK Crew thick to the sky. All dangerous, all on the front line. Heads up, ears and eyes open. I'ma wolverine with a guillotine, wicked when I stroke it. I do it for the family, the struggle of life. Bought out the hell and the man in me. Being on top of my greatness, is where I plan to be. This is serious business, no time for fantasy. It's 5, BDI Thug and Evil Dee. Duck Down, cuz we buckin' the shot at this industry"
the onslaught,"featuring Busta Rhymes. [Busta R.] Flipmode, Boot Camp, alliance official. [Buckshot] Shit hit your chest like sess. [Busta R.] Each and every time. (Whattup nigga?) Yeah whattup nigga?. (Y'all niggaz chillin?) The Sun don't chill nigga. [Buckshot] Hate y'all little niggaz. Listen to this right here motherfucker what?. [Buckshot] Knahmsayin, shit be kinda close. Hittin you up with some real shit, feel this nigga. [Buckshot]. Buck spread love like the Pope, but I never spread false hope. I bring the bomb squad close, rock you with a dose. of TNT, niggaz ain't believe in me?. I'm comin back for all them niggaz who be thievin me. I'm incredible, also edible. Rock it in the stage show, see me in the interview. Wanna be worldwide, but you can't fuck with I. You try, you die; don't deny the fact that you got your back. blown by binoculars, the way I'm rockin ya. and drop-toppin ya, dough low go for dolo in Cali. All my Outlawz form a rally and we _Bomb First_ nigga. Pull the trigga, see what happen if you hestitate. and cut yoour blood supply short. The bloodsport, the motherfuckin onslaught. [CHORUS] -> Busta Rhymes. Yo, now in the onslaught, y'all niggaz got caught. Now we can run a full court all in a bloodsport. And while we hold the fort, cut ya like live shorts. Feel the pressure burn a nigga like a Newport!. [Buckshot]. Comin for you. I used to sit back, and let a lot of shit. get to my head, wanted to dead a lot of shit. A lot of fake niggaz, frontin in the game with. a little record deal but still drive the same whip. Damn shame ain't it? The vision that they show you. in they videos'll make you think them niggaz moved out the ghetto. Oh? Don't get me wrong, I ain't tryin to stay. But shit, at the same time I ain't tryin to run away. A lot of family is left behind. A lot of my niggaz is left to grind, some still do crime. Some do time, but, no matter what. None of my niggaz keep an empty shell inside the nine. Cockback, fuckin up the Evil Dee track and make the mind react. Smoke a phat one listen to Buck and get black. As a matter of fact. Even if you don't smoke you can feel the contact. [CHORUS]. [Buckshot]. Comin for you. Jump through the window to your rescue I guess you. heard the rest do, all that rap shit but in fact it. sounded kinda good until I let you hear this phat shit. You lack shit, nigga track this. Record this, oh my lord this is the warnin sign for y'all. B.D. wann ball; is you feelin me? Let me know somethin. And if you see me lookin sober, let me smoke somethin. Pump it up like D, film me like Spike Lee. Bodycount like Ice-T, do it nicely. Nice to see, that nigga Buck..shot .. rappin. Fuck it, I'ma make it happen. All my niggaz stick to gunclappin, don't change. From my street niggaz up to my nigga Starang. Bang bang nigga, can you hang, nigga?. It's your fault you got caught in the rain, nigga. [CHORUS]"
this goes out to you,"[Steele]. Let it be known, you can't keep a good man down. Hard time, hardly wear me down. The strong survive, what comes around, go around. When the going get rough, we ride, lord, hold me down. Blood, sweat and pain, take it and strive. Nothin to do, it's breakin' my pride. My eyes on the prize, been through, tribulations and trials. I realize, I'm still gonna rise. [Buckshot]. I need one hundred percent, undivided attention. Provided you mention, Black Moon is back. And all the questions, like Smif-N-Wessun. Changin' their name to Cocoa Brovaz, did it ruin the track?. Let's think back, like the song I made. So we can reminisce the rights and the all wrongs I made. Don't get it twisted, I don't progress shit. I don't remember, but I don't forget, shit. That's how the game go, things get harder to spit. What's real love, without pain, the part of the shit. Who knows, few blow, few will get dough. It's the reason so many rappers never move with the flow. But I've shown, that I'm prone, to keep going. Cuz I flown, this goes out to you. This goes out to you. [Chorus x2: Steele, Buckshot]. This goes out to you, and out to you. Who didn't believe I wouldn't achieve. My goals, yo, I'm so, out of control. I just don't know. [Buckshot]. I started out with nothing, got a little talent. Came up with something, got a little violent. It was hardly thumpin', everybody fakin' moves. While I'm makin' moves and that party jumpin'. What part of me bluffin, huh? I don't see one. See guns, he run, leave sons with nothing. Stranded - handle it, stress on my chest. Like a tight lamel lid, I just -. Breathe in, breathe out, see what he about. And if there's no cheese, we leave him out. Cuz niggaz see the route that I'm on. Big movers for the kid to rule, everything abroad. See I was taught to write everything I saw. Been around the world, from the US to Singapore. You can learn a thing or more, from the veteran. No calm, wanna learn no more, just get a pen. [Chorus x2]. [Buckshot]. Me and Dru hooked up in '93. Started out as a management, then a record company. Even then they wasn't bumpin' me, but I ain't give a fuck. Still represented, every time I had to give them Buck. On stage in the studio, or on screen. They stayed out of sight, out of mind, if you off the scene. Knah'mean, I do too much for me to be enlightened. That's the reason, when you see me, you see me at night. Walkin', by myself, spliff lit by my lip, gun by my belt. Yellin' out, Duck Down is the label. Plus a million soldiers with me, nigga. Now that we able to make moves, and slay crews. And pay dues, cuz they rule. This goes out to you, this goes out to you. [Chorus x2]"
this is what it sounds like (worldwind),"Hum, And another one (Ha, Ha, Ha, Ha). Buck flow with the speed of a bodsled. Bust led to the head plus I stay red. Everytime I think about the dead. I think about what Makaveli said. Fight for the one's who bled. And this MC shit we at V shit got outta hand. But they aint stop the plan. Unaffective. No respect for this but my perspective is. Those who walk the path of the straight and narrow. We could rule the land like farrow. Plus enjoy the bone to the marrow. Delicious, eat an emcee for breakfast the break fast. Shatter niggaz dreams like glass a ass. How many niggaz wanna get with this shit mxed the boo's. And sit with this is what it sounds like. 1 - This is what it sounds like. When ya walk in the worldwind [x5]. I heard alot of yall try to dis the flex. Hum, who the fuck im gonna scream on next. Is it you in the black truck moving with your gat stuck. Good try to follow buck but ya got bad luck. Next time you get your bullshit click to try to hit me up fast. Dont give em gas. Fuck if its the past I outlast the rest of them. Shot the best of them. Who the fuck wanna test the son. Guns got developed in the war we fight. >From the weakest to the strongest. I been on tour for the longest at night. I used to dream about becoming the star when. I first seen the microphone feened the R. In 86 and now im in the mix. I like the blackstreet I need a fix. So call up the doctor its. Time to rock you with the shit. So sit back cause when I hear it. Beat bodies, niggas man I flip its. Repeat 1. I used to hear beats. Buck with the baseline. And 1 thing I never did was waste time. Rhyme after rhyme I got. Tired of MC's coming with weak shit. Damn u need the BD beats. So I give it to you in the form of this. Not an alcoholic but I sip liquid lyrics. They put me in the mood to bug out (bug out). Lyrically a victor weak you could get the fuck out. When I sneak huh I wrote a L first. Im thinking about this earth and how we walked this hell first. I hold on to this rap shit. See its the world in me music lets me be free its the only true girl for me. Im representing form 1, 2, 3, 5FT, Buckshot and Evil Dee. You knew that I was coming but MC's not came out. And showed how we get MC's got. Kid I got alot, but Imma save it for later you tell me who's greater. When they rock with Beatminerz. Repeat 1"
