dream chasin',"Eh, check the plans out. We work hard. I ain't asking for a handout. If I hit the booth I don't have to pass them grams out. And beat her well when the other thoughts ran out. They say they lost words. I got them puzzled like the cross-word. Harvard. I'm nuts, George Washington Carver. But you can never pay a boss peanuts. If it gets messy be prepared for the cleanup. But this thing called success is so strange. Because you can get notoriety and still ride the train. Make it in it's entirety and search for the fame. But I'm still Michael Phelps swimmin' in my lane. Where's Lois?. Me, I'm Superman,I'm just here to save the day. Or at least I thought I was. Til I flew in the save her. And met my opponent. I'm fighting with myself. Don't offer the condolence. I'm Dreamin. (Chorus). We Chasin' the dream. So what is life the diamonds and the gleam. Get a job while I'm doing it. Promise to stay true in it. Doin' it. But never let another soul ruin it. And things ain't what it seem. Make money to spend it. I got my scheme. Work hard while we doin' it. Promise to stay true in it. Doin' it. But never let another soul ruin it. It too haunting. The task is daunting. Trying to get the labels on board while flaunting. But, let's make some music make some money. Get the rides. European ties, have models for wives. Sometimes I feel fated to pretend. Unsafe 'cause my crib is far from gated in. I'm a relic believe slightly the psychedelic. If I could take off would you consider me angelic. Hysteric. I'm the subject and the predicate. They hatin' on me tell me wheres the etiquette. If you Goliath, I don't have to prove I'm better than. I play David, I'm a forth year letter man. So Let em' in, can you hear me knocking on the door. Hard to breathe at this altitude where the oxygen is poor. Think Benz, I don't know what Pontiac means. And this is what happens when an insomniac dreams. (Chorus). We Chasin' the dream. So what is life the diamonds and the gleam. Get a job while I'm doing. Promise to stay true in it. Doin' it. But never let another soul ruin it. And things ain't what it seem. Make money to spend it. I got my scheme. Work hard while we doin' it. Promise to stay true in it. Doin' it. But never let another soul ruin it"
handclaps & guitars,"[Verse 1]. Everybody's simple then and these niggas is simpletons. Tell them bitches fall back, just like they was limboin'. We still got a Acura but show time we be limoin'. Rest in peace to the dead, bring that white widow in. Chiddy's '90s baby, it ain't gold and shiny baby. She been tryin' to buy me lately. Got a temper tiny baby. Yeah, swelly is just a movement, hope you understand that. Yo, Xaph, it's crazy how we sample on that hand-clap. And that's quite amazing if they ask me. Shit, does somebody have a L that they could pass me?. I upgraded to a little more classy. I guess I got this in the bag, we should have tea. English girls, English girls, shorty said she came in part. To the fact I'm good with words, yeah I got that language arts. Cruisin' by the ocean cause I know this is a game of sharks. Music and money, bet I never let it change my heart. [Hook]. Oh oh ooh oh, I just came to party. [Verse 2]. Grind don't stop, I'm on top. Liquor closes 9 o'clock. And they say I'm dripping swell, somebody should find a mop. I be where it's sunny then I'm touring where the climate drops. Watch for police then hit boutiques like it is time to cop. Yeah, I'm just trying to park, so can I find my spot?. Paris complainin' sayin' we don't spend time a lot. I'm super chill, but I think that's just the pot in me. Plus we be feelin' like that movie that they gotta see. So, who hot as me? Take a bitch on a Oddyssey. We just smoke a lot of tree, it's good for the economy. Yeah I'm still up on my grizzly, Mike Conley. That was just a preview, cause they got nothing on we. Fresh whenever comin' out, mixtape laundry. Started off a van, elevated to an R&V. Then a few niggas got emotional, R&B. Cause when your shit get in their face it really ain't hard to see. [Hook]. . [By:ludias]"
happening,"[Hook - VV Brown]. It's your choice, what are you waiting for?. Cause this is happening. Yeah, this is happening. [Verse 1 - Chiddy]. Welcome to the life, maybe I'm good at living. Or maybe I could assist you at making good decisions. Yeah I ain't tryin' for no game, I'm tryin' to play though. I would make the choice to put you on, if you say so. But you a star and I'm leavin' in a minute. Your body your language that I be readin' in a minute. And my money like Even like Steven when I'm in it. And we on our last drink, we'll be leaving when we finished. [Hook]. [Verse 2 - Chiddy]. Welcome to the life, doesn't it have a ring?. Head to the wedding unless a bad bitch gathering. Cause the single girls all play the game, try and go out. She came with her girlies and you know they tryin' to show out. 'Til lift-up time, we had that sit-back time. And my Cali girls always having kickback time. And you know that we gon' break 'em off, Kit-Kat time. I made her think it was hers, but the choice is mine. [Break - Chiddy]. So what's up? Is you down?. When you see me give me daps and pounds. Cause everybody want a hit of that OG. I smoke that shit and get high, low key. [Hook]. [Verse 3 - Chiddy]. Ay yo we 'bout to light this dutchie, is you down with it?. You know we feelin' so high, we off the ground with it. It's your choice, tell me now is you down with it?. It's your choice, baby now is you down with it?. Hey yo we 'bout to live it up yeah is you down with it?. And if they on that bullshit, don't come around with it. It's your choice, tell me now is you down with it?. It's your choice, baby now are you down with it?. [Hook]. . [By:ludias]"
high as the ceiling (feat. eldee the don),"Verse 1 [Chiddy]:. Yea, Yea. Summer morning's we be smokin' in the sunshine. Done trying shit, we got it done one time. Cause if they pull us over, then they'll smell the scent. And I'm straight, but the kush got me hella bent. This type of practice is most effective when under tents. Around the atlas they do it and I am so convinced. That you can never find it cheaper than what they have charged. Got the medical on deck, I play my cards. Yea I met her in the tenth grade. And when I hit her, she take me back to the old days. Yea coming up we was the opposite of so paid. Wanted the Jordans. We blunted, we had no J's. And I got us all so you should know we all we got. Started from Starbuck's now we at the coffee shop. And this reflecting is the feeling I'm accepting. So the money I'm investing, hope the boys aren't arresting. Chorus [eldee the Don]:. Sitting back as the days go. You know we make pay roll. Yea, we get high as the ceiling. Can't fight the feeling. Say I got a couple issues, I got a couple Issues. I can't leave my smoke. We get high as the ceiling. Can't fight the feeling. Verse 2:. Yea we can't be all-stars. Life hits you man that shit can catch you off-guard. Take an L ride, there's a lot of benefits. But when you smoking in the car you start to reminisce. One day you moving in, freshman year conversatin'. The next moment you a senior and you're graduatin'. I was in college then I found my super powers. And I smoked a bit of sour, class is over in an hour. Like why the semester ain't over yet?. And they some young bulls, tell me why they ain't older yet. And if they said we wasn't faded better doubt it all. Frat parties with the alcohol. So give me Coca-Cola. A hater tell them hola. Year I'm a money holder, and ain't nobody colder. Fuck it I be a star. I'm on my supernova. I can't fight the feeling, we smoke until it's over. Chorus:. Sitting back as the days go. You know we make pay roll. Yea, we get high as the ceiling. Can't fight the feeling. Say I got a couple issues, I got a couple Issues. I can't leave my smoke. We get high as the ceiling. Can't fight the feeling"
jacuzzi (lost in the vapors),"What up with you? I know you're probably not used to this. And your ex-man always on some stupid shit. But she don't care, check her attendance, she's present. Seen her at night, I caught her at the crescent. Like it in the tub, this what I tell her when the time is right. I finally say what I'm supposed to when my mind is right. And soon I fly, and soon bye bye. She got that African pride, Kumbaya. Chiddy is a native and I put her on my latest. But she kinda tripping saying that we are related. And I can't even call it, they say love is overrated. In the jacuzzi til the sunrise, dumb high. Got a crib, got a spot, you could come by. Got the smoke that have you faded off of one try. She got them soft legs, she got them plump thighs. And a bathing suit that is something that is funsize. We got a jacuzzi. And we gon' use it later. And yeah I got a oozie. Oh wait it's just my neighbor. But you don't gotta worry. Just pass the rolling papers. I'm out of my mind. I be lost in the vapors. We got a jacuzzi. And we gon' use it later. And yeah I got a oozie. Oh wait it's just my neighbor. But you don't gotta worry. Just pass the rolling papers. I'm out of my mind. I be lost in the vapors. When a life is kinda hectic and sometimes it ain't alright. So that's why we stay chilling cause the water feels right. Take it to the hot tub, feelings start bubbling. I'mma need twice as much girls, that's doubling. Cup is on half fill, faded had mad spills. She congratulate for the Guinness like boy you have skill. But these girls around here, they won't get you far. They either far too kind or kinda from afar. That's when you gotta screen them, hopefully someone seen them. And if they ain't top notch, why the hell you bring them?. But you are, cause you made it up here, upstairs. Now we kicking it in my jacuzzi. And this a rollcall, thank you for this movie. You are just a supporter, a hater call you a groupie. Smoking til it's dark out, things tend to pop out. She know I'mma give it to her, wait until we hop out. We got a jacuzzi. And we gon' use it later. And yeah I got a oozie. Oh wait it's just my neighbor. But you don't gotta worry. Just pass the rolling papers. I'm out of my mind. I be lost in the vapors. We got a jacuzzi. And we gon' use it later. And yeah I got a oozie. Oh wait it's just my neighbor. But you don't gotta worry. Just pass the rolling papers. I'm out of my mind. I be lost in the vapors"
mind your manners (feat. icona pop),"Bababababa. There is no one like me. Th-th-there is no one like me, (chiddy bang) like me. Ma-ma-manners take a second look and you'll see. (we pretty much amazing). There is no one like me [x2]. (mind your manners). And all the peoples should be raising they glasses. Flow crazy celebrating the madness. I never thought I would deliver no classics. But now hooked up with them and then deliver mo classics. Yeah I be keeping it true motel good as long as. I could peep on the view. Like, like damn how high are we. They gotta gamble in this life charles barkley. I'm over protected, through the dopiest of methods. Now like over perfected this is audio breakfast. Yes so tell a hater here's a slammer. I know they hating on us but mind your manners. Manners take a second look and you'll see. There is no one like me. Th-th-there is no one like me (mind your manners). Manners you better reconsider cause you will never do better. There is no one like me, like me (there's no one like one) (shouts). (see this is etiquette right here). Badabababab. So say la la la. I arrived alah, black god I am. I surprise wala and I cant rely. On another guy. I was caterpillared into a butterfly!. I'm living in the moment. Why wont you go and own it. And we don't got the spirits. At least we could coron it. Order sake homie. I be sipping tycoo and you get the wrong number if I don't like you. Say I'm the man tell me why I gotta lie too?. Anybody I'm the best, girl let me advise you. Why because I'm feeling invisible. Jr. high school I had a crush on the principle. I guess I was turned on by the leadership. Now we got the gang wrapped up on some pita shit. So tell a hater here is a slammer. I know they hating on us but mind your manners!. Manners take a second look and you'll see. There is no one like me. Th-th-there is no one like me. (mind your manners). Manners you better reconsider (consider). cause you will never do better (do better). There is no one like me, like me (shouts). Mind your manners. We gonna be here forever man. Chiddy ughh xaphoon sam. Pretty much till they kick me out the booth. And we pretty much amazing. Manners take a second look and you'll see. There is no one like me (mind your manners). Th-th-there is no one like me (yeah this is etiquette bitches). Manners you better reconsider cause you will never do better. There is no one like me, like me. Manners take a second look and you'll see there is no one like me. I'll wait I'll wait [fade]"
opposite of adults,"Fresh kid z, fresh kid c, fresh kid p, fresh kid t (oh yeah we back) chiddy bang. and we pretty much amazing, can we hear your new song please? I got you. Hey yo I once was a kid all I had was a dream. mo money mo problems when I get it I'm a pile it up. Now I'm dope, wonderbread we can toast. So fresh how we flow, everybody get their style from us. Hey yo I once was a kid with the other little kids. now I'm ripping up shows and them fans going wild with us. Tell mommy I'm sorry, this life is a party, I'm never growing up. Remember you was a kid, reminisce, days of the innocense. Now it's Chiddy Bang, google me the images. Follow me, follow me, I'm the leader. and when I park cars I don't pay for the meter. I remember I was younger as a kid it was the best. I used to touch on all the pretty girls at recess. I'm at my peak yes, I won't leave yet. Serial style, cereal all I need's chex. I can make these rappers run like a hard drill. Rock band show you how the guitar feel. and I could care less how ya'll feel. I got a flow that make a bitch do a cartwheel. This is that good, just puff it and relax bro. and you could get it free don't worry about the tax though. Is that fool, thank you for the crack. but I play a Ron Bergundy I anchor on the track like that. Hey yo I once was a kid all I had was a dream. mo money mo problems when I get it I'm a pile it up. Now I'm dope, wonderbread we can toast. So fresh how we flow, everybody get their style from us. Hey yo I once was a kid with the other little kids. now I'm ripping up shows and them fans going wild with us. Tell mommy I'm sorry, this life is a party, I'm never growing up. Can I please get a little bit of knowledge?. Somebody tell Roth that I don't love college. Cuz the real world's kinda like Real World. and it's drama, so you are Svetlana. And I'm just a rhymer, swimming in the water. Trying to dodge the piranha, and fly to Bahamas. pretty little mama, Chiddy in the spot. Where you at pearl lady? Show me what you got. They say why you rapping for the kids for. I say my clothes come fitted, the Lids store. This summer you can catch me on a big tour. I'm high grade,I think they need to quiz more. And let me get with ya, don't let the kid hit ya. I'm the photo album for ??, big picture. The rule is, the dude is, so up so chuck I'm a cool kid. Hey yo I once was a kid all I had was a dream. mo money mo problems when I get it I'm a pile it up. Now I'm dope, wonderbread we can toast. So fresh how we flow, everybody get their style from us. Hey yo I once was a kid with the other little kids. now I'm whipping up shows and them fans going wild with us. Tell mommy I'm sorry, this life is a party, I'm never growing up"
out 2 space (feat. gordon voidwell),"Officially on top the moon. Things are looking up, things are lookin. Out 2 space. Things are looking up, things are lookin. Soon I'm gonna be a star. Things are looking up, things are lookin. I just would touch the stars. Or am I out 2 Space. (Verse 1). Gettin money not the filthy way. Talk down still they stay. Right where they at, but me I'm aiming for the milky way. So things are looking up. I see them skyscrapers. Forget me I need a crib with some fly neighbors. Hi haters, anything I flow on, feels so comfy. like a pair of cold hands. Teacher I am Present. The homie I be so gone. How I get here? I just paved the road that I drove on. So long!. (Yeah). And this the feeling that they can't control. We taking off to the stars now. I'm getting stoned while my brother rolls. So me and Keith (Richards) will prolly blow it down. Cross it off the list, I am never off my shift. I squeeze all my clothes, yeah they cost a grip. Visibly on the moon visit me. Engage in astrocirricular activity. Officially on top the moon. Things are looking up, things are lookin. Out 2 space. Things are looking up, things are lookin. Soon I'm gonna be a star. Things are looking up, things are lookin. I just would touch the stars. Or am I out 2 Space. (Verse 2). It's a hard act to follow man. Call me Appollo man. Things are looking up and this is what I wallow in. Fresh dress press ironed like solomon. Could you tell me how many chances I could I give a man?. Livin grand home is where I rest do I feel out of place?. Cause we resorted to be in orbit in outer space. Wanted the fame back when Hov made Lucifer. Just passed jupiter tell the students I made my own rules. Give a fuck about them handbooks. They owe it to me like money that Uncle Sam took. They try to treat me like a graduated Grand Brook. That's a private school, chillin, yup, I've been cool. Team Swell the tightest crew. We eatin so just allow us the right to chew. People love me say ""Chiddy nobody tight as you!"". So I show improve. I say this one for the books it's long overdue. Officially on top the moon. Things are looking up, things are lookin. Out 2 space. Things are looking up, things are lookin. Soon I'm gonna be a star. Things are looking up, things are lookin. I just would touch the stars. Or am I out 2 Space"
paper and plastic,"Love is all in my brain. Paper all in my plastic. Love is all in my brain. Paper all in my plastic. I need them big stacks. I eat a big mac. The smoke is fruity. Try to sue me cause I did that. I got a zip on, in every zip code. And I'ma trip though. I'm on my ish, bro. Stand up, stand up. Yeah I'm bout to get grands up. Lock it down, lock it down. And I got your mixes on handcuffs. But don't judge me, they like to love me. Come from the hood, I need a house about the country. Yeah, that's tasty, and I'm bout to get a cake like pastry. I see my vision I'm thinking it's like Hd. But no wonder my heart stuck on Ac, yeah. I said we turned up and is it too loud. Mama call you home. We fin to move out, fly out, kencoon. Abu dabi, same doom. Ain't about the money homie I don't understand you. Late night, grip trashed, but the house crashed. Like it's pretty damaged. One me, 2 hers, do the match, Chiddy sandwich. What's happening, I'm a party captain. Pimping on a sandwich, I'ma need some napkins. ?done got me in traffic, that's when things get nasty. Dirty's all in my brain, fin to get my paper and plastic. What's happening, I'm a party captain. Pimping on a sandwich, I'ma need some napkins. ?done got me in traffic, that's when things get nasty. Dirty's all in my brain, fin to get my paper and plastic. I need that cash fly, I need that nast that. I eat a sandwich out here, and pepper could you pass that. I'm bout to tat that, she got her backpack. I gotta have that, just call me papi chulo. Oh hey captain, fresh lil guy I'm ?. Bout to go ham in the kitchen. Ham in the kitchen, somebody grab a pen. Yes sir could I have a hen. Nuts always to the bet of a plan. We fin to kill your browser man. And my swell on 10 000 grand. Adam Richman yeah homie that's the perfect move. I'm the man, and all these rappers I'm versing fool. ?.stage one, close the curtain too. The grass is green and the earth is blue. So I'ma make green and get a blue whip. Yeah I be on my cool ish. That's the Californian ?by the pool ish. Stake's off, roof griss, means that, too sick. Live show, new kit, vacate, don't trip. We ain't gonn slip. What's happening, I'm a party captain. Pimping on a sandwich, I'ma need some napkins. ?done got me in traffic, that's when things get nasty. Dirty's all in my brain, fin to get my paper and plastic. What's happening, I'm a party captain. Pimping on a sandwich, I'ma need some napkins. ?done got me in traffic, that's when things get nasty. Dirty's all in my brain, fin to get my paper and plastic."
ray charles,"(Ray Charles) Ooh boy, open your eyes. A girl like me ain't waitin' all night. Ooh boy, better think twice. I got that honey, that sugar, that spice. Yeah, hey yo I'm feelin' like Ray Charles. I got my shades on, I don't know where they are. You couldn't find me even if you had a radar. And I spit rapidly AKAR. I make the music with the soul of a blind man. They be amazed how. I get them ladies that cry, ""yeah"". And they try to do it, but they're blind to the fact. That they're stuck in a trap. And stayin' right where they at. But I'm Ray Charles, Miss A calls. Talkin' to my dime and I miss 8 calls. And I spit tough, bet you I'mma last Great Wall. I'm goin' ape y'all, I'm the new Ray Charles. I don't need no walking stick, my shit cost a grip. I get out the mouthwash if you talkin' shit. And I can hear the evil, but I won't see it. And if the blunt go out, you better reheat it. I got my black shades on,. Smokin' 'til it's numb. Head to he sky, feelin' so on. Ray Charles, I'm-I'm Ray Charles. Ray Charles, I'm-I'm Ray Charles. I got the black J's on, dancin' to my song. Lookin' so fly and I'm feelin' so gone. Ray Charles, I'm-I'm Ray Charles. Ray Charles, I'm-I'm Ray Charles. (Ray Charles) Ooh boy, open your eyes. A girl like me ain't waitin' all night. Ooh boy, better think twice. I got that honey, that sugar, that spice. And I think I'm a preheated oven. They hear me spit,. They think they know me like they cousin. But it's okay, we at the door. That mean's we're buzzin'. Now that's McDonald's and baby I think I'm lovin', it. But you know that size doesn't fit. MC Hammer with this shit, like why the fuck would I quit. Let's hire 40 people and get like 40 cars. And I wouldn't even drive cause I would be Ray Charles. See us and say, ""Whattup?"" like how the fuck is he talkin'. He don't even trip, like how the fuck is he walkin'. I'm blind man, yeah, like the Three Blind Mice. And them haters, I'mma throw it on 'em. Tell 'em I don't need no walkin' stick, my shit costs a grip. I get out the mouthwash if you talkin' shit. And I can hear the evil, but I won't see it. And if the blunt go out, you better reheat it. I got my black shades on,. Smokin' 'til it's numb. Head to he sky, feelin' so on. Ray Charles, I'm-I'm Ray Charles. Ray Charles, I'm-I'm Ray Charles. I got the black J's on, dancin' to my song. Lookin' so fly and I'm feelin' so gone. I'm Ray Charles, I'm-I'm Ray Charles. I'm Ray Charles, I'm-I'm Ray Charles. (Ray Charles) Ooh boy, open your eyes. A girl like me ain't waitin' all night. Ooh boy, better think twice. I got that honey, that sugar, that spice (Ray Charles). You're too blind to see it. You're too blind to see it (Ray Charles). I got my black shades on,. Smokin' 'til it's numb. Head to he sky, feelin' so on. Ray Charles, I'm-I'm Ray Charles. Ray Charles, I'm-I'm Ray Charles. I got the black J's on, dancin' to my song. Lookin' so fly and I'm feelin' so gone. I'm Ray Charles, I'm-I'm Ray Charles. I'm Ray Charles, I'm-I'm Ray Charles. I got my black shades on,. Smokin' 'til it's numb (too blind to see it). Head to he sky, feelin' so on. Ray Charles, I'm-I'm Ray Charles. Ray Charles, I'm-I'm Ray Charles. I got the black J's on, dancin' to my song. (Too blind to see it). Lookin' so fly and I'm feelin' so gone. I'm Ray Charles, I'm-I'm Ray Charles. I'm Ray Charles, I'm-I'm Ray Charles. (Ray Charles) You're too blind to see it (Ray Charles)"
rebel,"Drow has it and peers, ? meet me at the peers. The flow cunning edge all I'm missing is some cheers. I got the game mirrored and it's closer than a pierce. And most of you are local to you artists step in here. Wow, ? flow hocus pocus, you playing bing round and then we're flying like the lotus. I'm an energizer, an enterpriser as know the real bit's on the synthesizer. Ok, god, you wanna play god, it's always sunny in philly they see some great skies. Thank the love for my precious like I was baptized. Got the blackest thought shout to my reptize, yeah. And it's the flow for the stadium, ..they call me ?, you probably heard me on radio one. This my claws, connected like coordinates, we are not the same homie, you are my subordinate. You know it ain't go, no I don't think so, you got a red light to your head that's why you think slow. Every action flow, another level well, and if you're feeling me then let me ...your level.... Cause he's a rebel. Shout to the labels that doubted me, now they out for me married to this shit. Now I feel like I need a gallery. Purple plains that we had ...smell of flowers be crushing the competition. Cause cowardice is cowardly I'm moving on son, now I'm the bomb son. If you don't like me then you probably on the wrong one. And miss the music that be dying in here, was the africa but I never seen the lions and bears. Now I'm riding them where, and I'm flying the car, my life is ...when you said I wasn't a star. I be collecting and rapping these artists are so upsetting. ...flow, I rush day all get to stepping,. Oh, feel like I'm good but the sun is evil, flow shit like adam sandler ? funny people. And I should carry needles, cause they cut too lethal. And I'm after my bars, you're just an ?. You know it ain't go, no I don't think so, you got a red light to your head that's why you think slow. Every action flow, another level well, and if you're feeling me then let me ...your level.... Cause he's a rebel."
rescue me (feat. you me at six),"I know, I'm finding it hard to breathe. And I've been drowning in my own sleep. I feel a hate crashing over me. So rescue me. So rescue me. Everybody need a drive before we break out like hives. Gotta learn to put this sh*t we call. Pride to the side, I ain't no player. Without you I'm not oj. Viva la vida now she wanna give me coldplay. Once you find you can't keep it. You broke my heart into million tiny little pieces. And now it's purge on you. Never put hurt on you, talkin' to your girlfriends. Tryna find dirt on you. Damn, is this what we have come to?. When he was cheating I was the person you run to. Guess it's for another time this is what I've come to find. Should've seen this coming but stevie wonder. Love is blind. I know, I'm finding it hard to breathe. And I've been drowning in my own sleep. I feel, a hate crashing over me. So rescue me. So rescue me. She used to be the person of my dreams. And now she's just a demon of my nightmares. I know this sh*t ain't what it seems. Hey, hey you ain't leavin', I'll be right here. Shorty just rescue me, I know you especially. The way I always felt with you. Thinking that true telepathy. Like the age and their games. We used to be blinding. Who would have thought that when you left. The right would become the wrong thing. I know, I'm finding it hard to breathe. And I've been drowning in my own sleep. I feel a hate crashing over me. So rescue me. So rescue me. And I've been drowning in my own sleep. I feel a hate crashing over me. So rescue me. Oh oh oh rescue me. So rescue me"
run it back (feat. shirazi),"[Hook] (x4). If this your favorite song - run it back. Everybody sing along - run it back. Stop playin' - run it back. Can't hear what you're sayin' - run it back. [Verse 1]. We the realest tell em' run it back. Problems money come with that. I just ease the pain by chopping trees like a lumberjack. Thundercat, you ain't even ready for my summer raps. Coolin' on a minute I'm in to take the world, yeah I'm finna. It's young kidster, ain't no body hotter than. Soon as I step in the building, shit she forgot her man. College ran to the point I had to leave, was not a fan. Maybe a little not my email get a lot of spam. I'mma wild out, basically. That means I probably don't care about what you say to me. I got a couple bad bitches, Lord, pray for me. Look in the mirror we the shit that they pray to be. And they pay to me. Roll the blunts make a mixed drink. And don't you dare say that I ever care what a bitch think. She ain't a single but for me she tryna lip sync. And once the lips link, now that's instinct. [Hook] (x2). [Bridge] (x2). Yeah, I'mma need you to do it. DJ run it back so the people move to it. Yeah, I'mma need you to do it. DJ run it back so the crowd go stupid. [Verse 2]. Yeah, and I ain't even on that other shit. We on Cloud 9, welcome to the mothership. Second verse is dedicated to bitches that's medicated. Off the pine tree, and she a dime piece. If I forgot you then make sure that you remind me. I'm only partly here until I see my guy Z (?). When I achieve so as you got to get lizzin' (?). And livin', our lifestyle, they are so addictin'. I said they always be amazed how I rap fly. Hey yo, my eyes is currently upon your backside. Why? I stay gone off the loud perp. They gonna drop you if ever try to crowd-surf. I'll touch a ball and say my style hurts. I get your number but I'm never gonna dial first. But I'm lovin' that. Go have fun with that. 'Fore I jump out the window, I tell 'em ""run it back"". [Hook] (x4)"
sooner or later,"[Felexplaina Kuti]. I am going to play for you our first tune tonight it s going to be about four tunes. And the first tune, here it goes. 1, 2, 3. [Verse 1]. Now when them fights go down. Them lights go down. In villas and the village people might be round. They say that all the people gonna like me now. Because I talk about the issues in this life we found. All through the country people gettin' slain. Priority religion disobey, get hanged. I know some little kids quick to get militant. Just give them packs of the gun. They really feel the clips. They told me not to worry bout the struggle. And they don't gotta worry cause it's subtle. Tell 'em about the government takin' away the light. Aviation is ruined they say when you take a flight. Say when you take the continent from the white man threw. White man colonize wealth can't do. They fly G5 but they gotta land too. We explode like the landmines that they ran through. [Hook]. Oooooo, Ooooooo Ooooo Oooo. Oooooo, Ooooooo Ooooo Oooo. [Verse 2]. So we try palm trees in the sky. It's a beautiful day. I am just happy to be alive. I am playin' with slingshots with renewable goods. Think you got it tough because you're in the hood, negiative. I am positive you would be in upset mode. When you wear the same thing like you got a dress code. I guess I am guilty of being privileged. Cause while I am in the booth my cousin is in the village. I seen a boy with no father. His mom ain't around, life's harder. Picked up soccer he tryin' to go farther. Hair is a mess can't find him no barber. And this is what its like. When you ain't got a life. I'm all they got left. But they trying to do right. And they feel my plight. They giving them insight. I know we gotta win. So then fly me a kite. [Hook]. [Verse 3]. We get by, the weather is just right. Say good morning when I see you. Cause I gotta be polite. And I am livin' something different. Cause this can't be the life. You don't got a chance so you better focus on your plans. I try to grind like children that sell pure water. The land of the lawless muy slaughter. Negotiate your price I'll take your offer. In the market where they sell them what did that cost her. I try to chase the gold out here. But honestly its bumpy like the roads out here. And I advise if your salary is handsome. Vulu feli feli they will hold you for ransom. If you gotta take a glimpse of my family life. You will lose your mind Chris Brown on Grammy night. And this is what the news don't show. There is nothing on the table so the dudes the dude's don't grow. [Hook]. [Chiddy Bang: Speaking]. Yeah, you see what this is man. We done came through all types of os. We still got people out there now. You know what I am saying. I am doing this for my cousin Remi. We gonna make it out the village some day. Sooner....later"
talking to myself,"[HOOK]. If you ever see me talking to myself. I'm just running through the words I have to say to you. Is it over, or is it too soon to tell?. I'm just trying not push myself away from you. [VERSE 1]. I know we arguing, I know we fight a lot. You always think I'm wrong, I think I'm right a lot. And when you see me don't I always make your day. You from BK, but you can't always have it your way. She wanna hit the city, ripping the mall. I always seem to be busy, she expecting my call. The fast life could make us happiest, upsettin' us all. Cause all the anniversaries, forgettin' 'em all. But don't be mad, love, I know where it's at love. She Jolie but it's pitiful, that's that Brad love. What happens when it all goes wrong, we was nice, generosity. And impossibly enough, it's animosity. I think I gotta just change up my game plan. Cause she and gone fall back in love with the same man. But no matter what weather or what the rain bring. In the end I'm coming back for the same thing. [HOOK]. [VERSE 2]. Yeah, shorty just vanished on me. She disappeared and yet I do not have no damage on me. Some times I feel she's a burden I can't manage on me. She say I'm cocky cause I got all of the cameras on me. But is it my fault, or is it your self-esteem?. And got you feelin like you're a prisoner to my dream. Parents just don't understand, and neither do y'all. You wanna hype me up and leave me there but I don't blue ball. And I say blue ball, cause let me tell you. what them guys will teach you any day. And then you left but fuck it I don't need you anyways. The mentality of love gone wrong, yeah. To work it out but we just don't get along, yeah. I know it's messed up, we all, affected. Tryin to get through, and the call, rejected. And that has changed, if I was ever close to your fragile frame. I'd be looking for the words, playing Scrabble games. [HOOK]. Now everybody say [x2]. [HOOK x2]"
the whistle song,"Yeah, Ayo we still gon' hustle hard. I ain't sweet nigga, I don't spit them truffle bars. Shorty know the deal, so she might as well shuffle cards. Used to watch Apollo and know we're higher than shuttles are. Real Chiddy. Follow. It.. Only like the ladies that, swallow. Spit. That when I'm not in the stud' and I'm hoppin' out with crew. It's just everyday shit to us, but super high to you. Uh, I said obey the code, can't be cereal (serious). Wake up with a blunt and put it right by my cereal. Hip-hop that's my shit and Ima take my time to put it out. I'm indecisive but I'm packing bowls when in doubt. I can rap with yall twice, this is what you call life. Chiddy I'll be hoopin' so I need a basketball, while. Niggas just be lookin' at me, that is what they call sight. But fuck it we on I guess I'll never have an off night. It's serious. They don't fuck with Chiddy they delirious. Quick to get the kitty, I'll kill it if I'm curious. Yeah, that boy fly kinda like a falcon. Now why that mixtape shit soundin' like an album. I got a wardrobe so I'll be forever stylin'. Don't give your number out them ladies probably never dial it. You can't fade me, mo'fuck your barber. I got a life coach and the skills way harder. See how we scape up, windows up and we bake up. I be killin' the beats and now they puttin' yellow tape up. French girls making me breakfast I gotta crepe up. Probly' smearing the make up, after I put my cape up. Fast lane, yeah I still can't slow up. And when you least expect it that is when I show up. And they see me bet a hater gon' throw up. And you should try to be like me when you grow up"
