holy grail,"You take the clothes off my back. And I let you. You steal the food right out of my mouth. And I watch you eat it. I still don't know why,. Why our love is so much (Oh). You curse my name. In spite to put me to shame. Air all my laundry in the streets. Dirty or clean. Give it up for fame. But I still don't know why,. Why I love it so much (Yeah). And baby,. It's amazing I'm in this maze with you. I just can't crack the code. One day you screaming you love me loud. The next day you're so cold. One day you here, one day you there,. one day you care, You're so unfair. sipping from the cuptill it runneth over. holy grail. Blue told me to remind you niggas. Fuck that shit y'all talk about. I'm the nigga, caught up in all these lights and cameras. But look what that shit did to Hammer. God, dammit I like it. The bright lights is enticing. But look what it did to Tyson. All that money in one night. 30 mill for one fight. But soon as all the money blows,. all the pigeons take flight. Fuck the fame, keep cheating on me. What I do, I took her back, fool me twice. That's my bad, I can't even blame her for that. Enough to make me wanna murder, Momma please just get my bail. I know nobody to blame. Kurt Cobain, I did it to myself. And we all just entertainers. And we're stupid, and contagious. And we all just entertainers. And baby,. It's amazing I'm in this maze with you. I just can't crack the code. One day you screaming you love me loud. The next day you're so cold. One day you here, one day you there,. one day you care, You're so unfair. sipping from the cuptill it runneth over. holy grail. Now I got tattoos on my body. Psycho bitches in my lobby. I got haters in the paper. Photo shoots with paparazzi. Can't even take my daughter for a walk. See them by the corner store. I feel like I'm cornered off. Enough is enough. I'm calling this off. Who the fuck I'm kidding though?. I'm getting high. Sitting low. Sliding by In that big body. Curtains all in my window. This fame hurt. But this chain works. I think back You asked the same person. If this is all you had to deal with. Nigga deal with. It, this shit ain't work. This light work. Camera snapping, my eyes hurt. Niggas dying back where I was birthed. Fuck your iris and Irs. Get the hell up off of your high horse. You got the shit that niggas die for. Dry yours. Why you mad. Take the good with the bad. Don't throw that baby out with the bath water. You're still alive. Still that nigga. Niggas you survived. You still getting bigger nigga. Living the life. Vanilla wafers. In a villa. Illest nigga alive. Michael Jackson thriller. And baby,. It's amazing I'm in this maze with you. I just can't crack the code. One day you screaming you love me loud. The next day you're so cold. One day you here, one day you there,. one day you care, You're so unfair. sipping from the cuptill it runneth over. holy grail. You get the air around my lungs whenever you need it. And you take the blade right out of my heart,. Just so you can watch me bleed. And I sill don't know why,. why I love you so much. Yeah, and you play this game inspite to drive me insane. I have a tattootd on my sleeve. Forever in ink with guess whos name, but I sill don't no why,. Why I love you so much, yeah. And baby,. It's amazing I'm in this maze with you. I just can't crack the code. One day you screaming you love me loud. The next day you're so cold. One day you here, one day you there,. one day you care, You're so unfair. sipping from the cuptill it runneth over. holy grail. . Don't know why"
human nature,"Looking out across the night-time. The city winks a sleepless eye. Hear her voice shake my window. Sweet seducing sighs. Get me out into the night-time. Four walls won't hold me tonight. If this town is just an apple. Then let me take a bite. If they say, why, why?. Tell them that it's human nature. Why, why does he do me that way?. If they say, why, why?. Tell them that it's human nature. Why, why does he do me that way?. Reaching out to touch a stranger. Electric eyes are everywhere. See that girl, she knows I'm watching. She likes the way I stare. If they say, why, why?. Tell them that it's human nature. Why, why does he do me that way?. If they say, why, why?. Tell them that it's human nature. Why, why does he do me that way?. I like living this way. I like loving this way. Looking out across the morning. Where the city's heart begins to beat. Reaching out, I touch her shoulder. I'm dreaming of the street. If they say, why, why?. Tell them that it's human nature. Why, why does he do me that way?. If they say, why, why?. Oh! Tell them. Why, why does he do me that way?. If they say, why, why?. Cha, cha, cha. Why, why does he do me that way?. If they say, why, why?. Oh! Tell them. Why, why does he do me that way?. If they say, why, why?. Oh! Tell them. Why, why does he do me that way?. If they say, why, why?. Da, da, da. Why, why does he do me that way?. I like living this way"
i'm lovin' it,"I'm lovin' it. I'm lovin' it. I'm lovin' it. Don't you love it too?. Yo. Hi, I'm not here to waste your time. (But) You know this ain't a pick up line. I just think that you're a dime. Well don't just sit there girl. Well I know that heart that's in your chest. It carries pain and so must stress. But you got to let it go. (Go, go, girl). Just close your eyes I'll grab your waist. Next think you know you have your pace. Girl you got to let it go. (Go, go, girl). I know that you wanna get down. You do deserve to get down. Been working hard all week. Just trying to make your money. Girl go on and shake your booty. I'm lovin' it, I'm lovin' it. I'm lovin' it. I'm lovin' it. By the way what's your sign. I bet it is compatible with mine. Probably long lasting years down the line. I'm telling you girl you're a dime. Well don't just sit there girl. I know that heart that's in your chest. It carries pain and so must stress. But you got to let it go. (Go, go, girl). (Just let go). Just close your eyes I'll grab your waist. Next think you know you have your pace. Girl you got to let it go. (Go, go, girl). Remember. The first time we met. Butterflies in your stomach. Couldn't speak. You. Close your eyes. It's ok. I was lovin' it. How, how you do all the things you do?. (How you do it?). Like being you, you're so professional. (Professional). Not mention you're the baddest of your group. Well don't just sit there girl. I know that you wanna get down. You do deserve to get down. (Wanna get down). Been working hard all week. (Oh, yea). Just trying to make your money. (Money). Girl go on and shake your booty. I'm lovin' it, I'm lovin' it. I'm lovin' it. I'm lovin' it. I'm lovin' it. Don't you love it too?"
if i (feat. t.i.),"This is for the girls who get tipsy. But never get too drunk. This is for the girls who dance sexy. But never show too much. This is for the girls who get tipsy. But never get too drunk. This is for the girls who dance sexy. But never show too much...Stop!. If I talk shit to you. Would you it talk back to me too...baby?. If I wanna dance with you. Would you wanna groove with me too...baby?. Cos' we can get it on all night long. And it ain't nothing that caught you baby. Cos' we can get it on all night long. And it ain't nothing that caught you baby. Arrive on set. I'm so fresh. Immidiately getting the other guys upset.. So fly that I aint gotta buy no jet. That's how I get their minds on sex. Make chicks sweat, litterally get. They self so hot, and they're their thighs so wet. And I don't taste, no, I dnt stress. Any girl I want, know I'm gun get.. I can catch juliet, don't need no net.. Plenty fish in the sea, baby please know that.. And the dude that you with, baby. He's no threat.. His stacks on d's, my g's on deck.. What you want you recieve,. What you need you get,. Just give me one shot like russian roulette. I must confess, I am obsessed.. Just gotta get up under her dress.. If I talk shit to you. Would you it talk back to me too...baby?. If I wanna dance with you. Would you wanna groove with me too...baby?. Cos' we can get it on all night long. And it ain't nothing that caught yu baby. Cos' we can get it on all night long. And it ain't nothing that caught yu baby"
just wanted you to know,"A vision of you girl, across the room. A club full of people, all I see is you. You're making eyes, you realise that I'm watching you. It's so hard to believe that you're ??? me from across the room. I've been tryin' to push up next to you all night. But I gotta wait for a moment, for me that's right. And I don't wanna sound like those other guys. But what if I never have another chance to, to tell you. Just how you make me feel. And I just gotta let you know. You're softly killing me, with just your mere words 'hello'. This may sound a bit crazy, but lately I just wanted you to know. You strangely seduce me, with just the way you say hello. This may sound quite forward, but honey. Is there somewhere we can go?. Normally I just can't believe, I don't act this wild. But there's something about, the way you smile at me. I feel like a child. And when you said 'hi', I almost lost my mind from the sound of you. I can tell you're kind, you wanna go out of sight. But you don't wanna be rude. Girl I've been tryin to push up next to you all night. But I gotta wait for a moment, for me that's right. And I don't wanna sound like those other guys. But what if I never have another chance to, to tell you. Just how you make me feel. And I just gotta let you know. You're softly killing me, with just you're mere words 'hello'. This may sound a bit crazy, but lately I just wanted you to know. You strangely seduce me, with just the way you say 'hello'. This may sound quite forward, but honey. Is there somewhere we can go?"
laff at em,"(feat. Timbaland & Jay-Z). [Chorus: Justin Timberlake]. We Runnin The Show All Around The Globe But U Aint. Gotta Act Like U Kno. ""We Give It To Ya"". It S Jus Takes Every Werd Dat Cums Outta Ya Mouth Like. Da Bitch Nigga Did B 4. ""We Give It To Ya"". Know I Dont No If U Was Tryna Check But Did U Check Us. On Da Top Of The Game?. ""We Give It Toya"". Its Us Not You Get Use To Us Boy Cuz It Jus Wont. Change. ""We Give It To Ya"". [Jay-Z:]. Now Any Body Gota Problem Wit Me Ya'll Could Get Me I. Aint Hid'n. Ya'll Aint Rid'n I Aint Gota Problem In The World. Nigga. Thorough Nigga Represent The Brough Nigga Bk* All Day. Man Up Grl Nigga I Dont Give A Fuuuuck Buck Buck Die. Nigga U Aint Ma Nigga. So Im Dreamin Of Ways Niggas To Die Quicka. Ha Ha Lafin All The Way To The Top 200 Mili N Cash 35. Mili N Stock. I Diddy Bop Like Diddy Back Wen Biggie Cock Eyes. Hypnotized. The Masters Behind The Verseace Glasses. Coogi Swaterd Pelle Leather I Been Doin Dis 4 Eva So. Wat Evaaa. How Eva Whurr Eva Wen Evaaa Why Evr I Back Down Nevaaa. . Actions Speak Louda Then Wordss. U Aint Heard It Frm Me Ima Motha Fucki'n Verb. [Chorus]. [Jay-Z: Eco's] ""This Shit Is Funny To Me Timbo!"". Anybody Gota Problem Wit Me Ya'll Cum Get Me I Aint. Hid'n Yall Aint Rid'n. I Dont Gota Problem In The World Nigga Thorugh Nigga. Reprs.. The Borough Nigga. Bk* All Day Man Up Girl Nigga I Dont Give A Fuuuuck. Buck Buck Die Nigga. U Aint Ma Nigga So Im Dreamin Of Ways 2 Help U Niggas. Die Quicka. Ha.. Laughin All The Way 2 The Top 200 Mili N Cash 35. Mili N Stock. I Diddy Bop Like Diddy Back Wen Biggie Cock Eyes. Hypnotised The Masters. Behind Versace Glasses Coogi Sweater Pelle' Leather. I Been Doin This 4 4 Eva So Wat Evaa How Ever Whurr. Eva Wen Evaaaa. Why Eva? I Back Down Nevaaa. Actions Speak Louder Then Words. U Aint Heard It Frm Me Imma Motha Fuck'n Verb"
last night,"I just want to enjoy my life. And show this world how to care. And nothing brings more joy to my life. Than knowing a girl will be there. Are ya happy girl?. (Huh?). Knowing that you right near broke my heart in a piece or two. (Huh?). Knowing that I would have walked across the ocean for you. Saying you're young and confused. Well that's a lame excuse. That's why the only one to blame is you for. Last night. Can't believe what I was hearing. Telling me to have a nice life. So tonight. I don't think I'll spare your feelings. You're on your own. I'm-a do for me what's right. In your eyes a see a second chance. Maybe I should take another glance. But for now I'll wash my hands. Cause I love ya baby, love ya baby. Pharrell say don't do it the same. But I say ain't playing my games. But for you my soul still remains. Cause I love ya baby, love ya baby. Are ya happy girl?. (Huh?). Knowing that you right near broke my heart in a piece or two. (Huh?). Knowing that I would have walked across the ocean for you. Saying you're young and confused. Well that's a lame excuse. That's why the only one to blame is you for. Last night. Can't believe what I was hearing. Telling me to have a nice life. So tonight. I don't think I'll spare your feelings. You're on your own. I'm-a do for me what's right. I hope you're thinking. (Tell me girl, when I was your man). I hope it senses. (If you don't understand, then you don't understand). We're gonna stop dreaming. (The way I feel). About you. Last night. Can't believe what I was hearing. Telling me to have a nice life. So tonight. I don't think I'll spare your feelings. You're on your own. I'm-a do for me what's right. Last night. (Just-a last night). Can't believe what I was hearing. (Just can't believe it baby). Telling me to have a nice life. (Oh). So tonight. (Yea). I don't think I'll spare your feelings. You're on your own. I'm-a do for me what's right. (Got something I wanna tell ya girl). I hope you're thinking. (Tell me girl, when I was your man). I hope it senses. (If you don't understand, then you don't understand). We're gonna stop dreaming. (The way I feel). About you. (Let me tell you one more time). I hope you're thinking. (Tell me girl, when I was your man). (My baby). I hope it senses. (If you don't understand, then you don't understand). (Yea yea yea yea). We're gonna stop dreaming. (The way I feel). About you. Oh baby. Yea yea yea yea. See I ain't gonna be the one. Ain't gonna play these games with you. But I still love you. Tell me girl when I was your man. Ain't nothing gonna take that away. No no no no, no no-no. See I remember. In December. We were walking holding hands. And I was your man. Can't we just get back to that?. Baby?."
let the groove get in,"Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Come on shake - like you know you got something to prove. Baby mama, move like the groove's taking over you. Make no mistake - you're in the place to be by far. So let's get crazy. Like we ain't never gonna see tomorrow. Come on. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Let the groove get in you. Shake - like you know you got nothing to lose. Make it move - girl, you know what we came to do. Make no mistake - you're in the place to be by far. So let's get crazy. Like we ain't never gonna see tomorrow. Come on now. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Are you comfortable right there, right there?. Let the groove get in there, there, right there. Cause when the groove gets on, move it slow. If you need some of it, take mine. Cause when my groove gets on, move it slow. So let's have the night, oh, the night. Are you comfortable right there, right there?. Let the groove get in there, there, right there (x12). Cause when the groove gets on, move it slow. If you need some of it, take mine. Cause when my groove gets on, move it slow. So let's have the night, oh, the night. Are you comfortable right there, right there?. Let the groove get in there, there, right there (x12). Are you comfortable?. Are you comfortable?. Are you comfortable?. There, there right there. There, there right there. There, there right there. Let the groove get in you. Let the groove get in you. All night long, just let the groove get in. All night long, you can let the groove get in"
let's take a ride,"Hop in the car and go with me. You don't have to pack everything. Don't you wanna feel the breeze?. And forget everything, baby. Hop in the car and go with me. You don't have to pack everything. Don't you wanna feel the breeze?. And forget everything baby. Got laid off at your job today. You've been working at this place for years. And though you were underpaid. Mami that place isn't worth your tears. (Oh, oh). I know that life is hard on you. And you can't seem to find out why. I'll explain, just grab your coat, girl. And just join me on this ride. Let's take a ride, on the country side. Let's just get away. We can spend the night, till the morning light. Let's just get away. Girl you're the best. You could be. An angel among society. But you get crushed. From what you see. You try to hard to help and that's enough for me. (Woo..). Try to change what you can. And accept all the things you cannot. (Don't stress yourself baby). I know you wanna fly away from the world. But for now with the time we've got. Let's take a ride, on the country side. Let's just get away. We can spend the night, till the morning light. Let's just get away. Let's take a ride, on the country side. Let's just get away. (Let's just get away). We can spend the night, till the morning light. Let's just get away. (Let's just get away). Maybe if you consider us just riding. That once you feel like a winner. No more crying. And baby I know just what you need. (I know). To let your hair down so that you feel free, yea. (Hair, yea yea yea). It hurts me to watch you see it through. (It hurts me baby). Girl you're so confused. (Let's get away). And I know what to do. Let's take a ride, on the country side. Let's just get away. (Let's just get away). (Let's go, girl). We can spend the night, till the morning light. (Night). Let's just get away. (Let's just get away). Let's take a ride. Hop in the car and go with me. You don't have to pack everything. Don't you wanna feel the breeze?. And forget everything, baby. (Let's take a ride). Hop in the car and go with me. You don't have to pack everything. Don't you wanna feel the breeze?. And forget everything, baby. Let's take a ride. Let's go girl. Let's go girl. Let's go girl"
life goes on,"Life goes on, the world keeps turning and life goes on. Life goes on, the world keeps turning and life goes on. He was a company man. He put his faith in the union and his take-home pay. A good republican man. But they closed down the factory his retirement day. Life goes on whether or not there's a reason. Life goes on, enter another season. She was the pride of her dad. But she harbored a secret in her bureau drawer. And when the news was too bad. She would get into trouble with the boy next door. In the dead of the night. They escape to their fantasy without a sound. Her father still burns a light. But they never returned and they were never found"
like i love you (feat. clipse),"Just somethin' about you. Way I'm lookin at you whatever. Keep lookin at me. Gettin' scared now, right?. Don't fear me baby, it's just Justin. It feel good right?. Listen. I kinda noticed something weren't right. When you got a frown face. It's kind of weird to me. Since you're so fine. If it's up to me your face will change....... If you smiling, that should set the tone. Just be limber. And If you let go, the music should move your bones. Just remember. Sing this song with me. Ain't nobody love you like I love you. You're a good girl and that's what makes me trust ya. Late at night, I talk to you. You will know the difference when I touch you. People are so phony. Nosy cause they're lonely. Aren't you sick of the same thing?. They say so and so was dating. Love you or they're hating. When it doesn't matter anyway. Cause we're here tonight. If you smiling, that should set the tone. Just be limber baby. And If you let go, the music should move your bones. Baby just remember. Sing this song with me. Ain't nobody love you like I love you. You're a good girl and that's what makes me trust ya. Late at night, I talk to you. You will know the difference when I touch you. Yeah, you know I can make ya happy. I could change your life. If you give me the chance. To be your man. I won't let you down baby. If you give me the chance. To be your man. Here baby, put on my jacket. And then .... Maybe we'll fly the night away (I just wanna love you baby). Yeah, yeah, yeah. Girl. Maybe we'll fly the night away(I just wanna love you baby). Girl .... [Rap]. Ma, what you wanna do?. I'm in front of you. Grab a friend, see I can have fun with two. Or me and you put on a stage show. And the mall kids, that's how to change low. From them you heard ""wow, it's the same glow"". Look at me, I say ""yeah, it's the same dough"". We the same type, you my air of life. You have me sleeping in the same bed, every night. Go rock with me, you deserve the best. Take a few shots. Let it burn in your chest. We could ride down. Pumping N.E.R.D. in the deck. Funny how a few words turn into sex. Play this free, joint called ""brain"". (I just love your, Brain). Ma, take a hint. Make me suerve in the lane. The name Malicious. And I burn every track. Clipse and J. Timberlake. Now how heavy is that?. Maybe we'll fly the night away (I just wanna love you baby). Yeah, yeah, yeah. Girl. Maybe we'll fly the night away(I just wanna love you baby). Girl .... Ain't nobody love you like I love you. (Can't love you like I do). You're a good girl and that's what makes me trust ya. (Trust ya like I do). Late at night, I talk to you. (Hey). You will know the difference when.... Break this down. You know, I used to dream about this when I was a. Little boy. I never thought it would end up this way, Drums. (Hey). It's kind of special right? yeah. You know, you think about it. Sometimes people, just destined. Destined to do what they do. And that's what it is. Now everybody dance."
livin' off the land,"You have to be comfortable with yourself. because that's all there is. There's you and nature. Soon as you think you got it all figured out, you know, the wilderness will figure some way to teach you a lesson. As I'm alone in the forest, I'm one with my surroundings and there's a lot of peace in that solitude. I'll be a mountain main 'til the day I die. (Living off the land). And I break my back. And I work all night. At times I do all their work too. It don't break my stride. I just keep moving forward. At times I wish there was two. So I have somebody else that could help me help you. I'll be down, sometimes it's hard to back up. the bills on the credit card. She keeps on running to leave. If you don't get on your knees and repay the money you spend. But like her trust, you cannot get lit. Sunday, you go to church. Back on your knees and you're tryna' soul search. I'm just a man doing the best that I can. Saint or a sinner, the loser can be a winner with a plan. When you're living off the land. Why you waste what you ain't got. On that power box. Has it not quite dawned on you, that don't work at all. See the easy thing to do. IS the hardest thing to do. You just open yourself up. So the truth could come through. I'll be down, sometimes it's hard to back up. the bills on the credit card. She keeps on running to leave. If you don't get on your knees and repay the money you spend. But like her trust, you cannot get lit. Sunday, you go to church. Back on your knees and you're tryna' soul search. I'm just a man doing the best that I can. Saint or a sinner, the loser can be a winner with a plan. When you're living off the land. Living off the land. Living off the land. Living off the land. I'll be down, sometimes it's hard to back up. the bills on the credit card. She keeps on running to leave. If you don't get on your knees and repay the money you spend. But like her trust, you cannot get lit. Sunday, you go to church. Back on your knees and you're tryna' soul search. I'm just a man doing the best that I can. Saint or a sinner, the loser can be a winner with a plan. When you're living off the land. Living off the land. Living off the land. I'm just a man doing the best that I can. Saint or a sinner, the loser can be a winner with a plan. When you're living off the land. If you just open yourself (If you just open yourself). If you just open yourself (If you just open yourself). If you just open yourself (If you just open yourself). You'll see, that what you need. When you're living off the land"
loose ends,"[Pharoahe Monch]. Dear Mum. Alot [?] is in our second trimester ?. Stressed out. Causes shes goin acting all extra. Were happy cause she knows its a girl. But we doubtful if we should bring another one in the world. Aint you said that send your kid to the park [?]. I'm keepin all my photos in my 23rd song. My best friend Armani lost her arm at the border. Just tryin to restore a little peace and order as. It's strange cause she reads the koran. Torn between what side she needs to be on. Havent slept for days. I scream when I see. Cause no man's eyes should see what I see. Soldiers lost their mind. Robbin, pillagin. Tomahawk missiles into civilian villages. And they ease the pain with narcotics. I'm scared but I'm tryin to remain patriotic. [Justin Timberlake]. My father. Forgive us cause we know not what we doin. And my brothers. How we gonn tie up all these loose ends. And my mother. Tryin to use that thing you taught me to keep it movin. And my brothers & sisters. How we gonna tie up all these loose ends. [Pharoahe Monch]. New message from mums. ?? ring back ??. At home they comparin this situation to nam. So sad you had to miss your mums prom. Just some song off the Marvin Gaye Whats going on album. And I'm smilin at the room. She asks me. If at night would she stare at the moon?. Is it possible at the same moment of time. You starin as well cause you too in tune. Your dads [?] apart now hangs over his ashes. Which means hes alive and wake up with hot flashes. They claim its disease that gassed him. Have yet to explain the migraines and rashes. And have you seen what the price of gas is?. We can't afford the property taxes. We just want you back at home. Where you belong with your family. Your the backbone. [Justin Timberlake]. My father. Forgive us cause we know not what we doin. And my brothers. How we gonn tie up all these loose ends. And my mother. Tryin to use that thing you taught me to keep it movin. And my brothers & sisters. How we gonna tie up all these loose ends. Tell me how can we live this way. We've gon so far astray. No one knows what to say. We got young peoples lives at stake. Whats it gonna take. For us to find a way. [Will.I.Am]. The world is changin. We in danger. We ain't changin. Our behaviour. We behave like. Calm is nothing. Aint concerned with. Repercussions. Aint that somethin. Check him out now. Pointin fingers. When they know how. We got to this point of terror. Caution could have. Made the road clear. But we stuck with. Mediocre leadership. So we'll just suffer. Who knows what the. Hell is going on. With conflicts they keep on growing. It's a fucked up situation. When you ain't got no education. On the problem. Or know what its about. You gotta help me out"
losing my way,Excuse me. Hi my name is Bob and I work at my job. I make 40 some dollars a day. I used to be the man in my home town. Until I started to lose my way. It all goes back to when I dropped out of school. Havin fun I was living the life. But now I got a problem with that little white rock. See I cant put down the pipe. And it is breaking me down. Watching the world spin 'round. While my dreams fall down. Is anybody out there?. It is breaking me down. No more friends around. And my dreams fall down. Is anybody out there?. Can anybody out there hear me?. Cuz I can't seem to hear myself. Can anybody out there see me?. Cuz I can't seem to see myself. It's gotta be a heaven somewhere. Can you save me from this hell?. Can anybody out there feel me?. Cuz I can't seem to feel myself. Losing my way. Keep losing my way. Keep losing my way. Can you help me find my way?. Losing my way. Keep losing my way. Keep losing my way. Can you help me find my way?. Now you gotta understand. I was a family man. I woulda done anything for my own. But I couldn't get a grip of my new found rich. So I ended up all alone. I remember where I was when I got my first bus. See I thought I was living the life. And the craziest thing is I probably never know. The color of my daughter's eyes. And it is breaking me down. Watching the world spin 'round. While my dreams fall down. Is anybody out there?. It is breaking me down. No more friends around. And my dreams fall down. Is anybody out there?. Can anybody out there hear me?. Cuz I can't seem to hear myself. Can anybody out there see me?. Cuz I can't seem to see myself. It's gotta be a heaven somewhere. Can you save me from this hell?. Can anybody out there feel me?. Cuz I can't seem to feel myself. Losing my way. Keep losing my way. Keep losing my way. Can you help me find my way?. Losing my way. Keep losing my way. Keep losing my way. Can you help me find my way?. Oh my god please forgive me (father hear my prayer). Cuz I know I've done some wrong in this life. If I could do it all again. Have just one more chance. I'd take all those wrongs and make them right. Can anybody out there hear me?. Cuz I can't seem to hear myself. Can anybody out there see me?. Cuz I can't seem to see myself. It's gotta be a heaven somewhere. Can you save me from this hell?. Can anybody out there feel me?. Cuz I can't seem to feel myself. Can anybody out there hear me?. Cuz I can't seem to hear myself. Can anybody out there see me?. Cuz I can't seem to see myself. It's gotta be a heaven somewhere. Can you save me from this hell?. Can anybody out there feel me?. Cuz I can't seem to feel myself. Losing my way. Keep losing my way. Keep losing my way. Can you help me find my way?. Losing my way. Keep losing my way. Keep losing my way. Can you help me find my way?. yeah yeah .....
love dealer,"(Intro) JT. Let's go. Baby I gotta have some more. (Turn the track up). What's it gonna take to get a score. (Turn the beat up, yeah). Got me like a fien banging on your door. (I think I want some of that). Why don't you meet me on the floor?. And then?. (Verse 1). Step into my office won't you like to sample a taste of my stuff. (JT: yeah c'mon). I've got a million different flavors all the boys say. They can't get enough. Want some under your skin you're begging me for more. You'll get addicted to this but baby you've been more. Don't let these innocent eyes fool you. When I'm on the floor, the floor, the floor. (Chorus). Cause I could be your dealer. I can be your only friend when you need her. I'll keep you coming back again. You can call me anytime I can make you feel fine. You can tell my bag of tricks if you need a fix. Then I'm a dealer, Hey!. Love love dealer, Hey (check it out). (Verse 2). All those other pushers they say. They got that good stuff that you already know. (You already know what it is). That they can't do what I do - oh no. I'll take you places that you never thought you'd go. I can get you so high with the things I do. You get a rush in your veins and we start to move. Don't let these innocent eyes fool you. When I'm on the floor, the floor, the floor. (Chorus). Cause I could be your dealer. I can be your only friend when you need her. I'll keep you coming back again. You can call me anytime I can make you feel fine. You can tell my bag of tricks if you need a fix. Then I'm a dealer, Hey!. Love love dealer, Hey (check it out). You can call me anytime I can make you feel fine. You can tell my bag of tricks if you need a fix. Then I'm a dealer, Hey!. Love love dealer, Hey (check it out). Break It Down. (Verse 3). JT: Baby I gotta have some more. ED: Ass roll back and you feel dizzy. JT: What's it gonna take to get a score. ED: Now you got me in your system. JT: Got me like a fien banging on your door. ED: So now you know what you've been missing. JT: Why don't you meet me on the floor?. And then?. Break. You'd don't gotta say that you like it. I can tell by the look in your eyes. Won't you give it a try, you'll be mine. (Chorus x2). Crédito: Helbert Lopez"
love don't love me,"5 foot 9 she's got legs for days. Green eyes to cut like a knife in her own little sexy. sway (no). She don't waste no time. Moving to the floor (to the floor). And when she starts move she had me calling your mama. Saying you wanna go home. (Bridge 1:). Baby Tell me (tell me) why can't I have you?. (Why can't I have you?). Why you runnin' girl (you runnin' girl). I just wanted to love you. (Chorus:). I love you baby I love you (love you). I love you baby I love you (love you). But I guess you don't have time for me. I want you baby I want you (want you). I want you baby I want you (want you). But I guess love don't love me (I guess love don't. love me). No.... It`s ok to be scared cuz this girl is super bad. She will probably be the best thing that you never had (best thing you never had). Don't waste your time (waste your time). Trying to make her your own (yeah, yeah). Cuz what she says goes and like Boys II Men said. This is the end of the road (end of the road). (Bridge 1:). Baby Tell me (tell me) why can't I have you?. (Why can't I have you?). Why you runnin' girl (you runnin' girl). I just wanted to love you. (Chorus:). I love you baby I love you (love you). I love you baby I love you (love you). But I guess you don't have time for me. I want you baby I want you (want you). I want you baby I want you (want you). But I guess love don't love me (I guess love don't. love me). No.... Baby... you said you loved me (you said you loved me). But you led me on. Got me feelin' so strong (feelin' so strong). About... you. But I can't take no more so I'm gonna leave you alone. Girl I'm gone, Girl I'm gone OH!. (Bridge 2:). What's it gonna take to get you to love me baby. Cuz I can't take it anymore. Take it no more. Your gonna be mine for sure, you know. What's it gonna take to get you to love me baby. (baby what's gonna take yeah). Cuz I can't take it anymore. Take it no more. Your gonna be mine for sure, you know. (Chorus:). I love you baby I love you (love you). I love you baby I love you (love you). But I guess you don't have time for me. I want you baby I want you (want you). I want you baby I want you (want you). But I guess love don't love me (I guess love don't. love me). No.... (Chorus:). I love you baby I love you (love you). I love you baby I love you (love you). But I guess you don't have time for me. I want you baby I want you (want you). I want you baby I want you (want you). But I guess love don't love me (I guess love don't. love me). No.... I love you baby I love you (said I love you). I love you (love you) baby I love you (love you). But I guess you don't have time for me (guess you just don't want me baby). I want you (want you) baby I want you. I want you baby I want you. But I guess love don't love me (I guess you don't want me baby). No.... I love you baby I love you (love you). I love you baby I love you (love you). But I guess you don't have time for me. I want you baby I want you. I want you baby I want you. You know what screw you. But I guess love don't love me. No..."
