ooh ahh,"[Hook]. My life be like. Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). Ooh Aah, Ooh Aah (yeah), Ooh Ooh. Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). Ooh Aah, Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. [Verse One: Coffee]. I'm on an island by my lonesome stranded. Low key and stayin' candid. Reflect on all the things I try my hand at. Church for the equations to persuasions I'm used to. Finding comfort in the zones of closet bones I get loose to. A mountainous fontaine. Spinnin' and monsoonin', grinnin' it's hign octane. Explosive how I came. Rollin' down hills cause lifes a hastle. Encircled by my folly like a moat surround a castle. Stay afloat, catch a second wind. Thin. Is the air I breathe. Teary eyed nose runnin' wipe the snot on my sleeve. I'm callin' on the Savior to be all that I need. Please forgive me my behavior had me lost at light speed. [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. [Verse Two: Bonifide]. The fear of never fallin' in love. And the tears after losin' the feelings of what you thought love was. Like the dirt still up under the rug (My life be like). Bad characteristics covered in Christs blood. The joy of new birth and the pain of growin' up. The bliss between givin' my all and givin' up. The highs and lows. Paths and roads I chose. In the cold I froze. Tryin' to ease my woes. In this world of sin. Clothes to thin to fend. So to God I send. Words of help to win. In grumblings so deep letters could never express. So the sound of Ooh Aah beneath my breath projects. [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. (Don't be bad). [Verse Three: Tobymac]. My life be like. Ooh Aah Ooh. Dum dum ditty. Here come that boy from the Capital City. Last up on the Grits new ditty. But eight bars or the truth well do (uh). I believe theres a private stunnin. And I believe in the Kindgom Comming. I believe if you seek the truth. You don't need to look far cause it's gonna find you. So why oh why do I trip and stumble?. And ooh aah as commitment crumbles?. I can't believe that I'm here again..... [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. Ma-ma-my life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like"
runnin',"runnin runnin. lookin for that love i once knew. runnin runnin. trying to find my way back to you. i been runnin since understandin confiscated my globe. stuttering since expression stole the key to my soul. struggling since victory presumed control. battling since the truth infiltrated my mold. seeking to find a life in invisible hold. traveling down a path of a difficult road. running without a clue of being left astray. swearing im getting closer but really further away. runnin. don't you sometimes sit back and look at yourself. examine things in life you hate but you've become get sick of yourself. the very images you claim lack worth. then with uncontrolled labor pains them very images you gave birth. this topic got me ceiling walkin. i'm so beside myself i'm lookin at me like i'm someone else and i don't feel i'm talkin. i'm tryin to spit it best i can atcha. (your life you really need to rid it of) attention grabbers that keep you from runnin. runnin. my desires lead me right to you. the very thing that has me runnin. back to you. in desilate times i wrestle at times. feeling so neglected at times rejected at times. hard to try to get out my mind hold to the soul. believing that its gonna be fine hes in control. letting go the walk in the know forgetting the how. strong enough to wait for the when to weaken the now. put aside the question of why, this is allowed (?). running to the back of the line. looking for mine, looking for mine, lookin for mine.... if dead men tell no tales. (yo) how do you account for the platinum rappers with millions of record sales. then tell me i aint good cuz my record fails. with a standard that's set to first-quarter sales the truth shall prevail. if i let you dictate it life would be stale (whoo). but i follow my lord who's been proven with the scars and nails. everybody busy funnin number one stunnin. what else you get from yo mama. nothin but heartache from all the runnin"
soundcheck,"We want the levels pumpin'. The monitors tweakin'. Turn it up the first mic. So we can hear him speakin'. Everybody freaked out. And wiggin for the weekend. Nobody acting ignorant. This is what we diggin. Let the levels pump (pump!). The monitors tweak (tweak!). Turn up the mic (mic!). We can hear him speak (speak!). Everybody freaked out. and wiggin' for the weekend. Nobody acting ignorant. This is what we diggin'. [Coffee]. If you look closely. Analyze. Through my life. Mostly. Take a journey. Orbit morbid. Ghastly and ghostly. Theories motivated by. Being illustrated by. My comsumption. Of intake. And clean cut assumption. Of something. I do declare Mr. Bouregard. rotten to the core. Living life. And with no regard. To mental health. Feel me when I say that I was into self. Glory, wealth, mine for the taking, no mistaking. Underhanded. Sneaky. Far from being candid. Straightfoward wasn't the way for Cof- the light-skinned bandit. My way. Doing 90 down hell's highway. Screeching. Despite the lifetime of preaching. Lord. Forgive me. I know not what I do. The trials and Tribs of life. Make me come unglued. Crude to be subdued eaten alive like food. Booed. By angry onlookers who I've never seen before. I done found my thrill. Apart from Blueberry Hill. A vocal ville local with a crib in Acapulco. Speakin' faith focal. Time and time again. What I confess is hands raised to the ceiling. When you feeling Godly lesson (hype is as hype does!). I'm cheerful expressing jump up. If it ain't loud enough, then signal Soundman for a pump up. Make sure He get your message loud and clear so ain't no mix-up. Everybody dancing wildly. Come on let's get those kicks up!. [Hook]. We want the levels pumpin'. The monitors tweakin'. Turn it up the first mic. So we can hear him speakin'. Everybody freaked out. And wiggin for the weekend. Nobody acting ignorant. This is what we diggin'. Let the levels pump (pump!). The monitors tweak (tweak!). Turn up the mic (mic!). We can hear him speak (speak!). Everybody freaked out. And wiggin for the weekend. Nobody acting ignorant. This is what we diggin'. [Bonafide]. All inside your equilibrium. Thought provoking sentences intended for the sin in men. Prayer and fasted. Grounded in. The las to carry legacy. Survivors of the wilderness. Chosen generation to poses the land he promised us. Highly underrated. Widely hated. Scripture's lyricist. Imperialist. Seeking out the dynasty. Called to be the labors of the harvest. Special forces in his army. Laughing in the face of death and never fearing harm. Cause if God is for us. Who can stand and try opposing. The Supreme Being. And the Supreme Team. Double edged weaponry. Defeat has yet to see. Forever tating victory. Concentrated visionaries in your area. Making levels breaking barriers. Competitors. Giving any answer but salvation. Through repentance and deliverance. Warning of the recompense of God from disobedience. Consider us to be the voices in the wilderness. Delivering the message of the foretold prophecy (John the Baptists'). In order for direction to commence. We need the audible clear so people hear the hidden messages. Consider us to be the voices in the wilderness. Delivering the message of the foretold prophecy (John the Baptists'). In order for direction to commence. We need the audible clear so people hear the hidden messages. [Hook]. We want the levels pumpin'. The monitors tweakin'. Turn up the first mic. So we can hear him speakin'. Everybody freaked out. And wiggin' for the weekend. Nobody acting ignorant. This is what we diggin'. Let the levels pump (pump!). The monitors tweak (tweak!). Turn up the mic (mic!). So we can hear him speak (speak!). Everybody freaked out. And wiggin' for the weekend. Nobody acting ignorant. This is what we're diggin'"
stop bitin,"Stop bitin'. Using styles that you know. That ain't yours. Stop bitin'. Changing sounds. Every album you do. Stop bitin'. Reciting lines. I done heard before. Stop bitin'. Making money. Off of rhymes. That ain't yours. [bonafide]. For the cleptos. Who stole flows. From those. In the pros. Get you mouth. Swole by blows. Thrown by those. You took from. How can you stand. To even look. At yourself. Peering through mirrors. Got to be. Insecurity can't. Just be bout money. If it is you. Got issues. Way beyond the benhamins. Need reminder. Of purpose. Cause you. Clowning on surface. For those. In writers block. Stealing ideas. For concepts. This is judgement day. I'm putting hurt. On your rep. It's not my fault. That you slept. And didn't wake up. You getting shook up. Getting dug up. >From the roots up. Put your boots up. Your time has finally come. To a swift. And deadly end. A grammatical revolution. In the spirit. My friend. So stop bitin'. [hook]. [repeat]. [coffee]. Stop bitin'. You ol style. Nibblin wagon. Jumpin braggin. Skill gnawing. Chainsaw jawed bandit. Moet drinking. Too high off weed. For proper. Thinking, sinking. Drowning your own vomit. Plus stinking pitiful. Selling soul. For residual. Individuals. In rituals. Through habitual manners. Driving me bonkers. And bananas. First off. I want to thank. Gotee for allowing. Me flow free. while some labels. Wild by picking. Their artists style. And that blow me. Completely out of the water. Thinking to myself. If they ain't. No good. Should they. Determine they. Artist vision. Make decision. How could. They regardless. Of how they feel. I'm gone avenge. Like Emma peel. For the preservation. Of hip-hop. From the one's. Who like to steal. [hook]. [repeat]. [coffee]. Nothing more devious. Than a force. If my previous verse. Was harsh. A president of the U.S.. Finding love. In a boggy marsh. Me and this. Hip-hop thang. Go way back. Do what I can. To keep it intact. My soothing. Verbal herbon. Can absorb. A comet's impact. So react. On impulse. Or in a manner. That you deem fit. More of you's required. So get inspired. When my team hit. [bonafide]. Copyright infringing. Producer pretending. To be. Beat borrowing. Noncreative. Wordless emcees. Take heed. We straight original. Rhyme sayers. Music composers. And songwriters. Christ was incapable. Of sin. We're incapable. Of biting. If we did. It would discredit. Everything we stand for. Keep your carbon copy repeats. That ain't never been sweet. Please forgive me. [hook]. [repeat]"
strugglin,"Wrestlin'. Realise it's not against the flesh. It is war against spiritual darkness and principalities. Strugglin'. Attaining these scars from inner battling. Warrin' with the enemy, abstaining from his wickedness. Notice, I hassle with, I wrestle with anxiety. Knowing that certain things I can't change about society. So I put this in my diary, which I keep hid' inside of me. I'm silent empty handed. ‘cause that life is not the way that I planned it. Lost my mom and dad left me stranded. So I pained it. Felt abandoned even though my gran' was handed all the hurt. ‘n' felt like I was just a burden. Closed the curtain I was naked. Started smokin' and drinkin', tryin' to maintain restraint. I used to think that maybe Jane would ease the pain. And lead the brain from wonderin' about the rain that was thunderin'. ‘till I was bumblin', stumblin' with the beast,. grumblin', stumblin' with the beast, rumblin'. I was stumblin' with the beast rumblin'. Yeah I saw you in adolescence feeling depressed. Reflecting the evidence of stress, rejection and disrespect by your facial expression. Deconcerning be erected for your mental state of being in the situation so pressing. Distress was strongly spoken in the voice of your eyes. A wounded soldier was the vision incision with in my mind. Even if I was blind I felt your spirit like a ‘graver's impression upon my soul. For the ministry of salvation. The circumstance you face is not designed to be complacent in. God works in mysterious ways and times and most serious days. Give your life to him and trust in his spirit. Who'll be your guide and send his angels surround you and battle when holy align. I will give to win the battle. I will give to win the battle. Wrestlin'. Realise it's not against the flesh. It is war against spiritual darkness and principalities. Strugglin'. Attaining these scars from inner battling. Warrin' with the enemy, abstaining from his wickedness. Super scientifical creature from darkest caverns. Burning tables turning, darker clothes moe's tavern. With a slew of archaic relics that penetrate ‘n' tell us. ‘n' Stop stop, bomb shells from preachers who bin releases. My deeses is pieces of puzzles formulate bigger picture. With description underneath informing who did the artwork. J-E-S, you know the rest though its for most you can't attest. Blowing up any mines that frame of ours cannot withstand yet. And what I see's some isletians some halfwit child, some of it gleams. No longer hide and slew the shackles their lives finished to live with jackals. Choose my flows but feel the blows. The Lord the shock or be the doe. by the bound don't hit the ground. And that's profound see y'all around. I like to, like to, like to offer just a bit of advice. If ya spot superman on the block don't pick a fight. ‘n' if ya want to cross o'er never challenge intervention. If ya wrestle with God ya bring a quest for ya hist.. Make a request – not mine but thy will be done. Attach a conscious to examples that was left by the son. And I pray against the day when strictly fame is what I'm drinked in. And corner stones are built in I no longer put my faith in. That's my greatest fear, if I took that route. To feed the flesh until it's diesel while the spirit fizzles out. I ran from God's elections when I thought I could handle. With five nights to think in the guts of sea mammals. I will give to win the battle. I will give to win the battle. Wrestlin'. Realise it's not against the flesh. It is war against spiritual darkness and principalities. Strugglin'. Attaining these scars from inner battling. Warrin' with the enemy, abstaining from his wickedness"
sunny days,these sunny days. colorful arrays. trees blow with hues and grays. it pays to be one who submits and prays. into the heart of God i gaze. these sunny days. i thought id take a minute i hope i didn’t catch you by surprise. i got a lesson learner fact or fiction swoop through your demise. open eyes and givin clear vision the windows broken from. the pain of livin here wishin. you could survive with those who gave lives. avoid the cracks and moats of new age turncoats. and modern day cut throats. what makes it shroom blossom and boom. a murmer in a gossipin room. my Jesus comin back possibly soon. anticipate his shown up desire for grown up. the author and finisher of faith. offerin a diminishing gas face. rememberin who in last place. no sell out through global fall out go all out. make a hundred your percentage forget buyin the mall out. or palm greases thirty pieces sent to those offended. but like judas you wont ever get to spend it. well lemme get a little lotta bita some of that too. and i hope it aint too non ghetto to seep through. and keep you twisted and locked like dreads do. who said you wasn’t gonna feel the heat of the rays. but anyways man its funny. how the sight of such a beautiful day. can deliver you joy and bring pain in the same way. like blessing with the same mouth. while cursing in the same breate. or living life dying death. so deceived to the eye. how red blood is blue. and rainbows are see through. its all to teach you that you cant depend on me. like drivin a benz 20 inch rims. drop top 6 with the tank on e. so down that you fly. so true that you gotta lie. i really pray you come to realize. you in the shade with the sun in your eye. sun in your eye on sunny days
tennessee bwoys,"t e (tennessee). double n e (tennessee). double s now double e. now spell that out for me. no matter where i be. everybody say it loud for me. rock from state to state. still remain my home plate. bonafides my name. to change the games my aim. gone break the chain and steak my claim. while putting nashville all on the brain. with a twist of the mid south twang. and a little bita bounce to bang. gone feed the soul and crowd the floors. and take control and break the mold. kick the doors and spit the flows. we in the pros what you aint know. cause round here they caddy roll. with gold grills and twenty wheels. on jefferson at mary ribs. bounce to this from state to fisk. we keep it hot for every spot. been round the world done seen a lot. tp all the boys out on the block. got love for yall for real dog. you the reason im here at all. and took the call to break the fall. and show the way from where i stay. in tennessee boy the dirty south bwoy. 65 south ridin dirty window down open mouth. spirit stirred off the sermon i just heard that's my word. dipped and doused. awakened quickly mold me shape me but first strip,. hold me take me to extremes in my reside. though it seems i'm so beside. myself in this state i'm place in open the box my fate. encased in break the seal and let me out. in tennessee thats what i'm talkin bout. now i'm here not much can stop me you. a supporter if you got this copy now show dem. pearlies boys and girlies buff and burlies straight. and curlies no surprises, where we at got all shapes. and sizes put on the brakes remove all disguises. erupt like geysers, sound off one time(wooh). whether sadistic legalistic outcast, or misfit. fortune teller mystic, ones who love god. revere him fear him these and more found in my district"
they all fall down,"Blood curdling truth. Working the word in as proof. Besides mine the guidlines of righteous paths taken. Tremendous speaking, fresh out the kitchen. And never switching from the homegrown. Hole it down like the ozone. This is for the playa playa. Make ya holla holla. The kid with no morals. Sell his mama for a dollar. They all fall down. They all fall down. They all fall down. They all fall. I've compiled this alongside with bone. So you can file this under for the opposing a nihilist. Doubt what you know nothing about reactionary. Belief in the scripture's fulfillment are contrary. To popular belief. Hellbound in a basket. Sucking on their teeth. Wound up in a casket. At close, you froze. Already chose the doors you go trough. The life you chose to lead. Determines the place you go to. *hook*. To the naked, untrained eye. Who can't see time fly by. Revolving on a carousel. Living life like a modern day fairytale.... Slow mo', urgent message gets a no-go. What fo'. Can't nobody tell you. Everything is lovey dovey. Till your plans fall through.... They all fall down -x3-. They all fall. *coffee*. Lay it down flat. The ins and outs of this business. Oral with my morals. Things i say seem pretentious. Show change. I ain't deranged. To be looked upon strange. Like the dames in the verbs joint (shoot, we the factors). You ain't know neah. Rally all my troops in GI Joe gear. Arsenals and weapons abundant. Stop me if I sound redundant. *bonafide*. Sound redundant. Man please appease me. Repeat yourself. Most folks scared of the truth. Living lies. Fooling themselves and everyone surrounding. Deception of perception blind. To what self did deep down. Deep down beyond the black hole. of the soul in control. *hook*. They all fall -x2-. *bonafide*. I was surrounded by the darkness. Of the hearts of mens. Plots for spots to roll rovers. Controlling blocks and lots on top. Where I was charted to be. But failing to see truth. Behind the lies of eyes. Handling G's. They squeeze until my soul was unloaded. Holding to nothing. But folded bills. Concealed like weapons looking to kill. My mind filled. With thrills and pleasures. Life could offer. Walked amongst the dead. Laid to rest in a coffin. Nocturnal destiny. Leading to my eternity. Hourly concerning me. Yet I wasn't yearned. To be all of what. His calling said to be. And bred to be. Actually I thought it was all about me. Took for granted what was handed by the unseen. Invested all my time and effort. Building C. Appealing to my desires. And lustful feelings. Thinking I could make it by the grace of God. Straight disgrace the face of God. *hook*. They all fall -x2-"
time is passing,"El tiempo esta passando. El tiempo esta.... (Is it all yours, time is passing away. time is passing away). [bonafide]. My chronological line. Was designed by the divine. At times my minds vision. Was found to be blind. Sometimes I felt like. I lived life with eyes sown up. Nothing but sounds and voices. Surrounding me within the blackness. Walking cautiously. Only God guiding me. Abiding in me. Independently I fail myself. Images of my history. Is haunting at times. Taunting at times. Confronted most times. How is spent mines. Tempted frequently. To feed the need. Of past relations. Found struggling attaining more scars. Through inner battling. Wondering will I make it. Plundered through ways to shake it. Remembering what was written. My only method. To break it. Being locked in this life. connected to christ. His will and my destiny. My reason and purpose for birth in life. For a minute was contended. With whatever was presented. If it's sin. I was in it. In the flesh represented. Supressing truth in which was hid. In my spirit ignoring guidance. Rebelling against His voice. With choices in pure defiance. Then I asked myself. Was it designed to be mine. If so. I found I wasted the blessing. Of precious time. [hook]. [coffee]. Perpetrated me. A serious fraud. So don't applaud. Feeling sawed in two. Part of me scattered all about. With the other half. Appearing and domineering. My steering. Mentality of bangbanger. To topple my dopple ganger. With excessive force. No doubting. While re-routing course bouting. What might endorse. Waters of hell, just to prevail. ""Don't fail"". The voice saying magically. What tragedy entail. The terror won't take my will. To conquer error. When the time has passed and gone. The ending will be. ""Me at home"". I brought it to you plainly. (Just like that). Don't let it pass you by. (Just like that). Time is ticking away. (Just like that). Uh-huh uh-huh. (Just like that). [hook]. [coffee]. What's my passion?. I love to see people hashing. Thru all life's problems. Whatever it has to offer. Situations come. Do you face it. Do you run. Look it right between the eyes. Succumb and be Hypnotize"
we don't play,(chorus). cmon yeah here we go cmon yeah somebody hold. can we get down yeah now bounce around (blah) yeah oh. we dont play we came to get down we do it like this everyday. and since we're the ones who are rep our city. can you give it up to the ones who with me. you see we dont play never have never will cause i got too much to give. i got too much word and this life is too real. got to be heard and fight for you to feel me. (hit these curves) and fight what you deal with. (speak truth and love) in spite what you live with. hate what you came the mic is boldfaced. the mic is my knife the words are my blade cut through the [musk]. stand up everybody get up we dont need nobody standin around. now bounce (and) fall break your neck run that back cause we dont play (what you say?). (chorus). got a bold new ridin on the wings of a beat check out the phenomenon king of the stream. the aura of rules runnin blood in his veins former bully and a long thug to his pains. im runnin wild and a child so you hate with a smile go on give it to me now. dont [ frown fresher ] thinkin how. not to be a victim both guns blazin (blah) are we at the drone receiving end of the phone. care to be the puzzle peace leaves to be shown announcin grace to the space fully blown. now bounce and chase and see the stuff that we own. (chorus). no no we dont play (blah). can we get down (blah). now we do it like this (blah). can this be the sound. we're often kneeling a knee. no other can be. here it comes bounce come on (blah). (x 2). (chorus). now put in a pace where thunder displays long shots something to say. [can calm large and on top pray time breakin and shakin squad hard rocks. wayside falling and filling a place you're not killing a minute. your mind frame in a millisec feeling the heat get in the shade of my silhoutte. _______________________________. leave off where we start telling the people back int the game now gathering playmates. sticking their heads in the ground hoping they can stay safe]. two minutes left only three days grace man child's in the building (yeah oh). (chorus). we point it at your head. gonna spin it till you receive and admit it. and know that we did it get it formfitted. i promise to [vomit] the verdict. i honestly heard it spoken. a seemingly simple voice. freakin the decision the choice. stand up and keep your hands high (blah). right now we came to get down (blah). aint no question who bringing it to you. aint no explaining it to you. to be ___ simply bringing this movement into you. this is serious down right. mysterious spiritual type lyrics is dealing with you. dont get it twisted dude. just take a listen dude. realize we aint for playin we on a mission dude. (chorus)
where r u going,"Bonafide:. yo. you wanna know why we do this. we keep speakin these verses. in purpose of breakin curses. with persicutional surface keep tryin to. put us in hearses it seems. even the churches been blinded for recognizin our talent. its part of the plans of God reachin man. understand so many searchin, understand so many hurtin. flirtin with death , and slowly closin the curtain on hope. to find a better way, a brighter light and darker days. strike the spark to start, and burn a bluer blaze. maybe we missed it but um, what if we didnt these drums. maybe the difference is needed for when it sums. so i dedicated my body to be the sacrifice. livin and the beat it copywrite writen to raise dead. and the course read led by be sweat. which is to be the beacon they seakin, when somethin has gotta give. so eternal existance is not a tellital mistant. but a reality of faith, believin in He, recievin through me. Chorus:. call and ill be there. talkin to you now. we do, to believe in me. to we be easily. where are you goin, goin. call and i'll be there. talkin to you now. we do, to believe in me. to we be easily. where are you goin. Coffee:. happiness is my acomplice. part of myself, up outa this rut without a map or compass. doin good is so presumtius. its one of my many functions. i got the skinny anyone of yall walkin awlful prenny. thats why i speak so gently. help out like Farnsworth Bently. just do my part and put my heart and whole, though trials may tempt me. play full of the emotions pinley. speak through my actions lately. problems is stackin baby. control the freak in me secretly thats whats crackin baby. and you dont have to hate me, or under rate what i do. conviction with diction i choose to use expressin my view. tell me whose land we on (oh) and get a gander of the man and conversate when and whose gate we landed on. attackin my defenses so relentless knock me senseless. and i woke to those ones faces and the traces of repentance. baby gotcha smellin the gunsmoke smoke. i avoke profusley and loosly envoke the one quote. Chorus"
