keep your head up,"Whoaa, I see you walking with your head down girl,. Come here, whoa, lemme lift your spirits up, aight.. I got something on my mind I wanna tell you.. Girl, when you down and when you out, you feeling low.. Keep your head up baby.. Girl, I can see, you've been going through some things,. Walking head down, cause you feel so much pain.. Blaming yourself, when it ain't even that way.. Girl, why can't you see it's time for a change.. It's why I'm talking to you, I wanna show the way.. You don't have to, go through this one more day.. If you take control, you dunno how far you go.. Girl, listen to me, I'm telling you good things.. Don't you understand me, I'm talking from my heart right now.. Start doing things the right way, please do it that way.. No matter what the world say, Keep on doing your things,. Sometimes it won't be easy, but girl I got a message for you.. Keep your head up to the sky and I promise you,. Promise you'll get by, baby girl believe me,. I know you're going through hard times, but you don't have to cry.. Just keep your head up high.. Keep your head up to the sky and I promise you,. Promise you'll get by, baby girl believe me,. And When you're going through hard times, you don't have to cry.. Just keep your head up high.. I know it's hard to, to raise a kid on your own.. I know it takes two, you didn't make alone.. But his daddy's gone, and we know daddy's dead wrong,. But you gotta keep, making those ends meet(yes, you do).. And girl, I know, you can do it by yourself,. Even though soemtimes you feel like screaming for help.. It won't be long til the hurt is gone.. Girl, I'm telling you, see I know what to do.. If you wanna treat me, I'm singing this for you. Start doing things the right way.. Even though some times won't treat you good.. No matter what the world say, Keep on doing your things,. Sometimes it won't be easy, but girl I got a message for you.. Keep your head up to the sky and I promise you,. Promise you'll get by, baby girl believe me,. I know you're going through hard times, but you don't have to cry.. Just keep your head up high.. Keep your head up to the sky and I promise you,. Promise you'll get by, baby girl believe me,. And When you're going through hard times, you don't have to cry.. Just keep your head up high.. Keep your head up to the sky and I promise you,. Promise you'll get by, baby girl believe me,. And When you're going through hard times, you don't have to cry.. Just keep your head up high.. Oh, whoa, whoa (til end).."
last wish,"I know we on this shit again. But we done come to far to stop or give up. And I know you think it's better to just to leave. And this is were we disagree. But I know I?m shooting with my words. Cause I got only words. You know my actions are louder then what you heard. And I?m tired of this arguing. Can I wish for one last thing. That means the world to me. [Chorus]. Cause I know what we got. Even when you don't. We rock baby till the wheels fall off, feel me. It's real love and I still believe if I wish on one last thing. Last call, last kiss, baby just one last wish. Last wrong, last slip, baby just one last wish. Been through it all, fought through the pain. And our love is even stronger, girl we can do it again. So that's all, and that's it, baby just one last wish. Last wish. You trippin right. Naw, girl I?m sick and tired of déjà vu. Cause here we are again at the top of our lungs. See we both know we love harder then we. Give each other chance to see. And every time I see tears of hers. Tell me is it really worth. You crying me lying it's absurd. A better man is what imma be. So I wish for one last thing. And that's you and me. [Chorus]. Damn, if I could just wish for one last thing. This is our last wish. We been here before. Got out of control then we let it fall. It's time that we pick it up and never have to sacrifice. This is our last wish. It's a new set up we can do it better. Me and you against the world take over together. And that's how real love should be. So baby. One last call , last kiss , baby just one last wish. Last wrong , last slip , baby just one last wish. Been through it all , fought through the pain. And our love is even stronger, girl we can do it again. So that's all , and that's it , baby just one last wish. Yeah"
let it go,"Uh huh, yeah. Uh huh, yeah. Come on y'all. Don't stop y'all. Gotta make y'all rock, y'all. Come on y'all. Don't stop y'all. Stevie gotta make ya rock, y'all. Every now and then it invades my mind. Some have missed a place through the hard times. From the 9 to 5 or just a world they see. But get your boogey shoes, there's a remedy. I insist that you relax and let it go. I insist that you believe it's gonna get better. I insist you understand right now you can't do nothin' better. So let it go. [1] - Everybody's out on the floor don't you know. Can't do nothin better so let it go. Set your troubles free. Dance with me. Loose control. Let it go. Every now and then it seems hard to find. Some have lost their way of loving, peace of mind. And if there's any pain or hostility. Well get down on the floor cuz there's a remedy. I insist that you be down and ready to party. I insist that you relax and let it go. I insist that you believe it's gonna get better. I insist you understand right now you can't do nothin' better. So let it go. [Repeat 1]. Let it go. Guess it's time to let it go. Even if your feelings show. It's ok to let it go. Guess it's time to let it. A one-two,. a one-two,. a one-two. Come on y'all Don't stop y'all. [Repeat 1]. Can't do nothin better so let it go. [Repeat 1]. Come on y'all Don't stop y'all. Stevie's gotta make ya rock y'all. Don't stop y'all. Uh huh,."
let's play house,"""Let's Play House"". A girl. i got a game to play its called. house hahaha. [verse 1]. from the first day that i met ya knew that you was independent always pushin up in yo whip. always payin for all yo own shit (girl). cuz you know that its all about (you got it goin on). ever since we been together our whole life's been so much better. and for that i wanna thank ya. lord knows i appreciate you girl. baby you know the truth girl you so beautiful the way i feel each time we kiss if you only knew. lets build a cottage with the white picket fences (baby). we'll have some children (after) well settle down the two of us. put that on everythang my car my house my name. if theres anything you ever need please dont hesitate. [chorus]. come with me girl lets play house. you could be the mommy let me be the daddy (yay yay). i would be the perfect spouse. bout ready to settle down and start a family (yea yea). come with me girl lets play house. you could be the mommy i could be the daddy (yay yaye). i would be the perfect spouse. bout ready to settle down. [verse 2]. here for the long run. this aint no short term. i'll still remain loyal you even when your backs turned. girl i am here to stay. just like that dark stain on your white carpet. i wont go away! (forever and a day). im so excited and the temperatures risin. no need dont try to fight it. we should just realize that we're in LOVE. put that on everythang my car my house my name if there's anything you ever need please dont hesitate. [chorus]. come with me girl lets play house. (girl) you could be the mommy and i can be the daddy (yaye yay). i would be the perfect the spouse. bout ready to settle down and start a family now (yea). come with me girl lets play house (you can be the mommy) i would-be-the-daddy-girl. i would be the perfect spouse. bout ready to settle down (down). [breakdown]. let me be the one you need. lovin you is necessary. everybody needs a shoulder to cry on and for you i'll be the one you rely on. [chorus]. come with me girl lets play house. you could be the mommy and i can be the daddy (yay yea). i would be the perfect spouse. (ohhhh). bout ready to settle down and start a family with cha (baby). come with me girl lets play house. i wanna come home and see how ya days been goin (girl). i would be the perfect spouse. you see im bout ready to settle down (girl). [breakdown]. let me be (let me be). the one you need (the one you need). lovin you (lovin you). is necessary (is necessary). (let me be) let me be. (the one you need) all you need (lovin you is necessary). (wanna eat yo cookin'). is necessary (let ya cook for me) let me be the one you need. wanna lay there wit ya baby wanna be there for ya baby lovin you so crazy yea yea yea yea let me be the. one you need im gonna be there for you anytime you need me baby. . by /snipes_"
love you from my heart,WELL I KNOW I'M ONLY 16. BUT INSIDE YOU MEAN THE WORLD TO ME. I KNOW I MAY BE YOUNG TO YOU. BUT THERE'S NOTHING THAT I WOULDN'T DO. SEE I'VE HAD ROMANCE. GIRL I'M VERY SMART. I MUST HAVE LEARNED IT MUCH TOO SOON BABY. BECAUSE I'M TORN APART. HOOK:. AND BABY YOU DON'T. YOU DON'T EVEN SEE ME. ALL YOU SEE IS A YOUNG ONE. BUT I LOVE YOU ENDLESSLY. AND NO OTHER MAN. IS GONNA LOVE YOU THE WAY I DO CUZ' I LOVE YOU FROM HEART. CHORUS:. IT DON'T MATTER HOW OLD I AM IF I LOVE YOU FROM MY HEART. IT WOULD BE EASIER IF YOU FEEL THE SAME WHEN I LOVE YOU FROM MY HEART. I DON'T UNDERSTAND IF I'M A MAN WHAT'S KEEPIN US APART. CUZ' IT DOESN'T MATTER HOW OLD I AM IF I LOVE YOU FROM MY HEART. I CAN SEE IT IN YOUR EYES. I FEEL THE WAY YOU LOOK AT ME. AND I'M NOT SURPRISE CUZ' I'M EVERY BIT OF WHAT YOU NEED. SO WHAT YOU GONNA DO. YOU BETTER HURRY GIRL BEFORE I'M TAKEN. GAMES OVER MY LOVE YOU LOSE. CUZ' I'M SO TIRED OF WAITING. REPEAT HOOK
melody,"Yeah, Melody. I just wish that I could hold you. While you're slipping through my fingers, as I'm. playing the piano,. What is that sound it sounds so beautiful. And I just wanna be close to you. Close enough that I can feel you. I'm already wondering where you are. And it sounds like it's coming from my guitar.. [Chorus]. Melody, said that I love you. Melody, said that I adore you. Melody, said that I need you. You can call me foolish and I might be. but I'm in love with a melody.. Donnie and Stevie they can write you. Now you come humming in my write too. As the music's playing in my radio. I hear that sound it sounds so beautiful. It makes me wanna just embrace you. You`re close enough that I can taste you. I know just where you are cause you`re right here next to me.. [Chorus]. [Guitar solo]. [Chorus till the end]"
no more,"Can't I undertsand. Can't I undertsand. Can't I undertsand. Oh no I can't. I know so much has gon on between me and you. Baby, oh yeah,. So block my feelings, put on my side. So you can have your way (yea yea). Same seven digit round around. And stay now so late( yea yea yea). But I aint gon sweat you. Cause you know that I'm crazy. What am I supposed to do without you baby. What am I supposed to do when you're gone. So I gotta let you know that I'm gone, I'm gone. Chorus. Wow, I can understand. But it's cool you don't lost my love. I dont wanna know you baby, no more. I dont wanna know, wow. I can understand. But it's cool you dun lost my love. I dont wanna know you (no more). Or hold you (no more). Or see you (no more). You must not know who I am. If you really think that I give a damn. Just wanna see you gone. Hate on someone else do your own things. Just leave me alone. How could you ever think that I. Would have a blind heart. You aint that smart, so as far as you go. Baby, gotta let you know that I. Chorus. Wow, I can understand. But it's cool you dun lost my love. I dont wanna know you baby, no more. I dont wanna know, wow. I can understand. But it's cool you don't lost my love. I dont really want you, no more. I dont really want you, so long so long. I dont really want you, I dont need you. I dont really want you, I dont love you. I dont really want you, no more. I packed my things n im out the door. Please dont call me anymore,. Ray J dont love ya. Ray J dont need ya. Dont wanna see your name on my call ID. Wow, I can understand. But it's cool you dun lost my love. I dont wanna know you baby, no more. I dont wanna know, wow. I can understand. But it's cool you dun lost my love."
one wish,"Damn baby. Just don't understand where we went wrong. I gave you my heart. I gave you my soul. I gave you. As a matter of fact I was the one who said I love you first. It was about eight years ago, don't act like you don't know. We were sittin' at home in your mama's livin' room. Cause, we couldn't be alone. See your mama knew I was something else. she knew how I felt. Back then we were in school. and that's your favourite excuse. Growin' up I was a fool. and I can't lie I'm missing you. Listen and don't trip. I think I need a bottle with a genie in it. Here's my wish list. First one, I would create a heart changing love. Second one, I'll take yours and fill it all up. Third one, but I don't need a lot of wishes. cause I'll be okay if I get one. If I had one wish, we would be best friends. Love would never end, it would just begin. If I had one wish, you would be my boo. Promise to love you, trust me I'll trust you. If I had one wish, we would run away. Making love all day, have us a baby. If I had one wish, I'd make you my all life. And you'd be my wife, make it right this time. If I had one wish. One wish, one wish, one wish. One wish, one wish, one wish. One wish, one wish, one wish. One wish, one wish, one wish. Now tell me is this the only way. I can get you right back in. If so then searchin' I'll go, then I can have you for sure. Then you'll be loving me, holding me, kissing me. So girl don't tell me what I'm feeling is make believe. I swear if I lose a second chance with you. I wouldn't know what to do. I'd probably check myself into some kind of clinic. I couldn't be alone because without you I'm sick. Here's my wish list. First one, I would create a heart changing love. Second one, I'll take yours and fill it all up. Third one, but I don't need a lot of wishes. cause I'll be okay if I get one. If I had one wish, we would be best friends. Love would never end, it would just begin. If I had one wish, you would be my boo. Promise to love you, trust me I'll trust you. If I had one wish, we would run away. Making love all day, have us a baby. If I had one wish, I'd make you my whole life. And you'd be my wife, make it right this time. If I had one wish. I don't even know how we ended upon this road. And, even though we are grown. Girl I just want you to know. If I had one wish, we would be best friends. Love would never end, it would just begin. If I had one wish, you would be my boo. Promise to love you, trust me I'll trust you. If I had one wish, we would run away. Making love all day, have us a baby. If I had one wish, I'd make you my whole life. And you'd be my wife, make it right this time"
out of the ghetto,"Ayyo girl, this is the world mean of thug r&b. It's rise high, let's go. Lately baby I been thinkin something crazy. (We can get out of tha ghetto). If you wonderin why bills are high. But only seems to multiply. (e can get out of tha ghetto). And what we can do and we wanna do. Is somethin we need completely fast too. (We can get out of tha ghetto). Timeless strange, time for time to change. What these sickin things been the same. (We can get out of tha ghetto). 1- Gonna struggle, work hard in asshole. Gonna stay focus, trust me. I trust you, or will say goodbye. Far well, do I trouble. And basically. We gon get out of tha ghetto. Last night I vale to you. To change my life and change yours too. (We can get out of tha ghetto). And all tha distance looks hard to go. Until we try he will not know. (We can get out of tha ghetto). And all pains sufferin is cover you high. I wanna show you a brighter side. (We can get out of tha ghetto). Will be succes for will be free. We can do with just wait and see. (We can get out of tha ghetto). So come on girl. Repeat 1. Repeat 1. I will suspire, show you a better day girl. So back up your things, we're on away. [Shorty Mack]. We can get up and get out. The crib about to fade out. I'm like what you wanna do baby. Is all G's, smash with the knock out. Lady life for you be easy. Believe me, cause aint no stuck in around here. It's not a game, you messed up here. It be a shame, for you honey. While I'm offerin to you money. And I take you out of the hood. Is that undestood?. I get you right of tha ghetto. We mess tha hood. Repeat 1. Repeat 1."
quit actin',"""Quit Actin'"". (feat. R. Kelly). Quit actin like the blue aint ice. quit frontin like the whips aint tight. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). [Verse 1 (Ray J):]. i gotta lotta me n a half n im wots goin down 2nite. bet im gon' pop dat cris 2nite. bet shawty comin out dem clothes 2nite. hit da belly, slap da skin all nite. drop da top hit da club all nite. da section where all da thugz b like. wots up mama? watcha doin 2nite?. how would u like a dude 2 b forward 2nite?. [Bridge 1 (Ray J):]. its a hip-hop breaker when u do dat booty-shaker. im all out wit sum love aint no money-maker. b gud 2 ur man but i no she a faker. cum holla at ur boy im about dat ??. [Chorus:]. quit actin like the blue aint ice. quit frontin like the whips aint tight. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). quit actin like u dont c me. when im rollin up in da SUV. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). [Verse 2 (Ray J):]. deres a whole lotta honeyz in da VIP 2nite. n a whole lotta thugz in da club 2nite. pop at da ray j big pimpin 2nite. wrist shinin like broad daylight. fink im gon' buy da bar 2nite. drink til 6 den a brotha b like. wots up mama? watcha doin 2nite?. how would u like a dude 2 b forward 2nite?. [Bridge 1 (Ray J):]. its a hip-hop breaker when u do dat booty-shaker. im all out wit sum love aint no money-maker. b gud 2 ur man but i no she a faker. cum holla at ur boy im about dat ??. [Chorus:]. quit actin like the blue aint ice. quit frontin like the whips aint tight. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). quit actin like u dont c me. when im rollin up in da SUV. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). [R. Kelly:]. [ad libs - sounds foreign]. AYYYYYOOOOO. we got da pimps n da thugz n da playas in da club now. AYYYYYOOOOO. all da fly honeyz show dat knockout love. AYYYYYOOOOO. at da front of da club we got all dem hot whips now. AYYYYYOOOOO. i got a million n a half on wots bout 2 go down now. [Chorus:]. quit actin like the blue aint ice. quit frontin like the whips aint tight. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). quit actin like u dont c me. when im rollin up in da SUV. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). [Rap:]. get ya glads ready, yep er songs on. shes gettin so hot she cant keep er clothes on. ray mack n kells hotels for cassidy. we take er 2 da tols but dis 1s next. u c, if shes cluckin den eres ma introduction. den we can do it all damn nite, we no we dont need 2 rush it. im not chingy or nelly, its ya boy farrelli. gettin big fings for ray j on levels rite. [Chorus:]. quit actin like the blue aint ice. quit frontin like the whips aint tight. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). quit actin like u dont c me. when im rollin up in da SUV. (drinks in the izzle, dont give a fizzle, hands in the izz-air, front to the whizz-air). . by /snipes_"
raydiation,[Beat]. Yea welcome to my life (raydiation). city of carson thats where i grew up (yea). thats where i knew of (the view) thats all i knew of (yea). in kindegarten until i got out of skoo i started to hang with the fools i went from here to bad news.. then ma sister started to blow up i saw the money just go up but i hardly saw her and my mother i used to. hang round the corner i felt like i was a loner but i got love for my homies. i started changin flirtin with gang bangin had the hook up on ol' skoo so everyday i was out hangin and. then i heard gun shots they aimin at my head and thats when the fun stopped cuz next i might be dead i. called my mama on the phone said this is your son i need some help im in a whole lot of trouble and cant. get through by myself they shot out a plane and flew me out no doubt i said goodbye to my friends then. disappeared in the clouds they told me ray j you gotta turn yourself around now or throw it all away and. lay six feet in the ground. im totally focused i gotta move forward i hear my callin this time i just wont ignore it into the future. throw all the past and then you came and you can grow....
raydiation intro,[Beat]. Yea welcome to my life (raydiation). city of carson thats where i grew up (yea). thats where i knew of (the view) thats all i knew of (yea). in kindegarten until i got out of skoo i started to hang with the fools i went from here to bad news.. then ma sister started to blow up i saw the money just go up but i hardly saw her and my mother i used to. hang round the corner i felt like i was a loner but i got love for my homies. i started changin flirtin with gang bangin had the hook up on ol' skoo so everyday i was out hangin and. then i heard gun shots they aimin at my head and thats when the fun stopped cuz next i might be dead i. called my mama on the phone said this is your son i need some help im in a whole lot of trouble and cant. get through by myself they shot out a plane and flew me out no doubt i said goodbye to my friends then. disappeared in the clouds they told me ray j you gotta turn yourself around now or throw it all away and. lay six feet in the ground. im totally focused i gotta move forward i hear my callin this time i just wont ignore it into the future. throw all the past and then you came and you can grow..... . by /Snipes_
sexy,"""Sexy"". (feat. Mya). Your so sexy.... [chorus]. You look so sexy. S-e-x-y sexy [X4]. Sexy to me. do your dance you shake that thang. You can drive a horny nigga insane. howd u get all that ass in them jeans. you can let it all pop out on me. slidin down the pole makin sexy faces. niggas in the club trickin off this places. how about takin me to VIP. show me what you can do for all this money. ill make you think about goin home with me. pop about 2 or 3 extacies. take a couple shots of some hennesey. now strip for me. [chorus]. You look so sexy. S-e-x-y sexy [X4]. Sexy to me. this is what i wanna do. take u off the club, get u in my coop. drive u to my house, throw you in my room. shakin that thing is what you do. show me how u do it in the from and the back. get us all excited, cuz you dancin like that. show us how u make that big ol' booty go [clap]. i love it when your body speaks to me. i like it when your dancing next to me. the way you do your dance keeps me so intrigued. im definatly a fan cuz your so sexy. now strip for me. [chorus]. You look so sexy. S-e-x-y sexy [X4]. Sexy to me. [Mya:]. when the light come off. youll be takin me home. bouncin back and fourth yea. till about 6 in the morn. see i like fast cars. ill tell u i can ride real star. i never met a brother so S-E-X-Y. damn your such a star. you look so sexy. [chorus]. You look so sexy. S-e-x-y sexy [X4]. Sexy to me. . by /Snipes_"
sexy can i,"Sexy Can I - Ray J. (Feat. Yung Berg). Sexy can I. Yeah, Yeahhh. All we wanna know is..... [Chorus:]. Sexy can I, just pardon my manners.. Girl how you shake it, got a playa like (ohhhh). It's a kodak moment, let me go and get my camera. All I wanna know is, sexy can I.. Sexy can I, hit it from the front,. then I hit it from the back.. know you like it like that.. then we take it to the bed, then we take it to the floor. then we chill for a second, then were back at it for more. Sexy can I, just pardon my manners.. Girl how you shake it, got a playa like (ohhhh). It's a kodak moment, let me go and get my camera. All I wanna know is, sexy can I.. [Young Berg:]. Lil mama, it's ya boy Youngin. G5 dippin, lui vuitton luggage (ay). Gotta love it, ya boy so fly. All the ladies go (ohhh) when a nigga go by.. Gucci on the feet, Marc Jacob on the thigh. She wanna ride or die with ya boy in the shi.. That's right, so I let her kiss the prince. so boyfriend, she ain't missed him since.. [Ray J:]. Sexy can I, just pardon my manners.. Girl how you shake it, got a playa like (ohhhh). It's a kodak moment, let me go and get my camera. All I wanna know is, sexy can I.. Sexy can I, keep it on the low.. Got a girl at the crib, we can take it to the mo-mo.. You can bring a friend, or you can ride solo.. Let me get my camera, so we can take a photo.. (Oh,ohh,ohh) Now look shawty, look shawty.. Baby when we make love it's like, (Oh,ohh,ohh). (I don't know what your man is like but shawty all I want to know is). sexy can I.. Sexy can I, visit you at work. When you sliding down the pole,. no panties, no shirt.. Then you climb back up the pole,. then you drop and do the splits.. How you make that booty talk,. Baby damn, ???. (Oh,ohh,ohh) Now look shawty, look shawty.. I make it rain in the club like (Oh,ohh,ohh). (I don't know what your man is like but baby all I want to know is). Sexy can I. Sexy can I, just pardon my manners.. Girl how you shake it, got a playa like (ohhhh). It's a kodak moment, let me go and get my camera. All I wanna know is, sexy can I.. Young Berg:. I don't care who's ya boy hittin, or who Ray's melon. When I give it to her, i know that she ain't tellin'. See i'm a go getta and she a go getta. You already know she.... (Sexy can I). Sexy can I sing for you red-eye. Fresh out the pool no towel. just let it air dry.. And if you ain't .. tonight. Man you can watch that tour bus go by. [Chorus:]. Sexy can I, just pardon my manners.. Girl how you shake it, got a playa like (oh baby). It's a kodak moment, let me go and get my camera. All I wanna know is, sexy can I.. Sexy can I, hit it from the front,. then I hit it from the back.. know you like it like that.. then we take it to the bed, then we take it to the floor. then we chill for a second, then were back at it for more. Sexy can I, just pardon my manners.. Girl how you shake it, got a playa like (ohhhh). It's a kodak moment, let me go and get my camera. All I wanna know is, sexy can I."
shut it all down,Go Go Go. yeaa c'mon. In a nature way frequent way. Lights and cameras. We spent this room shut it all down. Surrounded by women V.I.P is the givin they can see how we livin cuz we shut it all down. With my roll-up red carpet with my entourage. So much green like we camouflage. We're spending lots of paper at the bar (at the bar). These girls on us just to make it far (make it far). Baby I say do you like to party (hey) on the floor is were we party. Wanna know what we do when we party. At my crib we going party. In a nature way frequent way. Lights and cameras. We spent this room shut it all down. Surrounded by women V.I.P is the givin they can see how we livin cuz we shut it all down. . Baby I say do you like to party (hey) on the floor is were we party. Wanna know what we do when we party. At my crib we going party. In a nature way frequent way. Lights and cameras. We spent this room shut it all down. Surrounded by women V.I.P is the givin they can see how we livin cuz we shut it all down
smoking trees,"[Snoop:] smokin smokin smokin. [Chorus:]. Smokin Smokin Weed. Havin a party (Bring the weed). I'ma invite her. I got my lighter (Got a blunt). I'm gettin higher. Smokin smokin weed. [Snoop:]. Jumped out my bed and I head downstairs. Wiped the boogers out my eyes. Put some braids in my hair. Grabbed my favorite toothbrush. And then some crest. Rinse my mouth out. Now I'm ready for the rest. Break it down, roll it up. Pass if you had enough. You with the big boss dogg. So gon and puff puff. Real talk. Can u still walk. Have a seat. Have a drink. Now rest your feet. See that's the problem. You think that you can go with me. Smokin cest your whole life. Now you wanna blow wit me. Go to the store with me. And get some swishy sweet. And grab a bite to eat. Before you fall out. I'ma ball out. And everday. We gon smoke until we all out. And that's a promise cuz. We got the bombest bud. And you can ask Ray J. He know what time it was. (Smokin smokin weed). In the cadillac. With my head back. Feelin real good. Cuz it's like that. Another 20 sac. We got plenty that. We keep doin that. Smokin smokin weed. (la la la la la la la...). Smokin on these trees. keeps me at ease. With these. Crazy things I see. Smokin on these trees. keeps me iit seems. And I dont just where I'd be. Smokin Weed!. [Chorus:]. Smokin Smokin Weed. Havin a party (Bring the weed). I'ma invite her. I got my lighter (Got a blunt). I'm gettin higher. Wish you would pass it (guess i'll wait). I'm right beside her. I got an ashtray (at my place). Where did my pipe go?. [Shortymack:]. So what you got nigga? (knockout). I got the cush and the yerp. Packaged in Ps to keep the feds of my chirp. Uhh cuz my nerves on alert. Paranoid like your boy cookin up the work. (Smokin smokin weed). Look pimpin I aint touchin that dirt. I aint smokin that shit. It make your whole head hurt. I got the card for the cataract. Doctor say it's legal. To twist up green. Call it Philadel eagle (shortymack). Knockout pays me my check. Silver haze blowin out the lambourghini air vents. I got the blunts and a pound of leaves. I been the purp man plus I got that OG. [Ray J:]. (I wanna). Roll it, roll it. Twist that, twist that. (I wanna). Fire it up. Then get that, get that. (I wanna). Pass it around. Get bent back bent back. Give it back to me!. [Chorus]. [Slim Thug:]. (Slim Thugga Muh Fugga). Blaze in the bush of that cush. You gotta pull hard then push. I blow dro but to each his own. And I keep shit fit like Cheech and Chong. We can be outta town. We can be at home. I keep a good connect for that Cali grown. Weed so strong you can smell it through the sac. Its in the backpack in the trunk of the 'lac. It's a buck that's a fact. Won't accept nothin less. So you can smoke alone. On your sack of stress (yes). Pass the cush. Lemme hit that next. Slim thugga muh fugga. I smoke the best. [Chorus]. ha ha it's your boy Ray J. you know what? I'ma roll up one right now. And celebrate a lil bit. You know Raydiation in stores right now. Yall go get it. Shortymack comin real soon. It's about to get ugly"
takin' control,"Yo, yo this one's for you boo (yeah), ha ha you know what's up, been drivin around in. my car wit the windows down just think about you, I'm trippin.. From the way I introduced myself, she knew that I was stakin wealth. She wasn't in it for the dollars she had doe herself. I pulled up in my dirty ass Lexo, girl I've been workin hard so what you expect yo. She smiled and laughed and just that fast the way she made me feel had me trippin man. I think I felt this way befo', but see that girl wasn't feelin me so dat don't count yo. This mommy that I'm talkin bout she kind of light brown yo,. the type to make me wear my seat belt and say baby please drive slow,. Her ex man she (pause) she had to let him know. she don't need yo stress now cuz she know I got dro,. I think Ray J's the one you should. fall fo' you have no idea how good I'll make ya feel,. everything will be great and I'll always keep it real,. so hop up in the driver's seat and dip on these chrome wheels. She's takin control, control of, me. She's takin control, control of, me. She's got me open and it's so deep. And I don't know what to do about it baby. She's takin control, control of, me. She's takin control, control of, me (she got me goin crazy). She's got me doin things I can't believe. And I don't know what to do about it baby. I can't fake it love, cuz everytime I open my eyes I picture me and you wakin up,. She alway's teasin me doin that sexy stuff, now it's goin up and down and down and up. Sometimes she wears weaves and got a nice round butt,. she like to smoke weed and not talk to much,. She let me be me and not givin a f**k, and maybe one day. I'll get her finger froze up, will see when we get older (older),. but now I'm doin it Prince style. with the mink fox on my shoulders, ""Heat"" tucked in my tux pushin a VT ?,. She's always on my mind that's why I know she's controlin' me,. She like's kissin and holdin me. And she real cool with my Moms and Brandy,. my Pops and the rest of the family, that's another reason. I thought she was right for me. She's takin control, control of, me. She's takin control, control of, me. She's got me open and it's so deep. And I don't know what to do about it baby. She's takin control, control of, me. She's takin control, control of, me (she got me goin crazy). She's got me doin things I can't believe. And I don't know what to do about it baby. Ay,a yo yo, If I'm a ? cold you warmin me, and when it get's hot you the wind blowin me. Yeah you know park in the Benz,. low in the seat, and the way I teach ladies you'll be a pro in a week,. You can be my Mignon and I can be your Filet,. You can be my Janet and I'll be better than Rene,. We can hit crustaceans and eat soufle,. and you know I keep my keys when I park valet, I spark that. A, still got you spoiled that way, it's hard that way. but you know it ain't nothin hard for Ray,. I do it that way and don't care, the crib you can go there,. We can get engaged and take photos (yeah, yeah),. Couple for Willies and ? there (yeah),. Push the blue R+R four doors (yeah),. Like the artist formally known nothing compares,. You gon be my girl cuz I be there for years.. [Bridge (2x) :]. When I'm up in the club I be thinkin bout you. When I'm rollin on dubs I be thinkin bout you. I think I'm in love cuz it's all a bout you (baby, baby). It's all about you I thought you knew that. I told all my niggaz about you. She's takin control, control of, me. She's takin control, control of, me. She's got me open and it's so deep. And I don't know what to do about it baby. She's takin control, control of, me. She's takin control, control of, me (she got me goin crazy). She's got me doin things I can't believe. And I don't know what to do about it baby. She's takin control, control of, me. She's takin control, control of, me. She's got me open and it's so deep. And I don't know what to do about it baby. She's takin control, control of, me. She's takin control, control of, me (she got me goin crazy). She's got me doin things I can't believe"
thank you,"(feat. Brandy). [Ray J:]. I could be alone. I could be the poorest fool, who loved nobody. It's cuz of you I know. I can be strong. I'll get along, get along. [Brandy:]. You're the one I care about. When things are fallin'. What would I do without. I don't know... [Chorus:]. Thank you for the good times. Thank you for the ups and downs with you. Glad it's you that's on my side. Any way it goes I thank you. [Ray J:]. Whenever you go (Oh yeah). Keep trust in your heart. I'm right here with you baby. Just happy to know. You'll be around. You'll be around. [Brandy:]. Heart and soul I dedicate. Cuz I can't express what you mean to me. Together we make--. You make it alright. I'm the only one who can be there for you. No matter what is to come. You be there for me--. [Chorus (2 times)]. [Brandy:]. You're the one I care about. When things are fallin'. What would I do without. I don't know... Heart and soul I dedicate. Cuz I can't express what you mean to me. Together we make-. You make it alright. I'm the only one who can be there for you. No matter what is to come."
