thug life,"(feat. Case). [Ja Rule]. Ja Rule, yeah. Irv Gotti, uh, huh. Big Rob, haha. It's how we do it. Yeah, it's my life. [Case]. What's the matter with your life?. [Ja]. Everything from the evils to price, from the guns to mic. I'm livin' my life runnin' through hell with no wife. It's a sin, but I tell my lost soul to win. Go to bed and die, then wake up breathin' again. Cuz I'm all in even though shit ain't right. I wake up, sweating my life every night. Tell me, is you the devil that gon' get me?. Or is God don't feel like bein' bothered with?. So hard to hit me, but this life I sacrifice. Fuck chrome lines in the dark, my daughter gon' see the light. If I die young it's cuz a nigga too high strung. Got a scary love for guns but too much weed in my lungs. Still niggaz screamin' Ja's the one. Chosen like God's only begotten son. It's my life. [Case]. Thug life, everybody needs a friend. Thug life, we all got a space to fill. Thug life, everybody wanna be on top. Life, it ain't that funky. Yes he's got that dropping. Tell me, what's the matter with your bitch?. [Ja]. Baby, I don't respect shit, with diamonds and live reckless. Pushing the six, top speed, getting my dick licked. I'm childish, one of a kind, one of my own. I'm about to take these freak hoes to levels unknown. Touch a little, later on, fuck a little. The more resist the better, I'm in it for whatever. Feel me, I don't need weed to get high. Some good head make a nigga kiss the sky. No lie, but if she ain't right, turn the lights off. Put her on her stomach and fuck her 'til ya dick soft. The rules to the streets, love. I met you kinda drunk with a light buzz. I respect it cuz niggaz ain't shit, you right. Cuz every bitch need a lil' dick in they life. I betcha. [Case]. Thug life, everybody needs a friend. Thug life, we all got a space to fill. Thug life, everybody wanna be on top. Life, it ain't that funky. Yes he's got that dropping. Tell me, what's he puttin' in your mouth?. [Ja]. Nigga, ain't nuttin' goin' in need that's trail. But how told y'all 'bout how we gettin' it now. 40-inch screen nigga, rocks gleam, nigga. You a customer, and I love a fiend, nigga. Cuz just like the coke, cook up and come back. I load up the gat, tell niggaz to hold hat. Help me, what I do is a stick of genius. I study the eyes of niggaz who done seen this. Learn to lean on the mean, yeah. Coverin' my ground, paying attention to the cracks in the cement. It's on now cuz I got my vision together. What y'all thought? I was gon crawl blind forever?. It's now or never, curupt thoughts 'til I die. When you talk to me, motherfucker, please look in my eyes. See my life."
thug lovin',"It's on and poppin' baby! The Last Temptation! He's Back! Y'all know who. I'm talking bout!. Chorus:Bobby Brown. And I know you're gettin bored. Dealin with him,. I know you miss my lovin, my thuggin. Thug Lovin'. Verse 1:Ja Rule. I know you're livin your life, faithfully. Safe from me, away from me, but you miss being next to me. Don't you-don't let our love haunt you. Lust for what you want and go for your guns. And back out on anyone tries to interfere or intervene. With me peelin your wide body outta them tight jeans. Wrist on freeze, seats on lean, shoes 19. Comin through in that Bentley thang. The top of the town, the keys to the city. You and I make headlines like Lo, and Diddy. Bob and Whitney. I'm here cuz the Lord sent me, pound push like a fugilist. But I'm real devilish and freak that bad bitches, shit. But you-a different story and I know your. gettin bored and. And he ain't gettin you horny no more, is he?. When it's all said and done, it's me. Lovin, thuggin and I know you're. [Chorus 2x]. Sweet thang livin' it. Won't you let me let you live it a little bit. I know a stressful relationship is hard to deal with. But here's how you deal with it. On your weekly visits, use a code name. To protect the innocent. Maybe I'm too generous. Generally believin that all women want me. They don't wanna get even. But who do you believe in?. Is it money or God?. Betrayal or trust, sustain your vows. Secretly or sacred. Cuz I love it when you pop your body-body. Move your body-body. Drink up all the Bacardi. And roll up alongside me. I love too see you wild and free. But occasionally you get cold wet feet. And all that it means to me is that you need my heat. Cause when it's said and done you're gonna want me. Lovin', thuggin' and I know you.... [Chorus 2x]. Baby, here I'm holdin' your love hostage. The ransom for you, sugar, be priceless. Cause you been gettin' at me in many a ways. Now tell your man to watch his back and duck them strays. Cause I been in a rage lately. Hopin' God'll forgive me for all the sin and all the woman. All the drama I been in and it's just the beginnin'. I hope your watching so you could see that nigga ain't built. like me!!. The black sheep of my family. But we one in the same, that's why we get along. Freak off and get it on. When we make love lookin' somethin' like soft porn. Tell me, baby, do you really wanna go home to him??. But the brightest of your days just goin' look dim. Cause you fuckin' with a loser, baby, you can't win. When it's said and done you're gonna need me. Lovin', thuggin' and I know you..... [Chorus 2x]. Yeah, yeah, I.G, Ja Rule. B. Brown Murder Inc.. Def Jam, Sony. This is what we buildin' here. Murder Inc.. Ha-ha-ha. Bobby Brown. Murder. Ha-ha. It's that real. Rule, baby. Bring it back my, niggaz. B. Brown, ha-ha. And I know you're gettin' bored."
true love,"[Chorus 1]. Love has truely been good to me. Not even one second a memory i had. Since you came my way. I hope you know i'll gladly go. Anywhere you take me ain't no limit to this love. I'll follow you to the moon and the sky above. [Verse 1]. The first time i met you. I didn't sweat you. My Juliet i knew that i catch you. Gave you the key to my heart you unlocked it. A perfect match you the plug in the socket. As time moved on we became friends. I knew was love at first sight and it wasn't 'bout to get wit this. You was there when i needed you. I remember writing letters on the road i wanna be wit you. I know we young and we got time. Little soldiers need love so girl i want to make you mine. We could row together, go to shows together,. my best friend girl lets grow together. [Chorus 1x]. [Verse 2]. We could walk together rode busses together. Ya moms call us telling things we stuck together. We at paerks play hide-go-seek. I find you, or you find me. This was meant to be they call us little one and shorty find us hugged up at every school party. We study together, ball together, somebody said cupid must've brought us together. I love your cute eyes and you love my tight braids. Play video games almost everyday and when we not together we on the phone talkin' 'bout our. first kiss and we don't wanna be alone. [Chorus 1x]. [Verse 3]. And i remember so while how your smile made me feel bright like the sun shine i'm so glad that. you mine. You my Juliet I never let the jeolous ones in between and thats a safe bed and we could get the. study in after school is over homework is a must so we can come over and have the words we could. hit the mall zip ices and cotton candy and after that come chill wit the family. [Chorus 2]. Got to tell you how you have me. I'm so happy that you came in here and changed my world. Bye Bye sadness hello Romeyyyy your the only boy that found someone thats so in love. I'll follow you to the moon and the sky above."
true story,True fuckin' story I swear on my mothers eyes. The greatest fuckin' come back ever. Fuckin' bottom of the ninth right 3 balls 2 strikes. 2 outs bases loaded.... Whitie Hurss on the mount I dont know some fuckin' kid. This fuckin' kid comes up I fuckin' put my drink down. Fuckin' look up the fuckin' ball goes over the green monster. You hear what I'm tellin' you. I swear on my mothers eyes. True fuckin' story. Enviada Por Aletéia S. Porto Alegre / RS
uh oh,"Murda Inc Nigga,. Young Money just crept in like uh oh,. Empire, Empire,. Lets get em,. Young Money Cash Money Calabo,. Listen Listen. Chorus:. All my niggas my bitches my bitches my niggas,. My gangstas, hoes, pimps, and pushers,. Keep workin wit what we dealin,. Nigga gettin it, got money we takin it,. Got bitches we takin em,. Empire just stepped in and they like,. uh oh, uh uh uh oh, uh oh, uh uh uh oh,. hit it and go oh oh,. uh oh, uh uh uh oh, cuz they know we gettin it,. got money we takin it, got bitches we takin em,. Empire just stepped in (f**k niggas).. Verse Ja Rule:. uh oh, uh uh uh oh, here i, go oh oh oh,. its the Rule nigga, u already no oh,. im gettin it, i dont gotta talk cuz im livin it,. money over bitches period, n im dead serious,. these bitches is feminine, nigga so i,. t-t-t-t-t touch em up every time i see em,. are u feelin it, i-i-is comin through the barrel or the fi-i-ith,. out the sunroof of the si-i-ix,. i-i-if u willin to bear wit-ne-es, how i take money, take bi-it-ches,. niggas is fascinated with the kid, love my style,. ur bitch too would be on a dick if u let her come out,. quit hand cuffin these hoes,. my pimp game proper, im a pis-tol popper,. f**k around and get shot up, my niggas all riders,. my bitches all done up, f**k, i know ya'll niggas hate to love us, but.... . Chorus:. All my niggas my bitches my bitches my niggas,. My gangstas, hoes, pimps, and pushers,. Keep workin wit what we dealin,. Nigga gettin it, got money we takin it,. Got bitches we takin em,. Empire just stepped in and they like,. uh oh, uh uh uh oh, uh oh, uh uh uh oh,. hit it and go oh oh,. uh oh, uh uh uh oh, cuz they know we gettin it,. got money we takin it, got bitches we takin em,. Empire just stepped in. Verse Lil Wayne:. Uh Oh You Did It. Nah U Gotta Get It,Weezy F Is In your Building. I Will Step On your Building From the Steps Of My Building Raise Hell,Hells Rizen. Call Me Young Raekwon Im A Chef In Hell's Kitchen. flow,Sweet As Devils Food I Eat Angels For Dinner. Call Me What You Want I Dont Give A Finger In the Middle. Ima Hold It Down And Blow Up My Anchor Is The missile. When i Say We Got The Brrrrrrrr I Aint Tryna Whistle. Long Body Maybach It Make Me Feel So Little. Im Ballin on The Suckers And i Wont Pick up my. Dribble Retarded on These beats Sick,I Spit Hospitals. And She Couldn't Stand Under My Umbrella If It Drizzled. My Pimp Game Propa,My If Aim Propa/So Run And. I Will Hit U Like Jerimiah Trotter Yessir Call Me Young Carter. My Leather So Soft And I Be Stuntin like My DaDa...YA DIG!!!!. Verse Ja Rule:. Yup yup, i d-d-d-d-dig it, but our jewellery's so fi-i-i-itted,. damn, hot damn, bitches with the Atkins, Carter,. and Crocker like we don't make that crack outta real butter,. now d-d-did i s-s-stutter the first time, nigga its nah,. they like uh oh, uh uh uh oh, this nigga is tr-ou-ble,. its the Inc, nigga act like ya kno-ow, whos gettin it, livin this, gangsta shit.... Chorus:. All my niggas my bitches my bitches my niggas,. My gangstas, hoes, pimps, and pushers,. Keep workin wit what we dealin,. Nigga gettin it, got money we takin it,. Got bitches we takin em,. Empire just stepped in and they like,. uh oh, uh uh uh oh, uh oh, uh uh uh oh, hit it and go oh oh,. uh oh, uh uh uh oh, cuz they know we gettin it,. got money we takin it, got bitches we takin em, Empire just stepped in.. Murda Inc Nigga. Young Money just crept in like uh oh,. Empire, Empire"
watching me,"Believe me baby, hear me fear me feel me thats why they all want to kill me. dead two in the head, a nigga not soon as I get the drop pull up and pop come. and test me silence the brethern vicious style juice running through my head. rest how many want to die nigga thats my concept its irrational Im erratic like. Mike Douglas in Falling Down Im losing sight now I can hardly see and smoking. all this fucking weed I can barely breathe I might tell a bitch please squeeze. on these run up in a tele drugged up. . Chorus. Are you watching me-they be watching, niggas they be watching,-keep watching. me, now dont look down Are you watching me, they be watching, bitches they be. watching, keep watching, keep watching me, dont look, down. . Whos watching me come on watch as I creep through your block in a hard top drop. with my beat on knock cause cops I aint standing and gangstas know catchings. before hangings and my dogs keep banging cause aint shit changed hustlers yall. keep slanging we stuck in the game with not a lot togain and everything to lose. but we soldiers that frontline in days if Rule we do homicide drive by cocked. and spray if you the last one standing you about to lay 6 ft underground watch. me now stop me how yall niggas trying to cop my style I spit nothing but hot. ones, and pop guns, make it hard for niggas to function who want some of the. Rule baby Im legally considered crazy thats the way the Lord made me this world. cant change me and thats the way it will be caught in the dark till the light."
we cry together,"[Lil' Mo] (Chorus). When I cry, you cry. We cry, together. Said I cry, you cry. We cry, together. Said I cry, you cry. We cry, together. Said I cry, you cry. We cry, together. [Ja Rule]. I love my life, I love my wife. A bad time to prevail, it overwhelmed me. I'm livin in hell but livin wealthy. And know these hoes love me. Because I'm a star. I can't even cop a drink at the bar. Get me some bottles of that Remi Mar-tin. Let's get the party. Cracking right here fuck V.I.P. Now when my baby loves me. Home wit tears in her eyes. And when I get in, I hurt her more by tellin her lies. She ain't surprised at me. She just surprised that we. Been together for this long. And I can be. The one to mistreat her. Thought it last forever. Cuz if I cry, you cry. We cry together. [Chorus]. [Ja Rule]. From, what I recall we was little niggas. Cuttin school gettin high wit da hottest bitches. Livin, life so free, that we ain't fearin. The, ills of the world, in heat of drug dealin. You and I then made a killin, and stuck together. In this land of forbidden treasure. Love is the only evil seed that could sever. A tie this close. Not the love between us but your love for the dough. You went O.T. started makin M-O-N-E-Why. All my good niggas gotta die. But shit could last forever, I wish death was pleasure. Cause when you died, I cried, we cried together. [Chorus]. [Ja Rule]. Wash away your tears (my love). You ain't gotta cry no more (my love). I put it on everything that I love. And my pain it's my love. And I want, this world to smile for me. Don't shed a tear cause the nigga died happily. My momma warned me life was a motherfucker. But I ignored the warning and kept on hustlin. And every night she just looked at me. Tears in her eyes and they be saying shit like. ""I don't want me baby to die"". Brought so much pain to her life. Gotta make it better. Cuz when ma cried I cried. We cried together. [Chorus]. [Lil' Mo]. Oooooohhhh. You cry, then I cry. Then we cry. When he cries. I cry together, together. When I cry, then you cry. Then we'll cry, together. Baby, cuz when. Ja cries, Mo cries. We'll cry, together. If he cry, I'll cry. Then we'll cry, together."
we did it again (with metallica),"JA RULE:. Yeah We Did It. Yeah We Did It. Scream. Yeah We Did It. Yeah We Did It. Lets Go. Just when you thought it was over. Just when you thought it was done. Just when you thought it was safe. man we went and did it again. Just when you thought it was over. Just when you thought it was done. Just when you thought it was safe. man we went and did it again. I love fast cars fast brauds. Cause I'm a rock star baby. Born in the USA. I'ma hit the highway on my Harley. Doing bout 30 blowing L's. Taking it EZ. And any woman that won't please me I give her up. and if you think ya touching Rule man give it up. and I know y'all are saying. man they went and did it again. JAMES HETFIELD:. More Than This, Never More Your Whipping Boy. JA RULE:. Just when you thought it was over. Just when you thought it was done. Just when you thought it was safe. man we went and did it again. Just when you thought it was over. Just when you thought it was done. Just when you thought it was safe. man we went and did it again. Who loves a little Rock n Roll. Mixed with a little bit of Hip Hop Soul. WE DO!. Come on and rock steady. Keep your bodies saying. Yeah We Went and Did It Again. leaving the air ya breathing. had a bad work week. want a freaky weekend. no matter what ya spit. cause we living it up and yeah man. we gonna do it again. Come on in baby brings some friends. we having a party tonight. I bring some juice and Gin that we can hit. Swizz yeah man we went and did it again. JAMES HETFIELD:. More Than This, Never More Your Whipping Boy. JA RULE and HETFIELD. Lets Go. Just when you thought it was over. Just when you thought it we were done. RIP THAT SMILE RIGHT OFF YOUR FACE. Just when you thought it was over. Just when you thought it we were done. RIP THAT SMILE RIGHT OFF YOUR FACE. JA RULE:. Fast cars fast brauds. Cause I'm Rock Star Baby. Born in the USA. Highway Harley (Kirk Kill Em). Who Loves a little Rock n Roll. Mixed with a little bit of Hip Hop Soul. WE DO!. WE DO!. WE DO!. Now Break It Down. HETFIELD:. More than this, never more your whipping boy. JA RULE:. Just when you thought it was over. Just when you thought it was done. Just when you thought it was safe. man we went and did it again. Just when you thought it was over. Just when you thought it was done. Just when you thought it was safe. man we went and did it again. HETFIELD:. RIP THAT SMILE RIGHT OFF YOUR FACE. RULE BABY, METALLICA!! SWIZZ BEATS. . ."
we different,"Word to God. Yo yo yo. I neva liked cha'll niggas. Word to God, and I neva will. 'Cuz y'all niggas is ass, y'all bitches. We different, y'all niggas ain't like us. We different, word to God, we murderers[Tah Murdah]. Y'all niggas is scared and unprepared for the war. We gon' kill *silence* and thats for sure. So fuck that, stack crack, bricks and flip. You bust yo' cap but yo' aim ain't accurate. You'll clap a bitch but won't clap a click. Nigga my mack'll spit and hit that ac' you with. We gon' talk about guns and y'all talk about cars. We gon' talk about murda when y'all talk about broads. When niggas spit and hit me if the lord ain't with me. Ain't none of y'all niggas is gonna come to hell and get me. Niggas ?geling? with me know I'm going to foreva spit. 'Cuz I got cheddar to get, I'ma foul and ???. With two co-defenders, drive by, Tah, and I. Said the dead don't die unless they fuck with Ja. If sellin crack is wrong, god forgive me for my sins. I bust my mack ten and them claps I'm spinnin' in[Ja Rule, Tah Murda, & Black Child]. We different, you can call us the Murdera's. We different, you don't wanna fuck with us. We different, how we see the souls through the eyes. Live for life, its murda for life nigga. We different, you can call us the Murdera's. We different, you don't wanna fuck with us. We different, how we see the souls through the eyes. Live for life, its murda for life nigga[Black Child]. My nigga silence is the code for killers, we let the chrome speak. And touch whoeva, 'cuz no niggas beyond reach. We the drum heat, y'all niggas will fall faster. Spitting like nine raptors, crush 'em like linebackers. Nigga, this shit is a joke? You die and ??? the laughter. And thats for, whoever intervene or stoppin the green in it. For the longevity, check the pedigree. So if I feel you ahead of me, tomorrow you'll neva see. We murderers with money to get, honies to hit. ?Rugars? and dummies to spit, leavin you mummy to stiff. I'm one that'll flip, breakin the law chasin the raw. Beat you with the barrel of the gun, breakin ya jaw. Takin it all, fuck leavin the crumbs for niggas. Slum jones for niggas, now I strap up and come for niggas. And when I'm done with niggas they rest on they death bed. With the doctor pullin lead outta they head. I'll die for the bread[Ja Rule, Tah Murda, & Black Child]. We different, you can call us the Murdera's. We different, you don't wanna fuck with us. We different, how we see the souls through the eyes. Live for life, its murda for life nigga. We different, you can call us the Murdera's. We different, you don't wanna fuck with us. We different, how we see the souls through the eyes. Live for life, its murda for life nigga[Ja Rule]. I don't really give a fuck about y'all niggas. I'll sabotage with niggas, 'cuz niggas actin like bitches. Causing me to start shittin, I'm the Murderer. Who the fuck you thought you was?. Little man shut the fuck up, respect the boss. You gotta be kidding me, nigga you a kid to me. Suckin my dick when I was with the Click in nine-three. Get'cha own identidy, you fuckin dick ridah. A year ago, nigga you was a b-boy for lifah. Stay frontin, when all eyes on the Jeeps. The only nigga I see puching somethin is me. I should be sunnin' y'all niggas for y'all cut. Fuckin on y'all sluts, but cha'll niggas aint worth that much. You should be glad I'm shittin and shed light to the fact. If you shit back then maybe y'all niggas might go plat. I'm the pinnacle of that, young, stressed, and black. Think it out with the mind with the heart, attack. In the soul I tend to get attached, these the things that. Make me different, undeniably gifted. Its scripted that I'ma kill 'em all from the heart. The world's most dangerous, race against time, and march. Y'all niggas wanna start the war right now. I hit 'em up and tear 'em right to the ground. Its the Murdera's, nigga you want it with us?. What the fucks up? What the fucks up nigga?[Ja Rule, Tah Murda, & Black Child]. We different, you can call us the Murdera's. We different, you don't wanna fuck with us. We different, how we see the souls through the eyes. Live for life, its murda for life nigga. We different, you can call us the Murdera's. We different, you don't wanna fuck with us. We different, how we see the souls through the eyes. Live for life, its murda for life nigga"
we don´t give a fuck,"(Tah Murda). Yo, throw your motherfuckin middlefingers in the air,. nigga. Cause if y´all don´t give a fuck, like we don´t give a. fuck. Throw your motherfuckin fingers in the air. Motherfucker, the war is on, we´re gonna pour it on. Niggas to be feminine. Guns rapidly scenative. For the love of the Benjamins. Keep em´leeking and bleeking. To dogs with his brawds trembling. I´m sending him, till the LORD calls my adrenalin. You slow mo, niggas getting slow dough. Fuck your po-po, I let the flow blow. Keep em´running like Flo-Joe, I flow so. Sickest Murder!. Clip Inserter!. Drog Pop and rip your wordah. We lust for more, cant touch crusch the rope. Hit a clubs rush the door, niggas fuck the *known. That´s why we´ve been blazed to you froze it up,. Had your name to the crease so you closed it up. I´m one in a mil, niggas got me gunning for real. Leaving you nothing to steal, so no pain to feel. So fuck the world! ya either get. When you see the sink, skin no more than my thugs than. your guns let off. . (Black Child). I earned connections, everytime I burn my weapon. Ya´ll niggas gonna learn your lesson. Fuck the feds, nigga we spit hollow heads. Our motto is shed blood for dead thug. That shed blood in hell, when my slugs set bail. Pray for death from your cell, I won´t bet we got to. jail. From pretty niggas, with half a nickel flow. Them bitch niggas, they keep their dimes on the low. Ya´ll niggas is lame, commercial niggas get out the. game. We here now, shits gonna change. We spit them things, from point blank range at you. Then ask what the fuck you goin´do, test the mic on. your gun. Lose your life and your ones, I don´t give a fuck. where you from. Niggas run when we come, I bust my gun. Cause I´m a bum from the gutter, you better know. It´s Murda! Motherfucker!. Y´all ain´t hear me. Y´all with me. Throw your fuckin fingers up, motherfucker. Cause if y´all don´t give a fuck like we don´t give a. fuck. Throw your motherfuckin fingers in the air. . (Ja Rule). Nigga, I´m living my live, fucking your wife. Bending her up, while I´m holla red and I don´t give a. fuck. So I move like it such, and ya´ll can´t get enough, of. the murderers. It´ll murda ya´ll, nigga, what, what,. I know yall are ready to die, know why. Cause the pain is too much to bare while alive. So i cock my nine, then close my eyes. Take another hit and then crip and blow minds. These are hard times niggas, in these streets and bust. blind. Out of fear, out of dispair, but never in the air. We gonna take this, Point Blank range in your Range. Rover. Pistol with the kids and rape your stray hoe. We the Murderers, yo, what you expect from us,. We niggas you can´t trust, that don´t really give a. fuck,. We dedicated to street life, game and hustle,. I dont wanna be White,. let them black and live for struggle. My niggas tow guns for hittin you and your squad up,. Now we got the upper hand do keep your palms up. Niggas, if you want it with Ja come in and line up. Guaranteed, you be meeting your maker when you times. up. Negative, I can go into the streets we live. Paper, foreign niggas be murdering shit. So what, what, Niggas is holla, yo what up. Murda Inc. is the movement that won´t be touched. Motherfuckers, ya hear me, Murder Inc. niggas. Cause if you don´t give a fuck like we don´t give a. fuck. Throw your motherfucking fingers in the air!. . (Vita). We don´t give a what, what,. All of my ladies, it´s all gravy. Get your tubs up. It´s Murder, turn it up. Plus, ain´t nobody hotter than Totti. So who you riding with. Ladies hating blatently hating cause they ain´t hiding. Dismiss hot chick, straight to the top chick. That´ll chase you, that´ll stip you off your crown and. replace you. When I stay laced boo, in the top of the line,. in the finest designers, from Fendi and Gabbana. Players if you want it, I got it, just come and get it. Thugs if you hustling hustling, come and get it. Mommy if you rolling with Totti, let´s get this dough. off. We don´t give a fuck! What!. (fades out)"
we here now,"[Ja Rule]. Yeah. Here we go. Feel this shit. Into the new world, new day. Ja Rule. Irv Gotti. It`s Murda. [Chorus]. Yea We Here Now. Don't Get Scared Now. Ja Rule nigga bout to tear shit down. What y'all thought y'all was gon eat forever. And my dog wouldn't blaze heat for chedda. We better eat together or meet at da crossroad. Cause the Lord knows it's murda, hold those. When yo casket close and yo soul rise high. Remeber the DEAD dont die less they FUCK WIT' I. [Ja Rule]. Niggaz know who dope yo. Shit the flow is retched. And my gee too futuristic for you hoes to catch it. I'm a god send, the fallen angel and I do sin. Far from perfection but still considered a gem. Thank you lord for givin' me wind beneath my wingz. When the miracle spittin there shall be no witnesses to da pain. And my ignorance, I charge to da game. So many love and slain by bullets wit dead aim. I weathered the change.. Stormed through the streets in the range. Can't complain, a nigga live to die in da flames. ‘Cause I torture. J to A R-U-L-E. Niggaz cant be seriously fuckin' wit me.. What you Holla ‘bout. We can hit up an alley and air out. Bullets exit the barell, and enter your mouth. Dat's how I'm built. Under da floss theres nuttin but filth. Don't let it fool ya. I still let these slugz heat up and cool ya. Off forever more, so help me,. Lord gona find a way to my grave just because I'm a Mur-der-a. Whole not part. Cut me open. I bleed for da I.N.C. from da heart. When I start it's usually endless.. Pop one wit glovez on. Make you check fo forensic, son In yo appendix, son. You got Hit Up Huh?. Fuckin wit Ja you know it's MURDAAA. [Chorus]. [Ja Rule]. Rule spits monotonous. Hot as apocalypse. Now you eyin dis ferocious mic supremist. Whose limits iz endless. This nigga here done risen. Murderous flowz killed suspicion. Niggaz is too light in the ass to be shittin'. Hollis Ave. historical, Nigga respect tradition. Cause all I see is bloodshed and niggaz wanna see me dead. Inherit dis style is sumtin like a million square miles (CHANGE IT UP). Till I. find em and hit em and be done wit em. Givin is gettin and niggaz get got for bullshittin'. I'ma run up on niggaz gunnin em down. And you confess dat I'm da best so who's touchin me now ?. Shipped three hundered thou wit a freestyle. Fuckin you up. And got you hoez in da back rowz tossin it up. I got da touch. Cause my flow is bananaz. Bitches can't stand us. We ghetto fabulous. Aim when I bust and blast on surprise. If y'all niggaz don't know you need to see me live. I'm like two .45's. Spittin in every direction. Y'all niggaz is hoez in stelletoz and thongz (nigga). It's a break of a new day (yeah). May-be you'll get to see violently (yeah). What drivez me (yeah). Take ‘em back to da gutter (yeah). Smother tha world in filth (uh-huh). Rule's da name and now you gon see how I'm built.. nigga. [Chorus]."
we murderers baby,"Ja Rule & Vita:. Yo (we murderers, baby). Da Murderers (I here for you, baby). I.N.C. (I´ll ryde for you, baby). Vita, Ja Rule. . (chorus). Ja Rule & Vita:. I be running and gunning them down(we murderers, baby). Leave me or love me now (I´m here for you baby). Anywhere, anyhow (I´ll ryde for you baby). You and I together, and we blast forever. (2x). . Ja Rule:. Ja´s the dream and nigga´s wake up and sweats its about. horse head in your bed, nigga. gun your mouth. potty it out. wrong nigga,. spit one more thang and have your hood pouring out liqour. cause my niggas run through lesbians. niggas, that act like brawds. feel the strip and thus be gone. hold up, nigga that done spread up. you might wanna keep in touch with the murderers. cause we, the murderers I.N.C.. is above yall niggas, it´s the lord in me. and we can never be at a love´s lost. but you, showed me love ain´t boss. feel the force,. this young horse,. known as rule. gave more paper to jigga for my ewls. and lord knows ain´t no pussy going to stop my flow. I don´t love you hoes, I´m out the door. . (Chorus 2x). . Vita:. you that motherfucking bitch, Vita nigga. you want me to ryde you nigga. Clap up and hide you nigga. been beside my niggas for this long. I´m keeping my head right and tight and doe long. I can go on, about shit I´ve been through. transponed, keys are in too. shit I got issues. if I pop a bitch. then she probably a snitch. L-A-V-I-T-A-A-A-K-A Taday Vallet shit. When my niggas from my bitches. sold drugs from niggas to the murderes. I´m the bitch, sometimes i even spit on chicks. cause in the clubes, i say criss, and I piss the shit, baby. I know your brawds been feeling me, lately, now livin and lay. cause i touch them with gun blades, dark is us. any light, shine, we bust,. Vita, Gotti and Rule, we make up the murderers. . (Chorus 2x). . Vita:. The reasons why I pop between the lie. be the same reasons I clap off the nines. Roll up on bronx, like, who da hot bitch. and stock, with some sweats, humpin out on sixth. . Ja Rule:. That´s it, go head baby, floss out bitches,. but me, i´m continue to clap niggas,. strike and heavy hitters that, play the field, reveal,. pull that weapon and re-keep the seal. Vita & Ja Rule:. It´s murder to the end (I´ts murder for life). Only Jesus Christ made us a strong sacrifice. these niggas I die for, lies to the fed form,. set out these bitch niggas, I pick them in bad form. Ja Rule:. Baby, I´m long gone, but I´m loyal. for the love that you show your bitches. and spread to your thugs. And they tongues get slugged. When the fucking wit us. you crazy, that´s why (We Murderers baby!). . (Chorus 2x)"
weed (skit),No No you fucker your smoking that trash all wrong save that for the bitchs. Give me a second fucker I'm make a phone call real quick. Hey hey say what the fuck is the deal with you fucker. anit nothin' fucker I'm just tryin' to show this youg fucker how to smoke. I need a pound of your sweetest chiver alright. mouther fucker tell that fucker watch out for tha police. or that fucker be back on the boat hurry up though. Bigh money. You know I do it. Alright cut that shit out too. who the hell he think he is. These mother fucker anit nobody he anit nothing. I smoke wit the best of them. Bad ass nigga. . By: Miih*
what's love?,"Put the fuckin mic on.... Mic is on? Joe crack the Don, uh!. Uh... Irv Gotti!. (Ashanti). What's love?. (Fat Joe). Ashanti, Terror... Terror Squad. It should be about us, be about trust. [Chorus - Ashanti - Ja Rule]. What's love? (Got to do, got to do with it, babe). What's love? It's about us, It's about trust, babe. What's love? (Got to do, got to do with it, babe). What's love? It should be about us, It should be about trust, babe. What's love?. (Fat Joe). Yeah, uh, uh, uh. Woo! Yeah, slow down baby. Let you know from the gate I don't go down lady. I wanna chick with thick hips that licks her lips. She can be the office type or like to strip. Girl you get me aroused how you look in my eye. But you talk too much, man you're ruinin my high. Don't wanna lose the feelin, cause the roof is. chillin. It's on fire and you lookin good for the gettin. I'm a, rider, whether in hoodie or a linen. A provider; you should see the jewelery on my women. And I'm, livin it up,. the Squad stay fillin the truck. With chicks that's willin to triz withu us, uh. You say you gotta man and you're in love. But what's love gotta do with a little menage?. After the par-tay, me and you. Could just slide for a few and she could come too. That's love!. (chorus). (Fat Joe). Yeah, uh-yeah... yo, uh, yo. Mami I know you got issues; you gotta man. But you need to understand that you got something with you. Ass is fat, frame is little. Tattoo on your chest with his name in the middle, uh. I'm not a hater, I just crush a lot. And the way you shook your booty, I don't wanna you to stop. You need to come a little closer (come a little. closer). And let me put you, under my arms like a Don is. supposed to. Please believe, you leave with me. We be freakin all night like we was on E. You need to trust the God and jump in the car. For a little heartache at the Taj Mahal. What' love?. (chorus). (Fat Joe). Yeah, uh, yo. Yo I stroll in the club with my hat down. Michael Jack style, hot steppin who the mack now?. Not my fault cause they love the kid. Might be the chain or the whip,. I don't know what it is. We just party and bullshit;. c'mon mami. Put your body in motion, you gotta a nigga open. You came here with the heart to cheat. So you need to sing the song with me. All my ladies come on. (Ashanti - Fat Joe). When I look in your eyes there's no stoppin me. I want the Don Joey Crack on top of me (uh-huh). Don't want your stacks just break my back (yeah). Gonna cut no slack, cause I'm on it like that (uh,. woo, uh). Come on (Yeah, yeah y'all) and put it all on me (put it on ya girl) on me (I'm put it on ya girl). (chorus 2x)"
