u ain't gonna take my life,"* Originally appeared as a B-side to Cube's ""Wicked"" single. Mr. Dirty Harry, you look really scary. With your .357, officer Kevin. Spent 11 years on the force trying to get mine. Head got the flat top, boots got the spit shine. Don't give a fuck about my neighborhood. Just wanna do your eight hours, then hit the showers. Shoot a brother down adn you don't send flowers. Goddamn sherrif, can't wait to tarriff. A chunk of a nigga ass, but watch a nigga blast. And get away nigga fast. You ain't gonna have me face down no more. You ain't gonna have a chance to clown no more. To the boys in blue, I got kids too. Ain't going out like a jigaboo, no no no. On my way to the store. You see me in a Range Rover, now you gotta pull me over. But where oh where is the ticket?. You got your hand on your gun cause you're wicked. You don't like the face of the original man. But you gotta treat me like an individual man. Talk right and I'll talk right back. Show some goddamn respect to the black. Cause I gotta get back to my wife. But I'm sorry, you ain't gonna take my life. Just because you got a badge. Did you think Ice Cube was gonna wave the white flag?. Cracker please, you can yell freeze. I'd rather die standing up than die on my knees. You think you can do anything you want to do. To my crew when you come through, man fuck you. Shooting up South Central. Catch your ass slipping at a rent show. Could have popped you off, one dead cop. But I know you got a wife and a dog named Spot. I show a little mercy cause I'm civilized. Looking through a nigga's eyes at a much bigger prize. But when I saw Rodney it got me so hot. Made me wanna go out and pop me a cop. Cause every time you see me sagging. Here comes the Grand Dragon, in the motherfucking patty wagon. Try to play me like a trick. Sometimes you act like a dick, Mr. Nightstick. Back then, I used to throw my Mack-10. But nowadays you got the black skin. Back then you don't like the voice of a nigga named Ice. But you ain't gonna take my life. You man let's get an understanding. I know that your job is demanding. But I only got me one life to live. You only got about six shots to give. And I got a big AK with a 50-round clip. So why should we trip?. You ain't gonna punk me, so what you trying for?. Ain't no job worth dying for, is it?. Might pay a visit to Petey Wheatstraw. When you stop me on the shore, officer of the law. And if I did something wrong, you can lock me up. Never never never gonna sock me up. So next time you have the urge, all of the sudden. To fuck with a nigga for nothing. Think about me, a brother that's 23. I got a son and a J-O-B. So before you pull your gun, you'd better think twice."
until we rich,"[Krayzie Bone]. Nigga the mission's to get what you don't got. The struggle it don't stop, until we drop. [Ice Cube]. Krayzie Bone and Ice Cube... The best thing in life in life is life (uh-huh, uh-huh). Get your mind right, and get your grind right (we gotta keep goin). [Krazyie] Hey young thugs (we gotta keep goin). Get your mind right, and get your grind right. [Krazyie] Hey young thugs... Get your mind right, and get your grind right. [Ice Cube]. Look into my eyes if you wanna know me. Before you hypnotized, homey what do you see. A figure that's just a little bigger than dealers. A hustler countin figures ain't pulled no triggers. Can you dig us, we be the ultimate lick. We's the hitters, that make the ultimate hits. Kinda floss-ey, kinda boss-ey. It's gotta be done my way, do what the {fuck} I say. Top of the pyramid, homey what I tell you. If you leave this Westside umbrella you hit the cellar. Bring me my slippers, black robe, and my globe. and I could rule the world with my eyes closed. (with my eyes closed..). Chorus: Krayzie Bone. See the mission's to get what we don't got. until we filthy rich and on top --. -- you betta go get it, it's yours. Nigga the mission's to get what you don't got. The struggle it don't stop until we drop. [Cube] Krazyie Bone and Ice Cube. See the mission's to get what we don't got. until we filthy rich and on top --. -- you betta go get it, it's yours. Nigga the mission's to get what you don't got. The struggle it don't stop until we drop. [Ice Cube]. To all the little homies that's watchin TV. I see you tryin to be a O.G. like me. Chasin dreams, pullin mo' schemes for wealth. But the best thing in life is health, be yourself playa. Television it'll keep yo' ass wishin forever. You'll never get you life together. Don't talk about death, I got too much life to live. Too many orders to give -- what it is, showbiz. Taught you what a trick and a hoe is (WHAT?). Showed you what a Six-ty Fo' is (WHAT?). Lord knows, ""In God We Trust"". and everybody in the world wanna be like us (everybody). Chorus. [Ice Cube]. To the kids of the world that's waitin for wealth. Waitin for health, you better do for self. Homey that's yo' last cup. Forget about the fast buck; boy, get you ass up. People use yo' brain to gain. Do something that ain't never been done; and we can spend hun's. Wipe our ass with twenties, light our joints with ones. Throw away the guns, have nuttin but fun. And homey we could do that {shit}!. Police have a fit, when yo' paper's legit. We gotta get off the phone, we gotta teach our own. Send your baby to school and she'll come back grown. We got to talk to our grandma's. And she'll help us throught them dark halls, and them pitfalls. Everybody know we got the world to gain. We got to stop the pain, lord stop the rain. Chorus. [Ice Cube]. Keep goin, little homey why you slowin?. Keep rollin, little homey why you slowin?. Keep rollin, little homey why you slowin?. Keep rollin, rollin, rollin, rollin. [Krayzie Bone]. Hey young thugs, the world is yours... Hey young thugs, the world is yours... Hey young thugs, the world is yours... Yeah young thug, the world is yours... Hey young thugs, the world is yours... Hey young thugs, the world is yours... Hey young thugs, the world is yours... (get your mind right, and get your grind right). Yeah young thug, the world is yours... Hey young thugs, the world is yours.. (Ice Cube..). Hey young thugs, the world is yours... (the best thing in life is life). Hey young thugs, the world is yours... (I got to say it twice). Yeah young thug, the world is yours... (the best thing in life is life). Hey young thugs, the world is yours... (get your mind right, and get your grind right). Hey young thugs, the world is yours... Hey young thugs, the world is yours..."
urbanian,"[Intro]. Google me bitch. I told her, won'tcha Google me bitch. Ha ha, ah won'tcha. Ah won'tcha Google me bitch, yeah. I told her, won'tcha Google me bitch. Try to Google me bitch, listen. [Chorus 1]. I ain't ghetto, don't you know, I'm urbanian. Fuck with the kid, and I'll turn, into Damian. Google me bitch, wanna know, what my name is. Don't even ask, stupid ass, am I famous. [Ice Cube]. (Are you famous?) My resume is heaven's way. of tellin y'all that God will make a way. I rock a motherfuckin mic 'til the break of day. Darrell Dawkins flow, y'all need to make a breakaway. Microphone fiend with that guillotine killer team. You motherfuckers won't amount to a hill of beans. When I ride by, well over 35. Y'all still run and hide, scared of a driveby. [Chorus 2]. I ain't ghetto, don't you know, I'm urbanian. Google me bitch, wanna know, what my name is. I ain't ghetto, don't you know, I'm urbanian. Google me bitch, wanna know, if I'm famous. Google me bitch, ah won'tcha. Ah won'tcha Google me bitch, ah won'tcha. Ah won'tcha Google me bitch, I told her. Won'tcha Google me bitch, try to Google me this. [Ice Cube]. I'm urban, and ordained. Your little ass is kind of churban, and propane. Your little flame is like a flicker. And my bang, is off the motherfuckin Richter. I'm hard liquor. Cirrohsis of the liver. Black lung is what I deliver. That's what you get, if you ever try to smoke the nigga. Don't provoke a nigga, I'm from that urban community. Lookin for some unity, fuckin you and me. I only bang shit true to me. With iced out jewelry, what can they do to me?. Nothin, I only bang shit true to me. With iced out jewelry, what can they do to me?. [Chorus 2]"
us,"Verse One:. Could you tell me who released our animal instinct?. Got the white man sittin' there tickled pink.. Laughin' at us on the avenue. Bustin' caps at each other after havin' brew. We can't enjoy ourselves. Too busy jealous... Of each other's wealth. Commin' up is just in me. But the Black community is full of envy. Too much back-stabbin'. While I look up the street I see all the japs grabbin'. Every vacant lot in my neighborhood. Build a store, and sell their goods. To the county of sips (?). You know us po niggas: nappy hair and big lips?. Four or five babies on your crotch. And you expect Uncle Sam to help us out?. We ain't nothin' but porchmonkeys. To the average bigot, redneck honky. You say comin' up is a must. But before we can come up, take a look at US. Verse Two:. And all y'all dope-dealers.... Your as bad as the po-lice- cause ya kill us. You got rich when you started slangin' dope. But you ain't built us a supermarket. So when can spend our money with the blacks. Too busy buyin' gold an' Caddilacs. That's what ya doin' with the money that ya raisin'. Exploitin' us like the Caucasians did. For 400 years - I got 400 tears- for 400 peers. Died last year from gang-related crimes. That's why I got gang-related rhymes. But when I do a show ta kick some facts. Us Blacks don't know how ta act. Sometimes I believe the hype, man. We're messin' up ourselves and blame the white man. But don't point the finger you jiggaboo. Take a look at yourself ya dumb nigga you. Pretty soon hip-hop won't be so nice. No Ice Cube, just Vannilla Ice. And yall sit and scream and cus. But there's no one ta blame- but US. . Verse Three:. US ... will always sing the blues. 'Cause all we care about is hairstyles and tennis shoes. But if ya step on mine ya pushed a button. ""Cause I'll beat you down like it ain't nothin'. Just like a beast. But I'm the first nigga ta holler out {PEACE, BLACK MAN}. I beat my wife and children to a pulp. When I get drunk and smoke dope. Got a bad heart condition. Still eat hog-mogs an' chitlin's. Bet my money on the dice and the horses. Jobless, so I'm a hope for the armed forces. Go to church but they tease us. Wit' a picture of a blue-eyed Jesus. They used to call me Negro. After all this time I'm still bustin up the chiffarobe. No respect and didn't know it. And I'm havin' more babies than I really can afford. In jail 'cause I can't pay the mother. Held back in life because of my color. Now this is just a little summary. Of US, but yall think it's dumb of me. To put a mirror to ya face, but trust."
waitin' ta hate,"(Ain't no 'California Love') (Love) (Love).... I see them niggas. You see them niggas?. I see them niggas. Look at them niggas just waitin to hate (wait). Waitin to hate, waitin to hate (look at them niggas). Look at them bitches just waitin to hate (wait). Waitin to hate (wait) waitin to hate. [Verse 1]. Get your ride on, ride on. This ain't the day for you to die on, die on. I'm a nigga that they lie on, lie on. See these shoes you wanna try on, try on. Yo, we can go to war with the enemy. All we need is A.K.s and Hennessy. This ain't back in the days of Tennessee. Pull the trigger and release the energy [shots]. See muthafuckas run till they catch one. In the back, and it might cause a cardiac. Bitch act like he died and we brought him back. Him screamin for his mama and his sister pack. Flatline -. These niggas wanna act like. They ain't never had a full can of act-right. Make me pull out my gat, right. And smoke his muthafuckin ass like a crackpipe. So what you sayin, muthafucka?. We ain't playin, muthafucka. A.K.'in muthafuckas. So what you sayin, muthafucka?. We ain't playin, muthafucka. A.K.'in muthafuckas. Look at them niggas just waitin to hate (wait). Waitin to hate, waitin to hate (look at them niggas). Look at them bitches just waitin to hate (hate). Waitin to hate (hate) waitin to hate. [Verse 2]. Get your smoke on, smoke on. Here's another verse to choke on, choke on. To all my niggas in the pen, get your yoke on. To all my thugs in the house, get your loc on. We can really give a fuck about a broke home. All we care about is bitches we can poke on. Nigga, what's that bullshit that you spoke on?. Better roll on 'fore we split your whole dome. Cause you're fuckin with Ice Cube the Terrible. Fuck around, I make your life unbearable. Make you live all scary and careful. Come through my neighborhood, you better tip-toe. Cause if you loud, then you might get chased down. Westside Connection catch a case now. Po-po's find your monkey ass face down. Tell your mama that you in a better place now. So what you sayin, muthafucka?. We ain't playin, muthafucka. A.K.'in muthafuckas. So what you sayin, muthafucka?. We ain't playin, muthafucka. A.K.'in muthafuckas. Look at them niggas just waitin to hate (wait). Waitin to hate (hate) waitin to hate (look at them niggas). Look at them bitches just waitin to hate (wait). Waitin to hate (hate) waitin to hate (look at them bitches). (Ain't no 'California Love') (Love) (Love). 'You can hate me now'. (Ain't no 'California Love') Ah-ah (Love) (Love). [Verse 3]. To all my niggas with the lleyo. They rock it up like Play-Doh. They cook it up like Waco. Better do what I say so. Better lay low, cause you fuckin with a halo. Death to the niggas with the big mouth. And death to you devils from the Old South. And death to you hoes turnin tricks out. And death everyone that go the bitch route. Check it. If you infected by this record. Bow down butt-naked. And pray to God. Ice Cube won't spare the rod. Westside Connection here to mob, nigga, rob. We can take it to the streets. We can take it to the concrete. You niggas know where the Don be. You bitches ain't tryin to find me. All you haters need to shut the fuck up and get behind me. Look at them niggas just waitin to hate (look at em). Waitin to hate (look) waitin to hate (look at them niggas). Look at them bitches just waitin to hate (ugh). Waitin to hate (ugh) waitin to hate. So what you sayin, muthafucka?. We ain't playin, muthafucka. A.K.'in muthafuckas. So what you sayin, muthafucka?. We ain't playin, muthafucka. A.K.'in muthafuckas. This is dedicated. To them haters. Who ain't gon' kill nothin. And who ain't gon' let nothin die. You know em. You know em. When you see Ice Cube you better holla. And pop a collar. When you see Ice Cube you better holla. And pop a collar"
war & peace,"Ice Cube the great!!. ""He has indicated to us that he has sufficient.. firepower... to.. blow up the Bradley vehicle... and in fact his words were,. We are ready for war.. let's get it on"". [Ice Cube]. War... ""War, and peace"". Sing it!. [Chorus: singer interprets No Doubt's ""Don't Speak""]. War and peace... (Sing it!). War and peace, forever!. War and peace, together.. always!. [Verse One: Ice Cube]. I'm at the highest peak, still glad the meak is understandin me. Artillery, thoughts of killin me is just a fantasy. The man in me is ready for war, like Holyfield/Tyson IV. A gang against you niggaz on the shore. Either or, your whole family is on the floor. Windows breakin all around em, you can't climb this mountain. I'm at the fountain, with my troops. I start screamin at em like Patton, we gattin at you fools!. [Chorus]. [Verse Two: Ice Cube]. Negotiate.... strategy is the key!. I hope they ain't.... exclusively after me!. Cause if they are.... we gots to be who we be!. And make a star.... out of a head enemy!. The papers said.... that he died tragically!. They found his head.... with no legs and bo-dy!. We made a pledge.... to the Dub-S-C!. Bloodshed.... if they got no love for peace!. Sing it!. [Chorus]. [Verse Three: Ice Cube]. I'd rather break bread than uhh, break your head. Break your legs, have em broken, I ain't no joke. Don't provoke, the gun smoke from the highest slope. Eternal peace, for my peoples and my folks. My crips and my bloods, criminals and my thugs. Just show a nigga love when I'm rollin on them dubs. Just, give a nigga hugs, we can ride on this piece. Westside for Life but still down with the East. Sing it!. [Chorus 2X]. After the haters attempt to blow up his car. We find our hero, Ice Cube, on the ground. Bruised, but not beaten. He pulls out his cell phone.. WITH THE CHIP!. And begins to dial Mack One-Oh. Who's faded and rolling through Inglewood. with Mr. Short KHOP. Words.. are spoken"
watts riot,"God damn devils, done finally made. They move on South Los Angeles. In Watts, the shots don't quit. And in Compton we got the same shit. Damn pigs is puttin' in straight work. Murderin' blacks and just smirk. Ain't nothin' but another day at the office. So now it's damn near illegal to be a Negro. So do I make a run for the border?. Or fuck Bush, and his ""New World Order"". The law is the straw that broke the camel's back. Just one more punk attack. On the black, and now the shit is on. Peel his cap and I'm gone, oh yeah. See now all hell is finna break loose. And Uncle Tom ain't got no juice. Nigga shoulda been down from the start. But he ain't had a heart, for another Watts riot. Watts riot. Watts riot. Watts riot. So we done lost all patience. Man fuck police investigations. See we gon' handle this right, tonight. We're tearin' up everything in fuckin' sight. And I ain't got a damn thing to lose. So the news gon' have they hands full. Not to mention the police, fool. No justice, no peace. It's a eye for a eye, so don't even try and speak. On how blacks should turn the other cheek. To hell with all y'all devils. Ain't no love losses for no white crosses. So what y'all know about this interpretation. With your college education?. Y'all best just keep quiet. And get your ass ready for this next Watts riot. Watts riot. Watts riot. Watts riot. Straight pandemonium, niggaz I'm with nutty. Mr. Macgillicuddy done got, got. And I'm tossin' more cocktails loc. 'Til the whole fuckin' block smell like smoke. Black folks are locin', no jokin'. Yo Kam, grab the coke and choke 'em. Make sure that somethin' is broken. And then you can smoke him. Got a clip on the news of me with a TV. And I don't give a fuck who done seen me. Fightin' the police with my peers. With head and shoulders, and no more tears. And they can't stop me. 'Cause, I'm eatin' more crackers than Polly. For the Jack that smoked the black. I gotta do the right thing for you and Rodney King. Burn down his market. But then you claim, Ice Cube had to spark it. Puttin' Beverly Hills in fear. 'Cause Hollywood burnt down last year. So if you throw me Ozzie and Harriet. I fuck around and bury it, huh. Ain't makin' the hood look shitty. Watts riot, insert your city motherfucker. The whole city is on fire. And now it's down to the wire. Time to call for a national emergency. 'Cause white folk goin' up in smoke. Too fast, they ass is out before they know it. So when I light this cocktail, Cube throw it. And make sure that it reach. Yeah motherfucker, that's for Howard Beach. And Brother Olivert X, so what's next. With y'all punk-ass cowards?. Each of us bring fo' devils. And let's get this over with, yeah, no shit. We ain't worried about dyin'. Man, I think you better give up, man, nah, I ain't even tryin'. I'd rather go out fightin'. But let y'all tell it I'm incitin' a Watts riot. Watts riot. Watts riot. Watts riot. ..."
we be clubbin,"Yaeeyaae uh huh uh huh brrr. We be clubbin'. Heyy hey heyy heyy look here look here first of all I wanna welcome. all y'all broke ass entreponiggas to the Player's Club. Yaeeyaae. Verse 1:. It's packed niggas don't know how to act. we the macks V.I.P's in the back. with a stack of numbers. my niggas like 'em dumber. we oughta get 'em smarter. Baby take my order. The only shark that swim in Henn no water. got ya daughter doin' shit you don't think she oughta. Gave the order to slaughter any ass like that. you know how the loni act off the cognac. Brainiac with maniac Mack 10 (my nigga). down ta get this mothafuckin' party crackin'. Nigga back in so we can smoke a dub. down ta bump all these bitches at the club (Yaeeyaae). show me love chorus starts over this line. Chorus:. We be clubbin'. everybody likes when the girl. shakes something. Nigga don't pull nothing (That's right). We ain't dumping. We just bumpin' and bangin'. like it ain't nothing wrong. Get ya club on (We be clubbin'). Ah, we be clubbin'(we be clubbin'). Yaeeyaae (we be clubbin' we be clubbin'). Verse 2:. We gettin' in free so what the fuck now. WSCG just touched down. show a nigga 'round. least take a nigga to the sto'. (Y'all in fo the night?). Hell no. Security bail slow up in the club. remember when they push & shove. it's only love. Dubs for everybody waitin' on us. and fuck everybody hatin' on us. debatin' on us but we only visitin'. ain't tryin' ta fuck with niggas in lizard skins. I see you watching me, you should watch her. 'cause if she sick of yo' shit I'm the doctor watch her. Show her to the car. & see how bad she wanna meet these stars. They know who we are (Where we going?) WESTSIDE. Nigga meet me by the bar. Bridge:. Shake it off shake it off take it off. break it off break it off make it soft (4X). Brrr (we be clubbin') uhh (uhh) (we be clubbin' 2X). Verse 3:. Baby beware Ice Cube is on tilt. waitress bitchin' off the drinks my nigga spilt. Everybody's sweatin' like it's Armageddon. 1999 party over oops I'ma still grind. Straight from the West put away yo' 9 (click click). DJ can ya play my shit one mo' time. Goddamn you fine (my nigga speak on it). she got ass for days (put a week on it). Now everybody in the world love to go clubbin'. and after the club it's either breakfast or fuckin'. Hope we ain't duckin' from haters in the parking lot. who ain't got nothin' tryin' to prove sumthin. Frontin' we be the niggas who be bluntin'. on our way to the Marriott keep 'em very hot. Westside hittin' hairy cock all night long. Get ya club on!. Chorus. Bridge. Chorus:. We be clubbin'. everybody likes when the girl. shakes something. Nigga don't pull nothing (That's right). We ain't dumping. We just bumpin' and bangin'. like it ain't nothing wrong. Get ya club on. Homeboys show me love up in the club (Yaeeyaae). Homegirls show me love up in the club. Security show me love up in the club. Owners show me love up in the club. Waitress' show me love up in the club (Yaeeyaae). Bartenders show me love up in the club. L.A. show me love up in the club. The Bay show me love up in the club. Chicago show me love up in the club (Yaeeyaae). St. Louis show me love up in the club. Miami show me love up in the club. New York show me love up in the club. Detroit show me love up in the club (Yaeeyaae). Houston show me love up in the club. K.C. show me love up in the club. Denver show me love up in the club. D.C. show me love up in the club (Yaeeyaae). Atlanta show me love up in the club. Memphis show me love up in the club. Dallas show me love up in the club (Yaeeyaae). I might spend a dub. Bitch!."
we be clubbin' (remix) (feat. dmx),"Dj Clark Kent: What you think gon' happen if I get Ice Cube. to do a joint with the wildest dog on the East Coast? Man. they don't know. Heavyweight Def Jam. Clark World. Cube:. Once again it's on the muthafuckin' psycho. Ice Cube the Don Mega with my nigga DMX. huh A diamond in the rough. punk, he gon' stay in the rough. East meets West it's goin' down. Yeah we be clubbin'. we be clubbin'. we be clubbin' we be clubbin' we be clubbin'. I'm in the city bitch we clubbin'. I'm treated like the Presidential motorcade. takin' out the residential global persperation. freaky gyrations close to fornication. Numbers get passed when asked information. intoxication faded inebriated. Designated driver liver than MacGyver. blockin' freaks in all of 'em tens. stallions get them to pile in. Sittin' on 'Lacs bitch we write raps. Backdo' access you gettin' jealous. standin' all in line with designer umbrellas. Bad fellas runnin' with the Eastside Connection. any kind of club with a star check they weapons. Who wanna sex DMX get naked. fuckin' to security show us the exit. Chorus:. Heavy hitters countin' figures. We be Clubbin'. Mixin' blunts and heavy liquors. We be Clubbin'. For all my live ass niggas. We be clubbin'. Fuckin' all them gold diggers. We be clubbin'. . Kent: DMX Ruff Riders. DMX:. Grrr grrr. All I do is import to export transport to West port. a nigga still breathin' today 'cause the vest. caught them slugs you sprayed at me now. get at me if you want more. Put a fuckin' hole up in yo' back. so what's the front for?. Come on baby we some noisemakers. catchin' niggas with bricks at am I ??. comin' through Las Vegas. made us wanted dead or alive. on mad niggas hit lists. but ain't a muthafucka come & get this. Witness what's unheard of cold blooded murder. this hot shit'll have you smellin' like a fuckin' ??. and the shell from the twelve is all it takes. to make a nigga spin like twice & then fall. you call for help. but ain't none comin'. The avmen slaughtered the robbery & gun runnin'. and when I'm done gunnin' we all gon' meet up at the club. fuckin' with Cube it's nothin' but love. Nigga What!!. Chorus. Bridge:. New York get ya club on. L.A. get ya club on. Chicago get ya club on. Atlanta get ya club on. DMX:. Fuck that shit. If the dog's off the leash then the dog's gonna bite (rooof). If the dog's in the ring then the dog's gonna fight (rooof). If the dog's on the West Coast then I'm fuckin' with Cube. Where them hoes at nigga keep 'em comin' in twos. Cube:. Like Noah I make it wetter the doubleheader. hit that ass like I got a vendetta you know it's better. with the Don Mega shake it off shake it off. take it off take it off and make it soft biotch. DMX:. Uhh, It's all good it's all right. fuck all day fuck all night. Call all my niggas 'cause wherever I go. y'all my niggas East to the West Coast all my niggas. Cube :. Now the East to the West. piece of the best sick of this shit. Added DMX to add grit in this shit. Atlantic to Pacific spittin' this shit. Got love for my niggas that's gettin' a grip. We be clubbin'. Chorus"
we had to tear this muthafucka up,"Intro: (*numerous men speaking*). (Peace, quiet and good order will be maintained in our city to the best of. our ability. Riots, melees and disturbances of the peace are against the. interests of all our people and therefore cannot be permitted). (The jury found that they were all not guilty, not guilty....). (We've been told that all along Crenshaw Boulevard that there's a series of. fires. A lot of looting is going on. A disaster area obviously). (The jury found that they were all not guilty, not guilty...). Make it rough. (A lot of activity continues here in this....) Make it rough. (We have sporadic fires throughout the city of Los Angeles). Verse 1:. Not guilty the filthy devils tried ta kill me. When the news get to the hood then niggas will be. hotter than cayenne pepper, cuss, bust. Kickin up dust is a must. I can't trust a cracker in a blue uniform. Stick a nigga like a unicorn. Vaugn, wicked, Lawrence Powell, foul. Cut his fuckin throat and I smile. Go to Simi Valley and surely. somebody knows the address of the jury. Pay a little visit, ""Who is it?"" (Who is Ice Cube?). ""Can I talk to the grand wizard?"" then boom. Make him eat the barrel, modern day feral. Now he's zipped up like leather tuscadero. Pretty soon we'll catch Sergeant Coon. Shoot him in the face, run up in him witta broom. Stick prick, devils ain't shit. Introduce his ass to the AK40 dick. Two dazed niggas layin in the cut. To get some respect we had to tear this muthafucka up. Make it rough. Verse 2:. I gotta Mac10 for Officer Wynd. Damn, his devil ass need to be shipped back to Kansas. in a casket, crew cut faggot. Now he ain't nothin but food for the maggots. Lunch, punch, Hawaiin lyin. Niggas ain't buyin. ya story bore me. Taerin up shit with fire, shooters, looters. Now I got a lap-top computer. I told you all what happened and you heard it, read it. but all you could call me was anti-Semitic. Regret it-nope, said it-yep. Listen to my big black boots as I step. Niggas had to break you off somethin, give Bush a push. But your National Guard ain't hard. You had to get Rodney to stop me cos you know what?. We woulda teared this muthafucka up. Huh, make it rough!. Huh Muggs, make it rough!. Verse 3:. It's on, gone with the wind and I know white men can't dunk. Now I'm stealin blunts. And it came from Betty Crocker, overweight and blacker. Don't fuck with the black-owned stores but hit the Foot Lockers. Steal, muthafuck Fire Marshall Bill. Oh what the hell, throw the cocktail. I smelt smoke, got the fuck out, Ice Cube lucked out. My nigga had his truck out, didn't get stuck out. In front of that store with the Nikes and Adidas. Oh Jesus, I ???? Surplus got the heaters. Meet us so we can get the 9's and the what-nots. Got the Mossberg with the double eyed buckshot. Ready for Darryl and like Beretta wouldn't say. Keep your eye on the barrel, a sparrow. Don't do the crime if you can't do the time. But I'm rollin so that's a fucked up slogan. The Hogan's Heroes spotted the gorilla by the Sizzler. Hittin up police killer. The super duper nigga that'll buck. We had to tear this muthafucka up so what the fuck!?!. Huh, make it rough!. Yo Muggs, make it rough. Huh, make it rough. Enough. Outro: (*newsreader*). (Not Guilty verdicts for Stacey Coon, Lawrence Powell, Timothy Wynd and. Theodore Vaugsinio, the four officers accused of beating motorist Rodney. King)."
west up (feat. wc and the maad circle and mack 10),"(feat. Mack 10, Ice Cube). [Intro: WC]. Wessyde-fa-life-in-ya!!. [Ice Cube: x2] (""Throwin up the W""). Yeah, I'm with this, what we throwin up?. [Ice Cube:] (""Throwin up the W""). All you busta ass niggaz out there. I got my motherfuckin homeboys in the house (""Throwin up the W""). My nigga Ice Cube (""Throwin up the W""), Mack 10. Back to set the record straight for all these busta ass niggaz. who trip, this how we do it nigga. [Chorus: WC]. Front back side to side. We be givin it up, till the day we die. Niggaz hit me up, I'ma have ta erupt. So motherfucker West Up!. [x2]. [Verse One: WC]. Nigga clear the lane, here I come, once again. With this, gangsta click, droppin this, gangsta shit. Strictly for the riders who ride us I gotta WestSider. rhymer for them niggaz that's sittin on them Dayton wires. Pump the bass, hit the switch. Cause Ice Cube, Mack 10, and Dub-C, back up in this b-i-itch. Straight hoodsta for life, ain't no lookin back. Ink in my flesh, WestSide tattered on my chest. Walkin with the shadow of death. Through the land of the skanless, South Central Los Angeles. Home of the Crips and the Bloods. Where even the strongest niggaz is drug through the mud. And visitors from outta town best to stay in Hollywood. You get that tourist ass ganked strollin through my hood. West coast till the casket drop. I be throwin it up, so motherfucker West Up!. [Verse Two: Mack 10]. It's gun ho Mack one-oh please you can't fuck wit deez. Ice Cubez and Dub-Ceez is my G'z. And hip-hop, top three niggaz the new bosses. Never slippin cause we flosses, packin Nina Rosses. Nigga, thought you knew how we do it. Ain't a Damn Thing Changed, always on them thangs. forever and a day, so back up, gimme room, don't neglect. Just respect and everything I can't check I wreck. Now you can cross out the bustas and snitches. Shit only killers hootchie bitches and hot hydraulic switches allowed. On the turf where the real hogs dwell. Sewed up the hood, the fattest bolas on the block for sale. Inglewood City, the throne I call home. Niggaz be so bright, you might need your locs on. to bail through, it's fin you're in with Mack 10. And I gotta confess up, nigga this West Up! for life. [Chorus]. [Verse Three: Ice Cube]. Now I got ta show you how the West coast rocks. No razor blades, in my mouth, just a glock. And I'm hittin you up, with that W-S. The sun, rises in the East, but it sets in the West. No gold teeth, you gets a wreath. So hand me the goodies, stockin mask, no hoodies. Christmas day, I'm in a tre. While some of you niggaz got the robe reindeer and a sleigh. We don't call it five-oh, we call it one time. It's my life my life my life my life, in the sunshine!. One nine weighs a ton. How the fuck you think that the West was won?. Now shit can be squashed over a forty ounce of backwash. No jokes, the land of locs and hundred spokes. In the East, we can be brothers. But when you come to L.A., watch your motherfuckin colors. West Up! nigga. [Chorus]. [Verse Four: WC]. Give it up, give it up. Like the nigga James Brown, me and my niggaz are puttin it down. So bustas be wary cause see we represent the city. Where niggaz caught slippin is left with they brains drippin. City of the Angels, more like a concrete jungle. full of macks Cadillacs and crack sacks. I pledge allegiance to the shit till I die. [Mack 10] So let the five-twenty slide and put it down from the WestSide. [Chorus]. WestSide!!!. (""Throwin up the W"")"
