the curse of the gifted,"Life? s better when you look good. And yo mama straight dope, honestly still lookin forward. Some type of battles cuz the status got me jah trippin. Cuz I like my bitches but I love these dickers on my getting spitting. Tell me what you feelin different. No one used the bread winner. And it? s red you have. They say your gang feel you. But it is like you dope just not dope enough. And the closest you? ll be probin you to open up. And to do so you must roll one up. And it? s lonely at the top. They say me that they feelin me. I eat this game and shit this out. My dirty draws got winning streaks. I? m in too deep, this industry is sayin to a nigga. Got change like them, just but ain? t changed like them bruh bruh. The only shit on my old shit cuz I? m on shit. But I was pumpin in? 06 with the slow shit. Now my dreams is nothing more than minimal thoughts. Machine gon fluctuate those speakers to God. And I? m tired though. And I? m high too. But it? s like my music made these niggas turn they pride to fool. Yea, yall don? t even gotta love us. But you better respect this motherfucker ah, you don? t know shit. (Hook). Set aside the suckers. Set aside the suckers. And yall don? t even gotta love us. But you will respect this motherfuckin hustle, real shit. (Verse). See life better when you know you real. I know some niggas is winnin but ain? t been home in years. Pray to not know the feeling, sitting on a couple million. Sipping pretentious liquids. Ease with they money when hella finding is on the trippin. Like you were flowed I bet yourself that you worth 60 mill. So we keep that circle small and never let no squares in there. It? s double M G, I hope they know the set. Don? t you come for second whip unless yo mama out today. Shout out to my girls in Bola, be home in a minute yep. My nigga? s at the rivers correctional, that? s me in that vent. They thought I wasn? t winning, the crew full of troubles. But I do, I shit the game and came out a gold rapper. I should be loving my accomplishments. But a brand new Maserati got me plottin on another hit. Success is like a neverending battle. Well whoever at the top and if that? s you you who you tryna hear. The top of my last shit, it? s all that I ask er. I pray you forgive me if I don? t bask in this chapter. I? m a legend, I chose to talk about rappers. Cuz in this establishment you ain? t never established. (Hook x2). Set aside the suckers. Set aside the suckers. And yall don? t even gotta love us. But you will respect this motherfuckin hustle, real shit. This is the story about the price of fame. But the love for the dollar. Is because they cannot change"
the girls on drugs,"Hey! Happy festivus everyone!. I promise you ain't never really freak out until. You be out at freak hours and see each and. Every freak out from free couch to free couch. We go deep and we don't get no sleep. Cause we be up all night until the early light. Man these niggas ain't serious. Do you know what type of women I've been dealing with?. I used to pop blues with my lil' bitch. I call her boo cuz her real one I will forget. I use a uber to scoop me to sls. What you expect, a little groupie to see my crib?. Oh no, these niggas ain't serious. Do you know what type of bitches I've been dealing with?. Try to tell me adderall make her get a rush. Used to use it to study until she fell in love. Told me that lil buzz just make her think a lot. Told her ""nah you lying, cuz you don't eat enough"". Nah nah nah. These women ain't serious. She sprinkled a little something up in her lip. Start sipping and now she sweating, her lips clenched. Kind of dizzy, her friends tell her to get a grip. I'm trying to get me a real woman to take out. But for now, they're wild. They rather get it in. Girls on drugs. Girls on drugs. Girls on drugs. Pills and subs when them beers ain't enough. They still need love. In her purse where her hand go. She disperse by the handful. Coco make her go up. Nothing popping, pop a zan when she laying low. Bars to break, so many bars to break. She at the grammy's turnt, none of the stars is fake. She like ""oh my God, I'm on the moon and shit"". And my particular moon like a platoon and shit. You know the niggas I be dealing with. Politicians and niggas living it on the rip. And my position to give this shit to little kids. Is not official unless I'm giving them authentic. We're all living with small demons. We're all sinning, it's all similar. Broads with us and they bong hitting. Let me tell you about the bitches I've been chilling with. The really insecure ones look good as shit. Nothing fill the void of a little pill. A little shot, she ain't shy when the shit spill. And it's hard to feel alive when you're feeling dead inside. Beside that the lime light be so real. Let me tell you about the bitches that I kick it with. Told me nobody love her and so she cut her wrist. Not enough for the hospital but cut it close. That's why she want to get high because she's feeling low. Told me pour me a vodka, pill and little smoke. So I could numb her insides and we will never know"
the glass egg,"And they say don't ever change (change on me). Although beautiful matrimony is. A rapper balancing your women. Your riches and at least half your homies. You're at the top, don't crack!. I've been doing my own thing. And they said don't never change. And I pray I stay the same. Want everything for everybody 'round me. I've been doing my own thing. And we said we'd never change. And I pray we stay the same. Fame changin' everybody 'round me. Ok, good business with mad friends. (and we said we'd never change). But bad business with mad friends, aha, glass egg. Used to be my homie, me and you was chillin'. Now that shit got cold like the og with that finger roll. That spur, probably cop it, cause the more I drink wallace. And it's worse when they. even in their fillings of your pockets. Then I got my deal. Started wondering if them peoples with me are for real. MM, I figure them'll do it, not us. MM, the bond was thick, now just the blot is. And isn't it ironic, getting a name can make you anonymous. My newest of hobbies, collecting calls from the lock-ups. Tell em I know he's so sick of the walls. when he get home, he going shopping. MM, look at the time that caught us. Talked to the times when younger. and made me get my life in order. Real in it for life, but now look at the price. But now look at that register, everything in here slight. MM, cause I'm john doing a hype. Look at how the moral of the story, but don't see its advice. It's right, it's like life is like a glass egg. Tryna maintain while coming to fame. and keeping your last friends. Yeah, you know that balance of. Cause who on your back or who got your back. I promise the line is this thin [?] really. You know that balance of. Cause who on your back or who got your back. I promise the line is this thin. (I got this glass egg somehow on the top of this. Balanced, on the top of this mountain, you know?. I don't know how I got it there exactly, but I see. It's there and I got to end this with the right feeling). Ok, good business with mad friends. (and we say we never change). But bad business with mad friends, aha, glass egg. Look at the years invested. who would have figured or guessed it (pa [?] ). Look at you there's the contra kept the cold. but you got extra men. Told you I would get this straight, told you once I got big. It's lonely at the top by the population looking in, ahh. Then I got my deal. Started wondering if them peoples with me are for real. (Sometimes the mighty let the devil in). Yeah, now salutations to my former friends. Forming to form against me. is currently your form of defense. And now it hurts me to say, sometimes your sandbox. [?] Equipped for dirty exchange, now was it. [?] Or that bling in a hurt or sustain at curtain calls. One of two that either boo or bouquets, so was it. Worth of your fam or worth all tha fame. Exchange your personal relationships for personal gains. I'm telling you, balance is a bitch. Cause when you're back, who got your back. I promise the line is this thin, really, uh. I'm telling you about [?]. Cause when you're back, who got your back. Sometimes that line don't exist, I'm out"
the god smile,"I shine. You shine. We fall. Girls kissin' me all out, christian dior'd out. We gon' hold this city down 'til we see the whole city up. (Go shine, go shine your light on me. Go shine your light on me). A1 when I'm on site, my day ones never think twice. Same one that get all the hate. through it all I illuminate away. (Go shine, go shine your light on me. Go and shine your light on me). Nah nig, nah nig. Nah, nah, nah, nah, nah nigga. Don't you doubt it if you was my nigga. We ain't fall out so you still my nigga. Don't always call you but you've been my nigga. You're still the same, nigga, it's just the trust. Nigga when you work hard. Used to get the outfit up off curt bone. We done came a long way from the all day store. And now spending 8 somethin' out bergdoff. Word up, pray to God that my self good. Stand close to my rivals. Like you got a job they would kill for. It's all good cause the flow is to die for. My God, nigga life like a dice roll. And it's twice hard throwin' 'em with mics on. I hit 'em with the rap, everybody slept. Then I came back, killin' everybody's nap like a hot comb. At saks 'bout to cop more. And cop more if they got more. And come back if they got more. Middle finger to them folks, tell 'em gabos. Cause this game ain't based on sympathy. Know that fame will steal your energy. At 21, played running back. 24 I had the city mad. Slim charles in the y now. You could say me and him brought the city back. Used to hustle in hand-me-downs. Now I'm whippin' the camry 'round. Hit licks in baltimore. Gettin' hip-hop chicken in like kevin liles. Uptown, I learned a lot. Suburbs taught me good. The white girl destroyed the black neighborhood. So white boys can run the world. White cops is goin' to war. I write thoughts and put 'em in songs. And the devil around the corner. It's all good cause the God is livin' in you. Cops can look in the bag. Tricky to man so can you read a mind. And they used to go to madness, and I ain't really have it. Somehow they let another eddie advance. Well I shine for the niggas that passed. So my niggas in the pen got me pushin' a pad. Back in the crack era, daddy whippin' a cab. But now I'm pushin' a camper doin' a similar route. One time, [?] meets jay hov. Marion berry meetin' with barry o. This is lil wayne meets wayne perry. This is bad brains from the go go. I'm in tears so I'm thankful. Cause I got haters and I got flow. Niggas can't tell me nothin', I got this shit jumpin'. From the white house to the black hole. Don't let no lame tell you differently. Bitch I'm the savior of the dmv"
the helium balloon,"So you're the balloon, you've got that helium. And we travel with you through the string. So we're going up there with you even thoug. We're on the ground. We can't fly, I can't sing. I can't make music, but I can get a-- I can buy it. So I can get a balloon. I can't fly. but I can get a helium balloon. I used to put my faith in the yarn. and now communication is gone. I agree we've gone distant, my new location the charts. Naw, mm, can't count the days, but let's just say five. Years, coming of age, it make you blow by your day job. So cry for me, wild for me. It's a horror story, eyes 20 20s that I-m-e your normal c. And I'd be different gettin' diplomas in peace. But gettin' applause and across, I'm hittin' diplo for a beat. Slight work to dahi, it's a purpose y'all see. In a world of dopplegangers, niggas ain't worth the copy. You capiche? You got me cold. Niggas'll fly you up this high, won't let you fly to the moon. Goin' up!. They love your moves made 'til you make moves. Achievin' new feats every few 8 shoes. 16, Took a nigga dream different. Had sobs lookin' like it's new supreme in it. See that the line's been beastin'. The main attraction, I got 'em hangin' their cleats up. I've been keepin' it g. It's levels to this fellow, hello I resemble the cheat codes. Some shit good, some shit fly. Some love to see you blow, they don't want see you pop. Shit good, some shit nah. Some shit recycled like second timers in tour de france. First you picked up, now you pick the part. You get too fun 'til your core fans au revoir. They like, ""you stuck with us, cause you let him fly"". Swear this life is like a helium balloon, I'm sorry. But I gotta fly. Now when a kid gets a helium balloon. He's holding that string and he's keeping. This balloon from going anywhere. But he also wants to let it go. Gave you a contract, stay true through all that. Came through with ross, writin' bangers for y'all. But I ain't lose my content, fuck all that nonsense. Diverse with rappin', I'm a writer with passion. Tell the purist that laugh I don't reach out for daps. Cause ""no hands"" triple platinum. Better writings for retail, why not see my detail?. Gettin' box office spins, only box I fit in. Is by thigh on a female. So they hatin' me for that, sayin' I just make women songs. It's perfect style every, versatile got me right. where her walls at. Still know what my core needs, so fuck who ignores me. For I need niggas, I purchased 3 mirrors. and show y'all what's for me. So he wants to let it go and he wants. To catch it. Eventually he loses it, he doesn't want to lose it. Why they give a fuck about the songs I write?. As long as my tugs and my fans been nice. Movin' forward with my life. Crucify me, man of Jesus christ. Man I do 'em no favor. Cause 'nough of them are traitor. Them a real bite, biter. Them are try take your glory and your energy. Buffalo soldier. Send us a sentimental gangster. I mean a sinner, boy me 'fraid of. Them are try take your glory and your energy. Whatever, tell 'em it's whatever. Wanna see me good or never see me better?. Fuck 'em, can't say nothin'. Cause the same hand heal you might cut you. Fuck 'em, you ain't sayin' nothin'. Cause the same hand heal you might cut you. Whatever, tell 'em it's whatever. Wanna see me good or never see me better?"
the intro about nothing,"[Wale:] Time to clock in, baby. [Jerry Seinfeld:] Yeah. [Wale:] You ready?. [Jerry Seinfeld:] Yes, I was ready last time. [Wale:] We gon' call this ""The Intro About Nothing"". It's gon' go like this. Lord, my all, what you think of it?. Been on this long road accumulating luggage. As time proceeds, preoccupied with everything. I think it's 'bout that I sing of nothing. Sipping wine, sipping wine, cause my Henny finished. Hard to be friendly with women who've seen. too many niggas. So I keep my circle small, you need reduction. Never too much friends, what is your circumference?. I swear to God, times is hard, but they're getting better. Tryna enjoy every moment, but see we so competitive. Gubana made the level, and I never missed a supper. But still my hunger's like a fucking model at a buffet. I'm with these broads who in love, they ain't seen any better. But dollar signs never mind, and he keep a zero. And if my heart could speak, it would talk to freaks. And leave the room when a nigga try to sleep with 'em. Getting high, getting by, watching time fly. Tell my niggas, I'ma get 'em if they gon' ride. Young, wild nigga living the dream. Although I'm not who I'm destined to be. They keep saying, ""Grow up"". I pray my girl don't turn to my baby mother yet. But in fact I do, I need by boo to keep my shit in check. And shit get easier when dreams of chasing respect. Get realized, and ain't no team invading your set. Getting high, getting by as my mind fly. Just bought my homie a Roley simply to pass time. And on top it's lonely so keep your homies. right by your side. And if life is short then we'll be the shorts of the Fab Five. Severed ties with any nigga who covet mine. And all the stunting got me looking ugly in momma's eyes. But I gotta do it, these niggas need provocative music. And as a youth momma worked too much. to have an influence. Rapping and music, a bunch of bitches acting too foolish. You gotta be stupid, even Tim Allen had him a tooly. Getting high, sitting down, thinking out loud. It's a shame niggas lame, but I'mma hold it down. Let my bread roll, never let my friends go. That's why I let these dreads grow. I'll never fit your fucking crown. Getting high, getting by, watching time fly. Tell these niggas I'mma get 'em every other time. Young, wild niggas sit in your seat. Know every weekend every liquor for free. With chilly roller for leaf, nothing so silly, bitch. I sow what I reap. Double M Genius, make these bitches so deep. I make these niggas' opinion. on younger lyricists consistently weak. Put my cardio in the audio and you missin' the beat. I'm out, standing in every avenue, I'm good in the streets. Outstanding, shitting on niggas, but you sit when you pee. Hold up. I figure, they don't care nothing 'bout albums. So why not give 'em an album about. Hey, you better sing that shit, nigga. This how you start the motherfucking show. My fourth joint in a row. The moon's in the motherfuckin' sky, all rise"
the matrimony (feat. usher),"Couldn't make you wait forever, for forever. This is forever. I gotchu. If there's a question of my heart, you've got it. It don't belong to anyone but you. If there's a question of my love, you've got it. Baby, don't worry, I've got plans for you. Baby, I've been making plans, oh love. Baby, I've been making plans for you. Baby, I've been making plans. Baby, I've been making plans for you. (My sincerest apologies, I mean it). Look, I'll admit it, albeit pathetic. That I'm in my late 20s, still never been to a wedding. Guess the idea of that lobby empty do not sit with me well. It? s not your fault they try get me cause I'mma need the sales. Cause I'm selfish, and I need you to myself. Tryna see you afloat, but don't wanna see you excel. Cause I failed and see you 'bout to cry. Cause when I enter they city they leave without they pride. I'm sorry, and you starin' at my comments. Fearin' it's gone always be you sharin' me with all them. Wrong, how dare I say ignore them?. Preparing for that day I leave you here and switch you for them. It's hard, you know temptation and all. Bitches out here tryna see if my relationship's strong. Get a place in the charts or runaway from your heart. Gave this music my all, nothing is sacred no more - I'm wrong. But I'm promisin' you better though. And your friends sayin', ""let him go"". And we ain't gettin' any younger. I can give up now, but I can promise you forever though. If there's a question of my heart, you've got it. It don't belong to anyone but you. If there's a question of my love, you've got it. Baby, don't worry, I've got plans for you. Baby, I've been making plans, oh love. Baby, I've been making plans for you. Baby, I've been making plans. Baby, I've been making plans for you. (Realest shit I ever wrote, realest shit I ever wrote. Realest shit I ever wrote, if you ever knew love). I? ll admit it, let me be hypothetic. The day I find a woman I prolly be scared to share it. The idea of me finding love, would run somebody off. And true my wall could use some plaques, but still I gotta floss. Brush you off, see I'm kinda lost. Now I'm up in the club with a couple of Move Ons. And dark, good nigga, troubled heart. Went from fallin' in love to drunk and fallin' apart. This is hard, tryna find some time to move on. Cause when we lost our baby, I got shady, shit got too dark. Soft, and I thank you baby, you strong. My ex before you married too, you solo, I say so long. Nah, good terms how that ended. But it surely put a dent on how I worry about this business. Off white picket fences, on flights with the children. On site stealin' kisses on off nights my intentions but. But I plan to do it better though. But you still sayin' let it go. We ain't gettin' any younger. Women love me now but in your eyes we forever though. If there's a question of my heart, you've got it. It don't belong to anyone but you. If there's a question of my love, you've got it. Baby, don't worry, I've got plans for you. Baby, I've been making plans, oh love. Baby, I've been making plans for you. Baby, I've been making plans. Baby, I've been making plans for you. We ain't nothin' but some planets"
the middle finger,"Now, one of the services you provide. is giving them something to talk about. Let 'em talk. It makes 'em happy, it makes 'em feel good. They don't believe half the shit they say. People wanna talk. Yeah, it's fun to talk. Hate to be the bearer of bad news. But I can't move with too many rap dudes. I respect dudes from my double m crew. But I'm just not that dude hanging on. to who's who's and such. Cash rule for some, got room for none. Can't fool with niggas who put the rumors up. Wanted to quit, rap music sucks. But couldn't run a 4. 2, so with you I'm stuck. Went in the booth, truth? The only tool I trust. And that's sayin' a lot, cause pro tools be stuck. You grindin' hot, they wanna be cool with yah. They're like consignment shops, they're old news to us. Society, I trip 'em. Aye well look now. I got to be the realest. Aye well look now. Society, I trip 'em. Aye well look now. Should follow no nigga. Just the God inside of my mirror. Fuck you, leave me alone (aye well look now). Fuck you, leave me alone (aye well look now). Fuck you, leave me alone (aye well look now). Fuck you, leave me alone (aye well look now). Fuck you, leave me alone. Fuck you, leave me alone. Fuck you, leave me alone. Fuck you, leave me alone. Fightin' for my respect, receive it or nothin' else. Preachin' and geekin', I kinda think that I'm malcolm x. Mdma in my juice, jaws tired and thru. Now I'm sweatin' cause the bitches, they perspired me to. Are you judgin' me now? Do you fuck with me now?. Miscarried my first child, ain't finna come out. Fuck the therapy route, where the syrup and loud?. Blue 30 come around, there's the smile. Opiated, could show up later with more elation. All my bitches say, ""take it easy, enjoy the paper"". Try to be with the people, see what I'm fightin'. Them inner demons, and how it was eatin' me. while I be in vegas. Yeah, life a gamble anyway jo. Pop a perc, I could merk through the pain though. Mind bills pilin' up, drop a single. Thrill's all gone when that mothafuckin' fame go. Ever seen a mix j cole and django?. Educated, shit, but he whip like he ain't though. Black bitches say my shit is so graceful. White bitches barely know me up in graystone"
the need to know,"[Intro: Jerry Seinfeld (Elaine Benes) ]. I guess maybe some little problems could arise. (There are always a few). If anything happened. and we couldn't be friends the way we are now. that would really be bad. (Devastating). Because this is very good. (And that would be good). That would be good too, the idea is to combine this and that. [Verse 1: Wale]. Tryna keep it low. Keep 'em on that need to know. Tell everybody that we're just friends. But to be honest that platonic shit's for Tv shows. Same place, we're with different folks. Case closed if they crack the code. Is it me, or is you cold?. Cause the feelings you ain't showin' pokin' out your clothes. Go put a sweater on or get a room. Forbidden fruit, swim in your juice. Lot of ways I can get to you. But my train of thought is tryna get you out your ch-ch-choo. Pre- [Hook]. Still we keep it low. Keep 'em all on that need to know. Could somebody tell somebody. I'm somebody and I'm sorry but somebody gon' need to go. [Hook: Sza]. I'm not tryna pressure you. Just can't stop thinkin' 'bout you. You ain't even really gotta be my boyfriend. I just wanna know your name. And maybe some time. We can hook up. We can hang out, we can just chill. [Verse 2: Wale]. Tryna keep it low. Keep 'em all on that need to know. Tell 'em all that we're just cool. As far as me and you, we got a simple code. Spendin' nights, well that's optional. No telephones in the afternoon. I know that overthinkin' only leads to subtweetin'. Every time your ass in the mood. Sharin' thoughts when we share a room. Though we barely talk when we share a room. In the dark, still see your curves. Body like what, swear to God you're a miracle. Pre- [Hook]. Still we keep it low. Keep 'em all on that need to know. Could somebody tell somebody. I'm somebody and I'm sorry but somebody gon' need to go. [Hook: Sza]. I'm not tryna pressure you. Just can't stop thinkin' 'bout you. You ain't even really gotta be my boyfriend. I just wanna know your name. And maybe some time. We can hook up. We can hang out, we can just chill. [Interlude]. I mean let's say, what if we did?. (What if?). Is that like the end of the world or something?. (Certainly not!). Why shouldn't we be able to do that once in a while. if we want to?. (I know!). I mean really, what is the big deal?. We go in there, we're in there for a while. and then we come back out here. It's not complicated. (It's almost stupid if we didn't!). It's moronic. (Absurd!). [Hook: Sza]. I'm not tryna pressure you. Just can't stop thinkin' 'bout you. You ain't even really gotta be my boyfriend. I just wanna know your name. And maybe some time. We can hook up. We can hang out, we can just chill"
the one time in houston,"[George:] nobody wants to be with someone. who loves them. [Jerry:] no, people hate that. [George:] you want to be with somebody. that doesn't like you. [Jerry:] ideally. [George:] I am never saying 'I love you' again. unless they say it first. Nigga gotta tell you. In the most endearing manner. that these jawns is for everybody. H-town, with j. Zooted. I'm with j. Harden, I'm coolin'. And the way the broads are choosing us. I think I'm 'bout to move out houston. Nigga, got that black bottle on me. Black-black bottle on me. Half the bs in my suitcase. On the brown, I'll probably od. Cause I'm in h-town and I'm crawlin'. My favorite bitch at dream be stripping around 2. She love to say ""I fuck with you. thank you for coming through"". She gon' get you in your feelings. then get you out of your loot. Oh, she don't love you. She don't. She don't. She don't. She don't love you no more. [Jerry:] are you confident in the ""I love you"" return?. [George:] fifty-fifty. [Jerry:] cause if you don't get that return. That's a pretty big matzoh ball hanging out there. [George:] aw, I've just got to say it once. Everybody else gets to say it, why can't I say it?. [Elaine:] what, you never said it?. [George:] once, to a dog. H-town, what they do, yeah. I'm with j. Harden, I'm coolin'. And the way the broads are choosing us. I think I'm 'bout to move out houston. Nigga, got that black bottle on me. Black-black bottle on me. All the bs that I brought in here. Is on the ground, I know we'll od cause. I'm out h-town, just coolin'. My favorite bitch is ready, said ""what did you try and do? "". I told her ""it's whatever, "" she told me ""whatever"" too. She told me it's a problem, what's the problem?. ""The loot"". Yeah, she don't love you. She knows that I've been rolling up like a motherfucker. I've been pouring up like a motherfucker. Well, I've been creeping out like a motherfucker. Sleeping out like a motherfucker. Friends tell me I'm a motherfucker, they know. I've been rolling up like a motherfucker. They know that I've been creeping out like. A motherfucker, sleeping out like a motherfucker. Friends tell me I'm a motherfucker. yeah you know, you know. That body bang, need a body bag. Syrup in bottles, be balancing my anxiety, hey. I ain't sipping to fit in with niggas. I go to texas for women, and no timbaland weather. Mademoiselle, every nigga fetish for reals. Stay till the morning, my shit be snoring off with that pill. What a role model I be. I bet I lost respect when you saw me sweating off md. Ma, blame it on the batch, girl, it's ok. Pop one to relax, see, this rap shit is so fake. Women so fake, all these niggas so fake. So who am I to ask 'bout ass, titties or whole names?. Now she giving government and her number away. (She don't) hey. Meaning she wanna do things not for public display. (She don't) hey. I'm off a high and I'm losing my mind, in a daze, yeah. (She don't) uh. So won't you tell me you love me. while I'm stuck on this wave?"
the success,"The worst thing is when you get comfortable. That's why success is the enemy. Lord forgive us, we're sinners. Was poor with the other children. Of course the ills that are less fortunate. Support while they're killing. Graduated from school just to live on their knees. And wonder why the undergrads. don't wait for summer for heat. Cause a drug dealer's destiny's still reaching that key. Who are y'all to disagree. While everybody is looking for somethin'. Where the lookouts look out and be like. ""cuckoo, they comin'"". So it's nothin' when the income is nothin'. And the heat never be on so get that heat from the oven. It's humility, still humanized by these memories. You and I could never eye to eye. Cause my style's like 5 guillotines. I'm more head then cutting off 5 foreheads. 10 I seen, the tenacity of my swords edge. Boy... Been built for that. Seen blood get spilt for less. These young bloods like a bad drug. Can't find a cure, take a pill back. Uh, rah rah, d. c. Mean ""don't come"". A ""dick choke"" if your ho cum. That was told to me by curt bone. And that's fact, shout out wayne and corn too. I ain't slang in the 80's but. I feel the pain y'all went through. As a hustler's ""ambition"" continues. All them side ways niggas try and do you like bishop. And I'm sorry if you 30, still purchasing nickels. Cause I'm pushing 30 and the nickel be purchasing wizards. Like ""ted and zach, I got the bread, let's go and chat"". Man I made so much off of beanies we can go over cap. El captain of the rappers songs, get at me dog. And I'm christ' dior with a crispy cuff over paranorms. Stuntin', oh oh, I'm stuntin'. Ho-bo if there's shit in the bus scoop us a seven. Avenue livin', whats up. Revenue up the wazoo cause I hustle. Used to listen to wasalu. I so was ""kick, push""'ing the product out dtlr. Pardon me I'm just dwelling. Pursuing the exit from the cesspool we ascended. Uh tell me I ain't successful"
the white shoes,"[Skit]. I had a lady once stop me on the street. I was wearing white shoes. And she says, ""I'm glad you're sticking with the white shoes. "" She says, ""It makes me feel good. "". . [Hook]. Take this good advice. If they're gonna judge you for life. Say we can't always be fly. We gon' be good long as them sneakers white. You'll be alright. Said you'll be alright. Said you'll be alright. Said you'll be alright. . [Verse 1]. Gucci S. Dots, whole hood had 'em. Ice cream 'fore the hypebeasts that's into fashion. Being forreal, yo try being Pharrell. When your black ass in a back class, the fronting was real. No Lauren London, we was on a budget. You know, sharin' Old Navy so the army could be fresh in public. Where the sneaker stores and laundromats get all the money. Cause it ain't 'bout what you're doin', 'bout how you're lookin'. When they love you for your status and your catalog. And everybody got a jersey to play along. Back then the hoes checkin' for your zapatos. So even dirty niggas had the foams. . [Hook]. . [Verse 2]. Biotech trainers on the way to work. And we would quietly complain while Eric would lurk. That was the Pg Plaza manager, managin' us. Yeah I'm standin' in Lucky 7s but slingin' them Lugz. Still have them Js for the low, low, and I could get 'em early. But I'm not without a conscience, I see people out there hurtin'. Got 'em for Penny Foams that was bought at this very store. And I think that was my shift, then again I'm not very sure. And that's a lot that can get to ya. When you're not sellin' drugs but the outcome is similar. Cause out come them niggas with pistols, tellin' you give 'em up. Now out come the moms with tissues cause you ain't give a fuck. Free lunch for everyone, income was very uh. On the second and 16th everyone would have every 1. And Reebok would carry pump, and that's not the scary part. These niggas love white shoes so much they'd be buried in them. . [Skit]. . [Bridge]. You'll be alright. You'll be alright. You'll be alright. You'll be alright. . [Hook]. . [Outro]. No matter how good or lavish us niggas got it. We just a bunch of ravenous addicts living for fancy haberdashery"
til the sun up,"We gonn hustle till the sun up, lord knows. I'm grinding all day and this is all I know. I'm about that life, I'm about that. You ain't bout that, look. Under pressure know a nigga won't fold. I'm grinding all day and this is all I know. I'm about that life, I'm about that. I'm about that, I'm about that life. See I'm better than I ever been, so let's be clear. I see these square niggas ain't killin shit. They tell it, but I see no joy in a drug [?]. Where most niggas get slain. Or most niggas get snitched on. By the same niggas they cam with. At the same time I think of trevon. I done take 2 hits and pass it, blow it all then pray hard. Where there is no middle classes, either rich or you poor. We never had no upper hand, that's why us niggas we on. Look, you ain't holding down your kids then you ain't shit nigga. Pardon me, you a bitch nigga!. Then she stealing all the dollars from your seat. By all means call her what you please, talk to me. . We gonn hustle till the sun up, lord knows. I'm grinding all day and this is all I know. I'm about that life, I'm about that. You ain't bout that, look. Under pressure know a nigga won't fold. I'm grinding all day and this is all I know. I'm about that life, I'm about that. I'm about that, I'm about that life. Just a product of the kitchen, sliding in that 60. 2 But I ain't threw up on that ramp of my position. Try and keep my focus, just try and see my vision. Lucas move a [?] keep them tunas out that kitchen. Look, see pastor on a sunday. See bad word to gunplay. See right from the district. Where niggas seen crack since a young age. And I ain't no dealer, I'm a fucking gorilla. Keep my liquor cold please I'm rolling up the ogilla. Quarter brick, half a brick. You can sell it call, can't catch me on that rabid shit. Every truck I get, they get my habitat. Been smoking weed before you ride bitch. I take laxatives, I'm shitting on all hoes. We gonn hustle till the sun up, lord knows. I'm grinding all day and this is all I know. I'm about that life, I'm about that. You ain't bout that, look. Under pressure know a nigga won't fold. I'm grinding all day and this is all I know. I'm about that life, I'm about that. I'm about that, I'm about that life"
tired of dreaming (feat. ne-yo & rick ross),"{M-M-M-Maybach Music}. [Hook: Ne-Yo]. Get out of my head, get into my bed. Come to me now, I'm tired of dreaming about you, baby. {*harmonizing*}. Ooh, get out of my head, get into my bed. Come to me now, I'm tired of dreaming about you, baby. {*harmonizing*}. [Wale]. Fame has made me more foolish, uh. What would you do with all these lusty groupies? Uh. And I know that God has made me only human, uh. But I'd like to take the time. to describe to y'all my favorite woman. Look... teeth, white and bright. and still talk to me like we back home. And the weed? That's optional. cause my only concern's that her head's strong. And her feet? Let's see; course you know I like them clean. And I can understand a little bruise,. you've been running through a nigga's mind all damn week. And no, I won't OD, you'll get D, young as 19. I believe age is for math, all I need is chemistry, yeah. The shawty be the glory - until my dream real. And I like a good story, I bet she got a mean tail. [Interlude: Ne-Yo]. Your little attitude, and the way you make your moves. Baby, it's just hella cute, baby. Girl, I've been lookin' for you cause of the things we do. In my dreams, how I be makin' you scream; I wake up like. [Hook: Ne-Yo]. Get out of my head, get into my bed. Come to me now, I'm tired of dreaming about you, baby. {*harmonizing*}. Ooh, get out of my head, get into my bed. Come to me now, I'm tired of dreaming about you, baby. {*harmonizing*}. [Rick Ross]. HUH! {Maybach Music}. When I look in your soul, all I see is the gold. Her beauty is blinding, she's in total control. Her emotions at peace, let's walk the shoreline. Statuesque as can be, we're spending more time. Sky-dweller moving counter-clockwise. A perfect 10, I'm watching you through God's eyes. Bonita Applebaum - my strawberry letter. Love Potion #9, this shit's a gifted era. If this is wrong, you my co-defendant. As we plead guilty to this life sentence. Choosy lovers - she my block goddess. I love the realist - rock solid. [Interlude: Ne-Yo]. Your little attitude, and the way you make your moves. Baby, it's just hella cute, baby. Girl, I've been lookin' for you cause of the things we do. In my dreams, how I be makin' you scream; I wake up like. [Hook: Ne-Yo]. Get out of my head, get into my bed. Come to me now, I'm tired of dreaming about you, baby. {*harmonizing*}. Ooh, get out of my head, get into my bed. Come to me now, I'm tired of dreaming about you, baby. {*harmonizing*}. {M-M-M-Maybach Music}"
