interlude,"So dad, like did you like have real good friends and potnas when you was growing up. Will's dad: I had two real good friends all the way through high school. Who you had?. Thomas Jones and Jacob Curtis Jones. Were they like brothers?. Well they weren't brothers they just had the same last name as Jones. And everybody thought that I was a Jones too but I wasn't, of course I was a Smith. Right. But they thought I was a Jones, they called us the Jones boys we were so tight. Matter of fact I had a call from one of them. Hey Dad listen, check this record out. It was a dark night. I had just sparked the mic. Brought the light. To the crowd. In Hampton. It was amped when. I finished with. Brand New Funk. They were screaming out, ""Do Summertime"". Some of them was drunk, some of the time. I like to chill after the show. But tonight, yo I wanna get ill after the show. And there she is. 5 sumthin, short hair, damn she live. The girls get thicker further down 95. I expressed to her. Sought of confessed to her. I wanted to get next to her. So I suggested to her. We roll. To suite 110. Sweet ones in. My room. Jeff in one eleven with a friend. Then boom boom boom who that? (open the door). Why they do that?. Threw back. By the noise. Some dude and his boys. You know them?. Your boyfriend?. More like an annoyed friend. Peep through the peep hole peeped him and all his people. That's when Charlie creep through. Boy you wanna see who. Don't nobody wanna meet you. Damn here come the beef stew. My beef ain't with you (uh ah). My beef's with Will. So see Mack. Ease back. 'fore your cat get peeled. Charlie said, ""Any beef with Will is. Plenty beef with me and. Whenever Charlie get mad. He step to the streets he see. The end of the story. You wonder who survived?. Get my ""He's the DJ"" album check track five."
intro,"Good evening Ladies and Gentleman I'm Niah Pitson I'm standing in front of the historic Manns chinese theatre where thousands literally thousands of fans, journalists and well wishers have gathered merely to catch a glimpse of the artists formerly known as fresh prince. This album premiere marks Will Smith's return to the world of rap. The long awaited album entitled Big Willie Style has broken sales records everywhere from Bangkok to Madagaskar as we all anxiously await the arrival of the man himself. Oh wait a minute judging from the stir of the crowd yes he's arrived Ladies and gentleman Will Smith has arrived Will Will hey Will real brothers hey whats up man how you doing. I'm Keith B Real from Keep it Real radio and founding editor of Keep it Real magazine and motivational tapes we practice what we preach here brother and that is Keeping it Real. Now Will let me ask you something do you think that you make quote unquote real rap music cause I ain't never seen no Wu dancing wit no singing alien keep it real. Well brother I like to have a good time have fun with the music that I make you know let people have fun. Fun in times like these anyway keep it real another question if I can move on. Will you've saved the world two years in a row do you think you have some sort of supervalistic complex. I'm sorry brother supervalistic. Yeah look it up I ain't got time I'm keeping it real I mean do you feel that your supervelous than everybody else. Wait hold hold on hey charlie charlie why don't you escort Mr Real inside sow him to a real nice table. Easy easy. You take care Keith."
it's all good,"It's all good, pop the bubbly, life is lovely. All sun no rain. No strain, can't complain. Pass Hell pain, but no Coumbaya. Now I Boomshaka-laka-laka Boo-ah-ah. I got the good life, no strife, real nice. An I'm a papa my son Trey haha. An when I'm on tour, he be mad I'm gone. But then he smile an come runnin screamin ""daddy's home"". Then he hold me, slightly tightly. Mom, your wish came true-I got one just like me. My life be so good, so good. Ka-chicka-chicka Ka-chicka-chicka-good. Things come to those who wait. But too late my life's to great to wait. I wanna, celebrate good times, c'mon. Chorus:. Livin lovin, lovin livin, it's all good. I'm lovin livin, it's all good. Livin lovin, lovin livin, it's all good. I'm lovin livin, it's all good. Livin lovin, lovin livin, it's all good. I'm lovin livin, it's all good. Livin lovin, lovin livin, it's all good. I'm lovin livin, it's all good. Verse 2:. I wake up every morning in the canopy bed. Slip a kiss to the Miss, you the man she says. Mirror, mirror, need I call?. You know, uno, bad breath an all. Times I been fed up, still didn't let up. 'Stead a doin dirt, did work and kept my head up. Set up. For the future, much love to my girl. North Pole got my butt cold (sittin on top of the world). An I'm feelin (so high). Touch the ceiling (the sky). You say I smile cause I'm on top of the pie. But yo, the cream can only finance the smile for a little while. My grin got longevity, got family backin me. That's why I'm livin happily. Ever after, love and laughter. Hussle cause I wants to, not cause I have to. Ask yourself, who made the polar caps melt?. FP, the phenomenon, true Don Juan, Jon Blaze. The Fonz ain't seen my Happy Days. The track plays, I'm in the shades, singin a phrase. Chorus. Verse 3:. They say the clothes don't make the man. Take my hand. Watch me freak this. Ah-mommy's tryin ta creep this. Tryin to entice me to let it off. But nah, (why not?) c'mon baby, you saw Set It Off. Proposition by trio, in Rio. Menage Trois, down at the Marde Gras. But nah, my clothes by Versace. My attitude cocky, the sym- it's Imanyaki. Like a felon, no tellin what I do next. I don't front cause I'm paid, but I do flex. Southwestern, crib like a villa. Vacation on a mountain in Manilla. Rhyme spilla, real thrilla. An it's real clear. Y'all talkin East and West, I'm talkin hemispheres. My papa raised no fool. So many zeros on my check it's like, oooooooooooohh. Chorus to fade."
jaden's interlude,"Jada: What are you doing?. Jaden: I'm just looking over there. Jada: You looking over there?. Jaden: Yeah I'm just looking at the piano. Will: You ready to come out yet?. Jaden: No. Will: You cool? You chillin'?. Jaden: Mmm hmm. Will: It's all good?. Jaden: Yeah. Will: You gonna be quiet when mommy is singing?. Jaden: Yeah. Will: You can talk right now though. Jaden: OK. How you gonna warm up?. Jada: (clears throat) Well hopefully if I keep doing it enough I'll get it right. Jaden: Mom can I have some microphones? Can I have some earphones on?. Jada: Uuuhhhmmm Will? I don't know if they have extra, can Jaden have. earphones? (laughs) (door closes) Oh there you go Jaden. Jaden: OK. Jada: You can hear me?. Jaden: Yeaaaahhhh. Jada: OK. Jaden: Can I talk to my daddy?. Jada: Daddy can hear you. Jaden: Hi daddy, what's up?. Will (faded): Can you hear me?. Jaden: Yeah. Wooooow. Jada: But when the music starts you have to be quiet. Jaden: K."
jazzy's groove,"(This is how it goes). Give me your attention, stop what you're doin and listen up. Because my partner in rhyme is about to tear it up. Jeff, is if someone said that your beats don't excite. And that your cuts were wack, what would you say (Yeah, right!). Jeff's about to give an incredible display. And unequivocally prove that he's the best DJ. His name is Jazzy Jeff and he's preparin to shake and make you move. To this long and strong theme song, Jazzy's Groove. And it'll (make em clap to this). (Make em clap to this). Hey yo, Jeff. (Come on, yeah). And it'll (make em clap to this). And it'll (make em clap to this). (Come on, yeah). You know, a lot of deejays, they're just short pieces of statues. My deejay's swift and exciting and coming at you. To other deejays Jeff is just too much. He doesn't use the line switch as a transform crutch. Never missin beats, always on time with the rhyme. You know the scratches are fine when intertwined with a bass line. Live in concert, Jeff is never Memorex. You don't believe he's def check the flex. [ Jeff cuts up ]. (Don't stop to the rhythm, cause I..). I could talk forever, but still never explain. Why deejays flee when they hear Jeff's name. Jeff is number one, even though he just begun. Rulin hip-hop as if he was Attila the Hun. We make records, it all adds up a kaleidoscope. We work hard, so people can't deny that it's dope. Some music makes you shake, some makes you move. (Now here's what I want y'all to do...). This beat is dope and it's called Jazzy's Groove. (Come on, yeah). (Come on, yeah). (Now here's what I want y'all to do). (Breakdown). Music has a tendency, a way of makin you feel it. It's been a secret and Jeff is about to reveal it. He'll get you hype, no DJ as def as Jeff is. He makes you smile and bow while he's flexin. He's a magician of sorts, it's kind of a sport. Jeff houses the wheels like Michael Jordan the courts. Ask who's the best and people all say that Jeffrey is. Here's a math lesson, so you can all see how def he is. (1) plus (1) is (2). (Once again back its the incredible). And (2) plus (1) is (3). (The music just turns me on). And (2) plus (2) is (4). (Play it on the radio). And (1) plus (2) is (3. (Hit it!). (Breakdown). Look, it's simple, just admit it. Jeff is the deffest, you wanted a battle, forget it. You're a fool, you're slippin, you're looney, you're crazy. No ifs, no ands it be just your butt, baby. The music is dope, don't fight it, just give in. Hey yo Jeff, man, tell em why you did it. (I made the beat hype, but still kinda smooth). And it's dope, right (For sure). Jazzy's Groove."
jeff was on the beat box,"*hip-hop*. *chance to rock*. *Jeff waz on the beat box*. There was a party the other day. Around my way. They asked if me and Jeff would play. We said okay. We nipped out to get the hip hop apparatus. Came back with the posse in full effect status. While Jeff set up, I said ""check one two y'all"". Everybody clap lets begin to ball. I was rapping a capella but I had to stop. Because chaos broke because Jeff waz on the beat box. Just cut it up Jeff. *hip-hop*. *chance to rock*. *Jeff waz on the beat box*. Did you know that parties were all the same when we came up. We had to rearrange and make a change. I remember how it was people standing still. The music was wack so they chose to get ill. People started breaking and fights would start to break out. This is the reason why some people make out. Hip-hop to be bad. Because of this behaviour. Then like a miracle two musical saviours. One with a microphone. The other with tables. Both up ready both willing and able. Burst on the scene like TNT. People said, ""who can it be?"". Cant you see it's Jeff and me. We all blazed as musical scholars. Fast admiration ??? dollars. Couple of kids with a bright idea. Didn't want a 9 to 5 made rap careers. People tried to diss and make the egos shrink. But we believe in ourselves so to hell what they think. Moving like a freight train we can't be stopped. Especially when I'm on the microphone and Jeff is on the beat box. *hip-hop*. *chance to rock*. *Jeff waz on the beat box*. Yo cut it up Jeff. Scratched ""hip-hop"". I know I talk about Jeff a whole hell of a lot. But straight up man you gotta give him his props. There's not many people who can do what he does. Marly Marl, Teddy Riley and herbie the luvebug. But other than that there's not many around. That can take that box and make it sound. Like anything that you could possibly want. Now heres a rhyme that sums it up. Jeff is diggy diggy d dope and. You DJ's out there keep hopin. His beat boxers will be broken. But you might as well just keep hopin. ????. You think he can your mis-taken. Our records he is brizzeakin (breakin0. (Come on man you can mix). Grammy winning musicians. His beat box is a kizz- kickin. And all my rhymes are hizz-hittin. The albums out so go get it. There ain't no way we st-stopping. We got the party rizzockin (rockin). We got the crowd a hip hoppin. When Jeff is on the beat box. *chance to rock*. *Jeff waz on the beat box*. One more time scratch Jeff. *hip-hop*. Mmm lets see what's next on the agenda. That's right oh yeah I've got it I remember. I was discussin when Jeff's on stage. Yeah hands clap. Ya feet tap. Ya eardrums pulsate. Ya body will move. As ya flow with the groove. And you smile as he composes this new rap tune. When he's on the stage he can't be stopped. Specially when I'm on the microphone and Jeff is on the beat box."
just cruisin',"Intro. The maestro. Nice flow. Hot like nitro. Cool as ice though. That type of docodimy. Y'all know it's gotta be. Who else could it be but me. Rub your eyes but hold the big Billy. It's dream supreme bean straight from Philly. It's the eclectic female attractor rapper slash actor. Right back at ya. And to the next millinium many come but few are chosen. See me servin' like the U.S. Open. Another type of hustler listed at Blockbuster. Go and ask a movie usher. Who is he, he or she. SFP, movies CD's, and TV's, but uh uh. 'cause the day I take a break from that. As I roll where a tank of gas will take me at. I used to rock these. Red, I rock Z's. Now I rock the MB's. With twelves and V's. Today sun up high. In the sky. From NY. La la me to MI. (1). Just Cruisin'. Where, baby, I don't care. Just Cruisin'. As long as you take me there. Just Cruisin'. Somewhere to clear my mind. Just Cruisin'. Just Cruisin'. Easy wrote a sixty. Flossin' ninety degrees. Sony cartridges, ten CD's each. Reach to the beach. South side leanin'. It ain't often I'm off and I'm for the top down. drop down. Got me hot now heated up can't stop now. What up cutie what sure sure is cooking now. Yo I know. I'm spoken for can't hurt lookin' no. Pop CD's, B-I-G's, and Tupac's. While cruisin' on the blocks. Hittin' the hot spots. Got my celly on O-F-F. Golden arches got my belly goin' oh yes yes. So let's just ease on down ease on down the road. No pager roll my hip. As I rollin' my whip. 'Cause today I'm on the solo creek. Man, why you think I be workin' all week. I'm (1, 1). Sun settin' in the S-K-Y. Must say I've had the best day I. Tryin' to find an exit. A place to chill not to hectic. So I can spend some time with Will. Let the sun shine to the moonlight clearin' my mind. Soul search, see what I find. If I'm being the best lover and friend. Am I being the best daddy I can. I pray I am. And I feel good today. Reminiece as I'm cruisin' around the way. Roll tight passed the park where I used to play. Can't think of a better way to spend my day. Uh, still findin' my way. Still growin'. Petrol lowin'. Moon soon showin'. Gots to get goin' losing the light. And the freaks come out at night. (1, 1)."
just kickin' it,"The F-L-Y guy. About to toss some action. Here I go again with a groove to move you. Somethinâ€™ kinda smooth, you can bop your head to. Chill it, the feel, you can play it anytime. Its smooth, is the groove, play it back behind the rhyme. So please, put a freeze, on hooving and hollering. Fans deserve more, for their hip-hop dollar, man. And Iâ€™m just the rapper to deliver. The rapper that can give a. Funky rhyme, flowing like a river. Silky, silky, kind to the ear. Diction perfect, rhymes all clear. Tempo moderate, this ainâ€™t no marathon. Step back, new jackâ€™s, observe the paragon. Ha, who? what?, why?, when?. Donâ€™t be looking around clown, thatâ€™s right, Iâ€™m back again. With the dopeness, youâ€™re head is bopping isnâ€™t it?. Yeah I thought so. Yo, Iâ€™m just kickinâ€™ it.. . Yeah---. Just kickinâ€™ itâ€™ â€“Yeah, Yeah. Iâ€™m just kickinâ€™ it. . I really cannot kick it. Just kickin it. Jus watch me yâ€™all; Iâ€™m jus kickin it â€“ kickin it. Uh Just kickin it. Yeah, yo Iâ€™m just kickinâ€™ it. . Just kick, and just kick it. Just kickin it -Ooh. Prepare for a voyage, just close your eyes. Who ainâ€™t ready, holler out I. Well ainâ€™t nobody hollering, â€˜cause all is perfect. The groove is a wave, and my rhymeâ€™s a surfing. The track design. With a rhyme in mind. Bidi budup up up, the charges will climb. Every young rapper trying to get you to jump. But when youâ€™re all done jumpinâ€™, Iâ€™m a git you what you really want. Track by track displaying my ability. The man, FP, showing true dexterity. On the Mic, no rules are lawless. Wicked, and a kicker and my rhymes are flawless. So sit back, relax and allow me to rock ya. With a hit that youâ€™re gonna get mentally locked to. A hip-hop solid and all flow, flower. I post up, together, better than Noah. A cut, to kick it too, kind to the ear drum. All true poetry, for me yâ€™all be hearinâ€™ some. So extra, extra, read all about it. I slam a the hell out of those that doubt it. Iâ€™m rippinâ€™ every city I been in. Coast to coast, not to boast, but Iâ€™m winning. My fans are powerful, and thatâ€™s the way Iâ€™m living. All about effort yâ€™all. . . Yo, Iâ€™m just kickinâ€™ it. Uh Just kickinâ€™ it. Yeah, yeah, Iâ€™m just kickinâ€™ it. . Just kickinâ€™ it. Come on. Come on, Iâ€™m just kickin it. . Just kickinâ€™ it. Now, Iâ€™m just kickin itâ€™. . Just kickinâ€™ it â€“ Just kickinâ€™ it. Letâ€™s take a trip, mellow out while Iâ€™m rappinâ€™. Ya mind is the boat, and my rhymeâ€™s the captain. So hoist a sail, and its time to flow. To a place that other rappers donâ€™t go. Welcome, welcome, into my territory. Everbody get on up, and get busy for me. Heads are boppin hard and fast. And now Iâ€™m gettingâ€™ sued â€˜cause my groove caused whiplash. Everytime a rhymer tried to. Say something smooth, thatâ€™ll move inside you. The way that you should feel when you hear a real rap. Is trapped in the rhyme and your climbing to the climax. A lyrical painter, the fresh prince. And yâ€™all a know of my Picasso essence. Musical passion, lovely isnâ€™t?. But ainâ€™t nothinâ€™ to it. Yo, Iâ€™m just kickin it. . Just kickinâ€™ it- Just kickinâ€™. Check me, check me, just kickin it. . Just kickinâ€™ it- Just kickin it. Like Pronto yâ€™all, Iâ€™m just kickinâ€™ it. . Just kickinâ€™ it. Uh, Iâ€™m just kickinâ€™ it. . Just kickinâ€™ it. Yo, Iâ€™m out. . Just kickinâ€™ it. Just kickinâ€™ it. Just kickinâ€™ it. Just kickinâ€™ it. Laa-aha. Just kickinâ€™ it. He-he-he-ha. Just kickinâ€™ it. Just kickin it. Just kickin it. Just kickinâ€™ it."
just one of those days,have you ever in your life experienced a day. where nothing at all seems to go your way. no matter how hard you try to get out of the rut. you just could not break the string of bad luck. a day where Murphy's law takes over your life. and you just can't seem to do a darn thing right. and when the day was over you just had to say. you said man it's just one of those days. my day started off kind of cool. I brushed my teeth I comed my hair and I got dressed and went to school. I stopped at the store for a breakfast snack. a tasty cake and orange juice and a bubble yum pack. about that point I proceeded to class. I spoke to all the pretty girls that I passed. I went to my room which was on the first floor. I had no idea what I was in for. I sat in my desk and minded my own business. someone knocked on the door the teacher said who is it. this girl walked in my imigination ran wild. she stole my heart just by the way that she smiled. I couldn't resist so I grabbed her butt. she said what's wrong with you fool are you some kind of nut. the teacher turned around while my arm was extended. she looked me in the face and said Prince you're suspended. I said your tripping it's just a bad habit. she put it in my face she must've wanted me to grab it. I pleaded my case but she wrote the pink slip. then I just shoke my head I said I don't beleive this. she sent me to the head of the discipline staff. I tried to play it off so I started to laugh. I said ha ha this story is great. it's a big misunderstanding one big mistake. he didn't think that it was funny he didn't even smile. he said mmm mmm mmm you're an unlucky child. I stopped laughing and I said why is that. he said just get out my school and don't you ever come back. I said wait this is my school and you're telling me to leave it. he handed me my books and said yep you'd best beleive it. as I walked out the school back at the wall I did gaze. and said man it's just one of those days. I woke up around a quarter to eight. I wiped the sleep from out my eyes and I was feeling great. I flipped my radio on and to my utter surprise. I thought that it was eight o'clock but it was half past nine. I hopped up and put my feet on the floor. ran to the bathroom then I (ow) hit my foot on the door. the pain was immense as it started to throb. I said to hell with broken toes I was losing my job. so I combed my hair then I brushed my teeth. threw on my Fila suit and my Fila sneaks. threw on my Fila underwear and my Fila hat. then I ran downstairs and kicked the fila cat. I grabbed my jacket then I grabbed my keys. then I prayed out loud car start please. the car started but what good was that. I couldn't drive it anyway because the tires were flat. I did the hundred yard dash to the top of my block. then I grabbed a dollar bill from my left sweat sock. the bus pulled up I was late and kind of nervous. I got real mad because the sign said out of service. I started hiking it I wasn't liking it. I saw a little kid I stole his bike and started biking it. I thought I got away but when I ducked around the corner. there was twelve cop cars I said I'm a goner. slamed on the flat I did 180 turn. peddled the bike so fast I heard the rubble burn. with the cops in hot pursuit I started feeling like a jerk. I thought man all of this cause I was trying to get to work. I could've got away I almost had 'em shook. til this girl walked by something said not to look. but I thought what the heck a little peek can't hurt. but she made me miss the sign that said men at work. I screamed out loud as I crashed through the baracade. I saw my whole life flash before my face. I felt kind of dizzy all I saw was stars. I put my hands over my eyes and settled on the handle bars. that was stupid I got off track. cause about that point everything went black. the next thing I remember is a head ache nagging. I woke up face down in the back of a paddy wagon. I pinched myself to make sure I wasn't dead. a big Flinstone lump on the side of my head. they took my picture and my finger prints. I said wait you can't arrest me I'm the Fresh Prince. I demand that you release me you incompetent fool. you can't arrest me I'm the Prince you know the rules. you got five seconds 'fore I punch out your lights. but then the cop pulled out his gun I said ha ha psyche. I had a call so I called my boss. I figured I might as well what else could be lost. boss I'm sorry that I couldn't make it today. he said what are you talking about you're off today is Saturday. stuck in a cell scared as hell. I'm a hungry kind of tired and I hate this awful smell. maybe one day I'll get smart and change my ways. but for now it's just one of those days. it's just one of those days.
just rockin',Each and every day when I come home from school. Like clockwork I go up into my bedroom. I secure the door and it's the moment of truth. I flip on my sound system and let the bass loose. The earthquake bass makes the walls all tremble. A discotheque is what my room resembles. How loud it gets to me it does not matter. I open up the windows so the glass don't shatter. The blast falls off my neighbour's wall. My phone rings of the hook with complaint phone calls. But I just let it ring and I don't go near it. I turn the volume up so that I can't hear it ring. My ear drums rumble my lungs vibrate. I'm in my own world and this realm is great. We rock this power at my command. The decibels exceed the limits human ears can stand. The lower frequency better known as bass. Sitting nice with the treble at a jazzy pace. My neighbours complain they say they can't endure. They form a congregation outside my front door. Mothers who yell saying its too loud. Start banging on my door to turn it down. My response to my mother when she starts knockin. Is come on mum I'm just rockin. (rockin). (ready rock c). This style that's mine is rarely heard. Suddenly there is an opportunity to observe. People gots my rhyme the super computer. The literary genius rhyme ruler of the future. I'm the fresh prince slaying all emcee. So hold the red cup when we take to your knees. Pay home submit you can't defuse my scheme. Cause I'm the fresh prince and this is my regime. To all other rappers you're being subdued. I don't mean to be rude but this is my prelude. This introductory performance has just one plot. A sample jeff and about me and my DJ rocks. I'm not listening to reason so don't try to talk. Do yourself a favour and take a walk. Or I'll amputate your mic and repossess your core. I'm the man salute to the prince the power lord. My friends I'll mangle you if we tangle put my arms in your asophogus and I'll strangle you. I'm the messiah or rhymes the verbal gladiator. I'm like a bomb and my turbo is the detonator. The crown chief of the poetry industry. Vocabulary that to others is a fantasy. highly respected by the public at large. The prince will rock is taking charge. I'm like a tiger in a battle field I'm invincible. You want a battle me man be sensible. I'll never submit to any other emcee. Be a duel to the death either him or me. And as I verbalise to my DJ's cut. If we kill a wack crew or two so what. We just rock it. We just rock it. DJ Jeff. Break 2. On each occasion that I perform. The force captures my body like a magical storm. Suddenly I'm rendered helpless in a state of shock. But it is rather abrupt when I start to rock. Adrenalin rushes my ego swells. And the yells of the crowd make my hype excel. My metabolism quickens my body gets sense. That's when I metamorphosise into the royal fresh prince. And as I display all my lyrical beauty. You become a slave as your hype increases. And as I vocalise I can see it in your eyes. You stand up as your enthusiasm levels rise higher and higher beyond the mark of red. You scream oh my to what the prince just said. As my energy is drained from being so crushed. All of a sudden I get another adrenalin rush. It happens each and everytime that my dj spins. More commonly known as my second wind. The spotlights are beaming. You are screaming. From my body all the sweat is streaming. Commanding the stage. And perpetually frayed. Giving my all to the pulse of. One hundred percent everytime I rhyme. When I step off the stage that's when the stop. And that has been the account of the evenings events. Reporting to you live by me the fresh prince. I'm the latest that you heard so you may seem shockin. (what does it all mean). I'm just rockin. Rockin rockin rockin. Go crazy. (fresh).
just the two of us,"(Now dad this is a very sensitive subject). Verse 1. From the first time the doctor placed you in my arms. I knew I'd meet death before I'd let you meet harm. Although questions arose in my mind. would I be man enough?. Against wrong, choose right and be standin up. From the hospital that first night. Took a hour just ta get the carseat in right. People drivin all fast, got me kinda upset. Got you home safe, placed you in your basonette. That night I don't think one wink I slept. As I slipped out my bed, to your crib I crept. Touched your head gently, felt my heart melt. Cause I know I loved you more than life itself. Then to my knees, and I begged the Lord please. Let me be a good daddy, all he needs. Love, knowledge, discipline too. I pledge my life to you. Chorus. Just the two of us, we can make it if we try. Just the two of us, (Just the two of us). Just the two of us, building castles in the sky. Just the two of us, you and I. Verse 2. Five years old, bringin comedy. Everytime I look at you I think man, a little me. Just like me. Wait an see gonna be tall. Makes me laugh cause you got your dads ears an all. Sometimes I wonder, what you gonna be. A General, a Doctor, maybe a MC. Haha, I wanna kiss you all the time. But I will test that butt. when you cut outta line, trudat. Uh-uh-uh why you do dat?. I try to be a tough dad, but you be makin me laugh. Crazy joy, when I see the eyes of my baby boy. I pledge to you, I will always do. Everything I can. Show you how to be a man. Dignity, integrity, honor an. An I don't mind if you lose. long as you came with it. An you can cry, ain't no shame it it. It didn't work out with me an your mom. But yo, push come to shove. You was conceived in love. So if the world attacks, and you slide off track. Remember one fact, I got your back. Chorus. Just the two of us, we can make it if we try. Just the two of us, (Just the two of us). Just the two of us, building castles in the sky. Just the two of us, you and I. Verse 3. It's a full-time job to be a good dad. You got so much more stuff than I had. I gotta study just to keep with the changin times. 101 Dalmations on your CD-ROM. See me-I'm. Tryin to pretend I know. On my PC where that CD go. But yo, ain't nuthin promised, one day I'll be gone. Feel the strife, but trust life does go wrong. But just in case. It's my place. To impart. One day some girl's gonna break your heart. And ooh ain't no pain like from the opposite sex. Gonna hurt bad, but don't take it out on the next, son. Throughout life people will make you mad. Disrespect you and treat you bad. Let God deal with the things they do. Cause hate in your heart will consume you too. Always tell the truth, say your prayers. Hold doors, pull out chairs, easy on the swears. You're living proof that dreams do come true. I love you and I'm here for you. Chorus. Just the two of us, we can make it if we try. Just the two of us, (Just the two of us). Just the two of us, building castles in the sky. Just the two of us, you and I. (This is a good song dad, how much am I gettin paid for this?)"
keith b real i,I am keith b real story breaker keeping it real here I'm in some chinese mans theatre and this brother is keeping it real damn ridiculous this is belemptious we go people up here posing as slaves and ice and everything this is ridiculous wait a minute is that jada pinkett excuse me jada over here hi. Hey I'm keith b real keeping it real as usual I got some questions I need to ask you girl. Sure. How long do you think this Will Smith hypothermia is gonna last. Uh hypothermia. Yea look it up man do you guys read. Well you know I think Will is very talented and I think he'll be successful at anything he puts his mind too. Well I been checking out his vertebrae he don't look like he can slang it like no man. Man I would tour your little ah. If you would have read my motivational tapes you wouldn't have done that it talks about that on page thirty seven. Uh excuse me charlie mack please handle this. Charlie you need to stop grabbing up on me anyway this is keith b real be right back. .
keith b real ii,"Yeah this is Keith B Rizzeal. Looks like this brother Will Smith is just avoiding me. But I will not be ignored you understand. Excuse me Will Will one more question my brother. Now I see you brought your DJ Jazzy Jeff with you. Now keep it real are you just flaunting DJ Jazzy Jeff around for the cameras so you don't look like some big time bougius hollywood sell out that you really are process that along with your hair. Keith Keith Keith. Yeah I know, Charlie."
keith b real iii,Excuse me I know him I know him excuse me Will. Charlie get this boy up out of here. I know I know I know hold up just give me one second man. Keith what man. When I look back at this I realise I came at you sideways and I apologise. You damn right you came at me sideways. Right right. I'm having a party man my album release. Nice party listen I like the ice the slaves. You disrespecting my whole thing. I didn't mean to man its just I have one thing I wanna ask you before I get out of here. What is it Keith. I'm doing something man that's taking me to the next the next century it's a barbershop okay slash studio. Feel it. Yeah. See now what it is wait wait hold yourself what it is while your getting your hair cut your getting your demo cut while they pushing up the faders your getting a fade. Yeah that's hot. You feel it you feeling it. That's hot that's hot. All I need is the up front money to get the clippers and the oil cause Rudy and my other boy he got the reels and everything we going into DAT everything DAT. You know what I can feel that I can feel that idea Keith. Right. Will give you money on the back end and I'll cut you in on the motivational tapes and everything You'll have your whole syndicate. You know what that's hot I can feel that listen. You know what write your number down. Write it down for me. Right let me write it. Let me write you know what about the number man the phones off right now. Somebody cloned my home number man yeah and the bill done voluptuated so that wont be on until the latter part of the year but you know I'm a give you the future number what they called and said is gonna be the future number its clone free. I'm a call you I'm a call you Keith. Hey you keep it real. That's my line. Yeah okay. You be cool man. Charlie take it easy man. This is Keith B Real signing off. And that boy Will Smith Big Willie Style baby yeah Big Willie I feel you.
la fiesta,"Mic check, mic, mic, mic, mic, mic, mic. Uh gimme more of me. Uh gimme more of me. Uh, uh, yeah, yeah, yeah. 1 - Everybody in the front now (whoot, whoot). Everybody in the back now (whoot, whoot). Everybody on the side now (whoot, whoot). La fiesta (whoot, whoot). All the ladies in da house now (whoot, whoot). All the fellas in da house now (whoot, whoot). Everybody in the house now (whoot, whoot). La fiesta (whoot, whoot). If I approach you correctly. And step up to you respectfully. Will you please ma’am bless me with the next dance?. I don’t intend to offend you. I only intend to befriend you. But you’re willing me, thrilling me, killing me. With them hot pants, not a chance. I’mma let you go without saying something. A little hotter lombada mama that’s all that I’m wanting. No frontin’ if it was illegal for you to be that fine. I be McGruff mama taking a bite out of crime. Literally, first it’ll be dancing with me. Then it’ll be dinner with me. Then it’ll be back to my crib. Hold up, I’m about to get ahead of myself. And I’m playing myself. The type of brother that when I’m thinking of stuff. I’m saying the stuff. My bad, back it up let’s start with a dance. On good behavior, maybe later. Maybe your apartment, your pad. Sike, joke, walking a tight rope. My foot in my mouth. Look, I hope is that you’ll dance with me. What’s up?. Repeat 1. She was smiling I was kind wiling. Thinking I'm dialin’ in. She gave me the impression that she was getting my message. So I’m testing. I threw it out there ‘Let me buy you a drink’. Cause when I buy you I think it would be fly if we link. What’cha think?. She responded with a grin and a glance. Then my eyes tried to seduce her to the forbidden dance. The body of a Latin goddess, sexy but modest. The hottest mami chula from Cuba, a cutie with promise. The other night I seen her dancing. Duty was over. She did a split into a spin. And put her leg on his shoulder. And he was over. If that was me and I was he. We’d probably still be dancing. Mami can you feel me?. Still she said nothing. Why she be fronting?. Never seen another mami move like you. Groove like you. I’m saying I wanna dance with you. What’s up?. Repeat 1. To me when I’m dancing it’s aphrodisiatic. It’s automatic that I look in your eyes to help emphasize. Some people dance socially not emotionally. Closer to me, come on close as you can be. (Can you feel me?). Come on mama cut me no slack. (Can you feel me?). Come on mama forward and back. (Can you feel me?). Come on mama as hard as you can. It’s part of the plan. It happens when you start with the man. On your mark, ready set, baby let’s go. Baby let’s flow, baby let go. Baby no, no, gotta a lot more. Lettin’ it rip, gimme some of that. *girl yells*. Yeah that’s it. Sweatin’ with me, getting it wetter with me. It’s better with me. Gain it, other girls I've dated ain’t famous. So take it or leave it. Just the way that I eat it. I bring, I swing it. So you like that?. Tell me what’s up. Repeat 1 till end."
