storm (forecass),"Verse I. Got nothing but my t-shirt and boxers on,. Waiting for you to get home,. It's been sunny outside all day baby,. I can't wait for it to storm,. Wanna feel your rain drops fallin down, all on me,. The thunder from down under surrounding me,. Coming down hard, pounding me. Chorus x 2. Let me feel the rain drops, falling down, all over my love,. I want it to soak and wet, all over the bed,. I want the rain to come. Verse II. Lights out like a power outage, cause of the lightning in the bed spring showers,. I can feel the mist, ever time we kiss,. Just didn't know a downpour like this,. There's a flash flood warning, til we wake up in the morning,. They'll be puddles in the bed, the weather man said,. For the rain is coming. Chorus x 2. Let me feel the rain drops, falling down, all over my love,. I want it to soak and wet, all over the bed,. I want the rain to come. . Verse III. Girl the weather man said it's cloudy skies, right there between your thighs,. I'm looking for scattered showers for about an hour,. Rain on me tonight,. Now let me love you, It's all I wanna do,. Not let me kiss you, while loving you,. Now let me sex you, I just want you to rain on me. Chorus x 4. Let me feel the rain drops, falling down, all over my love,. I want it to soak and wet, all over the bed,. I want the rain to come"
street walker,Damn can she make it. Drivin around like she aint thinkin. Hand me the keys dont even bother to vallet. Just park it in my place. Its free until noon. Then theirs a payment. But we can talk about it later. Ooh watch out baby dont back onto a building?. Could be higher damage then your in trouble. She belong to the city. Dont go. Dressed all in leather and pretty. She dont know. Im inlove under cover. She dont know. That I want to tell her. Dont. Go. Girl its a long walk home. Street walker. Dont have to do it alone. Street walker. But she keeps saying. Sweety I got it. Sweety I got it. S sweety sweety sweety I got it. Sweety I got it. Girl its a long walk home. Street walker. Dont have to do it alone. Street walker. But she keeps saying. Sweety I got it. Sweety I got it. S sweety sweety sweety I got it. Sweety I got it. Damn is she wasted. Cant sip siduction I can taste it. Yee taste like patrone with holeek for chaser. Damn I wanna take her. Away from tha bar. Then if I know. How did we end up on a tunnel?. I know she barley remembers. What just happened. Her access of habbits. Got me in trouble. She belong to the city. Dont go. Dressed all in leather and pretty. She dont know. Im inlove under cover. She dont know. That I want to tell her. Dont. Go. Girl its a long walk home. Street walker. Dont have to do it alone. Street walker. But she keeps saying. Sweety I got it. Sweety I got it. S sweety sweety sweety I got it. Sweety I got it. Girl its a long walk home. Street walker. Dont have to do it alone. Street walker. But she keeps saying. Sweety I got it. Sweety I got it. S sweety sweety sweety I got it. Sweety I got it. She got it. (no no no im fine). She got it. (I can make it home). Yeee. (ye im good). Yeee. (im not even that far away). She got it. But its cold on the streets now. But shes planning telling me how. That their aint nothing I can do about it. She telling me I can live without her. Girl its a long walk home. Street walker. Dont have to do it alone. Street walker. But she keeps saying. Sweety I got it. Sweety I got it. S sweety sweety sweety I got it. Sweety I got it. Girl its a long walk home. Street walker. Dont have to do it alone. Street walker. But she keeps saying. Sweety I got it. Sweety I got it. S sweety sweety sweety I got it. Sweety I got it. She got it. She got it. Yeee eh. Yeee eh. She got it. She got it
stressin',"What's up with chu? You alright?. I'm alright, I'm jus a little stress. Over what?. Everything. Whenever I stress, I write songs. Listen well, I've learned a avaliable listen. That is not right if your stressin. And, even though its been your mistake. Listen to your heart and it wont. Lead you the wrong way. And feels like your hope is gone. At least you wrote a song. Yes you did, baby. At least you wrote a song. Yeah yeah... yeah"
superman,"I never seen a girl so sweet. I swear I could love you for the rest of my days. Now everytime I see your smile. Its transferred back to my face. I never met a girl that changed my mind. I was gone with the wind, head in the sky. I never met a girl like you. You don't know what you do. You made me superman. When you laid in my arms. And said this is where you belong. You made me superman. You coulda had the world. But you chose to be my girl. I feel like superman. Like superman. Like superman. Like like like. I feel like superman. Like superman. Like superman. Like like like. (yea). I feel like superman. (yea). Hey oh. I've never been in such a place. Where I'm allowed just to be myself. I know you go out of your way. And thats why I give you my last breath. Oh I've faced the world. Challenged the sea. I love all of you. But you love all of me. I never met a girl like you. You don't know what to do. You made me superman. When you laid in my arms. And said this is where you belong. You made me superman. You coulda had the world. But you chose to be my girl. I feel like superman. Like superman. Like superman. Like like like. I feel like superman. Like superman. Like superman. Like like like. (yea). I feel like superman. (yea). Hey oh. Flying around the world with this love. And I know in my heart. That theres nothing above. So I'm flying around the world with our love. And I know in my heart. That theres nothing above. You made me superman. When you laid in my arms. And said this is where you belong. You made me superman. You coulda had the world. But you chose to be my girl. I feel like superman. Like superman. Like superman. Like like like. I feel like superman. Like superman. Like superman. Like like like"
t-shirt & panties,"(feat. Adina Howard). [Phone Dialing]. [Phone Ring]. [Adina:] Hello. [Jamie:] Yo, what's up this is Jamie, what you doing?. [Adina:] I was just thinking about you. [Jamie:] Yeah, I was thinking about you too.. I just got one question to ask you though?. [Adina:] what's that?. [Jamie:] what do you have on right now?. [chorus]. T-shirt & my panties on. T-shirt & my panties on. T-shirt & my panties on. T-shirt & my panties, got my t-shirt & my panties on. [Adina]. Picture this, I'm in my bed, body's hot, soak 'n wet.. Thinking bout the things I like to do (I like to do). I'm open wide when it comes to freakin you (freakin you).. Imagine me, (imagine me) wet as can be, between my legs,. You tasting me (tasting me) boy when you get here ya know my. Love will over flow and you ain't got to worry bout my clothes cause I got my. [chorus x2]. T-shirt & my panties on. (just how ya like it). T-shirt & my panties on. (waiting for you). T-shirt & my panties on. (you can't deny it). T-shirt & my panites, got my T-shirt & my panties on. [Adina]. Don't be susprised when you come inside, saddle up and be prepared to ride,. Up and down, back and forth,. Can you feel me, baby why don't you just, take your time, tonight you're mine,. Gonna turn around, hit it from behind,. Boy now that you're here you know my love will over flow. And you ain't got to worry bout my clothes, cause I got my. [chorus x3]. T-shirt & my panties on. (just how you like it). T-shirt & my panties on. (waiting for you). T-shirt & my panties on. (you can't deny it). T-shirt & my panties, got my T-shirt & my panties on. Don't you know, I'm feeling kinda sexy,. Now that we are all alone, baby can we do the nasty,. In the privacy of our own home, baby come a little closer,. I unplugged all the telephones, because tonight is special,. I got my T-shirt and panties on. (T) (Shirt) (I'm) (Waiting for you) (Pan)(Tees). (I'm) (Waiting for you) (T)(Shirt). (I'm) (Waiting for you) (Pan)(Tees). (I'm) (Waiting for you). [chorus x1]"
text message,"I start by saying tell me something good. show me something great. What you doing early, what you doing late?. Do you thing that you could put me in your plains?. If you invite me over girl, I'll bring the drinks. Today I'm gon' be free so girl it's up to you. And you already know the things I like to do. I ain't really with the beating 'round the bush. You already know, so let's fo, baby. Tell me how to get there, send me on your address. Tell me how to get there, already be on your address. Started with a text message. ended with sex, yes it's true, I wanna be on you. Started with a text message. ended with sex, yes it's true, I wanna be on you. Lol smiley face, the emoji with the tongue out. Now I'm kissing you, touching you. freaking you over at your house. Cause girl we started on the phone now we face to face. Started a little slow now pick up the pace. Everything I told you I was gonna do. I did it well except we didn't get the drinks. Your body, I want it until the morning, baby. I came by for you, I'm a love alcoholic. Tell me how to get there, send me on your address. Tell me how to get there, already be on your address. Started with a text message, ended with sex. yes it's true, I wanna be on you. Started with a text message, ended with sex. yes it's true, I wanna be on you. Lol smiley face, the emoji with the tongue out. Now I'm kissing you, touching you. freaking you over at your house. Started with a text message, ended with sex. yes it's true, I wanna be on you. Started with a text message, ended with sex. yes it's true, I wanna be on you. Lol smiley face, the emoji with the tongue out. Now I'm kissing you, touching you. freaking you over at your house"
this will be (intro),"This will be another can't go wrong. You and me we're loving all night long. Teasing and hugging and touching and loving. And nothing is better that... together,. Yeah, yeah, yeah, yeah, uuu ah.. This will be another won't go wrong. You and me another shot of throne. This will be, is he recording this?. Me, uh, aha.. This will be, another night, no.... You and me we're loving all night long. Teasing and hugging and touching and loving. And nothing is better that... together,. Yeah, yeah, yeah, yeah, uuu ah. This will be a nigh it won't go wrong. You and me another shot of throne. This will be, oh baby you go home with me, yeah. This will be, up baby in my ride. You and me look baby we'll stay by. This will be another wild wild night with me, yeah. This will be a night it won't go wrong. You and me we're loving all night long. Teasing and hugging and touching and loving. And nothing is better that... together,. Yeah, yeah, yeah, yeah, uuu ah. Stop it, stop I say.. (Wesley - São Sebastiâo SP)"
three letter word,"[Spoken Jamie:]. Yo you sleep. Naw I just um, I think I want some more. Yea I know we just got through. But its just so good, I just caint help it tho’. Its something about your body. Naw it aint all I think about. Well to be honest, oh. [Verse:]. Im startin’ to believe,. Something’s wrong wit me,. Cause everyday, every night, every hour, every minute. I’m thinkin’ ‘bout it. I can be at my job, in my car, up in church. And when I try to pray it off, it won’t work. It seems that I caint get enough of. [Chorus:]. (Sex) All the time. (Sex) On my mind. (Sex) Everywhere I go. (Sex) I’m tryna let you know. (Sex) It’s stronger than any drug even love. S-E-X ohhheee. (Sex) Can make you crazy. (Sex) Can make a baby. (Sex) All night long. (Sex) It’s the perfect song. (Sex) Stronger than any drug even love. S-E-X oh. [Verse:]. Its getting to the point where I (where I). I watch it on TV when I buy DVDs. Thirty-nine ninety-nine for the new releases (39.99 for the new releases). I aint proud of it, cause it’s getting in the way of love for me. And I caint help it, caint shack it. (You know what) Sometimes I hear it calling me. [Chorus 1X]. [Hook:]. Some call it bad, some call it good. Some do it bourgeois, some do it hood. I do it hood (can I say that one more time) girl I do it hood ohh. Some like it slow, some like it fast. It don’t mater the tempo long as it lasts. I make it last (can I say that one more time) girl I make it last ohh. [Chorus until end]"
u still got it (interlude),"Girl: Do I look fat to you?. Jamie: Baby you know I love you. Girl: That's not what I asked you.. Common: Uh, Uh, Uh,. Verse One:. Girl I know your going crazy, let me help you understand.. That you're about to have my baby, and we about to be a fam.. Don't you know that when we got married, we'd be true through thick and thin?. Well I know you're lookin thick now, but I'm witcha to the end.. U still got it.... Chorus:. U still got it gurl e'ry day, e'ry night you know you rock my world. (Don't you know that you still got it?). And your emotions flowin' cause you know that your body's growin. (Don't you know that you still got it). That new jersey's snug, well I ain't mad at that baby, it's just more to love. (U still got it). Oh baby, your love's crazy, cause you havin my baby. (And there's so much more to love). Verse Two:. See you walkin through the mall now, see them outfits that you like,. Oh but you scared to try them on now, cause they just won't fit you right.. And you stedy watchin Oprah, tryin to redefine your life.. But as long as your my lady, I don't care about your size. Bridge:. Your hair, (your hair I know) I know your feet are swelling.. No need to cry I dig them thighs, that's why I'm telling you. U still got it.... Chorus:. U still got it gurl e'ry day, e'ry night you know you rock my world. (Don't you know that you still got it?). And your emotions flowin' cause you know that your body's growin. (Don't you know that you still got it). Them new jeans is snug, well I ain't mad at that baby, it's just more to love. (U still got it). Oh baby, your love's crazy, cause you havin my baby. (And there's so much more to love). Common:. Take a look at my lady, and my day began to shine.. Told her, ""Baby being beautiful is a state of mind, and you are."". So, had to let your mind and your heart know, as you grow, the more, the more I see God glow.. I know it's probably strange, seeing your body change.. Can't fit your clothes, nose ain't the same.. But love still remains, it won't vary with me.. Look at you and smile, thinkin' Damn she carry a me!. A life we created, we can cherish forever.. You growin, but it's sexy, the sex is even better.. But through thick and thin, pickles and peanut butter, is a divine mother, queen and supreme lover, U still got it.. I know that you still got it. Don't you know that you still got it?. U still got it."
unpredictable (feat. ludacris),"Yeah ladies I know you tired of the same old thing. Things have become so mundane. I mean your bedroom is so cold, so cold but I'm here to tell you. I got a strategy--we bout to heat it up. Girl get comfortable we bout to do something you never done before. Baby not the usually tonight we getting unpredictable. So try to roll with me baby... baby. I'mma make you feel like you never felt. Girl, all because you let me get unpredictable. Baby 1 plus 1 ain't 2 when you with me. C ain't after A and B when you with me. It don't make sense right now but it will. Later on when you see how I make you feel. Regular ain't in my vocabulary. When it comes to love makin', neither is missionary. Positions: girl pick one...better yet some. Never mind that we tryin' all of 'em!. Girl get comfortable we bout to do something you never done before. Baby not the usually tonight we getting unpredictable. So try to roll with me baby... baby. I'mma make you feel like you never felt. Girl, all because you let me get unpredictable. I know you're used to dinner and a movie. Why not be my dinner, while makin' a movie?. Do you get it get it. Do you got it got it. Good good good. Girl I knew you would. See what I got over a lot of fellas is that I'm more creative. And soon you will see what I mean, what I mean. Girl get comfortable we bout to do something you never done before. Baby not the usually tonight we getting unpredictable. So try to roll with me baby... baby. I'mma make you feel like you never felt. Girl, all because you let me get unpredictable. All Aboard!. The Spontaneous Express. Nevertheless, always the more. From the pool table to the kitchen floor. Next stop's the G spot... Luda!. (I like that!). I like it too, baby. Let me put a little bit of excite-ment. Up in yo lifestyle. You gotta know that time's of the essence. I'm talkin' right now. I can get, get rid of that headache. What you doin' tonight?. Some say that sex is overrated, but they just ain't doin' it right. I keeps it interesting baby just take them clothes off. I'll be your Tylenol just take me till you doze off. Wake you up in the middle of the night and take you to another world. You'll wake up in the mornin' feeling like another girl. Girl get comfortable we bout to do something you never done before. Baby not the usually tonight we getting unpredictable. So try to roll with me baby... baby. I'mma make you feel like you never felt. Girl, all because you let me get unpredictable"
vegas confessions,"All that she want, to see the bright lights in Vegas. Smoke 'til she's painless, she asked and I gave it. How can I deny? So I passed her a light. She's trapped in her mind, until she opened her eyes. Eyes and recognise a real nigga. She was a drug, I'm rolling her up. Catching a buzz, off of her love. So many options, shawty got me sprung, body hot Bunsen. Girl make me go numb. Baby your body leaves me all hungover. Take my breath away, not a word or a verb. What happens here stays here. Out in Vegas yes. All that she want, was to make love in Paris. Take her right back to Vegas, and go half on a baby. How can I deny? So I passed her a light. She's trapped in her mind, until she opened her eyes. Eyes and recognise a real nigga. Out where to start, drive the fancy cars. Live the fast life, name in bright lights. Name in bright lights. Take a gamble, what do you want? Something particular. Sip of Ciroc making you hot, shaking the atmosphere, yeah. Big as a dance floor, let her know my flow. Oh she wants the bright lights. Baby your body leaves me all hungover. Take my breath away, not a word or a verb. What happens here stays here. Out in Vegas yes. All that she want, to see the bright lights in Vegas. Smoke 'til she's painless, she asked and I gave it. How can I deny? So I passed her a light. She's trapped in her mind, until she opened her eyes. Eyes and recognise a real nigga"
vip,"[Verse 1:]. Walked up in the spot like what, gettin’. Love from the ladies and the thugs. I’m just, tryna get this party off. So this, can be a night to remember. Ladies lookin’ so devil eyed. About, ten of them caught my eyes. I might, show them the time if their lives. Cuz its, a special party tonight. [Chorus:]. Everybody in my party is VIP. We gone sip champagne for free. Your night of ecstasies on me. Lettin’ people in. Cuz everybody in my party is VIP. We gone shot patron for free. Your night of ecstasies on me. Come on to VIP. [Verse 2:]. Niggas ain’t been givin’ no love. Their just, tyrna get their cups filled up. With that, juice that makes ya want to hhh. Cuz the, mood is alright in here. Ladies ain’t been trippin’ at all. She’s been, promising them draws gone fall. I might, love you right in front of all ya'll. Cuz its, all my party I can do what I want to. [Chorus:]. Everybody in my party is VIP. We gone sip champagne for free. Your night of ecstasies on me. Lettin’ people in. Cuz everybody in my party is VIP. We gone shot patron for free. Your night of ecstasies on me. Come on to VIP. [Bridge:]. Everybody’s with me. Halle Berry, Jada, (and) Mary J. Blidge, the girl. And Latifah, Oprah tonight. (All my homies with me). T. Cruise and Big Willy, Usher and P. Diddy. Dancin’ somewhere tonight, tonight. [Chorus]"
wake up everybody,"[Intro: Wyclef Jean]. Wake up. Wake up. You've got the power. You've got the power. My people got the east yo you've got to wake up. Midwest dirty south, yo, you've gotta stand up. All my homies in the west, yo, you got to wake up. Wake up. Wake up. Wake up. Wake up. (Wake up, Wake up, Wake up, Wake up). Wake up. Wake up. Wake up. Wake up. (Wake up, Wake up, Wake up, Wake up). Wake up. Wake up. [Hook: Mary J. Blige]. Wake everybody, no more sleeping in bed. No more backwards thinking, time for thinking, ahead. The world has changed so very much from what it used to be. There's so much hatred, war, and poverty. [Verse 1:]. [Monica]. Wake up all the teachers time to teach a new way. Maybe then they'll listen to what you have to say. [Claudette Ortiz]. ''cause they're the ones who's coming up, the worlds is in their hands. When you teach the children, teach 'em the very best you can. [Verse 2: Eve]. Bring peace do we mean it?. Can you feel it when we scream it out loud, do you believe that we need it?. Do you believe that it could get right?. Do you believe that the children of the world deserve a good life?. Well, if you do, it's time to wake up your mind. We can make it betta, and I know it could take some time. But we gotta start somewhere. How 'bout wit you and me?. From us it goes to others, then we can have our unity. [Verse 3:]. [Musiq]. Wake up all the doctors make the old people well. They're the ones who suffer and catch all the hell. But they don't have so very long before the judgment day. So won't you make them happy before they pass away?. [Ashanti]. Wake up all the builders time to build a new land. I know we can do it, long as we lend a hand. The only thing we have to do is put it in our mind. And surely things will work out. [Ashanti & Faith]. ''cause they do it all the time. [Verse 4: Fabolous]. I ain't here to take up y'all time. I came to shake up y'all mind; it's everybody's wake up call time. I can't sleep to long; why they do the people wrong?. Let's clean the world up before they sweep you gone. This is real talk, so you can peek through songs. So when you feel weak these words'll keep you strong. And help make a change for the betta. It's hard for one to do it but we can make some changes together. [Bridge: Everybody Choir (Brandy) ]. Hey, yeah. The world won't get no better (Get no better). If we just let it be (Let it be). The world won't get no better. We gotta change it, yeah (We gotta change it, yea) , you and me. The world won't get no better (Won't get no betta). If we just let it be (Let it be, let it be, let it be). The world won't get no better (Betta) we gotta change it, yeah, you and me. [Verse 5: Jadakiss]. Set a goal put a plan up here. We gotta stand up here. Give thanks to the man up stairs. Put the egos and the prides to the side regardless. And just be role models, parents, and artists. We can make a change or make it the hardest. If you gonna make a baby, you should make him the smartest. Let him know good from bad, right from wrong. How to roll wit the punches when life moves on. And the stress won't take toll if you don't sweat it. World won't get no betta if we don't let it. Let the negative energy ride. Keep hope alive it's 'bout time we open our eyes. Wake up. [Hook: Jahiem]. Wake everybody no more sleepin' in bed. No more backwards thinkin' time for thinkin' ahead. The world has changed so very much from what it used to be. There's so much hatred, war, and poverty. [Verse 6: Missy Elliot]. Wake up. Wake up. Wake up. Wake up. Wake up. Wake up. Wake up. Wake up. Wake up. Wake up. Yup, well, y, all besta vote. I don't care about the guns you tote. Listen to me like you listen to Fahrenheit 9 11. Ain't no time for the second guess. The words I speak (Wake up). The ones who sleep, now leave the ships; fix your mouth to teach. Mcs, teach the kids what's peace. They don't have to worry bout the police. We make 'em rich so they don't have to thief. Every artist here on this track; (Ho!). We'll make a change here for young cats. (Ho!). This is for everybody, white or black. You betta go and vote, and get up off yo back. (Wake up). [Outro: Everybody Choir (Floetry -- 1st 4-Natalie Stewart, 2nd 4-Marsha Ambrosius) ]. Wake up everybody, no more sleepin' (As life rolls on, lift your head; lift your voice up). Wake up everybody, no more sleepin' (You see. the power of the people have the choice to reunite love). Wake up everybody, no more sleepin' (Not a choice, it's a gift that the people have to fight for). Wake up everybody, time for thinkin'. (And the rights are too personal for anyone to ignore). Wake up everybody, no more sleepin' (Take the opportunity). Wake up everybody, no more sleepin' (Your responsibility, yeah). Wake up everybody, no more sleepin' (Your voice has to be heard). Wake up everybody, time for thinkin' (Save the world, save the world). Wake up everybody no more sleepin'. Wake up everybody no more sleepin'. Wake up everybody no more sleepin'"
warm bed,[Chorus]. Baby if we leave the clubbin'. Won't be nothing but the lovin'. Cause i got a warm bed (I got a warm bed) [2x]. [1st verse]. Dam it's hot. Floor is locked. Can't believe all that ass that you got. Talkin slick girl might get you got. If you do that again have to arrest you. You telling me don't stop. You must not understand. Why they calling me Fox. For how long I can stay in the box. I all ready know how i plan to posses you. [B-section]. Kiss you right below your naval then rub you with. oil on your ear. Till you stand up make you turn around and touch your toes. The next thing girl. You already know. [Chorus]. Baby if we leave the clubbin'. Won't be nothing but the lovin'. Cause i got a warm bed(I got a warm bed)2x. [2nd verse]. Better yet enough of the talking. Cause the Patron says it's time to get it poppin. Bartender swipe the black card I'm walking. Cause she wants to do something like the girls in the film do. She wants to see if the Oscar is the fluke or is. Jamie really proper. Guaranteed I can tell I got one. That is waiting for the camera to start rolling. So she can let you. Kiss you right below your naval then rub her with. oil on her ear. Till she stand up make you turn around and touch her toes. The next thing girl you already knows. Baby if we leave the clubbin'. Won't be nothing but lovin'. Cause i got a warm bed (I got a warm bed) [2x]
wedding vows,"Well it's been 5 years,. Can't hold back my tears,. Cause I'm just so happy,. I'm marrying an angel today, ohhhh,. As I take your hand,. I pledge to be your man,. I vow to love,. To hold,. To cherish,. And never disrespect the love we share,. I'll be honest I can not lie,. There'll be real good days,. There'll be some bad times,. I'll be standing right beside you my sweet baby,. Me and the love of mine, ohhhhhh,. And you take this ring yeah,. And I place it on it on your sweet lovely hand,. We will show our kids,. They will tell their kids what mom and daddy did,. On the day I married my angel,. I love you my angel yeah"
when i first saw you,"[Verse]. {Jamie}. When I first saw you. I said ""O My"". That's my dream, that's my dream. O, I need a dream when it all seemed to go bad. Then I find you. And I have had the most beautiful dreams any mans ever. had. {Beyonce}. When I first saw you. I said ""O My"". That's my dream, that's my dream. I needed a dream to make me strong. You were the only reason I had to go on. [Chorus]. You were my dream. All of the things that I've never knew. You were my dream. Who could believe they would ever come true. And who would believe. The world would believe. In my dreams too. [Bridge]. {Jamie}. Before you appeared. My life was only a game. And day in. And day out. Were the same Oh. {Beyonce}. Now dreams. {Jamie}. The dreams. {Beyonce}. Coming true. {Jamie}. Coming True. {Beyonce}. Like a star. {Jamie}. Like a star. {Beyonce}. See It shine. {Together}. A dream. {Beyonce}. That is yours. {Jamie}. That is yours. {Beyonce}. That is mine. {Jamie}. That is mine. {Jamie}. You were my dream. {Beyonce}. Now I've got dreams of my own. {Jamie}. All the things I could never be. {Beyonce}. Dreams you've never known. {Together}. You won't take my dream from me. [Verse 2]. {Jamie}. When I first saw you Oh. {Beyonce}. I said ""O My"". {Jamie}. I said ""O My"". {Together}. That's my dream"
where do we go,"Let's. Mr. Worldwide, (worldwide). Take over. Yeah, kay. Yah. Jim Jonson, Globe, (globe). Let's take over the globe. Jaime Foxx. Where do we go from here?. World, tell me please?. Where do we go from here?. I want the world to tell me please. We do we go from here. Somebody please let me know. Where do we go from here. I want the whole world to show. Where do we go?. Where do we go?. Where do we go?. If I don't wanna do it alone. I won't do it today. Pitbull. How you gonna tell me. The sky's the limit, (the sky's the limit). When there's footprints on the moon, (the moon). I don't need a Tv show to dance. With the stars. Not me, I'm good (I'm good). Half of the world don't like me. (don't like me). Half of the world wanna be me. (wanna be me). But believe it or not. That pretty little thing they call Earth. Needs me. I'm here to show the world. What it is to make something from nothing. Yeah fo'sho. I'm here to show the world. What it is to do good business. I blew it I blow. I'm here to show the world. That money don't buy happiness. Believe me I know. But just one thing. Once I've showed the world. I just wanna know. Jaime Foxx. Where do we go from here?. World, tell me please?. Where do we go from here?. I want the world to tell me please. We do we go from here. Somebody please let me know. Where do we go from here. I want the whole world to show. Where do we go?. Where do we go?. Where do we go?. If I don't wanna do it alone. I won't do it today. Pitbull. As the suns rotation. Pit gets bigger. and the more countries. In the world I've hit up. Armando Bond, double 0-305, aka. Mr. Worldwide. Don't be silly. I've had it on lock. And that's fo'sho. I've already changed my city. Now I'm on my way to change the globe. I'm trynna inspire the world. To show'em what it is. When you hustle and you work hard. Show'em what it is. To put your life on the line. For the love of the crime. Life is a rhyme with no reason. And that's the reason I rhyme. But once I show the globe. I just wanna know. Jaime Foxx. Where do we go from here?. World, tell me please?. Where do we go from here?. I want the world to tell me please. We do we go from here. Somebody please let me know. Where do we go from here. I want the whole world to show. Where do we go?. Where do we go?. Where do we go?. If I don't wanna do it alone. I won't do it today"
why,"You are my favorite girl,. I was your favorite guy. And somehow i thought that we'd always be down (down). We went through crazy times,. Inside this crazy mind,. Somehow i thought that you would always be around.. Somehow we changed up, we flamed up. And every day you're fighting with me.(baby, baby, baby). And then it came up, i asked did you love me,. Who knew that would be the last time we speak.. Chorus. All i could say is why (why, why). What did i do? what did i say? i didn't see this coming. All i can say is. Why why, why why why why why why why why. For the last two months i was. Kissing you goodbye. Bye bye bye bye bye bye bye. Kissing you goodbye. Bye bye bye bye bye bye bye. Verse. Behind your lovely eyes,. Couldn't see those lovely thighs. That couldn't break her in over a course of time. You could unbreak this glass heart,. By just saying we're not apart. By how can i go on knowing my love is blind?. So many makes ups, so many break ups. I never thought i'd see u leave, (you leave, you leave). I'ma put it to rest; because all i want is the best for you,. You still haven't told me how i hurt so i deserve the answer to,. Chorus. Why (why, why). What did i do? what did i say? i didn't see this coming. All i can say is. Why why, why why why why why why. For the last two months i was. Kissing you goodbye. Bye bye bye bye bye bye bye. Kissing you goodbye. Bye bye bye bye bye bye bye. Verse 3. All baby how, can you leave me like this. Through all the smiles, and all the cries,. The love we had i thought was divide. No why, could u do me like this,. I guess love question lesson would have learned to say. There are no real answers to. Chorus. Why (why, why) ohhhhhhhhhh. What did i do? what did i say? i didn't see this coming. Ohhhhhhhhhhhhh. Why why, ahhh baby why. For the last two months i was. Kissing you goodbye. Bye bye bye bye bye bye bye. Baby whyyy, shawty why.. You are my favorite girl,. I was your favorite guy. And somehow i thought that we'd always be down (down)"
"winner (feat. justin timberlake, t.i.)","[Intro: T.I.]. T.I.P.. Ay, Jamie, Jt. It bout time to get back hot again man. You know I'm fresh out that thang, let's go. You know you lookin' at a winner. You know I'm so up there. You so out there, you so not here. You see we so up there and we so out there. [Verse 1: Justin Timberlake]. I'm wakin' up in the morning. Hustlin' to the stage, and fuckin' performin'. Bustlin' through the hate and bustin' the door in. Lately nothin' misses I must of been scorin'. Speakin' of the misses, I'm watchin' them pourin'. Just like a drink that I'm enjoyin'. And don't mean bottles you welcome to join in. Just look at me soarin'. Feelin' like Jordan. [Bridge: Justin Timberlake]. Aaah Ah. Hold up I ain't finished yet. On the top but you just don't get it yet. I don't get cut. I make them cut the check. Can't hear me in the stands. Let me say it again. Aaah Ah. You ain't heard I'm the shit. On the top but you just don't get it yet. I never got cut but I make them cut the check. So hate on but guess what. [Chorus]. I feel like I can't miss. I know they want me to fall. But ain't nothin' bigger than this. So just pass me the ball. You know you looking at a. Winner, winner, winner. I can't miss, can't lose, can't miss. You know you looking at a. Winner, winner, winner. Cause I'm a winner. Yeah I'm a winner. [Verse 2: Jamie Foxx]. I'm steppin' out in the evening. Keep winnin' and screamin'. You gotta be cheatin'. But I'm so greedy. I make this look easy. And if they thinkin' I'm seasoned. You gotta believe me. I went from Tvs to screens and Dvds. To Cds to Mp3s overseas. I got no time to talkin' is borin'. Just look at me soarin'. Feeling like Jordan. [Bridge: Jamie Foxx]. Aaah Ah. Hold up I ain't finished yet. On the top but you just don't get it yet. I never got cut. I make them cut the check. Can't hear me in the stands. Let me say it again. Aaah Ah. If you ain't heard I'm the shit. On the top but you just don't get it yet. I never got cut but I make them cut the check. So hate on but guess what. [Chorus]. I feel like I can't miss. I know they want me to fall. But ain't nothin' bigger than this. So just pass me the ball. You know you looking at a. Winner, winner, winner. I can't miss, can't lose, can't miss. You know you looking at a. Winner, winner, winner. Cause I'm a winner. Yeah I'm a winner. [Verse 3: T.I.]. That's right. You see the, Porsche panamera got them in hysteria. The turbo super fast and that Mcclaren even scarier. Hear me turnin' corners burnin' rubber in your area. I'm hard to follow once I pop the clutch and hit the throttle. I'm recession proof, I don't run the money, money run to me. In this economy guess I'm considered an anomaly. You got is Maserati's, new Ferrari's, I got one of each. My future bright tight like the bitch died in front of me. Turn pain into progression in every studio session. Passion into perfection, to failure I'm an exception. Fuck if you wanna lose, to battle me is a blessing. You couldn't die in the hands of a better man. I ran from the bottom to the best, no auto-tune. Been in the lead, you say you seen king follow whom. Never that, I'm the freshest go ask whoever that. King back, money long as a old Cadillac. Hahaha. [Chorus]. I feel like I can't miss. I know they want me to fall. But ain't nothin' bigger than this. So just pass me the ball (It's the king bitch). You know you looking at a. Winner, winner, winner. I can't miss, can't lose, can't miss. You know you looking at a. Winner, winner, winner. Cause I'm a winner. Yeah I'm a winner (Ha ha). [Outro: T.I.]. Ay man, you thought a lil vacation gon' hold me back homeboy. Man I'm back man, brighter than ever, understand that. If you didn't like me then, you gon' hate me now nigga"
