pass out,"Its ok,. Im good,. Lets Go!. Yeah (yeah) we bring the stars out,. We bring the women and the cars and the cards out,. Lets have a toast a celebration get a glass out,. And we can do this until we pass out.. (so) Let it rain,. Let it pour away,. We wont come down,. Until we hit the ground and pass out!. Yeah (i) yeah, i?m in charge now,. I?m a star and i bought my fucking cast out,. I live a very very very wild lifestyle,. Heidi and Audrina eat your heart out,. I used to listen to ?you don?t wanna bring arms house?. I got so many clothes i keep?s em in ma aunts house,. Disturbing London baby we about to branch out,. Soon ill be the king like Prince Charles Child, Yeah!. Yeah, yeah and there aint nobody fresher. Semester to semester, ravin? with the freshers. 20 light bulbs around my table and my dresser. ClC Kompressor, just in case that don?t impress her. Say hello to dexter, say hello to uncle fester. Got them gazing at my necklace and my crazy sun protectors. G-Shocks i got a crazy don collection. Haters, i cant fuckin? hear your reception. Yeah (yeah) we bring the stars out,. We bring the women and the cars and the cards out,. Lets have a toast a celebration get a glass out,. And we can do this until we pass out.. (so) Let it rain,. Let it pour away,. We wont come down,. Until we hit the ground and pass out!. This shit was meant to last me 24 hrs man. Yeah, They say hello, they say ?ola and they say bonjour,. I?m pissed i never got to fly on a concord,. I bin Southampton but ive never bin to Scunthorpe,. I?m fucking crazy with the kicks, call me Jean Claude,. About to be a bigger star than my mum thought,. Cos every day i got a groupie at my front door,. Now I drive past the bus i used to run for,. Where?s my fucking clap, where?s my encore?. I walk alone, cos I was born alone,. I chirps her just for fun, I never ever call her phone,. I leave her in the club, i never ever walk her home,. DL the f?kin foundation, im the cornerstone,. I?m born famous,. I?m sorta? known,. If your son doesn?t,. I bet your Daughter knows,. Check out my visual, checkout my audio,. Extra ordinary, yo, hope you enjoyed the show,. Yeah (yeah) we bring the stars out,. We bring the women and the cars and the cards out,. Lets have a toast a celebration get a glass out,. And we can do this until we pass out.. (so) Let it rain,. Let it pour away,. We wont come down,. Until we hit the ground and pass out!. Woh ho, woh ho ho (etc). Uh, Look at me im being a cheeky bastard, Man?im,. Look at all the drama we started, Now?im. In here layin? on my back, sayin? DJ wont ya gimmie one more track. Ill Apologise For Tonight, Tomorrow Morning?. (repeat). (so) Let it rain,. Let it pour away,. We wont come down,. Until we hit the ground and pass out!. (so) Let it rain,. Let it pour away,. We wont come down,. Until we hit the ground and pass out!. Pass out (echo). Pass out (echo). Passs outtttttttt"
shape (feat. big sean),"Yeah, yeah, yeah. Let me see your shape. Let me see your shape. Let me see your shape. Let me see your shape. Be the baddest chick in the universe she gon do whatever it takes. Be the baddest chick in the universe she gon do whatever it takes. Let me see your shape. Let me see your shape. I knew you was the one. Before I even saw your face. I'm a hero in my ends and I ain't never wore no cape. I be putting on them pounds. But I ain't gaining no weight eh. Let me see your shape. Girl your doing great. Put your lips around my. Said she'd only do it for Drake eh. If you play your cards right you can sip on some of this ace. If you play your cards right you can sip on some of this ace. I got plenty more on my table. CEO of my label. I get Arab money and Jewish bread. Bitch we be making that bagel. No cameras on my table. ‘cos the consequence could be fatal. We got all your girlfriends in. And now they're acting ungrateful. She asking me for that Cain. I said I won't be able. She went to use the toilet. And now she's sounding nasal. Before my mama had me said she saw the angel Gabriel. Before my mama had me said she saw the angel Gabriel. Let me see your shape. Let me see your shape. Let me see your shape. Let me see your shape. Be the baddest chick in the universe she gon do whatever it takes. Be the baddest chick in the universe she gon do whatever it takes. Let me see your shape. Let me see your shape. Girl your doing great. Be the baddest chick in the universe she gon do whatever it takes. Be the baddest chick in the universe she gon do whatever it takes. VERSE 2 (BIG SEAN). I'm with like four five bad bitches what a compilation. Henessy, me, weed what a combination. I dun, had a bad day tonight's a compensation. Nothing more important in the word than world domination. Gon' lick it up. Cash flow picking up. Still ain't got no patients baby, quick ain't never quick enough. It seems like rich ain't never rich enough. Bitch I'm so nasty, I'ma probably be 70 years old and happy I can still get it up. Drop it on me like surprise. Almost had me a stroke. Dropping champagne till I'm soaked. Her tongue out, she gross, love it. I'm O G connected though. Presidential suite. Presidential weed respect my vote. Me and Tinie Tempah doing numbers we projected hoe. These niggers talking shit it really don't affect us though, I spent all my money on my outfit. Do that mean that I'm shallow I take a bad bitch and skidaddle and she even show me her tattoo when I say. Let me see your shape. Let me see your shape. Let me see your shape. Let me see your shape. Be the baddest chick in the universe she gon do whatever it takes. Be the baddest chick in the universe she gon do whatever it takes. Let me see your shape. Let me see your shape. Girl your doing great. Be the baddest chick in the universe she gon do whatever it takes. Be the baddest chick in the universe she gon do whatever it takes"
simply unstoppable,"Blah, yeah, simple. Honey, I'm a fine boy, no pimples. I've done deja-vu with the dimples. I'm fucking everybody once we're on the single. My mom 44 years with no wrinkles. I got a hundred thousand on me I could sprinkle. Ooh yeah, my heart's covered in tinsel. I go and pop and I won't stop Pringles. Yeah. [Chorus:]. So more than this moment I can't let it go. Tik tok, check my Roley wrist watch. Fuck how much a drink cost, we about to take off. It's outrageous and sophisticated it's on and then on.... The big boss, make em jump like Kriss Kross. Girl you better turn me on cause I'm about to turn you on. I can't explain it, but you're gonna love this,. So prissy outrageous, feels comfortable [x2]. I think I should remind em,. I'm about to clean up like a Dyson. Cause I just say how it is like Simon. I like the taste of alcohol I got wine gums. I don't ever wanna hear another siren. Them highrises can block your horizon. Disturbing London is the city that I'm from. Where if we like the tune, we make the DJ rewind em. [Chorus]. Yeah, Yeah, I betta make em say oooh. Some Alize and some Grey Goose. I said no to like 6 or 7 labels. I used to sit next to Rachel in Staples. My fans are crazy with stencils and staples. I came to cause a bit of chaos and to break rules. If you ain't me, you ain't cool. Eh baby, bring another bottle to the table. I can't explain it, but you're gonna love this,. So prissy outrageous, feels comfortable [x2]"
snap,"Let's go... (uh). The ones we love. The ones we've lost. There's some we frame. And there's the ones we crop. When all my favorite ones were ruined by my ugly dog. But mum and daddy's wedding days are the most lovely shot. I had a 1000 free minutes till they cut me off. Talking to this chick that used to love me (uh). She used to send me lovely pictures of her lovely (uh). Now they are even bigger and they're bustier. Ha wow. I used to wonder at the stars a lot. Sitting in my dads old barber shop. I used to pull faces when he past the mop. Then he gave me his plate and glass to wash. He made me wanna be the man in charge, the boss.. That's how he got his first grey. But he laughed it off. The moments and memories we keep. Will be forever stored in my micro SD. Back in the day. When I was young. Those were the days. Wish that I could go back. I wanna take you back. To the very moment when you take a snap. Back in the day. To little me. Reminiscing all, all the memories that. Made me happy and they made me sad. All the very moments when you take a snap. Second year of college on the fourth day. That's when I see you standing in the hallway. (Uh) Leonardo Da Vinci portrait. She had a face that I could be looking at all day. Do your shades, small ways. God put a lot of body in a tall frame. I got all fazed. She was pure. I took up literature just to get to know her more. She said she liked immature when she was immature. Shy girl, she could of worked on her image more. (Uh) she made me laugh till my ribs were sore. We were for better for worse. We were for rich for poor. I was tidying my room. When my sister saw. And said T why you still got her picture for. These moments and memories we keep. Will be forever stored in my micro SD. Woo.. Back in the day. When I was young. Those were the days. Wish that I could go back. I wanna take you back. To the very moment when you take a snap. Back in the day. To little me. Reminiscing all, all the memories that. Made me happy and they made me sad. All the very moments when you take a snap"
so addicted (feat. bei maejor),"[Intro - Tinie]. Bei Maejor. Round one. TINIE. Lets go. Woooo. Yea I like this one. [Verse 1 - Tinie]. Round of applause baby, you should take a bow. Why don’t you soak it up, just like a paper towel. I travel round the world, I never stay in town. You never kick a fuss, you never make a sound. Cuz of my situation, its hard to take you out. That’s why I put my all in when I lay you down. And I’m cheeky but she never stop me. And they say if you gonna do it you should do it properly. Baby you’re my superstition. You be doin things to me that ain't even in your tradition. And you’re always playin your position. You pick what happens next, baby you're superstition. [Chorus – Bei Maejor]. I'm so addicted to your lovin and I need a fix yea. Everytime we get a moment I’m on it. Everytime we get a moment I’m on it. Every second I be thinkin about you. Yea I be thinkin about you. Errytime we get a moment I’m on it. Shawty got me like wayo wayo wayo wayo way. [Verse 2 – Tinie]. Yea there's only two ways this is gonna go. You’re either gonna end up with me or you’re gonna go. And I ain't tryna leave feelin ya insecure and vulnerable. So I ain't gonna front or hide the feelins that I wanna show. You got me actin kinda different with ya. I must admit, I’m kinda smittin with ya. And every time you come to mine and start cleanin shit up. I can maybe wanna see me livin with ya. You know you gotta winner when your mother miss her. I think you the spittin image of your mother sent the pictures. You ain't ever round no other nigga. You a bad chick ain't nobody fuckin with ya. [Chorus - Bei Maejor]. I'm so addicted to your lovin and I need a fix yea. Everytime we get a moment I’m on it. Everytime we get a moment I’m on it. Every second I be thinkin about you. Yea I be thinkin about you. Errytime we get a moment I’m on it. Shawty got me like wayo wayo wayo wayo way. [Bridge - Tinie]. Yo you're like a drug you the one I feined on. When I need a shoulder baby you the one I lean on. Yea you Yea you. And every time I need a fix, yo you're like a pill. You know how to make me feel better cuz you're ill.. Yea you Yea you. [Chorus - Bei Maejor]. I'm so addicted to your lovin and I need a fix yea. Everytime we get a moment I’m on it. Everytime we get a moment I’m on it. Every second I be thinkin about you. Yea I be thinkin about you. Errytime we get a moment I’m on it. Shawty got me like wayo wayo wayo wayo way. [Outro - Bei Maejor]. Tinie I had fun. From the UK to the A to Detroit to Canada. Haha so addicted so so addicted"
someday (place in the sun) (feat. ella eyre),[CHORUS:]. They never have time to give you. They're always on the run. But you keep on working for your place in the sun. When the lights go out in London. Your work has just begun. Someday you will find your place in the sun. Find your place in the sun. Find your place in the sun. [VERSE 1:]. Back to the beginning in fact no we're winning. Thanks to the spectacular raps that I'm scribbling. It's ‘Bac's' that I'm driven in. Plaques in my living room. The stats match the facts man I'm back back back back. Mama look we made it out the flats we was living in. Times I nearly thought I would collapse living in Britian. Smiling in pictures. Flying to fixtures. Never in denial cos the Nile is a river. Rappers on the sly tryna eye my elixir. Jealousy's a crime bet your pride won't resist ya. To get to where I am I cried like I was injured. Bled like a soldier perspired like a sprinter. Brother said T keep an eye out from them rinsers. People that you hang with are trying to lynch ya. Never break down. I'll be there to lift ya. You're perfect how you are so why they trying to fix ya. [CHORUS]. They never have time to give you. They're always on the run. But you keep on working for your place in the sun. When the lights go out in London. Your work has just begun. Someday you will find your place in the sun. [VERSE 2:]. Away from the pain and the sadness. Soon the whole world is gonna understand my language. Everybody's try'na find a method to the madness. Wankers hating on me ‘cos I did it single handed. Whatever will be will be even if you plan it. On the road to success but feeling like I'm stranded. Disturbing London hoe I don't speak no other language. Started with a goal and then I ended with a hat-trick. Selling out arenas think its time to do a new tour. Pennies for the thoughts that I'm about to give you food for. Never show emotion even on a mood board. Sold my bandwagon then I went and bought a two door. Dizzee made me rap and rider made me get my groove on. I just wanna hit a billion views and do a tune Sean. Thinking 'bout life listening to too short. One day they'll have a statue of me in Madame Tussauds. [CHORUS]. They never have time to give you. They're always on the run. But you keep on working for your place in the sun. When the lights go out in London. Your work has just begun. Someday you will find your place in the sun. [BRIDGE:]. For that spot I'ma use Cruella Deville power. Or do a Willow and Jaden and use my Will power. Victory is the sweetest defeat is real sour. Together we can move mountains rebuild towers. A lot of hurt still waiting for God to heal ours. Stand up and rebel again the real cowards. [CHORUS:]. They never have time to give you. They're always on the run (on the run). But you keep on working for your place in the sun. When the lights go out in London (Disturbing London). Your work has just begun (We've just begun). Someday you will find your place in the sun
tears run dry (feat. sway clarke ii),"There's nothing to borrow. There's no more regrets. Your shadows I follow. But it's like no ones there. But my tears run dry. But my tears run dry. Oh my fields wont die. When your not there. So I go. Head first into your puddle of tears. Heart first into the tunnel of fear. Had your very first son at 21. Only old enough to be my mum by a couple of years. Cuddled all of your kids. Soon you'll be cuddling theirs. And we always hear our names when you mumble your prayers. Remember when you said get a job pick another career. But fuck that shit were to humble to care yeah. Maybe it's God describing a blessing. The truth can be hard to swallow, should I reply to these questions?. I'm stuck in the fucking middle on either side of the fences of all this blinding and f'ing just drive me Down to my session. This a mid life crisis is this some kind of depression. Like substitute teacher I wanna teach you a lesson ah. I think we should live and just let it die. I'll just put on my fucking shades to hide the pain in my eyes. But my tears run dry. But my tears run dry. Oh my fields won't die. When your not there. So I go. Standing in front of mirrors that make me look best. Rolling on something special to make me forget. Mum and Daddy came to this country and gave me the best. But all the money in the world ain't replying the debt. After taking a cheque my girl got impatient and left. Still have a damier canvas case of the ex. She sending me the sort of things you don't say in a text. I wont even listen to this song cos it makes me depressed. ‘cos I didn't ever do anything to hurt you. Feels like I don't have anybody to turn to. You were the only woman I let into my circle. Closer than Celie and Nettie in the colour purple. Saw her the other day she said she's going to nurse school. Gave me her BBM and said we should keep it virtual. But I think we should just live and just let it die I'll just put on my fucking shades. and pretend everything's fine. They said I used to have it, guess I got it back. They said i fucking lost it, guess I got it back. The pot can't call the kettle black. Here's a double shot of pride, swallow that. Gave your sister my number if you ever wanna chat. Heard she gave it you, you never even hollered back. Said there was too much on your plate but it wasn't that. You was like an email with a file you just got attached. Read your article and didn't even need to diss you. Cover shoot I hope they put you in a different issue. And tell your girl I said mwah ciao and bisou bisou. She was on my tour bus for a month and didn't even miss you. After the shit we did its crazy if she even kiss you. Here's some aloe vera kleenex if you need a tissue. I think we should live and just let it die. I'll just put on my fucking shades and pretend everything fine. But my tears run dry. But my tears run dry. Oh my fields won't die. When your not there. They said I used to have it, guess I got it back. They said I fucking lost it, guess I got it back. The pot cant call the kettle black. Here's a double shot of pride swallow that. Gave your sister my number if you ever wanna chat. Heard she gave it you, you never even hollered back. Said there was too much on your plate but it wasn't that. You was like an email with a file you just got attached. Read your article and didn't even need to diss you. Cover shoot I hope they put you in a different issue. And tell your girl I said mwah ciao and bisou bisou. She was on my tour bus for a month and didn't even miss you. After the shit we did its crazy if she even kiss you. Here's some aloe vera kleenex if you need a tissue. I think we should live and just let it die. I'll just put on my fucking shades and pretend everything fine. But my tears run dry. But my tears run dry. Oh my fields won't die. When your not there. They said I used to have it, guess I got it back. They said I fucking lost it, guess I got it back. The pot cant call the kettle black. Here's a double shot of pride swallow that"
text from your ex (feat. tinashe),"I got a text from your ex, boy. She said to look through your texts, boy. I'm not the kind of girl to snoop but I had a feeling to. And now I'm looking for my next boy. See, I got a text from your ex-girl. And she was telling me where you were, last night. I was chilling on my own, thinking you're alone. You were having sex with your ex-girl. I got a. Yeah, one text from my ex. You know I always flex on my ex. You know I got a rep to protect. You know I never let it get to my head (I got a). No, never gettin' vexed when you're wet. My Dj bring his decks on the jet. Came out when you put me on the sofa. I know you wanna get my respect (I got a). I don't know why you moved to mess. Point you tryna prove again?. Ah, there you go, gettin' lose again, but ya. Try win, but you lose again, and ya (I got a). Hanging 'round those bougie ants. Got girls, but you're usin' them. But you're gettin' high, gotta lose the chance. Gotta love you long time, but you was a ten. I got a text from your ex, boy. She said to look through your texts, boy. I'm not the kind of girl to snoop but I had a feeling to. And now I'm looking for my next boy. See, I got a text from your ex-girl. And she was telling me where you were, last night. I was chilling on my own, thinking you're alone. You were having sex with your ex-girl. I got a. Life ain't is what seems to be. Tryna work it out what it means to me. Nowadays everybody want a piece of me. Notorious, south, west and east, yo (I got a). That's why I look to seas and the seeker reef. Used to check the Tinie man for the Dvd. He and I reminisce sometimes. Peace in east, La gettin' lean with Dee (I got a). I don't why you moved to mess. Who you are, from who's your friends, I've got. Space for you, and two in the Benz. Ain't no night stand, if you do it again (I got a). But now me in amnesia. Brandy or Moësha. After referendums. Yeah, I've still got that visa. I can't believe you've done this. I told you I take no shit. And you were supposed to love me. Then I got a text from your ex. All summer night, reachin' for nine. On stand by, three sixty five. You get high and you testify. Who's that girl? You let me lie. All summer night, reachin' for nine. On stand by, all at a time. You get high, and you testify. I got a text from your ex, boy. She said to look through your texts, boy. I'm not the kind of girl to snoop but I had a feeling to. And now I'm looking for my next boy. See, I got a text from your ex-girl. And she was telling me where you were, last night. I was chilling on my own, thinking you're alone. You were having sex with your ex-girl. I got a. All summer night, reaching for nine. All summer night, reaching for nine"
till i'm gone (feat wiz khalifa),"[Wiz Khalifa - Chorus]. I grew tired of the same, then one night. Packed my things, told the one I love. I'll be back one day. Through the fight, through the pain. Booked a flight, took a plane. Told her not to cry. I'll be back one day. Been dreaming this since I was young. So baby girl I'll be going til I'm gone (gone). Til I'm gone (gone). Til I'm gone (gone). [Tinie Tempah]. I buy time in Switzerland. I drive round in Monaco. I shook hands with Royalty. I make songs that monarchs know. Ti Ti Ti La So fa?. Mi Mi Mi Ra Do?. Call me Aloe Blacc cause I Need That Dollar yo. ha ha. Hic-hic-hiccup. Blame it on the liquor. I came through like a stick up. Now I'm ballin' like a kick up. I be cutting off these bitches like an episode of Nip Tuck. And yes I am the best man, I'm so sorry bout the mix up. Come out and play, pour out another bottle. Lets do it all today and worry bout it all tomorrow. I do it for the thrill. You know I love the rush. And once you get me going I can never get enough. [Wiz Khalifa - Chorus]. I grew tired of the same, then one night. Packed my things, told the one I love. I'll be back one day. Through the fight, through the pain. Booked a flight, took a plane. Told her not to cry. I'll be back one day. Been dreaming this since I was young. So baby girl I'll be going til I'm gone (gone). Til I'm gone (gone). Til I'm gone. But I wont be gone for too long. [Tinie Tempah - verse 2]. In Amsterdam ?. Just came off Aussie tour. You've never seen this before?. I'm the one like 2 plus 3. M-M-M-Minus four. Fe-fe-fe-fi-fo-fum. Everytime I can stalk. Yeh, yeh, I'm honest I landed in a rocket. With a crown inside my watch and silver B sign on my bonnet. You don't need a thermometer to tell you who's the hottest. Ip dip do muthaf-cker you are not it. Come out and play, pour out another bottle. Lets do it all today and worry bout it all tomorrow. I do it for the thrill. You know I love the rush. And once you get me going I can never get enough. [Wiz Khalifa - Chorus]. I grew tired of the same, then one night. Packed my things, told the one I love. I'll be back one day. Through the fight, through the pain. Booked a flight, took a plane. Told her not to cry. I'll be back one day. [Tinie Tempah - Verse 2]. Ok I'm in it, I'm in it to the finish. I keep them bottles coming like my card aint got no limit. Got some friends that playing football. And some friends that playing cricket. And a mistress that is fine like a f-cking parking ticket. Haha. I said I'm in it, I'm in it til the finish. I keep them bottles coming til there aint nothing in it. I'm like Mario on mushrooms. I'm like Popeye on some spinach. We gon keep it coming till I no speaka no english. Ahh. [Chorus]. I grew tired of the same, then one night. Packed my things, told the one I love. I'll be back one day. Through the fight, through the pain. Booked a flight, took a plane. Told her not to cry. I'll be back one day"
trampoline (feat. 2 chainz),"Shake, shake, shake, shake. Jump, jump, jump, jump. Yeah. Yeah. Eenie meanie minie. Thank God it's Friday. Please don't ask me for my ID. If I'm in your iTunes library. Got my own book in my library. My mansion is so tidy. But my neighbours hate my mistress. Cause she never wear no nighties. I go Claridges to do high tea. Jordan's on like Spike Lee. I'm high end, you're high street. Swagger jacking my stylee. When I was a kid I used to save up for my Nikes. Now all these little kids is try'na save up. For my Nikes. Go. Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake. Tamborine. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump. Trampoline. Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake. Tamborine. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump. Trampoline. Sharing clothes, that's trampy. Splitting bills, that's trampy. All this hanky panky, now her hand prints. On my Banksy. I'm just strictly speaking, Anne Frankly. All my girls is fancy. In a white Ferrari Spider. Rolling with Anansi, and Diplo to disco. She sniff, woah. She gwan like she Ri Ri. Wine to Calypso. She ask me if I'm single. I said ""maybe, I think so. I can't concentrate, when that thong's on. Like Sisqo"". Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake. Tamborine. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump. Trampoline. Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake, shake, shake. Shake, shake. Tamborine. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump, jump, jump. Jump, jump. Trampoline. First of all I'm swagging. Two girls with me so I'm bragging. So much money in my pocket. My pants might be sagging. My car might be tinted. My weed might be scented. My girl might be bow legged. Her friend might be with her. Gold Roley on when I perform. Ring ring -- Mobile Phone. The way it's going off. It must be on. Till the break of dawn, party like rock stars. We don't stop till we see the fucking cop cars. Shake, shake, shake. Shake, shake, shake. Tambourine. Tan 'til her skin peel off, tangerine. Then she vogue. Then she vogue. Agyness Deyn. On your marks get set go. (red, amber, green). Sydney, what's going down. New York, what's going down. LA, what's going down. Vegas, what's going down. Dublin, what's going down. Paris, what's going down. Lagos, what's going down. Oslo, what's going down. Toronto, what's going down. Stockholm, what's going down. Berlin, what's going down. Johannesburg, what's going down. Tokyo, what's going down. Rio, what's going down. Beijing, what's going down. London, what's going down. Shake, shake, shake, shake. Shake, shake, shake. Trampoline. Jump, jump, jump, jump. Jump, jump, jump. Trampoline. Trampoline"
witch doctor (feat. candice pillay),"VERSE. She say she wanna get in on that rapper shit. Popping bottles stuffing money under mattresses. She been on that tour bus since I picked her up at Hammersmith. Her arse so round I thought it had to be a camera trick. Eh, where you going in them Izzy Marants?. Hop on a train come and chill with me and Dizzee in France. Hop on a tplan you can come to any city you want. I got the fame you could be on Nicole Bitchie tomorrow. Couldn't never love a lippy yat. But she got me acting like a pussy for that kitty cat. Reverse cow girl, reverse piggy back. I thought you said your arse was mine, come and gimme that!. Witch doctor woman x 8. VERSE. She said she wanna get in on that rapper shit. She wanna polish the awards up in my cabinet. She a ten, she defy the law of averages. Thought she Catholic but that Rihanna tat in Arabic. Where you runnin' in that pretty Givenchi Dress. I'll intro you to Westwood buy you Vivienne's garms. The alcohol that she ingests just hope her liver ain't harmed. I bring her flowers but she says she want a stickier plant. From trips on a bus now she's on a trip and a buzz. When lighting strikes wonder if God is taking pictures of us. We finally made it on our own through all the hicks and the cups. Maybe some magic came and cured this fucking sickness in us. From not giving a fuck. Now she's in her giving a fuck. I made her feel like Lewis Hamilton was picking her up. Don't even mind the other groupies and the strippers and stuff. No time to waste might as well face it you're addicted to love. 'cause I am sick. What you prescribing. Give me a fix. Sip on a cocktail of lots of shit we shouldn't mix. Yeaah"
wonderman,"[Tinie Tempah]. These haters couldn't get to where I am with a full tank of petrol, uh. My uncle used to drink a can of kestrel when life got stressful, uh. What kinda person should you be when wanna make. people to accept you, uh. What does it really mean when you dream. of being famous and successful, when you were born to be special,. Uh yeh and I went from the kid on class,. Takes some radio DJs so they could bring me up. to the young rapper that everybody's ringing up,. Got em looking for a sprinkle of that pixie dust. mad thoughts in my head when its blowin up.. Are you really big enough.. I traded friends for fans cement for sand raise your hand. the wonder man. [Refrão - Ellie Goulding]. See the bright lights shine in your face. I'm counting on you to take it all away. I saw the chosen one their calling your name. Are you you. Are you you, The wonder man. [Tinie Tempah]]. Bored of being nameless bored of feeling. When you walk up in the mall and cant afford a pair of trainers,. Imagine when it changes, imagine satisfaction when you make it,. Its more than being famous,. More then the applause and more than any form of status,. More than the performances in 20 foreign places,. Benidorm, Vegas, many more praises,. Amen hallelujah Tinie look what's happened to ya. Yeh they love that attitude brand new and improved, yeh. And when the fans start grabbing you,. Show gratitude with a little brag or two,. Amen hallelujah Tinie look what's happened to ya,. Who can say they ran look at all the obstacles I ran look. I traded friends for fans cement for sand raise your hand. the wonder man. [Refrão - Ellie Goulding]. See the bright lights shine in your face. I'm counting on you to take it all away. I saw the chosen one their calling your name. Are you you. Are you you, The wonder man. [Ellie Goulding]. Come on come on the stars are where you belong. Come on come on follow your heart is gunna take you home. Come on come on the stars are where you belong. There's no turning back from here. [Refrão - Ellie Goulding]. See the bright lights shine in your face. I'm counting on you to take it all away. I saw the chosen one their calling your name. Are you you. Are you yo, The wonder man.. Postado por Vitor Aragão."
written in the stars (feat. eric turner),"Oh written in the stars. A million miles away. A message to the main. Ooooh. Seasons come and go. But I will never change. And I'm on my way. Lets go. Yeah. You're listening now. They say they aint heard nothing like this in a while. Thats why they play my song on so many different dials. Cause I got more hits than a disciplined child. So When they see me everybody brrrrrap's, brrrrrraps. Man I'm like a young gun fully black barrack. I cried tear drops over the massive attack. I only make hits like I work with a racket and bat. Look at my jacket and hat. So damn berserk. So down to earth. I'm bringing gravity back. Adopted by the major I want my family back. People work hard just to get all their salary taxed. Look im just a writer from the ghetto like malory blackman. Where the hells all the sanity at, damn. I used to be the kid that no one cared about. Thats why you have to keep screaming til they hear you out. Oh written in the stars. A million miles away. A message to the main. Ooooh. Seasons come and go. But I will never change. And I'm on my way. Yeah, I needed a change. When we ate we never took because we needed a change. I needed a break. For a sec I even gave up believing and praying. I even done the legal stuff and was leaded astray. They say money is the root to the evilist ways. But have you ever been so hungry that it keeps you awake. Mate, now my hunger would leave them amazed. Great, it feels like a long time coming, fam. Since the day I thought of that cunning plan. One day I had a dream I tried to chase it. But I wasn't going nowhere, running man!. I knew that maybe someday I would understand. Trying to change a tenner to a hundred grand. Everyones a kid that no-one cares about. You just got to keep screaming until they hear you out. Oh written in the stars. A million miles away. A message to the main. Ooooh. Seasons come and go. But I will never change. And I'm on my way. Oh written in the stars. A million miles away. A message to the main. Ooooh. Seasons come and go. But I will never change. And I'm on my way"
you know what,"I'm gonna just close my eyes. And say the first thing that comes to head.... (Verse 1: Tinie Tempah). Life is just a blur, just how I prefer. She be on her knees, but she ain't in Church. England's favourite rapper, fuck how much I'm worth. Them niggas asking if I'm rich though? duhhh!. Oh my fucking word, British connoisseur. Ask them boy from Coldplay. Ask them boy from Blur. Man I didn't buy the Aston. Cause when I speed it's off. We celebrating every night like it's December 31st. You fools are stuck in April. Wake up in a telly. Told my cleaner she should run a fucking hoover on the table. Me, Akon and Usher, 20 thousand in the Staple, uh. Roger, I'm a MVP up in that label. Man Jalouse or Whiskey Mist. I'm fucking high gettin' pissed as shit. Nigga all my flights are business class. All my trips is business trips. Do it all or don't do nothing. A hundred thousand pound or more in every discussion. (Hook:). Told you I'm a blow, niggas get ya dough up. You pay them to get in, I get paid to show up. You know what? You know what?. You know what? You know what?. That shit from Cali make me slow up. Rose make me throw up. How these 30 year old bitches tellin' me that I should grow up?. You know what? You know what?. You know what? You know what?. (Verse 2: Tinie Tempah). Platinum disk money, damn you the shit money. I'm tryna get that Will, Jada and Willow Smith money. In 3 days I've been in 6 countries. I hustle hard, day and night, Kid Cudi. She say before she go and fuck she wanna sniff somethin'. I got these bitches on trial like I'm witch huntin'. You take 'em out, you let her pick something. While my yard chick cook me curry goat and big dumpling. I pull out a thousand ones and tell her strip something. I bet she let's me fuck her even if she with someone. Back it up, back it up. Baby back it up, that shawty bootyy crazy spectacular. Like she from Africa. Call my money jail,. 'Cause of the way I stack it up. Money up on money, racks on racks and such. Plus I got me some sneaking bitches in and out the back of clubs. Said I live a very wild life, David Attenborough. Nigga I told you that I'm a blow up. (Hook). Told you I'm a blow, niggas get ya dough up. You pay them to get in, I get paid to show up. You know what? You know what?. You know what? You know what?. That shit from Cali make me slow up. Rose make me throw up. How these 30 year old bitches tellin' me that I should grow up?. You know what? You know what?. You know what? You know what?. (Verse 3: Tinie Tempah). I'm on that Henny and Patron nigga tough kidneys. You ain't got enough stamina to fuck with me. Fuck you, fuck you, nigga I talk money. B-b-b-buck tooth. My mouths potty like I don't know what a censor is. They don't let you in this club without a membership. Donald Trump profit, take an apprenticeship. Nigga this is mad, Ricky crazy, dope expensive shit. (Hook). Told you I'm a blow, niggas get ya dough up. You pay them to get in, I get paid to show up. You know what? You know what?. You know what? You know what?. That shit from Cali make me slow up. Rose make me throw up. How these 30 year old bitches tellin' me that I should grow up?. You know what? You know what?. You know what? You know what?"
