i bet,"(Rap T-Pain). I bet that you can wine. Slow take it down low. Shawty wut u waiting on. I bet that you can wine. Fast you got all that ass. On you now. Wut u think im bout to do. (Flo Rida). Hey, money on. Ddeck for the dime. Make it pop for me. I betchu can wine. Look back at it cuz. Shorty your to fine. Lil Mama got a fatty. I'm lovin ya waste line. Just like. That i'm get them. Dollaz if ya wine. Twurk that nasty drop. It a few times. Spot light flash me. Baby your my kind. A lil bit. Of classy workin'. That's fine. I like it fast. I don't mind if its slow. I got plenty of cash. If you take it down low. Call it music ma. Just wat are you waitin' for. Wat it do get it fast. I'm the man wit the doe. Shorty gon' get it. Like your ready for the pole. Ain't no limit thanksgivin. I'm givin you bankrolls. Since your back stage. In it i see it. It's all swoll. Give it just one minute. I betcha you get yours. (T-Pain). You can get up off. That wall Shawty come. And make it pop for me. (Come and make it pop for me). And I bet you move it so good. And that's just somethin'. That i gots to see. (Sumthin that i gots to see). (Chorus). I bet that you can wine. Slow take it down low. Shawty wut you waiting on. (That's something. that i gots to see). I bet that you can wine. Fast you got all that ass. On you now. Wutchu think. I'm bout to do. (Flo Rida). Hey you wanna bet girl. I see you been blessed. By your set girl. All that below. Your waist. And your dress girl. I wanna know. Wat it look. Like wet girl. If your strippin. While i'm tippin. Henney sippin. Call it big pimpin. Keep it flippin. I ain't trippin. Girl dem jeans rippin. Cuz your thick and. Ring the alarm. Cuz lil mama your on. Drunk in the truck. So i take you back home. Can't even front. Imma say you da bomb. Look how you suck. Wit that ring. In ya tounge. I just wanna show. Em watcha waitin on. I can see ya thong. I won't leave ya lone'. I won't lead ya wrong. Keep ya sexy grown. You already gone. You already on. Henney and patron. Anybody home. This ya. Favorite song c'mon. (T-Pain). You can get up off. That wall Shawty come. And make it pop for me. (Come and make it pop for me). And I bet you move it so good. And that's just somethin'. That i gots to see. (Somethin that i gots to see). (Chorus). I bet that you can wine. Slow take it down low. Shawty wut you waiting on. (That's something. that i gots to see). I bet that you can wine. Fast you got all that ass. On you now. Wutchu think. I'm bout to do. (Flo Rida). Don't be shy. Shawty gon get loose. You got all that body. Watchu think im bout to do. Neva seen a hottie. So stacked good as you. You set up the party. Make the fellas act a fool. Steady goin nuts. Like a can of cashews. Jigglin ya butt. Wit them exotic tatoos. I mean it baby. U gotta need. Your autograph too. Keep it penetratin. Shawty. Cuz that ass be the fool. I'm so hood. Keep it getto for ya good. Shake ya moneymaka. Roll it like a back would. Do me that favor. Wile i be boy joud. Give it to them hataz. You a ten in my book. Just how i like it. That's cool make it pause. Girl i'm excited. On grey goose nd all. I cause a riot. Getcha back off the wall. Your killen the money polish. Show them ladies you a boss. (Rap T-Pain). You can get up off. That wall Shawty come. And make it pop for me. (Come and make it pop for me). And I bet you move it so good. And that's just somethin'. That i gots to see. (Somethin' that i gots to see). I bet that you can wine. Slow take it down low. Shawty wut you waiting on. (That's something. that i gots to see). I bet that you can wine. Fast you got all that ass. On you now. Wutchu think. I'm bout to do"
i cry,"It wasn't easy get into the top. Born and raised in Carol City, Florida. I went through more than any man should have to. Growing up in the projects. Now I'm back for the kids. This is the story of my struggle. What's yours?. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. I know you wanna get behind the wheel, but only 1 Rida. Eyes shut still got me swimming like a diver. Can't let go I got fans in Okinawa. My heart to Japan quake losers and surviours. Norway no you didn't get my flowers. No way to sound better. but the killer was a Coward. Face just showers, the minute in a hour. Heard about the news all day went sour. Lil mama got me feeling like a limit here. Put you in the box just the presidents cigarettes. Give em my regards or regardless I get arrested. Ain't worried about the killers just the young and restless. Get mad cause the quarter million on my necklace. DUI never said I was driving reckless. You and I or jealously was not oppressive. Oh no I can't stop I was destined. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Go, go, go.... I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Champagne buckets still got two tears in it. And I put that on my tattoo of Jimi Hendrix. Get depressed ought the outfit all in it. Cause the press tell it all get a meal ticket. Clean next get a call just a lil visit. Sacrifice just to make a hit still vivid. Rihanna kiss you on ya neck just kill critics. Bugatti never when I'm rich, just god fearing. Look at me steering, got the bossing staring. Got the cook feeling it. Mr Mike Caren, tell his Billie Jeans. Im on another planet. Thank E-Class, Big Chuck or Lee Prince Perries. Buy my momma chandeliers. on my tears dammit. Thirty years you had thought. these emotions vanish. Tryna live tryna figure how my sister vanish. No cheers I know you wouldn't panic. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Go, go, go.... I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. I know, I know, I know, I know, I I I. I think of letting go. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Go, go, go.... I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go"
"i don't like it, i love it (feat. robin thicke, verdine white)","I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can't find the words I just go. I don't like it, no, I love it. I don't like it, no, I love it. All out, turn the beat up. Hey now I'm glad to meet ya. Turn up girl, blow the speaker. Yeah up, think about it now, blow the speaker. I'll speak louder, let's get wild tonite. Billionaire bottles, we just down em like. Ain't no problem, all my roads are right. All right, all right. I don't like it, I love it. I got another comin' in my budget. I got a anaconda in my truck fit. Don't push it, don't push it. Cause I'ma hit it til I jackpot, that's right. Wax on baby wax off, act right. You can put it on the black card, all night. And I'll spend it, I'll spend it cause. I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can't find the words I just go. I don't like it, no, I love it. I don't like it, no, I love it. All night, let me group ya. Dance with me, turn down for who girl. Another runner help us step the moves up. Yeah bet that round. Need a measure or ruler. Celebrate life and I'll pay for it. That Cavalli nice next to my Tom Ford. Yeah party all night, let's all aboard. Let's all aboard, all aboard. I don't like it, I love it. And them other girl they can't touch it. Competition, that's a whole nother subject. I wanna walk it out in public. You a star baby, just know, let's go. To the mansion or the condo, let's go. Perfect time gotta let it flow, you know. I'm watching, I'm watching, cause. I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can't find the words I just go. I don't like it, no, I love it. I don't like it, no, I love it. Meet me at the studio. Bangarang just like Ruffio. Feel the base, let ya booty go. I wanna get inside it. Run away for a few days. Thinkin' bout love, baby touche. Tied up like a shoe lace. I don't like it, I don't like it. I don't like it. I don't like it, no, I love it. I don't like it, no, I love it. I don't like it, no I love it, I love it. I don't like it, no, I love it, I love it"
"i don't like it, i love it (feat. robin thicke, verdine white) (discotech remix)","I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can find the word I just go. I don't like it, no, I love it. I don't like it, no, I love it. All out, turn the beat up. Hey now I'm glad to meet ya. Turn up girl, blow the speaker. Yeah up, think about it now, blow the speaker. I'll speak louder, let's get wild tonite. Billionaire bottles, we just down em like. Ain't no problem, all my roads are right. All right, all right. I don't like it, I love it. I got another comin' in my budget. I got a anaconda in my truck fit. Don't push it, don't push it. Cause I'ma hit it til I jackpot, that's right. Wax on baby wax off, act right. You can put it on the black card, all night. And I'll spend it, I'll spend it cause. I don't like it. I don't like it, no, I love it. I don't like it, no, I love it. I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can finds the word I just go. I don't like it, no, I love it. I don't like it, no, I love it. Meet me at the studio. Bangarang just like Ruffio. Feel the base, let ya booty go. I wanna get inside it. Run away for a few days. Thinkin' bout love, baby touche. Tied up like a shoe lace. I don't like it, I don't like it. I don't like it, no, I love it. All night, let me group ya. Dance with me, turn down for who girl. Another runner help us step the moves up. Yeah bet that round. Need a measure or ruler. Celebrate life and I'll pay for it. That Cavalli nice next to my Tom Ford. Yeah party all night, let's all aboard. Let's all aboard, all aboard. I don't like it, I love it. And them other girl they can't touch it. Competition, that's a whole nother subject. I wanna walk it out in public. You a star baby, just know, let's go. To the mansion or the condo, let's go. Perfect time gotta let it flow, you know. I'm watching, I'm watching"
"i don't like it, i love it (feat. robin thicke, verdine white) (g buck remix)","All out, turn the beat up. Hey now I'm glad to meet ya. Turn up girl, blow the speaker. Yeah up, think about it now, blow the speaker. Blow the speaker, blow the speaker, blow the speaker. Blow the speaker, blow the speaker, blow the speaker. Yeah up, think about it now, blow the speaker. I don't like it, no, I love it. I don't like it, no, I love it. I love it, I love it, I love it. I love it, I love it, I love it. No, I love it. I don't like it, no, I love it. I don't like it, no, I love it. I don't like it, no, I love it. I love it, I love it, I love it. I love it, I love it, I love it. I love it, I love it, I love it"
"i don't like it, i love it (feat. robin thicke, verdine white) (kasum remix)","I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can find the word I just go. I don't like it, no, I love it. I don't like it, no, I love it. So good it hurts. All out, turn the beat up. Hey now I'm glad to meet ya. Turn up girl, blow the speaker. Yeah up, think about it now, blow the speaker. I'll speak louder, let's get wild tonite. Billionaire bottles, we just down em like. Ain't no problem, all my roads are right. All right, all right. I don't like it, I love it. I got another comin' in my budget. I got a anaconda in my truck fit. Don't push it, don't push it. Cause I'ma hit it til I jackpot, that's right. Wax on baby wax off, act right. You can put it on the black card, all night. And I'll spend it, I'll spend it cause. I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can find the word I just go. I don't like it, no, I love it. I don't like it, no, I love it. All night, let me group ya. Dance with me, turn down for who girl. Another runner help us step the moves up. Yeah bet that round. Need a measure or ruler. Celebrate life and I'll pay for it. That Cavalli nice next to my Tom Ford. Yeah party all night, let's all aboard. Let's all aboard, all aboard. I don't like it, I love it. And them other girl they can't touch it. Competition, that's a whole nother subject. I wanna walk it out in public. You a star baby, just know, let's go. To the mansion or the condo, let's go. Perfect time gotta let it flow, you know. I'm watching, I'm watching, cause. I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can find the word I just go. I don't like it, no, I love it. I don't like it, no, I love it. Meet me at the studio. Bangarang just like Ruffio. Feel the base, let ya booty go. I wanna get inside it. Run away for a few days. Thinkin' bout love, baby touche. Tied up like a shoe lace. I don't like it, I don't like it. I don't like it, no, I love it. I don't like it, no, I love it"
i gotta get ya (feat. ne-yo),"Na, na, na, na, na. Na, na, na, na, na. Ain’t got a damn.. your last thing may change. Get to your Virgo, to feel you I could change. .. I know he wanted fame. You stay there, I gotta a problem, man. I gotta fix this like we’re in plan,. I still sip.. follow no trance, beyond verse, that’s beyond thoughts. I just say it hoe, this is my fault, my fault, my better need the…. Computer love.. she’s rocking that…. Smell like living, at least… cause I got a good feeling,. Gotta get your girl, cause your.. got willing. My dream girl!. So I got to get you, I can’t let you get away from,. I can’t let you get away from me!. I gotta get you!. I got to get you, I can’t let you get away from,. I can’t let you get away!. I can’t let you get away!. Oh Canada, oh Canada!. I notice my cookies don’t crumble,. What’s up is got me on form Toronto. My favorite… no stereo. You know it, is falling. Our bigger first day in New York. Pardon… said I look like a… boss. Deserve double lubba tons I bought. I pray ..to get me to the Lord. But I ran now, just what I respect. Not a hand down, not one for the jealousy. I’mma … eleven seven, seven six, but I’m …. So random, you’re the atom,. Don’t let it be, spread like cancer…"
i know you got a man,"I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). Listen, I know you got a man. But your man ain't Luda. So please don't let him fool you 'cause. The nigga don't really know how to do you. Who's your daddy rollin' all up in the Caddy?. Sunroof top with the diamond in the back. Comin' to get some of the bomb in the sack. Like a bomb in Iraq I'ma come and attack. Every inch of your body after the after party. And then on to the hotel lobby ridin' me like a Ducatti. Faster than a Bugatti, I'm like, whoa, Kimosabe. Good golly, shawty a freak or she been practicin' Pilates?. I'm probably just strippin' tongue sk-skippin' like a track broke. But if she think I'm frontin' just wait 'til she see my back stroke. I be your side piece but what's our future plans?. 'Cause I be on you like damn. I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). Hey, okay, okay, so that's your man's honey I'm in. I ain't tellin' you to cancel him. Do, do your thing, look, shawty. I gotta respect your answerin' him. Them th-th-there's your boyfriend. I just wanna be your toy friend. Your other, other man. Not your lo-lo-lover man, a undercover man. How many rubber bands it will take for you. Lil mama to be a part of my plan?. What do you need in advance?. I can see both of us showin' in France. I can look back at your thong in my hand. Louis Vuitton, no more Donna Karen. Couple of stacks, so what is you sayin'. Like Denzel Washington ""My Man"". I don't wanna hear no mo-more 'bout him. What it gotta do with me?. You a grown ass woman, I'm a grown ass man. So we both know a lot about the birds and the bees. Hold up, shorty, let's conversate. Conjugate, constipate. Get stuck on each other. You comin' up outta your lingerie. Hey, I know you got a man. I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). Nada, nada, not a damn thing. He wouldn't know what to do if he tried it. And I ain't hatin', you need some room to breathe. And I could be your ventilation. You need a lil lovin'. Just a lil' stimulation. A hug, a lil' kissin'. And a lil' penetration. Give it to you like you never had it before. And you ain't never gon' think about his ass again. Lips, hips, eyes, thighs. Here I'm gon' have to give that ass a ten. And they can get a five. Even though one of them kinda fine. But ain't none of them got nothin' on you, you. So let's go somewhere to dine. And sip some expensive wine. Later on tell me what we gon' do, do. We gon' bump and we gon' grind. So good it should be a crime. And next time tell your friends to come too, too. I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh)"
in my mind part 2 (feat. georgi kay),"In my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. I've waited for this life. Waited for this time. Waited for this moment to step into the light. Got this drink up in my cup. One night to live it up. You know I'm not stopping till we've had enough. Perfect brother, can't tell you that I'm at but I'm on the right track. Every time I look back, it's a struggle. No faith I woulda' sat right there, forgot about my friends. Cause I done hustled, no not dope just soap in vanilla envelopes. Check out my demo, oh I'm flo right now, when I go right now. Was it ever that simple, used to roll, get pumped like a Pitbull,. Out the way said I ain't got potential, cake walk guess I ain't get. The memo. Ooh take a walk in my shoes, 'cause tonight my dreams they came true. And I'm a party it up through the roof (This is what we're waiting for). In my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. I've waited for this life. Waited for this time,. Waited for this moment to step into the light. Got this drink up in my cup, one night to live it up. You know I'm not stopping till we've had enough. Party people. I've got the wind at my head, my mind says yes when my body says. When I equal,. No it's not an option, I'm a yes I can 'til this spaceship land with the. Beatles. See the road blocks up and my autograph sucks but the leech is. Unbelievable. Got the round, but the bucks not wanna get bucked. But, my fist up, rock star sign. Guitars just broke, in my mind. Was packing up, I might get by. Talking bout luck, on my side oh. Take a walk in my shoes. 'Cause in like my dreams they came true. And I'm a party it up through the roof ooh (This is what we're waiting for). And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for"
in the ayer (feat. will.i.am),"Chorus: Will.I.Am ][X2]. Oh hot damn , this is my jam. Keep me partying till the A.M. Yall don't understand , make me throw my hands. In the ayer , ay , ayer , ayer , ay , ayer. [Verse 1 : Flo Rida ]. Hey this is my jam. Yall don't understand. I'll make you understand. What's pumpin in my Cd player (player). Party all night like yayer (yayer). Shawty got a hand in the ayer (ayer). Make me want to take it dayer. Then I go , here I go , here is my song. Dj bring it back come in my zone. I get paid for them couple bones. the next wop until the early morn. I need that crunk when im up in tha club. even my when my chevy pull up on them dubs. give me that drop yellow waist like a drug. lil mama hot and she might show me love. o hot damn celebrate to tha A.M. I love it so much it got me sayin. [chorus: Will.I.Am/Fergie ][X2]. Oh hot damn , this is my jam. Keep me partying till the A.M. Yall don't understand , make me throw my hands. In the ayer , ay , ayer , ayer , ay , ayer. [Verse 2 : Flo Rida ]. Hey Heyy I might just start the wave. like im at a ball game do my thang. hands up high I got money in tha bank. im so fly 747 pain. rock it no stop it how I got my name. baby keep poppin you might get tha fame. walk tha red carpet wont see you the same. I get tha stuntin forget my name. start with me ride with me. represent tha city vibe with me. make me. throw it up ma timid in tha club. go ahead throw it up. gotta wonder how much. to show enough to stare (stare). im hood so its really unfair (unfair). shorty go ahead and get bare (bare). we aint gonna treat our city like the mayor (mayor). [chorus: Will.I.Am/Fergie ][X2]. Oh hot damn , this is my jam. Keep me partying till the A.M. Yall don't understand , make me throw my hands. In the ayer , ay , ayer , ayer , ay , ayer. (Will.I.Am). Alright now stop. oooo. put your hands in the ayer. its a stick (a stick up stick up) its a stick up just. to tha ceilin baby. Throw my hands in the. Put your hands up (Throw my hands in the). Put your hands up. Put your, put your hands (Throw my hands in the). Put your hands up to the sky (to the sky). Wave em, wave em round and round, side to side (side. to side). It's the party Shawty going just to roof (just to. roof). And we got em ballers poppin at my proof. So throw your hands in the ayer (ayer). Just to ceilin baby. Fill it, fill it baby. Throw your hands up. [chorus: Fergie ][X2]. Oh hot damn , this is my jam. Keep me partying till the A.M. Yall don't understand , make me throw my hands. In the ayer , ay , ayer , ayer , ay , ayer. (Throw your hands up)"
in the dark (remix),"On my waist, through my hair. Think about it when you touch me there. Close my eyes, here you are all. alone dancing in the dark. Tell me baby if it's wrong. to let my hands do what they want?. Late at night I pretend we are. dancing in the dark. Ooh la la Ooh la la Ooh la la Ooh la la. (Dancing in the dark). When you work on me. Open my body up and do some surgery. Now that you got me up. I wanna taste it. And see those pocket aces. I wanna see who you are. I got a sex drive to push the start. I got a sex drive to push the start. to push the start. to push the start. I got a sex drive to push the start. On my waist, through my hair. Think about it when you touch me there. Close my eyes, here you are. dancing in the dark!. Ooh la la Ooh la la Ooh la la (Dancing in the dark). Ooh la la Ooh la la Ooh la la (Dancing in the dark). I love to flirt to see. I'm only talking to you if you wanna surf my seas. Now that you got me boy. You know you better spice it. flavor it get it right; savor it. Wanna see who you are. I got a sex drive to push the start. I got a sex drive to push the start. to push the start. to push the start. I got a sex drive to push the start. On my waist, through my hair. Think about it when you touch me there. Close my eyes, here you are. all alone dancing in the dark. Tell me baby is it wrong?. To let my hands do what they want. Late at night I pretend we are dance-dance- Dancing in the Dark. Ooh la la Ooh la la Ooh la la Ooh la la Ooh la la. Tell me baby if its wrong. Ooh la la Ooh la la Ooh la la Ooh la la Ooh la la. Dancing in the dark. Ooh la la Ooh la la Ooh la la Ooh la la Ooh la la. To let my hands do what they want. Dancing in the dark!. It's the cataracs. Ooh la la Ooh la la Ooh la la Ooh la la Ooh la la. Dancing in the dark!. Dancing in the dark!"
iyiyi,"Shorty, who that you think always missing you. I cannot get enough of kissing you. I don't cry, ok I shed a tear, or two. On the grind, yeah,. But girl ain't no forgetting you, cuz. Every minute, every second, every hour of the day. Iyiyi. Every hour of the day. Iyiyi. Everytime that I'm away. Iyiyi. Missing you. Every moment that is stolen, it can never be replaced. Iyiyi. Even if it's for a day. Iyiyi. I'm a text you up to say. Iyiyi. Missing you. Oh baby whenever I'm gone,. I'm wishing I was back home. I can feel your heart when we're apart. Girl I'm on my way, trust every word I say. I can't wait to see your face. And when I said goodbye,. I saw the tears in your eyes as you started to cry. I took your hand, and promised I'll be right back. Girl I'm coming right back to see you smile. So girl, what I gotta do to make you see. I mean what I say to you. I'll send you a picture, let you know I miss ya. Girls send me a kiss, I can't wait to see ya. Every minute, every second, every hour of the day. Iyiyi. Every hour of the day. Iyiyi. Everytime that I'm away. Iyiyi. Missing you. Every moment that is stolen,. It can never be replaced. Iyiyi. Even if it's for a day. Iyiyi. I'm a text you up to say. Iyiyi. Missing you. Remember when we first met, I had to tell you that. I couldn't live without your love. Baby I must confess, we were the perfect match. You were a gift sent from above. When you're thinking about me, text 1-4-3. That means I love you girl. I'll be your everything, and all you need. Oh baby, let your heart take the lead. Ooh, so girl, what I gotta do to make you see. I mean what I say to you. I'll send you a picture, let you know I miss ya. Girl send me a kiss, I cant wait to see ya. Every minute, every second, every hour of the day. Iyiyi. Every hour of the day. Iyiyi. Everytime that I'm away. Iyiyi. Missing you. Every moment that is stolen,. It can never be replaced. Iyiyi. Even if it's for a day. Iyiyi. I'm a text you up to say. Iyiyi. Missing you. (flo verse:). Lil mama, ain't nobody else, I need you girl. I got intentions just to please you girl. And I try, lady that's what you deserve. Superfly be more precious than a pearl. I can't lie, pictures in my living room. When I ride, dashboard, digital. To the sky, so thankful that you're in my world. Do or die, baby, I ain't kidding you. I don't wanna be your distant man. Tellin me I don't do enough for plans. I really can't afford to let it hit the fan. Girl, every minute I wanna hold your hand. Ain't no limit to the words I'm saying. I don't wanna rock with a brand new band. Just you, lil mama, that's grand. I've been all over the land, and. Every minute, every second, every hour of the day. Iyiyi. Every hour of the day. Iyiyi. Everytime that I'm away. Iyiyi. Missing you. Every moment that is stolen,. It can never be replaced. Iyiyi. Even if it's for a day. Iyiyi. I'm a text you up to say. Iyiyi. Missing you. Oh, yeah. I'm missing you"
jump (feat. nelly furtado),"Come on and jump. Jump jump jump jump. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. Now now we gon' take it to the roofs. E'rybody with me got they own parachute. Y'ain't scared of heights when you sippin' on Goose. Party all night like I'm flyin' Jet Blue. Y'ain't never seen nobody get this loose. Shawty actin' naughty with her body, what it do. Jump to this man, bump to this man, stump to this man. Crump to this man, got another hit man. Hold up, I wanna go up, then wanna throw up. My clique pull up and every bad chick know us. Dance, the boy got us all feelin' high. Master shawty, I'm a astronaut. High rollin' baby like I'm chokin' on pot. Super Bowl blimp Goodyear on top. Could I be a bird? I gotta be fly. Butterfly and spur and I got a couple words. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. When the, when the, when the club jumpin'. Then I gotta be there. Check it out, shawty like Nike Air. Up, up and away, take it off like Nair. Nba ballin', I don't care. Now what do you do when you see you a shawty. And she make it bounce in the room?. Hey girl, come on baby, you's a fine somethin' lady. Can I get on your hot air balloons?. Sky high, still clubbin' like I'm part of the mile high. Ears poppin', Bubbalicious, help me get right. Keep poppin' in position after midnight. Moese, fly chickens up in Ny. Jigga what, know the pimp war. Houston, we're gonna jump ship, all aboard. Port of Miami, women they parlay a thor'. Cali is jumpin', hit the switch on the 6-4. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. Jump jump jump. Come on and jump, jump, jump. Come on and jump, jump, jump. All my ladies. (Get down, get down, get down, down, down). All my ladies. (Get down, get down, get down, down, down). All the fellas. (Jump jump jump jump jump jump jump jump). All the fellas, the ladies, the fellas, the ladies. (Jump jump jump jump jump jump jump jump). Let me see you do it!. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. Get down, get down, get down, down, down, down. Get down, get down, get down, down, down, down. Down, down, down. Na Na Na Na. Na Na Na Na. Na Na Na Na. Na Na Na Na"
kiss the sky,"What are you waiting by. You should be so alive. Nothing can top this party. Go there and kiss the sky like muah!. Don't you love it?. Muah, muah!. Don't you love it?. Muah, muah!. Don't you love it?. Kiss the sky like muah!. Don't you love it?. [Chorus:]. Hey sexy girl. Don't you love it?. Put your drink up high. Don't you love it?. We gonna go all night. Don't you love it?. Hey kiss the sky!. Don't you love it?. [?] I wanna go home. I see you coming you're the sexy type. Girl, I don't wanna live along, don't wanna live along!. Ready for another thing, you must stay here. Take it to the level we can all say cheers, [?]. Celebrate the love here [?]. Money is the subject, girl I got the bills. We can celebrate it properly. What is there to feel?. Put your hands up high, you gotta feel fly. It's all worth the try, we run another time like [?]. What are you waiting by. You should be so alive. Nothing can top this party. Go there and kiss the sky like muah!. Don't you love it?. Muah, muah!. Kiss the sky like muah!. Don't you love it?. [Chorus: x2]. Hey sexy girl. Don't you love it?. Put your drink up high. We gonna go all night. Don't you love it?. Hey kiss the sky!. Don't you love it?"
laser light show,"Just like the light show. Just like the light show (show). Just like the light show. Better lock and load. 'Cause I'm ready up glow. Like the laser light show. Oh oh oh. Watch me go 'bout to lose control. By the laser light, laser light, laser light show. I gotta know you're from out of space. You gotta glow. You live without a trace. You take the party, pa-party back. Party, pa-party back. Put the hands in the air and the party go. Bring the party back. Like the roll glowing. She rocks and she rolled, rolled. Baby don't stop what you're doing. Just got into your glowing. I go oh. You take off later. Show oh just like the light show. Better lock and load. 'Cause I'm ready up glow. Like the laser light show. Oh oh oh. Watch me go 'bout to lose control. By the laser light, laser light, laser light show. Laser light, laser light, laser light show. Laser light show. Oh oh oh. Laser light, laser light, laser light show. Laser light show. Oh oh oh. Like the roll glowing. She rocks and she rolled, rolled. Don't stop what you're doing, doing. Doing, doing. Just got into your glowing. glowing, glowing. Like the roll glowing. She rocks and she rolled, rolled. Don't stop what you're doing, doing. Doing, doing. Just got into your glowing. Glowing, glowing. Just like the light show. Better lock and load. 'Cause I'm ready up glow. Like the laser light show. Oh oh oh. Watch me go 'bout to lose control. By the laser light, laser light, laser light show. Laser light, laser light, laser light show. Laser light show. Oh oh oh. Laser light, laser light, laser light show. Laser light show. Oh oh oh"
