get your walk on,"(Yeah) I can drink a whole Henessey fifth. Some call that a problem but I call it a gift. Xzibit make the whole continent shift (hell yeah). Invadin your territory in a blaze of glory. A soldier story, livin off nothin but instinct. Bitch niggaz continue to floss and lip-sync. And I'ma just continue to flow, while rockin the boat. Probably smoke three-hundred thousand dollars in dope. Don't make my desert eagle barrel touch the back of your throat. Always approach niggaz that's known for killin your folks. Be surprised who could turn around and bust on y'all. Catch your mother or your sister comin out of the mall. Bang holes through they coats and they Macy bags. No retaliation you basically runnin with fags. In these streets, you only good as your last transaction. Funny style, and these niggaz ain't laughin. Y'all got it all fucked up in zero-zero. Think life is a video for ""Last Action Heroes"". Face the price you pay for the games you play. When it's all said and done at the end of the day, you gotta. [Chorus - repeat 2X]. Get your walk on, get your head right. I know you feelin the shit, shit is dead right. Get your bounce on, back dat ass up. Bitch pass me the bottle, fill your glass up. [Xzibit]. Judge and jury, don't get your case dismissed. When I get pissed and smash through the makeshift. Uplift, dump this, make your shit knock. Hypnotical hardrock that don't flop. It's the best thing crackin my nigga. Lot of rappers talk of flashin the trigger but don't ever deliver. From the home of the toe tag, lowriders and body bags. earthquakes police with automatics and nerve gas. Learn fast or get left behind quick (yeah). You testify, you get wrapped in plastic (hell yeah). Xzibit turn your SUV into a casket. Mailed your body parts in a tub full of sulfuric acid. Drastic measures we take just to get by. for all the shit you gotta go through to get high. Stand by, do or die for the West coast. Wanna fuck with Xzibit but can't come close motherfuckers. [Chorus]. [Xzibit]. Tell y'all people to call my people. Recognize all men are not created equal. I'm lethal, all y'all faggots remain see-through. Only the kid from ""The Sixth Sense"" can peep you (DEAD PEOPLE!). When I get through the world'll be a better place. A little Jesus Christ mixed with some Leatherface. Go find some punch to spike, find some dope to lace. Pull a pistol from my waist, nigga reach for space. Smack the taste out of your mouth if you talk shit. or hit so hard to the chin it make your back flip. My transcript number one up in this conference. It's nonsense, all y'all niggaz want is conflict. Only associate with pros and the convicts. Xzibit roll up in the spot with a bomb bitch. and then bounce with a couple, motherfuck a tussle. You never have enough muscle to stop a nigga hustle. [Chorus - 2X]."
getcha groove on,"[Xzibit]. Yes. Millenium shit. Limp Bizkit, Ha, X to the Z. Yeah, Ha. Bringin it live to you and yours. Ladies and gentlemen, ha, ha, ha. My homeboy, yo get at 'em dog. HOOK: Fred Durst. You don't wanna fuck with, me today. Cuz a little somethin, somethin didn't, go your way. So try not to be like, that today. Cuz I'm a real motherfucker from 'round the way. We don't give a fuck when we're rockin the place. We're only givin a fuck if you're invadin the space. So getcha, getcha groove on [gotta getcha groove on]. Don't keep us waitin too long [don't keep us waitin too long]. [Fred Durst]. Don't you treat me like a toy kid. Do you enjoy this. Every single second I'm alive I'm a mess. Got these laser beam mic checks. Communicatin through the genelect. High tech, keep you on the run now. Don't wanna be that, guy. Every single second I'm alive, I'm, alive. I, don't understand why. I got control, full of candy in your soul while. Pumpin up the sweetness. This is what you need. Another little piece of me inside of you. Cuz you know that I always keep it true (keep it true). And that's exactly why I do just what I do. Yeah, it's what I do. HOOK. [Xzibit]. I got breakneck delivery, no time for chivalry. Extraordinary ability, shit longevity. Dig deep in your soul and find yourself. Cuz mind control can turn y'all to someone else. So fast, your head'll probably spin the fuck right off. Me and Fred about to go half on Microsoft. Me and Limp burnin twenty percent. Your little half ass direct hits aint even makin a dent. What an event, all hell Xzibit and Limp. As we attempt to bring home the championship. It's all in the wrists I still leave the league an assist. Gimme the fifth, I'm drinking while I'm takin a piss, bitch. HOOK. [Xzibit]. I got untapped material, I serial kill shit. Gimme the real shit, X finish 'em all quick. Makin your jaw split when I'm touchin the mosh pit. Constant conflict, knockin faggots unconscious. Nauseous, raisin the stakes, increasin the weight. Got homies I can lay down that lift they plates. So quit trying to invade my space. Before I call for a face to face, and gotta rest my case like.... [Durst]. This is how we do it. Just recognize we keep gettin right to it. Lookin through these eyes, look into these eyes. And you'll see the size of the flame. Then you might despise the size of my game. Step the fuck back, Xzibit's on the track. You should've buckled up before your head hit the dash. You gotta hate that, a demo from an eight track. Brought me to a place, where platinum comes in eight stacks, bitch. HOOK to end. [Xzibit over hook]. Limp Bizkit ladies and gentlemen. C'mon! Yeah!. Takin this shit over for motherfucking 2000, 2001. Limp Bizkit, Mr. X to the Z, Xzibit. Kickin a mudhole in you bitch ass motherfuckers. Yeah! Ha! It don't stop what, it never stop huh. Like this! Huh. Yeah, yeah, 2000. R.I.P. Roger Troutman, yeah, yeah."
grindin' (freestyle) (& eminem),"[EMINEM]. Yo! Turn that click off. My music is theraputic. But its also provin. That it can put you in the mood to. jump out your car while it's movin. You been waitin' on this moment. My sermon is like a omen. I'm servin' I'm Erick Sermon. I saw the window was open. And I jumped through it. My shit if you don't get pumped to it. I quit, here's my rhyme book. Go ahead and thumb through it. And pick what you want from it. Rummage,and find something. you can use to jump someone. And roll up bumpin. I'm constantly copin' over you. Squattin', shit has gotten to the point. Where I ain't even writin' no more, I'm just jottin'. This is chicken scratch, shit is sickenin'. I've been kickin' ass off bullshit. Throwaway rhymes, pick a batch. I live for the love of rap, you crazy. Ive made beats for Jay-Z for free. Page me, you need a beat, you Cannabis. Then it's Dre's fee, you Kay Slay the fees waved. I stay beefin' with JD, till the day Dre 2-ways me. That it's okay to stop blazin' him. Oops! I put it out, I apologize now. It's too late G, it's on tape. And the tape leaped, ""Say What You Say"" mothafucka. Drama King, Kay Slay, mothafucka, We dictate these mixtapes mothafucka. Xzibit blaze little gay midget cocksucka. [Xzibit]. Ladies and Gentlemen!. This is dedicated to the man we all love to hate. Tattoo a.k.a The Leprechaun a.k.a. Mr. Jermaine Dupri. Come on ladies and gentlemen, sing a long. {Randy Newman - Short People Sample). (Short people got) What! (no reason) Yeah!. (Short people got) What! (no reason) Come On!. (Short people got no reason to live). Haha fuckin' faggot.... [Xzibit]. If ya So So Def than bitch get a hearing aid. Ain't worth ya gauge ya heart pumping lemonade. Hook, line and sinker ya took the bait. Act ya age, not ya size, not ya weight. Every time you professional making hits. Why it always gotta sound like the next men shit?. Went from Big to Puff to Snoop to Jay. Hey Jermaine who's dick you gon' ride today?. Couldn't wait to get the green light from Dr. Dre. Never liked ya fuckin' ass any goddamn way. And I could care less if we label mates. Your style been dead Columbians should drop the weight. I got love for Da Brat get off Bow Wow back. Fuck you, fuck ya niggas that's writing ya raps. What up lo get ya L.A. pass revoked. Don't get me wrong Papa Smurf you won't get smoked. But ya might get robbed and choked. Or you might disappear, kidnapped with no ransom note. Off the leash, off the hook, off the chain. Fuck Jermaine you ain't gotta say my name. Speak now or forever hold a dick in ya mouth. You ain't the mayor, you don't run shit in the South. Scarface run the South motherfucker you will be on. The underage bitch in the Kelly tape getting pee'd on. Cock-eyed midget with a Napoleon complex. Nickelodeon fetish you represent nonsense. Harlem Shake to that, high jump to hell. You the best in the business, I can't tell. Too late to apologize kiss my ass. We about to cut your whole sound scan in half. Got to keep your hands up homie protect yo'self. Stop fucking with the West nigga respect yo'self. It's a short ride to the top and a long way down. Look Man vs. Machine about to drop now. This ain't no beef it's more like lunch meat. Loss caliber heat let's take it to the street muh'fucker. Ha ha...ha ha....ha ha.....ha ha ha ha ha ha....haaaa ha ha ha ha ha. Oh my god...yeah, yeah"
h.f.o.u (highest form of understanding),"First night I spent in California. I was homeless in a Venice beach. It was all a dream. came to California at seventeen. little nigga tryna bubble up from the crack scene. it got so complicated, then I graduated. haters so mad I made it. how could I fly so high only to feel so low. how do they live so fast only to grow so slow. like when you short no support for your kids. but got money for marijauna just to smoke with your friends. or that woman who survives and beats cancer. only to be drowned in debt with no answers. the frequency of tragedy it happens so rapidly. that we became numb, we embraced this insanity. some wack job hauled off and smoke his whole family. reality TV thats not based in reality. stuck watching train wrecks everybody going for self. self worth prison point but for money and wealth. this mentality of me, fuck everything else. its a virus, a disease Ifm a victim myself. but I swear before I leave Ifma fix it I swear. Ifma fix it I swear. yo you better beware. Rich boy kill his own wife knocks her teeth out. cuts her fingers off than escape with a suicide. the king of pop died, Michael Vick was fighting dogs. but he walked and did his time let him throw the fucking ball. As the markers keep crashing and people get desperate. putting faith in the false feeling so disrespected. turn to this record the highest form of understanding. understand me, fight a flight for your family (come). walk with a soldier (come). talk with a soldier. centerblocks stop shooting straight from the shoulder. as we all get older and hope falls over. and damn you was 6 years sober. and just like that now you back were you started square one. and you canft bring it back when that bullet leave the gun. as the planet get smaller, prepare for the North American Union. an anvil to replace your dollars. narcisistic society love paparazzi. get the starbucks for your overpriced latte. ignoring all the signs, nevermind is your mindstate. until the end of time, shit is closer than you think man.. [Trick Trick:]. Ifve done been in situations where the only thing that I can do is read the Bible. went to the [?] where a piece of metal the only way of survival. made up my mind that I donft ever want to return. chance was given again now Ifm back out in the World. made a promise to God but living in sin. I can never lie to God but itfs so hard to live right. Ifm carrying 7 point 62Œs to fist fights. aint nobody playing fair they cheat no cheat. way finna be the topic for the preachers Eulogy speaking. the word say ""turn the other cheek"" thats what they teach us. but Peter sliced the ear off a nigga rollinf on Jesus. I donft wanna pause Ifm doing what Ifm supposed to do. Ifm a real nigga one from a million chosen few. everlasting pain has got my brain like its trapped inside a maze. have you been unfaithful to the game (damn shame). 18 years you never beleived him thats yo son. go and see him muthafucker. you fucked his mother. the God Damn common courtesy never applied to you. cause you thought she lied to you. you couldnt see your own mother in his face. if you die hefll be in a better place. bring the tape back"
handle your business,"Xzibit]. Yeah, uh, what, worldwide. Yeah, Im forever, ever lastin, spread the wealth. Procrastination like masturbation, your fuckin yourself. So we gonna move on em quickly (what). No chance to think about coming back. Chain smoke em, turn they lungs black. See I was raised to love black, but sometimes. Black folks wanna sweat you harder than the one-time. Never participate in dumb, def and blind shit. Plus I got my little man, so daily I'm reminded. The ride only gets rougher (right). But I'll be damned if me and my niggas suffer. Smuggle this motherucker with the raw shit, I'm blessed wit. Lookin at the world, burned for the young and the desperate. Showed heart, but got cardiac arrested. More than a nigga with an image and a press kit. The wreck hits, creates desert land, desolate. The whole intent to rock the shit, keep the herb lit. Chorus: Xzibit (Defari). Handle your business before your business handles you. Mister X to the Z (and Defari Herut), one two. (Remain true, regardless what we go through). Yeah, handle your business so you can stand on your on two. *repeat*. [Defari Herut]. Everyday I puts in down in LA, hustle in this. Assassin lyricist, serious, muscle in this. I call the bets, I know we got coordinates on more games to wreck. We blaze shows, never no Half Step. Tactics, B-Boys, no games no antics. No false images, no bullshit semantics. We planned this, for hundred of thousands. Reignin/Rainin on they brains with lyrics, from the mountains. Don't contemplate what you can't even demostrate. Defari lottery draftpick, never the second rate. Nigga who wanna hate but front like its all great. I gots no time for these emotional niggas, I gots to motivate. Moves to make, best rhyme straight. That's for the old school, this here's our year, it's time to elevate. Handle this, don't hesitate got money to make. Push maximum levels from the Golden State. Chorus. [Defari Herut]. This combination's high calibre. Hatians stay amazed and confused like this was algebra. I'm scoutin the, best land for property. Never sloppily, picture someone stoppin me. From gettin mine, line after line. And you wonder why I call these fake niggas Miller. they think they Genuine; I'm startin to shine, imported Italian. With a custom made Herut charm as my medallion. [Xzibit]. Seem like, I recite the same prayer every night. Watch my folks, make sure my dogs stay tight. And fully prepared to gunfight in broad daylight. Till then, lick it to the chin, let it begin. We could break bread or break skin; and watch me send it. Try not to break the law, sometimes I gotta bend it. And my directions, suggest for your own protection. You motherfuckers keep it movin like an intersection. Chorus. Serious business *scratched in background*. Fuck you, like that Mr. X to the Z, Defari Herut. Yeah, yeah right? *3X*. What, keep it movin like this y'all."
handle your time,"[Convict 2/Sadat X]. Oh my goodness! Look what they sendin through nowadays. Ah, it's a light-weight. And he got a smirk on his face like it's all of that. Yeah, well we gone see what it is. [Convict 1/Xzibit]. What you in for, everything under the sun. Recently, got me first degree wit a hot gun. That's my third strike, so Xzibit can't go home. Fight to see Daylight like Sylvester Stallone. Don't ask too many questions nigga, keep that on the d-low. My family might mistake you for an undercover C-O. Last one that tried didn't make it past bookin. Five times in the neck when everybody was lookin. [Convict 2/Sadat X]. You see the judge, but he don't budge. That's you're third felony, I believe strike three. Remanded and stranded, to the cold steel granite. Lost to the world, your moms and your girl. Keep your weight up, or your ass get ate up. Cats is stickin, straight up. Wit the shank, get more time in the tank. Ask Hank, he bout to bank, killed a cop wit high rank. They gave him life and now another cat is fuckin his wife. [Convict 1/Xzibit]. Just because I'm locked down don't mean the hustlin stop. Her-oine and beer joints twenty dollars a pop. You a new recruit, so today I'm lettin you slide. But tomorrow you'll be confronted wit the two's in the side. If you a smart mothafucker, you'll be fallin wit mine. Behind bars, no bitches and cars, we only got time. We're I'm from, time is money and got neither to waste. Once in a while catch a Cannanite in the wrong place. BEAT HIM DOWN, break the strongest hand, piss in his face. Strike fear, play the rear, 'fore he catchin a case. Low-class, got a dozen free visitors pass. Plus the female C-Order wanna give me some ass. Chorus [Sadat X] 2x. This is your new home boss, where you survive at all costs. And if you don't, well it's only your loss. You're only here cuz you tried to force and be the boss, ha. Handle your time like a man yo. [Convict 1/Xzibit]. So it's my twenty-third birthday, drinkin brew-no. You know no matter what it take, we gotta celebrate. Fuck stayin straight, hair braided by this Muslim cat. Regulate the whole yard, now we got the straps. Niggas say ""Who the fuck is that?"". The X-Man, rowdy, gettin treated like the feds in the county. Correctional facilities, basically you don't wanna fuck wit these. Murders and felonies keep you company (""YEAH!""). [Convict 3/Kid Creole]. And yes y'all, come on in (""YEAH""). All you brand new heffer, sissy, soft booty-ass shook niggas (""YEAH""). Yeah bitch, welcom to central booking (""YEAH""). A sleep-over for pimps, private hustlers (""YEAH""), drug slingers, and gun. clappers. Even bitch-ass, shook-ass niggas (""YEAH"") like y'all. Get on your ?(""YEAH""), get out the blood on your ?married character?. Kitten-ass faces (""YEAH""), niggas about to beat you all down to the last stop. *echoes*. [Convict 2/Sadat X]. I'm all good, as I telephone my hood. At first I was shook, tried to play by the book. But you can't bid your time by stayin in the cell. I'm gettin high everyday like I was still on the corner. Where I'm in fat pink caps, New York to California. Makin deals for mills, holdin cigarette lottos. Givin cats pills, and tell em ""Yo try those!"". Niggas try to scheme but my team is tight. We as shady as the night and bring fright to sight. Hey you be aight, but don't act like a sucka. Ain't you ain't got to be the wildest mothafucker. Use control, put a cat in whole if he's broke. And let em know, I just wanna serve my time and go. And flow, lay low, try to grab some dough. Aiyyo I ain't tryin to jail, somebody post my bail. Chorus. [Convict 2/Sadat X] (Convict 3/Kid Creole). Yo man shhh, I need some new kicks man. (Oh what? Oh shut the fuck up!). Somebody got some at least some money man (Nigga what!). Or something man, I ain't get no letters man. (You gone be my bitch tonight, what). Niggas forgettin about me man. (I'll poke y'all, don't come on the island). Namsayin, supposed to be my crew. (Don't be on the island when I get there). Can't even make collect phone calls. (Mothafucker, what ah um!). Tryin to jam my collect calls now. (You will be mines tonight mothafucker!). Nobody ain't home, nobody wanna write me (Mine you hear me!). I ain't got nuttin to read, yaknamsayin. (You'll be mine tonight mothafucker!). Ain't nobody put no money on my book. (Don't fall asleep tonight bitch!). It's like I'm starvin in here. This ain't no fun."
harder,"Ah, I don't wanna hear shit. Get off ya motherfucking ass. It's right now, right now, right here. And we bringing it to you live, COME ON!. Golden state, what... come on, what bitch. New Shit! Ha, come on, yeah Ras Kass blaze that shit up. Xzibit, break it down slam it, jelly roll. [Ras Kass]. Show me a bitch and I'm a slay her like Sarah Michelle Gell-ie. Rap star, trash tellies blow up my sprint celly. Dare me, I tongue Halle Berry's belly. Show her a monster's ball, fuck it you tell me. Platinum, heavy 22 inch perrelli's. Jelly, it gets so ugly it gets scary. Haters act like under-age hoes so what's really-. Can't fuck wit y'all, paging R.Kelly (ooooohhh). Oh, if the shoe fits buy a matching shirt. Ya nothing take ya face and attach dirt. Catch me and my niggas wit strick-9. Strictly constrict 9 triggas disfigure ya figure. Our figgas got bigger, niggas the same. Menace to society and y'all done made me Kane. Can't extort us faggot, you bust we bust. In God we trust but we paying at dusk, biatch!. [chorus]. Don't you think this shit is for fun (NO!). Think before you reach for that Gun (Think!). Look at all the shit that you started (yeah). You bring heat but we bring it harder (sing!). La la la la la la la la (Ha!). La la la la la la la la (Sing!). La la la la la la la la (yes). La la la la la la la la (come on). [Saafir]. Yella, yizzel, shaft shizza-lean. Fuck what y'all talking about, this shit clean. That's why we filthy rich behind the scenes. Game spitters with helmets and shoulder pads on the hitters. Bullshit so far what this game sent. We here to burn it down open bar entertainment. Taking the work clipping the clientele on raw. Lactose intolerant but I still sell. Game enough to mash on the coach like Sprewell. Don't salt there hoes flows ain't got that sea smell. Overstand under surveillance, Ben Savage-. Can't come to the town terrorizing we been Laden. Been beat heavyweight beefs and went passage. Back to the blockmates and it's safe to unlock cakes. King sizzel makin' bank, shake the spizzle,. We don't make it drizzle we rain in the G-state. [chorus]. Don't you think this shit is for fun (NO!). Think before you reach for that Gun (Think!). Look at all the shit that you started (come one). You bring heat but we bring it harder (now sing!). La la la la la la la la (Sing!). La la la la la la la la (Yeah!). La la la la la la la la (Sing It!). La la la la la la la la (yeah). [Xzibit]. Feel the adrenaline, feel the rush. The effects of the compound the ammo dump. Doc Dre don't fuck with punks. We all thump like Maximus, stop fucking with us. Take a ride inside the home of hands-on hip-hop. Speak what you believe and hope you don't get shot for it. Ghetto poets, show it if you got one. A hot one, with ass and rap like a shotgun. I can write to the sound of the sunset. Smith & Wesson, I use words as a weapon. Gun sling my dreams I rain supreme. And fiend for the next challenge, knocking you off balance. Look, I been through the worst, avoided the hearst (Survived!). Starving to death and dying of thirst (alive!). Here in the flesh, elope with the profoc-. The answer, the solution, the remedy, the anecdote. [chorus]. Don't you think this shit is for fun (NO!). Think before you reach for that Gun (Think!). Look at all the shit that you started (yeah). You bring heat but we bring it harder (Now sing!). La la la la la la la la (yes). La la la la la la la la (Sing!). La la la la la la la la (Ha). La la la la la la la la (come on). (X2). Bounce... Bounce... Bounce... Yeah... Golden State."
heart of a man,"[Xzibit]. Ain't a damn thing promised to ya. Except livin your life, and dyin one day, I'm just bein honest to ya. It take a whole lot, just to get a little. Gettin caught up in the middle the answer to life's riddles. never, come that easy, but it was easy. to lead me, but it wasn't easy to see me. Get up off the block to the TV. And sell a couple million CD's, best believe me. You see these callouses on my soul?. Couldn't let hate and paralysis, take control. I pick you up when you down 'til I can't no mo'. My name sting in your mouth like canker sores. Been at war my whole life, sleepless nights. Endless fights, but still can't walk to the light. Cause my work ain't finished on earth, for what it's worth. From the cradle to the hearse, God and family first, for real. [Chorus: singer]. Somewhere in the heart of man (somewhere, within, somewhere). There comes a time when he must understand (when he must understand). The strong withstand, the weak will fall {*repeat*}. Cause tomorrow may not come at all {*repeat*}. [Xzibit]. Life ain't long, it's more like a snapshot. You can have the top, I live for the hop. Never take a day I'm breathin on this planet for granted. Time for change, time for growth, peace understandin. See but niggaz keep forcin my hand, disturbin my plans. Bringin out the soldier in a peaceful man. It's like tryin to build a house on sand; you never get. a solid foundation, one man can change the nation. Yo I put that on all creation; Haitian, Jamaican. African, Asian, Caucausian, Indian. Whatever your persuasion, this is the message. Time is of essence especially when you're countin your blessings. Lessons learned from the deepest of pain, it's not a game. Keep my name outta your mouth and I'ma keep it the same, ya dig?. It's a shame, graduated to the rap game. Only to find out crack and rap was the same thang, damn!!. [Chorus]. [Xzibit]. Who got skill? Who got hustle?. Who got they family with 'em? Who pay for they muscle?. Yo it's all gon' come out in the wash, the lost angel. with dirty wings, bullets ricochet off my halo. I lay low for no one, I love my life. Ain't afraid of no hard work and sacrifice. Was born twice through the life of my seed. Makin sure he see a side of life, I was never able to see. Hittin home like ""Ground Zero,"" move over now. Peace to the real heroes, still underground. I put it down for the homies that came that's hard in the paint. I'm livin proof it's never to late, you straight. Once in a while I go back to the main strip. And see the same niggaz still doin the same shit. And all I can do is increase the flow. Put it out, let it soak in, and hope they grow, c'mon. [Chorus] - repeat 2X."
hey now,"[Verse 1]. I'm a menace, to society baby. the police want to relocate me. they run up with gun up, but they can't faze me. they wanted to come up, but they ain't crazy got. I ride one in the chain with gun on top. Six train Chevrolet rolln' without no top. got them hydraulics is dumpin and make it drop. California to Virginia, Timmy makin it hot. takin long rides in a G4 plane. X-Man to the stage got em goin insane. Yeah nigga got the world sayin my name. I'm bout to make a little change, I'm a keep it the same. X to the Z baby, run up on ya, hittin corners. Phantom platinum grill. X be the life of the party,. don't be scared girl, reach out and touch somebody. [Chorus]. Can you feel the speakers jumpin. other cats surroundin' but they won't say nothin. Muggin in the club like they wanna do somethin. feelin kinda rowdy, huh?. Hey Now, Hey Now. All the girls mean muggin. cuz they musta seen what a girl pulled up in. In the club like they wanna do somthin. feelin kinda rowdy, huh?. Hey Now, Hey Now. [Verse 2]. Hey girl, look where I live. 40 acres and a Maybach Benz. you wanted to party, but I got biz. this ain't entertainin, I'm feedin my kids. On a 4-oh-5 in the car pool lane. Got to hit some corners, I'm ridin the cane. Wanna ride out to a island, and tan your frame. and just waste away a couple of days,. Holla back at me!. Look where I rap, make the crowd get loud like the sound of a gat. LA on my baseball hat, where they wanna ride up on you in that black on black. Move, betta, bounce like a mother. when brother got mass weapons of war with each other. X getting big, not ready to die yet, my militant mindset. got you runnin for cover. [Chorus]. [Hook]. I'm the life of the party,. I got a moon roof, we poppin up out of. Look at the whole world they talkin about us. I got a mean hook, to rattle ya body. [Verse 3]. I wanna talk a little, pick ya brain. wanna see you in somethin little, walk around the plane. I got a lot to gain, getting my record off the ground. like David Blaine. So now, what you know bout me?, I'm a self-made man from poverty. Now I own a lot of property. I pimp rides, lifestyles, and companies. Now let me spit you the facts. I used to hustle the corner, but I ain't bringin you that. I'm like swingin a bat, run at yo kneecaps for comin out ya face like that. baby girl touchin my chain, now let me tell you who I ain't. Bitch you can't run no games, (A gangsta baby, ain't nothing changed)"
hit & run (part ii),"[Intro]:. [Hightower]: Baby, do me a favor, call up Xzibit for me.. [Xzibit]: Allo?. [Girl]: Hello, Xzibit?. [Xzibit]: Yeah, yeah, what's up?. [Girl]: Hold on one second ok?. [Xzibit]: Alright. [Hightower]: Xzibit?. [Xzibit]: Hey, what's up?. [Hightower]: It's Ron, Hightower.. [Xzibit]: Ah, what's up dude, what's goin' down?. [Hightower]: Eh nigga, it ain't nothin' but a party!. [Xzbibit]: Yoo! shit it's goin' down?. [Hightower]: Hey, let me tell you something.. I got some ladies over here, you know.... [Girl]: Hi Xzibit!. [Xzibit]: What's up?. [Hightower]: He he, see what I'm saying.. They were just trying, you know, to tell you hello and shit. But listen why don't you do this. When you're done over there, why don't you come here and shit. You know what I'm saying?. That way they can tell you hello on person. [Xzibit]: Ah alrihgt, you want me to bring you somethin'. [Hightower]: Hey, bring yourself, I'm sure they can handle the rest. You know what I mean?. [Xzibit]: Yeah yeah, alright, I'll be over there in a minute.. [Hightower]: Peace!. [Xzibit]: Alright. [Verse One]:. [Xzibit]:. It's a lazy Sunday night. Xzibit posted at the lab. Gettin' high as a kite. Proceed to rolll the light. It's real tight. In a paper Philly Blunts I don't need. It might fuck off the taste. Of this bomb ass weed. My nigga Tango and Breeze. Came thru we blaze a few. Together bored as fuck. Niggas down for whatever. Break left from the bomb. Phone call from Ron Hightower. Shower at his crib in a hour. All the women involved drop drawers. Don't say nothin'. Just a lota nuttin'. Fuckin' plus dick suckin'. Goddamn who was that?. Half black with the fat ass. Too much to ask if you can put them on the glass. [For me]. My name's Xzibit. I aint' tryin' to spit game. Just tell me your name. And the proportions of your frame. [38-26-32]. That's right. Xzibit now has it poppin' on Sunday night. [Chorus]: (2x). I don't wanna save 'em. Pay em' or buy clothes. All we really wanna do. Is try to fuck these hoes. [Verse Two]:. [Rass Kass]:. You knew the game. And you still ended up on your back.... [Xzibit]:. Bitches get laid like tracks. Break it down like that. With stacks of profilactics. Got ill tactics just to get you on the mattress like yo. [girl moaning in background]. With minimal conversation. No time wastin'. Only hard penetration. Gettin' shiners on recliners. Cummin' in your faces. Stop! Get on top. I take your mind different places. Won't be satisfied till I hit every race. Color and creed in deed. All I need is weed a fly steez. Who ain't afraid to take the lead. A little dirt on your knees. Looked over saw Breeze. Laid out on the couch about to let it all out. Nigga that's the kinda shit that I'm talkin' about. [Chorus]: (4x). I don't wanna save em'. Pay em' or buy clothes. All we really wanna do. Is try to fuck these hoes."
how you livin',"(Snoop Talking). Wassup dog?. Wassup my nigga, how you doing dog?. Man, I'm chilling my nigga. How you livin'?. Shit, I'm livin' it up baby. Really, ohh really, shit. It's all great then. I'm glad to see ya, basically. Yeah, yeah. But on the real though dog. How you living though?. Who me? Shit. (Snoop). I got two boys and a wife. I live a luxurious life. And I'm respected in this game. Cause I do's the same. Man, look here. Let me spit you something for a second. Cause I see y'all ain't been peeping out my record. I see ladies, I see players, and I see haters. And all you fools who perpetrate us, I'll get back with ya later. I got a plate of shrimps, laughing with some pimps. Chopping game, while my diamond's swinging. Banking off my gold chain. (Butch Cassidy). My time has come. The way it's done. No more being strung. Around just like a bun. My dues are paid. Darkness was paved. Let's go find some shade. Then we've got it made. (Snoop). Money ain't everything dog, but I tell ya. If I didn't have it, i'd be labelled as a felon. So, as long as I breathe, I achieve. Keep god first in my life, I know that's right. And I prevail, whether I do or don't sell. It ain't about that, it's about giving back. We trying to get our live on, while you jib on. Let a homie get his sang on, instead of his bang on. (Butch Cassidy). My life's my friends. And it's gonna be here till the end. It brought me a past. Out the hood, so I know it's gonna last. Down by the sea. Is where all the ladies see me. They tried to flash. Be down, but I had to make a dash. (Snoop). He went from a bucket to a benz, from some change to some ends. From his homies in the pen, to his balling friends. You know, flossy, flossin, bossy, bossin, boss. But I paid the cost. (Butch Cassidy). I wanna go. As far as I can go. Just not loco though. Japan and even Tokyo. (Xzibit talking). Yeah broadcasting live to your radiostation. This is Snoop Dogg. You know what I'm saying. Yeah giving a shout out. Mr X-to-the-Z-Xzibit. To all the homeboys on Dogghouse Records. Like this. (Insert). (Snoop Talking). 187.4fm on your dial. W-Balls."
