second to none,"It's the real authentic. Leave ya'll dented. Forget what ya heard. If I said it, I meant it. Did it for real. While ya'll pretended. Back for more. Startin' the war to end it. Raw. Rippin' like I'm working a chainsaw. New York to Cali. New Jersey to Crenshaw. Speak the gift while you bleed the fit. My team is sick. We eat, sleep, and breathe this shit. Rough and rugged. Kill 'em soft. We don't leave one standin' when we breakin' 'em off. Takin' a loss?. Not a chance in your life. If being fresh is wrong, I don't wanna be right. Stop, drop, and roll. We got souls. Safe to pop off when we lock and load. So this how we get this done. You can check on the rep, yep, second to none. Check on the rep, second to none, yea. This how we get this done. You can check on the rep, second to none. Check on the rep, second to none, yea. This how we get this done. You can check on the rep, second to none. Yo, check the rep, yep, enough respect. If not for the jewels I drop, the chunky neck. I'm funky fresh. Equipped with a rusty tick. Am I the best?. Well I gotta put it bluntly, yes. You can't touch me. The flows'll get ya. Squeeze breath outta your chest like boa constrictors. I'm a killer and I usually know my victims. So I catch a lot of bodies on the homie system, uh. Don't get it twisted, I'll break your jaw. You'll be sippin' fried chicken through a crazy straw. Liquid diet, bitch. We official pirates. I ghost ride the ghost ship. Drinkin' and drivin', yea. You ain't nothing but a whiny kid. That cries like a wimp cuz nobody rides with him. I ain't a thug, pimp, gangsta or grinding done [?]. But you can check on the rep, yep, second to none. Check on the rep, second to none, yea. This how we get this done. You can check on the rep, second to none. Check on the rep, second to none, yea. This how we get this done. You can check on the rep, second to none. Then all the bears wanna step in the gate. You can find me at the gym, bench pressing the weights. Getting' diesel on that ass and I'm so disgusting. I'mma tell the whole god dang globe to suck it. I'm bad. Now you feelin' something surround you. My chemical mix, they got you pumpin' the valium. The audience closed in and they had a reaction. Similar to explosions off of battery acid. My rhymes a razor, to slash your neck with. So findin' my trip past your neck or exit [?]. Into the dungeon, what you bringin' a bucket?. No one's hearin' your screams, so start playin' the trumpet. I'm outta your reach now. So give me some rock a few. Hookin' a beat down and do the impossible. A couple of months later, the record was done. So you can check on the rep, yep, second to none. Check on the rep, second to none, yea. This how we get this done. You can check on the rep, second to none. Check on the rep, second to none, yea. This how we get this done. You can check on the rep, second to none"
slip out the back,"Slip Out The Back. You know me. I used to get caught up in everyday life. Trying to make it through my day so I could sleep at night. Trying to figure my way through the maze of rights and wrongs. But like you used to say. Nothing feels like it's really worth it. Forget perfect. I'm trying not to be worthless. Since I last saw you I've been looking for a purpose. Well, I met this kid who thought like I did. He had a weird way of looking at it. This is what he said. Slip out the back before they know you were there. And at the worst you'll see nobody cares. Cuz you don't wanna be around when it all goes down. Even heroes know when to be scared. Slip out the back before they know you were there. And at the worst you'll see nobody cares. Cuz you don't wanna be around when it all goes down. Even heroes know when to be scared. Now. I don't remember where I met him or remember his name. But he walked funny like he was just too big for his frame. Just over five foot but he weighed a buck-fifty. And what he said seemed so right. It stuck with me. Listen. It's like poker. You can play your best. But you gotta know when to fold your cards and take a rest. And know when to hold your cards. Hold your breath. And hope that nobody else is stacking the deck. Because. I don't need to tell you that life isn't fair. It doesn't care. It arbitrarily cuts off your air. And like you I want someone to say its okay. In the truest part of our hearts everybody's afraid. We're just underappreciated and overwhelmed. Fighting so hard to hide our fear that we're scaring ourselves. You understand what I'm saying cuz you always did. But it's different in the words of a cowardly kid. Who said slip out the back before they know you were there. At the worst you'll see nobody cares. Cuz you don't wanna be around when it all goes down. Even heroes know when to be scared. Slip out the back before they know you were there. At the worst you'll see nobody cares. Cuz you don't wanna be around when it all goes down. Even heroes know when to be scared. And I'm no hero. You remember how it was. You know. All I ever did was worry. Feeling out of control. To the point where everything is going end over end. I'm spinning around in circles again. This is where you come in. All of this to explain to you why. I had to separate myself away from yesterday's life. Please remember. This isn't how I hoped it would be. But I had to protect you from me. That's why I slipped out the back before you knew I was there. I know you felt unprepared. But every single time I was around I'd just bring you down. And I could tell that it was time to be scared. That's why I slipped out the back before you knew I was there. And I know the way I left. It wasn't fair. I didn't wanna be around just to bring you down. I'm not a hero but don't think I didn't care"
spell it out,"It’s like a triple-staged darkness, listen and drift. Every muscle in your skin starts to shake and shift. You can hate the gift, but my phrases daze your click. Spray your when i spit, i mean it. You’re just too conceited, repeating and repeating. You’re a thugged out gangster pimp ‘til you believe it. Seems like there’s too much pack, we don’t need it. I’m cool on your heat, you can keep it. It’s not a big secret, this is a game you can’t win. You’re singing the same thing, but we’re bringing the answer. Just close your eyes and pretend again that your skin. Isn’t as thin as the skin you're in, bitch. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real. So. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real. (Right about...). Bitch. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real. So. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real. It’s like a triple-staged darkness, listen and drift. Every muscle in your skin starts to shake and shift. You can hate the gift, but my phrases daze your click. Spray your when i spit, i mean it. You’re just too conceited, repeating and repeating. You’re a thugged out gangster pimp ‘til you believe it. Seems like there’s too much pack, we don’t need it. I’m cool on your heat, you can keep it. It’s not a big secret, this is a game you can’t win. You’re singing the same thing, but we’re bringing the answer. Just close your eyes and pretend again that your skin. Isn’t as thin as the skin you’re in, bitch. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real. So. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real. (Right about...). Bitch. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real. So. Give me a second just to spell it out. So nobody can twist what I’m talking about. I don’t have to fake anything i feel. Because we both know every word is real"
spraypaint and ink pens,"Fort Minor, Minor. Fort Minor, Minor, Minor.... [Chorus]. Uh, spraypaint and ink pens. I use to write in every color I think in. To paint a picture with every rhyme that I speak in. Yeah, the gallery is the beat then I... I... I... I.... Yes, ladies and gentlemen. We have a special guest for you this evening. Ghost, you ready?. Yo, I verbally paint pictures, I'm the hood's best storyteller. This about a young boy dealing with the older fellas. Promised him the lives you see on TV. He ran packs across town like rhyme CD's. And big chains, new clothes, Nikes and Reeboks. Stacking too much loot to squeeze in a shoe box. Saving, he promised his mom a crib in Atlanta. And his pops got killed through debt, he was a dealer. So he staged jazz, fox jump off the suit cases. No more cross-town, now he's crossing them states and. Seeing new faces, not knowing who to trust. So when the door kicked open they scream ""This is a bust"". ""Is it a set up?"", it seems funny, a scuffle broke out. He got hit, dropped the cases spitting blood out of his mouth. He walked four blocks to die trying to survive. And now all that's left is his mom screaming ""God Why?"". [Chorus]. Uh, spraypaint and ink pens. I use to write in every color I think in. To paint a picture with every rhyme that I speak in. Yeah, the gallery is the beat then I... I... I... I.... Yeah, yeah, let me begin by saying ""Shut the fuck up!"". Let my begin by saying I don't think this man knew what he had in store. He opened the door and found the bag under the floor. Not a peep, always working a lot, get the flame, aim, pop. Open the box and take off out the back of the pawn shop. Scoping the lot, hoping the cops hadn't seen the plates on his car. He felt like he been hustling so hard like a demon he pumped a cold heart. Play it cool like Humphrey Bogart, put the rings on his chain attached by both parts. He did the drop, one ring in a bag, envelope, all the money he had. Left the money and the ring in a slow exhale. Two weeks went by, got a box in the mail. In the box was a bullet made of gold. Melted down from the ring, recast with two rings and a band. And he stared at it sitting in the palm of his hand. And sat down next to a picture that sat on the nightstand. It was his wife in the picture on his side. With the ring on the finger on the week that she died. As he looked in the reflection, at those eyes so red. He put the bullet in a gun and put it right in his head like that. [Chorus]. Uh, spraypaint and ink pens. I use to write in every color I think in. To paint a picture with every rhyme that I speak in. Yeah, the gallery is the beat then I... I... I... I.... Uh, yeah, uh. Fiasco!. You know he didn't have enough power in his thrusters to muster Warp 5. Plus if he pushed it, the fuel cells could rupture then they would die. Then the galaxy would suffer but he knew he had to try. But he couldn't risk it, put the cure in the escape pod and kissed it. And told her goodbye, she started to cry, but he knew if he could distract 'em. He could buy her some time and she could make it out alive. Turn the suit around and got prepared for the stand off. Space mind had blew one of the hands off. Damaged laser cannons and he got the system jammed. And he faced the whole fleet, blood seeping through his teeth. The final saga in the seven planet wars. Unsheethed the sword and then he charged forward. His eyes flashed behind the cracked cockpit glass. He let out a laugh and then all she heard was a blast like. [Chorus]. Uh, spraypaint and ink pens. I use to write in every color I think in. To paint a picture with every rhyme that I speak in. Yeah, the gallery is the beat then I... I... I... I.... Yeah, ladies and gentlemen. This has been a Fort Minor production. Ghostface! Fiasco!. Uh, spraypaint and ink pens. It's an expression coming out of a simple can of paint. Look, it's the easiest way for the average kid to paint things using himself as the meaning of it. You gonna get into the gallery there soon, man. Why? I'm not gonna be famous one day. Why do you always say that?. Cause it's true"
start it all up,"Yo. Give me a second, I'll write about my pain for pages. I got a head full of frustrated phrases. So just bear with me as i get this out. You know the type of person that i'm talking about. These people who want to act like they've got your back. They never had your back, they just stab you in it. I never pretended i had it all together inside,. I got insecurities and things I'm trying to hide,. and I could never seem to get anything right,. and I could never seem to stop busting my fight. and I could never seem to get it right with you,. and I could never redeem myself when i'm through,. but sometimes, you know what, I just don't care,. I'm gonna speak my mind and let everybody stare. This is the last time, I'm telling you real loud,. if you want to tell me I'm wrong, let's do it right now. [Refrão]. Start it all up, I'm ready to go. All I need is a signal just to let me know. Come on, start it all up, 'cuz all I want,. is an excuse to let loose the tension I got. Start it all up, I'm ready to go. All I need is a signal just to let me know. Come on, start it all up, 'cuz all I want,. is an excuse to let loose the tension I got. Give me a minute, I'll fill a newspaper with collumns,. 'cuz people saying that I got an additude problem,. that I'm negative when I rhyme, I complain,. pessimistic all the time, in these lines. All the same, I just talk like this on a record and let it out,. I just cock back and let it all come flooding out. I just say the things that I know I feel are real,. I peel back the kin 'till the nerves reveal. You want to come with me, come closer to the speaker. You want to run with me, you're gonna have to dig deeper. You want to let it all out, I'll show you how. You want to tell me I'm wrong, we can do it right now. [Refrão]. Start it all up, I'm ready to go. All I need is a signal just to let me know. Come on, start it all up, 'cuz all I want,. is an excuse to let loose the tension I got. Start it all up, I'm ready to go. All I need is a signal just to let me know. Come on, start it all up, 'cuz all I want,. is an excuse to let loose the tension I got. . Mike Shinoda. The most ferocious. Mike Shinoda. With or without an accomplice [x2]. [Refrão]. Start it all up, I'm ready to go. All I need is a signal just to let me know. Come on, start it all up, 'cuz all I want,. is an excuse to let loose the tension I got. Start it all up, I'm ready to go. All I need is a signal just to let me know. Come on, start it all up, 'cuz all I want,. is an excuse to let loose the tension I got"
stick 'n move,"This is how it's done, going for the title and crown. Renowned MC's surround as the beat breaks down. In 2 elements, clobbin' up those that had been the best. And as the M-I see the way it ought to be finessed. Yes, yes am I the one to keep you on your toes?. Most definitely in my b-boy pose. It’s the electric boogaloo with the slight twist. Touch your chin to your chest to the rhythm like this. Now see what I have, I want you. Be with me or Stick N' Move. Now see what I had, I want you. Be with me or Stick N' Move. MC's dogging me since the first day I grabbed the mic. Now it's like “Sit! Stay!”. Cobra path lifestyles, I'm kickin'. Stickin' MC's real quick 'cause times tickin'. At the drop of the defense, I let loose the venom. Sendin', I try to verbal heat up in ‘em. The ending will come, grab your family and run. Apocalyptic rhyme pattern taking shots from the sun. Record in this world, four-thousand-eighty-one. Question my intentions and your whole world is done. Like wars to Rome, turn your eyeballs into Saturn. Full metal jacket, fully auto rhyme pattern. Now see what I have, I want you. Be with me or Stick N' Move. Now see what I had, I want you. Be with me or Stick N' Move. Stick it, rock your whole clique and I’m wicked. Move it, moving all my tunes and you groove it. Stick it, rock your whole clique and I’m wicked. Move it, moving all my tunes and you groove it. Stick it, rock your whole clique and I’m wicked. Move it, moving all my tunes and you groove it. Stick it, rock your whole clique and I’m wicked. Move it, moving all my tunes and you groove it. Now see what I have, I want you. Be with me or Stick N' Move. Now see what I had, I want you. Be with me or Stick N' Move"
strange things,"[Verse 1:]. Everybody up. Let me introduce to you,. a man that herd of who you thought you knew,. give me a couple of seconds just to prove to you,. you never did, but let me give you a chance too,. I use to swear everybody had it in for me. people only wanted to talk to spit on me. so I'd paint pictures, draw alittle bit. and every time I'd was pissed off at some kid. I'd get home draw a little sketch. of any kid i hated with a knife in the neck. a pencil in the eye and a hole in the back,. i had a back pack of six sketches like that,. and over time people started to see. the pictures that i made, made alot of scence to me,. but it never ready made much of a difference,. they still talk shit, but not at close distance,. and that sucked because all I wanted to have. was alittle attention with the good and bad,. but over time I got sick of tryin. and kepth makin them pictures and keptn redrawin lines. [chorus:]. I dont know where im going with this im just reminisin and tellin the story of this. sit back and take in the story of the kid, as i look back at the strange things i did. [Verse 2:]. Everybody up. let me tell the truth to you. i never thought id be anyone you wished you knew,. and just thought id end up a stain on the wall,. something you want to fix because you've seen it all,. anyway back at psi. i had a class with this smart mouth friend of mine,. and we would sit in the back, the two of us combine,. we'd make fun of everybody just to pass the time,. now we did it quietly so no one heard,. a couple of nerds scentence full of pictures and words. until this kid heard we were callin him names and decided to get tough,. i remember he came up to me that day in front of half my friends and talk shit so loud people couldn't pretend they didn't hear him,. sayin he would beat my ass and i laughed. but he was serious and pushed me back,. at this point i was pretty confused,. this little bitch was all ampt so what could i do,. i should have come back at him for all to see,. but instead i just told him that it wasn't me. [Chorus x2]. [Verse 3:]. its like flat liners see that flick,. people dyin, come back saying crazy shit, people that they did wrong come back to attack them. and everyone that they hurt comes back for revenge,. well if that was ever going to happen to me,. I'd petentially would be attacked constently. but then again for all the pain in my pass. there'd be alot of people that had better watch there ass. [chours x2]"
the battle,"Celph:. These hungry rappers battle for a buck and some change. There really be kids starving. give a fuck if it change. Shok rap. Not that. You get signed you might blow up. Realisa ""Party In Iraq"". You might blow up. I see you trying to think a few lines you might get at me with. Slap happy with babies who're born with crack in they cribs. Too much to cram under your oversized fitted. And the public system failed you. Eighter you're ignorator.... . (postado por Këikö)"
the hard way,Come with me let me walk you through the world that I currently stay in. You can take a look around and tell me if I'm mistaken. You can meet and talk to everybody that I live with. Maybe you can tell me why everybody's so distant. Is it me or maybe when I look around daily. I don't even know the people I can put my trust in lately. People that I used to hang with now they're acting so diferent. I'm still the same person why doesn't anybody listen. Can somebody please just explain to me. What happened to the way that we aways said we'd be. Right now I don't know why I pushed through the pain that I got through. And I'm losing hope. Deafening voices that frequency inside my head. That says I'm going at it the hard way. I focus get everything inside out of my brain. That claims I'm going at it the hard way. Come with me let me walk you through the world that I currently live in. Not a things is forgotten not a things forgiven. Nobody can hold their own underneath the weight but. Nobody can take the blame for their own mistakes so. What do you do when somebody lets you down. And you wanna say something but you can't cause they're not around. Inside you think they know the extent of the pain. But they won't even admit that they were the one to blame. Can somebody please just explain to me. What happened to the way that we aways said we'd be. 'Cause right now I don't know why I pushed through the pain that I got through. And I'm losing hope. Gimme one reason not to
there they go,"""There They Go"". [Mike:]. One time for my Machine Shop crew and then its. Two times S.O.B and LP too and then it's. Three times It's Mike and Sixx on the track and then. Four Times when we come in through the back they're sayin. [Chorus:]. Oh no close the door. Shut the lights and start the show. Better let everybody know. Get on the mic and there they go. [Mike:]. Armed and dangerous bitch. Ya'll cant really hang with us in this. Everyone's so afraid of us/ shit. Makes me wanna hang it up and quit. Forget aboit all the things you heard before. 'Bout time that we're kicking down your door. Everybody's gonna hit the fucking floor. Like "" please Mike dont hurt me anymore"". I dont gotta have a secret lie or an alibi. everybody knows why I'm here. I'd just as soon crazk a bottle. As crack you over the head with a bottle a bear. So just listen up there powder puff. Better believe that I'm not playing. You can love it you can hate. But dont mistake it everboy's saying. [Chorus]. What you really wanna do is this. Just make believe that i don't exist. But you wont cause everytime you go to spit. I talk right over you just like this. It's annoying just for you. You can scream all day 'til your face is blue. Im gettin in your head and you know it too. And thats just me you dont know my crew. My man Sixx John understand though. The way that he flows you can call him Rambo. Never miss a shot never run out of ammo. Coming with heat like a goddamn commando. And in S.O.B. Ryu, Tak, Vin Skully, Cheapshot. Now you see. Fuck with me?, nah, Sixx. [Sixx John:]. Uh oh whatere you yell when you see that door close. Imma bail through the back (fo sho). Straight to the bar so i can act (a fool). I figure you guys would get a little surprised. Youy eyes wide when its me and Mike Shinod. Im just plain old Sixx John from the Nam- District. This is not supposed. I still talk with awkaward speech. Im like a dog that's off his leash. Step out with a Fort Minor patch on a black tee. Niggas scared to walk these streets. I aint trippin homie talk is cheap. Accapella or we can bark on a beat. And if that aint enough action i got. Seventeen pages in the little magazine i keep. [Mike:]. We got this place rockin' beat knockin non stopping. If ya'll are with it let me hear it now (yeah) yo. One time. for my Machine shop crew and then its. Two times. S.O.B and LP too and then its. Three times. Its Mike and Sixx on the track and. Four times. we do it like that. [BruNoronha]"
tools of the trade,"[Mike]. I can make a loop out of anything work. I’m just surprised you guys didn’t think of this shit first... But fuck it!. You can’t touch yours truly. You can hardly follow me. Much less move me, so. When I’m pumping the track. You punks in the back better jump when I ask you bastards. [Ryu]. Yeah, you got it backwards and misconstrued. See I roll like the rat pack groups included. In the backpack with the gas mask in Munich. 20 deep in a hatchback puffing Cubans. [Mike]. You wanna rap get the lab track qued let’s do this. But not on this track. You can’t afford it stupid!. [Tak]. Somebody call for the doc quick. He’s still on the street top. He gotta freaking stain on my high top Reebok’s. Snatched off the velcro and choked him with it. My headphones rub my neck where I coach you chickens (baaaacock!). Machineshop packs lots of tunes. Like Paul Wall mixed tapes leave you chopped and screwed. The mess too wild?. The yes boys popping their Gats (yaps?). Yeah, can you hear me now?. Good get off my sac. [Celph]. Yo, MC am I. People call me Celph. I got the key to every young bitches chastity belt. You clicking even pussy. Better yet they beaver. I’m gonna leave it to ya heavy. With this nine millameta. [Girlie Ryu (some would say sexy voice)]. Yo I see you chillin’ in that cherry beemer. Have you ever met a man with canary fever?. I ain’t talkin’ ‘bout a piss colored diamond either, word. I’m eatin’ birds outta sittin’ on your finger. You can teach 'em how to speak. Say “Polly want a cracker?”. Take 'em to the beach. Play volleyball after. A little snack.. champagne and pasta... We don’t gotta run fast girl. I know you got asthma. [Tak]. Yeah, sippin’ on jack and diamonds. Blowing smoke rings. Chillin’ with the pack of Heina’s. Your hands to the sky. Get a crunk for fun. I’m so goddamn high. I could punch the sun. [British Mike]. Oy... honestly I doesn’t even matter if I use this voice. It’d still fuck up you and your boys. So piss off mate. See? I do what I want. Cause your whole bloody lots. Just a bunch of cunts. [Ryu]. See right now Celph Titled supposed to be in the booth. [Tak]. But he’s stuck inside a toilet getting ready to puke. [Mike]. And he drank a bunch of sisco, vodka, and rum. [Tak]. So Cheapshot’s gonna drop Celph’s verse. Here it comes. [Celph Titled]. Find me in the sandwich. Gonna roll with the stutter. Rolling with a cutter. Abuse your mother. On a road trip to Barbados with their hoes. I’m a hoodrat with a Winnebago. I make dough. On the block where the bullies where raised to partier. You in Idaho grazing pastures getting busy. I don’t hold acts unless for something get busy. On the ground I like the bear. And I stay my grizzly. [Ryu in the background]. Stay the fuck in the bathroom homie!"
welcome,"Yeah. Welcome. Yeah it's been a long minute. Let me break it down now. If ya'll still with it. First time I did it, yeah I'll admit it. I kinda hit it and quit it and left ya'll hanging. Singing, kinda off key with a passion. Asking, can I give you back that action?. Yeah I'm a blast in a hashtag fashion. And spell it out for you like a mass closed caption. Get a closed casket, fade to black. This is my spot that I'm taking back. Get at me punk I was made for that. Ya'll don't really even know what you're aiming at. So far back what'cha waving at?. Ya'll can't see the stage that I'm playing at. And ya'll hating that. But that's why I do it. So tell me where the motherfucking haters at. Cause. I don't need their blessing now. I don't need their invitation. Ain't no way to shut me down. Or to take this path I've taken. And maybe I've been left out. But never let this be mistaken. They can keep their blessing now. Forget me now. Cause I was never welcome. Yeah it's been a long road. Never really know how it'd all unfold. I'm just trying hard not to sell my soul. When the rest want guns. And a mouth full of gold. I don't hate 'em, I still love 'em. That's not me, I'm not judging. Not below 'em, not above 'em but. Disrespect me?. Well then fuck 'em. This is that house I'm living in. Ya'll just passing thru visiting. I draw these lines, ya'll fill 'em in. I'm a grown ass man, ya'll are children. No competition I'm killing them. I'm taking 'bout him and him and him. Let's take it out for another spin again. And I don't give a fuck if I win again. Cause. I don't need their blessing now. I don't need their invitation. Ain't no way to shut me down. Or to take this path I've taken. And maybe I've been left out. But never let this be mistaken. They can keep their blessing now. Forget me now. Cause I was never welcome. No (I was never welcome). No, no. No, no, no (I was never welcome). No. No (I was never welcome). No, no. I don't need their blessing now. I don't need their invitation. Ain't no way to shut me down. Or to take this path I've taken. And maybe I've been left out. But never let this be mistaken. They can keep their blessing now. Forget me now. Cause I was never welcome. I was never welcome (no). I was never welcome (no, no). I was never welcome. I was never welcome (no)"
"where'd you go (feat. skylar grey, jonah matranga)","Where'd you go?. I miss you so,. Seems like it's been forever,. That you've been gone.. She said ""Some days I feel like shit,. Some days I wanna quit, and just be normal for a bit,"". I don't understand why you have to always be gone,. I get along but the trips always feel so long,. And, I find myself tryna stay by the phone,. 'Cause your voice always helps me to not feel so alone,. But I feel like an idiot, workin' my day around the call,. But when I pick up I don't have much to say,. So, I want you to know it's a little fucked up,. That I'm stuck here waitin', at times debatin',. Tellin' you that I've had it with you and your career,. Me and the rest of the family here singing ""Where'd you go?"". I miss you so,. Seems like it's been forever,. That you've been gone.. Where'd you go?. I miss you so,. Seems like it's been forever,. That you've been gone,. Please come back home.... You know the place where you used to live,. Used to barbecue up burgers and ribs,. Used to have a little party every Hallowe'en with candy by the pile. But now, you only stop by every once in a while,. Shit, I find myself just fillin' my time with. Anything to keep the thought of you from my mind,. I'm doin' fine, I plan to keep it that way,. You can call me if you find you have somethin' to say,. And I'll tell you, I want you to know it's a little fucked up,. That I'm stuck here waitin', at times debatin'. Tellin' you that I've had it with you and your career,. Me and the rest of the family here singing ""Where'd you go?"". I miss you so,. Seems like it's been forever,. That you've been gone.. Where'd you go?. I miss you so,. Seems like it's been forever,. That you've been gone,. Please come back home.... I want you to know it's a little fucked up,. That I'm stuck here waitin', no longer debatin',. Tired of sittin' and hatin' and makin' these excuses,. For while you're not around, and feeling so useless,. It seems one thing has been true all along,. You don't really know what you got 'til it's gone,. I guess I've had it with you and your career,. When you come back I won't be here and you'll can sing it.... Where'd you go?. I miss you so,. Seems like it's been forever,. That you've been gone.. Where'd you go?. I miss you so,. Seems like it's been forever,. That you've been gone,. Please come back home.... Please come back home.... Please come back home.... Please come back home.... Please come back home..."
