ridiculous,"Shot the tech, she won't hit on the hip. Saks Fifth, ain't an act it's a gift. Puerto Rican, wishin' Johnny was here. Get to speakin', lotta diamonds in here. Maserati, I just did it for Mazi. Did time, wasn't really a problem. Watch flooded, bend a block in the bottom. Fours down, this a violent environment. North side, this a violent environment. Big Rod, gotta watch who around me. Free Nel pullin' up in an Audi. Free Ox pullin' up in an Audi. In the Feds, that's what they got in common. I'm yeah, gotta run up a comma. So focused, I ain't checkin' the comment. Want smoke? Go relocate your momma. Been broke, had to come up from grindin'. Sold soap, had to come up no options. Jack the cell, had to come up from robbin'. Bad thang, had it to get it from round me. Tall nigga thought that he was my partner. Nuk switched on me, don't even holla. Gave these niggas everything I had in me. Nowadays, I wouldn't even give 'em a dollar. Diamond chains got a bigger bag wit' me. Nowadays I can send the piranhas. Made mistakes, better man and I'm honest. Never fold under pressure, I'm silent. Never told on a nigga, I promise. Lots of fights but I'm rollin' about it. Ask Guap how I go, no retirement. Ask Chicken, I'm controllin' the county. Vacuum seal the money, ink, wrap it up, we 'bout to send it. When it come to catchin' plays, movin' major weight, I'm in the Guinness. Breadwinner, one nation under God, I represent it. Diamond teeth, I'mma gold-mouthed dog, bitch, I'm ridiculous. Vacuum seal the money, ink, wrap it up, we 'bout to send it. When it come to catchin' plays, movin' major weight, I'm in the Guinness. Breadwinner, one nation under God, I represent it. Diamond teeth, I'mma gold-mouthed dog, bitch, I'm ridiculous. Kinda cold in the whip, I'm adjustin' the climate. Break bread, give my hitters assignments. Pretty hair, kingpin in designer. Speakin' Spanish, plug live on a island. Big blunts, order kush and went drivin'. Car wash with a steering alignment. Shorty bad, puttin' dick in her body. No rubber, wasn't thinkin' about it. Swang the door, I was thinkin' about you. Told Juli, when he get out, I got him. Private jets with unlimited mileage. Daydreamin', wanna go back to college. Z06, I'ma put it in throttle. Four children, gotta look out for Tyler. Daughter Islah, got Khaza and Kaser. Side bitches tryna give me vagina. Neighborhood, I'm considered a timer. Reminiscing, I remember a time when I was little, wishin' I was a timer. Big rocks, I pull up and just blind ya. Big body, I'm considered a shiner. I'mma slang it, if I up, I'mma iron ya. Say you need it, I never deny you. Watch your people, them the ones who'll try ya. I'ma gangsta, I'm a nigga with honor. Need a brick? Throw you that on consignment. Need a whip? Take mine, you could drive it. Hit the bricks, I was movin' in silence. I'm him, if you hate to acknowledge. Moneybagg yo I'm right onside him. Say they want that, they undecided. Out of line, I'mma catch me a body. Vacuum seal the money, ink, wrap it up, we 'bout to send it. When it come to catchin' plays, movin' major weight, I'm in the Guinness. Breadwinner, one nation under God, I represent it. Diamond teeth, I'mma gold-mouthed dog, bitch, I'm ridiculous. Vacuum seal the money, ink, wrap it up, we 'bout to send it. When it come to catchin' plays, movin' major weight, I'm in the Guinness. Breadwinner, one nation under God, I represent it. Diamond teeth, I'mma gold-mouthed dog, bitch, I'm ridiculous"
satellite,"[Intro]. Kevin Gates, I'm everybody sworn favorite.. People tend to feel I'm Micheal Jackson reincarnated.. Satellites, never really made love.. Alright!. [Chorus]. Satellites, Satellites.. Never really made love but she gone get it right.. Emotions probably telling her, she could stay the night.. But her friends all call us crazy, they don't give her good advice.. Satellites, Satellites.. Never really made love, Gates.. Never really made love, oh.. Say she never really made love, oh-oh.. [Verse 1]. I been shot through the heart.. Just on the d-low, Lucas Brasi selling kilos.. Gotta shop outta town and got a spot just around the way.. Let's be specific, if I'm the nigga you feeling.. Am I wrong for showing interest in these women surrounding.. I'mma straight dick her down, and go.. No time to lounge with hoes.. On the grind, all the time.. I then been down this road.. Strictly need my C-Notes, can you keep up with my lingo.. Some a say life is a gamble, which means love is a casino.. Everybody just playing to win, think I made again.. Though many ladies pretend, hoping this ain't what it is.. This business I'm in, may make me taking a beating.. Would you still be my friend, when I'm lonely love.. Get 'em gone, cause ain't no one on the phone, but us.. Someone who strong when it's rough, someone who won't give up.. Ain't wasting time, hustle every night.. Promise everything is alright!. [Chorus]. Satellites, Satellites.. Never really made love but she gone get it right.. Emotions probably telling her, she could stay the night.. But her friends all call us crazy, they don't give her good advice.. Satellites, Satellites.. Never really made love, Gates.. Never really made love, oh.. Say she never really made love, oh-oh.. [Verse 2]. People changing on me, I am so sick of the masquerades.. Grew up poor, had no dishes, ate off paper plates.. I'm taking aim, brought up in this life I know.. Baby you're a rider and I love when you ride it slow.. Motion for me girl, arch it to the ceiling.. Now bend over for me girl.. Pulling on your hair, while I'm gripping on your ass,. when I kill it from the back, know you feel it in your back.. Late night screaming, all of the right reasons.. Touching, teasing, blowing the might please.. Make it bite back, I love when it bite me.. Saying take some out, I know what it might be.. When your body go to shaking, you're raising your right knee.. Bit the pillow with your teeth, I know what it might mean.. I'mma keep going, I know that the light green.. Can't stay still, I'm stroking the right thing.. Climb in the bed, with a dime in the bed.. Don't tell me the spot, I'mma find it instead.. Big fine muthafucka, she a dime with the head.. Just got a text, never mind what it said.. iPhone ringing, I decline with a fret.. Which color should I press, lime or the red.. Decline or accept, next line never read.. Minus the time and the time been the best.. Told her what it was first time that we met,. But she cry and get upset every time that I left.. [Chorus]. Satellites, Satellites.. Never really made love but she gone get it right.. Emotions probably telling her, that she could stay the night.. But her friends all call us crazy, they don't give her good advice.. Satellites, Satellites.. Never really made love, Gates.. Never really made love, oh.. Say she never really made love, oh-oh."
servin h,"It's done. Yung Lan on the track. Diamonds on glisten, I shine for the summer. It's done. Gold in my grill like I'm Breadwinner Gunna. (It's done). You know, I be tryna find what make me happy but. (It's done). I don't really know what make me happy right now. (It's done, it's done, it's done). Diamonds on glisten, I shine for the summer. Redo her front of her body, I punish. Walk in the street like I'm Gotti, I'm thuggin'. He speakin' on gang, he's gotta be buggin'. She work at V Live, I supply her with lumber. The skirt that [?] , when supplying the jungle. Kevin Garnett, they retire my number. Got gold in my grill like I'm Breadwinner Gunna. Demand in my hand and I'm pushin' the button. Big body Benz, I'ma whip like a cutlass. Mouth full of diamonds, up under the gutter. Ain't talkin' no scissors, we workin' with cutters. Balla and Solo retarded I'm muggin'. I punctured your hoe, put that rod on her cousin. Fresh out of jail made a brick, go to bumpin'. My children gon' eat you ain't telling me nothin'. Trap in the trenches, I'm selling Hermes. H in syringes with zombies, ooh yeah. Servin' them birds but it used to be banks. Flippin' them tickets, it use to be stacks. Watches don't tick, but it use to do that. One altercation, we swervin' wit' gas. Hop out where you at, put a curve in your head. Your bitch do what I tell her, my word in her ear. Trap in the trenches I'm selling Hermes. H in syringes with zombies, ooh yeah. Hop out where you at, put a curve in your cap. Your bitch do what I tell her, my word in her ear. Trap in the trenches I'm selling Hermes. H in syringes with zombies, ooh yeah. Hop out where you at, put a curve in your cap. Your bitch do what I tell her, my word in her ear. Reach out from the foreign, this shit get alarmin'. New firearm in the arm of my garments. Phone steady jumping my flip get annoying. Droppin' the pot but my wrist not performin'. Ice on my neck with my pendant performin'. This here cost a fortune, don't know if you know. Don't wanna allow me, don't wanna allow me do your body, oh no. Lovin' Chanel like we sponsored by Spalding. New rival location, immediate ballin'. Pack get the mail outta Cali, she caught it. Jump in the Toyota, my truck a Sequoia. I'm ridin' no more, takin' extra precaution. Get that out the way then get right back to flossin'. I did the dash in the ""pewm"" and you fell in love. My nickname should be ""awesome"". Trap in the trenches, I'm selling Hermes. H in syringes with zombies, ooh yeah. Servin' them birds but it used to be banks. Flippin' them tickets, it use to be stacks. Watches don't tick, but it use to do that. One altercation, we swervin' wit' gas. Hop out where you at, put a curve in your head. Your bitch do what I tell her, my word in her ear. Trap in the trenches I'm selling Hermes. H in syringes with zombies, ooh yeah. Hop out where you at, put a curve in your cap. Your bitch do what I tell her, my word in her ear. Trap in the trenches I'm selling Hermes. H in syringes with zombies, ooh yeah. Hop out where you at, put a curve in your cap. Your bitch do what I tell her, my word in her ear. Stuck up and cocky, can't help but to stare. She do what I tell her, my word in her ear. Penetrating her brain, it's disturbing her scalp. You look back at me when that ass in the air. Wigglin' slow when you dancin', it's sexy. She say she don't like when I fuck her aggressive. Comfort me, helpin' me hold it together. Get it in a rut when I deal with depression. Trump in the nat when I got in my bag. Ended the month with 48 grand. Order red wine and put that on my tab. Hoe reached for her phone and I got on her ass. I love my new hoe, I'ma take her to France. Hit that sedan and go hard on the gas. Booty so big difficult not to grab. Still tryna see how it got in them pants. Trap in the trenches, I'm selling Hermes. H in syringes with zombies, ooh yeah. Servin' them birds but it used to be banks. Flippin' them tickets, it use to be stacks. Watches don't tick, but it use to do that. One altercation, we swervin' wit' gas. Hop out where you at, put a curve in your head. Your bitch do what I tell her, my word in her ear. Trap in the trenches I'm selling Hermes. H in syringes with zombies, ooh yeah. Hop out where you at, put a curve in your cap. Your bitch do what I tell her, my word in her ear. Trap in the trenches I'm selling Hermes. H in syringes with zombies, ooh yeah. Hop out where you at, put a curve in your cap. Your bitch do what I tell her, my word in her ear"
shakin back,"27 ounces, three 9 pieces I'm shaking back. My old hoe gon fuck on Sunday, can't wait for that. H town no fentanyl we dealing that. Rumors hit my top every minute I'm built for that. If I can pray there I can stay there I ain't scared of nothing. Your grandma stay there you gon lay there. Boy you just scared to hustle. Oh well really yeah I ain't ringing bells. And my neighborhood supplier just got out the Feds. [Verse 1]. I'm pissing clean for my P. O Imma living legend. Straight out the clip. Fuck every C. O who encountered Kevin. White people showing love. Niggas hating on me. Say they got a cake baked and they waiting on me. I went flat. Had to scratch. Woman skated on me. I pray 5 times a day I had to talk to God. In chicago going hard without a body guard. I'm in control and I'm controlling I'm a shot caller. Couple rappers but they names I am not calling. Y'all gotta pay up that their lease land lord. If you don't pay up what you order I'm not stakeholder. Rubber bands. Coming in. [Chorus]. 27 ounces, three 9 pieces I'm shaking back. My old hoe gon fuck on Sunday, can't wait for that. H town no fentanyl we dealin that. Rumors hit my top every minute I'm built for that. If I can pray there I can stay there I ain't scared of nothing. Your grandma stay there you gon lay there. Boy you just scared to hustle. Oh well really yeah I ain't ringing bells. And my neighborhood supplier just got out the [?]. [Verse 2]. Say he broke the seal. Can I put it back on feet. And once he run it up he gonna put it back on me. He tell me all these things and get mad if I don't agree. Your habit is stronger than your hustle. Your hustle I don't believe. In jail I run into you know I go in there like [lump]. Wheezy changed forum. thought we would stay in touch. [?] hit the line when he call me. I'm finna come. I'm jumping out the rari. he think I don't gotta gun. Whats happening nigga?. Keep you something, If you not. I could take you uptown. and reach you something by the spot. I'm holding shop with shop gettin' held for me. You hanging by my trap. but you ain't ever sell nothing. [Chorus]. 27 ounces, three 9 pieces I'm shaking back. My old hoe gon fuck on Sunday. can't wait for that. H town no [?]. Rumors hit my top every minute. I'm built for that. If I can pray there. I can stay there I ain't scared of nothing. Your grandma stay there you gon lay there. Boy you just scared to hustle. Oh well really yeah I ain't ringing bells. And my neighborhood supplier. just got out the Feds"
she don't wanna,"[Chorus:]. And she don't wanna make love. She just want me to come over and stroke her;. And she don't wanna make love. So I gotta bend her over and stroke her. [Verse 1:]. I understand you got a man and. I'm a dawg dick like a half a brick. I just drop it off turn ya song on turn ya phone off. I understand you got a man and. I'm a dawg dick like a half a brick. I just drop it off turn ya song on turn ya phone off. leave ya hills on take ya thong off kiss ya knee caps spread. ya ass cheeks can't 69 all da time girl you nasty yea. I'm touchin all on ya kitty get on top. I'll let you ride while I'm suckin all on ya titties;. ya boyfriends a lame so I'm bout to fuck. ya brains out say my name go ahead and let it ring out. love da way my ding a ling a ling ling hang out. let me do my thang. I let my ding a ling hang out. [Chorus:]. And she don't wanna make love. She just want me to come over and stroke her;. And she don't wanna make love. So I gotta bend her over and stroke her. [Verse 2:]. We in da mirror (what you mean). you my bad bitch up and down on da counter. I'll take it while I stab it den I grab it in da back of her mind. I no she thinkin what happened under a spell. I mean it must be magic for me,. for me jumpin out the shower with my towel on. I'm enjoyin dis. I wanna see you witout da towel on double cup styro foam. I'm a taste da lean gimme a kiss lick ya lips. you don't taste da lean (taste da lean). dats when she told me booty hole (booty hole). I put it in her booty hole. [Chorus:]. And she don't wanna make love. She just want me to come over and stroke her;. And she don't wanna make love. So I gotta bend her over and stroke her"
shoulda,"Nigga I think I'm talkin bout a bitch. I bought a bitch from Gestapo. Looking out for the Vagos. I bought a crib in Morocco. Go Griz!. You shoulda just let me have you. I could've made you so happy. But I don't do second chances. Everything man what happened?. Forever I wish you happiness. Never do this again. But I fell in love with a dancer. I don't wanna be without your love tonight. Whenever I'm with you it feels like paradise. Mix a few mistakes with wrongs and rights. When you listen to your heart it gives you sound advice. I'm that nigga you want. I'm that nigga you love. When you met me, you knew I was a plug. You know I was your drug. Not being mannish. I know you not bashful. Can I just grab a handful of ass?. And not to harass you. Had to just ask you. Kiss on your panties. Lick on your panther. Bowlegged stance, I love how you standing. I love how you staring at a nigga. Embarrassing a little. I'm a little shy I had to admit it. I'm a little fly I had to admit it. Just went viral on my Insta. The way I'm liking all your pictures. Yellow Gold like I'm [?] on these niggas. Pull up in my new Tahoe. Bought a brick from Gustavo. Looking out for the Vagos. Free my nigga Muhammad you know we visit in Cabo. Flip the money [?] bought a crib in Morocco. Shoulda just let me have you. I could've made you so happy. But I don't do second chances. Everyday man, what happened?. Forever I wish you happiness. Never do this again. But I fell in love with a dancer. I don't wanna be without your love tonight. Whenever I'm with you it feels like paradise. Mix a few mistakes with wrongs and rights. When you listen to your heart it gives you sound advice. Taking them trips. Meet at the port. You know I will. Thuggin' the sport. You know I'm real. Don't gotta rep. You know I kill. I don't eat pork. And I don't squeal. Fly you out, sit down and chill. Beat that pussy from behind. Bitch bend over you know I drill. Yo lil dude too insecure. Why he worried about the kid?. Why he speaking on my name?. Don't he know I get it in. You want smoke? Then it'll get there, pronto. Fix your attitude. Say lil bitches keep it G with me. Thats all I ask of you. Thats all I ask of you. Pull up in my new Tahoe. Bought a brick from Gustavo. Looking out for the Vagos. Free my nigga Muhammad you know we visit in Cabo. Flip the money, and made it, keep it, bought a crib in Morocco. Shoulda just let me have you. I could've made you so happy. But I don't do second chances. Everyday man, what happened?. Forever I wish you happiness. Never do this again. But I fell in love with a dancer. I don't wanna be without your love tonight. Whenever I'm with you it feels like paradise. Mix a few mistakes with wrongs and rights. When you listen to your heart it gives you sound advice"
showin' up,"Boss man, main. Main thing want to fuck me. Boss man, main thing want to fuck me. Love me. Shawty love. Love me. Yeah. Bad bitches wanna fuck me. Yeah, yeah, shawty love. Bad bitches wanna fuck me. Yeah, you know. Shawty love the way I. Shawty love the way I. Shawty love the way I. Way I'm cutting up. I'ma hit the dick on you, ain't no cuddle up. She be showin' up. All that ass you got behind you. Slim waist, all that ass you got behind you. I mean, I mean where the fuck they find you?. Where the fuck they find you?. I'ma hit the dick on you, ain't no cuddle up. She be showin' up, showin' up. Hold up, pause. Break the knob, speaker going out. Two big booty bitches, both cheeks poking out. If I feel played everybody getting robbed. This fine motherfucker corn on the cob. Listening to Three 6, slob on my knob. If I don't know you I don't wanna, I don't like the vibe. Disrespect me, I'ma die, see it in my eyes. Hit my dog, hit the mall, what you did, drop a bag. Into fashion, I ain't bragging, 450, ate Italian. Got a chick, she Dominican and she half Italian. Portuguese on her, big knots going at her top. Throw some D's on her, I'm a rich boy, I'm on top. Niggas sleep on you when you're bitch made. How can I tell my mama. she gon' lose respect for me if I ain't die. Bless her heart, she gon' be upset me with me. I ain't fly. I'm retarded, I'm a dog, I'm a lil [?]. Pulling up, happy meals right outside of Benihana's. Try to drink a million. know he really want to see me under. Muscle, no need to tussle, hater 'bout to see me bubble. Nigga he be want to shoot the shit. but he ain't saying nothing. Got around a nigga, acting weird like he up to something. Drop 50 racks back [?] a nigga touched them. Game played above his shoulder. Can't think, get the shovel. Bad bitches wanna fuck me. Yeah, yeah, shawty love. Bad bitches wanna fuck me. Yeah, you know. Shawty love the way I. Shawty love the way I. Shawty love the way I. Way I'm cutting up. I'ma hit the dick on you, ain't no cuddle up. She be showin' up. All that ass you got behind you. Slim waist, all that ass you got behind you. I mean, I mean where the fuck they find you?. Where the fuck they find you?. I'ma hit the dick on you, ain't no cuddle up. She be showin' up, showin' up. Hold up, pause. Break the knob, speaker going out. Attempts at the phone, you hear your beeper going off. I just hate Kevin Gates, he be showing off. Big name, getting heavy, horsepower on the Chevy. Money Wap, countin' Fetty, bad bitch, we together. Jugg man, another level, mansion crib, jewelry section. 18k, plain jane, Lance bought a bezel. Freak or we can fuck wherever again, so fuck 'em up. All black 750 with the peanut butter guts. Who is this big fine motherfucker running up?. Pumps in the bump, booty going bumpabumpabump. Shoes on, watch me, drunk man, what the fuck. Beem, boom, beem, bam, boom, yeah, going dumb. Glock, boom boom boom, now you want to duck. You was on the gram talking tough, now you want to hug. Hundred fifty bands on the bluff, cuz get a cut. Moving on, better thoughts, cleaner weed, cleaner living. Kitchen bags at the cleaners, even made a cleaner killing. What he said? Fuck a nigga, I ain't really get to hearing. Lately I been running out of seconds tryna get a minute. Using a metaphor, I figured you would get the picture. Shawty bad, she a ten, blowing gas in Virgina. Express pass, had to get it, you ain't get the picture?. Bad bitches wanna fuck me. Yeah, yeah, shawty love. Bad bitches wanna fuck me. Yeah, you know. Shawty love the way I. Shawty love the way I. Shawty love the way I. Way I'm cutting up. I'ma hit the dick on you, ain't no cuddle up. She be showin' up. All that ass you got behind you. Slim waist, all that ass you got behind you. I mean, I mean where the fuck they find you?. Where the fuck they find you?. I'ma hit the dick on you, ain't no cuddle up. She be showin' up, showin' up"
sick,"I don't get tired. I'm either cooking dope or selling dope. Come and get it if you lookin, I ain't stretching though. Snowing on the bluff, I'm tryna catch a slope. Up under your house, tryna listen with a stethoscope. That gangsta shit, that ain't the shit you ready for. How I'm coming with the drum and you would never know. I dress up like a woman and then let it go. Narco trafficante, cocaina come from mexico. Double cups of the syrup, back to back, bad move. Matter fact shawty say she like my tattoos. I don't smile, south side baton rouge, had it wild coming up. Didn't happen over night, took a while coming up. So and so? Broke my jaw with the flash light. All because I ain't want make my pockets look like bunny ears. Killed a nigga, broke and ran, piss running down my leg. Went and hid the gun behind ms connie house. Out my business, learnt how to keep my partners out. Sip ya tea pussy don't know what you talkin bout. Fresh philly, with the line that rashad cut. Bought cars for my team now we all up. Get out of line with my team and we all bust. Cutting up bad, thumbin through the bands, salmonella pants, hanging off my ass. 9 Milli 38 don't make me do the hammer dance. Bricks to the south, bito and bryan. South 14 let the house gettin off. Redid the nova, shawty took it and then got lost on my nigga damn. Now I'm wishin I could talk to my nigga. Feds snatch eazy, he should've ran. I wasn't lucky I got picked up with the blam. Tell the ner if it wasn't for they pussy ass boy. From the start being loyal but they wasn't fam. Cocaine when it's good it be jumping back. I'm getting 2 whole things tryna run a land. When its all out war, I don't understand. Look a nigga in the eye if he under hand. Dump a rack, get em snatched like a fucking man. Hard to move by yourself lot of killer ants. Wishing I could turn back set of different hands. Nothing bigger than the b, I got different plans. I ain't running up a shift yard. 30 Shots out the tec before it jam. Fist fought, live raw, diving in my bitch car. Shoulder and my lip caught hell on the pitch fork. What they doing? Satin screaming ""kevin where you going? "". You don't see all of these bad bitches I got for you. Want you to get that pussy raw and don't have no abortion. Diggin in your pocket, court appointed, child support you. Spend all your money then go broke, you know I support you. Ride with that pistol police catch you, then gon adios you. Then I'ma laugh while you in jail and act like I don't know you. Go rob that nigga over there, know he ain't got it on em. Cars pulling up, supplying em while on the corner. Graduated to your own trap, somebody try you, fire, make them take a long nap. Aye, you graduated to your own trap? Open fire nigga try, you take a long nap"
sit down,"I'm bout to tell you some shit. I ain't never told nobody. You gon' see where the aggression come from. You gon' see where all the pain, all the hatred come from. You gon' see where all the betrayal come from. Nigga get the dough nigga, fuck. (I don't get tired). Fuck a meeting we about to have a sit down. Wrap the phone up in plastic and stick it in the fridge. They know where we are, but they don't know what we did. Anything bout a mix-up, murder getting sent. Gotta speak in code when you talking on the phone. Sticking to the code, they'll listen to the song. I told my team about manifestation. People are basic they thought I was crazy. Ball with the witchcraft, study every night. Philosopher's Stone, I perform another rite. Rite meaning ritual, created dry ice. Hid in plain sight wear the suit and tie nice. Mason mean more than a brick layer. Salmonella moving chicken got my chick paid. Poison that was giving, distributed in the streets. Find another way to eat, I'mma quit slanging. Bread Winner gang made niggas quit hanging. Other side hate it when a nigga bang money. Thumbing through the law books (And he know the law?). Sent a hit in Baton Rouge (And he getting off?). Third-eye focused (Wonder what he saw?). Power in the tongue (Bullets in your car). You ain't want it, had it on you, tried to pull it but you lost. War never knew mercy. Our Lady of the Lake won't receive you with open arms. You in yellow tape. Manuchi going stupid, he'll do it everyday. Talking bout leaving your grandmother. and will do it in your face. Shitting in the jack nigga you got do-do in your face. What you doing? Don't you know. it ain't no doing it with Gates?. Peculiar, oolier, noodle your grape. Lot of days spent in the cage, wasn't what you think. Washing clothes with the toilet water, drinking out the sink. Hard mat hurt your back when it's no option. Everybody boxed in, trying to release toxins. Fuck a meeting we about to have a sit down. Not a part of this, pussy nigga can't sit 'round. Bread Winner business. model bitches getting dicked down. Get the phone back when they finish, get em' kicked out. All in favor for a favor for a favor. Any other matter we gon' bring it to the table. Organization gotta have communication. Full participation, Bread Winner's in the making. Fuck a meeting we about to have a sit down. Got the bread and basket. then we split it with the clique now. Bought a share together people feel like we the shit now. Passing through your section I ain't showing. No affection to a nigga or a bitch. Take a whiff no you sick now. Syrup, drinking out the bottle how I sip now. Ride around the bottom with the tint down. I'm a shooter, got a pistol with the dick out. True story, what I rap about I lived out. That's why I got a pistol with the dick out. Fucked up feeling when you get it from the gutter. Be the people in your own hood steady saying fuck ya. Way a nigga living when you see me in the picture. Difficult to tell the difference in the season. when I'm thugging. Heart cold, long nose, stumping through the jungle. Automatic that I'm packing, wearing jackets in the summer. Body being healed, having trouble with my left foot. Learned how to fight different, caught him with the left hook. Really pushing D, with the clip, cooking Ki's. Many probably agree, on Tv was the best look. Anticipated launch or a lift-off. Metaphor, going opposite of dick-soft. Mind on the ticket, out the mud seen Nicki. Album cover would make the dick spit, but it's still soft. Get out my cell when I shit, get lost. I'll punch a nigga down when I'm pissed off. Wanna wrestle, had to put him in a hip-toss. Lot of rap niggas backwards, Kris-Kross. Guess I never had swag. Pants tight on your ass, matter fact while you at it. put on lip gloss. Mind rambling, I guess it kinda slipped off. When Drake and Rihanna's song ""Take Care"". playing tears running down my face I ain't playing. miss laying with my bitch having real-talks. Laying in her lap with her fingers in my scalp. Get to rubbing on my back till I drift off (sleep). Affection ain't cheap, coming with cost. Paying all the bills when the rent call. Fucking with a Nfl player when his check long. Running back as if a running-back. Hard to stomach that you let him fuck for nothing. When you find out that the check gone (check gone). Found a ex-Nba player knowing that's wrong. Un-loyal you get slaughtered you get stepped on. Who your baby daddy? Picked me but you guessed wrong. Your mother mad cause she couldn't pawn me. Got it from the concrete. Will stand up in your chest under everybody. What you witnessing me getting richer. failed to mention that I'm winning. Same nigga that you slept on. Fuck a meeting we about to have a sit down. Not a part of this, pussy nigga can't sit 'round. Bread Winner business, model bitches getting dicked down. Get the phone back when they finish, get em' kicked out. All in favor for a favor for a favor. Any other matter we gon' bring it to the table. Organization gotta have communication. Full participation, Bread Winner's in the making. Fuck a meeting we about to have a sit down. Got the bread and basket. then we split it with the clique now. Bought a share together people feel like we the shit now. Passing through your section. I ain't showing no affection to a nigga or a bitch. Take a whiff no you sick now. Syrup, drinking out the bottle how I sip now. Ride around the bottom with the tint down. I'm a shooter, got a pistol with the dick out. True story, what I rap about I lived out. That's why I got a pistol with the dick out"
soldier man,"Say, say Tasha say Brianna run over there. and bring me my cup ya heard me. Bring me that right there. Nigga already know my swagger. sit on the ceiling with hopes of grabbing a million. If rap don't happen to happen. its back to bagging and pitching. How can a child heed they father. when he somewhere in the pen. 30 days from my release right back in the streets again. Prayers go to heaven, when you close your eyes. The gunshot sounds come as no surprise. When living in a soldier man town. When living in a soldier man town. No sunshine skies are grey. But we live this night and day. I Guess I'm living in a solider man town. I Guess I'm living in a solider man town. 750 Li, dive in the streets. You learn to shallow your pride or you die tryna eat. Kevin Gates, don't know what to call it, forever me. Whatcha months like, I ain't sold grass since 17. God I know you in control of the cards. and you deal em right. My dawg gave his heart to the Lord, and got hit with life. At least we still see him, not at all freedom. Family pictures without you in em, we not at all cheesing. Something about your daughter. the way she be looking at me. Give her toys, and I spoil her. she still don't be looking happy. Niggas look crooked at me, symbol of success. Bread Winners Association got the emblem on my neck. Out of town Beto and Brian we talking brick money. A8, R8 Spyder, we talking whip money. Pigeon on the strip, feet hurting, you talking trick money. Had to get a job to survive, cough up your rent money. Prayers go to heaven, when you close your eyes. The gunshot sounds come as no surprise. When living in a soldier man town. When living in a soldier man town. No sunshine skies are grey. But we live this night and day. I Guess I'm living in a solider man town. I Guess I'm living in a solider man town. Lord bless me with another topic, public defender. No dream team, no Johnny Cockrin. The mothers of my children got they own specific ways. Head first in the game, keep hunger pains away. When Grandfather passed away. I heard him say you the man of the family. Never thought the Judge and the Da's would try to slam me. Now I understand that it, ain't no understanding. Money in my hand, my respect, I'm demanding. Label label me reckless safe to say a loose cannon. Fast cars, fast broads, and penitentiary chances. Broke it off they like family, big dawgs got involved. Now the kid is outstanding. Nike sweats, White G-Stock. look who out standing on the block. Fiends passing, watching things harassing. Stop it, in the street I'm tryna see a profit. Can't go get a job, I ain't got no other option. True life confessions, expressing what I believe. Scars on the surface, with mines I can bleed. Everything I lost, eventually Ima see. Lay my life down, holding my weapon willing to squeeze. Stuck in the street life. Sucking my teeth like. Hustle to eat, while I'm, clutching my heat. Object of the game was to stack and get out of here. Shoulda never changed. so I'm trapped, can't get out of here. Prayers go to heaven, when you close your eyes. The gunshot sounds come as no surprise. When living in a soldier man town. When living in a soldier man town. No sunshine skies are grey. But we live this night and day. I Guess I'm living in a solider man town. I Guess I'm living in a solider man town"
talk on phones,"Been a gangsta you can check my fingers. I don't talk on phones. Black coffee, sippin', chillin', thinkin. I don't talk on phones. Bad bitches blow my line up daily. I don't talk on phones. Just got a text, hit back check on my baby. I don't talk on phones. Data towers giving up location. I don't talk on phones. Transaction next day make the papers. I don't talk on phones. Wiretaps lead to open cases. I don't talk on phones. Kept it solid, see through poker faces. I don't talk on phones. Dirty dollars, just jumped out the booth. then went bought a Cou. Wanted millions, with respect. like Menace all throughout the booth. Really thugging, ball shake back from nothing. I could work the streets. To the ground, out of town with killers. won't sleep when its beef. Hit yo phone, pull up by myself, and I play for keeps. Talkin' reckless, you could keep yo necklace. see me better eat. It's on the Bible, I'm the last survivor, dirty slip on cleats. Business discreet, spilling my guts to no bitch. that make me unique. Been a gangsta you can check my fingers. I don't talk on phones. Black coffee, sippin', chillin', thinkin. I don't talk on phones. Bad bitches blow my line up daily. I don't talk on phones. Just got a text, hit back check on my baby. I don't talk on phones. Data towers giving up location. I don't talk on phones. Transaction next day make the papers. I don't talk on phones. Wiretaps lead to open cases. I don't talk on phones. Kept it solid, see through poker faces. I don't talk on phones. Hitta on the table jumping (Hello?) cell (knock knock). Hol' up I'm coming. Check the camera, oh that's Chuck?. Let em in and take his money. What you got? He spending twenty?. Take this fifty, get back with me. 1. 0 weigh on the digit. Grams I'm lettin' em go for fifty. This that drop no soda whippin'. I'm the sickest in the city. Stripper shakin' ass and titties. Money I throw counterfeited. Yeah I told you I was ignant, bitch I meant it really really. I got dope behind my ear. Under my New York Yankee fitted. Been a gangsta you can check my fingers. I don't talk on phones. Black coffee, sippin', chillin', thinkin. I don't talk on phones. Bad bitches blow my line up daily. I don't talk on phones. Just got a text, hit back check on my baby. I don't talk on phones. Data towers giving up location. I don't talk on phones. Transaction next day make the papers. I don't talk on phones. Wiretaps lead to open cases. I don't talk on phones. Kept it solid, see through poker faces. I don't talk on phones"
