o.j. (feat. kidd kidd),"[50 Cent - Hook]. Put on my O.J. gloves and watch me kill this shit. Beat the case then come home. and go back from doing some different shit. I'm pulling off a O.J, off, off a O.J.. [Kidd Kidd - Verse 1]. I'm smoking up my lungs,. This liquor drowning my liver. I'm now using these prescriptions,. These pancakes now full of syrup. Mayweather all contenders, I eat each rappers for dinner. Put these ratting ass niggas in a sewer; Master Splinter. Sound like my phone is bugged, give a nigga the jitters. I don't give a fuck, tell the pigs to kiss my shitter. Yeah I'm kind of thinner but Goddam you're jeans are slimmer. I don't want you round my children, you look like a sex offender. Planet of the apes, I'm a G Unit gorilla. All these rappers claim they killers. Proly sue you when you hit them. See I'm not what you used to. I aint soo woo, I aint crippin'. I'm a rider gang nigga. We gonn get it where we fit it. [50 Cent - Hook] (x2). Put on my O.J. gloves and watch me kill this shit. Beat the case then come home. and go back from doing some different shit. I'm pulling off a O.J, off, off a O.J.. [50 Cent - Verse 2]. Got a new bitch that's so bad. Yeah she don't know what she doin'. And her ass so round and fat. When she touch me I'm like boooing!. I won't hit and I won't tell. So I don't wanna flip a coin. I don't kiss it, I don't tell. So her close friend she can join. They don't call me from the pens. That's to see how things are going. So the money, it still flowing. Get a rider gang, it's still glowing. And my neck and my wrist,. And my ears and my fist. Got diamonds all over shit glowing. And the Lambo ain't got no top. It aint summer yet but it's hot. You gon lose the speech when you hit the streets. And you see the bitches I got. You better believe it's real. From the Philippines to Brazil. Lil Mexican chica, I want you to meet her. People can give it to you pure. 100% uncut, now nigga you know wassup. [Hook]. Put on my O.J. gloves and watch me kill this shit. Beat the case then come home. and go back from doing some different shit. I'm pulling off a O.J, off, off a O.J.. [Kidd Kidd]. Mjg, bitch I got them 8 balls. 4 door garage, bitch I need 8 cars. They want me locked up. They singing like Akon. Her shatter, like a ? on. Bitch my life right and you niggas dead wrong. I would take your head on so you can see me head on. I'm gettin' my air blown, you know what her head on. She got my head gone, shit I'm bout to head home. ? that's my destination. Still street, never handed in my resignation. Ding dong, I'm at your doorbell waiting. Who tryna get served, I'm 'bout to do some catering. [Hook]. Put on my O.J. gloves and watch me kill this shit. Beat the case then come home. and go back from doing some different shit. I'm pulling off a O.J, off, off a O.J."
officer down,"This isn't on the CD. It's called ""Man Down"" on the CD.. It got censored by Interscope, they can't call it Officer Down.. So, here's the full lyrics.. [50 Cent]. AOWWWW~!. It hurts...(50 growls). Yeah yeah yeah yeah yeah - YEAH!!. D's tryin to plant a murder on me. In the precinct, they sayin' I done murdered homey. I told my lawyer, ""I ain't heard of homey"". And e'rybody know my niggas murder fo' me. You see I'm on your crib, it ain't a burglary homey. They fin' to have me stuck in purgatory. I'm down to do the stickin’ when it come to the orgy. Conventional methods of sex, totally bore me. Wait~! I'm getting’ sidetracked, back to the story. These cocksuckin’ police got it in fo' me. They flash the lights, they wanna rough me up. Frisk me, find my burner, and cuff me up. But history repeats itself, they never learn. The Unit's the new BeBo, who gon' be Eddie Byrne? (Huh?). We'll find out when niggas let off the rounds. And his partner's screamin', ""Officer down!"". [Chorus]. Police get in the way, I'll murder them. I'll murder them. A nigga already got three strikes, I'll murder them. I said I'll murder them. Any motherf**ker touch me, I'll murder them. I'll murder them. You don't believe me, wait and see, I'll murder them. You see I told you I'd murder them. [50 Cent]. They sayin’ I'm an accident waitin’ to happen. I got one in the head; I'm just waitin’ to clap it. A pimp told me I was made for this mack shit. So just get you a white girl, don't f**k with no black bitch. I got two felonies; from sellin’ that crack shit. And the third one, came from showin’ niggas my mac spit. See I'm down for that daytime action. Have niggas crawlin’ under cars when I start to cappin'. So they don't know what to say to the captain. But they know if word get back, somethin gon' happen. I've been shot, I've been stabbed, but I ain't been snitched on. When you snitchin’ where I'm from, you gon' get your shit blown. I make the best of the worst. We gotta share the same bitch, okay I go first. Cause your baby's momma is, my baby's momma. I come through to see my little nigga with the llama. [Chorus]. Police get in the way, I'll murder them. I'll murder them. A nigga already got three strikes, I'll murder them. I said I'll murder them. Any motherf**ker touch me, I'll murder them. I'll murder them. You don't believe me, wait and see, I'll murder them. You see I told you I'd murder them"
officer ricky go ahead try me,"Intro:. You think you know me (Officer Ricky). Nigga, you don't know me (Officer Ricky). 50, eyy yo, C.O. (yoo). Verse 1:. I put a razor thru yo face, I put a nine on my waist. I cocked the shotty just incase I bump nothin but bass. I put a pint a blood in ya whip a pint of blood on the ground. Bullets bullets get to ricochet, bouncin all around. That body old case cold I got a white wit it. If they asked me I think niggas from basely did it. I'm a southside nigga we take on all comers and first shot pop, get to warring all summer. These niggas ain't hard, I get at em on some different shit. Different strap, different clip, I'll blow the door off ya whip?. Fagget must have thought he knocked me out like kimbo. With gonorrhea lips his breath strong than indo, fat fuck playing wii fit Nintendo. Have another tattoo, heres another tattoo. Run into my goons soon, have new bullet wounds. Officer ricky radio for back-up, see yo ass anyway you know i'm gon act up. U wan play wit me when I don't wan to play, have my niggas whoop the skin off yo ass in broad day. Screamin boss, nigga you ain't a boss. Pussy nigga you lost listen officer Ross, tell you striaght suck a dick. Tryna come subliminal, cause yo ass the police, my niggas is criminals. Like everyother word out yo mouth is bout a verb. That you sling cocaine that shit is absurd. Youz a rapper, youz a motherfuckin rapper. Its a rap, your careers fuckin rapped up. Chorus:. My enemies, enemies are my friends. And my semi's they like siamese twins. See em up close you won't see shit again. Like every fairytale boy ya life has the end. Tryna get blown a way way way go head. Tryna get blown a way way way. Tryna get blown a way way way go head. Tryna get blown a way way way. Verse 2:. (WE THE BEST!). Yeah you're the best, you're the cocksuckin best. Go ahead fagget, deep throat it, feel it in yo chest. I'm not friendly I'm anti-social, go ahead try me I'll be fuckin ya up like i'm s'posed ta. Ya said i'm violent, now why ya say i'm violent. The mack got a muffler make a loud mouth silent. Now me im kinda sensitive so watch the way ya talk to me. Better off shooting me, or tryna ta put the hawk ta me. The beef aint shit to me cause now i got the wolves out. That fo fo cold around, that tre pound bullseye. I do it fo the moola, Booyah, bullseye, pop ya fuckn noodles dippide doo dahh. Many men wish death, many men know tho (yeah). I make many millions, fuck with me thats a no no. This is a motion picture shit, theres no director to cast me. The d's I plead the fifth on every question they ask me. Chorus:. My enemies, enemies are my friends. And my semi's they like siamese twins. See em up close you won't see shit again. Like every fairytale boy ya life has the end. Tryna get blown a way way way go head. Tryna get blown a way way way. Tryna get blown a way way way go head. Tryna get blown a way way way. Verse3:. Nigga, I bleed blue, I swear I bleed blue. For thinkin I'm a crip, I'll muthafuckin trip. Cool out blood, maybe i'm all blood. Find out what a nigga bout when you catch a slug. Maybe i'm a maniac, maybe i'm crazy. Maybe i'm exactly what my fuckin hood made me. Maybe imma do 25 years for murda, maybe cause its clear im the clip inserta. I dun lost my bestfriend he died of cancer. Call me a cheetah, I attack like a panther. Teflon vinal in my droptop phantom, bulletproof windows and a stash for the cannon. Nigga if you cross me, you gon have to off me. I just keep going no matta what it costs me. You know i'm like a time bomb, bomb steady tickin. You know whats coming next once the nigga slap the clip in. Chorus:. My enemies, enemies are my friends. And my semi's they like siamese twins. See em up close you won't see shit again. Like every fairytale boy ya life has the end. Tryna get blown a way way way go head. Tryna get blown a way way way. Tryna get blown a way way way go head. Tryna get blown a way way way. Talking:. Yeah, this niggas appetizer. Where you at Wayne?. You the full course meal Wayne. You awfully quiet, we called em out, well now im out, I got my?. You gotta get past me to get to him, I'm the baby over here. I'm the smallest nigga in my clique, shady aftamuthafuckin math nigga. 3 at the most, 50, Em, Dre. Fuck wit it if you want it nigga, Thisis50.com"
oh no,"50 talkin:] It's 50 dent & S-N-double O-P. You don't want no snoop & you don't want it wit me. [Chorus (50 cent):]. Everytime I come around they like ""Oh No"". I get to trippin; slap the clip up in my 44. Shit I been thru in my hood made my heart cold. I get to poppin off that thang like I'm loco. No sense in coppin pleas when you see my knife out (knife out). Motherfuckers light out (lights out). Here comes Snoop, uh (oh shit) (Oh No). Sup Nigga, sup now, huh? (Oh No). [Snoop:]. Ricky Ticky Timble, C's is the symbol. Courdoroy khakis, stacies & brimmed up. Straight razors just to keep you trimmed up. 1-8-7, oh yeah, now you remember. He's electrifyin & original. So gangster, Snoop Dogg the criminal. The one you hate to love, in the club, in the cut. Hugged up wit yo bitch, nigga I don't give a shit. You betta check dat ho, that's what wreckin G. Now step your game down, cause ain't no checkin me. You'll be respectin me until you leave this room. Or my gat'll go boom, bullets go zoom. Now your names on a tomb. They pourin out liqour wit no room to consume, you silly bafoon. I pop niggas like balloons, I ain't feelin em. Walkin in my big blue chucks cause I'm killin em. [Chorus]. [Talkin:] Hey whaddup cuz, it's 50 cent;. What's happnin nigga?. [50 Cent:]. Ever since the moment I was born I been dyin (Yea). Hundred miles an hour pulse flyin wit my eye... an. He who fears fate lives like a coward. You go against me, you'll be devoured. Then you get to poppin you'll have a change of heart. I hit your chest a couple times you'll have to change your heart. Have doc usin donors, dead niggas with spare parts. You come back wit lungs of a snitch, an the heart of a dead nark. Niggas never see the light till it spark. Then they bleed, it get cold, then shit get dark. You can call me the beast from the east, I run these streets. You can eat hollow tip shells or you can work for me. These rap niggas crazy, my mercy has limits. Push Me - a hundred revolvers'll get to spinnin. Your services are no longer needed; Rock-a-bye baby. My bitch'll do it to you with a lil 380 (Yea). [Chorus]. [Snoop Dogg:]. I'm bailin thru the door again. Let the Momo pour again. Me & my ho again. Yea she got the four up in this motherfucker. And Imma bust it if you try to rush us or touch us or sucka duck us. It'll crack off, Now back off - real slow. An if you don't know, I never hesitate to shoot a ho. Yea that's my reputation - you test my patience &. You & your fam - bam - gon hear the blam, blam. Goddammit I'm at it again. They done let that bitch nigga up outta the pen. And now he lookin for me - what the heck - my game is built on respect. Now I'm breathin down your mortherfuckin neck. I dumps till my clips is empty. I'm headin down Willshire to send the scent-e (??). And when I get there don't ask who sent me. Just take dem shots an drop it like it's hot. Bitch Nigga. [Chorus]. [Talkin:]. Ha-ha-ha. Yea Nigga. Just when you thought I was gone. Slide back up on you like the wind nigga. Hurricane D-O-Double G. With the G,G,G,G,G, G-unit"
"ok, you're right","Intro:. ok ok ok. ok ok ok. ok ok ok. ok ok ok. Hook:. when they talk about me, they say I be tripping. what they say about doesn't make me mad. I think they hating 'cause they see me when I'm. rolling. man, I can't help it that they really doing bad. ok, alright (they sick). ok, you're right (I'm rich). ok, alright (I grind). ok, you're right (for mine). Verse 1:. I'm in that 760 leaning when I'm stunting. I blow 50 gs, I mean with ease like this is nothing. please don't interrupt me when I'm talking to my. jeweler. he's putting them diamonds all over my Franck Muller. me, I get busy, I put that work in if it's worth it. come through, hit you up, I'll make a crime scene. perfect. niggas talk about me all the time behind my back. they don't talk about me in my face because I'm. strapped. see me in the club, I got that henny and that yak. a couple cups of that and I just don't know how to. act. by the second bottle, that's when I just get to. buzzing. I say I run new york and ain't nobody saying nothing. Verse 2:. I blew a hundred gs on my bitches in miami. they think I'm the sweetest thing invented since. candy. me, I catch amnesia when you ask me bout the shotty. I don't even know my name, switching my lanes in my. bugatti. nigga, I ain't crazy, bitches like me 'cause I'm paid. they want me, Lebron, Kobe, or Dwyane Wade. when I say I'm balling, I'm not talking 'bout a ball. I'm talking about Tiffany & Co. stones out the mall. niggas, they can hate all they want but they know. they. like this. me, I'm like that painting on the wall, baby, I'm. priceless. you can come and work me over baby on the night shift. catch me on the night shift, see how freaky I get. Outro:. ok ok ok ok. sho ya right. ok ok ok ok. ya know ya right. ok alright ok alright. ok alright ok you're right"
on everything,"[Hook]. I really don't care what gang you bang. What set you claim. On everything (Nigga, put that on everything). I really don't, really don't, really don't care. what clique you with. Cause when I trip. A nigga trip (Nigga, fuck your clique, nigga). [Verse 1]. Don't come around me on your sucker shit. I ain't the type to be fuckin' with. Lover boy, want a tougher bitch. Get the fuck from around me. get the fuck from around me. I say the shit cause I mean this shit. Seat back and I'm leaning, bitch. No, no, no, no, no, no, no. You know how the shit go. Out the door, O after O. That's more money, that's more money. That's more money fo' sho. I got a whole bunch of bad habits. That fly shit, I gotta have it. That pistol on me, I pack it. Bitch, your fuckin' head, I crack it. Me and my pinky ring are like marriage. Plus she cut ten carats. I shine on 'em, get a line on 'em. Send the wolves right there at 'em. I never said I'd get you by now. You done heard I got you. Heard all your homies was haulin' ass. To that club tonight they shot you. [Hook x2]. I really don't care what gang you bang. What set you claim. On everything (Nigga, put that on everything). I really don't, really don't. really don't care what clique you with. Cause when I trip. A nigga trip (Nigga, fuck your clique, nigga). [Verse 2]. You know every beef, I don't need my strap. Knife work, I cut you, jack. Niggas watchin' my paper stack. Cops comin' every time I black out. Oh, oh. Shawty sayin' I'm a mental case. I'm sayin' fuck out my face. You finna make me catch a case. Your new bitch my old hoe. I put her on fo' sho though. Her head game was so-so. That's why I had to let her go, go. I'm blowin' up like I'm supposed to blow. Neck glowin' like it's supposed to glow. Gold Cuban, club movin'. New music, hoes choosin'. It's a win, win, we don't lose at all. Came up, we supposed to ball. Don't know who you take me for. I kill you if you make me, boy. You don't know how real it get. Playin' 'round with this gangsta shit. We all in, we all in. I want one when I'm fallin'. [Hook]. I really don't care what gang you bang. What set you claim. On everything (Nigga, put that on everything). I really don't, really don't, really don't care. what clique you with. Cause when I trip. A nigga trip (Nigga, fuck your clique, nigga). I really don't care what gang you bang. What set you claim. On everything (Nigga, put that on everything). I really don't, really don't, really don't care. what clique you with. Cause when I trip. A nigga trip (Nigga, fuck your clique, nigga)"
on fire,"[Talking]. New York City!. You are now rocking with the best!. Lloyd Banks!. G-Unit!!. [Chorus]. We on fire,. Up in here, it's burning hot. We on fire,. Shorty take it off, if it get to hot, up in this spot,. We on fire,. Tear the roof off this motherfucker, light the roof on fire,. (Nigga what you say). We gettin' loose in this motherfucker, light the roof on (fire fire fire). [Verse 1]. Now I aint putting nothing out, I smoke when I, wanna,. 26-inch chrome spokes on the,, Hummer,. This heat gon last for the whole, summer,. Running your bitch faster then the Road, Runner,. Rocks on my wrist, rolls gold, under,. Glocks on my hip, those throw, thunder,. Im buying diamond by the pair,. But when you stop, the only thing still spinning is your ear,. and Yeah, im riding with that all black snub,. Raiders cap, back, all black, gloves,. Im 80s man, but the boy smack, thugs,. These record sales, give me more back, rubs,. Not to mention a packed, clubs,. His impacts, about as raw crack, was,. Now all these new artists getting raw deals. Im only 21, sitting on, mills.. [Chorus]. We on fire,. Up in here, it's burning hot. We on fire,. Shorty take it off, if it get to hot, up in this spot,. We on fire,. Tear the roof off this motherfucker, light the roof on fire,. (Nigga what you say). We gettin' loose in this motherfucker, light the roof on (fire fire fire). [Verse 2]. If you know anything about, me, then you know im a baller,. If I aint hit the first night, I aint gon, call her,. Im trying to play, you trying to have my daughter,. But I can't blame her, for what her momma, taught her,. And I don't care bout what the next nigga, bought her. Cause I aint putting no baguettes in her, butter,. I got a diamond about as clear as water,. And I got bread, but I aint spend, quarters,. So cut the games ma, lets go in the back. Matter fact, turn your ass round, back a nigga down,. And I aint bias when im riding through the town. Like em small, like em tall, like em black, like em brown,. She gotta be able to cum when I, need her,. Tight ass pants, little wife beater. Regular chick, or R&B, diva,. Bitch say something, I aint a mind reader.. [Chorus]. We on fire,. Up in here, it's burning hot. We on fire,. Shorty take it off, if it get to hot, up in this spot,. We on fire,. Tear the roof off this motherfucker, light the roof on fire,. (Nigga what you say). We gettin' loose in this motherfucker, light the roof on (fire fire fire)"
order of protection,"Yeah. G-Unit Nigga. 50 Cent. You Heard Me. Irv I don't believe you let that nigga talk. You fat cupcake eatin' mothafucka. I'll fuck you up nigga. Fuckin' punk ass nigga. Don't nobody respect you nigga. You Preme's son nigga. Mothafucka's been gettin' extorted since day one. Its all kinda bitch in ya, chinese, spanish, black, white. I got X. Method slabs and cocaine. So the feds wanna search us. like arabs boardin' tha planes. I'm in tha range. switchin' lanes. Reminscin' on cans and sardines. And car dreams. I'm burnin' unfamiliar bud. Got a shotgun like Elmer Fudd. That'll let off and leave you hella blood. Ma I'm hip to tha game. Blue ice chips in the chain. A few nights skipped on the plane. With two white chicks gettin' brain. bang bang from big heaters. Hundred dollar sneakers. Two seaters. Two ninas. And a bundle of hayes. At least enough to last fourteen days. He wouldn't sell lobster. My eyes slanted like Pharell's partner. Nigga respect like your father when it comes to drama. I put tha llama to your mama. and beat her like a pinata. Nigga I been hotta since '97. You been beggin' tha 5th kick like a kung-fu legend. One blue seven. Whats poppin' nigga?. Different day same shit. What you coppin' nigga?. S-K's want bricks, shit. You wind up dead with this. So why turn soft?. Straight bullets will burn a niggas sideburns off. I gotta model with a sick ass. Bagged her off 5th ave.. Fucked her offa hot dog and a playoff knick pass. Now we shoppin in tha malls on tha westcoast. And as far as pussy. I been through more walls than asbestos. So lets toast. And have a sex on tha beach. These niggas quotin' my lines like a Martin Luther King speech. Remember Patrice. She looked like Kelis. Met her in club. And caught her eyein' my piece. And with all the birds at tha show. I had to fuck tha crazy hoe. Callin' Hot 97 'cause she knows I'm on tha radio. (Ha Ha Bitch). [50 Talking]. Yea. Ja you little Stuart Little lookin' mothafucka. Catch you I'll break your mothafuckin' neck nigga. You only weigh 110 pounds you little fagot. I know tha stylist you been fuckin' too nigga. I paid him 50,000. Check my album out nigga. February 11th you gonna hear him talk. You little bitch. Tryin' to jump off like its a promotional stunt. Seven days before your album drop. huh..you little bitch. Order of protection. From who?. Who I need an order of protection from nigga? (Laughs). Ya lil' k..awe man. Mothafuckas man. Ya'll niggas is gonna make this a lot of fun for me"
ordering in the piece,"[intro- 50 Cent]. [shots]. Hahaha. 50 Cent arriving in piece. I control in piece. Han Han. This is my piece. G-Unit!!!. [verse1- 50 Cent]. This is good!. Girl i'm arriving in the piece. You like me?. Today i it's that you like me. Why it's my piece. New York is my piece. Bentley, Ferrari F-50, Don Perion. Yeah come on!. Today you like me. I'm a pretty black person. Strong words had given money to me. A white smile in the face. It doesn't call this luck. This was not perhaps. It was my heart and mine 38. The bit today is mine. My vacant music for the City. B.M.W of high sound. In asphalt G-Unit sneakers. My cap is turned for back. Nigga yeah, click clack. I who control in the piece (Oh!!!). [chorus- 50 Cent]. I control in piece. I'm owner of the piece. New York City and G-Unit. Gorillaz always appositive. I go to absorb it's tit. You like this? Really?. To rool for the owner of the piece. Nigga doesn't like me?. (Fuck you)it's tail I go to kick. [verse2- 50 Cent]. [gunshot]. Gorillaz in shield, owners of the piece. I have the force of a horse (we go!). Today it's only plus one day. Girls i only want pleasure. With you the day is very better. G the Rappers of the street. A cap and a black shirt. One 38 in my waist and one AK's in the hand. It's therefore that I'm owner of the piece. It seems that I came back the life of the crime! (it's not?). Why I control in the same piece. The entire state listening my music. Where I go burrow the music of the owner of the piece. Nigga you has that to listen to my music. To be very crazy with it. I only walk armed, until garnet i have. You would like to face me?. In the duel of Rap or in it I flow I flow it. I to humiliate go you. Bitch seats here in my col. You go to have pleasure!. Why I'm the owner of this piece. [chorus- 50 Cent]. I control in piece. I'm owner of the piece. New York City and G-Unit. Gorillaz always appositive. I go to absorb it's tit. You like this? Really?. To rool for the owner of the piece. Nigga does not like me?. Fuck you…it's tail I go to kick. [talking- 50 Cent]. Yeahhh...Hahaha. L.B. Y.B. T.Y.. They're of my side. New York City, love You me. Of pointed hood recognize they me only for my musics. King, Owner of the piece.... I walk armed in the place, the street, and my piece!. Gorillaz of cap always prepared for war. AK's and AR's. I control in the piece. Hahahahaha"
osama bin laden is dead,"2 x. Osama Bin Laden. Osama Bin Laden. Osama Bin Laden. Osama Bin Laden. Osama was killed tonight. So everybody come and have a good time,. The great news maybe lose my mind. So tonight I'm gonna have a good time. Osama was killed tonight. So everybody come and have a good time. The great news maybe lose my mind. Osama Bin Laden is dead.. Winning. Osama Bin Laden is dead. Osama Bin Laden is dead. Osama Bin Laden is dead. Osama Bin Laden is dead. Osama was killed tonight. So everybody come and have a good time,. The great news maybe lose my mind. So tonight I'm gonna have a good time. Osama was killed tonight. So everybody come and have a good time. The great news maybe lose my mind. Osama Bin Laden is dead.. Winning, winning.. Osama Bin Laden is dead.. Winning, winning."
outlaw,"[Intro]. Outlaw, we lawless. We ballin out nigga regardless. Everything VVS we flawless. When I stunt, I stunt on niggas the hardest. [Verse 1]. If niggas so hot, why they ain't got what I got. My Maybach, my watch, my Hublot. My fat knots, my swag is top notch. My crack spots bring in cash in non stop. My nigga Rock just came home from comstock. I got shooters they ain't got what I got. Got shit locked, I stunt non stop. I get it and I blow it how I want, why not. My bitch cold, I mean hot, sure shot. Come through in the drop, hold the glock why not. 9 millimeter, 9 shots, big rock. 9 carat stones, I’m in my own zone. [Hook]. Outlaw yea yea we lawless. We ballin out yea regardless. VVS yea yea we flawless. You do what you gotta do, we do what we wanna do. Outlaw yea yea we lawless. We ballin out yea regardless. VVS yea yea we flawless. You do what you gotta do, we do what we wanna do. [Verse 2]. You wanna get shot, go ahead run up on my spot. My lawyers will have me out by 1 o’clock. Go ahead get dropped tryna get what i got. My diamonds twinkle over my izod. My gun pop, tell me why would you try that. Porsche turbo, cayenne, I'll buy that. G5 jet, pilot, I fly that. Burn good shit, get as high as I get. My minds sick, I'm criminal minded. Shorty ass fat, I wanna bump and grind that. Groupie love bitch, your left breast ill sign that. I’m CEO, Hoe you aint know?. [Hook]. Outlaw yea yea we lawless. We ballin out yea regardless. VVS yea yea we flawless. You do what you gotta do, we do what we wanna do. Outlaw yea yea we lawless. We ballin out yea regardless. VVS yea yea we flawless. You do what you gotta do, we do what we wanna do. [Verse 3]. New york party of the year, my spot. These bitches look so good, oh my god. Looking at the man in the mirror I'm so hot. Shorty wanna cut, cool make sure the door lock. Off with the Gucci, down go my Louis. Out come my uuwee, do me, baby do me. Like pornstar took ya to my spot. My bed rock back and forth when im on top. My backshots they are sorta like crack rocks. I give it all I got, nonstop till sweat drop. I damage i wreck shop, I come thru correct I,. I give her what she need, till its hard to breathe. eeyyyy. [Hook]. Outlaw yea yea we lawless. We ballin out yea regardless. VVS yea yea we flawless. You do what you gotta do, we do what we wanna do. Outlaw yea yea we lawless. We ballin out yea regardless. VVS yea yea we flawless. You do what you gotta do, we do what we wanna do"
outta control,"Yeah. Shady. Aftermath. I guess you didn't know. I be back for more. Everybody's on the floor. Goin', goin' outta control. Set it off from your left dawg. Set it off from your right dawg. Set it off nigga I said set if off. Sick with it boy, better get wit it what. In the club, I get it goin' goin' uhh. Just move it to the music its on. To the sound of 50 and D-R-E. Everythings calculated in time percised. Never move another mill let's get right aight. Success is my drug of choice I'm high off life. Feelin' lucky enough to bet it all on the dice. Shorty do what you wanna do. Hit the dance floor, move how you wanna move. Later on, we can cruise if you wanna cruise. Its whatever you want, the fact is I got more than I flaunt. I did my thang in the club. Every chance I get, I tear it up. Dance floor, jam-packed. I got 'em goin', goin' outta control. Set it off from your left dawg. Set if off from your right dawg. Set it off nigga I said set it off. System thumpin', dance floor jumpin'. We thirty deep in this bitch, we stuntin'. Thats what you get, you in my hood. I thought you understood. You know me, VIP, no ID. Bottles in DP, I do it real BIG. Bitches break their necks to be where I be. Take 'em to ecstacy without ecstacy. I'm the chef, you need a hit, I got the recipe. Doc got the antedote and send the drugs in the nose. Can you feel it, Em said for me to make ya feel it. And remind you that you rockin' with the realest. I did my thang in the club. Every chance I get, I tear it up. Dance floor, jam-packed. I got 'em goin', goin' outta control. Set it off from your left dawg. Set it off from your right dawg. Set it off nigga I said set it off. I'm hot boy, I'm burnin' up. I do my thang in the club with the burner tounge. Till the speakers all blown we gon' turn it up. And do that damn thang, yeah do that mayn. Shorty, hit me high, then hit me low. Get to poppin' and shakin' that thang on the flo'. A little dose of it, now I want some more. No body put that thang on me like that before. I be a fiend for it, its the way you move. But I ain't payin' for it, cause I ain't no fool. If you okay with it, tonight I'll stay with it. Hit the telly, play wit it, in a major way get it. I did my thang in the club. Every chance I get, I tear it up. Dance floor, jam-packed. I got 'em goin', goin' outta control. Set if off from your left dawg. Set it off from your right dawg. Set it off nigga I said set it off"
outta control (remix),"Intro: Havoc (50 Cent). It's the Infamous Mobb, M-O-B-B (Ha Ha). We can't be touched nigga can't you see (G-Unit!!!). 50 Cent:. You do you man cause me I'm 'gon do my thang (You know I do my thang). I'm a get my drink on and party like it's ok. Verse 1: 50 Cent. Trust me man it's ok bounce with me in slow mo. When they hear the kid in the house it's like oh no. 50 got 'em locin again, they open again. Got 'em sippin on that juice and gin. You could find me in the background burnin that backwood. Stylin and stuntin doin my two step frontin. Now I'm a tell you What Em told me homey. Just lose the parental discretion's advised this is grown folk music. Now blend in with me, as I proceed to break it down. It's always off the chain man when I'm around. I play the block bumpin, it was all for the dough. I get the club jumpin, cause I'm sick with flow. You know it's sold out, like wherever I go. I jam packed the show man that's fo' sho'. I got the info you already know. Man I get it poppin in the club everybody show me love let's go. Chorus: 50 Cent. You, know, I, got, what it takes to make the club go outta control. Quit playin turn the music up a little bit, bounce with me now shorty let's get into it. You, know, I, got, what it takes to make the club go outta control. Quit playin turn the music up a little bit, bounce with me now homey let's get into it. Verse 2: Havoc. You wanna search me than search me but hurry up cause I'm thirsty. I need that, grind in my system P, on my side twistin. In club today for the chick to go both, ways let me see that ID just for proof. With the drink till the burn is gone, hit the dancefloor like a scene from soft porn. Before it pop, make me sign a disclaimer. Try to get me on some pop shit these chicks will frame ya. But, in any event, keep fuckin with 50 it make cents. Cents, into them dollars, the hoes wanna holla. But you lookin at a nigga that done came from the squalla. Now my buddy so gone I can pop ya collar. Now follow same nothin let me see you swallow. In my crib got the co-ed back the new problem. In the club feed them liquor of the wise I'm starvin. So much green gettin twisted like Botanical Garden, let's go. Chorus: 50 Cent. You, know, I, got, what it takes to make the club go outta control. Quit playin turn the music up a little bit, bounce with me now shorty let's get into it. You, know, I, got, what it takes to make the club go outta control. Quit playin turn the music up a little bit, bounce with me now homey let's get into it. Verse 3: Prodigy. You already know how it go I bang I shine. I play I stay I'm goin for mine. I'm young I'm black I'm rich and yes. I'm ghetto than the motherfuckin project steps. I'm cool I'm calm you lookin real stressed. I'm strapped I'm armed kid hold your head. I'm known for Gat poppin, when I got problems. I don't run, I just gun you all up. But we ain't come here to start no drama. We just lookin for our future baby mamas. With money with face with style and body. I cook I clean I swear that mami. Just as long as you don't go off and tell nobody. I go down low, I'm lyin I'm tryin my best to let you know. Sugar pop get at P The Doc beat make it easy to get 'em in the bed sheets. Chorus: 50 Cent. You, know, I, got, what it takes to make the club go outta control. Quit playin turn the music up a little bit, bounce with me now shorty let's get into it. You, know, I, got, what it takes to make the club go outta control. Quit playin turn the music up a little bit, bounce with me now homey let's get into it"
