slipknot (feat. kin$oul & killstation),"Uh, yeah. Members Only, Volume. Volume 3, uh. P. Soul on the track. Won't fall my nigga, I slip not. Won't fall my nigga, I slip not. Won't fall my nigga, I slip not. I won't be, dead, misled ahead. I never break, uh. Won't fall my nigga, I slip not. Won't fall my nigga, I slip not, uh. Won't fall my nigga, I slip not. I won't be, dead, misled ahead, I never break, uh. Lost in the pessimistic, state of perception. It's been, hard to participate in, natural instances. And, due to my history, I, don't know what's next for me. But, keep my composure, fuck over anyone next to me. If, dean detriment told me love was for negligent. Motherfuckers that can't seem to keep wearin' their head. I'm not self-aware, I'm misled, I'm a hypocrite like the rest. I will kill myself if it benefit all of my fucking friends. I'm sorry mama, I didn't mean to fucking hurt you. If I could test my worth, I'll show you heaven on this earth. So if alive or in the dirt, I swear to God, you'll be my first. Priority before the hurt, that mean for better or for worse. I said, I didn't mean to fucking hurt you. If I had to test my worth, I'll show you heaven on this earth. So if alive or in the dirt, I swear to God, you'll be my first. Priority before the hurt, that mean for better or for worse. I said. Won't fall my nigga, I slip not, uh. Won't fall my nigga, I slip not, uh. Won't fall my nigga, I slip not. I won't be, dead, misled ahead, I never break, uh. Won't fall my nigga, I slip not, uh. Won't fall my nigga, I slip not, uh. Won't fall my nigga, I slip not. I won't be, dead, misled ahead, I never break, uh. Through the soulless pit, I never slip, I get a grip. My mind drift, to a place where the devil lives. My soul rise, to a sky made of abyss. With the evidence, that I made with the elements. Fuck your settlement, let's settle this now, we tearing it down. We make these incredible sounds we cherishing now. The pain that was never announced, we singin' it out. They look around confused like they ain't figure it out. Oh, you can't run away. From everything you made. You try to erase. The memories will fade"
smash! (feat. pnb rock),"Got it on smash. Foreign Spanish jawn, really like the lemonade. I put Cartiers all over my bitch's face. She just got a pair, all because a nigga paid. Put her in the past, 'cause you know. Yeah, you know, I smashed. Yeah, I smashed, yeah. Shawty let me smash. So I put her in the past, yeah. I put her in the past. Yeah, I smashed, yeah. Yeah, you know, I smashed (yeah). So I put her in the past, yeah. Yeah I put her in the smash. She rock Carti' frames, sweet like candy canes. If I'm Superman, she my Lois Lane. Gucci everything, Louis everything. Had to cut her off, she sniff too much 'caine. Don't look so surprised, all she want to do is lie. Then she turned around and cried, demons all in her eyes. She don't feel no pain, she might be insane. Colder than some rain, pussy lemonade. Foreign Spanish jawn, really like the lemonade. I put Cartiers all over my bitch's face. She just got a pair, all because a nigga paid. Put her in the past, 'cause you know. Yeah, you know, I smashed. Yeah, I smashed, yeah. Shawty let me smash so I put her in the past, yeah. I put her in the past. Yeah, I smashed, yeah. Yeah, you know, I smashed so I put her in the past, yeah. Yeah I put her in the smash"
snow,"I see Black skies, and white lies I'd rather be. Dead, filling my head with different enemies. Thoughts consuming me. Fueling my insecurities. (As the ground right under me). Crumbles if it wasn't there. It's too much. My hearts crushed. I'm not alive. I won't allow myself happiness because it's all lies. I've seen the pain. I run away so many times. Death and I are companions. He's here at all times. I won't love. Won't trust. I won't die. I can't feel but managed to steal your heart, love. It's dirt poor and I fuck whores who want love. It seems that anything offered can be enough but. It's time. Body falls so I don't know who to call at all. And my heart can't take on my broken soul. I'm so fucking numb. My life has succumb to hate, Trinidad. Alone, in the snow"
sounds of the melting pot,"Aye, claws piercing her throat. Need a lioness, nose covered in coke. Pride to it, need a chain hanging I choke. Pride to it, need a bass banging I joke. Jump gang that's 12 people no joke. Said have feelings that's my caron no joke. My coupe with me them stab wounds are no joke. My pack with me don't feel niggas no joke. Uh, eyes locked on my prey. It's follow the leader you spread. And your niggas get sprayed. I'm eyeing your chain, I'm eyeing your chain. What's up with your niggas. They eyeing me like they want to get 'em some. Aye, claws piercing her throat. Need a lioness, nose covered in coke. Pride to it, need a chain hanging I choke. Pride to it, need a bass banging I joke. Aye, claws piercing her throat. Need a lioness, nose covered in coke. Pride to it, need a chain hanging I choke. Pride to it, need a bass banging I joke. Aye, claws piercing her throat. Need a lioness, nose covered in coke. Pride to it, need a chain hanging I choke. Pride to it, need a bass banging I joke"
staring at the sky,Ahem. Yeah. I was staring at the sky. Singin' toxic lullabies. I was starin' at the sky. Screaming words with no remorse. Pitchforks pointed at my heart. I was staring at the sky. Run from your pain. Run from your pain. Run from your pain. Run from your pain. I was staring at the sky. Singin' toxic lullabies. I was starin' at the sky
take a step back (feat. $ki mask the slump god),"Yeah, baby, Very Rare. Members Only, yeah, baby, yeah, baby. I'm with Ryan Santan in the motherfuckin' booth, yeah, baby. I got blood on my boots, baby, yeah, baby. Yeah, baby, throw that ass back on a tricycle, baby, yah. (ayy). Ronny J produced it. Fucked up, fucked up, fucked up, fucked up (yeah). Fucked up, fucked up, fucked up, yeah. (yeah, yeah, huh, ayy). You done fucked up, you done fucked up (yeah). You done fucked up, you done fucked up (yeah, bitch). Fucked up, fucked up, fucked up, fucked up (yeah, bitch). Fucked up, fucked up, fucked up, yeah (huh, yeah, bitch). You done fucked up, you done fucked up (bitch, yeah). You done fucked up, you done fucked up (yeah). George W. Bush right on her pussy, yeah. Yeah, Curious George nigga looking boy. you so puss', yeah. Yeah, hit my line for the nigga dick, check my Twitter, yeah. Yeah, they call me young dagger dick. that's my handle, yeah. Yeah, she grab on my dick like a handle, hey. Lil bitch, I got on Jesus sandals, hey. X is an animal, mammal, hey. Lil bitch got the back of a camel. Pussy boy, you look like a Randall. Pussy boy, you look like a Daniel. Bitch, I'm known to get ghost, Danny Phantom. And if you throwing, through the pussy. throw a tantrum, whoa. Ayy, fucked up, fucked up, fucked up, who, hey. Fucked up, fucked up, fucked up, you, hey. Pussy nigga know he done fucked up. Lame nigga better know his luck up. Pussy nigga know he fucked up. Lame nigga better know his luck up. Ayy, fucked up, fucked up, fucked up, who, hey. Fucked up, fucked up, fucked up, you, hey. Pussy nigga know he done fucked up. Lame nigga better know his luck up. Pussy nigga know he fucked up. Lame nigga better know his luck up. Like it's Noah's Ark, that pussy wet, no water-park. She said drop that meat in me just like a shopping cart. Told me ""Head straight to the back"" just like I'm Rosa Parks. Walked up in the bank with pack that smell like donkey fart. Runescape poison dagger, ayy. Fuck my conscience, I'll stab ya'. Ask that hoe what's vrackin. Slide up on a nigga like a care package. Bare in that pussy like Smokey. Chain swing like rodeo ropy. Diamonds so wet that they soapy. Watch them mingle like they do the hokey-pokey. Ayy yo' color diamonds humpty dumpty horror story. Feel like Dexter, got double-D's in my laboratory. Eat it with the sweet-sour sauce like six-piece sauce. Freedom; Fuck the cops, free Keke. Wreck a pussy nigga, come see me uh. Make him say goodbye like a ouija (Bye Bye)"
teeth,"Where you said you going?. He can't fuck you like I can. Where you said you going?. He can't fuck you like I can. He can't fuck you like I can. He can't fuck you like I can. He can't fuck you like I can. He can't fuck you like I can. . I, I don't remember much. I just seen her dead in there. It definitely stood out. I remember your smell when I touched you. How you used to talk to me. It all hurts so much now. How could I waste so much time on someone who doesn't even love me. Even though all the time I spent, its just worthless. Now I feel like I don't even wanna live anymore. Save me"
the explanation,"My collection of nightmares,. Thoughts, and real life situations I've lived. 17 Is the number tattooed. On the right side of my head. My own personal number. Soon to be explained in future interviews. Or instances. By listening to this album,. You are literally,. And I cannot stress this enough,. Literally entering my mind. And if you are not willing. To accept my emotion. And hear my words fully, do not listen. I do not value your money. I value your acceptance and loyalty. Here is my pain. And thoughts put into words. I put my all into this,. In the hopes that it will help cure. Or at least numb your depression. I love you. Thank you for listening. Enjoy"
the remedy for a broken heart (why am i so in love),"Why am I so in love?. Why am I so in love?. Why am I so in love?. I don't know why. Steady tryin' to maintain. Same things that'll blow a bitch mind frame. My brain can't fathom what the hate say. He say, she say, how 'bout me say?. Get the vis-a, headed to the islands a-s-a-p. What's that on my shawty wrist? that's a ap. I'm the type to save a bitch, c-a-p-e. Feelin' like et, flyin' out of the addy. Fuckin' on shawty, she baddie, casual convo then at it. I mean I'm better than better, maybe I'm lyin'. I'm sadder than most of y'all. With the money and the freedom, nigga. What is money really worth if it ain't love?. I'ma find a perfect balance, it's gon' take time. I heard shawty still in love through the grapevine. Heard shawty still in love through the grapevine. Heard shawty in love through the grapevine. Mix a little bit of weed with a little bit of cash. With a little bit of this, with a little bit of that. We gon' be al-, we gon' be al- (right). We gon' be al- (right) we gon' be al. Mix a little bit of weed with a little bit of cash. With a little bit of this, with a little bit of that. We gon' be al-, we gon' be alright. We gon' be al- (right) we gon' be al. Mix a little bit of weed with a little bit of cash. With a little bit of this, with a little bit of that. We gon' be al-, we gon' be al (right). We gon' be alright, we gon' be al. Mix a little bit of weed with a little bit of cash. With a little bit of this, with a little bit of that. We gon' be al- (right) we gon' be al. We gon' be al- (right) we gon' be al. Why am I so in love?. I don't know why. Why am I so in love?. I don't know why. She said I, oh, I, am fallin' for you, fallin' for you. I, oh, I, am fallin' for you, fallin' for you. I, oh, I, am fallin' for you, fallin' for you. I, oh, I, am fallin' for you, fallin' for you. Why am I so in love?. Why am I so in love?. Why am I so in love?. I don't know why. Why am I so in love?. Why am I so in love?. Why am I so in love?. I don't know why"
tightrope (feat. scott james),"The sun started falling, when you woke up. My feet weren't covered. when you started getting dressed. The sun started falling, when you woke up. My feet weren't covered. when you started getting dressed. The sun started falling, when you woke up. My feet weren't covered. when you started getting dressed. Forgive what's said in fear. And all I ask of you is hear. The girl with the golden heart. I killed from the inside out at dawn. The sun's only just arose. Can't amount to all the hearts I've broke. The boy with the broken heart. His goal is to rip everything apart. . Don't leave this town my dear. Don't leave here for the day. I'm on the ropes again. I need you as I am. Oh, Oh. The oars start sinking. When you let go. To use your hands while speaking. Saying, don't never let us float. Don't leave this town my dear. Don't leave even for the day. I'm on the ropes again. I need you as I am. Oh, Oh. I must have caught your cold. I could not sleep at all. I'm clinging on for hope. I need you as I'm close"
"touch eem body (feat. bass santana, kin$oul, and reddz)","An appreciation cake. because Emax bought Eem a new house. Eem new house got a backyard. so he can fuck all of these bitches. and have a crazy orgy in the backyard. Emax the G. O. A. Tt-t-to Bass be the glory. Scum on these bitches. I slime on these bitches want panorama. David Banner, ayo. Pull up, she wetter than water. watermelon pussy. eat it wit' no manners, splat. Uh, she throwin' that pussy like, ""No way"". My niggas is savage, they go play. I pulled up the Honda like, ""Okay"". Ayy, ayy. Fuckers like, ""run it up, "". pull up in Tonka trucks. slime on that bitch then I cum. Molly and water, I came for your daughter. and she put my dick on her tongue. Dick is on fleek. skeeter beater, I'ma eat her. Warm it up just like a heater. Call me daddy, I'ma beat her, run it up. Came for your daughter, your- ayy. Slime on that bitch. and I hit from behind (From behind). Gave her the pipe. all her friends fell in line. (Her friends fell in line). Drown in my children, yeah. she sucked me dry (Dry). All on her throat like a tie. I ain't even have to lie. Bitch, you better recognize. I'm forever Bad Vibes. She choose the bitches I like (I like). I turn that hoe to a dyke. I beat the pussy all night. Smoke dope, get high. you can just stay the night. (I beat the pussy all night. night- night- night- night- night). Sloppy when you top me, baby girl. 'cause I ain't tryna wife. Look, slime on that bitch. spend no time on that bih'. I be rockin' and rollin', I got no apologies. Pull out the stick, yeah. I pull up and flex on my ex. Like ""you fucked up. don't gotta acknowledge me"". Boy, these niggas don't want beef. they just followin' fashion. Don't know why they can't be themself. Slime on that bitch. in the sheets she be hollerin'. Make her go Hollywood, keep to myself (Huh). Smoke mad blunts, I'm so sedated. How it go, nigga?. I ain't the one want to play with. Pussy help me avoid confrontation. Fuck this life, run it up, you can't save us. My dick just can't get no bigger. My bitch know that I'm a no good nigga. Protect your daughters, the wolves is preying. She taste the Matrix and she can't take it. Oh, damn, huh, heh, yeah. that nigga sick, huh, heh. My dick legit, huh, huh, can't even fit, huh. I just wanna take a dip, yeah. I jus' wanna take a sip, yeah. Fat boy in this bitch, yeah. hope you a freaky bitch, yeah. Grab on your breasts, I wonder, what's next?. Your pussy a mission, and my tongue on a quest. From what I read in the text. I could jus' tell you depressed. I know that you wanna cuddle. you gon' have to give the neck. (That's for ""Touch Eem Body, "" bro). We appreciate you, Yung Dagger Dack. Yung Dagger Deck, yes"
train food,"I remember I had walked home that day. Content with all my misery. Told my self it'd get better, no clue what there was next to me. Remember there was people, walkin', talkin' in the distance. I was dressed for winter weather. But the summer rays were kissing me, I. I was lost. So I took a different path. In the distance he awaited me. Had no weapon, I'm guessin' his hands were just enough for me. Was no question, I'm guessin'. he laughed just at the sight of me. I was lost. I remember I had walked home that day. Content with all my misery. Told my self it'd get better, no clue what there was next to me. Remember there was people, walkin', talkin' in the distance. I was dressed for winter weather. But the summer rays were kissing me, I. I was lost. And there he was, his presence was alarming. As he approached, was casual, we talk 'bout self-harming. He told me, ""Kid, you shouldn't be walkin' on your own"". He smiled and laughed, and pat my back. He asked, ""How far are you from home? "". I said, ""Maybe 30 minutes"". His frequency distorted quick, I seen it in his image. I should've run right fucking there, I. You ever woke up on a train track. With no motherfuckin' clothes on?. Death before your eyes, you prayin' to God. but ain't no response. Trying to scream for hope, just a shoulder. that you can lean on. But ain't nobody coming. So you scream on and scream on and scream on. While this evil fuck laugh at you. Train getting closer, you still surprised that he battered you. Tears falling harder and harder, minutes get minuscule. Could've had a son or a daughter, now what you finna do?. You finna die here on this train track. 'Cause clearly after death. ain't no way you can find your way back. Thinking 'bout your previous memories, going way back. All them fucking dreams 'bout a diamond chain. and a Maybach. Now your time finally up. Ask yourself the final question, is you going down or up?. Recollectin' all the moments that you never gave a fuck. Now it's here, death has now arrived, time's finally up"
up like an insomniac freestyle,"Okay. I'm way too good at this shit. I don't even really gotta try no more. Oh my God, Ronny. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am huh, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Okay, Xans for her dinner, uhh. Beg for Margiela, uhh. Bad little bitch, she Spanish. Speak no English, got no manners. Just like a gnome, I'm at your home. Right on your yard, shoes are Goyard. Dick in your broad, her pussy stinky. Messy like Binky, bon appetite. I don't see nobody better than me, mm. All these pussy niggas is jealous of me, mm. Got a pussy wetter than swiffer you see, mm. Steal a nigga flow, then murder his beat, uhh. Stole a nigga bitch, she murder my meat, uhh. Had a nigga numb from the feet to the knee up, uhh. When she suck my dick, it's making her hiccup. When I'm in that pussy, I jam my new seat up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. All these niggas fucking hoes. Ten toes, never fall. Pussy nigga, snatch your soul. Out your shirt, acting bold. Acting up, acting tough. Just might get you fist fucked. All that talk about running up. Still your boy, I'm running up. My flows acidic, I murder rap virgins with it. I'm swervin', flippin' the bird while I'm purging niggas. My words is bigger, matter of fact, my dick bigger. The bigger the figure, the more they probably fuck nigga. I'll say it again. No, I don't want to be friends with none of you fucking aliens. I'm predator nigga. I batter you nigga, matter of fact, I'm better than niggas. I'll batter you nigga. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am huh, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Bitch I am up, bitch I am up. Hey, that was a fucking freestyle. Just so y'all fuck niggas know. Thank you very much. This whole thing was a freestyle. You can ask my engineer. I was doing this shit in the motherfucking booth. Thank you very much. Okay!"
vice city,"Hey there you, looking for brighter season. Need to lay your burden down. Hey there you, drowning in a helpless feeling. Buried under deeper ground. I seem depressed, always being bothered never less. Keeping me out of prison and putting me to the test. They ask me what is happiness, you write it on a cheque. Or you feel it on the sweat, when your dick is in the breast. Hey there you- When the lights go out and you're on your own. Hey there you- When the lights go out and you're on your own. If death is what it seems. Why is it so vividly portrayed within my dreams?. Fear of understanding, the Devils running his course. Pitchers not receivers, it's coming straight from the source. Remorse, as this time becomes a factor. Minds full of greed exposing your benefactors. Backwards, pace backwards. Everybody is superficial, only breaching the surface. Surface, upon the Earth. Flames engulf the Earth. And prized possession they incinerate. This is far beyond any director tried to demonstrate. See the record, here's the record, take the record, set it straight. Perplexed, only receive slumber when that heaven gates. And this is fairly simple for your breath. Try and contemplate your conversates. Hesitating, navigation in the traits. Back to a time where minds were just matter. If you stated opinion then bones would begin to shatter. It didn't matter back then, cause there was no reacting, acting up. Chevy in black, accurate fact put the black in fact. If you thought that, you a bree, you should disregard that. All fact"
what are you so afraid of,"What are you so afraid of?. Is it love or wasting your time?. What are you so afraid of?. Is it love or wasting your time?. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. What are you so afraid of?. Is it love or wasting your time?. What are you so afraid of?. Is it love or wasting your time?. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh. Ooh-ooh, ooh-ooh"
who the fuck is god,"God. Who the fuck is. Who the fuck is. Ayy. Two shots for me and fucking Jesus himself. Who the fuck signed the petition. giving Jesus the belt?. Tie it around his neck. and get to fucking buckling it up. For every moment I counted on him. I'm fucking him up. Torture victims are due to scriptures. it's written as such. So every moment. my uncle suffered was planned in the cut. Cut his tongue out. and hammered fucking nails in his skull. Couldn't see what Jesus planned, my vision is dull. And so. If there's a fucking god. I wanna slit his fucking throat. And feed his organs to the children. And, shower solutions to the black and the white. And, endless indulgence to the youth in the night. [?] all use to be causing a [?]. Drowning women. and many children and pillaging trust. Just the minimum, murdered many in sake of themself. He just replaced you. you are just a book on his shelf, and so. Who the fuck is God?. I said, who the fuck is God?. Is he a trap star or rockstar. Or the president. Doesn't leave many men. Innocent. See, living for a reason I don't know. Fuck shit hoe. Society is a parasite that darkens the soul. Keeping us ignorant and under control. Our heart's growing colder as the eagle takes over. Drugs numb the pain that I carry on my shoulder. Smoking all this weed hoping that God forgives me. While I stand and refuse to bow down to my knees. Bow down to my knees. Fuck that. Smoke that Dmt. You never seen the shit I seen. Pullin' up in beams smoke by the steam. Once had hood dreams all about the cream. Then you with the team, servin' up the fiends. Poppy and a spleen, don't fuck with it. Now let me take you back to the story. that I once told. Ayy, ayy, that I once told"
whoa (mind in awe),"I was like oh-oh-oh. Oh-oh-oh. Oh-woah-oh. Oh-oh-oh. Won't look back on my mom. Won't let back on my shine. Won't let you cloud my mind. Won't let you cloud my mind. All my days, I was cryin'. All my lows all my highs. Told my Mom, ""I'm gon' shine"". To my love, ""I'm gon'... "". And I was like. Oh-oh-oh. Oh-oh-oh. Oh-woah-oh. Oh-oh-oh. Oh, oh, oh. Oh, oh. And I was like. Oh-oh-oh. Oh-oh-oh. Oh-woah-oh. Oh-oh-oh"
yung bratz,"Bro's on yo block with that Glock, right now. Try me like an Opp and indeed, get shot down. She wanna, X wanna. You wanna? L-l-lick my dick like a what? Nice!. Lick my dick like Lil Wayne lollypop, huh!. Hi, my name's Ryan!. What do they call me? Wolf in sheep skin. Try me, might fight. Fist fuck, on sight. Wrist heavy, fat dyke. Pop Molly, Mike Ike. I got glacial white ice. And my bitch rack nice. And I do fight dykes. Ride my dick like a bike. I got black in my voots. My name Toby, like I'm Roots. Grab that bat, Babe Ruth. Swing that bitch might lose a tooth. She suck dick with no tooth. My nose runny like ""achoo"". With that pussy, I got coins. Might insert right in her groin. It's like jelly, ayy. Dick right in her belly, uh, yuh. Baby got back, yuh. Bitch, come look at my tats, uh, yuh. You got taxed, yuh. My head lookin' like Bratz, uh, yuh. Dump that bitch, yuh. Who gonna hold my racks, uh, huh"
