swim,"Travel all around the world I'll even. My hidden treasure, nothing can measure. Moments so precious when you're here with me. You make me feel special like a first place gold metal. You're the winner of my heart. When I wake up in the morning first I think about. You and everything I can't do without. Oh I wanna sing I wanna sing it out loud. Everything is changed 'cause I'm with you now. For no apparent reason all I do is smile. I don't have a trouble for singing now. I love you. One thing I know, my heart is yours. And I will be with you wherever you go. I'll run a million miles to you. Travel all around the world. I'll even swim swim swim swim swim swim. swim to you baby. Swim swim swim swim swim swim to your love. Swim swim swim swim swim swim to me baby. Swim swim swim swim swim swim to my love. You understand me and I understand you. You got that good love and that's why I'm with you. It's more than physical, deeper than they could know. The sitter of my heart. And I know that I'm not crazy to feel the way I feel. I know you feel the same way, so I'm gon' keep it real. One day you'll have your baby, a big house on the hill. Whatever you want from me,. whatever you want I'll be. You're so good to me. One thing I know, my heart is yours. and I will be with you wherever you go. I'll run a million miles to you. Travel all around the world. I'll even swim swim swim swim swim swim. swim to you baby. Swim swim swim swim swim swim to your love. Swim swim swim swim swim swim to me baby. Swim swim swim swim swim swim to my love. I know, I tried to play it cool. But I can't control myself. I'm like there he go, there he go. I love you boy that's my boy. Don't care there's nothing I won't do for you. 'cause don't matter how far. I'll get to your heart oh baby. I love you, that's my baby. I want you, I love my baby. Come closer oh that's my baby. I love ya oh oh baby. One thing I know, my heart is yours. I will be with you wherever you go. I'll run a million miles to you. Travel all around the world. I'll even swim swim swim swim swim swim. swim to you baby. Swim swim swim swim swim swim to your love. Swim swim swim swim swim swim to me baby. Swim swim swim swim swim swim to my love"
switch,"Going round round round. CiCi will have you going round round round round. Darkchild you got me going round round round round. Oh baby, baby, baby, baby. I like to party all night, you'll see. And you're exactly the type that I need. My hi-hat drives you Congo and you know. That I can make the bass beat beat solo. Do that again, again, spin me around. Do that again, again, I'm gon' put it down. I got you runnin', goin' crazy, you don't know what it is. I'm in control, baby I-I-I-I. You know how I gets down. Let me know right now if you can keep up, switch!. Try to turn me down, cause I hit so loud. Overload your speakers, switch!. When the lights go down, all the freaks come out. And I know you see 'em, switch!. Then me on you now, switch!. And then you on me, lets switch!. Let's slow it down to this beat baby. I got you right where I need, and you'll see. Turn up the 808 more, make me. Feel the snare in my car, I need more. Do it again, again, spin me around. Do it again, again, I'm gon' put it down. I got you runnin', goin' crazy, you don't know what it is. I'm in control, baby I-I-I-I. You know how I gets down. Let me know right now if you can keep up, switch!. Try to turn me down, cause I hit so loud. Overload your speakers, switch!. When the lights go down, all the freaks come out. And I know you see 'em, switch!. Then me on you now, switch!. And then you on me, lets switch!. I like when you do this to me. Make me wanna tear it up. The way you move me, it's music to me. I just wanna turn it up. Higher level, highest level, feel like I can't be without you. Take you to a bass in no time. My body on your's, and your's on mine. You know how I gets down. Let me know right now if you can keep up, switch!. Try to turn me down, cause I hit so loud. Overload your speakers, switch!. When the lights go down, all the freaks come out. And I know you see 'em, switch!. Then me on you now, switch!. And then you on me, lets switch!. I'm gon' release, release, release then switch. Release, release, release then switch. Release, release, release then switch. Release, release, release then switch"
takin' back my love,"(Enrique). Go ahead just leave, can't hold you, you're free. You take all these things, if they mean so much to you. I gave you your dreams, 'cause you meant the world. So did I deserve to be left here hurt. You think I don't know you're out of control. I ended up finding all of this from my boys. Girl, you're stone cold, you say it ain't so,. You already know I'm not attached to material. (Chorus). I'd give it all up but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. My love... (Ciara). Yeah. What did I do but give love to you. I'm just confused as I stand here and look at you. From head to feet, all that's not me. Go 'head, keep the keys,. that's not what I need from you. You think that you know (I do),. you've made yourself cold (Oh yeah). How could you believe them over me,. I'm your girl. You're out of control (So what?),. how could you let go (Oh yeah). Don't you know I'm not attached to material. (Chorus). I'd give it all up but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. I'd give it all up but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. (Enrique). So all this love I give you, take it away, (Unh, uh huh). (Ciara). You think material's the reason I came, (Unh, uh huh). (Enrique). If I had nothing would you want me to stay (Unh, uh huh). (Ciara). You keep your money, take it all away. (Chorus). I'd give it all up but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much but I'm takin' back my love. I'm takin' back my love, my love, my love. I'd give it all up but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much but I'm takin' back my love. I'm takin' back my love, my love, my love. I'd give it all up but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. Ooh, my love. Ooh, my love"
tell me what your name is,"I'm used to men approaching me. trying to talk to me. always trying to buy me things. drinks to diamond rings. fast cars first class to the Philippines. that's a daily thing. it don't interest me. Just then it came as a surprise. when I looked into your eyes. never walked up to a guy. but here I go... I don't wanna waste your time. I just wanna make you mine. wanna play with you all night. so tell me what your name is... And I know I'm acting strange. girls ain't supposed to talk this way. but I cant let you slip away. so tell me what your name is... I see you sitting all alone. tell me though. if you got a girl at home. I gotta know. is she taking care of you. like I would do. then he said: ""I dont have a girl, but I'm feeling. you"". Just then it came as a surprise. when he looked into my eyes. never walked up to a guy. but here I go... I don't wanna waste your time. I just wanna make you mine. wanna play with you all night. so tell me what your name is... And I know I'm acting strange. girls ain't supposed to talk this way. but I cant let you slip away. so tell me what your name is... tell me what your name, what your name, tell me what your name, tell me what your name is... tell me what your name, what your name, tell me what your name, tell me what your name is. I don't wanna waste your time. I just wanna make you mine. wanna play with you all night. so tell me what your name is... And I know I'm acting strange. girls ain't supposed to talk this way. but I cant let you slip away. so tell me what your name is... I don't wanna waste your time. I just wanna make you mine. wanna play with you all night. so tell me what your name is... And I know I'm acting strange. girls ain't supposed to talk this way. but I cant let you slip away. so tell me what your name is.."
"that's how i'm feelin' (feat. pitbull, missy elliott)","Polow, you a fool for this one. You did that girl!. [chorus:]. Tell me, tell me now. Boy do you like that? boy do you like that?. Boy do you like that?. I, I, I know that you like that, know that you like that. Know that you like that. Yea, yea, yea, yea cause I did that. Yea cause I did that, yea cause I did that. When I'm stickin' that [?] , when I'm stickin' that [?]. Let's get it. I don't know you but I'm tryna impress you tonight. I'm feelin' chill but I'm gon' shake it a little tonight. I ain't easy but I might just go with you tonight. If that's how I'm feelin', that's how I'm feelin'. [pre-chorus:]. Hey, hey, ooh, feelin'. Hey, hey, ooh, feelin'. Hey, hey, ooh, feelin'. If that's how I'm feelin', if that's how I'm feelin'. [chorus:]. Tell me, tell me now. Boy do you like that? boy do you like that?. Boy do you like that?. I, I, I know that you like that, know that you like that. Know that you like that. Yea, yea, yea, yea cause I did that. Yea cause I did that, yea cause I did that. When I'm stickin' that [?] , when I'm stickin' that [?]. Let's get it. I don't drink but I might take a few shots for tonight. I might get messed up but at least I'll be feelin' just right. And I don't love you but I might say I love you tonight. If that's how I'm feelin', that's how I'm feelin'. [pre-chorus:]. Hey, hey, ooh, feelin'. Hey, hey, ooh, feelin'. Hey, hey, ooh, feelin'. If that's how I'm feelin', if that's how I'm feelin'. [pitbull:]. I know what you feelin', I know what you got. I know what you need and I know what you want. [?]. I see you baby, big thighs, small waist, cute face. I wanna please you baby. Explore your private parts in a private place. Excuse me baby, but life is a deck of cards. And you my ace. And when the time's right [?] 8-7-6-5-4-3-2-1. [missy elliott:]. I might call up my friends, hang out if that's how I feel. I might drop it low and pop a cartwheel. See me poppin' and poppin'. And jumpin' like a coupe de ville. Ain't no stoppin', we rockin', we got a drink so chill. If I see a fine dude I might come here. Them chicks alright, baby I'm the real deal. Cause me and cici, h-o-t emoji. You know me, when I get toasty, it's on bae. Get it, get it, get it, get it, go pop that thing. Don't care what you say, go pop that thing. Go 'head, go 'head, go drop that thing. Go 'head, go 'head, go drop that thing. Get it, get it, get it, let's get it. Get it, get it, get it, let's get it. Get it, get it, get it, get it, let's get it. Get it, get it, get it, let's get it. [chorus:]. Tell me, tell me now. Boy do you like that? boy do you like that?. Boy do you like that?. I, I, I know that you like that, know that you like that. Know that you like that. Yea, yea, yea, yea cause I did that. Yea cause I did that, yea cause I did that. When I'm stickin' that [?] , when I'm stickin' that [?]. Let's get it. I don't drink but I might take a few shots for tonight. I might get messed up but at least I'll be feelin' just right. And I don't love you but I might say I love you tonight. If that's how I'm feelin', that's how I'm feelin'. [chorus:]. Tell me, tell me now. Boy do you like that? boy do you like that?. Boy do you like that?. I, I, I know that you like that, know that you like that. Know that you like that. Yea, yea, yea, yea cause I did that, yea. Cause I did that, yea cause I did that. When I'm stickin' that [?] , when I'm stickin' that [?]. Let's get it. I don't drink but I might take a few shots for tonight. I might get messed up but at least I'll be feelin' just right. And I don't love you but I might say I love you tonight. If that's how I'm feelin', that's how I'm feelin'"
that's right (feat. lil jon),"[Cic]. everytime he call - I come ..... but, this time I think about Me! (that's right!). and what I need (that's right!). tonight I'm doin' Me! (that's right!). and I ma hav' fun! (that's right!). [Lil' John]. I bet you wan' it crunk, .... [Cici]. that's my jam, .... [Lil' John]. get crunk, get crunk, ..... [Cici]. that's right, that's right, ... (ooooh). [Lil John]. let's go, let's go...now ladies... let's go, let's go, .... tonight is all about you...we gon party baby. c`mon, crunk that thang, c'mon (8x). [Cici] [Verse 1]. I was drivin, crusing on the highway. it was a friday, midnight, when he call me.... I was thinkin ""Hell Nooo!"". I already know what he wants: Surprise - Surprise. so I changed plans and made some arrangements. I wont be chasing,. someone who's in place, and... that's when I called my giiirls uup... who about to hit the cluuub up.... [Hook]. tonight's the night (let's go..). you can miss me how you want. but I'm not comin over. tonight I'm doin me. Ill call you in the mornin (that's right). hangin with my girls. untill the break of dawn. you cant tell me no. cuz I can do what I want. [Chorus]. tonight I'm havin fun. tonight I'm goin out. thats right im gonna party. all night long. I'm turnin off the phone. so we can get it on. o-ooh, o-ooh, o-ooh no no no. [Verse 2]. cant stand the e-mails. askin for details. ""when are you leavin?"". ""when will you get here?"". kept callin my cellphone. I sent him straight to voice mail. ...left a message {spoken}. I usually call back. this time Ima fall back. I know what in real' be. he just wanna see me. cuz he wanna. tap, to tap, tap, tap, tap, [that booty [Lil' John]. But hes not gonna get [that booty [Lil' John]. If you think that its like that. Think again cause its not that. . [Hook]. you can miss me all you want. but I'm not comin over. tonight I'm doin me. Ill call you in the mornin (that's right). hangin with my girls. untill the break of dawn. you cant tell me no. cuz I can do what I want. [Chorus]. tonight I'm havin fun. tonight I'm goin out. thats right im gonna party. all night long. I'm turnin off the phone. so we can get it on. o-ooh, o-ooh, o-ooh no no no. [Cici Rap/break]. I got my hands up on my back, back. take it to the floor, floor. we gon rock, all night, that's right,. take it down low, that's right. what's up? I'm hot tonight. what's up? we'd the spot tonight. what's up? that's right, that's right, that's right,. like this uh this, like that, that, that,. John drop the beat and bring it back , back, back!!. wassup? wassup? that's right, that's right. you like it? I like it!. you love it? I love it!. you want it? you want it?. wassup? wassup?. [Hook]. you can miss me all you want. but I'm not comin over. tonight I'm doin me. Ill call you in the mornin (that's right). hangin with my girls. untill the break of dawn. you cant tell me no. cuz I can do what I want. [Chorus]. tonight I'm havin fun. tonight I'm goin out. thats right im gonna party. all night long. I'm turnin off the phone. so we can get it on. o-ooh, o-ooh, o-ooh no no no. [Lil' John]. crunk that thang, c'mon, ..... (till the end)"
the evolution of c (interlude),"[Interlude]. The past few years of my life. Have truly been a journey. So many things about me have changed. My faith is stronger, I'm much more confident. Shout, my jeans even feel a little different!. A lot of life lessons learned, but no regrets. Because I know everything's helped me. Make me the woman I am today..."
the evolution of dance (interlude),[Interlude]. The first day I've began walking. Was the first day I've began dancing. The close thing any dance lessons for me. Was street dancing. Once I've learned the basics. I've tried to take it to a whole new level. And I can still feel myself evolving. The evolution of dance...
the evolution of fashion (interlude),"[CiCi]. dare to be different.... be your own trendsetter.... is not about the designers or the price, but how you rock it. and it starts with confidence, so for those who have something to say,. tell 'em: GET IN, FIT IN or get out..."
the evolution of music (interlude),[Interlude]. When I listen to the radio. I feel like music is so different. Than what it used to be. And because of that I was inspired to do something. Different this time around. The evolution of music...
the fit of love,"(Intro). Yeah, yeah. (1ST Verse). I was colder than december. Never thought that you would enter my life that day. Love so gentle and so tender. And I really don't remember feeling this way. (Pre-Chorus). I owe it all to you. I feel so new. Like I can't lose. And everybody knows 'cause it just shows. I wear a glow. I like the fit of love. (Chorus). Up here with you is where I wanna be. And I'm not coming down. I like how your love just fits on me. Like it's gently wrapped around. I'm covered from my head to my feet. With everything it does. It stays on me because (oh yeah). I like the fit of love. (2ND Verse). You're the reason and the meaning. For the new things I believe in. You make me smile (yeah). And I wouldn't change nothing. I won't wish you could've rushed it. Don't wanna change the way it is (oh no). (Pre-Chorus). I'm in a better place. Those hurtful days are gone away. And everybody sees that you love me. And I'm complete. I like the fit of love. (Chorus). Up here with you is where I wanna be. And I'm not coming down. I like how your love just fits on me. Like it's gently wrapped around. I'm covered from my head to my feet. With everything it does. It stays on me because. I like the fit of love. (3RD Verse). Oh, when you was new with me. One night like I used to be. Like you're still not for me (yeah). Don't know how to take me now. And it ain't easy to break me down. 'Cause I'm wearing love on me. And it fits too deep. I like the fit of love. (Chorus). Up here with you is where I wanna be. And I'm not coming down. U like how your love just fits on me. Like it's gently wrapped around. I'm covered from my head to my feet. With everything it does. It stays on me because. I like the fit of love. Up here with you is where I wanna be. And I'm not coming down. I like how your love just fits on me. Like it's gently wrapped around. I'm covered from my head to my feet. With everything it does. It stays on me because. I like the fit of love. by RAQUEL"
the title,"[Intro:]. Uh, I want the title. Uh, I need the title. Shoo do do do. Shoo do do do. Shoo do do do. Shoo do do do. Ooh. Shoo do do do. Shoo do do do. Shoo do do do. [Verse 1]. I like your style. The way you dress. The way you smell. Its so intoxicating. I can't help myself. Theres no one else. That makes me feel. The way you make me feel. [Hook]. Gimme your lovin. Gimme your lovin all your love. Cuz i wanna give you. I'm gonna give you all of mine. Whenever your ready. Baby I'm ready to be yours. Just to let you know. This is what i want. [Chorus]. I want the title. I wanna be known as your girl. I wanna kick it wit you like your best friend. So let a girl come in your world. I wanna be your lady. Title, the title. I wanna be known as your girl. I wanna kick it wit you like your best friend. So let a girl come in your world. I wanna be your lady. [Bridge]. Uh, you gotta let me know if you want me to be the one. Baby let me know if you want me to be the one. [Verse 2]. And its all about the way. That you talk. Everytime you say my name. I cant talk. Boy you know you got me. Speechless. Say it again. Boy you know you got me. Speechless. Let the music stop. [Hook]. [Chorus]. You gotta let me know if you want me to be the one. Baby let me know if you want me to be the one. [Repeat]. Shoo do do do. Shoo do do do. Shoo do do do. Shoo do do do. Ooh. Shoo do do do (can i be your girl). Shoo do do do (let me know). Shoo do do do. [Chorus]. You gotta let me know if you want me to be the one. Baby let me know if you want me to be the one. [Repeat till fade]"
thug style,"background]. You changed the game. I like it thug style. Hey you, it's me, turn the music down. So you can hear my invitation. (La-la-la-la-la-la-la-la). Now what I want you to do. Is come through the crib right now. Without hesitation. (La-la-la-la-la-la-la-la). So don't ask me what I want. Cause I want you to hurry up. And get over here and see me. Act just like you need me. Hurry, hurry, hurry. Got ten minutes. [bridge]. Tick-tock. Where you at. Looking at my clock, it's about that time. Knock, knock. There you is. I’ve been waiting on you for a long, long time. Baby don’t stop, stop. I don’t mind if you make me (hot, hot). Cause I'ma keep your love on (lock, lock). Lock, oh, oh yeah. [chorus]. You changed the game. I like it thug style. When I'm around you. You always make me smile. Boy, you're so exciting. Come on don’t deny me. Oh, let's take our time. Oh, let's do it right. You changed the game. I like it thug style. Now my parents are gone. And I can't believe it's me who needed to see you. (La-la-la-la-la-la-la-la). Nobody's home, we can kick it all night. I no that you don’t have a curfew. (La-la-la-la-la-la-la-la). Now don’t move too fast. But don’t move too slow. Baby catch the rhythm that I'm giving you. Oh, I love the rhythm. I’m feelin' you. Something 'bout you. That’s got me wantin' you like I do. Baby, now I can't wait for your love. I anticipate, oh. Baby just tell your friends. That you won't be with them tonight. Baby, it's you and me. So put your hands up and feel this, oh. [chorus]. It's Ciara and Jazze Pha. Oh boy, you gotta love it, that's right. Woo"
turn it up (feat. usher),"Yeah.. Yeah, yeah.. It's home, we're all right here. A time.. I like this. You know I like this.. Cc, Usher baby.. I want it hot, I want it loud.. Make it loud, make it loud. Make it boom boom; m-m-make it boom boom. The speakers loud, making rumble. Turn this club into a jung. Turn-turn this club into a jung. T-turn this club into a jungle, jungle.. And everybody knows it's on tonight. Beat's like it's strong, it feels so right. Feel like I'm alone here in a crowd,. just me and my song.. Let's bring 'em down. I love it loud, can you turn it up?. Hey, hey. Those speakers out, will we turn it up?. Hey, hey. Turn it so loud, you can raise the dead. Hey, hey. Brings them out of the grave.. Turn it up, turn it up, turn it up, up, up.. Turn it up, turn it up, turn it up, up, up.. Turn it up, turn it up, turn it up, up, up.. Turn it up, up, up. Turn it up, up, up.. Oh Usher, baby. Put it up, turn it up.. Let go, I know you want to. I want to see you move it, move it. Take it up, shake it up,. I kill my-myself, my want you. That-that booty on me, on me, me.. Ohhh. Everybody know what's on tonight.. The beats like it's strong, it feels so right. Feel like I'm alone here in this crowd. Just me and my song.. Let's bring it up (turn it up). I love it loud, can you turn it up?. Hey, hey. Those speakers sound when we turn it up.. (Turn me up). Turn it so loud, we can raise the dead. (Raise the dead). Brings them out of the grave.. Turn it up, turn it up, turn it up, up, up.. Turn it up, turn it up, turn it up, up, up.. Turn it up, turn it up, turn it up, up, up.. Turn it up, up, up. Turn it up, up, up.. I turn it up to the beat track. I make it hot like a beat track, y'all. You see that booty she movin'. I like the way when you mouth try. Oooh don't stop, stop, keep it up.. I like I'm falling in love.. I'm getting ready slow down.. I love it loud, can you turn it up?. Hey, hey. Those speakers sound when we turn it up.. (I love this music loud, baby.). Turn it so loud we can raise the dead. Hey, hey,. Raise them out of the grave.. Turn it up, turn it up, turn it up, up, up.. Oh let's turn it up, turn it up, turn it up, up, up.. Turn it up, turn it up, turn it up, up, up.. Turn it up, up, up. Turn it up, up, up.. (Yeah man)"
turntables (feat. chris brown),"Ahh, yeah. Didn't thin you'd expect. This one right?. C Breezy. Excuse me Mr. Dj. You need to turn it up. This song is fire. I'm about to burn it up. You ready, I'm ready. Go right to the left. If you get tired. You fired. So stay on track. I'm a holla back. I'm too beautiful to be alone. Take me to a place. That only we know. Wats the deal bout. What ya lookin for. Know what ya need. Baby come on. Be my Dj kinght. Won't ya come n save my life. You turn me on (on). Me on (on). Me on (on). But ya need a raw record. With somethin unexpected. To keep me goin (goin). Me goin (goin). Me goin (goin). I want you to. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Runnin' back I put you in a trance. Spinnin' like I record. I'm in your hands. My selection makes you wanna dance yeah. Before ya leave I have one request. Be my Dj kinght. Won't ya come n save my life. You turn me on (on). Me on (on). Me on (on). But ya need a raw record. With somethin unexpected. To keep me goin (goin). Me goin (goin). Me goin (goin). I want you to. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Don't know why they tryin for. They can't keep me off the floor. Cause you keep me wantin more. Don't Stop what you're doin. Cause I don't know why they tryin for. They can't keep me off the floor. Cause you keep me wantin more. Don't stop what you're doin. Be my Dj kinght. Won't ya come n save my life. You turn me on (on). Me on (on). Me on (on). But ya need a raw record. With somethin unexpected. To keep me goin (goin). Me goin (goin). Me goin (goin). I want you to. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Ha, c'mon. Now turn 'em on me baby. Why don't cha turn em on me baby. Be my Dj kinght. Won't ya come n save my life. You turn me on (on). Me on (on). Me on (on). But ya need a raw record. With somethin unexpected. To keep me goin (goin). Me goin (goin). Me goin (goin). I want you to. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me. Turn the tables. Turn the tables. Turn the tables on me"
"wake up, turn up (feat. future)","Wake up, no make up, wake up, no make up. Wake up, no make up. Wake up and turn up. Wake up, no make up, wake up, no make up. Wake up, no make up. Wake up and turn up. Ma bag, Prada bag, I don't even know. Louie on, jayz on, I don't know what goes. I don't know what goes. Fitty on a presidential rollie and it's gold. Money's not a problem, I get money by the loads. Milly never pity, murcielago on the glows. Turn up, I'm swerving on these hoes. Turn up, I be thugging on these hoes. I'm about to put it on you. Now don't you say I didn't warn you. You are the way alright. You love the way I turn up, turn up, turn up. Turn up, turn up, turn up, oh. Wake up, no make up, wake up, no make up. Wake up, no make up. Wake up and turn up. Wake up, no make up, wake up, no make up. Wake up, no make up. Wake up and turn up. Been around the world yeah I'm international. Really, really, really, really, you're a pin flow. Breaka needs, shoppin needs, beggin toki .... ... everything I want. I'm about to put it on you. Now don't you say I didn't warn you. You are the way alright. You love the way I turn up, turn up, turn up. Turn up, turn up, turn up, oh. Wake up, no make up, wake up, no make up. Wake up, no make up. Wake up and turn up. Wake up, no make up, wake up, no make up. Wake up, no make up. Wake up and turn up. Turn up, turn up, turn up.... Turn up, turn up, turn up.... Turn up, turn up, turn up.... Turn up, turn up, turn up..."
walk on the wall,"[Intro: Polow Da Don]. [Verse 1: Ciara]. Feelin good, like I should. All boys in the party wish they could. Come here to taste of my love. Becha never letting chu will get enough. [Pre-Chorus:]. Take a look if u want. I can tell u wanna touch it babe. Touuuuch iitt babbbe. If you got wat I like. If it's right u might get a chance. Sexy ladies wild and crazy. Let me hear you chant. [Chorus:]. Walk on the wall [x8]. Show it off [x8]. Walk on the wall [x4]. Strike a pose. Hair flip, nails did, light flash, cliks clickped,. Lips glossed, heels sick, hips switch, now walk on them. [Verse 2: Ciara]. Look at me, and now were 2. Gottem' going crazy, u can do it too. If u hate, watch your face. U get scrared when his hands is up on your waist (waist). [Pre-Chorus:]. Take a look if u want. I can tell u wanna touch it babe. Touuuuch iitt babbbe. If you got wat I like. If it's right u might get a chance. Sexy ladies wild and crazy. Let me hear you chant. [Chorus:]. Walk on the wall [x8]. Show it off [x8]. Walk on the wall [x4]. Strike a pose. Hair flip, nails did, light flash, cliks clickped,. Lips glossed, heels sick, hips switch, now walk on them. [Bridge:]. Dress it up. Hit the town. Show the fellaws. How u put it down. Show it off. When we look. U know u got it. U know u got it. [Chorus: x2]. Walk on the wall [x8]. Show it off [x8]. Walk on the wall [x4]. Strike a pose. Hair flip, nails did, light flash, cliks clickped,. Lips glossed, heels sick, hips switch, now walk on them. [Both:]. Touuuuch iitt babbbe [x2]"
wants for dinner,"I'm right here when he calls me, yeah. I'm right here when he needs me, yeah. I'm the one he screams for day and night, yeah. And always make things alright, alright. I'm what he wants, he's what I need. He's on my phone like a ringtone. Baby, please, like, baby come home. I'm like baby please, then baby come home. You're mine, you're mine, You're mine, you're mine (Comme on'). You're mine, you're mine, You're mine, you're mine (Comme on'). You're mine, you're mine, You're mine, you're mine (Comme on'). Baby you know that you're mine.... You can entertain him a day long but I know what he likes for dinner. You can entertain him a day long but I know what he likes for dinner. You can fit the size all day long but I'm what he wants for dinner. You can entertain him a day long but I'm what he wants for dinner. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. There's nothing you can do to take him away from me girl. There's nothing you can say that will ever break him away from me girl. Huff and puff, try all your old stuff, but my love is built out of brick, yeah. And your love is built out of stick, he knows, he knows (that). That you can entertain him a day long but I know what he likes for dinner. Girl you can entertain him a day long but I know what he wants for dinner. Yea you can entertain him a day long but I know what he wants for dinner. You can entertain him a day long but I'm what he wants for dinner. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. What he wants for dinner. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. You girl, you girl. What he wants for dinner. What he wants for dinner. What he wants for dinner. What he wants for dinner"
when i,"(Hey sexyy). When I looked at you, you took my breathe away. (so sexy). I don't mind if you come through,. invade my space. (I'm ready). It doesn't matter what you want, don't wanna do to me. You been playing drop a bottle on this opportunity. I'm not gun sit here saying what you should. When I'm looking up you all. I see my future baby. I don't even no your name. I see yes,. I see bliss,. I see operation kiss. On the eifful tower asking me to mary ya. When I (when I). When I (when I). When I look in your eyes. When I (when I). When I (when I). When I look in your eyes. When I. When I. When I. When I. When I. When I. When I. When I. (When I). I'm trynaa find the words to say to you. (speechless) [x2]. Coz I never been on this missin' this is bluee.. So sugar don't you think I. don't want you to miss out. Your eyes aree like a crystal ball. I can tell it all. Do you belive in love at first sight. Just seeing with my eyeee. Its the future hand in hand. (But wait, what's YOUR NAME?). I see bliss,. I see bliss,. I see operation kiss. On the eifful tower asking me to mary ya. When I (when I). When I (when I). When I look in your eyes. When I (when I). When I (when I). When I look in your eyes. When I. When I. When I. When I. When I. When I. When I. When I (look in your eyes). Ah ha ha ha ah aha. Ah aha aha ah ahah ah. Ahahah ahaah ahaha. I see kids,. I see bliss,. I see operation kiss. On the eifful tower asking me to mary ya. When I (when I). When I (when I). When I look in your eyes. When I (when I). When I (when I). When I look in your eyes. When I. When I. When I. When I. When I. When I. When I. When I. When I. Ahaha hahaa. (wheh I look in your eyes). Ahaha hahha hahaa hahahaah. (I see everything). I see kids,. I see bliss,. I see operation kiss. On the eifful tower asking me to mary ya. When I (when I). When I (when I). When I look in your eyes. When I (when I). When I (when I). When I look in your eyes. When I. When I. When I. When I. When I. When I. When I. When I. When I. **Mr. Lisbôa."
where you go (feat. future),"[Intro: Ciara & Future]. You go. Do you go?. Where you go?. Go go go yea. Where you go go go go go go go. Where you go?. Where you go?. Where you go?. [Hook: Future & Ciara]. It was time when I seen you happy. Where you go?. It's been a minute since I've seen you smile. Yea. Where you go?. Where you go-o-o-o?. Where you go?. Where you go?. Where you go-o-o-o?. Where you go?. Where you go?. [Verse: Ciara]. There's a light in the sky. It was brightened by your face. I could see it in your eyes. Then it went right away. Yea. So don't hold your feelings in. You can trust me as a friend. Whatever you need to make it right. I'mma be standing right by your side. [Pre-Hook: Ciara]. My love it goes on and on on. Every single night and day. I'mma be here for you on and on on. Baby can you tell me? (Tell me). Where you go?. [Hook: Future & Ciara]. It was time when I seen you happy. Where you go?. It's been a minute since I've seen you smile. Yea. Where you go?. Where you go-o-o-o?. Where you go?. Where you go?. Where you go-o-o-o?. Where you go?. Where you go?. [Verse: Ciara]. Don't wanna see, don't wanna cry, don't wanna hurt no more. Don't have no fear, I got that cure, baby my love is pure. I need you now now now (I need you). I'm stayin down down down. [Pre-Hook: Ciara]. On and on on. Every single night and day. I'mma be here for you on and on on. Baby can you tell me? (Tell me). Where you go?. [Hook: Future & Ciara]. It was time when I seen you happy. Where you go?. It's been a minute since I've seen you smile. Yea. Where you go?. Where you go-o-o-o?. Where you go?. Where you go?. Where you go-o-o-o?. Where you go?. Where you go?"
