gettin' to da money,"(feat. Mike Carlito, Gorilla Zoe). [Intro/Chorus - samples]. I be getting to da money, I-I be getting to da money. I be - I be getting - I be getting - I be getting to da money. I-I be I be getting I be getting I be - I be getting I be getting I be. I be getting I be getting I be get - I be get - I be. I be getting to da money, I-I be getting to da money. I be - I be getting - I be getting - I be getting to da money. I-I be I be getting I be get (OHH) - I be getting I be get (OHH). I be getting I be get (OHH) - I be get - I be I I I. [Yung Joc - over end of Chorus]. That right~! Talk to 'em; let's go. I'm getting to da money twenty-four seven, ain't shit changed. The cars and the cribs all in my bitch name. I'm takin federal chances to make the bezel dance. Bitches lookin at me makin sexual advances. Nigga ain't shit sweet but you know I'm (CAKED UP). Got murder men for hire now the (MURDER RATE UP). If snitches on the block, now the (TIP WAY UP). Block E-N-T bitch (YOU CAN'T FADE US). Keep the stacks in my momma attic, blow in the basement (shhhh). Hellafied lawyers make you say where the case went. When it's showtime, pay them haters no mind. I can make my money flip fo' times in no time. [Chorus]. [Mike Carlito]. Every since I was a young boy nigga movin them G-Units. Got the whole city supplied with packs, and that fruity. Pop the trunk, money bags and crack, I keep it movin. Shake the stack, nigga chopper go BRRRAP, at your medulla. Who you niggaz know, get money like me Mr. Sun Choice. Keep them pots of boiling water straight drop, so place your order. Got them bricks I'm comin for ya, credit card to the savings. Tie your wife up in the basement, hundred thou' where you lay. Plus I, get to da money like casinos. A young, Robert DeNiro, six K off in the earlobe. Ahh - you know it's Carlito's Way, I hold that pimp yay. Girl and boy, fuck the drop, fake niggaz I can't employ. [Chorus]. [Gorilla Zoe]. Yeah, yeah. Shorty who you bank with - the streets of America. Who you roll with - the dope boys and dope girls I'm tellin ya. What that Chevy sittin on - oh it's them deuce-deuce Derringers. What about yo' connects - Pablo from South America. Where you stash the money - that shoebox in the closet. How you move the work - I buy it and you haul it. How you handle hoes - my nigga you call it. Tell 'em how the game goes - keep ballin and stop stallin. Eenie meenie miney moe the Phantom or the Lambo'. Pop the trunk niggaz got straps like I'm Rambo. And Zoe is getting money, know it when they see it nigga. I'm here now, you're old news, yeah this my season nigga. [Chorus - to fade]"
he stayed in trouble (interlude),"[Griff]. Yo I can't here no music.. [laughing...clears throught]. What's this say here?. They wanna know about this young man,. well I'ma tell you about this young man, real fast.. Cause that's what happens to everybody,. they always wanna know what somebody else is doin', so here it go.. From the westside. AND the southside of Atlanta, Georgia, I bring you.....a trend setta...... Chino Doller's potna......Ms. B Fantley...... Block Entertainment's own..... From Harper Highschool, Bannica Highschool.. This nigga went to open campus, he stayed in trouble."
hear me coming,"[Chorus: repeat 2X]. All the hoes lose they mind when they see me stuntin. Dope boys lose they mind when they hear me comin. All the haters get to runnin when they hear that chopper drummin. Brrrrrrrrrum-pum-pum, brrrrrrrrrum-pum-pum-pumpin. [Verse One]. Y'all already know me you ain't even gotta wonder. I was voted number one rapper to drop this summer. A one hit wonder, how the hell ya figure that?. My rhymes like crack, fiends screamin gimme dat. A fiend like a monkey in that '73 junk. Need a Desert Eagle reefer smellin like the skunk. Got a bitch named Judy with a real big booty. Boost all day, keep a nigga ridin Coogi. If it's a problem I suggest you let it go. Got some killers over there on Headland and Delowe. I beat the block up, you can hear me when I'm comin. If it's a problem then the choppers start drummin, drummin. [Chorus]. [Verse Two]. My niggaz flip birds, yo' niggaz flip burgers. My niggaz got work, yo' niggaz just workers. My niggaz we get heard, yo' niggaz is unheard of. My niggaz murder, yo' niggaz get murdered. My niggaz wet niggaz, yo' niggaz get drenched. My niggaz play the field, yo' niggaz ride bench. My niggaz is quarterbacks, yo' niggaz just recieve. With a single flinch boy, yo' niggaz retreat. My niggaz take the coke and they let the shit cook. Yo' niggaz experiment with the dope and get hooked. Now ain't that somethin let the story get told. As the plot thickens, the script unfolds. [Chorus]. [Verse Three]. I get ya back around three we can do it one mo' gen. Message to them hater middle finger to the wind. Let my chain swang with a limp in my walk. Baby hush your mouth respect a pimp when he talk. E'rybody know that I do it for the hood. Help feed the hungry, now my homies all good. Word on the street, Joc got the heat. Suede on the seat, 28's on my feet. Two bottle of Crist' baby go on spend money. When ya add it up now I'm drinkin rent money. My wrists on froze, make 'em jump up out they clothes. Go on enjoy your night cause in the mornin gotta go (gotta go). [Chorus]. [Outro]. Ha ha ha nigga. Rookie of the year. Play your postition niggaz. Y'all fuck boys stop ya hustlin man. Y'all niggaz know how we do it. Y'all know what it is. All the way from the motherfuckin Westside to the Southside nigga. M.L. King, Favareux, fo'-five, the whole fo'-block, three-twenty. What's up Kool Aide? Yeah. Rest in peace my nigga Steve. Christian, Lil' Mike, Black Horace. Then we'll take it to the motherfuckin Southside nigga. College Park! Youknahmtalkinbout. {?} shade the P nigga. What it is, I see ya out there Tony V. Karl Moe, what up nigga?. Fresh Stat from College Park, I see you nigga. Ain't nuttin but love, y'all know how we do it. Yung Joc! Block Entertainment, bitch!. ... Shorty Slick where you at? You up next nigga. And I'm outta here"
hell yeah,"(feat. Diddy). [ad libs for the first 28 seconds as a machine counts money]. [Chorus: Yung Joc]. Shorty what the mood is, stacks on deck (hell yeah). Is that your life savings hangin 'round your neck (hell yeah). You put some shoes on that old school 'llac (hell yeah). Is you my nigga 'til they take your last breath (hell yeah). Any kind I'm wit'cha way, wit'cha way I'm wit'cha (hell yeah). Any kind I'm wit'cha way, wit'cha way I'm wit'cha (hell yeah). Any kind I'm wit'cha way, wit'cha way I'm wit'cha (hell yeah). Any kind I'm wit'cha way, wit'cha way I'm wit'cha. [Yung Joc]. Ay look, ay, Yung J-O-C now. E'rybody, know me, better believe I'm O.G.. Back back, gimme fo' feet, fo' the iron leave you with a slow leak. Slow creep through yo' neighborhood, black SS with the gator and the wood. 350 big block under my hood, crack my window - smell that good. Wipe it down - I wish you would, bite my style - you wish you could. On my town - I rep my hood, 'til they lay me down - it's understood. Oh yes I ride for my homies, I die for my homies. I lost a couple loved, yeah I cry for my homies. Big guap' on deck, crack rocks on my neck. Patron shots up next, make it rain, leave 'em wet. What I got ay you can get it pimp, tell me what's the bid'ness pimp. Crush the cake then make it flip, then be shoppin on the Imp. If you think I'm lyin then my name ain't Joc. The hustle gotta hollerate cause I ain't gon' stop. Yeah I play my cards well but this ain't poker, I ain't bluffin. And if you thug it like I thug it then I got one question. [Chorus]. [Yung Joc]. Oh yeah my swagger kill 'em, call me Belligi{?} Williams. Don't let the smooth taste fool ya, J so sick need penicillin. I love the streets boi, I fuck with D boy. Whole lot of money off in these streets so pull up a seat let's eat boy. Haters gon' have plenty to say, long as pennies off in my safe. So don't make me retaliate, AK spray every kinda which-a-way (BRRRRAP~!). I do shit you never seen befo', all my clothes next season hoe. All my whips the cleanest yo, if you ain't gon' ball what you breathin fo'. From hood to hood my name good, Cartier lens, frame wood. Your bitch a 10, the brains good (I love this song) I knew you would. Real recognize real, dawg that's just how I feel. I got nuttin but love to give, on everything that's how I live. [Chorus]. [Diddy]. Aiyyo Joc, lemme get some of this man!. C'mon check this out. Okay I live it, I done it, oh yeah that's Hustlenomic$. The ice, the clothes, leave hoes astonished. I know, you see it, think twice to believe it. Dope boy, magic, got my pinky gleaming. Give you the shoes off my feet, shirt off my back. The blueprint to these streets, show you how to make that paper stack. C'mon (hell yeah) I'm there for real (hell yeah) I'm super chill. (Hell yeah) If you need a tip I'm right here (LET'S GO~!). [Chorus]"
hustlenomic$,"[Yung Joc]. Alright boys and girls. You finally made it to the end of the album. I hope you learned somethin. But the best is yet to come. (WELCOME TO HUSTLENOMIC$). [Chorus One: Yung Joc]. Who would've imagined that life would be so good nigga; now I'm on. Cause I'm tired of all the games nigga; now I'm grown. Tell you what the game's missing; right from wrong. Respect game young nigga, tell them haters so long. [Yung Joc]. You can call me Malcolm X, I hustle by any means. Take the blow, break it down, weigh it on triple beams. I'll cook it, I'll whip it, I'll ship it, I'll flip it. I'll rock 'til the motherfuckin feds come knockin. The owner of the hand, I can be the middleman. Best if you don't know the man, I just tax an extra grand. I get you what'cha want we call that captain and the booker. Hustlenomic$ yeah I'll chop you one, I got it if you want it. I'm from the slums, and the sticks, turned crumbs, into bricks. Got a bum, full of knicks, gun full of hollow tips. And where I'm from we shared everything, we called it hand-me-downs. I implemented Hustlenomic$, pimp look at me now. [Chorus One]. [Chorus Two: Yung Joc]. I can show you how to hustle, show you how to hustle. Let me show you how to hustle (WELCOME TO HUSTLENOMIC$~!). Let me show you how to hustle, show you how to hustle. I can show you how to hustle nigga (WELCOME TO HUSTLENOMIC$). Grab a number two pencil cause I'm 'bout to test niggaz. This game about to drop, shit I'm 'bout to bless niggaz. I tell 'em no cheating's allowed, eyes on your test nigga. I graduated with honors cause see I was the best nigga. Two plus two don't equal fo' in my world. Seventeen five get your ass thirty-six o's of that girl. Okay class let's settle down (shhh) you better pay attention. Cause I bet the class clown end up in federal detention. And when I say detention I ain't talkin after school. Cause if you're slippin on your pimpin you'll be rockin county blues. Quit trickin on these hoes, man they guaranteed to choose. Stop trigger your re-up or you're guaranteed to lose. Guarantee you slicker with your hustle, do it like the mob do. Learn to talk in code, learn to keep the law up off you. Cause you niggaz keep snitchin, and hoes keep talkin. Either they throw away the ki' or they gon' put you in a coffin. [Chorus One + Chorus Two]. [Yung Joc]. Hahahahahaha. If you made it to this portion of the album. Give yourselves a round of applause man. I wanna say thank you personally from the bottom of my heart. For takin the time, to ride with me nigga. To wake up to this shit, to go to sleep to this shit. To thug to this shit, to get money to this shit nigga. Hustlenomic$ is what it is. It's not a campaign for motherfuckin attention. This is what I do. Like I said, if you listen to this shit. Apparently what you do nigga, get money, Block E-N-T~! [echoes]"
i know you see it,"Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it). Now you can call me tipdrill, they playing my song. Throw a couple ones, then she throw away her thong. When she bust it open, take a picture with my phone. She love my cologne, I call it perk body zone. Now she pussy poppin', it's goin' down. Slap the waitress on the booty, tell her ""get another round"". And when I make it rain, money all over the ground. Fresh force ones, sean john button down. And then I'm like ""oh boy, a clique fulla stars"". Big four fifth, big dick, and big cars. At the end of the day, when it's all said and done. I need four freaks 'cause I need more than one. [CHORUS]. Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. She chewing on the dick like a piece of bubble yum. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. You chewing on the pussy like a piece of bubble yum. (I know you see it, I know you see it). I ain't never been the type to show off in the club. Real laid back poppin' plenty bottles of. Bub, don't smoke but I got much perk. Get that nigga real high, make him slurp it then burp. Could you be a groupie? I hear you singin' my song. Like I see you, lemme feel your tongue. It's T, miss B nigga, let me get you laced. Take a step back, blow the pussy in ya face. I ain't talking cush nigga, I'm talking a rat race. So many to choose from, give 'em all a little taste. Gotta house fulla pussy, the madam of hip hop. My bitches are superstars, so gushy you needa mop. Yea. [CHORUS]. Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. She chewing on the dick like a piece of bubble yum. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. You chewing on the pussy like a piece of bubble yum. ( I know you see it, I know you see it). I got stacks on deck, snowflakes on my neck. New J's on my feet, make my outfit complete. (I know you see it, I know you see it). I got stacks on deck, niggas love my flow. Got a mohawk blowin', air forces that glow. (I know you see it, I know you see it). Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. She chewing on the dick like a piece of bubble yum. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it)"
i'm a g,"INTRO (Yung Joc). Is that right?. Block. Hustlenomic$. BNT ho!. A G is what a G does bay, my momma told me dat. BNT ho!. Dro, Bun-B, Yung Joc..let's go. (Chorus). I'm the seventh letter of the alphabet (I'm a G). And in my pocket there ain't ever nothin less. And if your bitch f**k me she f**ked the rest. Cuz I'm a A B C D E F G. (Verse 1: Yung Joc). You can catch me in the A. Check my DNA. What can I say? I'm a G 100% all da way. The block on lock, jet like the chain gang. The hustlenomic$ piece back and forth when the chain swang. I'm blowin' grandaddy just so I can maintain. I'm a G and I'll tell ya bitch da same thang. Middle finga to ya pussies, nigga no shame. '77 Chevelle, same color cocaine. And I a true balla n G playin in da deck. Out with the young'ns nigga, get money and respect. You in that name droppin' get u and yo mans wet. Nigga I'm a G now who the f**k u think u playin wit?. (Chorus). I'm the seventh letter of the alphabet (I'm a G). And in my pocket there ain't ever nothin less. And if your bitch f**k me she f**ked the rest. Cuz I'm a A B C D E F G. (Verse 2: Young Dro). Aiyyo, pull up on the scene. Bitch I'm cleaner than chlorine. Blockstar comin' I'm proud of sellin' ????. Shootin' nigga yeah I'm from north streets no bean. Work for some of my cousins down in Florida and they ain't boring. All I want is some more cream, my wrist on jack frost. Tellin' me when they see me, my wrist on jack frost. I ain't gotta say how much the motha f**kin bet cost. 30"" stretchas on the Escalade ????. Bitch I'm from the projects you can't miss me wit dat rep talk. Catch me up on 6th road tearin' up da asphault. Took alota cash and walked. Jury, scurred me. Eights on da ??? make it hard to steering. Swingin' on dem niggas, swear I gotta feel some fury. Trappin at da hotel, you can catch me at the jewlery. A general and surely man I seem pearly. I got this shit locked, tell mom don't worry. (Chorus). I'm the seventh letter of the alphabet (I'm a G). And in my pocket there ain't ever nothin less. And if your bitch f**k me she f**ked the rest. Cuz I'm a A B C D E F G. (Verse 3: Bun-B). You see me hop out of a '08 somethin' on 24's. Rockin' in newest da newest earrings, next seasons clothes. I guess that's the reason ho's stop drop tuck and roll. Like an inferno they turn over and suck a pole. I'm so f**kin' cold I give a polar bear frost bite. You see my jewelry, you know what it cost right?. You see my jewelry, it's bigger than your arm so. No tryin' foolery and you won't see the palm blow. Me da bomb ho, yung joc got da work, I need some hydro smoke and dro got da purp. Let me hear dem on da church and orchestra ronde vu. We meet some boppas, bottles, and don't forget the bumpin too. Yeah, you know who's keepin it trilla. Just name any thug, gangsta, soul-ja, or guerilla. I'll snatch him up by his shouldas and strip off his strips. Cuz when you trill you don't trip off da height, that ain't my type. (Chorus). I'm the seventh letter of the alphabet (I'm a G). And in my pocket there ain't ever nothin less. And if your bitch f**k me she f**ked the rest. Cuz I'm a A B C D E F G"
i'm him,"[Chorus x2]. Ever seen a do or die, ride or die nigga (I'm him). Ever seenn a nigga flip a pie quicka (I'm him). Have ya ever seen a young, fly nigga (well I'm Him). Have ya ever (I'm him). have Ya ever (I'm him). I'm a grown man,lil boy get gone, dis is my life,my hustle,my song.. Is ya mad, Ima mastermind, hit ya wit da 4-5 leave ya ass absent mind. me a fuck boy?. Dats absent mind, aint nan notha chevy out here fast as mine.. 26 no inh wit da Alpine, I meet a bitch, break a bitch in my past time.. Im da truth dog, dats my word, Do ya self a favor, dont get served.. And if ya got questions dis da business,Stay on top of ya competition.. If ya work good, jus hold out.. So, when da drowt come erybody sold out. dats when ya doulbe up den watch it bounce back.. Do dat again times 10 den ya count dat.. [Chorus x2]. In 88' I took ya Jays and ya bomber coat.. Now days its ya jays and bomber coke.. Yall cats turn gangsta on pro toons, Ima professional gangsta wit pro toons.. Ya got beef? Whoa man, ta me u as soft as a woman.. Bitches will never know how i get mine, when I put her on da track better get mine.. Yeah, dats how its done round here, quiet as kept nigga Im da Don round here.. Now check my rapsheet, I aint a convict,. Go jail get rite out, aint dat Don shit.. [Chorus x2]. I know alot of cats, real hood niggas.. Some kill, some steal, some good niggas.. But dey will never be quite like me, I love da mighty dollar dat excites me.. Yung J-O-C come see me. I got heat see it up close,3-D.. I give ya brain freeze, Im so raw.. Like coke turn ya cabbage into cole slaw.. Squeeze tricks, split ya wig ike a mohawk.. Ya brought it on yaself,. Its yo fault.. Now erybody on da block know who did it, but uhh where ya body and da dope?. Man i hide it.. [Chorus x2]"
it's goin' down,[Lil Boi]. this a niity beat (boing). [Nitty]. here we go again. ghettoville u.s.a (uh Oh). You know I got by the name nitty right (uh huh). I gotta introduce you to another motherfucker out my squad right (who dis nigga mane). this nigga go by the name of jock (jock?). he resides in collegepark (collegepark cp). but for right now what we gotta do for y'all (what we gonna do). we gotta give y'all a hit (huh). [Verse 1]. niggaz in my face. damn near er' day. askin a million questions like. jock where ya stay. tell 'em collegepark. where they chop cars. eat 20 grand spend a grand at the bar. jest bought a zone jays on my feet. I'm on that patron so get like me. 69 cutlass wit the bucket seat. beat in my trunk bought it just for the freaks. catch me in the hood posted at the sto. pistol in my lap on the phone countin dough. if a girl choose let her do her thang. just like her mamaand I ain't sayin the name brain. er'body love me I'm so fly. niggaz throw the duces er'time I ride by. I know ya wonder why. I'm so cool. dont ask me just do what cha do (ok). [Chorus: repeat 2X]. meet me in the trap its goin down. meet me in the mall its goin down. meet me in the club its goin down. any where ya meet me guaranteed to go down. [verse 2]. verse numba 2 do the damn thang. keeps on my neck pockets full of ben franks. when I'm in the mall hoes just pause. I pop a few tags give me that on the wall. time to flip the work make the block bump. boys from the hood call me black donald trump. dope boi magic seven days a week. numba one record long as nitty on the beat. Oh I thank they like me betta yet I know. lights camera action when I walk through the door. niggaz know my crew we ceritifed stars. ready in the front bout 35 cars. bitches in the back. black beamer coups. girls like girls time to recruit. if ya got a problem say it to my face. we can knuckle up any time any place. [Chorus]. [Verse 3]. time to set it off let these nigga know. have ya every seen a chevy wit the butterfly doors?. I ride real slow no need to speed. gotta make sure ya see the buckets on my feet. feds on my trail but they thank I don't know. I keep my hands clean cuz I never touch dope. every time I see 'em look 'em in the eye. ask 'em how I know its me suprise!. put it in the air rep where ya stay. take a step back blow the kush in they face. stuntin is a habit let 'em see the karats. I'ma make it rain nigga I ain't scared to share it. [Chorus]. [Outro]. Yung Joc.... Nitty strikes again. This a Nitty beat. Playmaker. So So Def motherfucker
killa,"Yung Joc.feat.Cherish. yo joc. yea. i dont think they ready for this one. who.... cherish. they make me wanna lose control. yea. you know who it is. im in a wife beater two seater cruise control. pull up and ya girl might lose control. not playas circle but a duffel bag boy. guarantee they cant get enough of dat boy. saw him from a distance and i watched him make his way. to the floor. he walked up to me slowly whispers and he says i know. who you are, i wanna get to know you. I can tell he was a player but he knows just how to. make ya lose control. somehow i knew... shawty is a killa. but i really want him. and i gotta have him tonight. straight heart breaker. but it really dont matta. cause i really want him tonight. the way he licks his lips im in a infatuated state of. mind. oooh yea. hes so hard to resist. i got to tell ya baby boy is so fine. just got ta have you. ooh yea'. i can tell he was a playa. but he knows how to make ya lose control. if you only knew... . but shawty is a killa. and i really want him. and i got to have him tonight. straight heart breaker. but it really dont matter. cause i really want him tonight. shawty is a killa but i really want him. and i gotta have him..tonight.... straight heart breaker..heart breaker. but it dont really matta. cause i really want him... cause i really want him tonight...tonight... ooo...it feels so wrong that it must it must be right. and im so high, dont wanna come down just let me fly. ay ay let me talk to um. my whips push but no car keys man. pop the top like a sardine can. wrist stay flooded like New Orleans man. lil boy cant stop i be ballin man. yea im pretty sure dat ya heard da rumors. got beef bull wit some big cawholas. im a pretty slick nigga like rick da rula. keep one eye open and my hand on dat ruda. i rock da cladio. my shades gazel. i break hearts. i heartbreak hotels. i treat yo chick like a pair of ones,. wear ha ass out one good time and shawty.... . shawty is a killa. but i really want him. and i gotta have him tonight. straight heart breaker. but it really dont matta. cause i really want him tonight. tonight. shawty is a killa. but i really want him. and i gotta have him tonight. straight heart breaker. but it really dont matta. cause i really want him tonight. and i gotta haaaaavvvvvveeeee yyoooouuuu"
knock it out,"[CHORUS X2]. Yea, i been there. I done that. Knock the pussy out, now she running back. So I knock the pussy out. Knock it out, knock it out. I knock the pussy out. Knock it out, knock it out. [VERSE ONE]. First thing first, I likin' all kinda hoes. Some go to school, some dance with no clothes. Mama name me Joc 'cause I do the damn thang. When I throw the dick they come back like boomerangs. Beat the pussy up like a ole beat machine. Oop, there it is, bring a friend, tag team. Then I beat 'em up like the woofers in my vert. I give her tylonel 'cause she say her jaws hurt. Need a chick like Trina, make her dreams come true. Baby when I cum, guarantee you cum too. And like big 6, the dick hypnotize minds. I put that on my mama baby if you think I'm lyin'. Lil mama I'mma (beat it up). All night I'mma (beat it up). That mouth, I'mma (beat it up). That back, I'mma (beat it up). That's right I've .... [CHORUS X2]. I been there. I done that. Knock the pussy out, now she running back. So I knock the pussy out. Knock it out, knock it out. I knock the pussy out. Knock it out, knock it out. [VERSE TWO]. 1 + 1, then that equals two. Bitches on deck, one for me and one for you. Just the way i like, straight A-Town. Meet me in the room, guarantee it go down. Yea, your baby daddy mad, you woulda spilled the beans. Don't get mad 'cause she on my drill team. I turn virgins into sex fiends. I turn nightmares into wet dreams. Make a jookbox wet, make her think she on her cycle. Hit her from the back, then i grab her by the micros. Make her touch her toes til her knees turn weak. Neighbors complain 'cause they say they can't sleep. Lil mama I'mma (beat it up). All night I'mma (beat it up). That mouth, I'mma (beat it up). That back, I'mma (beat it up). That's right I've .... [CHORUS X2]. I been there. I done that. Knock the pussy out, now she running back. So I knock the pussy out. Knock it out, knock it out. I knock the pussy out. Knock it out, knock it out. [VERSE THREE]. When it's time for round three, strap on another glove. T.K.O, now the hoe all in love. She love to call me tyson when i nibble on her ear. I hit her wit a combo, now she call me holyfield. I know it sound vulgar but that's the way she like it. Got the worlds biggest (shhh), dont matter, just dont bite it. No I'm not conceited but see i keep it trill. Playboyz shout it, Mr Black and decradrill. Yea your girl say my name, please dont take offense. Have 'em bent like this, suckin' on some gangsta shit. I dont think it's worth it if you really want the truth. 'cause at this phrase in time she givin' brain in the houpe. Lil mama I'mma (beat it up). All night I'mma (beat it up). That mouth, I'mma (beat it up). That back, I'mma (beat it up). That's right I've .... [CHORUS X2]. I been there. I done that. Knock the pussy out, now she running back. So I knock the pussy out. Knock it out, knock it out. I knock the pussy out. Knock it out, knock it out. [REPEAT X2]. Lil mama I'mma (beat it up). All night I'mma (beat it up). That mouth, I'mma (beat it up). That back, I'mma (beat it up). That's right I've ..."
livin' the life,"(feat. Southern Girl). [Chorus: Southerngirl (Yung Joc)]. I'm just, livin the life, of a young baller shot caller. Dope rider don't mind me I'm just doin my thang. Livin the life, of a go-getter, no-quitter. Gotta get to the money, get money money hey. Livin the life. Livin the life, livin the life, livin the life. (I'ma live every day like a holiday). (Gotta get to the money, get get to the money). [Yung Joc]. I've been around the world just like dosey do. Bet Joc Bangkok in Tokyo. Big money by the bankroll, oh fo' sho'. Ain't tryin to brag, just as long as you know. Hey you, tell me why you actin like you're shocked. Been gettin money since my debut dropped (CHA-CHING~!). Pop a couple tabs with my man and them. Date an international chick now I'm landin them. International suites now I'm stayin in them. International freaks I'm playin with them. I can porco hoes, hit the sand with them. We fuck all night then I abandon them. Take a top model chick to the cabin man. Call me freaky Jason, get to stabbin man. She call a few friends, run a caravan. I call a few friends, I love sharin man. [Chorus]. [Yung Joc]. You see I ball all day up in Amsterdam. Nigga Swiss Miss chick and smoke half a gram. She love takin snapshots on the phone cam. Knockin out a ringtone that's a jam. I see shit that every nigga don't see. I bang Brazil broads under the palm tree. Convinced her to skip town, just her and me. Hit the P and bank exchange my currency. Now my flight leaves at 9, I can't be late. Got a big dollar date somewhere back in the states. M-I-A yo or Cuban bistro. Feel the wind blow, from the seasho'. Six hour flight back to the West coast. Somewhere swank where Tyra Banks gettin close. Or Eva Pickford, I really dig her. I got some nerve to take this picture. [Chorus]. [Yung Joc]. Now you don't have to like what I do. I'ma do me, and you do you. I say that you don't have to like the way I ride. I'm a G, and I gets mine. Yeah I can't lie man, I done seen amazing places. Amazing broads with amazing faces. Persuade them to do things, I make 'em taste it. Baby let's rinse off, we bathin naked. Time to change clothes, we Bathing Ape it. This lavish lifestyle, I can't escape it. Leave no paper trail, the feds can't trace it. Blow a couple hundred thou' around the world, let's make it. Now you don't have to like what I do. I'ma do me, and you do you. I say that you don't have to like the way I ride. I'm a G, and I gets mine. [Chorus]"
livin' the live,"[Chorus: Southerngirl (Yung Joc)]. I'm just, livin the life, of a young baller shot caller. Dope rider don't mind me I'm just doin my thang. Livin the life, of a go-getter, no-quitter. Gotta get to the money, get money money hey. Livin the life. Livin the life, livin the life, livin the life. (I'ma live every day like a holiday). (Gotta get to the money, get get to the money). [Yung Joc]. I've been around the world just like dosey do. Bet Joc Bangkok in Tokyo. Big money by the bankroll, oh fo' sho'. Ain't tryin to brag, just as long as you know. Hey you, tell me why you actin like you're shocked. Been gettin money since my debut dropped (CHA-CHING~!). Pop a couple tabs with my man and them. Date an international chick now I'm landin them. International suites now I'm stayin in them. International freaks I'm playin with them. I can porco hoes, hit the sand with them. We fuck all night then I abandon them. Take a top model chick to the cabin man. Call me freaky Jason, get to stabbin man. She call a few friends, run a caravan. I call a few friends, I love sharin man. [Chorus]. [Yung Joc]. You see I ball all day up in Amsterdam. Nigga Swiss Miss chick and smoke half a gram. She love takin snapshots on the phone cam. Knockin out a ringtone that's a jam. I see shit that every nigga don't see. I bang Brazil broads under the palm tree. Convinced her to skip town, just her and me. Hit the P and bank exchange my currency. Now my flight leaves at 9, I can't be late. Got a big dollar date somewhere back in the states. M-I-A yo or Cuban bistro. Feel the wind blow, from the seasho'. Six hour flight back to the West coast. Somewhere swank where Tyra Banks gettin close. Or Eva Pickford, I really dig her. I got some nerve to take this picture. [Chorus]. [Yung Joc]. Now you don't have to like what I do. I'ma do me, and you do you. I say that you don't have to like the way I ride. I'm a G, and I gets mine. Yeah I can't lie man, I done seen amazing places. Amazing broads with amazing faces. Persuade them to do things, I make 'em taste it. Baby let's rinse off, we bathin naked. Time to change clothes, we Bathing Ape it. This lavish lifestyle, I can't escape it. Leave no paper trail, the feds can't trace it. Blow a couple hundred thou' around the world, let's make it. Now you don't have to like what I do. I'ma do me, and you do you. I say that you don't have to like the way I ride. I'm a G, and I gets mine. [Chorus]"
momma,"[Yung Joc]. Ay you know what, eh-heh. When I started recordin this album. I said I wasn't gonna do a, y'know dear momma type of record but. I felt the need to cause ahhh I wanna express how I feel about my momma. But at the same time I wanted y'all to know that. if I ever found a woman out there that, was anything like my momma. SHIT~! I got to have her. [Chorus: Jazze Pha]. Ain't another girl on this earth, like my momma. But if I find that girl, I'ma make her my woman. If I find another girl, like my momma. I can go unconditional love 'til they take me under. [Yung Joc]. Gyeah; first thing first, where do I start. This feeling that I'm feeling is real it's not a facade. The angel that I call momma was sent by God. Been through thick and thin, better times, even hard. Raisin two boys in the ghetto wasn't easy. Shit was goin wrong but she made it seem peachy. Yeah she worked long hours, whether rain and the freezin. Pulled out the Vicks vapor rub when I was sneezin. When the kid laid her off and the rent was past due. Mom was a O.G., did what she had to. I got kicked out of school, she had to talk to my principal. Yeah she kicked my ass, but her love is unconditional. I love my momma. [Chorus]. [Yung Joc]. Yo, yo. I remember - my first BMX, she showed me how to ride. She used to lick her thumb to wipe the cold out my eyes. Oh yeah I can't forget her cookin how it stick to my ribs. She could take Spam and make a first class meal. When my nigga Steve, me and her both cried. And when I got locked up, she bailed me out every time. Guess I'll never know how she remained so strong. Received Medicaid and food stamps for so long. We was section 8 all the way 'til I was grown. She played both roles, king and queen of the throne. I'm not exaggeratin, not even to the slightest. This came from the heart, so I ain't even have to write it. I love my momma. [Chorus]. [Yung Joc]. I'ma try to stop the music one time. Want y'all to clap with me, c'mon. Now if you love your momma clap yo' hands. If you love your momma clap yo' hands (aww yeah~!). If you love your momma clap yo' hands. If you love your momma clap yo' hands (aww yeah~!). Shorty, I brought you in this world, I'll take you out. You said it when you caught me skippin school, makin out. Momma you stayed down, you never faked it. Stayed by my side when they thought I wouldn't make it. And when I had a son, they said I need a job. That's when you told me son, just follow your heart. And so I did that, I went through all the drama. So I just wanna take this time to say I love you momma. [Chorus]"
