fuck it (girl version),"Oh oh. oooh. no no no. You know there are two sides to every story. See I don't know why you crying like a bitch. talking shit like a snitch. Oh write you, write a song about me. if you really didn't care. you wouldn't wanna share. telling everybody just how you feel. 2x Refrain:. Fuck what I did was your fault somehow. fuck the presents, I threw all that shit out. fuck all the crying, you didn't mean jack. well guess what yo, fuck you right back. Hey you thought that you could really make me moan. I had better sex all alone (ha ha ha ha). I had to, to do your friend. now you want me to come back. you must be smoking crack. I'm going else where and that's a fact. 2x Refrain:. Fuck all those nights I moaned out real loud. fuck it, I faked it, i'll rent you out. fuck all those nights you thought you broke my back. well guess what yo, your sex was wack. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. You questioned did I care. maybe I would howl if you wanna come to me. now it's over. but I do admit I'm glad I didn't catch your crabs. I can't swear bad cause I got to go. Refrain:. Fuck what I did was your fault somehow. fuck the presents, I threw all that shit out. fuck all the crying, you didn't mean jack. well guess what yo, fuck you right back. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. you made me do this"
fuck it (i don't want you back),"Whoa oh oh. Ooh hooh. No No No. [Verse 1:]. See I don't, know why, I liked you so much. I gave you all, of my trust. I told you, I loved you, now that's all down the drain. Ya put me through pain, I wanna let you know that I feel. [chorus:]. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, it didn't mean jack. Fuck you hoe, I don't want you back. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it didn't mean jack. Fuck you hoe, I don't want you back. [verse 2:]. You thought, you could. Keep this shit from me, yeah. You burn bitch, I heard the story. You played me, you even gave him head. Now you asking for me back. You're just another hag, look elsewhere. Cuz you done with me. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, it didn't mean jack. Fuck you hoe, I don't want you back. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it didn't mean jack. Fuck you hoe, I don't want you back. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. You questioned, did I care. You could ask anyone, I even said. You were my great one. Now it's, over, but I truly mean I'm sad. It hurt real bad, I can't sweat that, cuz I loved a hoe. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it didn't mean jack. Fuck you'll go, I don't want you back. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah"
get off my dick,"[chorus]. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick). You could tell me this and that. I`ll tell you plenty facts. Your friends are herbs, don't know what they're saying. Friends front in front of me. Fucking wanna-be's, in your ear but they don`t know eamon. Claiming that they seeing me, up in the industry. Acting fool, thinking that i`m playing. Your foolish for believing them. Girl if i`m your man, it's me or them. Thats what i`m saying. [chorus]. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick). Bring on over all your friends. I`ll put it to an end. In my face all the stories changing. I`ll blow up all their spots. But i`d rather not. I`ll let you see that they just hating. If i want, i got block begging for my cock. There it now, watch how they'll be chasing. This is how i make it stop. I make it really hot. Forgot your friends, when we started mating. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick). [rap]. Everytime you say somethin`. Bout what your girlfriends said. It makes me wanna punch you in your head. But instead, i say the same thing again. Don`t listen to your friends. A-yo they must be on my dick or something. They always talking alot of smack. But ain`t saying nothing. They steady fronting everytime that i confront them. Common they just a bunch of ho's,. Swinging on the poles. Buying coke, then they sniff it up in they nose. I guess you really must be stupid. If you listening to them, it's a sin i suppose. Here's your last chance to make this choice. Then my mind is chose. It's me or the ho's, case closed. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick)"
girl act right,When I first met you. You were so unique like. what I seen?. Let a few weeks go. You had me crazy. When we would meet. Why you gonna act like. You aint been trained yet. But fucked I bet. If I take you out. You wont act like my lady should. When you come please girl act right. Don’t try none of your crazy shit tonight. So when you come please girl act right. I don’t give a fuck. You’ve been actin up. You should know by now. When I take you out. You act proper. When we at places. Bitch you know your place. When hoes holla. Fuck that shit bitch. You know the rules. Every girl that I fuck gets put through school. But I still feel like. You wont act like my lady should. When you come please girl act right. Don’t try none of your crazy shit tonight. So when you come please girl act right. I don’t give a fuck. You’ve been actin up. Hey bitch. Better start actin right! (wooahhh). Swallow!. You know that its tastin right! (wooahhh). When you come please girl act right. Don’t try none of your crazy shit tonight. So when you come please girl act right. I don’t give a fuck. You’ve been actin up. hey bitch. Better start actin right! (wooahhh). Swallow!. You know that its tastin right! (wooahhh). When you come please girl act right. Don’t try none of your crazy shit tonight. So when you come please girl act right. I don’t give a fuck. You’ve been actin up
i got soul,"I met a girl the other day and she said. ""Wow, Eamon, you're different from the other men I see"". Well a, I said ""I'm different 'cause I got soul baby"". Verse 1. I ain't got a fancy car I own. 'Cause I done put millions up my nose. I ain't got a uptown lavish flat. I've signed some bad contracts. I ain't got a new watch big ol' chain. And I don't got pilots, private planes. I don't pop bottles with lots of ho's. It ain't 'cause I'm broke but. Chorus 1. I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). Verse 2. (Smooth) I never copped Jordans in my life. And I don't rock clothes that's highly priced. Never catch me doing no trendy dance. Old school like my old man. Famous friends don't call me no more. And I ain't on sold out arena tours. I don't got trap beats with mumble raps. But baby I back and. I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). (yeah) You can have all the fame and followers. But under all the lights he folds. A man can have a million, billion, trillion, zillion dollars. But he still lack soul. It's something that you just can't teach. It's something that I can't control (aah). (woo) But baby I'm just too cold 'cause. I got soul (woo woo) baby, I got soul. (ain't nothing wrong with that). I got soul (woo woo) baby, I got soul. I got soul (woo woo) baby, I got soul. (ain't nothing wrong with that). I got soul (woo woo) baby, I got soul. (ain't nothing wrong with that) woo oo"
i love them ho's (ho-wop),"Yeah.... Girl i thank ya for this wondeful night. Wishing i could see ya one more time. But i don`t think ya will love me. So i thank you. If you wanna still fool around. You can come to the next town. But until then i gotta go. So i thank you. I love them ho's, love them ho's, love them ho's [4x's]. Looking sad, even though we just met. No need to get upset. But i got a show, gotta go, so i thank you. And if you wanna still get sexed down. You can catch the next greyhound. But until then i gotta go, so i thank you. I love them ho's, love them ho's, love them ho's [4x's]. Oh, lettin' you know that i love them ho's [4x's]. Girl i thank ya for this wondeful night. Wishing i could see ya one more time. But i don`t think ya will love me. So i thank you. If you wanna still fool around. You can come to the next town. But until then i gotta go. So i thank you. I love them ho's, love them ho's, love them ho's [4x's]. Oh, lettin' you know that i love them ho's [4x's]"
i want you so bad,"""I Want You So Bad"". First I saw your gorgeous eyes,. then noticed your ass was fly. I just thought we could have fun,. I could show you affection.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you.. I will make your life complete, just sit back and have a seat,. let my lips just touch your lips,then I'll move down to your hips.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. Check it out girl, don't waste time. Check it out girl, your to damn fine. Check it out girl, just let go. Check it out girl, let it flow. I can show you who's the man, let me show you with my hands.. I just want you close to me, I'll get you wet, just wait and see.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. Touchin, and kissin, and lickin you right, never letting go.. Touchin, and kissin, and lickin you right, never letting go.. Check it out girl, don't waste time. Check it out girl, your to damn fine. Check it out girl, just let go. Check it out girl, let it flow. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad."
i'd rather fuck with you,"[Person 1:] Royalty. [Eamon:] yea..ya this one of dem songs you can kick bak smoke a blunt nd get real fuked up. [Person 1:] haha thas wha im talkin bout E. [Eamon:] Yea.. ya statin island in tha house huh I like to welcome you to another experience of. ho-wop (woo woo) ladies you can call me E, or you can jus call me huh here we go uh uh uh. I'd rather fuk wit you. All through tha night. Cuz your lookin good (you lookin fine tonight baby). Now i'm takin on your friends. Cuz you ran your mouth like i knew you wud (actin so stupid). Even though i gotta flock thas pretty large. I dun't wanna front (uh huh uh huh). Butcha kno you gotta work real hard to be my number one (uh huh ooowoo). I'd rather fuk yoouu yeaa (uh ya uh). I'd rather fuk wit yoouu (uh ya uh). I'd rather fuk yoouu yeaa (oooo). I'd rather fuk wit yoouu (uh ya uh). I'd rather fuk wit you. Cuz you like tha way i run my game (You know this shyts tight). I kno you like my style cuz you like tha pleasure nd tha pain (see, see how I do). Doesn't really matter whatchu say cuz I ain't gunna stop (I dun't giva fuk). You cud be my bottom girl n rise up to tha top (For sure ooowooowoo). I'd rather fuk yoouu yeaa (uh ya uh). I'd rather fuk wit yoouu (uh ya uh). I'd rather fuk yoouu yeaa (oooo). I'd rather fuk wit yoouu (uh ya uh). I'd rather fuk wit you. Cuz tha otha chicks wana run thier lies. Ya better hurry up nd get this down cuz tha check out time (lets do this). She said she wanted me to go down town but I think i'll pass. But whatcha gotta do is do me first nd then get my cash (ooowoowoo). [2x's until fade]. I'd rather fuk yoouu yeaa (uh ya uh). I'd rather fuk wit yoouu (I'd rather fuk wit you). I'd rather fuk yoouu yeaa (eeeee). I'd rather fuk wit yoouu (uh ya uh)"
lo rida,"[N.O.R.E.:]. Yeah, it's like 2:30 in the morning, just left the club, about to go to the after-hour, after-hour spot, ya gotta dig. That, over there, over there, ya know how we do it. get my lo rida, hit some switches, yeah, yeah, any highway from here to. You, ya know what i mean? we gonna ride. eamon, let's ride, eamon, yeah, ya know what i'm sayin, let's ride, lo rida, come on!. [EAMON:]. Feelin high, gotta ride it, i take routes to ease my life and there's no doubt i test my life, still i, i step back,. Step back, and let the feelin take control, may be hard, may be soft, and what ya had might be lost, but i got to, got to,. Not care what i'm goin through. [CHORUS:]. The lovin, and the huggin, the way i just can't stop buggin, the feedin, and the schemin, the way i get when i'm weaken.. [CHORUS 2:]. Lo rida, can't get higha, all i gotta do now is calm that fire, love makin, shit that i'm takin, can't get enough. Of it, lo rida, can't get higher, all i gotta do now is calm that fire, love makin, shit that i'm takin, can't get enough of it.. Yo, it's been sent to find my cost, and, you might think it's my loss, but i'm rollin, rollin, to the illest place i know,. Eyes are wide, inside's hot and, nasty thoughts just won't stop, and i'm lovin, lovin, everything that ya do to me. [chorus]. [chorus 2]. [N.O.R.E.:]. Ya see i never had a chick like this, we'd argue, she'd break out, come back like this, she said she never had a pimp. Like this, and never seen a camouflage make like this, suckin that lo rida, we on that cali side, i'm the insider, we. Buffin, takin the valley ride, i'm a provider and stay high up from tiger shots, we played wrestle before, nelsons and body. Shots, oh, excited like we're, until we're ""gatti bots"", look at her booty, man, got me on body watch, she got a leather. Trench on now, with nothin under it, just like when she on top and i'm under it, so i run with it, gotta have fun a bit,. Ain't nothin like a hoeside, lo ride, new kicks, new whip, ""sit safe"" 0-5, nice eyes, thick thighs, boy, she make my skin. Rise!. [chorus 2, repeat]"
my baby's lost,"""My Baby's Lost"". Uh, uh, uh, uh, uh. It's like that, its like that, like that, like that, like that, like that. Had the earth and the sweat and the sticks and the brews adn knew she was feelin me to. Passed the bone, gave the eye, and I knew for sure what she wanted to do. Can't stop thinkin about my baby girl. And how she done love me so long. Next thing that I think ?. But the poison let me go. Found doin. I was with her friend. Knew I was gonna pay, we were sexin like everyday. She found out, she was like no doubt. Do what you gotta do, I fucked your friend this afternoon,. Whoa, my babys lost. Came outta that got my shit off track, had the bitch trapped now shes caught like that, my. Babys lost, ain't no comin back shes gone just like that, like that, its like that, like that,. Like that, just like like that, like that. As the days went by had the evil chills and went about my devilish ways. Called her up, picked her up, all we did was fuck, now were both was in a daze. Bein blazed all the time, never ever helped, my mind was always up in the sky. If I could I would, I'd take it back cause it hurts so much inside. Found doin. I was with her friend. Knew I was gonna pay, we were sexin like everyday. She found out, she was like no doubt. Do what you gotta do, I fucked your friend this afternoon,. Whoa, my babys lost. Came outta that got my shit off track, had the bitch trapped now shes caught like that, my. Babys lost, ain't no comin back shes gone just like that, like that, its like that, like that,. Like that, just like like that, like that"
on & on,"On and on and on [2x's]. On and on and on [2x's]. Everytime i finish i could see it in your eyes. I know i put in work and there is no surprise. I got just what your looking for. Yo I freak it like you like it. Then you want some more. Let's explore the bedroom floor. Over and over and over. On and on and on [2x's]. On and on and on [2x's]. Anytime you need me, girl you know im by your side. And i know that you know that i can make it right. I feel just how you feel tonight. Let me prove what i can do. To make the feeling right. Hit the lights and let me ride. Over and over and over. On and on and on [4x's]. On and on and on [4x's]. Everytime i finish i could see it in your eyes. I know i put in work and there is no surprise. I got just what your looking for. Yo i freak it like you like it. Then you want some more. Let's explore the bedroom floor. Over and over and over. On and on and on [4x's]. On and on and on [4x's]. On and on and on .. .. .. [till fade]"
on a day like today,On a day like today. I looked at you and I. Saw something in the way. You stared into the sky. I saw you were sick. And tired of my wrong turns. If you only knew the way I feel. I'd really love to tell you. But I could never seem to say the things I needed to. On a day like today no other words would do. I saw you were sick. And tired of my wrong turns. If you only knew the way I feel. I'd really love to tell you. But I can never find the words to say and I don't know why. I can't find the words to say and I don't know why
she has no time,You think your days are uneventful. And no one ever thinks about you. She goes her own way. She goes her own way. You think your days are ordinary. And no one ever thinks about you. But we're all the same. And she can hardly breathe without you. She says she has no time. For you now. She says she has no time. Think about the lonely people. Then think about the day she found you. Or lie to yourself. And see it all dissolve around you. She says she has no time. For you now. She says she has no time. For you now. She says she has no time. Lonely people tumble downwards. My heart opens up to you. When she says. She says she has no time. For you now. She says she has no time. For you now. She says she has no time
somethin' strange,"I'm seein something I ain't seen before. Somethin somethin strange, somethin strange. Could it be your actin like a whore. Somethin somethin strange, somethin strange. When I met you everything seemed right, but the truth is you fucked on the first night, it. Sank in slow now I know your a ho, I shoulda listened when my friends told me so, I thought. This would last, but I realized that your just a piece a ass. I know your game chicks are all the same. Your lookin kinda funny and your actin kinda strange. I'm seein something I ain't seen before. Somethin somethin strange, somethin strange. Could it be your actin like a whore. Somethin somethin strange, somethin strange. I caught you in the club last week you looked like a freak in the VIP, sittin on laps and. Suckin on necks, actin like a slut cause your trippin on X. I flipped, I was gonna hurt her, then my boy said chill, call for murder. I was feelin nice til my boy told me he just saw the bitch bounce with Milk Dee. [MILK DEE]. Who me, MC am I, E I didn't know that was your ho thats why, I took her to the bathroom, I. Had her face in the bowl, with a tight grip hold, loosin control when I hit it, I didn't have. A clue, if I knew she was you I wouldn't of did it, thats my word. Truth so fuck what you heard, it ain't no beef when it comes to a bird. I'm seein something I ain't seen before. Somethin somethin strange, somethin strange. Could it be your actin like a whore. Somethin somethin strange, somethin strange. I'm seein something I ain't seen before. Somethin somethin strange, somethin strange. Could it be your actin like a whore. Somethin somethin strange, somethin strange. I'm seein something I ain't seen before. Somethin somethin strange, somethin strange. Could it be your actin like a whore. Somethin somethin strange, somethin strange"
sunshine,"I hold you in my hands. A little animal. And only some dumb idiot. Would let you go. But if I'm one thing. Then that's the one thing. I should know. Can anybody find their home. Out of everyone. Can anybody find their home. I hold you in cupped hands. And shield you from a storm. Where only some dumb idiot. Would let you go. But if I'm one thing. Then that's the one thing. I should know. Can anybody find their home. Out of everyone. Can anybody find their home. Lost in the sun. Can anybody find their home. Come on, come on, come on. Can anybody find their home. Oh oh-oh-oh-oh. Can anybody find their home. Out of everyone. Can anybody find their home. Lost in the sun. Can anybody find their home. Come on, come on, come on. Can anybody find their home. Oooooh. Can anybody find their home. ..."
this is the last time,This is the last time. That I will say these words. I remember the first time. The first of many lies. Sweep it into the corner. Or hide it under the bed. Say these things they go away. But they never do. Something I wasn't sure of. But I was in the middle of. Something I forget now. But I've seen too little of. The last time. You fall on me for anything you like. Your one last line. You fall on me for anything you like. And years make everything alright. You fall on me for anything you like. And I no I don't mind. This is the last time. That I will show my face. One last tender lie. And then I'm out of this place. So tread it into the carpet. Or hide it under the stairs. Say that some things never die. Well I tried and I tried. Something I wasn't sure of. But I was in the middle of. Something I forget now. But I've seen too little of. The last time. You fall on me for anything you like. Your one last line. You fall on me for anything you like. And years make everything alright. You fall on me for anything you like. And I no I don't mind. The last time. You fall on me for anything you like. Your one last line. You fall on me for anything you like. And years make everything alright. You fall on me for anything you like. And I know I don't mind
untitled 1,A house on fire. A wall of stone. A door that once was open. An empty face and empty bones. Who ate your heart?. You're cold inside. You're not the one I hoped for. I'll see you on the other side. I'll see you on the other side. The wind wouldn't blow me home. To lie in your heart of hearts. Will I ever see you again. And lie in your heart of hearts. Who ate your heart?. You're cold inside. You're not the one I hoped for. I'll see you on the other side. I'll see you on the other side. The wind wouldn't blow me home. To lie in your heart of hearts. Will I ever see you again. And lie in your heart of hearts
we might as well be strangers,I don't know your face no more. Or feel your touch that I adore. I don't know your face no more. It's just a place I'm looking for. We might as well be strangers in another town. We might as well be living in a different world. We might as well. We might as well. We might as well. I don't know your thoughts these days. We're strangers in an empty space. I don't understand your heart. It's easier to be apart. We might as well be strangers in another town. We might as well be living in a another time. We might as well. We might as well. We might as well be strangers. Be strangers. For all I know of you now. For all I know of you now. For all I know of you now. For all I know
your eyes open,"Well it's a lonely road that you have chosen. Morning comes and you don't want to know me anymore. And it's a long time since your heart was frozen. Morning comes and you don't want to know me anymore. For a moment your eyes open and you know. All the things I ever wanted you to know. I don't know you, and I don't want to. Till the moment your eyes open and you know. That it's a lonely place that you have run to. Morning comes and you don't want to know me anymore. And it's a lonely end that you will come to. Morning comes and you don't want to know me anymore. For a moment your eyes open and you know. All the things I ever wanted you to know. I don't know you, and I don't want to. Till the moment your eyes open and you know. For a moment your eyes open and you know. All the things I ever wanted you to know. I don't know you, and I don't want to. Till the moment your eyes open and you know"
