pressure,"I don't think that I'm ready now. What he bringing now. Damn he bringing now. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, I can't say I'm ready now. He want me to believe him. But I can just see that. The moment that I let him. Get up in my heart and into my mind. Then I'm completely gone. Yeah, thug is my weakness. He bring out my freakness. I see all these niggas. But I never like them regulars. I just never had an interest. In them amateurs. Sometimes when you're deep in. You're getting all underneath it. That's when you find it's not your heart. It's your mind that's the weakness. And maybe that is the part I'm not ready for. I'm sure you're lit tonight. Show me a real good time. That don't mean your love. And protection, affection. Its gon' be alright. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, but I can't say I'm ready now. If you know the pain my heart. And I have seen before. Then you understand. Sometimes I need a girlfriend. To be the only someone that I'm fucking. Sometimes I need a real nigga. From a real city with some real dick. I know I'm complicated. So if you could steal my heart you lucky. I need the type of someone. Who can handle these facts. And I ain't gotta worry looking over my back. See I done have my own share of hurt. And dammit I cried with it. See I got a little bit of baggage. But nigga I'm fine with it. So before we hit the lights. You gotta recognize these signs. Putting in the gas 'fore. This motherfucker take flight. And your turbulence becomes too much. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, but I can't say I'm ready now. I mean, I really like you. But there's just some things that I. I'm really not sure about at this point. I really been through a lot. So deep, I don't think I'm ready now. Sometimes you just wanna get. You wanna get to the place where. Where you not dealing. With people that's gonna hurt. You all the time. You wanna know yourself enough to. To really know what it is. So deep, I don't think I'm ready now. What you looking at. When you see what you want. I don't know. I don't know. So deep, I don't think I'm ready now. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, but I can't say I'm ready now"
rainbow,"[Verse 1:]. We were so close, like to swords in one heart.. But you're giving me this feeling that we're drifing apart.. You don't come to me like you use to, and I don't cry on ya shoulder.. I'm trying to understand this before darkness takes over.. [Bridge:]. Did we lose touch cause' I didn't show you love. Did I say to much, or didn't I say enough? Did I let you down last time you came around? I hate to see you pull away.. [Chorus:]. It's like our rainbow's fading to black and white. And I just don't know what we have to fight. Do we have a problem, can we resolve it, is it something that we gotta talk about, can we figure it out? Cause' if we can't work it out make it right our rainbow's gonna turn to black and white.. [verse 2:]. The distance between us is growing everyday. Feeling up with words we had no chance to say. What we had was like magic, we always thought the same thing.I'm afraid we might lose that, the colors are always changing.. [Bridge:]. Did we lose touch cause' I didn't show you love. Did I say to much, or didn't I say enough? Did I let you down last time you came around? I hate to see you pull away.. [Chorus:]. It's like our rainbow's fading to black and white. And I just don't know what we have to fight. Do we have a problem, can we resolve it, is it something that we gotta talk about, can we figure it out? Cause' if we can't work it out make it right our rainbow's gonna turn to black and white.. Every color disapears when you're not here. Can we resolve it, we gotta get over it"
rather walk alone,"Lookin' around. All of this time my virtue hold me down. Where I am now?. Before you can say it you can count me out. Baby, I'm a fool. Walk walk walk walk walk on. Like this same will be a new. Trust trust trust gone. But the world against me. I'm not scared to walk alone. Let's agree to disagree. Sometimes you gotta walk alone. Though I won't let you change me. And it's time for that. Something that hate me. No baby, before I let you take me. Down an empty road. I'd rather walk alone. I'd rather walk alone. I'd rather walk. Did you hear the sound?. The sound of my breaking heart. When it hit the ground. Nowhere to be found. Silence has never ever seemed so loud. Baby, I'm a fool. Walk walk walk walk walk on. Like this same will be a new. Trust trust trust gone. But the world against me. I'm not scared to walk alone. Let's agree to disagree. Sometimes you gotta walk alone. Though I won't let you change me. And it's time for that. Something that hate me. No baby, before I let you take me. Down an empty road. I'd rather walk alone. I'd rather walk alone. I know you thought. Know you thought that you had me trapped. Trapped in the corner. No never coming back. But I'm just getting started. What you think about that?. I'm just getting started, never gonna stop. I know you thought. Know you thought that you had me trapped. Trapped in the corner. No never coming back. But I'm just getting started. What you think about that?. I'm just getting started, never gonna stop. But the world against me. But the world against me. I'm not scared to walk alone. I'm not scared to walk alone. Let's agree to disagree. Sometimes you gotta walk alone. You gotta walk alone. Though I won't let you change me. And it's time for that. Something that hate me. No baby, before I let you take me. Down an empty road. I'd rather walk alone. I'd rather walk alone. Before I let you take me down an empty road. I'd rather walk alone"
reflection,"Look at me. You may think you see. Who i really am. But you'll never know me. Everyday. It's as. If i play a part. Now i see. If i wear a mask. I can fool the world. But i cannot. Fool my heart. Who. Is that girl i see. Starring straight. Back at me. When will. My reflection show. Who i am, inside. I am now. In a world where i have. To hide my heart. And what i believe in. But some how. I will show the world. What's inside my heart. And be loved for who i am. Who, is that girl i see. Starring straight. Back at me. Why is. My reflection someone. I don't know. Must i pretend that i'm. Someone else. For all time. When will. My reflection show. Who i am. Inside. There's a heart. That must be free. To fly. That burns. With the need to know. The reason why. Why must we all conseal. What we think. How we feel. Must there be a secret me. I'm forced to hide. I won't pretend that i'm. Someone else for all time. When will. My reflection show. Who i am inside. When will. My reflection show. Who i am, inside. Ohhh, yeah, yeah, mmmm"
reverse psychology,"How can you expect me to stay?. After all the things you've done. I don't wanna feel this anymore, no. Why do you expect to be forgiven?. Because you're a man. Are your excuses worth much more?. What if I told you. I was out loving another man. What if I told you, you didn't mean a thing. What if I told you, that I loved you so. But these hoes I can't let go. Could you handle all the things. That you told me?. How 'bout some reverse psychology. Oh oh. How 'bout some reverse psychology, yeah. Oh oh oh. After the conversation we had. After all the moments we shared. How could you do these things to me?. (these things to me). Like love was supposed to make me stand by. And watch you tell me those lies. Why would you do me that way?. What if I told you. I was out loving another man. What if I told you, you didn't mean a thing. What if I told you, that I loved you so. But these hoes I can't let go. Could you handle all the things. That you told me?. How 'bout some reverse psychology. Oh oh. How 'bout some reverse psychology, yeah. Oh oh oh. Ladies, if you love someone. And he broke your heart. And you feel what I'm talking about. Let me hear you say ""yeah"". Let me hear you say ""yeah"". Ladies, if you love someone. And he broke your heart. And you feel what I'm talking about. Let me hear you say ""yeah"". Let me hear you say ""yeah"". What if I told you. I was out loving another man. (what if I told you?). What if I told you. It didn't mean a thing. (it didn't mean a thing, no). What if I told you, that I loved you so. But these hoes I can't let go. Could you handle all the things. That you told me (handle). How 'bout some reverse psychology. Oh oh. How 'bout some reverse psychology, yeah. Oh oh oh ooh. How 'bout some reverse psychology, yeah. Oh oh oh"
round & round,"Round and Round (x4). You see me standing there. And act like you don't know me. But last night you were calling me. Saying you want me. Oh why you always make me feel. Like I'm the one that's crazy. You feel my heart racing. My-my heart racing. Boy, I need you here with me. We can't go on this way. I'm falling hard for you. And all I can say. We're going round and round. We're never gonna stop. Going round and round. We'll never get where. We are going. Round and round. Well your gonna miss me. Cause I'm getting dizzy. Going round and round. Round and round. You tried to pull me close. And whisper in my ear. You always told me lies. I cried out all my tears. I pushed my feelings to the side. But then you bring them back. B-bring them back. Now you got me singing. Boy, I need you here with me. We can't go on this way. I'm falling hard for you. And all I can say. We're going round and round. We're never gonna stop. Going round and round. We'll never get where. We are going. Round and round. Well your gonna miss me. Cause I'm getting dizzy. Going round and round. Round and round. Love me or Love me not. I'm starring at the clock. I take them flower petals off. And then I watch them drop. Love me or Love me not. I'm starring at the clock. I take them flower petals off. And then I watch them drop. Boy, I need you here with me. I can't go on this way. I'm falling hard for you. And all I can say. round and round. We're never gonna stop. Going round and round. We'll never get where. We are going. Round and round. Well your gonna miss me. Cause I'm getting dizzy. Going round and round. Round and round. round and round. We're never gonna stop. Going round and round. We'll never get where. We are going. Round and round. Well your gonna miss me. Cause I'm getting dizzy. Going round and round. Round and round. Whoa-oh whoa-oh whoa-oh. Whoa-oh Whoa-oh Whoa-oh. Whoa-oh Whoa-oh whoa-oh"
rule the dancefloor,"AAh ah, uuh uh. Small town girl. It's a fair fight. There's more. You can see it in her eyes. She's adventurous. She just doesn't know. How to break away. She sees out in the paper. She packs her things. And headed for the city lights. All she ever wanted to do. Was dance, oh, oh-oh. Being one in the spotlight. That's what she dreamed. Then she caught the diamond ring. But all that she wanted was be some. Be somebody body body. Now she rules the dancefloor. She rules the dancefloor. When the city lights glow. Now she rules the dancefloor. She rules the dancefloor. She rules the dancefloor, floor, floor. Now she rules the dancefloor. She rules the dancefloor. She rules the dancefloor, floor, floor. Now she rules the dancefloor. She rules the dancefloor. She rules the dancefloor, floor, floor. All she ever wanted to do. Was dance, oh, oh-oh. Dreams of being in the spotlight. Shut them there. Then she caught the diamond ring. And all she really wanted was to be somebody. Small town boy. Dreams of big life. Mama's baby. Daddy doesn't understand. He's in this above to everything. That's so loud in here. Sees the flashlight before him. Packs his things and heads. For the city lights. All he ever wanted to do. Was dance, oh, oh-oh. Being one in the spotlight. That's what his dreams. Then he caughts the diamond ring. But all that he wanted was be some. Be somebody body body. Now he rules the dancefloor. He rules the dancefloor. When the city lights glow. Now he rules the dancefloor. He rules the dancefloor. He rules the dancefloor, floor, floor. Now he rules the dancefloor. He rules the dancefloor. He rules the dancefloor, floor, floor. Now he rules the dancefloor. He rules the dancefloor. He rules the dancefloor, floor, floor. Be somebody body body body"
say hi,Everyday. I walk by your way. But you dont ever. Speak to me. Im looking at you. Your looking at me. Im wondering if we will. Ever meet. And its killing me. Each day. I wish you'd turn to me and. Just say Hi. Its so much easier. If you. Just say hi. Dont wanna be the first to. Just say hi. Is it gonna be. You or Me. Just speak. Just speak. I get this urge. Just to say. But I stop myself. And I try to maintain. And keep myself together. No denying. Im likeing you. Do you like me to?. So what I gotta do. Just take a chance. On me. I promise. I'll recieve it. Just say Hi. Its so much easier. If you. Just say Hi. Don't wanna be the first to. Just say Hi. Oooh Hi. Is it gonna be you or me. Just speak. Just speak. (say hi to me boy). Cause were getting worse. Just talk to me. Dont make me plead. Its meant to be. Your knowin' me. Boy can't you see. I know you heard. A million words. But I need just one. Boy [x2]. Just say Hi. Ooooh. Its so much easier. If you. Just say Hi. Dont wanna be the first to. Just say Hi. Is it gonna be. You or Me. Just speak. Just speak. Just say hi. I wanna talk to you. I wanna get close to you. I wanna talk to you. I gotta get close to you. I wanna talk to you. I wanna get close to you boy. Just speak. Just speak. Say Hi to me boy
show me,"Guys like you, like girls like me. And girls like me, like guys like you. I blaze the night in harbour light's. I am dressing light it's fittin' right. I hear the waves I see your wave. I am staying put you say ""no way"". The track begins you pull me in. Touch my skin I am trembling it's in your eyes. You are here to win so let the game begin game begin. I-I-I-I wanna see You-You-You-You telling me. That-That-That you got what I need. Do pretty boy don't speak. Baby, show me by the way hold me. By way that you control me. Speed me up slow me. when I am lonely full of stormy wheatears can you make it better. I heard that you told me SHOW ME. So what you want? my number for?. We talked enough and less is more. You are kind of cute just hit the Mute. Just say that you get the loot. I-I-I-I wanna see You-You-You-You telling me. That-That-That you got what I need. Do pretty boy don't speak. Baby, show me by the way hold me. By way that you control me. Speed me up slow me. when I am lonely full of stormy wheatears can you make it better. I heard that you told me SHOW ME. guys like you, like girls like me. And girls like me, like guys like you. And girls like me, like guys like you. guys like you, like girls like me. (like girls like me). Baby, show me by the way hold me. By way that you control me. Speed me up slow me. when I am lonely full of stormy wheatears can you make it better. I heard that you told me SHOW ME. Girls like me, like guys like you"
shut up stop lying,"Shut Up! Stop Lying. Excuses, I don’t want to hear no more.. Cause they’ve been said over a million times.. And you’re not original at all.. This is make believe.. Smoke and mirrors call it Cris Angel.. You pretend that you were the one.. Now I can separate from you I’m done.. Nothing you can say at all because.. It’s been too long. Time to move on.. You think Im dumb and I dont know.. So tell the truth. Bout her and you.. You ran out of luck and this good. (Chorus). Thought you had all the time in the world. But you don’t , you don’t.. Sayin that you love me boy. You don’t , you don’t. I – I – I don’t wanna hear it so. Shut up, stop lying. I – I – I don’t wanna hear it so. Shut up, stop lying. Now you stumbling, st-studdering. All over your words. Before you left with her. Boy you should’ve rehearsed. I know you don’t mean anything that you’re sayin right now. So please save the lies coming out of your mouth. (Are you sorry?) Can you get another chance?. (Wait let me think about it?) No never again. Because the last time, you said that the last time. And this is the last time. You’re not gonna hurt me again. . It’s been too long. Time to move on.. You think Im dumb and I dont know.. So tell the truth. Bout her and you.. You ran out of luck and this good. (chorus). You’re a liar, cheater, deciever, heartbreaker.. I won’t let you back in my life, not making.. The same mistake I made before.. Letting you back in my door.. Hoping one day you change.. And it wont be this way.. There’s nothing left to talk about.. I don’t wanna hear no more.. I can do better without.. You thats what I’m doing now.. So you can keep your apologies.. Cause it’s not working on me.. (chorus)"
skin deep,"What up. What up. Listen. What you starin' in the mirror for. Tellin' yourself ya ugly. What you wearing those high heels for. When they're torturing your feet (you know they're killing you). Why you puttin' all that make-up on. Hiding your pretty face (Uh uh). Blowin' all your money in that salon. Tryin' to find ya place (no). In this world you fit in. Or you're out and you're made. To believe. That this is what it's all about. And don't you know. Real beauty shines from within. It's what you wearing under your skin. Your perfect imperfections. Led you in the wrong direction. And made you think. That you are incomplete. But looks are only skin deep. oh oh yeah yeah. Why you flippin through the magazine. Trying to be those girls (well stop it). Gettin' all frustrated. But it's not the end of the world (its superficial). So what if you can't get into a size three. You're beautiful to me (beautiful to me). Stop trying to be Tyra's top model. Girl go and find your own way to follow. In this world you fit in. Or you're out and you're made. To believe. That this is what it's all about. And don't you know. Real beauty shines from within. It's what you wearing under your skin. Your perfect imperfections. Led you in the wrong direction. And made you think. That you are incomplete. But looks are all your skin deep. From the side walk. To the boardwalk. To the cat walk. Don't talk. About the way you walk. But it's not your fault. So if the girls talk,. Watch you like a hawk. They love to hate. And they can't wait. To get inside. And make you cry. Cry, cry, cry, cry. Just let 'em know. That you made ya own. Now being you is not all wrong. Do ya thang. Let your light shine. They'll come around. In God's time. And if they don't. Just let it be. When they stop being shallow. Then they'll see. Girl, I'm tellin' you (Come on!). Just be your self!. In this world you fit in. Or you're out and you're made. To believe yeah. That this is what it's all about. And don't you know. Real beauty shines from within. It's what you wearing under your skin. Your perfect imperfections. Led you in the wrong direction. And made you think. That you are incomplete. But looks are only skin deep. Oh Ohh. Yeah"
slow dance,"I walk into the room. It's chaos people passin'. The lights are flashing. It's hard for me to see. The room is spinning now. Everyones stepping on me. Can? t find my feet and. It's hard for me to breathe. And now I'm lost on the floor. My eyes are with yours, yours, yours, yours. I? ve never felt this before. There? s something I can? t ignore, nore. We stand here face to face and. We got no time to waste and. Runaway without a trace and. Tonight we. We? re gonna slow dance. There? s nobody here. They all dissappear. So we? re gonna slow dance. They? re moving to fast. But we? re gonna last. Can we take it slow-o-o-o-o-o?. Can we take it slow-o-o-o-o-o?. Can we take it slow-o-o-o-o-o?. You wanted to dance. Babe here I am. Let's take it slow. I feel the energy. My heart is steady pounding. The clock is ticking. But to me it's standing still. There? s so much chemistry. And it is killing me. 'Cause I don? t wanna let go. And now I'm lost on the floor. My eyes are with yours, yours, yours, yours. I? ve never felt this before. There? s something I can? t ignore, nore. We stand here face to face and. We got no time to waste and. Runaway without a trace and. Tonight we. We? re gonna slow dance. There? s nobody here. They all dissappear. So we? re gonna slow dance. They? re moving to fast. But we? re gonna last. Can we take it slow-o-o-o-o-o?. Can we take it slow-o-o-o-o-o?. Can we take it slow-o-o-o-o-o?. You wanted to dance. Babe here I am. Let's take it slow. And we know the people are going. It stop playing music. When we say last coming on. Is not with this moment. Sloo-o-o-ow. There? s no one here. But me and you. So!. We? re gonna slow dance. There? s nobody here. They all dissappear. So we? re gonna slow dance. They? re moving to fast. But we? re gonna last. Can we take it slow-o-o-o-o-o?. Can we take it slow-o-o-o-o-o?. Can we take it slow-o-o-o-o-o?. You wanted to dance. Babe here I am. Let's take it slow"
spotlight,"Dancin' with my hood on. Skippin' to the same song. Everytime the speakers pump. I get lost in the zone, zone. I've been goin' so hard. Hard just like a soldier. That I can tell [?]. So while I do it this way. And not, not that way. Cause I just can't take another heartbreak. Inside of all this [?]. It's nothin' but [?]. But I'm safe in here, baby. I'm safe in here. Under the spotlight. Under the spotlight. You know I'm alright. Under the spotlight. Everyday's the same thing. [?]. Givin' you a heart attack. I'm dancin' on the ceiling. Bet you thought I had strings. Didn't know I had wings. Driftin' up into the sky. So I can be the queen. So while I do it this way. And not, not that way. Cause I just can't take another heartbreak. Inside of all this [?]. It's nothin' but [?]. But I'm safe in here, baby. I'm safe in here. Under the spotlight. Under the spotlight. You know I'm alright. Under the spotlight"
super jerkin',"Intro. Gone back up off of me. Let me work let me jerk give me 50 feet (4x's). 1st Verse. You heard from other jerkers now hear from the best. 'cause when it comes to jerkin it's my house they just a guest. I could teach you how it's done if you can learn. Settin' fire to floor like Ush let it burn. Cocky aint my style but I can't help myself. I start to jerk and catch a swag and outdo myself. I'm here to dance, let it loose, go to work. Sweetie you can take it home if you didn't come in here to jerk. Pre Hook. Bounce like that bass in ya speaker, boom like that knock in ya trunk. Turn on my supergirl swag and go bum bum bitty dum dum, come and get some. Chorus. I'm super jerkin, super jerkin, super jerk on the floor. I'm super jerkin, super jerkin, super jerk watch me go. I'm super jerkin, super jerkin, super jerk gettin' low. I'm super jerkin, super jerkin, super jerk watch me go. 2nd Verse. My style is crazy got you staring on cue. Couldn't catch what I was doing if you watched on youtube. Try to name it you can call it what you want. But it when comes to biting styles I suggest you really don't. Rare Breeds through it up where you at. On the dance floor pushing all the others to the back. Fellas coming spittin' game that don't work. I only wanna hear the DJ drop a beat so I can jerk. Pre Hook. Bounce like that bass in ya speaker, boom like that knock in ya trunk. Turn on my supergirl swag and go bum bum bitty dum dum, come and get some. Chorus. I'm super jerkin, super jerkin, super jerk on the floor. I'm super jerkin, super jerkin, super jerk watch me go. I'm super jerkin, super jerkin, super jerk gettin' low. I'm super jerkin, super jerkin, super jerk watch me go. Bum bitty dum dum, come and get some. I'm super jerkin, super (4x's). Pre Hook. Bounce like that bass in ya speaker, boom like that knock in ya trunk. Turn on my supergirl swag and go bum bum bitty dum dum, come and get some. Chorus. I'm super jerkin, super jerkin, super jerk on the floor. I'm super jerkin, super jerkin, super jerk watch me go. I'm super jerkin, super jerkin, super jerk gettin' low. I'm super jerkin, super jerkin, super jerk watch me go. Bum bitty dum dum, come and get some. I'm super jerkin, super (4x's). Gone back up off of me. Let me work let me jerk give me 50 feet (4x's)"
talk to my back,"Go!. Feeling like a million bucks. Hair did and my nails are done. New dress and a runway strut. Oh yeah, yeah, yeah, yeah, yeah yeah. Just getting started I ain't done. I could move it. I could do it all night long. I works it out when I hear my song. Oh yeah, yeah, yeah, yeah, yeah yeah. Lead it all to the floor. But don't get to close. Back it up baby. Don't turn. Pop lock, keep your hands in your pockets. Sorry it ain't that kind of party. So if you can hit him back, talk to my back. Talk to my back. Talk talk to my back (talk to my back). Talk to my back. Talk talk to my back (talk to my back). Let me show you where my mind is at. Oh, oh. ohh. Give it in and start talking. Take a picture cause you can't stop looking. Work my heels let me start to walk it. Talk to my back. Now can I get a round of applause. Got your head spinning off the walls. I'm bout to turn it up a little bit more. Oh yeah, yeah, yeah, yeah, yeah yeah. Staring at me won't you pick up your jaw. Tryin speak game but your game is off. It all sounds like gibberish. Oh yeah, yeah, yeah, yeah, yeah yeah. Lead it all to the floor. But don't get to close. Back it up baby. Don't turn. Pop lock, keep your hands in your pockets. Sorry it ain't that kind of party. So if you can hit him back, talk to my back. Talk to my back. Talk talk to my back (talk to my back). Talk to my back. Talk talk to my back (talk to my back). Let me show you where my mind is at. Oh, oh. ohh. Give it in and start talking. Take a picture cause you can't stop looking. Work my heels let me start to walk it. Talk to my back. When I see you breaking a sweat. Yeah I like that, yeah I like that yeahh. Get the boys breaking their necks. Yeah I like that, do it like that. Lead it all to the floor. But don't get to close. Back it up baby. Don't turn. Pop lock, keep your hands in your pockets. Sorry it ain't that kind of party. So if you can hit him back, talk to my back. Talk to my back. Talk talk to my back (talk to my back). Talk to my back. Talk talk to my back (talk to my back). Let me show you where my mind is at. Oh, oh. ohh. Give it in and start talking. Take a picture cause you can't stop looking. Work my heels let me start to walk it. Talk to my back. Talk to my back, talk talk to my back. Talk to my back, talk talk to my back. Talk to my back, talk talk to my back. Talk to my back, talk talk to my back. Talk to my back, talk talk to my back. Talk to my back, talk talk to my back. Talk to my back, talk talk to my back. Talk to my back, talk talk to my back"
the game song,"Ha-ha ha-ha ha. Ha-ha ha ha. Ha-ha ha-ha ha. Ha-ha ha ha. [Verse 1:]. I turned thirteen I can keep company. He comes over and sits with me. We watch movies, go online. Unrestricted parental guidance. Everyday that's how we be, had all his attention on me. 'Till my pops got me that new Playstation 3. And a twenty-inch flat HD. [Chorus:]. That's why I, I hate Madden, that's why I, I hate madden. 'Cause that joystick, messed around and took my boyfriend. Them games be makin' me so sick, 'cause I can't compete. It's either me or that TV. Put down that joystick, messed around and took my boyfriend. Them games be makin' me so sick, 'cause I can't compete. He don't come just to see me. That's why I, I hate Madden, that's why I, I hate madden, oh. . [Verse 2:]. I was cool, we'd share it at first, you know. Now I'm taking this personal, hands on my hip, muggin', neck rollin'. Snatched the controller, game over. He was cool but he flipped on me, now I see how it's gon' be. [?] tried to act up, played his card like a school ID [?]. Made him bounce, he don't really want me. [Chorus:]. That's why I, I hate Madden, that's why I, I hate madden. 'Cause that joystick, messed around and took my boyfriend. Them games be makin' me so sick, 'cause I can't compete. It's either me or that TV. Put down that joystick, messed around and took my boyfriend. Them games be makin' me so sick, 'cause I can't compete. He don't come just to see me. That's why I, I hate Madden, that's why I, I hate madden, oh. [Break:]. Mr. No Good, video game addicted,. The type that I should have known not to mess with. I had his heart, his number one chick (now it's over). So he couldn't have been that committed. It's like I wasn't even in the room, he was all up in that. \""tick, tick, boom\"". How you 'gon worry 'bout fist and ten, all I'm sayn',. You really should have put this ten first. Ha-ha ha-ha ha. Ha-ha ha ha. 'Cause that joystick, messed around and took my boyfriend. Them games be makin' me so sick, 'cause I can't compete. It's either me or that TV. Put down that joystick, messed around and took my boyfriend. Them games be makin' me so sick, 'cause I can't compete. He don't come just to see me. That's why I, I hate Madden, that's why I, I hate madden,. That's why I, I hate Madden, that's why I, I hate madden, oh"
the greatest,"[INTRO:]. What I want you to do. Is put your hands in the air right now. [VERSE 1:]. You can push me to the edge. I’ll come back like an avalanche,. Im Ready. Got both my feet on the ground. The world is waiting for me. I’ll put the stars in the sky. In my hand and into my pocket. Build a castle way up high. Come down on a rocket. [B-SECTION]. The best is yet to come for me. Out there somewhere. Now put your hands in the air. If you ever dreamed this before. [CHORUS]. I could be the greatest. Be the greatest. Be the greatest. You could be the greatest. Be the greatest. Be the greatest. I could be the greatest of all. You could be the greatest of all. [VERSE 2:]. I’ll make the impossible, believable. The unthinkable, to see.. I’ll drive right on a rainbow. And crash right into my dreams. Be that diamond in the rough. To light up the whole world. Like Im in a race. I’ll grab the torch. and run to victory. B-Section. Chorus. [BRIDGE]. I have all the power to do what I want.. There isnt anyone who can tell me I dont.. I got it, I want it. I need it, I own it.. With the fire in my eyes.. No limits to the sky.. Im flying so high.. You know, you can be anything you want.. You hold the keys to your destiny. Like, you can be the greatest. Chorus"
the one you call,"So you think you can just call me like this?. Naw. Not me.. Oh really?. So you sitting at home, got bored and you called me up. You so silly, did you think that I'd be hangin round just waitin on you?. But who are you kiddin?. Your girlfriend probably just dumped you. So you went through your phone just to see who'd pick up. But it won't be me, no. (Not gonna be the one you call). Cause you missed out on a good one. Now you're feelin lonely. (Not gonna be the one you call). I forgot all bout you, why you all on me?. (Not gonna be the one you call). You should really go back to her,. Cause right now you working my nerve. Cause I'm not gonna be, not, not gonna be the one you call. So you don't listen?. Did you not get the hint, when I said I'm not interested. With me your times ran out. Don't you think you should give up now. But who are you kiddin?. I know for a fact your girl dumped you. Heard you took it real hard. Kinda feel sorry for you. But it won't be me, sorry it won't be me. (Not gonna be the one you call). Cause you missed out on a good one. Now you're feelin lonely. (Not gonna be the one you call). I forgot all bout you, why you all on me?. (Not gonna be the one you call). You should really go back to her,. Cause right now you working my nerve. Cause I'm not gonna be, not, not gonna be the one you call. Now I know it's hard to get over a break up. But what gives you the right to think that I'm gonna wait up. Don't you see that you're playin yourself. Tryin to break a promise to somebody else. So when you're feelin lonely next time. Don't call me (Not gonna be the one you call). Cause you missed out on a good one. And now you're feelin lonely. (Not gonna be the one you call). I forgot all bout you, why you all on me?. (Not gonna be the one you call). You should really go back to her,. Cause right now you working my nerve. Cause I'm not gonna be, not, not gonna be the one you call. Not gonna be the one you call"
this time,"It's been a real long year. It's been a lot going on since. The things have gone wrong. So much for me to do. And now that I can see clear. I can start a brand new. Have few school friends. This time things are gon' be different. Silence no way, I'm not giving up that easy. No more feeling all alone. I am strong here on my own. I would take this as my chance to be me. This time, nobody's gonna stop me. This time, I'm finally free. This time, from my head to my toes. From my mind to my soul. I'm letting you know. This time, I'm onto myself. This time, and I want you to know. I'm letting the past stay behind. And it's gonna be fine this time. This time. Uuh uh uh. This time. There's been too many times. I've stood for anyone else. But not for myself. No one really understood. All the things I went through. As I was living for you. Have few school friends. This time things are gon' be different. Silence no way, I'm not giving up that easy. No more feeling all alone. I am strong here on my own. I would take this as my one chance to be me. This time, nobody's gonna stop me. This time, I'm finally free. This time, from my head to my toes. From my mind to my soul. I'm letting you know. This time, I'm onto myself. This time, and I want you to know. I'm letting the past stay behind. And it's gonna be fine this time. Cause you don't have to be alone. Just pick up the phone. And call me, I'll be there. Whenever you need me. Say ooh-oh oh oh oh. This time, nobody's gonna stop me. This time, I'm finally free. This time, from my head to my toes. From my mind to my soul. I'm letting you know. This time, I'm onto myself. This time, and I want you to know. I'm letting the past stay behind. And it's gonna be fine this time. This time, nobody's gonna stop me. This time, I'm finally free. This time, from my head to my toes. From my mind to my soul. I'm letting you know. This time, I'm onto myself. This time, and I want you to know. I'm letting the past stay behind. And it's gonna be fine this time"
tonight,"[Chorus:]. Tonight is the right night,. everybody's all right.. 'Yo feel it in my bones, we gonna make it out of sight.. So if you're ready, go party 'till it the daylight. Comin' alive with me.. (Comin' alive with me.). Baby, don't be shy, it's time to come alive. Yeah, have a good time, so get your hands high. Groove 'cause it feels right, under the moonlight. Nod your head with me. (Nod your head with me.). [KeKe:]. Come with me, let's get away, out all night, and sleep all day. I don't care what people saying. Goin' and goin' and goin' my way. After dark, we get it poppin'. Once it comes, the life, there's no stoppin'. Hit the feeling, catch the flow. Of the nighttime groove, here it goes. Tonight is the right night, everybody's all right. 'Yo feel it in my bones, we gonna make it out of sight. So if you're ready, go party 'till it the daylight. Comin' alive with me. (Comin' alive with me.) Baby, don't be shy, it's time to come alive. Yeah, have a good time, so get your hands high. Groove 'cause it feels right, under the moonlight. Nod your head with me. (Nod your head with me.). [Cham:]. Y'all is slippin' on a pina colada, build in dunno in a full suit of water, she all can know what she got from her mother, club is on fire, but no need for water. Ooh, everybody's ravin', girls on the dance floor misbehavin'. Nobody discover the switch, everybody close up, so you know what everyone is cravin'. Hey!. [Keke:]. When the nighttime comes, we go wild. Madness under the moon is our style. Do what we want, the magic is right. This party under the morning in light.. [Chorus:]. Tonight is the right night, everybody's all right. 'Yo feel it in my bones, we gonna make it out of sight. So if you're ready, go party 'till it the daylight. Comin' alive with me. (Comin' alive with me.) Baby, don't be shy, it's time to come alive. Yeah, have a good time, so get your hands high. Groove 'cause it feels right, under the moonlight. Nod your head with me. (Nod your head with me.) [x2]"
top of the world,"Top Of The World. V1 Got me feelin so good. Everthing's on my side. Nothin I can do now but just smile. I wouldn't change if it I could. I don't like wastin time. I'd rather spend it in the sunshine. BV Too young for worries on my mind. Can't say a thing to take this feeling away. Hook ain't nothin gonna bring me down oh no. I'm sittin on top of the world. I got my girlfriends with me, ya. Its all gonna work itself out. Uh huh. I'm sittin on top a tha world. I'm sittin on top a tha world. V2 Its too easy to be kind. Not hard to walk away. Too complicated isn't my style. When I open my eyes. to another day. I know I can get there If I just try. BV. Hook. Bridge Some birds were meant to fly so high. You'd almost swear they touch the sky. Here with my girls the world is ours. So believe me ain't nothing. Nothing no. Hook"
