equal rights (feat. pink),"Discrimination. It ain't right. I'm not gay, but if I was, I would want equal rights. I'm not gay, but if I were, I would marry who I like. It's not fair - I'm not gay - that the government has a say. In who can love who (not gay). Or to which god you can pray (I'm n'gay). It gets me so angry, on behalf of them. I feel passionate (not gay). So I'll pray for them and I say for them. ""We need to make a change"" (not gay). I see it clear as day. This area is not great, kiddies. We need equality and for all to see. that this is the new way (not gay). It just seems (not gay) wrong (not gay). That no one seems to care (sports). We can't continue to pretend. This (not gay) madness has to end (not gay). I was born this way (Straight). You were born your way (Gay). Gay or straight, straight or gay, it's all okay (Sure). It's time to make a change (Yes). It's time to stop the hate (Uh). Cause who you are is beautiful (Not gay). We can't live this way (n'gay). We can't turn away (n'gay). So I make this vow (titties). The time for change is now (sports). Lying in bed next to ten beautiful girls (all straight). And while I made love to every one of them. I was thinking about the world (hot wings). How is it that I can have so much straight sex. while two dudes are oppressed (not gay). For having sex (not gay). Or putting on a wedding dress (I assume). I don't really know that much about it. (beef jerky tastes good). Politics are important. And if girls wanna have sex with me. cause I said this, so be it (n. gay). I'm not a hero, I'm just speaking the truth. I'm not a hero. Don't call me a hero. (Beer, hoagie, sweat pants, not gay). Yeah, Not a hero (titties, not gay). I'm not a hero. (I'm just a person). So don't call me a hero. (Not some kind of world leader). I just want equal rights (Yeah). And to sleep at night (Yeah). Next to a girl. True love trumps all (predator). (Flying kicks, not gay, big watch). (Not gay, missionary) One Love. (Gym socks, nunchuck and not gay). (Lighter fluid, Hd, Ninja) World peace. (4-wheel drive) Gay marriage (love beef). Free love (golf clubs). Two guys (not gay). Rainbow (muff dive). Harvey Milk Sean Penn (not gay). (Drum solo, courtside seats) Same sex. (One-armed push ups) Lynyrd Skynyrd. I'm not gay, I'm not gay. I'm not, not, not, not, n-n-n-not gay. I'm not gay. I was born this way (I'm straight). You were born your way (You're gay). Gay or straight, straight or gay, it's all okay. (And now it's time for sexual freedom for all). It's time to make a change (Sexual freedom for all). It's time to stop the hate (Sexual freedom for all). Cause who you are is beautiful (Sexual freedom for all). (Not gay)"
everything is awesome,"Everything is awesome. Everything is cool when your part of a team. Everything is awesome. When you're living out a dream. Everything is better when we stick together. Side by side, you and I. Are gonna win forever. Let's party forever. We're the same, I'm like you. You're like me, we're a working harmony. Everything is awesome. Everything is cool when you're part of a team. Everything is awesome. When you're living out a dream. 3, 2, 1, go. Have you heard the news? Everyone's talking. Life is good 'cause everything is awesome. Lost my job, it's a new opportunity. More freaked out from an all-star community. Feel more awesome than an awesome pawsome. Kick my body in chocolate frosting. Three years later, washed out the frosting. Smelled like a blossom, everything is awesome. Everything is better when we stick together. Side by side, you and I. Are gonna win forever. Let's party forever. We're the same, I'm like you. You're like me, we're a working harmony. Everything is awesome. Everything is cool when you're part of a team. Everything is awesome. When you're living out a dream. . Blue skies, downtown springs. We just named some awesome things. A Nobel prize, a piece of string. You know what's awesome? Everything. Everything is awesome. Everything is cool when your part of a team. Everything is awesome. When you're living out a dream"
f**k off,"Hey yo!. This one is dedicated. To all the little kids out there. Whose parents are always riding them. Telling them to 'do your homework'. Never letting you eat dessert. Making you go to bed before you're ready. Well listen. The next time they are acting bogus. I want you to try this out. Stand up on your tippy toes. Look them dead in the eye. And say ""mom, dad, you can both. Fuck off, I don't want your life. I don't owe you shit. And I hate your rules. Fuck off, so get out of my room. You can suck my dick. Motherfucking shit-head bitch. You can fuck oh-oh oh-oh. I'm gonna live forever. Oh-oh oh-oh. I hope you get butt fucked in prison"". And that's what you should say. But what about at school. How many kids out there have a teacher. That's always riding them?. Saying ""don't eat paste. Don't talk during nap time"". Well the next time your teacher. Is being a grumpasaurus. Stand tall, look them dead in the eye. And say, ""teacher. Could you help me out and just. Fuck off, you can't teach me shit. And if I was you, I'd slit my wrist. Fuck off, cause I might be young. But I'll dig your grave. 'til the job is done. You can fuck oh-oh oh-oh. I'm gonna live forever. Oh-oh oh-oh. I hope you get butt fucked in prison"". Because we are the kids in the usa. We think for ourselves. So get the fuck out our way. And all you adults can choke on shit. We hope you suffocate on a dog's dick. Fuck off, you think I'm a punk. Your face looks like an elephant's cunt. Fuck off, cause you're not my dad. So shut the fuck up and wipe my ass. So fuck oh-oh oh-oh. I'm gonna live forever. Oh-oh oh-oh. I hope you get butt fucked in prison. Be good to each other peace"
finest girl (bin laden song),"Finest girl I ever met in my whole life. Wanted to take her home, make her my wife. Knew she was a freak when she started talking. She said, ""Fuck me like we fucked Bin Laden"" (ooh woah). That girl was freak. She said she wanted me to fuck her harder then the military. Fucked Bin Laden. Fuck Bin Laden. Fuck Bin Laden. She wanted to fuck me harder then the Us government. Fucked Bin Laden. She was a freaky kind of girl. Kept up with current events from all around the world. More specifically one event. The time Osama Bin Laden got shot in the head. She said ""Do me like that"". But I couldn't track the metaphor. That said I can see you horny like a stegasaur. That said again your request is so irregular. She put on a beard, I started looking at the exit door. Then a turban. Then a tunic. She said ""Invade my cave with your special unit"". I said ""He wasn't in a cave"", but there was no stopping. She demanded that I fuck her like we. Fucked Bin Laden. Fuck Bin Laden. Fuck Bin Laden. She wanted to fuck me harder then the Us government. Fucked Bin Laden. This girl requested intercourse to bring her to climax. With the clinical efficiency of the assassination of Bin Laden. You're harboring a fugitive (That ass). My justice will be punitive (Imma smash). Night-vision, they can see us through my go-pro. She tried to negotiate, I said thats a no-no. Now I'm creeping in her bed room like go-go. She tells me to go low then looks down and tells me that I gotta. ""Terrorize that pussy"". ""Gotta terrorize that pussy"". So I did it, improvise some crazy shit. Seal Team 69 sexecuting the hit. She said ""Now you've finished me off, throw my body in the ocean"". I yell ""Geronimo"" and took some pictures for posting. The President called, he said ""Congratulations Connor"". I said ""Mr. President to what do I owe this honor? "". He said ""Come give me the deets in the White House Garden, I gots to know how you fucked her like we. Fucked Bin Laden"". Fuck Bin Laden. Fuck Bin Laden. I still can't say that I see the appeal, but she wanted me to fuck her like we fucked Bin Laden. Ohh this girl insisted that that the way we did it was merciless and exact sanity attack. Just like the now famous attack that fucked. Osama Bin Laden"
go kindergarten (feat. robyn),"Party people (party people). We have taken control of your minds (your minds). So get on the floor (oh yeah). 'Cause it's time to kick up dirt, now let's work. Hey - we're gonna dance tonight, okay?. We're all shining bright, let the music take you away. Don't ask questions, just do everything we say. On the floor, ladies shake that ass. Shake that, shake that ass, work it, twerk it, drop it fast. Fellas, whip your dick out - whip, whip your dick out. Indiana Jones and whip your fuckin' dick out. Now punch your friend - punch, punch your friend. Get on the fuckin' floor and punch your best friend. Make your butt look flat - make that shit flap. Use the art of perspective, or hide it in a hat. Go stupid, get stupid - because we said to do it. Go dumb, eat garbage - we('re) goin' kindergarten. Yeah - you know, some of it might seem strange. But don't think, just obey. Let the music play, 'cause we put it in the song. So do everything that we say. Have a motherfuckin' baby on the floor. Raise it in the club, homeschool it by the door. Now be ambidextrous - fuckin' ambidextrous. We'll come around and test you. It's no biggie on our checklist. Now ladies, whip your dick out - whip, whip your dick out. Don't ask how, just fuckin' figure it out. Now make your booty speak - teach that ass English. Make it suck helium and (talk like this). Now eat a banana - potassium for stamina. Then build a school, burn it down. Get on the floor and do it now. Fuck a house, eat a shoe, all because we told you to. So raise your glass, then break the glass. Then stomp your bare feet on the glass. Champagne corks, pop them all. Middle fingers up, now chop 'em off. Then pose nude for a family friend. (And never speak of it again). The party's here, and you can't escape. (So just do everything that we say). Go zombie, be brainless. Here we are, entertain us. Get stupid, go moron. We goin' kindergarten"
great day,"I don't know why but today. seems like it's gonna be a great day!. There's something in the air. that makes me feel like things are gonna go my way. The birds are chirping tweedly-deet. the sun is shining bright!. There's a skip in my step, a pip in my pep. and I don't know why!. Hey there mailman friend. any letters from my ex-wife or the kids?. No. Fantastic news, hahahaha!. Wonderful day makes me feel so happy. that my face is numb!. My heart is racing along barapa pampam!. So many places and people to meet. now that I've lost my job!. They say ""young man, the world's your oyster"". Hey! Hey get the fuck off me! No! Fuck no!. Just give me second. I don't know why but today. seems like it's gonna be a great day!. Lalala blah blah blah blah. I should spend more time with my kids!. It's carpe diem, gotta seize the day. I'm gonna move to spain and run with the bulls. And my wife and boss and kids and parents. will say ""we were wrong about you dennis"". Hey dennis!. That's my name!. Are you really gonna run with the bulls?. Why would I do that?. Cause you said you were gonna!. Come on man, that was like three days ago - or was it?. Something today makes me feel fine and fancy-free. Much of the ocean is still unexplored. how did I get up in this tree?. Now I'm over here, now I'm over there. Now I'm under this dude, now I'm back in the tree. Now I'm hanging out backstage. with my very best friends: Alec baldwin and tom petty!. Alec baldwin: Get the fuck out of here!. What?. Tom petty: Now. Tom!. Why would they diss me?. I thought they were my homies!. Any problem is solvable. we can feed the hungry and cure disease. But all of that would be a huge waste of time. because we live in the matrix. . What is wrong with him?. He's on drugs. Oh"
i just had sex (feat. akon),"(Andy Samberg). Sometimes (Oh-oh-ohhh). Something beautiful happens in this world (Akon!). You don't know how to express yourself, so. (And Lonely Island!). You just gotta sing. (Akon). I just had sex (Ay). And it felt so good (Felt so good). A woman let me put my penis inside of her (Her). I just had see-eeay-ee-ex. And I'll never go back (Never go back). To the not-havin'-sex ways of the past. (Samberg). Have you ever had sex? I have, it felt great (Yeah). It felt so good when I did it with my penis (Yeah). A girl let me do it, it literally just happened. Having sex should make a nice man out the meanest. (Jorma Taccone). Never guess where I just came from, I had sex. If I had to describe the feelin', it was the best. When I had the sex, man, my penis felt great. And I called my parents right after I was done. (Samberg). Oh, hey, didn't see you there, guess what I just did?. Had sex, undressed, saw her boobies and the rest. (Was sure nice of her to let you do that thing). Nice of any girl ever (Now sing). I just had sex (Ay). And it felt so good (Felt so good). A woman let me put my penis inside of her (Her). I wanna tell the world. To be honest, I'm surprised she even wanted me to do it. (Doesn't really make sense) But man, screw it. (I ain't one to argue with a good thing). She could be my wife!. (That good?). The best thirty seconds of my life. I'm so humbled by a girl's ability to let me do her. Cause honestly, I'd have sex with a pile of manure. With that in mind, a soft, nice-smellin' girl's better. Plus she let me wear my chain. And my turtleneck sweaters. So this one's dedicated to them girls. That let us flop around on top of them. If you're near or far, whether short or tall. We wanna thank you all for lettin' us fuck you. She kept lookin' at her watch (Doesn't matter, had sex!). But I cried the whole time (Doesn't matter, had sex!). I think she might've been a racist (Doesn't matter, had sex!). She put a bag on my head (Still counts!). I just had sex (Ay). And my dreams came true. (Dreams came true). So if you had sex in the last thirty minutes. Then you qualified to sing with me. I just had se-eeee-ex (Everybody sing!). And it felt so good (We all had sex! ). A woman let me put my penis inside of her. I just had se-ay-eeee-ex (I just had sex). And I'll never go back (Never go back). To the not-havin'-seeex ways of the past"
i throw it on the ground,"I was walkin' through the city streets. And a man walks up to me and hands me the latest energy drink. ""Run faster, jump higher"". Man, I'm not gonna let you poison me.. I threw it on the ground. You must think I'm a joke. I ain't gonna be part of the system.. Man! Pump that garbage in another man's veins.. I go to my favorite hot dog stand. And the dude said, ""You come here all the time! Here's one for free."". I said, ""Man! What I look like? A charity case?"". I took it and threw it on the ground!. I don't need your handouts!. I'm an adult!. Please!. You can't buy me hot dog, man!. At the farmer's market with my so called girlfriend. She hands me her cell phone, says it's my dad. Man, this ain't my dad!. This is a cell phone!. I threw it on the ground!. What, you think I'm stupid?. I'm not a part of the system. My dad's not a phone!. DUH!. Some poser hands me cake at a birthday party. What you want me to do with this? Eat it?. Happy birthday to the ground!. I threw the rest of the cake, too!. Welcome to the real word, jackass!. So many things to throw on the ground. Like this, and this, and that, and even this. I'm an ADULT!. Two Hollywood phonies try to give me their autograph. GROUND!. Nobody wants your autograph, phonies!. Then the two phonies got up. Turned out they had a taser. And they tased me in the butthole. Fell to the ground. The phonies didn't let up. Tasin' on my butthole over and over. I was screamin' and squirmin'. My butthole was on fire. The moral of the story is. .... ...You can't trust the system. Man!"
i'm a weirdo,"I'm a weirdo, yeah I'm a weirdo. People looking at me crazy, I don't care though. I'm a weirdo, w-w-weirdo. Ask me if I give a fuck, I say fuck no. I say fuck no, I say fuck no. Ask me if I give a fuck, I say fuck no. I'm a weirdo not a hero. Had a psych eval didn't clear, though. Ergo I say ear-go. Cut my ear off, now I can't hear stereo. If that makes me weird, I'm weird. I use a Mach-3 razor on my beard. I use a Mach-10 razor down down here. Seven more blades cause I like it sheer. Use a banana as a telephone. Use a banana as a telephone. Use a banana as a telephone. Spoon in my ear cause my brain's made of gelatone. Latin girls say ""turn up the Reggaeton"". But it's me in a wig, mind is hella gone. ""Ay papi, you crazy"". Yeah I'm crazy for driving Miss Daisy. Best picture, must be doing something right. Chicken bit off my dick at a cockfight. Sewed it back on sitting at a stoplight. Bit a cop, got a ticket for a cock bite. I'm demented and deranged, motherfucker. Choose the middle seat on a plane, motherfucker. Just wrong like a dog in Ray-Bans. Piss off the roof, you could call me Rain Man. Best picture, must be doing something right. Fuck, I'm repeating myself, man, I'm not right. I'm a weirdo, yeah I'm a weirdo. People looking at me crazy, I don't care though. I'm a weirdo, w-w-weirdo. Ask me if I give a fuck, I say fuck no. I say fuck no, I say fuck no. Ask me if I give a fuck, I say fuck no. Ask me if I give a fuck, I say fuck no"
i'm on a boat,"Aww shit, get your towels ready it's about to go down (shorty, yeah). Everybody in the place hit the fucking deck (shorty, yeah). But stay on your motherfucking toes. We running this, let's go. I'm on a boat (I'm on a boat). I'm on a boat (I'm on a boat). Everybody look at me 'cause I'm sailing on a boat (sailing on a boat). I'm on a boat (I'm on a boat). I'm on a boat. Take a good hard look at the motherfucking boat (boat, yeah). I'm on a boat motherfucker take a look at me. Straight flowing on a boat on the deep blue sea. Busting five knots, wind whipping out my coat. You can't stop me motherfucker cause I'm on a boat. Take a picture, trick (trick). I'm on a boat, bitch (bitch). We drinking Santana champ,. Cause it's so crisp (crisp). I got my swim trunks. And my flippie-floppies. I'm flipping burgers, you at Kinko's. Straight flipping copies. I'm riding on a dolphin, doing flips and shit. The dolphin's splashing, getting everybody all wet. But this ain't Seaworld, this is real as it gets. I'm on a boat, motherfucker, don't you ever forget. I'm on a boat and. It's going fast and. I got a nautical themed. Pashmina afghan. I'm the king of the world. On a boat like Leo. If you're on the shore,. Then you're sure not me-oh. Get the fuck up, this boat is Real!. Fuck land, I'm on a boat, motherfucker (motherfucker). Fuck trees, I climb buoys, motherfucker (motherfucker). I'm on the deck with my boys, motherfucker (yeah). This boat engine make noise, motherfucker. Hey ma, if you could see me now (see me now). Arms spread wide on the starboard bow (starboard bow). Gonna fly this boat to the moon somehow (moon somehow). Like Kevin Garnett, anything is possible. Yeah, never thought I'd be on a boat. It's a big blue watery road (yeah). Poseidon. Look at me, oh (all hands on deck). Never thought I'd see the day. When a big boat coming my way. Believe me when I say. I fucked a mermaid. I'm on a boat. I'm on a boat. Everybody look at me 'cause I'm sailing on a boat (woaah). I'm on a boat. I'm on a boat. Take a good hard look at the mothafuckin' boat (sha-sha-shorty, shorty, yeah). por: charles kretzer"
i'm so humble (feat. adam levine),"Watch out, watch out. It's Connor!. I've got it all and I'm gettin' more. But I never fall, beat 'em all. Cause you know I'm so humble. I'm so humble, I'm so humble. I'm a superstar, I kick down the door. Got the money and the girls. And I'm also so humble. I'm so humble. I'm so humble, I'm so humble. Bar none, I am the most humble-est. Number one at the top of the humble list. My apple crumble is by far the most crumble-est. But I act like it tastes bad outta humbleness. The thing about me that's so impressive. Is how infrequently I mention all of my successes. I poo-poo it when girls say that I should model. My belly's full from all the pride I swallow. I'm the most courteous-bittable, hospitable. Reverential, normal-ary Arnold Schwarzen-orgarary. I hate compliments, put 'em in the mortuary. I'm so ordinary that it's truly quite extraordinary. It's not a competition, but I'm winnin. You won't hear me admit it. Because I'm so timid and submissive. I treat fat people like they were thin. Talk simple for the dumbos. I'm so humble. I'm not your normal definition of a rock star. I don't complain when my private jet is subpar. Ya mom's old, but I'll ask if she's your sister. People say I'm charming, but I beg to differ. I feel more humble than Dikembe Mutombo. After a stumble left him covered in a big pot o' gumbo. I guess in a way, bein' gracious is my weakness. People say I'm so unpretentious for a genius. I've got it all and I'm gettin' more. But I never fall, beat 'em all. Cause you know I'm so humble. I say that with no ego. I'm so humble. It's just good manners. They say I'm a ten, but I'm an eight at best. Plus two, says you. Not me, cause I'm so humble. Mama raised me right. I'm so humble, I'm so humble. Watch out, watch out"
incredibad,"Noow let's take a trip down memory lane. Back to junior high school were it all began. Three bad lil kids raising hell at school. We were just thirteen straight acting a fool. Everyday after class kiv's house was the spot. Making crazy prank calls hoping not to get caught. Best friends, blood brothers, yo we one and the same. Till one faithful after when everything changed. One day playing punch out up in kiv's room. The house started shaking and we heard a kaboom. Looked out the back window saw a pillar of smoke. Yo your backyard is smashed, man this isn't a joke. Yo lets go check this out man, oh what was that? oh I bet lets go. All the smoke and debris led us straight to the basement. Yo what the hell is that? man it looks like a spaceship. We all ran for cover, as the hatch opened wide. And a little green dude stepped out from inside. He said, "" I'm from mars and I come in peace,. I have something to ask and it's not discrete. There's a mutated strain in our DNA helix. And you three kids are the ones who can heal it. But were just thirteen man what can we do. Umm, how should I put this I think we should screw - what?. On my home planet we can no longer breed. I've been sent to self-recept so we can store your seed. Storing our seed, yo I think he means sex. Man I'm a virgin, we all all bet. I'm just gonna lie here and close my eyes. Ah, what should we do now it's spreading it's thighs. You'll be heroes in my planet. But why us three?. You're the chosen ones, you'll just have to trust me. Yo should we do it? man I dunno know, yo I say we put it to a vote. All in favor say I, ""I"". Ok we're in, - cool. Who should go first?. I have three depositories to capture your burst. Wait so at the same time? yeah that's what I was thinking. Here some whine coolers lets get you boys drinking. We pouted the drink and started getting tipsy. Then took our positions and started getting frisky. One in the front and two in the back. Had him locked up like a Chinese finger trap. Keep humping away my wife and family thank you. I'm about to explode yo son me too. Three way climax! best friends forever. What a pleasure to lost our virginities together - yeah. Andy Jorm Akiv you've saved my race. Your reward is one wish then I'll go back to space. We looked at each other, didn't have to talk. Knew exactly what we wanted before he took off. Mr. Alien sir, for what it's worth. We wanna be the greatest fake MCs on earth. Your wish is granted and thanks again. I may have saved my planet but I'm losing three friend. What happened today was both incredible and bad. Therefore your name is Incredibad"
incredible thoughts,"Incredible thoughts. Incredible minds. I'm so overwhelmed. How did my brain conceive them?. . A snow white dove in the pitch black night. A rain drop falls from tremendous heights. A wave crashes off of a cliff in Scotland. A child bites an apple, but the core is rotten. Tv is free, but what is the cost?. We have Gps and yet, we're still lost. A carrot in the desert, a camel in the garden. A man with giant ears begging your pardon. What if a garbage man was actually smart?. A common misconception that we're tearing apart. And to a dog, dog food is just food. And to a sock, a mansion's just a big shoe. A milk dud, sitting in the acid rain. A house cat addicted to the cocaine. No teeth, unlimited floss. These are just a few of our incredible thoughts. . Incredible thoughts, incredible minds. Too many great ideas inside. It's a miracle my head can contain them. My spectacular brain. For all human kind. Changing how we think about space and time. Now it's time to share them with the people. A ballerina waits for the bus. A number one dad trophy covered in rust. An nun dunked a basketball living the impossible. A man breaks his leg inside a hospital. We just thought of that and it can change the world. World like a smart oyster full of pearls. Such as an ultrasound of a new baby. With a Santa hat drawn on. yeah that's my kind of Christmas card. What if a butterfly was made out of butter?. These small thoughts could destroy Big Brother. The world's cutest kittens just hugging a dog. Just one of many of our incredible thoughts. What if one thought could cure the people. What if one song could end all evil. Imagine if a fish could play guitar. And also sing, it would sound bizarre like. My name is Mr. Fish. These guys thoughts have granted my wish. And that may have just changed the course of time. I swear my mind blows my mind, incredible. . Incredible thoughts, incredible minds. Too many great ideas inside. It's a miracle my head can contain them. My spectacular brain. For all human kind. Changing how we think about space and time. Now it's time to share them with the people. my brain is a genius"
jack sparrow,"[Andy]. Here we go. Uh, lonely island, michael bolton (michael: yeah). The night starts now. Together on the track. The boys are back. The night starts now. Night starts now, baby, roll with us. Chickies snappin' at the neck when we rollin' up (michael: rollin'up!). Club front doors ain't no holdin' up. Black card at the bar like I gives a fuck (michael: come on!). [Jorma]. Ladies shifty eyed. When we walk into the set,. Fuck the fellas lookin' jealous. Play that back and get wet (michael: yeah yeah). Three pound in my waist shank in my sock. You either get cut get stuffed or get shot. [Michael]. This is the tale of captain jack sparrow. Pirate so brave on the seven seas (andy: what?). A mystical quest to the isle of tortuga. Raven locks sway on the ocean breeze. [Akiva]. Yeah, that was kinda weird but we're back in the club. Buyin' out the bar so the groupies show us love (michael: keira knightley!). Motherfucking ice man. I'm the top gunna. Heater on blast. I'm the number one stunna (michael: jack sparrow!). [Andy]. Watch it girl cause I ain't your mister nice guy. More like the meet ya take you home and fuck you twice guy. All dressed up with nowhere to run. I know I make you feel crazy with the horn. (michael: now back to the good part!!!). [Michael]. From the day he was born. He yearned for adventure (andy: no!). Oh captain jack (jorma: yeah). Givin' them what for. He's the pauper of the surf. The jester of tortuga. But in davy jones locker. What lies in store? (akiva: yeah, we've seen the movie). [Andy]. Put your hands in the air. And say hell yeah c'mon. [Michael]. Captain jack (andy: what?). Johnny depp (andy: no). [Jorma]. From the front to the back. Saying we count stacks c'mon. [Michael]. Davy jones (jorma: nope). Giant squid (jorma: wrong). [Akiva]. Michael bolton, we're really gonna need you to focus up. [Michael]. Roger that let me try it with another film (andy: wait). Life is a box of chocolates and my name is forrest gump. (andy: not better). Though I'm not the sharpest tool in the shed. I give jenny all my love (akiva: come on). Okay, then I'm a legal aid. Erin brockovich is my name (akiva: oh god). Then you can call me scarface. Snortin' mountains of cocaine (andy: close enough.). You cockroaches wanna play rough?. Okay, I'm reloaded! Ha ha!. This is the tale of tony montana. This is the tale!. Cubano flame. With miami nuts. Got a basehead wife. Her womb is polluted. This whole town's a pussy. Just waiting to get fucked. Just waiting to get fucked! (andy: okay it turns out michael bolton is a major cinephile). You complete me (andy: yeah, yeah okay)"
japan,"Whoa!. I can't believe we're in Japan!. Look at all the lights!. The food!. The people!. Wow!. We're three cool white friends in Japan (Japan!). We've never been to Japan. So we wrote a song about the three of us in Japan. And our label has to pay for it. Here we are at our five star hotel. The one from Lost In Translation (In Japan!). The views are amazing. And their champagne waiting. Because that's how we wrote it (Yummy!). And now the label has to pay for the video (yay!). And pay for everything that we say (no matter what!). For example I'll be getting a massage right now. And I'll be drinking some sake (So expensive!) (Who cares?). Here we are. at the most expensive sushi restaurant in Japan (mm!). And now we're at Tokyo Disneyland. And now we're in Hawaii. for one random shot that our label has to pay for!. Cause we're three cool white friends in Japan (In Asia!). The fact that we're white isn't why we're friends. But we are white, and we're friends (In Japan). At this point in the video we'll be super drunk (Wee!). Standing near some kind of Dragon. And then we'll buy some stinky used girls panties. Out of one of those pervert vending machines. Now we've seen sumo wrestling live. Unless we get dropped by our label. Cause we're three white douchebags in Japan (That's us!). It's all part of our master plan. To get some much needed R&R. At the expense of Universal Records. Wow Look at all this Japanese money. It's called Yen. I heard it's worth more than American money. Let's dump it in the river!. (phone rings). Moshi Moshi. Guys it's the label. This video's really expensive and. Bye!. Pokemon!. Dump it in the River!. Our rental car!. Dump it in the River!. This old guy!. Dump him in the river!. And now we're flying home first class!"
jizz in my pants,"Lock eyes from across the room. down my drink while the rhythms boom. take your hand and skip the names. no need here for the silly games. make our way through the smoke and crowd. the club is the sky and I'm on your cloud. move in close as the lasers fly. our bodies touch and the angels cry. leave this place go back to yours. our lips first touch outside your doors. a whole night what we've got in store. whisper in my ear that you want some more. and I. JIZZ IN MY PANTS. This really never happens you can take my word. I won't apologize, that's just absurd. Mainly your fault from the way that you dance. and now I. JIZZ IN MY PANTS. don't tell your friends or I'll say your a slut. plus its your fault, you were rubbing my butt. I'm very sensitive, some would say that's a plus. Now I'll go home and change. I need a few things from the grocery. do things alone now mostly. left me heart broken not lookin' for love. surprised in my eyes when I looked above. the check out counter and I saw a face. My heart stood still so did time and space. Never felt that I could feel real again. But the look in her eyes said I need a friend. She turned to me that's when she said it. Looked me dead in the face, asked ""Cash or Credit?"". And I. JIZZED IN MY PANTS. It's perfectly normal, nothing wrong with me. But we're going to need a clean up on aisle 3. And now I'm posed in an awkward stance because I. JIZZED IN MY PANTS. To be fair you were flirting a lot. plus the way you bag cans got me bothered and hot. please stop acting like you're not impressed. One more thing, I'm gonna pay by check. Last week - I saw a film. As I recall it was a horror film. Walked outside into the rain. Checked my phone and saw you rang and I. JIZZED IN MY PANTS. Speeding down the street when the red lights flash. need to get away need to make a dash. A song comes on that reminds me of you and I. JIZZ IN MY PANTS. The next day my alarm goes off and I. JIZZ IN MY PANTS. Open my window and a breeze rolls in and I. JIZZ IN MY PANTS. When Bruce Willis was dead at the end of sixth sense I. JIZZED IN MY PANTS. I just ate a grape and I. JIZZED...IN...MY PANTS. JIZZED...IN...MY PANTS. Ok seriously you guys can we...ok.... I JIZZ RIGHT IN MY PANTS EVERY TIME YOU'RE NEXT TO ME. AND WHEN WE'RE HOLDING HANDS ITS LIKE HAVING SEX TO ME. YOU SAY IM PREMATURE I JUST CALL IT ECSTASY. I WEAR A RUBBER AT ALL TIMES ITS A NECESSITY. Cuz I. JIZZ...IN...MY PANTS. (I jizz in my pants, I jizz in my pants, yes I jizz in my pants, yes I jizz in my pants). yes I JIZZ...IN...MY PANTS. (I jizz in my pants (AKIVA!), I jizz in my pants)"
just 2 guyz,"(Guy 2) Hello, welcome to the party. (Guy 1) Hi, I've never met you before. (Guy 2) I know. (Os 2) Just 2 guyz and we're having a good time, having a good time, having a good time (x2). (Guy 2) We'll burn the roof off. This party's going off. You think that we're soft. You get tossed. (Guy 1) Guy number 1, I love to dance. Fancy feet moves putting you in a trance. (Guy 2) It's a friend thing. Friends are everywhere. In the kitchen, the den, hanging out on the stairs. (Guy 1) Spinach dip. Real hot chicks. Spike the punch and take a sip. (Guy 2) Guy number 2 here to chill with you. P-A-R-T-Y, cause we got to. (Guy 1) I like playing games in the pool. Who invited steve. That dude's a cunt. (Os 2) We're just 2 guyz and we're haivng a good time, having a good time, having a Good time (x2). (Guy 1) Now everyone in the house say guy number 1. (Guy number 1). (Guy 2) Now everyone in the house say guy number 2. (Guy number 2). (Guy 1) Dude, quit tripping you're ruining my high. My loaded gun makes you reach for the sky. (Guy 2) There's a knock at the door 'who can that be? '. Why won't the cops let our party be?. (Guy 1) How would you like to be shot. Me and my friend smoke pot. (Guy 2) No jocks. (Guy 1) No jerks. (Os 2) Just fun with girls. (Guy 2) Having fun guy number 1?. The most fun in the world. (Os 2) We're just 2 guyz who we're having a good time, having a good time, having a Good time (x4). Party over here (x4)"
