paranoid,"(Intro). Why are you so paranoid?. Don't be so paranoid.. Don't be so. Baby don't worry bout it. Hey there don't even think about it. You worry bout the wrong things. The wrong things[x4]. (Verse 1). Tell me right now you really wanna spend your whole. life alone?. A little time out might do you good, might do us. good.. 'Fore we be done for good.. Cuz I can make it good i can make it hood. I can make you come i can make you go. I can make it high i can make it fly. Make you touch the sky. Hey maybe so.. All the time you be up in my. Checking through my cellphone. Baby no. You wanna kill the vibe on another night?. Here's another fight. Oh here we go (Here we go). (Chorus). Baby don't worry bout it. Lady we'll go out to the floor. [Kid cudi]. Anyway they don't know you like I do (They don't. know). They'll never know you (Never Know). Anyway they don't know you like I do (Never Know). They'll never know you (Never Know). (Verse 2). All of the time you wanna complain about the nights. alone. So now you're here with me. Show some gratitude. Leave the attitude way back at home. Yeah you see em look. Baby let em look. Give you cold looks cuz we look cold. Yeah you heard about all the word of mouth. Don't worry about what we can't control. All the talk in the world lost in the world. 'Til you finally let that thing go. You wanna check into the heartbreak hotel. But sorry we're closed.. (Chorus). Baby don't worry bout it. Baby we'll go out to the floor. [Kid cudi]. Anyway they don't know you like I do (to they floor). They'll never know you (Hey! never know). Anyway they don't know you like I do (They don't. know). They'll never know you (Never Know). (Outro). Baby don't worry bout it. Baby don't even think about it. You worry bout the wrong things. The wrong things[x3]. You worry bout the wrong thing. [Kid cudi]. Anyway they don't know you like I do. They'll never know you. Anyway they don't know you like I do[x2]. They'll never know you."
"pursuit of happiness (feat. mgmt, ratatat)","Crush a bit, little bit, roll it up, take a hit. Feelin' lit feelin' light, 2 am summer night.. I don't care, hand on the wheel, drivin drunk,. I'm doin' my thing. Rollin the midwest side and out livin' my life getting'. Out dreams. People told me slow my road I'm screaming out fuck that. Imma do just what I want lookin' ahead no turnin' back. If I fall if I die know I lived it to the fullest. If I fall if I die know I lived and missed some bullets. I'm on the pursuit of happiness. And I know everything that shine ain't always gonna be gold. I'll be fine once I get it, I'll be good.. Tell me what you know about dreamin' dreamin'. You don't really know about nothin' nothin'. Tell me what you know about them night terrors. Every night. 5 Am, cold sweats wakin' up to the skies. Tell me what you know about dreams, dreams. Tell me what you know about night terrors, nothin'. You don't really care about the trials of tomorrow. Rather lay awake in a bed full of sorrow. I'm on the pursuit of happiness. And I know everything that shines ain't always gonna be gold. I'll be fine once I get it, I'll be good. I'm on the pursuit of happiness.. I know everything that shines ain't always gold. I'll be fine once I get it, I'll be good. I'm on the pursuit of happiness. And I know everything that shines ain't always gonna be gold, hey. I'll be fine once I get it, yeah, I'll be good. I'm on the pursuit of happiness. And I know everything that shines ain't always gonna be gold, hey. I'll be fine once I get it, yeah. I'll be good. Pursuit of happiness, yeah. I don't get it, I'll be good"
red eye (feat. haim),"[Verse 1: Haim]. Hey!. Love, hate, play this game of give and take. Won't stay, we all make mistakes. I'll say, what a wonderful escape. I erase. Hey, hey, hey. [Haim & Kid Cudi]. Things get crazy, feel I'm losing my mind. I dont know what to do. Im going insane and I really dont know why. There's only one thing to do. I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye). I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye). Things get crazy, feel I'm losing my mind. I dont know what to do. Im going insane and I really dont know why. There's only one thing to do. I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye). I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye). [Verse 2: Haim]. I can't understand, I don't understand it. The visions in my head. I just can't make sense of it. Cause I can never run. I can never run, I can never run. There's no use for it baby. I can never run. I can never run, I can never run. I'm so used to you baby. I can never run, I can never run. There's no use for it baby. I can never run. I can never run, I can never run. I'm so used to you baby. [Hook]. Things get crazy, feel I'm losing my mind. I dont know what to do. Im going insane and I really dont know why. There's only one thing to do. I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye). I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye). [Bridge: Kid Cudi]. OO-oh! OO-oh!. Things get crazy and I feel. I'm losing my mind Baby oh-oh!. OO-oh! OO-oh!. Things get crazy and I feel. I'm losing my mind Baby oh-oh!. . [Hook]. Things get crazy, feel I'm losing my mind. I dont know what to do. Im going insane and I really dont know why. There's only one thing to do. I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye). I'm floating through the night on a red eye, red eye. (Through the night on a red eye, red eye)"
revofev,"Yeah, welcome.. Welcome you, hey. i am your big brother. what do i have to say to the kids?. Let go life does get tough. no need to stress. hold you back too much. lets go i heard they found a solution. where will you be for the revolution?. Wake up, things might get rough. No need to stress. keeps you down to much. Wake up, I heard they found a solution. Where will you be for the revolution?. Yea Im so high and so high and i like it, hey. I am so high and so high and i like it hey. I am happy today. its not like other days. somehow i feel OK. somehow i feel OK. Oh whoa oh. I am your big brother. I am your big brother. Let go life does get tough. no need to stress. hold you back too much. lets go i need to find a solution. where will you be for the revolution?"
satellite flight,"And the story goes, a young man will come and. Save the universe from the forces of evil. Take a second to adjust to the ride. They say if this was a crime, it'd be federal. Lately. I've been feelin' invincible. as I'm tryna find my way can't nothing hold me though. I say. Get a clue. The vibes all around you. Try but you can't deny when its in your soul. Lets take it where there arn't any roads. Where these sucka hatin' niggas can't follow. Take it to the satellite, tonight. Take flight to the moon. Come get in my space whip. To the satellite, tonight. Take flight to the moon. Take a ride!. No worries. Come on don't be shy. Let your guard down and work it. Do just what you want. Anything you choose. I tell ya, there's no way we could lose. Have you ever seen the Earth from this view?. I bet not. Take it to the satellite, tonight. Take flight to the moon. Come get in my space whip. To the satellite, tonight. Take flight to the moon. Take a ride. Take a ride. And now, the vibes. Heavy little thoughts get jumbled in a bundle. And their tucked deep down in the back of my brain. Heavy little thoughts get jumbled in a bundle. And their tucked deep down in the back of my brain. Heavy little thoughts get jumbled in a bundle. And their tucked deep down in the back of my brain. All is life and all is pain. Down the hallway of my endless fate. Take it to the satellite, tonight. Take flight to the moon. Come get in my space whip. To the satellite, tonight. Take flight to the moon. Take a ride. Take a ride. Come on, yea. Come on, dream on. Come on. Come on. Dream on. No worries. Wicked"
scott mescudi vs the world feat. cee-lo,"(VERSE 1). Hello!. How is everyone doing?. You are now in a world I am ruling. Take a minute to adjust for the wonderous cluterfuck of fun and enchantment. I promise you some generation next shit. Speak for the silent who are left with. Parallel levels in a dark, dark place. Tricked all you niggas to a dark, dark fate. And guided you all with a smile upon my face. As the sun kisses us on our foreheads gently. Gentle with the drugs. Heavy with the love and my spee ches onst age rock mountains from a club. Money doesn’t move me except on the literal. G4 flights now were off to Australia. I wanna see more of the World. These are more th an just words. These are facts from a winner. (CHORUS). This is a journey into the horizon. You can see past, If IT’S real to you. We can meet on the other side. On the other side. This is a journey into the horizon. You can see past , if IT’S real to you. Then we can meet on the other side. On the other side. (VERSE 2). What up!. How is everyone feelin’?. I hope you understand what YOU’RE hearing. Take a minute to roll up for the wonderous clusterfuck of darkness and evil. I will paint the yin and the yang for ya. And my jeans are Dior for the love of skinny’s. Upgraded. Faded Aided to the T. Work hard makin’ sure I don’t become a memory. Hard to press on when the memories remember me. And they always find the perfect moment. High speed my momentum won’t slow up none. Lost in the wind. I’ve lost all my friends. Maybe we were never meant to be acquainted. Money seems to make everything tainted. Everybody mad cause they stuck where I knew ‘em last. Took what I wanted and I did it all blunted. Oh oh. (CHORUS). This is a journey into the horizon. You can see past , If IT’S real to you. We can meet on the other side. On the other side. This is a journey into the horizon. You can see past , if IT’S re al to you. Then we can meet on the other side. On the other side"
simple as,"A, B, C, A, B, C, A, B, C, A, B, C. 1 2 3, 1 2 3, 1 2 3, 1 2 3, 1 2 3. yeah, yeah, yeah. [Verse 1:]. Simple as that for your simple ass,. Ask about that pretty simple math. I'm dreaming on Good for a sicker plan. sicker than any other nigga could be thinking man. I can't be a loser could've figured that. I can't be a lame I'm cooler than that. I feel I love the fame then I hate it back. Thinking, now what I should be twitterin?. Why'd big bro take all the hot bitches?. Dear god, me too, I like the hot bitches. I'll be the underdog all along till I'm gone. I will live through this song. I'll be strong through the haters. [Chorus:]. As simple as that. As simple as that. As simple as that for your simple ass. As simple as that. As simple as 1, 2, 3. [ Kid Cudi Lyrics are found on www.songlyrics.com ]. [Verse 2:]. Uh, simple as that for your simple ass. Simple way I wish you woulda called it how it shoulda been. They try to tell me they don't get it. They don't know the deal. Now I'll be damned I came this far to let a fool live. I gotta terminate the hate spread the positive. But how to be, I'm whackin' cheese into the little kids. So I curse like a sailor and I smoke weed. I am exactly who in all the rappers kids be. And who they love,. Hands to the universe. Pop, into the drug addicts if they spit a Cudi verse. Mad little mama sits her down gets her converse out her purse. Long as the beauty lookin' juicy and he's stylin' on him. [Chorus:]. As simple as that. As simple as that. As simple as that for your simple ass. As simple as that. As simple as 1, 2, 3. [Common's Speech:]. As our hero seems to be dreaming in peace, a dark chapter unfolds storing Scott into the most eery and unstable part of his imagination. So intense he cannot tell his dreams from reality. This is the rise of the night terrors...."
sky might fall,"Oohh.... OhhOooohh.... What a world that I'm livin' in,. Will the rainstorms ever end,. Still I feel my... path narrow,. I run again,. See happyness is gone again,. And then you see 'em,. Grey clouds up above man,. Metaphor to my life man,. Still I feel my...heart stronger then its ever been,. Strong will to my journey ends,. 'Til then I roll,. More then I've ever rolled not pills but the mari-ol',. Still I feel my...eyes heavy when the days go,. Nothing helping with my head dose,. But I aint sleepin',. Awake in another state,. Livin' in a new space,. Still I feel my...mind runnin' at a steady pace,. God help me so I'll win the race. 'Til then I call. The sky might fall. The sky might fall. But I'm not worried at all. C'mon C'mon. The sky might fall. The sky might fall. But I'm not worried at all. Hey Hey. I let them know some, let them know some, let them know some. You can listen up, listen up, listen up, listen uuup. Hey I let them know some, let them know some, let them know some. You can listen up, listen up, listen up, listen uuup. Grey clouds took together fam,. Lining piercing to another land. Over the desert wit' the lost play,. Soul searching each in every way,. An then you see tha,. Awesome sounds so profound within,. It'll grip you...you can see it,. If you hear you can feel it too,. Somethin' special I am runnin' to,. 'Til then I go,. Away very far away,. To another universe where all people say,. Its a new new place for the special to embrace,. Like a martian you seein' it,. Wandered out the place,. Take what you need from the valley of tha hopeful,. Even if you dry you'll be floatin' high above it,. You can say Bye Bye Bye,. Sky might be fallin' but remember you can fly high.. The sky might fall. The sky might fall. But I'm not worried at all. C'mon C'mon. The sky might fall. The sky might fall. But I'm not worried at all. Hey Hey. I let them know some, let them know some, let them know some. You can listen up, listen up, listen up, listen uuup. Hey I let them know some, let them know some, let them know some. You can listen up, listen up, listen up, listen uuup"
solo dolo,"(Yawn). Listen Good. I don't have nobody. But what I might feel all the sounds of sanity. Hoping what I hear, loops itself continuasly. Then I won't be afraid. No No. [Chorus:]. Oh woah woah woah. Why must it feel so wrong when I try and do right, do right. Oh woah woah woah. Soaring through paridise when I'm closing my eyes. I'm, Mr. Solo Dolo. Oh Oh Oh. Oh Oh. Look at me. You tell me. Just what you see. Am I, someone whom, you may love, or enemy. Am I speaken for, you and yours, or someone else. I need some answers. Yeah Yeah. [Chorus:]. Oh woah woah woah. Why must it feel so wrong when I try and do right, do right. Oh woah woah woah. Soaring through paridise when I'm closing my eyes. I'm, Mr. Solo Dolo. Oh Oh Oh. Oh Oh. My world turns. Flippin the bird. To the ones who figure, me. Outkast no not the dou. Back at sicka hights. When they knew. Though little brother was a strange one. Boo hoo. Cry me a river. Hey the look who. Try without an igloo. Cold cold world wasn't fit for me at, oh. Look at where I stand at. Tall, Cutcha my kid cudi bisohs. Mute mutha fucka back home. Quick pause. Groggle on my mayo. Look at me I bet I'm the one you think the feo. Floatin in my mind. No Sayo. Ahoy. Ahoy. Listen Good. I don't need nobody. This is what you feel all the sounds of insanity. Hopin what I hear loops itself to finish me. No I won't be afraid. Hey Hey. [Chorus:]. Oh woh woah woah. Why must it feel so wrong when I try and do right, do right. Oh woah woah woah. Soaring through paridise when I'm closing my eyes. I'm, Mr. Solo Dolo. Why must it feel so right when I know that it's wrong, it's wrong. When will I ever learn from the words from my songs. I'm, Mr. Solo Dolo."
solo dolo part ii,"[Verse 1: Kid Cudi]. I don't need, I don't need nobody. Please shut the front door and walk right in. In the land of the man who rock it hard for them. Super Solo Dolo attack, run and tell that. If you'd like to know, yes, I am on acid. Who could it be? K-I-D. Searching all day in the streets for DMT. Don't sip it, though - it couldn't answer. Drip, drip all day - bumpin' MGMT, homie. Watch on who you hate on, fam', without the facts. Sad niggas back in the hood bumpin' Ratatat. To me it was a dream, a fiend to understand that. You never seen a nigga like me?. I just tell 'em I'm an oxymoron when I open my mouth. Cause people talk shit before knowing what I'm about. But for sure these Cleveland boys is ill. But pretty soon your gutter bitches wildin' for real. it's such a trip. Hoes around the globe, I'm known to have a fet'. I don't do a thing and these bitches lickin' they lips. Me and Chip reflect on all the hate and jibber jabber. MM, you almost got me, but sucker I'm not a sucker. Better get on back. You pussy motherfuckers get the Will Smith smack. And I am not a fronter, better look up the facts. The world know what it be. Mr. Rager, Solo Dolo, C. U. D. , repeat it. [Hook: Kendrick Lamar]. Come, come now, last call, who want some?. It's just me, two bitches and dirty drums. Two lips to kiss, 22 mother nuns. God blessed my tongue, I need it for life. Awkward like Cartwright, twiddling my thumbs. Pondering my next accomplishments. It's condescending to say I won. Two lips, you kiss my ass tonight, huh?. [Verse 2: Kendrick Lamar]. I really want it - need it. Break bread - or break fast. Before I blast and break legs, ride past. And they scream out ""little Johnny is dead! "". You wish me well, I wish you Hell. Eternity, no such thing as time will tell. Infirmary, burn like magnetic combustion. Bad credit with me, and paramedics are hustlin'. What's the definition of water?. Sherm sticks, sipped a gallon of it when you caught us. Turn quick, I don't wanna play this for my daughter. If my son heard it, probably look at you as his father. I'm proud of myself in a bad way. Halfway house, tell 'em to me halfway. I'm passin' out, ass whoopin'. Your ass lookin' for Michelle Obama 'til I bang on you. They couldn't. [Hook]. Come, come now, last call, who want some?. It's just me, two bitches and dirty drums. Two lips to kiss, 22 mother nuns. God blessed my tongue, I need it for life. Awkward like Cartwright, twiddling my thumbs. Pondering my next accomplishments. It's condescending to say I won. Two lips, you kiss my ass tonight, huh?"
soundtrack 2 my life,"[Kid Cudi]. I got 99 problems and they all b-tches,. wish I was Jigga man,. care free livin,. but I'm not shawn,. or Martin Louis,. I'm that Cleveland n-gga,. rollin with them Brooklyn boy,. you know how it be when you start living large,. I control my own life,. Charles was never in charge,. no sitcom could teach Scott,. about the dram. or even explain the troubles that haunted my mom. on Christmas time. my moms Christmas grind. got most of what I wanted how'd you do it mom?. huh, she copped the toys I would play with in my room by myself. why he by himself. he got 2 older brothers 1 hood 1 good. an independent older sister kept me fly when she could. but they all didn't see. the little bit of sadness in me. Scotty. [Chorus]. Iv'e got some issues that nobody can see. and all of these emotions are pourin outta me. I bring them to the light for you. its only right. this is the soundtrack to my life. the soundtrack to my life ohhhh. [Verse 2]. I super paranoid like a sixth sense,. since my father died I ain't been right since,. and I tried to piece the puzzle of the universe,. split an eighth of shrooms just so I can see the universe,. I try to think about myself as a sacrifice,. just to show the kids they ain't the only ones who up at night,. the moon will illuminate my room and soon I'm consumed by my doom,. Once upon a time nobody gave a f-ck,. It's all said and done and my cocks been sucked,. so now im in the cut, alcohol in the wound,. my hearts an open sore that I hope heals soon. I live in a cocoon opposite of Cancun,. where it is never sunny the dark side of the moon,. so its moving right, i try to shed some light on the man,. not many people of this planet understand.. [Chorus]. [Verse 3]. I was close to go an try some coke. and a happy ending would be slitting my throat,. ignorance the coke man, ignorance is bliss,. ignorance is love and I need that sh-t,. if I never did shows then i'll prol be a myth. and if i cared about the blogs I'd probably be a jackass,. don't give a sh-t what people talk about fam,. haters shake my hand but i keep the sanitizer on deck,. hope I really get to see thirty,. wanna settle down stop being so flirty,. most of the clean faces be the most dirty,. i just need a thorough bread cook when I'm hungry,. ass all chunky, brain is insanity,. only things that calm me down p-ssy and some cali tree's,. and I get both, never truly satisfied,. I'm happy, thats just the saddest lie!. [Chorus]. Uh huh yeah. Uh huh yeah. Uh huh yeah. Uh huh yeah. [End]"
teleport 2 me (wzrd),"Getting in from the airport. Getting in from a steady groove. The only thing missing at this point. Is bonafide chillin' time with you. I can't stand the times when I'm alone at night. And I feel the side of your bed and it's cold. I'm wide awake and I don't know the time. Cause I'm too busy texting you on my phone. I want you, girl. I need your body. Right here. Won't you teleport 2 me?. I want you, girl. I need your body. Right here. Won't you teleport 2 me?. I want you, girl. Right here, right here. Won't you teleport 2 me?. I want you, girl. Right here, right here. Won't you teleport 2 me?. Baby. Nanananananananananana. Nanananananananananana. Nanananananananananana"
that tree,"I got my fam dog, look at my niggas,. Got little money dogg but I ain't tripping,. Most days I'm faded, feeling x-rated,. Steady wanting freaky hoes, then I want a lady,. Holdin' the fam down and the clothes on me,. The people who were there,. Stupid sucka left me lonely,. Phony, when you see me nigga, don't approach me,. Made it to the top baby, that's on me,. Cops trying to claim that they made me,. I want you to feel another real for gaizing,. I keep it one hundred, never frontin, don't need me,. I'm in the zone, no place for pussy my nigga,. Co~no tu hedes na Do~no, low pro,. How a nigga like from Costo, the one fans loved,. Who was always a ultra joe-blow,. and I rep the double O, smoking, eating cherrios. [Chorus]. Everything I'm havin, no there ain't necessity,. though I'm shining, keep on grinding. What you see ain't all of me,. Though I keep them hoe's, don't love them hoe's. The code in which y'all roll,. It's so simple what I need,. I keep my Fam and I can't forget that tree,. Nah nah nah nah nah nah,. I can't forget that tree,. Nah nah nah nah nah nah. I can't forget that tree,. Nah nah nah nah nah nah. I can't forget that tree,. Nah nah nah nah nah nah. [Verse 3 - Snoop Dogg]. Can't forget it, they made me who I am, a king,. And I'm still on the scene you gotta love it,. All out in public, the people want to touch it,. I need a blunt with the stuffin',. Nigga, it's nuthin for me to chill out and post up at. the house,. With Madden on the screen and smash on the homies,. Hollywood nice now, everyone want me and on the blogs. They talk shit like they know me,. Fool, I'll take you niggas to school,. ""How to get rich and stay cool"",. Snoopy D O Dub show you homie, even with the critics. and feds on me,. I was tappin all the Choanies,. Dog, but my folks call me Snoopy, boss dogg nigga sue. me,. Pony tail swinging as I lay in the jacuzzi,. Love of my life while I'm puffing on the good weed. [Chorus]. Everything I'm havin, no there ain't necessity,. though I'm shining, keep on grinding. What you see ain't all of me,. Though I keep them hoe's, don't love them hoe's. The code in which y'all roll,. It's so simple what I need,. I keep my Fam and I can't forget that tree,. Nah nah nah nah nah nah,. I can't forget that tree,. Nah nah nah nah nah nah. I can't forget that tree,. Nah nah nah nah nah nah. I can't forget that tree,. Nah nah nah nah nah nah. [Snoop Dogg]. Snoop Dogg in the house tonight blowing that laker. crip that I know you like, right?. Kid Cudi, my nephew, blaze that shit right now. Would you? Would you? Right?. Snoop Dogg in the house tonight blowing that laker. crip that I know you like, right. Kid Cudi, my nephew, blaze that shit right now. Would you? Would you? Right?"
the dream time machine,"It's like a dream to me. All the things that I see. Started from something small, yeah. I am the man now. See, all of the things they said could not be. Complete, so in control of who I want to be. Times have changed now. I've changed, a good difference. More champagne now. What I'm seeing, for the world I wouldn't miss it. Go far beyond my hopes to go. Fly, you got places to be, can't let the time speed by. Times have changed now. I'm strong, a good difference. More champagne now. What I'm seeing, for the world I wouldn't miss it"
the mood,"(VERSE 1). Shades over my eyes make the creepers look back at themselves. Sittin stuck. An emotional bliss. The skinny model girls rub coke on the gum. Tap my knee. I’m keepin the rhythm. The young and wild take chances together. They all jump up, twist and groove. But no one talks. Lost in the muthafuckin mood. (CHORUS). No one talks, lost in the mood. No one talks, sweatin it out, lost in the mood. . (VERSE 2). There’s a hunger in the night. The moonlight kissing the nips on a model frame. I kissed her inner thigh. Close my eyes. She began to make me fit. She like to go the mile. All the while I can see her tear a bit. I forgot her name. suttin that sounds like Penelope. Maybe a french twang to it. Her tongue was quick. She was french I knew. A lovely foreigner. Foreign to racism. She like that young nigga vibe. My brown skin, my shagged out fro. I’m king to her. And she will please her friend for me. So funny how the starving are guard less. Naked is always honest. Her hands all over my privates. Lost in the mood. (CHORUS). No one talks, lost in the mood. No one talks, sweatin it out, lost in the mood (REPEAT 2X)"
the prayer,"Talking: Plain Pat what up?. My heart thump not from being nervous. Sometimes I'm thinking God made me special here on purpose. So all the while 'til I'm gone make my words important so. If I slip away, if I die today the last thing you remember won't. Be about some apple bottom jeans with the boots with the fur. Baby how I dream of being free since my birth. Cursed but the demons I confronted would disperse. Have you ever heard of some shit so real. Beyond from the heart, from the soul you can feel. And if I die before I wake, I pray the lord my soul to take. But please don't cry, just know that I have made these songs for you. And if I die before I wake I pray the lord my soul to take. 'Cuz I'm ready for a funeral. My mind runs I can never catch it even if I got a head start. God please tell me I am feeling so alone way. I don't need to worry 'cuz I know the world'll feel this nigga. Blessing in disguise but I am not hiding who I am open your eyes bro. If I ever met you, I appreciate the love yo. Girls that I dated, it's ok I am not mad yo. Unless you stabbed me in the heart, no love ho, this shit is so I'll. Play it back from the top if you recognize real. And if I die before I wake, I pray the lord my soul to take. But please don't cry, just know that I have made these songs for you. And if I die before I wake, I pray the lord my soul to take. 'Cuz I'm ready for a funeral. And if I die before I wake, I pray the lord my soul to take. So please don't cry, just know that I have made these songs for you. And if I die before I wake, I pray the lord my soul take. 'Cuz I'm ready for a funeral (I'm ready for the funeral, I'm ready for the funeral)"
the resurrection of scott mescudi,"Instrumental. [Outro]. Once you realize you can do anything, you're free... You could fly"
the ruler & the killer,"Wanna talk, you should listen. All of you belong to me,. Come on, we should get it going.. Now what I want is specific, hey, hey.. Respect what I have done. For being the ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. Yeah, to the ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. To the ruler and the killer, baby.. Listen to me.. Keep your mind on the mission, yeah, yeah.. Remember you belong to me,. Come on, we should get it going.. Now what I want is specific, hey, hey.. You, putting on a show for me,. The ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. Yeah, to the ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. To the ruler and the killer, baby.. Please pay attention, hey, hey.. You know you all belong to me,. Come on, we should get it going.. Survival of the fittest, hey, hey.. The loser will answer to me,. The ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. To the ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. To the ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. To the ruler and the killer, baby.. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. You don't talk, you don't say nothing, okay?. To the ruler and the killer, baby."
these worries,"[Kid Cudi]. Yeah the crazy the wizard. So much whiskey all in my liver. I really like the punch it delivers. Makes me warm while I high five sinners. All alone trying to hide from the shadows. Ain't no use, it seems everywhere they follow. They know where I be at, in my mind tryna get me. [Mary J Blige]. These worries are heavy, they rest on my shoulders. My body won't let me fall victim no more. These worries are heavy, they rest on my shoulders. My body won't let me fall victim no more. [Kid Cudi]. Life is like that, beat me up and I'll fight right back. Poof poof be gone, I see the devil linger on,. Yeaaa stuck in my hell, writing my mom and I ain't doing so well,. Lord let me in, I feel like he's my only friend. Yeah, the rage of the menace. Hate me now then hate me when I'm winning. Work so hard to not go insane, it's a full time job to not lose my faith. . Okay I've been here before, alone for the upteenth time or more. I'm tired of muf-ckas sayin that they worry about me. When in fact they probably never gave f-ck about me. [Mary J Blige]. These worries are heavy, they rest on my shoulders. My body won't let me fall victim no more. These worries are heavy, they rest on my shoulders. My body won't let me fall victim no more. [Mary J Blige]. Yeah life is like that, beat me up and I'm fighting right back. Poof poof be gone, I see the devil linger on, yeah I wanna win,. As long as I can do the work within, lord help me in, I feel like your my only friend.. [Mary J Blige]. These worries are heavy, they rest on my shoulders. My body won't let me fall victim no more. These worries are heavy, they rest on my shoulders. My body won't let me fall victim no more. Yeah, the rage of the menace... . Almerizio Neto"
too bad i have to destroy you,"[Hook]. People talk shit bout me. Deep down they knowin' they ain't right. MM hmm, when I walk in the room. they can't look in my eyes. When I walk in the room they can't look in my eyes. People talk shit bout me. And they know that I know. and they also knowin' they ain't right. MM hmm, when I walk in the room. they can't look in my eyes. Cause when I walk in the room. they can't look in my eyes. [Verse]. Rejuvenated, recreated, rebooted, in a new program. Prada calf's, black skinnies, T and hoody. Y'all niggas know the brand, GQ mustachin' I'm in LA. Soakin' up the sun and I'm laughin', what can I say?. I love the way the fans say they love me. I know it's all because my God above me. But damn I'm feeling like Sam. except my daddy ain't stuck up no video game. Things changed, for the good. He watched my back. until the world started knowin' my name. This should be in the Bible. middle finger up to the people who don't like you. Who have no valid reason to say they never liked you. We don't give a fuck fam. So what? We never liked you niggas anyway. Pardon my wizard talk, but I'm elevated. No drank, no tree and I'm levitated. I got my own empire, I'm the baby. I ain't taking care of NOBODY. but my daughter and my mom. Places to go cause I need to build a travel log. I travel while you jake niggas run a blog. Now run along. I got some shit that needs posting. while I'm winnin' livin' life skippin' grinnin' on em. All hail King Wizard in the fuckin' house. Been chill for a minute quiet as a mouse. Now I got the juice, call me Bishop. when you see me round. I be showin' love, showin' love baby, dap and pound. [Hook]. [Bridge: x3]. Truth comes to the light all the time. You can't hide. From fate. You can't hide. Thought you were my brotha. Hmm I thought you were. Thought you were my sistah. Hmm I thought you were. Thought you were my homie. Hmm I thought you were. So absurd. Thought you were my brotha. Hmm I thought you were. Thought you were my sistah. Hmm I thought you were. Thought you were my homie. Hmm I thought you were. So absurd. I am a person with powers. I possess the power. You can't hide. See me shine"
troubled boy,It seems. No one wants a troubled boy. Leave alone the troubled boy. So it seems. No one wants a troubled boy. Leave alone the troubled boy. I've learned. No one wants a troubled boy. All they know is trouble boy. And I've learned. No one wants a troubled boy. Show them you're a stronger boy. Awesome hums. It seems. No one wants a troubled boy. Leave alone the troubled boy. So it seems. No one wants a troubled boy. Leave alone the troubled boy. And I've learned. No one wants a troubled boy. All they know is trouble boy. And I've learned. No one wants a troubled boy. Show them you're a stronger boy. Still have. (NO ONE). Still have. (NO ONE). It seems. No one wants a troubled boy. Leave alone the troubled boy. It seems. No one wants a troubled boy. Leave alone the troubled boy. And I've learned. No one wants a troubled boy. All they know is trouble boy. And I've learned. No one wants a troubled boy. Show them you're a stronger boy. Goodbye
unfuckwittable,"[Intro]. You could fly. Nobody can touch you… Nobody. You could fly. Nobody can touch you. [Verse 1: Kid Cudi]. Ain't no questionin', ain't no conspiracy. Keep on searching for love, who else is incomplete?. There's so many good vibes just floating around in the world. And when the ground and sky combine, I'm feeling more than fine. I'm so Rock and Rollie. [Hook]. Don't you feel it? Feel it? Feel It?. You know that I'm unfuckwittable. Don't you feel it?. You know that I'm unfuckwittable. [Verse 2: Kid Cudi]. One day I knew no one could help me in Hell. Not many people are true, fake as the lies they tell. The world is filled with good vibes, and that is what I seek. And now I'm feeling more than cool, I'm feeling more than cool. Them Jokers can't help me. [Hook x2]. Don't you feel it? Feel it? Feel It?. You know that I'm unfuckwittable. Don't you feel it?. You know that I'm unfuckwittable. Don't you feel it? Feel it? Feel It?. You know that I'm unfuckwittable. Don't you feel it?. You know that I'm unfuckwittable"
