call me (feat. debbie harry),"Colour me your colour, baby. Colour me your car. Colour me your colour, darling. I know who you are. Come up off your colour chart. I know where you're coming from. Call me on the line. Call me call me any anytime. Call me my love you can call me any day or night. Call me. Cover me with kisses, baby. Cover me with love. Roll me in designer sheets. I'll never get enough. Emotions come I don't know why. Cover up love's alibi. Call me on the line. Call me call me any anytime. Call me oh my love. When you're ready we can share the wine. Call me. Ooh, he speaks the languages of love. Ooh, amore, chiamami chiamami.. Oo, appelle-moi mon cherie, appelle-moi. Anytime anyplace anywhere anyway. Anytime anyplace anywhere any day, anyway. Call me my life. Call me call me any anytime. Call me for a ride. Call me call me for some overtime. Take me out and show me off. Put me on the scene. Dress Me in the fashions of the nineteen nighties. You're the man no in between. I know what you words can mean. Call me call me any anytime. Call me for a ride. Call me call me for some overtime. Call me in my life. Call me call me in a sweet design. Call me call me for your lover's lover's alibi. Call me on the line. Call me call me any anytime. Call me. Oh, call me, ooh ooh ah.. Call me my love.. Call me, call me any anytime."
close 2 u,"I just wanna be close to you. The way you look in the morning. I can see your face and your daze. The way (the way, the way) your silence. Always has so to say, to say. With you my king is where I belong. Our castle is beautiful and strong. I just wanna be close to you. I just wanna be close to you. How you own this body. Smoke your cigarette. Sing to me in bed. The way (the way, the way). You hold me like your. Protecting your throne. I'll be your queen we'll fit so well. Yet near me darling is where dwell. I just wanna be close to you. I just wanna be close to you. You say I'm talking and laughing I'm not. Breakfest in bed have a play pillow fight. We'll hang like homies 'cause your best friend. I know I'm safe just as long as I feel your skin. Not that I need I'm secure with myself. Space, trust, and respect I understand well. Baby I just see such beauty in you. That I need is being close too. If near me darling is wear you dwell. I just wanna be close to you. I just wanna be close to you. I just wanna be close to you. I just wanna be close to you"
clumsy,"Can't help it. The girl can't help it (3x). First time. That I saw your eyes. Boy you looked right through me, mmmhmm. Play it cool. But I knew you knew. That cupid hit me, mmm mmm. You got me trippin, stumbling, flippin, fumbling. Clumsy cuz I'm fallin in love. You got me slippin, tumbling, sinking, fumbling. Clumsy cuz I'm fallin in love. So in love with you. Can't help it. The girl can't help it (repeat 3x). Can't breath. When you touch me, see. Butterflies so crazy, mmm mmm. Whoa now, think I'm goin down. Friends don't know whats with me, mmm mmm. You got me trippin, stumbling, flippin, fumbling. Clumsy cuz I'm fallin in love. You got me slippin, tumbling, sinking, fumbling. Clumsy cuz I'm fallin in love. So in love with you. Can't help it. The girl can't help it (repeat 3x). You know, this isn't the first time this has happened to me. This love sick thing. I like serious relationships and a. A girl like me dont stay single for long. Cuz everytime a boyfriend and I break up. My world is crushed and I'm all alone. The love bug crawls right back up and bites me and I'm back. Can't help it. The girl can't help it (repeat 3x). You got me trippin, stumbling, flippin, fumbling. Clumsy cuz I'm fallin in love. You got me slippin, tumbling, sinking, fumbling. Clumsy cuz I'm fallin in love. So in love with you. so in love with you. so in love with you"
clumsy (collipark remix),Girl. You know you been on ma mind yeah. It's like i can't stop thinking about you. Whenever i'm around you i get clumsy that's right. But what about now. Remix. Fergie Ferg!. Soulja Boy!. Collipark!. Yeah! yeah! yeah! let's go!. First time. That i saw your eyes. Boy you looked right through me mmmhmm. Play it cool. But i knew you knew. That cupid hit me mmm mmm. You got me tripping stumbling flipping fumbling. Clumsy cause i'm falling in love. You got me slipping tumbling sinking fumbling. Clumsy cause i'm falling in love. So in love with you. Oh babe oh babe oh babe. Can't breath. When you touch my sleeve. Butterflies so crazy mmm mmm. Whoa now think i'm going down. Friends don't know what's with me mmm mmm. You got me tripping stumbling flipping fumbling. Clumsy cause i'm falling in love. You got me slipping tumbling sinking fumbling. Clumsy cause i'm falling in love. So in love with you. Do me. Teen of the south nigga supa fresh. Still iced out girls be screaming. Hatas wanna do me. Ridin in da chevy the same color as dookie. Still be da same man still got a game plan. Soulja boy tellem ya'll still know the name man. It's hollarin like you. I'm up in dis ohhhh s.o.d money game we up in dis ooohhhh. I'm a trend setta stunna shade like woah. Rubbabands on ma neck got dem lookin like gold. I got it on lock erbody should know. I'm crankin ma field with da brand new clothes. Girls be lookin like da da da da daaaa da da. But we still on da phone like da da da da daaaa da da da. You got me tripping stumbling flipping fumbling. Clumsy cause i'm falling in love. You got me slipping tumbling sinking fumbling. Clumsy cause i'm falling in love. So in love with you
feel alive (feat. pitbull),"I tell the truth even when I lie. Take a deep look in my eyes (Mr. Worldwide). All you gonna see is fire (Fergie). Let's wake up, the world, let's ride (Dale). Wake me up in the morning. Slow me down in the evening. Give me whatever you want to make me feel alive. Wake me up in the morning. Slow me down in the evening. Give me whatever you want to make me feel alive. I'm so 3000 and great, they're so 2000 and hate. They want me to fall and fail. Hurry up and wait. I'm a psycho on a beach, Norman Bates. I'm on that Voli as wet. as the five great lakes. Break. Five, six, seven, eight. I'm something like a pimp. when I put my words on the track. (slap). Hustle, hustle, hard grind, I'm known for that (slap). Hustler business, man, and now he's a businessman. That chill got more flips than a gymnast man. Who is this man? Chick chick bang. Wake me up in the morning. Slow me down in the evening. Give me whatever you want to make me feel alive. Wake me up in the morning. Slow me down in the evening. Give me whatever you want to make me feel alive. Let's get galactic, ultramatic,. Space invader, dance floor operator,. Supersonic elevator, next level upgrader. Take you higher, modulator. Right now not later. I feel alive baby. I feel alive in this club. I feel alive baby. I feel alive in this club. I feel alive baby. I feel alive in this club. I feel alive, live, live, live. Feel alive, live, live, live. Wake me up in the morning. Slow me down in the evening. Give me whatever you want to make me feel alive. Heartbeat going faster and faster. I'm glad you make it last, make it last, yeah. Heartbeat going faster and faster, baby. Make it, make it last, make it last, now baby. Wake me up in the morning. Slow me down in the evening. Give me whatever you want to make me feel alive. Wake me up in the morning. Slow me down in the evening. Give me whatever you want to make me feel alive. I feel alive. I feel alive. I feel alive. Now I feel dead"
fergalicious (feat. will.i.am),"(Four, Tres, Two, Uno). (Will.I.Am). Listen up y'all cuz this is it. The beat that I'm banging is delicious. Fergalicious definition make the boys go loco. They want my treasures. So they get their pleasures from my photo. You can see me (you can squeeze me). I ain't easy (I ain't sleazy). I got reasons why I tease 'em. Boys just come and go like seasons. Fergalicious, so delicious. But I ain't promiscuous. And if you was suspicious,. All that shit is ficticious. I blow kisses that puts them boys on rock, rock. And they be lining down the block. Just to watch what I got. (Chorus). It's so delicious. It's hot, hot. It's so delicious. I put them boys on rock, rock. It's so delicious. They want a taste of what I got. I'm Fergalicious. T-t-t-t-t-tasty, Tasty. Fergalicious def... Fergalicious def... Fergalicious def.... Fergalicious definition make them boys go crazy. They always claim they know me. Comin' to me call me Stacy. I'm the F to the E-R-G the I, the E. And can't no other lady put it down like me. I'm Fergalicious (So delicious). My body stay vicious. I be up in the gym just working on my fitness. He's my witness. I put your boy rock, rock. And he be lining down the block. Just to watch what I got. (Chorus). It's so delicious. It's hot, hot. It's so delicious. I put them boys on rock, rock. It's so delicious. They want a taste of what I got. I'm fergalicious. H-h-h-h-h-h hold up! Check it out!. Baby, baby, baby If you really wanna play. Honey, keep your patience Baby, then you'll get a taste. Of my tasty, tasty It's so tasty tasty. It will make you go crazy. T to the A to the S-T-E-Y, girl you tasty. T to the A to the S-T-E-Y, girl you tasty. to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the-to the-to the-to the.. (Hit it Fergie). All the time I turn around, brothers gather round. Always looking at me up and down. Looking at my (uhhhh). I just want to say it now. I ain't tryin' to round up drama little mama. I don't wanna take your man. And I know that I'm coming off just a little bit conceited. ..And I keep on repeatin' how the boys want to eat it. But I'm tryin' to tell. that I can't be treated like clientele. 'Cuz they say she delicious. So delicious but I ain't promiscuous. And if you was suspicious. All that shit is ficticious. I blow kisses that puts them boys on rock, rock. And they be lining down the block. Just to watch what I got. (Four, Tres, Two, Uno). My body stay vicious. I be up in the gym just working on my fitness. He's my witness. I put your boy rock, rock. And he be lining down the block just to watch what I got. (Four, Tres, Two, Uno). It's so delicious... It's so delicious... It's so delicious... I'm Fergalicious... T-t-t-t tasty, tasty. It's so delicious... It's so delicious... It's so delicious... I'm Fergalicious... t-t-t-t-t-... T to the A to the S-T-E-Y, girl you tasty. T to the A to the S-T-E-Y, girl you tasty. T to the A to the S-T-E-Y, girl you tasty. T to the A to the S-T-E-Y, girl you tasty. (Four, Tres, Two, Uno). to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the-to-the-to the... (Four, Tres, Two, Uno). to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the-to the- to the... (Four,Tres,Two,Uno). to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the L-I-C-I-O-U-S. to the D to the E to the-to the- to the.."
fergalicious (rock in rio),"Fergalicious definition make the boys go loco. They want my treasures. So they get their pleasures from my photo. You can see me (you can squeeze me). I ain't easy (I ain't sleazy). I got reasons why I tease 'em. Boys just come and go like seasons. Fergalicious, so delicious. But I ain't promiscuous. And if you was suspicious. All that shit is ficticious. I blow kisses that puts them boys on rock, rock. And they be lining down the block. Just to watch what I got. It's so delicious. It's hot, hot. It's so delicious. I put them boys on rock, rock. It's so delicious. They want a taste of what I got. I'm Fergalicious. H-h-h-h-h-h hold up! Check it out!. Baby, baby, baby If you really wanna play. Honey, keep your patience Baby, then you'll get a taste. Of my tasty, tasty, it's so tasty tasty. It will make you go crazy. T to the A to the S-T-E-Y, girl you tasty. T to the A to the S-T-E-Y, girl you tasty. To the D to the E to the L-I-C-I-O-U-S. To the D to the E to the-to the-to the-to the... (Hit it Fergie). All the time I turn around, brothers gather round. Always looking at me up and down. Looking at my. I just want to say it now. I ain't tryin' to round up drama little mama. I don't wanna take your man. And I know that I'm coming off just a little bit conceited. And I keep on repeatin' how the boys want to eat it. But I'm tryin' to tell. That I can't be treated like clientele. 'Cuz they say she delicious. So delicious but I ain't promiscuous. And if you was suspicious. All that shit is ficticious. I blow kisses that puts them boys on rock, rock. And they be lining down the block. Just to watch what I got. (Four, Tres, Two, Uno). It's so delicious. It's so delicious. It's so delicious. I'm Fergalicious. T-t-t-t tasty. T to the A to the S-T-E-Y, girl you tasty. T to the A to the S-T-E-Y, girl you tasty. T to the A to the S-T-E-Y, girl you tasty. T to the A (Four, tres, two, uno)"
finally (feat. john legend),"Ever since I was a baby girl I had a dream. Cinderella theme, crazy as it seems. Always knew that deep inside that there would come that day. But I would have to wait, make so many mistakes. I couldn't comprehend as I watched it unfold. This classic story told, I left it in the cold. Walking through unopened doors that led me back to you. Each one unlocking more of the truth. I finally stopped tripping on my youth. I finally got lost inside of you. I finally know I needed to grow. And finally my mate has met my soul. Finally. Now my destiny can begin. Though we'll have our differences. Something strange and new is happening. Finally. Now my life doesn't seem so bad. Is the best that I've ever had. Give my love to him finally. I remember the beginning you already knew. I acted like a fool, just trying to be cool. Fronting like it didn't matter. I just ran away, on another face. Was lost in my own space. Found what it's like to hurt selfishly. Scared to give of me, afraid to just believe. I was in a jealous, insecure, pathetic place. Stumbled through the mess that I have made. Finally got out of my own way. I've finally started living for today. I finally know I needed to grow. And finally my mate has met my soul. Finally. Now my destiny can begin. Though we'll have our differences. Something strange and new is happening. Finally. Now my life doesn't seem so bad. Is the best that I've ever had. Give my love to him finally. Finally, finally. Finally. Now my destiny can begin. Though we'll have our differences. Something beautiful is happening, happening. Finally. Now my life doesn't seem so bad. Is the best that I've ever had. Give my love to him finally. Ohhhhhhh, finally, finally, finally"
get your hands up (feat. the black eyed peas),"Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Brothers in the place. Put your hands up in the air. We wild'n out. Bringin' the ruccus and musical warfare. Put 'em up and go bananas. My spinning everywhere. We waiting for the hot shit blazin' right here. That's the place, come on. Smash it up, come on. This is the get-up so bounce around, come on. Bring up the Dutchess, lady of the year. Fergie Ferg wants ya. To put your hands up in the air. If you like what you see. Won't you do this for me. Oh!. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Now why you takin' a break when I'm ready. Why you gotta be so pathetic. We can't do nothing, you're too lazy. Don't you know that I like aggressive. You gotta be like the Peas and just rock it. If you want lock it, down you got' jock it. Get on the floor, get closer to watch it. Get off the wall and hands out your pockets. If you like what you see. Won't you do this for me. Oh!. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. And this is it, what?. Gucci fallin' from the sky. Let's get rich, what?. Money staked to the walls. We some rich fucks. Throw your hands up in the sky. Put your fist up, uh. Put your fist up. And we drive big trucks. And make big bucks. I get my party on down with some big butts. I rock some fresh shoes, so I can blaze it up. And make some new hot tunes. So you could raise it up. Come on!. Put your hands in the air. Your palms in the air. You models in the motherfuckin' atmosphere. Wiggle all around. Like you just don't give a fuck. Baby, if you got a big booty then give it up. Bottle full of bubbly and we gon' live it up. Lady lookin' lovely and I just wanna hit 'em up. Lay 'em down, drill 'em up, fill 'em up. They love it when I and hug 'em up. (Don't Stop!). Okay, I won't then. You know how we rock. We rock coast to coast and. L.A. to top. They rockin' Austin. Compensweto back to Compton. (Don't Stop!). Okay, I won't quit. Will.I.am, I stay, uh, I stay on and. Get your hands in the air where they belong. The noise gon flip, flippin' the song. (Don't Stop!). Pump! Louder!. We can pick you, Right!. Know It Just Don't Stop, Get Up. Til Your Body Drops, Get Your]. Hands Up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Hands Up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up"
gettin' over you,"(Fergie). All the things I know right now,. If I only knew back then,. There's no gettin' over,. No gettin' over,. There's just no getting over you.. (Chris Willis). Wish I could spin my world into reverse. Just to have you back again,. There's no gettin' over,. There's no gettin over,. There's just no gettin' over you,. No! No!. (LMFAO). We're back. Hey hey I can't forget you baby. I think about you everyday. I tried to mascarate the pain. Thats why I'm next on the booth. D-d-d dance to the groove. There is no. There is no getting over you.. Baby it feels so right. To dance to the beat up night. The heat between you and I retreat to the morning light. We like to live like class. And pour them shots up in the glass. But there is no, there is no getting over you.. I'm a party, and party and party and party.... And party and party and party.... I'm a party, and party and party and party.... And party and party and party.... (Fergie). All the things I know right now,. If I only knew back then,. There's no gettin' over,. No gettin' over,. There's just no getting over you.. (Chris Willis). Wish I could spin my world into reverse. Just to have you back again,. There's no gettin' over,. There's no gettin over,. There's just no getting over you, no! no!. (LMFAO). I'm a party, an party and party and par and par.... And party and party and party and.... I'm a party, an party and party and par and par.... And party and party and party and.... I'm a party, an party and party and par and par.... And party and party... (yeah par, yeah par, yeah!). We're back!. (Fergie). People in the place. If you've ever felt love. Then you know, yeah you know. What I'm talking about. There's no gettin' over!. No! (no no no no). (LMFAO). I'm a party, an party and party and par and par.... And party and party and party. I'm a party, an party and party and par and par.... And party and party and party. There's just no getting over you"
glad you're here (feat. macy gray),"I'm so happy you're here. It's been a long time since I've had you near my dear,. Come on inside get away from the cold wind that's blowin,. Gonna let you know,that. I'm so glad you're here. I worried about'ya,. I'm so glad you're here,. After all we've been through,. I'm so glad you're here,. It's good to see ya baby,. I'm so glad you're here,. Leave your troubles out,. Yeah they come to mind every time I see you around town,. Be frontin like ya got it all together,. But I'm no better,. baby it's you and I forever. [Chorus]. Woah love, aint nothin' changed. we're still hopeless together,. woah,-oh. I wish you were goin, for I'm doomed if you stay,. It's okay,. I need you anyways,. It's okay,. yeah yeah. It's okay,. And I need you, Anyway. and I'm so happy you're here,. I'm so glad you're here,. I'm so glad you're here,. Together,. I'm so glad you're here,. I'm so glad you're here"
glamorous (feat. ludacris),"Are you ready?. If you ain't got no money take yo'broke ass home. You say: If you ain't got no money. take yo'broke ass home. G-L-A-M-O-R-O-U-S, yeah G-L-A-M-O-R-O-U-S. We flying the first class. Up in the sky. Poppin' champagne. Livin' my life. In the fast lane. And I wont change. By the glamorous, oh the flossy flossy. [Chorus:]. The glamorous. The glamorous, glamorous (the glamorous life). By the glamorous, oh the flossy flossy. [Verse:]. Wear them gold and diamonds rings. All them things don't mean a thing. Chaperons and limousines. Shopping for expensive things. I be on the movie screens. Magazines and boogie scenes. I'm not clean, I'm not pristine. I'm n queen, I'm no machine. I still go to Taco Bell. Drive thru , raw as Hell. I don't care, I'm still real. No matter how many records I sell. After the show or after the grammys. I like to go cool out with the family. Sippin , reminiscing on days when I had a Mustang. And now I'm in. We flying the first class. Up in the sky. Poppin' champagne. Livin' my life. In the fast lane. And I wont change. By the glamorous, oh the flossy flossy. The glamorous. The glamorous, glamorous (the glamorous life). By the glamorous, oh the flossy flossy. [Ludacris:]. I'm talking Champagne wishes, caviar dreams. You deserve nothing but all the finer things. Now this whole world has no clue to do with us. I've got enough money in the bank for the two of us. Brother gotta keep enough lettuce. To support your shoe fetish. Life styles so rich and famous. Robin Leach will get jelous. Half a million for the stones. Taking trips from here to Rome. So If you ain't got no money. take yo'broke ass home. G-L-A-M-O-R-O-U-S, yeah G-L-A-M-O-R-O-U-S. We flying the first class. Up in the sky. Poppin' champagne. Livin' my life. In the fast lane. And I wont change. By the glamorous, oh the flossy flossy. The glamorous. The glamorous, glamorous (the glamorous life). By the glamorous, oh the flossy flossy. The glamorous. The glamorous, glamorous (the glamorous life). By the glamorous, oh the flossy flossy. I got problems up to here. I've got people in my ear. Telling me these crazy things. That I don't want to know (fuck y'all). I've got money in the bank. And I'd really like to thank. All the fans, I'd like to thank. Thank you really though. Cuz I remember yesterday. When I dream about the days. When I'd rock on Mtv, that be really dope. Damn, It's been a long road. And the industry is cold. I'm glad my daddy told me so. he let his daugther know. [x3]"
here i come (feat. will.i.am),"Yeah yeah yeah. Ain't nobody rock it like this (now). Ain't nobody out there swift like this? (now). Everywhere I go all I hear is this. (You're alright). Yes I must confess. And it's true we keep it fresh (Yeah). 'Cause keeping it fresh. Is my main interest (Yeah). Just staying consistent. Flipping them hits (you're alright). Can't hate on this. So hate if you wanna, wanna. 'Cause that ain't gonna make me wanna. Stop what I'm doing to you. 'Cause my beat go, boom boom. In the club they be jumping, jumping. To the bass that's like pumping, pumping. And the girls like the speakers thumping. 'Cause I told them to shake their humps, oh. And any minute I'll be rolling through. So get ready, so get ready. And any minute I'll be coming through. So get ready, so get ready. 'Cause here I come, get ready 'cause here I come. (I'm coming for you baby). Get ready, 'cause here I come. (Taking you higher now). Get ready, 'cause here I come. Get ready, 'cause here I come. Ain't nobody ripping like me (now). F to the E-R-G-I-E (Yeah). I rock it hardcore for my fly ladies. (You're alright). I rock it, yes indeed. I represent Los Angeles city (right). Hacienda Heights is the vicinity (Yeah). The old school homiest still rolling with me. (You're alright). Money don't change me. So hate if you gotta gotta. 'Cause I got a lotta lotta. Fans that I holla holla. I'm making it hot hot. In the club they be jumping jumping. To the bass that's like pumping pumping. And the girls like the speakers thumping. 'Cause I told them to shake their humps, oh!. And any minute I'll be rolling through. So get ready, so get ready. And any minute I'll be coming through. So get ready, so get ready. 'Cause here I come, get ready 'cause here I come. (I'm coming for you baby). Get ready, 'cause here I come. (Taking you higher now). Get ready, 'cause here I come. Get ready, 'cause here I come. Will.I.Am stepping in just like a gentleman. Dressed to impress. Just to mess with the feminines. Buy you long island. But my name ain't Gilligan. If I get you tipsy. Do you mind if I fill him in?. How you doing? Yeah yeah what's the dealy?. You can call me Willy, or call me Billy. You can call me whatever you like, no really. Just don't call me up cause I got a million. Dollars in the bank, gotta be frank. Captain hook chicks quick. To make you walk the plank. Pirates of the Caribbean I ain't being robbed. For my dividends for not seeing it coming. I keep moving and running. I keep shooting and gunning. I'm holding it down, I ain't fooling around. Will.I.Am bring the heat in your town. And any minute I'll be rolling through. So get ready, so get ready. And any minute I'll be coming through. So get ready, so get ready. 'Cause here I come, get ready 'cause here I come. (I'm coming for you baby). Get ready, 'cause here I come. (Taking you higher now). Get ready, 'cause here I come. Get ready, 'cause here I come"
hungry (1st byte),"Hungry, hungry, yeah. Hungry, hungry, yeah. Hungry, hungry, mhm yeah. Hungry, hungry, mhm yeah. To say it's complicated, understatement of the year. Well maybe conflict made it. The new flavor in your ear. They know that I'm a problem, that's why everybody scared. Whatever doesn't kill you, can make you an ill-ionaire. Uh, just turn the headphones up. Or make the windows roll up. I make they hands go up. When I show up and I blow it 'til I'm full up. Wait hold up. Girl up in the mirror. Only one I fear, uh. You say you the realest. I told you I'm the illest. Sick, sick. Mm, hungry. Starving"
hungry (feat. rick ross),"This special. Biggest. Global. To say it's complicated, understatement of the year. Well maybe conflict made it a new flavor in your ear. They know that I'm a problem, that's why everybody scared. Whatever doesn't kill you, can make you an I'll-ionaire. Just turn the headphones up. Or make the windows roll up. I make they hands go up. When I show up and I blow it 'til I'm full up, wait, hold up. Girl up in the mirror. Only one I fear, uh. You say you the realest. I told you I'm the illest. Sick. Sick. Hungry. Starving. Not thirsty. Just hungry. Ambitious. Still hungry. Still hungry. I'm moonwalking on marble floors. Rick Ross, I'm just drippin' sauce. Bitches see me and they all just wave. Rolls Royce and we call this Wraith. I fuck up money like I'm Escobar. Ballin', ballin', Kobe Bryant, that boy living large. No room for medium, that means you thinkin' small. Ferrari, Fergie, switching gears, she rockin' with a boss. I close my eyes, I must be telepathic. Look over haters, tripling my assets. It takes courage to accomplish these things. Fergie's my queen, I'm the king. Now come kiss on our rings. Sick. Sick. Hungry. El Chapo. Starving. Rinzel. Not thirsty. Just hungry. Ferrari Fergie. Ambitious. Still hungry. Still hungry"
just like you,"I ain't saying it ain't beautiful, but he used to be. Who is this right here? She don't look like me. I was sleeping with the demon every night in my bedroom. I guess you are who you keep a reflection of me. That I don't wanna be, no. Oops, look what you made me do. I'm crazy just like you, I'm tainted just like you. Table set for two, look what you made me prove. I'm crazy just like you, I'm tainted just like you. Just like you. Just like you. I don't know if you remember what you did to me (Uh). 'Cause I can't forget, I see it in my dreams. I've been living in the nightmare. All the shit you put me through (Yeah). Yeah, tried to break me to pieces. A beast in my life that I don't really need, no. Oops, look what you made me do. I'm crazy just like you, I'm tainted just like you. Table set for two, look what you made me prove. I'm crazy just like you, I'm tainted just like you. Just like you. Gone girl, I don't ever wanna go back. I thought it was forever, you should know that. Haunted 'till I finally figure out your game, ayy. Take a picture in your mind, that's a throwback. Done twisting it up my life, you should roll that. Don't be trippin' on my shadow as I walk away. Oops, look what you made me do. I'm crazy just like you, I'm tainted just like you. Table set for two, look what you made me prove. I'm crazy just like you, I'm tainted just like you. Just like you. Just like you. Belly of the beast, now let's have a feast"
just stand up,"[Beyonce]. The heart is stronger than you think. It's like it can go through anything. And even when you think it can't it finds a way to. still push on, though. [Carrie]. Sometimes you want to run away. Ain't got the patience for the pain. And if you don't believe it look into. your heart the beat goes on. [Rihanna]. I'm tellin' you that. Things get better. Through whatever. If you fall, dust it off, don't let up. [Sheryl]. Don't you know you can go be your own miracle. [Beyoncé]. You need to know. [Refrão]. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be. questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP. [Fergie]. It's like we all have better days. Problems getting all up in your face. [Leona]. Just because you go through it. [Fergie]. Don't mean it got to take control, no. [Leona]. You ain't gotta find no hiding place. [Keishia]. Because the heart can beat the hate. [Leona]. Don't wanna let your mind keep playin' you. [Keishia]. And sayin' you can't go on. [Rihanna]. I'm tellin' you that. [Miley]. Things get better. Through whatever. [Rihanna]. If you fall. [Miley]. Dust if off, don't let up. [LeAnn]. Don't you know you. [Natasha]. Can go. [LeAnn]. Be your own. [Natasha]. Miracle. [Carrie]. You need to know. . {REFRÂO}. . [Mary]. You don't gotta be a prisoner in your mind. [Ciara]. If you fall, dust it off. [Mary]. You can live your life. [Rihanna/Carrie]. Yeah. [Mary]. Let your heart be your guide. [Rihanna/Carrie]. Yeah yeah yeah. [Mariah]. And you will know that you're good if you trust in the. good. [Ashanti]. Everything will be alright, yeah. Light up the dark, if you follow your heart. [Mary]. And it will get better. [Mariah]. Through whatever. . {REFRÂO}. . [Fergie]. You got it in you, find it within. You got it in now, find it within now. You got it in you, find it within. You got it in now, find it within now. You got it in you, find it within. Find it within you, find it within. [Todas]. THROUGH IT ALL, JUST STAND UP!!!!!!!!!!!!!!!!!"
kleopatra,"It's hot, let's go off. Lights, show off. Shut up, pose. Show off, show off, show off. Shut up, pose. You can come lay where the lives die all covered in gold. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Well this'll escalate, elevate. You and me, you and me. I step right out that [?] style. I'm 'bout to walk that golden mile. Dress in compliments, my confidence is on another level, level, level. Waited a while 'til the screams kept getting louder. 'Til the dreams woke up the power of the rebel, rebel, rebel. . You can come lay where the lives die all covered in gold. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Kleopatra. . My swag is Bc, watch my hips, my walk is beastly. Cleo, but I'm 3016, keep my hair 100 karat gold. Please believe me, royalty is the way I'm fleeting. You set the goal and I'll achieve it. Just 'cause I got it don't mean I don't want more. You can come lay where the lives die all covered in gold. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Kleopatra. You think you know me, but you don't know. You think I've had nothing but easy roads. If I could show you the map to my soul. You would probably say I'm crazy. Been hungry and angry and lonely and tired. I've been through the trenches, I've walked through the fire. We all will fall and rise up again to the call"
l.a. love (la la),"(Mustard on the beat). Uh, tell 'em where I'm from. Finger on the pump. Make the sixth straight jump from Socal. Hollywood to the slums. Chronic smoke get burnt by the California sun. On the west side, east coast where you at?. Just got to New York like a net on a jet. To London, to Brazil, to Quebec. Like the whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. I'mma be there in a minute. I just booked a pilot's ticket. Thinking Russia need a visit. I'mma run it to the limit. And be on my way to Venice. L. A. got the people saying (la la la la la). Brooklyn saying (la la la la la). Hacienda saying (la la la la la). Vegas saying (la la la la la). Rio saying (la la la la la). Tokyo saying (la la la la la). Down Under saying (la la la la la). Miami saying (la la la la la). Jamaica. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Uh, tell 'em where I'm at. From the plaques to the (uh uh). Everything fat. Got Mustard on a track. My girls all stacked. When I roll down the window, let me know where you're. Atlanta, North South kick it 'lac. Texas grill, Cadillacs through Miami then back. To London, Jamaica, then France. The whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. When I come from Kansas city. Hit Manila til it's Xmas out to India. I'll visit Puerto Rico. It's exquisite then my people back to Venice. L. A. got the people saying (la la la la la). Moscow saying (la la la la la). España (la la la la la). Kingston saying (la la la la la). San Diego saying (la la la la la). Chi town saying (la la la la la). Germany saying (la la la la la). La Puente saying (la la la la la). Ibiza. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. L. A. got the people saying (la la la la la). Amsterdam saying (la la la la la). Frisco saying (la la la la la). Switzerland saying (la la la la la). Sao Paulo saying (la la la la la). Jo'burg saying (la la la la la). Mexico saying (la la la la la). Stockholm saying (la la la la la). Jamaica. (La la la la la). You on that Cali shit. You like to like it. We legalizing it. Yes you can join us now. We like to love it. We like to love it. We like to love it"
