outside,"Do you mind if we smoke this blunt outside?. Cuz' it's nice out and we could get high. Feel the sun shinin' and I'm feelin right. We outside, We outside (Hey, Hey, Hey). I wake up, throw on some clothes and out the door I won't be back. My shinin' sun horizon settin up a lovely backdrop. My life's a topic of a lullabye. (Ah) A breath of fresh air, is something right. I don't wanna be inside today,. just keep it rollin like we ridin' skates. I got a happy of haze.. I'm thinkin we gon' get high today,. And let the sun shine all in my face.. Oh yeah this life is good, don't let it all go to waste. Just walk outside the door to get your mom off your case.. Yeah, free livin', I swear, I be on some hippie shit.. But gettin way fresher than the hippies is.. I got the, the gift of gab, somethin that you wish you had,. Don't even get a strap naw I'd rather kick a rap. Enjoy the place that you livin' at stay around. We just some kids and this world is a playground. Do you mind if we smoke this blunt outside?. Cuz' it's nice out and we could get high. Feel the sun shinin' and I'm feelin right. We could post outside for the night. Do you mind if we smoke this blunt outside?. Cuz' it's nice out and we could get high. Oh yeah the sun shinin' and I'm feelin right. We outside, outside. When I be on some kid shit, gon take my shorty on a picnic. And everyday feelin like it's Christmas. the kinda weather had by people livin' so priviledged. I know the Lord Take, today he was tryna giveth. Hey, hey, ey, rich or poor, a sunny day a sunny day,. We start the madness as soon as we hit the month of May,. Rain, Rain, Go away, Waitin for my homie Mr. Sun to come our way.. Little kids runnin' through the streets playin,. Papi on the porch he ain't got time to waste it.. He's just a old man in the sea, Ernest Hemmingway,. Elevate, look up in the sky starin Heaven Space.. Second grade, holdin down the corner slangin' lemonade,. Everyday hustlin', you ridin' down penny lane.. You ain't gonna get a day like this,. so put the rest of your troubles with that goodnight kiss. Do you mind if we smoke this blunt outside?. Cuz' it's nice out and we could get high. Feel the sun shinin' and I'm feelin right. We could post outside for the night. Do you mind if we smoke this blunt outside?. Cuz' it's nice out and we could get high. Oh yeah the sun shinin' and I'm feelin right. We outside, outside. Do you mind if we smoke this blunt outside?. Cuz' it's nice out and we could get high. Feel the sun shinin' and I'm feelin right. We could post outside for the night. Do you mind if we smoke this blunt outside?. Cuz' it's nice out and we could get high. Oh yeah the sun shinin' and I'm feelin right. We outside, outside"
oy vey,"One day I'm a be so rich and I can buy my moms a house. Got a livin' room with a big TV and I'm a still sleep on the couch. I'm a have 'em like. Oy vey, holy cow, oh my god, wow. Oy vey, holy cow, oh my god, wow. It seems I'm gettin' fresher every time they turn around like. Oy vey, holy cow, oh my god, wow. Hey, walkin' out the crib with a smile on my face. Super hero, utility belt tied around my waist. Tryna be next, quicker than the reflex. Chainin' down and key quest. Every class recess. My pockets deeper than your v-neck. Hope to pull my dick 'cause I look like Ryan Seacrest. I'm buzzin' like a bees nest. Stay up out my beez wacks. My people like to party so I'm always where the freaks at. Livin' out my dream, people still sleepin'. The best night of your life, but we do this every weekend. Life couldn't get better, I hope it lasts forever. When I spit my verse they gon' remember every letter like. Day in, and day out. We tryna get this keg now. You think you fly just wait until I pull my cape out. Hey, life is good don't waste it. We ha ha ha ha ha laughin' at the looks on they faces. One day I'm a be so rich and I can buy my moms a house. Got a livin' room with a big TV and I'm a still sleep on the couch. I'm a have 'em like. Oy vey, holy cow, oh my god, wow. Oy vey, holy cow, oh my god, wow. It seems I'm gettin' fresher every time they turn around like. Oy vey, holy cow, oh my god, wow. Hey, they seem surprised, with the look that's in their eyes. How I could be myself and do away with their disguise. I advise, homies to stay homies. Few people you can trust, so the OG's told me. When I was just a shawty strummin' my guitar. Playin' my piano, had a band in my garage. Sittin' down with the homies, playin' PlayStation. Tryna found a crib while the parents on vacation. Hey, why you grinnin' but a smile on your face bitch. We takin' shots all around gettin' wasted. Came along, way from free stylin in my basement. Show some love for the people that I came with. Cause day in and day out. We tryna get this keg now. You think you fly just wait until I pull my cape out. Hey, life is good don't waste it. We ha ha ha ha ha laughin' at the looks on they faces. One day I'm a be so rich and I can buy my moms a house. Got a livin' room with a big TV and I'm a still sleep on the couch. I'm a have 'em like. Oy vey, holy cow, oh my god, wow. Oy vey, holy cow, oh my god, wow. It seems I'm gettin' fresher every time they turn around like. Oy vey, holy cow, oh my god, wow. . Digo Yukio - @_digopanda"
pa nights,"Hey, ten thousand dollar hands, million dollar plan. My fam's still the only people that really know me for who I am. Damn, got me askin' when I got this fly. The type to change because of fame, I'm just not that guy. Still sippin' on my fourty when the cops drove by. When I go, gotta tell my girl to stop, don't cry. See, I, I, I been buyin' these diamonds. All designer clothes and a Benz just to drive in. Autograph signin' must've got to my head. Fuck that, I've been the same lil' mofucka. Always down to share my shit, melody with snare kick. So I don't give a fuck about some lames I rode the ferry with. My larynx is imperative to live, music's what I need, boy. Destroy all of these fake me's, they decoys. Everywhere I go, these companies give me free toys. These random strangers just treatin' me like weed? boys. Ayo, Pennsylvania nights, nine third flights. Thinking to myself, where does all this go, go?. No time to care, more I can share. By now, this life is all I know. So this is all I know, this is all I know. Taught myself to walk, then got up and took flight. Bullshit's always gonna be bullshit. So make a toast to the good life. Ten thousand dollar hands, billion dollar plan. Listenin' to jams while I'm sittin' in my van. This is who I am, wrote these lyrics on my DNA code. Happy as hell, MDMA, yo. Fuck a job, there ain't no one that I call my boss. We just tryna work so we can blow up like a Mollenhoff. And it kinda wake me up like a coffee shop. Thinkin' bout my people who was murdered in the Holocaust. Got me thankful just for life by itself. And there's way more people here I should be tryna to help. Am I wrong for spendin' money how I do, probably yes. It's just funny old people see the logo on my chest. You got ya thumb held high, we can be friends. Other people pretend, we hang out on the weekends. These fuckers lil' bit creepy, so we just leave them. Say get some rest, when I die, I'mma sleep in. Ayo, Pennsylvania nights, nine third flights. Thinking to myself, where does all this go, go?. No time to care, more I can share. By now, this life is all I know. So this is all I know, this is all I know. Taught myself to walk, then got up and took flight. Bullshit's always gonna be bullshit. So make a toast to the good life. Ayo, Pennsylvania nights, nine third flights. Thinking to myself, where does all this go, go?. No time to care, more I can share. By now, this life is all I know. So this is all I know, this is all I know. Taught myself to walk, then got up and took flight. Bullshit's always gonna be bullshit. So make a toast to the good life. . Digo Yukio - @_digopanda"
paper route (feat. chevy woods),"[Mac Miller]. Chevy please let me roll this weed up. This the main event so watch people pull they seats up. Bottle of some gin let's just hit a couple freaks up. I'm a take one home and have her singing like the Glee club. Never on no cheap stuff. Here we got expensive taste. Green lights never press the breaks. You can look at us roll all the kush that we blow. So you know I'm at the show looking good for theses hoes. Got they man on patrol. Shawty wanna live it up. Playin hard to get but she wanna give it up. Yeah you smokin good but we probably smokin better. One hundred and fifty-one takin shots with no barretta. Know me homie I'm the king you could watch me do my thing. With a drink getting drunk havin one night flings. This is Pittsburgh home of the six rings. We getting money now all we here Cha Ching. [Chevy Woods]. And we do anything to get this paper so they follow everywhere we go. So for the bullshit we ain't got later, cause we down here on this road. And we do anything to get this paper so they follow everywhere we go. So for the bullshit we ain't got later, cause we down here on this road. Cool ass, fly around chillen young fool. Gin cups sippen that's me, that's what I do. I got the gang in my bloodstream, strong how I'm livin. And I'm G'd up so now they just throwin away the kitten, it's real. I swear you hella bad the younger Mac tell me bout you. But we cool if you stuck up we could go without you. We on the money we schooling you know we be the block. I swear the homie gotta gift so he don't need the block. Zig Zag papers, king size. Smoking chillin' in angery cars, mean rides. Pops was a hustler and moms ran track. So tell me what you get in me when you mix that. I just sit back light minds. And middle finger you suckers with my nice rhymes. So whether home or the road. We gettin dough it follow us everywhere that we go. And we do anything to get this paper so they follow everywhere we go. So for the bullshit we ain't got later, cause we down here on this road. And we do anything to get this paper so they follow everywhere we go. So for the bullshit we ain't got later, cause we down here on this road. . Digo Yukio - @_digopanda"
party on fifth ave,"I think, I think I see where you're goin' with this one E. Hey, hey, been around the world and back, yeah I did that. Still kick raps in cars and packs, so where's my kids at?. And motherfuckin' hatin' sounded funnier than Sinbad. I'm I'll as the pills that they give you when you collapse. This, that, the other, kiss your mother with that mouth?. We the kids that she warned you about. We just storm in your house open doors through a cloud. Got an assortment of styles, just be sure that it's wild. Six third in the mornin' and there still ain't signs of slowin' down. Twin sisters gettin' wasted so they both are down. It's goin' down, I thought I told you mane. If you tryna to party let me see you raise your hand. There's a party on fifth ave (a party on fifth ave). Hit me if you tryna go (hit me if you tryna go). I can be there in like twenty. I'mma hump it and come runnin', cause we gotta hit the road (cause we gotta hit the road). Make you sure you gotta. Clean shirt, clean pants, new shoes. We're just about there you choose. We're at the party on fifth ave tonight. And that's what I'm tryna do. Hey, what's the difference between me and you?. When no one believe in you, I'm flyer than beetle juice. Don't count on the sheep to snooze, I'm fucked up off weed and booze. I party then sleep til noon, what every day people do. So haters see me improve just give me a week or two. See when you read the news, my bitches all sleepin' nude. My rhyme talent is why, my album is fly. Your favorite record, you gonna put it aside. This that old school shit soundin' good in the ride. And fuck ten, I'm only countin' to nine. Said this that old school shit, soundin' good in the ride. So let's head out to the party, I'll drive. There's a party on fifth ave (a party on fifth ave). Hit me if you tryna go (hit me if you tryna go). I can be there in like twenty. I'mma hump it and come runnin', cause we gotta hit the road (cause we gotta hit the road). Make you sure you gotta. Clean shirt, clean pants, new shoes. We're just about there you choose. We're at the party on fifth ave tonight. And that's what I'm tryna do. What's goin' on? There's a party. Hope the neighbors don't mind us gettin' loud. Homies to the left, all the ladies to the right. We came to get down, we gonna do that now. My light up shoes on, my light up shoes on. My light up shoes on. They love the way my kicks flash. This ain't a time to just sit back. Cause, there's a party on fifth ave. There's a party on fifth ave (a party on fifth ave). Hit me if you tryna go (hit me if you tryna go). I can be there in like twenty. I'mma hump it and come runnin', cause we gotta hit the road (cause we gotta hit the road). Make you sure you gotta. Clean shirt, clean pants, new shoes. We're just about there you choose. We're at the party on fifth ave tonight. And that's what I'm tryna do. . Digo Yukio - @_digopanda"
pen game,"[Verse 1: Mac Miller]. Yo. PA to BK. Skyzoo. Easy Mac. S.K.Y.Z.O.O. I love money, I love money. You take a buck from me, you doug funny. I said I love money, I love money. You take a buck from me, better duck dummy. Im with my man Skyzoo, is the class clown of his high school. Dround you in typhoons, hittin' you with rhymes too. Haters keeps they eyes glued, pound if you my dude. We stay high like Einstein's IQ. And ya'll muther fuckas know where I'm comin from. Chewin' cats up, like a little peice of bubble gum. Tryin double sum's, hustle, wanna let my money run. I ain't even battling dude, I'm having fun with it. Jokes make him feel wrong in his own skin. Sippin gin from a bin that's makin' my dome spin. And your the type that'd try to take from your own kin. Feel it close on your toes, hangin from clothes pins. I'm spittin blades, God damn it, my tooth hurts. I'm out feelin' with a bunch of cancerous tumors. Yup, music's my baby, I ain't gonna, lose her. So I stay with the radio, like Cuba Gooding Junior. [Hook]. Who you think could bother me lyrically?. In the middle of Alaska I bring the heat. My worst verse hot as your best ryhm, Damn. The pen game insane. Who you think could bother me lyrically?. In the middle of Alaska I bring the heat. My worst verse hot as your best ryhm, Damn. The pen game insane. [Verse 2: Skyzoo]. I'm one drink away from everything you meant to say. Like I think he on the rise of what the kings made. And in the blink of an eye I'm on the kings page. But no album, this is all for the mixtapes. In a different lane, no signs of road rage,. Ain't no body over here to rage quit, so no gains. No sleep, no retreat, no surrender, no apologies from me. I'm the pen of the penners. I mean what I speak, so if I given you a sentence. Then it bez what it bez, nothing hit on the agenda. You leave it up to me, and you can divy up the team. Put your pride in end and I'm dismember your limbers. The harder the city, the starting point guard,. That can play up to the fall. So the parts is all gone, no room on the bench. And I got a no trade clause, so I'm here long haul no switchin. [Hook]. [Verse 3: Mac Miller]. Look, I rip mics to piece cook em or eat em raw. I was bustin freestyles before I could read it all. MCs just call me the monster in their mind. that haunt them all the time. And they thought if they could ryhm they. could make the situation a lil diffrent then the present. See, I fucked this track, worried thought I got her pregnant. I'm haulin ass, yall is whack, taking out the garbage trash. Duckin from these sharks n crabs, giving MCs heart attacks. Its yo boy Mac, damn Im great, and you guessed,. no love like a man with aids. I feel you dancin gays with some hand grenades,. drop bombs, remove your hands and legs. And I pray dear Lord please give me the strenghth. not put these little stakes in their taint till they faint. Suffocating, now you choke you a broke MC,. now ain't nothing to do but smoke your weed like.... [Hook]"
people under the stairs,"Hey, microphone testing. Testing you playin' politician. You Martin Sheen on the West Wing. Guessing the best thing for me to do is spit it. This shit is never a gimmick you listen you listen. more than a minute of it. I've been spitting flows since a kid was six years old. And if you listen close I'll do this like some mismatched clothes. It's whatever put in together. You never could be this clever, I'm rockin the mic forever. You gonna stop me never. I'm cocky because I love it, you Rocky without the punches. Hockey without the ice and boxes without the lunches. Flowing like me, no one and that got you mad, bitch. So your boys are nothing but just air, rich. I ain't tellin nobody how they should live they life. I got my own shit to deal with, so that just isn't right. I'm just trying to leave the crib go out and live the night, shit. Fuck that, I'm locked in the lab working. Dropping the track beats, get bodied and bags certain. See the world through first, second and third person, omniscient. Listening so efficient. Trapped in my own goal line ready to go the distance. Consider it a privilege. That what you get to witness. History in the makin'. You fuckin' bitches, just playin' with ya. Still in line waiting for my name to get called, ya. . Digo Yukio - digopanda"
perfect circle / god speed,"[Intro]. Woo-ooh-ooh. Ooh-ooh. [Verse 1]. (Fuck you). I came for whoever is in charge. I suggest you go and get yourself a weapon and a guard. They need some coffee, everybody's sleeping on me. Going around door to door, setting off alarms. All that horse shit, you should have left it at the barn. Keep a stallion, tell her gallop. to the store and get cigars, yeah. Too many whips, gotta get a new garage made. I might steal one just to drive it in a car chase. Me and my bizarre ways (no emergency). I moved up from a Private to a Sergeant. You can see it from a scar face. Hidden in a dark place, swimming in the shark tank. Give a bitch a little bit of change. she a game in an arcade. (Time crisis) Not a second to lose. I'm the motherfuckin' Bible, that's forever the truth. And this is not another case of the celebrity blues. The devil with me and he tell me to shoot. [Hook]. Murder, murder, murder, what would you do?. Have you ever had to hurt her? Just for something to do. Can you draw a perfect circle?. Lot of lies cover the truth, you got options. what do you do?. I wash these pills down with liquor and fall. Leave it to me, I do enough for us all (I do). Got what you need if you like breaking the law. My mother raised me a God (Hey). (Fuck you). [Verse 2]. Yeah, blame the drugs, got me sinning on the weekday. Drunk as fuck, doing buck sixty on the freeway. Giving y'all the freebase. hidden in the middle of a briefcase. Hidden in a subwoofer, beat case. Used to wanna know how a freak taste. Now I'm in it in an instant like replay. Bras a baton, pass it off like relay. Why I'm so mad on my B-Day?. She say ""I thought you got sober"". And I say ""I wish you'd stop being a bitch. And get to minding your business"". Told me ""Money has changed you"". I get to thinking, how rarely do I visit?. How'd I get so egotistical? I'm a Buffalo Soldier. Heaven is a mile away, the trouble, much closer. I'm only twenty-three but my mind is older. and it'll forever be. Dead presidents to the homies, death to my enemies. [Hook]. Murder, murder, murder, what would you do?. Have you ever had to hurt her? Just for something to do. Can you draw a perfect circle?. Lot of lies cover the truth, you got options. what do you do?. I wash these pills down with liquor and fall. Leave it to me, I do enough for us all. Got what you need if you like breaking the law. My mother raised me a God (Hey). (Fuck you). [Bridge: Ab-Soul & Mac Miller]. A goddess told me? good morning? when I woke up. (Fuck you). You know I had a good morning when I woke up. (Fuck you). Gotta thank God every morning then I woke up. (Fuck you). Would you remember me if I never woke up?. Bye bye (Fuck you). I've been a sinner, I'm just tryna stay. Warm through winter, and I'll be on my way. I'm just a drifter, in endless seas of whispers. I just need some shelter, give me shelter from the wind. [Refrain]. Woo-ooh-ooh. Ooh-ooh. Woo-ooh-ooh. Ooh-ooh. [Interlude: Transition]. Your call has been forwarded to an automatic voice. message system 412-9?. *buttons dialed* is not available. [Miller Mccormick]. Hey man, I wish you were here, happy holidays. uhm, I love ya. And I hope you have a good night. weekend I hope I talk to you soon. alright, godspeed?. [Part 2: God Speed]. [Verse 1]. Oh yeah, I thought I'd have it figured out by now. Shit would be simple. problems would be in the past by now. Me and the homies would be sitting on millions. Reminiscing on times. when we were so broke and living in Oakland just chillin'. I thought I'd have it in the bag by now. I thought that we'd be kicking back by now. I know that life is a bitch, I know that life is a bitch. I thought we'd put her in a cab by now. But I'm stressing, I can't relax. I swallow my pride and I'm hiding what's making me mad. Everybody say I need rehab. Cause I'm speedin' with a blindfold on. and won't be long 'til they watching me crash. And they don't wanna see that. They don't want me to Od and have to talk to my mother. Telling her they could have done more to help me. and she'll be crying saying. that she'll do anything to have me back. All the nights I'm losing sleep, it was all a dream. there was a time that I believed that. But white lines be numbing them dark times. Them pills that I'm popping, I need to man up. Admit it's a problem, I need a wake up. Before one morning I don't wake up. You make your mistakes, your mistakes never make ya. I'm too obsessed with going down as a great one. But if you wait too long, they go find someone. to replace ya. So I guess this is a letter, to all my brothers. Most Dope, that's forever. I love you more than words could express. And this the part that Q start crying, if he ain't already yet. I did my best to be a leader you respect. At times I became weaker, got defeated by regret. So tell my baby I love her. And if she give me the chance. I'll put a seed inside her, make her a mother. Just know that there's a place. Where all my people worry free and everybody straight. Every devil don't got horns. and every hero ain't got capes. Opened up my eyes, shit, I'm finally awake. Good morning. Yeah, good morning. [Interlude: Outro]. Yo Vin, it's the morning, you gotta go to work. ""alright"". Yo, you gotta be at work in like ten minutes, yo. (You good?). ""I'm straight, yo what's good? "" (when you going?). You gotta pick up the dry cleaning and shit still?. ""man, fuck that shit, I'll skip"". You bout to go to work?. ""mm"". Ight, what time you gotta be at work?. ""I don't know"". soon?. You Democrat or Republican?. ""Uuhh""I don't know anymore?. Would you vote for a female president?. ""I don't care what gender or race you are"""
perfecto,"Yeah yeah yeah yeah yeah. Yeah yeah. Yeah yeah yeah yeah. Well it ain't perfect but I don't mind. Because it's lurkin'. Who really has the time [?]. It ain't perfect but I don't mind 'cause on the surface I know so fine. But really I'm buggin' buggin' makin' something out of nothing. Yeah, as harder it gets, cool, calm and collected. Holdin' my breath this ain't what I expected. Don't argue to death, pull my heart out of my chest. The cards are all on the table I'm callin' it. Don't say it I swallow it. When livin' off the borrowed time. Often I'm on the fence on a line. Addin' up what's on my mind. My feet on the clouds, head on the ground. That we goin' down bet you know me now. No threat in water I swear. If I drown I don't care. They callin' for me from the shore I need more. Well it ain't perfect but I don't mind. Because it's lurkin' (is it? Is it? Is it? Is it? Is it?). Who really has the time [?] (is it? Is it? Is it? Is it? Is it?). It ain't perfect but I don't mind 'cause on the surface I know so fine. But really I'm buggin' buggin' makin' something out of nothing. It feel like the weekend on the Tuesday. I can move days. It's I got something else to do day. Always do hate, If I do say. The D'Usse with the homies like it's Kool Aid. Me, I'm just tryna play it cool J. Yeah, mind over matter I'm. Purer than alkaline. Bitch stuck on album time. I gotta get out to shine. Fly on the wall, shit I was buggin'. Miss me like you gettin' withdrawl I keep that coming, yeah. I'm threat in water I know. If I start movin' I flow. They nothing. Just play it cool baby, just play it cool. You know, cool. Well it ain't perfect but I don't mind. Because it's lurkin'. Who really has the time [?]. It ain't perfect but I don't mind 'cause on the surface I know so fine. But really I'm buggin' buggin' makin' something out of nothing. Yeah, tell me you love me spend me around. Pretty please pick me up in the air and don't put me down. You seen it all, I fall you sat back and watch. Knowin' time don't give a fuck about clocks until they stop. Bare feet, runnin' late, her car is started. Even though the only thing that she driving, a hard bargain. More important is I'm kinda sorta out the door but. She put me back together when I'm out of order. Perfect"
planecarboat,"[Hook: Mac]. It's a plane, it's a car, it's a boat. A planecarboat. A planecarboat. It's a plane, it's a car, it's a boat. A planecarboat, a planecarboat. A planecarboat, a planecarboat. [Verso 1: ScHoolboy Q]. My pants gon sag forever, my top gon drop whenever. My gun gon shoot whatever, your ho gon love me bruh. Richard James rag, that pussy came fast. All of this Balmain, look like I fell out a plane. Walkin' on water, impressin' your daughter. Nothing to be it's a button for me. You got a key and them twentys is weak. Lookin' like you done got that from the auction. When did you floss and (lose that shit)?. Not a scent, late for rent (broke bitch). So white for the ass clap contest. All the home girls shut the fuck me after. Give me head and turn me to a conscience rapper. I could tell you how the world begun ?em. Virgin Mary slutty sister's son. At birth I was meant to come. Take over the world and fornicate with girls and. Dogging these kitties' pearls, it was on point like Earl's and. Shit is easy as 1 2 to the 3. Can't make out what could it be. Look up up up to the me. It's a plane, it's a car, it's a boat. A planecarboat. A planecarboat. It's a plane, it's a car, it's a boat. A planecarboat, a planecarboat. A planecarboat, a planecarboat. [Verso 2: Mac]. Uh, you can taste the wind ridin' in the foreign with the titties out. Shit a million out, you just chillin' at your bitch's house. She on prescriptions trippin' itchin' for a different dick to mount. I'm givin' out some dick to mouth resuscitation (breathe bitch). The meanest genius, my style seamless I'm so dope as fuck. Release my thesis, a piece on demons who spoke of love. Openly cope with emotion, only the strong survive. Along with my personified dog and my bionic eyes. Life a cartoon, turn it up, you probably heard of us. We murderers and you curious what the verdict was. Release me please or believe the evil is coming for ya. It's me and a hundred warriors armed with swords and we sorcerers. Singin' Gloria the morning that your abortion come. And so it goes, guess I'm in love I suppose. We fuckin' these hoes, bitch I'mma jump on your bones. Reach in and pull out your soul like (Jesus). It's a plane, it's a car, it's a boat. A planecarboat. A planecarboat. It's a plane, it's a car, it's a boat. A planecarboat, a planecarboat. A planecarboat, a planecarboat. Plane, it's a car, it's a boat. A planecarboat. A planecarboat. It's a plane, it's a car, it's a boat. A planecarboat, a planecarboat. A planecarboat, a planecarboat. . Digo (:"
play ya cards right,"[Intro:]. Uhhh, yeah, little old school shit. [Refrão:]. So she came up to me and asked my name,. I said it's funky Mac, I don't play no games,. If you wanna come home with me tonight,. You better play, ya cards, right. [Verso 1:]. I came to rock right now,. I'm the best and I came to get down,. I've been know to rock a microphone,. She got a boyfriend but left him home,. See I got style, so yes I brag,. The things I do just make them mad,. Download new pics to my iPad,. Why your girlfriend look like she's dressed in drag?. You a fab, this is forever, ladies in love with my agenda,. My name's something these girls remember,. She write hers down, return to sender,. I don't need it, vicky she can keep her secrets,. One night only, that's how I treat this, sleeping,. Bitch please, make me some breakfast,. And then leave. [Refrão:]. So she came up to me and asked my name,. I said it's funky Mac, I don't play no game,. If you wanna come home with me tonight,. You better play, ya cards, right. So she came up to me and asked my name,. I said it's funky Mac, don't play no game,. If you wanna come home with me tonight,. You better play, ya cards, right. [Verso 2:]. Hey, you see I came to rock right now,. I'm the best and I came to get down,. I've been know to rock a microphone,. Girls audition to bring them home,. See I might choose, so just go with it,. Her mom adores me, dad thinks I'm a nitwit,. That don't really matter, I'm a have her fall in love,. I need my booty, brain, booty, and she all of the above,. Relationships, I hate that shit,. Got one night only, so make it quick,. You see me out, wanna take a pic. Fuck me once, wanna date and shit.. I ain't that rich, but I got bread,. To make a sandwich, get me fed,. Decide right now, don't got all night,. This the life, so play ya cards right. [Refrão:]. So she came up to me and asked my name,. I said it's funky Mac, I don't play no game,. If you wanna come home with me tonight,. You better play, ya cards, right. So she came up to me and asked my name,. I said it's funky Mac, don't play no game,. If you wanna come home with me tonight,. You better play, ya cards, right. . Digo Yukio - digopanda"
poppy,"Yeah... Had to do this one,. One time. Hello death it seems that we meet again. You keep taking friends that I'll never see again. I guess they gotta leave, but if we pretend. That they never left, well we gonna see them then. Never leave our hearts, never leave our thoughts. As time goes by don't even be forgot. Life goes on, though I wish that they was there. Shit like this aint never gonna seem fair, yeah. So can I have a moment of silence. For anyone who's gone from the coldness of violence. And I know you wanna see me go to college,. But I'm sorry I don't think ima make it. Cause this world is mine for the takin'. So when I get famous they gonna know what your name is. And no one understand what the pain is. And how the blood runs number where my veins is. I'd like to thank you, cause you made me a man. Told me to never let it go so I'm taking a stand. Always in the crowd when I played in the band. Your grandson is everything I say that I am. And maybe I am, a little bit over my head. But I'm feelin' so alone tryna cope with your death. Holdin my breath, wishin' I had one more day. Wishin' you could be there when I graduate. Uh, and its sad to say that no one in this room understand me. I know you had to leave, so rest in please, but please can you watch over nanny?. Cause she loved you, and i love you. All the prayers I'm sayin' may bug you. But I'm just checkin in on what you up to, so how they treatin you up there. Two steppin for a cane, way too cool. Sleepin' at your house, walkin' me to school. Thought I was a fool when my grades start slippin'. When I played ball you was always in admission. You, loved me more than I've been loved before. And thats a type of thing that everyone ignores. But not me, you got me. Always and forever, poppy. Times goes by living without you. Hope you know, I've been thinking about you. And I know, I know, I know, I know that they took you from your home. But your in my heart, so I know that I'm never gonna be alone. Times goes by living without you. Hope you know, I've been thinking about you. And I know, I know, I know, I know that they took you from your home. But your in my heart, so I know that I'm never gonna be alone. . Digo Yukio - @_digopanda"
programs,"Yep, yep, yep, yuh, yuh, yuh. I don't got a reason to lie. They gave me the key to the sky. But I'd rather open my eyes. 'Cause that's what'll keep me alive. Somethin' that's easin' my mind. Please do not fuck up my day. Everybody want a headline. I don't got nothin' to say. 'Cept I'm comin' back with the freshness. You know I love makin' an entrance. Now now, don't get defensive. Time is a matter of seconds (one, two, yeah). Off to see the wizard, lead the picture, me and liquor. Evil mixture, demons clitter. Clean the whiskers, seeking Mr. Fisherman. Back on my shit again. Doin' my own dance. Feel the rhythm that's no hands. I tell ya vision like programs. Busy livin' on triple digits, young old man. Ya'll dead wrong, I'm upper with the echelon. So butter when the bread long. I'm going strong till my head gone ('til my head gone). Yeah, floatin' back up on the scene, I'm sayin hello (hello). Do my thing up on the strings like Tom Morello. I keep it movin', you'll be doin way to much. I ain't tellin' time just to tell you when it's up (yup). Yeah, I'm only keepin' good company. I am not talkin' to you if you don't have love for me (yeah). Yeah, one for you and one for me (yeah, yeah). I am not talkin' to you if you don't have love for me. Yeah, I mean wow, do not touch that dial. I've waited a while, been around. Just like word of mouth, you gon' hear me out (and I). And I, and I, and I put that on my house. I'm always goin' overboard, I better swim before I drown (drown). I'm like rubber with the bounce, hundred be the count. Drummin' loud, that's Stunner with the sounds, yeah (bang, bang, bang, bang). I was younger, fuck around, every summer wild. Always had it jumpin' at the house. Clappin' for ya'll, I'm into havin' it all. Feelin' like Shaq with the call, stature is tall. Rollin' around with the homies, a battery pack on my dawgs. Fuck with my dawgs, havin' enough ain't a lot. Puttin' a check in the box, straight to the top. It don't matter, never mind the pattern when you're takin' your shot. Yeah, enough with the bullshit. Enough with the bullshit. Enough with the extras, fuck all my money, I swear I been through it. Fuck all the losin', that's just an illusion. Gotta keep them comin' back for more to keep it movin'. Yeah, I'm only keepin' good company. I am not talkin' to you if you don't have love for me (yeah). One for you and one for me (yeah, yeah). I am not talkin' to you if you don't have love for me (love for me). Follow me another way. Yeah, you know you better stand god damn. Put your hands together, everybody got money, get the band together. Movin' like you can't stand the weather, but it ain't gon' rain always"
put it on,"All my peoples. All of my peoples. Everything is a okay (I'm so good). Hey, we been waitin way too long. So tell the DJ he can play my song. All my peoples. All of my peoples. Everything is a okay (I'm so good baby). Hey, we been waitin way too long. So tell the DJ he can play my song. Hey, I kinda feel like I deserve this. Butterflies all up in my stomach, like a first kiss. Just a word smith, using poetry and more but,. Distracted by these girls who want their juicy couture. Yeah, this life is all about material things. I got kids tricks, bitch I'm the cereal king. And everything better if you relax and and chill. So my seat back for weed naps, we need that, for real. I took my heart and put it all out on a CD. You now rockin' with the bees knees,. I'm the cats pajamas, the coolest of the cool. The kid that got em' gas tappin usin' up they fuel. when they first heard em spit they didnt think it would be shit. M-O-S-T to the D-O-P-E kids. C U f'in H's now you hanging with a. G bitch but they say you need Jesus. All my peoples. All of my peoples. Everything is a okay (I'm so good). Hey, we been waitin way too long. So tell the DJ he can play my song. All my peoples. All of my peoples. Everything is a okay (I'm so good baby). Hey, we been waitin way too long. So tell the DJ he can play my song. Ayo I'm half man half amazin. Flyer than a penguin, you dryer than a raisin. Hot like causan, bringing all the girls to the days in,. ready for a little love makin. Yeah, I want it now but they tell me have some patience. Feelin' on top of the world is graduation. Now I do music all day cause there ain't no other option. Drivin' to Connecticut, then flyin' up to Boston. I put it on for my city, always showin' love. An overdose of drugs, how the people throwin' up?. They say waddup when I drop in. I'm just chillin back in my seat, Joe Swanson. Yeah I used to steal iPods and pawn them. Now I take my girl shoppin', no problem. Live it up every second, life don't got a sequel. It's all good, thumbs up to my people. All my peoples. All of my peoples. Everything is a okay (I'm so good). Hey, we been waitin way too long. So tell the DJ he can play my song. All my peoples. All of my peoples. Everything is a okay (I'm so good baby). Hey, we been waitin way too long. So tell the DJ he can play my song. Put it on. . Digo Yukio -digopanda"
