problem,"It's Iggy Iggz. I got one more problem with you girl. Aye. [Ariana Grande]. Hey baby, even though I hate ya. I wanna love ya, I want you. And even though I can't forgive ya. I really want to, I want you. Tell me, tell me, babe. Why can't you leave me?. Cause even though I shouldn't want it. I gotta have it, I want you. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. [Big Sean]. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. [Ariana Grande]. I know you're never gonna wake up. I gotta give up, but it's you. I know I shouldn't ever call back. Or let you come back, but it's you. Every time you touch me. And say you love me. I get a little bit breathless. I shouldn't want it, but it's you. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. [Iggy Azalea]. It's Iggy Iggz. What you got?. Smart money bettin' I'll be better off without you. In no time I'll be forgettin' all about you. You sayin' that you know, but I really, really doubt you. Understand my life is easy. When I ain't around you. Iggy Iggy, too biggie to be here stressin'. I'm thinkin' I love the thought of you. More than I love your presence. And the best thing now is probably for you to exit. I let you go, let you back. I finally learned my lesson. No half-steppin'. Either you want it or you just playin'. I'm listenin' to you knowin'. I can't believe what you're sayin'. There's a million you's baby boo. So don't be dumb. I got 99 problems but you won't be one. Like what!. One less, one less problem. One less, one less problem. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem"
pussy,"Iggy iggy pussy illy. Wetter than the amazon. Taste this kitty. Silly billy poppin pillys. Smoke it like a swisher. Lick this philly. Mold em ah' soak em ah'. Hook em like crack. After shock. Molten ah' lava drop. This should be outlawed. call me pac. The illest on the planet. Better play ya cards right mr gambit. If you wanna hang here. Aint no hammock. Never, not better - law should ban it. Never, no better - law should ban it. I do it right, wit d.r.u.g.s understand it. I do it right, now please sir pan it. Left right back to the middle. Head on swivel neck till I quivel. Open ya mouth.... Taste the rainbow taste my skittles ah! (2x). Pussy. pussy.pussy. Pussy. pussy.pussy. You know bitches envy me. Cause you cant get rid of me. When you cum. I run.. This cats got you mission me. Bad boys get a mouth fulla pussy. Aka listerne. Here to make you lose your mind. Gonna need sherlock holmes. To solve your mystery. Im nasty. Baby what you thinking?. Aka titanic. So much wet will have yo ass sinking. Treat that tongue like a bullet. Give me head abe lincon. This is so out this world. But no you not dreamin'"
quicktime,"Verse 1:. Everything that glitters?aint gold. sept trappin. Im talkin bout rappin, yo im talkin bout the action. An im callin up 1st, hit the yo, hits happen. Two beans in the bucket. Fuck it aye, let's take it to the stage. Flip that bird. Equal shows on shows. Equal stacks on racks. Yo I gotta gets paid. Get the rush like a dealer. Cook this flow ship it off no sleep. Every show sold out from the clubs to arenas. Flow dope so I might get sapena, yo. B Section:. Deal for the 8th, 21 for the key. Every flow be a quarter you promoters know me. Whip work, whip it hard, gold bricks. OZ. Yeah. I'm talkin bout my shows. Pay money in my hand, Quick Time. Chrous:. (repeat) QuickTime. Verse 2:. Ain't enough Time, in a day so I ship Every coke line. Take bong, and a brick that's one rhyme. Make stacks, make it flip facing life time. Make it flip like gabby Douglas. You know what that mean?. IGGY gotta bring home the gold. Usain wit my money betta come in a bolt.... White girl mean dope. I swear she go.... They say I'm dope?. Like a. B Section:. Deal for the 8th, 21 for the key. Every flow be a quarter, you promoters know me. Whip work, whip it hard, gold bricks. OZ. Yeah I'm talkin bout my shows. Pay money in my hand, Quick Time. Chorus:. (repeat) QuickTime. B Section:. Time time to get this cash, We blowin money fast. Mijo hit my boost , He just tryna get some ass. If it ain't bout money fuck it, these azaleans they love it. So I gotta drop trapgold, bet all the trunks they sub it"
rolex,"You used to be everything, now that mean nothing. Thought this was poker with the cards up. but we were bluffing. I miss you but pride won't let me tell you. Thought that we had all the time. But I'm guessing that plans fell through. Yeah, we fell off. I won't ask you to climb back. I paid twenty for that Rolly, I just want my time back. Was wrong too but I see it now. That you don't give a damn. I got you tatted, you took off. before the ink dried on my hands. I was down to give you the world, instead you gave me hell. I lied, tried to be perfect and I played myself. And it hurts so bad, we coulda worked on that. Cause you say you love me. but real love don't work like that. The truth is, I left a piece of me in a piece I gave you. And I tend to laugh and crack a smile. when things get painful. Said I crack a smile when things get painful. Remembering the moments when I used to date you. Rolex's don't tick-tock. But damn it baby, my time costs. And damn it baby, my time is money. So I need payback for all the time lost. I need payback for all the time lost. Said, I need payback for all the time lost. Damn it baby, my time costs. So I need payback for all the time lost. Say that you love me. I say that you're lying. Cause I said we could work on it, you said. ""let's leave it behind"". Couldn't put together the picture I paint in my mind. So how I see you know insulting me is wasting my time. But we live and learn and learn and love and let go. Cause if we stay in this. then we might make it worse than before. Another hard lesson, stressing taking personal notes. Remember sweet nothings, like baby. what's the purpose in those?. Both of us saying it shouldn't have went like that. But sometimes in love, it just get like that. Used to think that when it went wrong we'd get right back. You know, Cupid's got another arrow, and shit like that. And for all of y'all watching I hope that this entertain you. And that you enjoyed this song that I sang you. Cause I'm still here laughing when it gets painful. Remembering the moments when I used to date you. Rolex's don't tick-tock. But damn it baby, my time costs. And damn it baby, my time is money. So I need payback for all the time lost. I need payback for all the time lost. Said, I need payback for all the time lost. Damn it baby, my time costs. So I need payback for all the time lost"
runway,"(Chorus). Put everything in a suitcase one day. And run away to the runway. To find somewhere to lay my heart, lay my heart. If you see me rollin' that's where I'm going. To find somewhere to lay my heart. Home's wherever I lay my heart. (Verse: Iggy Azalea). You ever start to feel that home wasn't your home. Kinda like somebody made you wear the wrong clothes. What you say ain't gotta be what you made of. Well see your heart don't always match where you came from. Couldn't see you so they treat you like a misfit. Because your mind clicks in another district. Call you favor they don't know what's inside you. 'Cause what's inside justifies what divides you. Searching for that place right where you wanna be. That's really real where it's never full capacity. Roll back and get away, never come back never runaway. (Chorus). Put everything in a suitcase one day. And run away to the runway. To find somewhere to lay my heart,. Home's wherever I lay my heart. If you see me rollin' that's where I'm going. To find somewhere to lay my heart. Home's wherever I lay my heart. (Verse: Pusha T). They say home's where you hang your hat. So beware of the owner 'cause he bang his gap. And in that shit I push and I clean my set. All over the globe via I rap. And it still ain't enough for the haters. Put on for my city, light it up like it's Vegas. How you frontin' on I lead I'm the greatest. Flow like a butterfly, the porsche ride amazing. I feel like speedracer. My jello's in the Louie Duffle. MCM hold the finna' buckle. Paw, that's what I call an interracial couple. A long whip poppin' tans, that's a power struggle. (Chorus). Put everything in a suitcase one day. And run away to the runway. To find somewhere to lay my heart,. Home's wherever I lay my heart. If you see me rollin' that's where I'm going. To find somewhere to lay my heart. Home's wherever I lay my heart. (Verse: Iggy Azalea). Change my lounge too, and my lattitude. To get an attitude, the shit granted too. But my mind's gone until my fine home. Then I can get my shine on no rice stones. Then I can get my shine on no rice stones. See you later with my bigz, I'm gone. (Chorus). Put everything in a suitcase one day. And run away to the runway. To find somewhere to lay my heart,. Home's wherever I lay my heart. If you see me rollin' that's where I'm going. To find somewhere to lay my heart. Home's wherever I lay my heart"
savior (feat. quavo),"Been around the world and I, I, I. I can't find my baby. Things gettin' crazy. Losin' my patience. Why you keep me waitin'. Goin' through the phases. Got me walkin' out the house all done up. Just in case I see your face. And you decide to run up. Yea I'm in a different place. I need someone to hold on to. I been sendin' up a prayer hope. The call gets through. 'Cause my heart beats for you only. I wonder if you even know me. Countin' down every moment. That I wait for ya, I wait for ya. I wonder if you even notice. Lately I've been feelin' hopeless. Easy to lose focus, but I'll wait for ya. I've been looking for a savior. I've been looking for a savior. I've been looking for a hero in my corner. I've been looking for a savior. A savior, to save me. (I've been looking for a savior. A savior, to save me...). I feel like y'all playin' tricks on me. Got a fix on me. Feel the weight of the world. Like I got a brick on me. Had a dance with the devil. And he got a grip on me. I'm just tryning get to heaven. Hope you got a ticket for me, uh. I've been sending up prayers, I need feedback. Past full of sin, can someone delete that?. My path got muddy. I feel like my feet trapped. Can you give me the strength now to beat that?. 'cause my heart beats for you only. I wonder if you even know me. Countin' down every moment. That I wait for ya, I wait for ya. I wonder if you even notice. Lately I've been feelin' hopeless. Easy to lose focus, but I'll wait for ya. I've been looking for a savior. I've been looking for a savior. I've been looking for a hero in my corner. I've been looking for a savior. A savior, to save me. Saving my love for you. Saving my love for you. Saving it, saving it all for you. Saving it all for you, all for you. Saving my love for you. Saving my love for you. Saving it, saving it all for you. Saving it all for you. I've been looking for a savior. I've been looking for a savior. I've been looking for a hero in my corner. I've been looking for a savior. A savior, to save me. Been around the world and I, I, I. (hey, I've been looking for a). Been around the world and I, I, I. (hey, I've been looking for a). Been around the world and I, I, I (hey). I've been looking for a savior. a savior, yeah, save me"
savior (ft. quavo),"Been around the world and I, I, I. I can't find my baby. Things gettin' crazy. Losin' my patience. Why you keep me waitin'. Goin' through the phases. Got me walkin' out the house all done up. Just in case I see your face. And you decide to run up. Yea I'm in a different place. I need someone to hold on to. I been sendin' up a prayer hope. The call gets through. 'Cause my heart beats for you only. I wonder if you even know me. Countin' down every moment. That I wait for ya, I wait for ya. I wonder if you even notice. Lately I've been feelin' hopeless. Easy to lose focus, but I'll wait for ya. I've been looking for a savior. I've been looking for a savior. I've been looking for a real one to hold on to. I've been looking for a savior. A savior, yeah, to save me. (I've been looking for a savior. A savior, to save me...). I feel like y'all playin' tricks on me. Got a fix on me. Feel the weight of the world. Like I got a brick on me. Had a dance with the devil. And he got a grip on me. I'm just tryning get to heaven. Hope you got a ticket for me, uh. I've been sending up prayers, I need feedback. Past full of sin, can someone delete that?. My path got muddy. I feel like my feet trapped. Can you give me the strength now to beat that?. 'cause my heart beats for you only. I wonder if you even know me. Countin' down every moment. That I wait for ya, I wait for ya. I wonder if you even notice. Lately I've been feelin' hopeless. Easy to lose focus, but I'll wait for ya. I've been looking for a savior. I've been looking for a savior. I've been looking for a real one to hold on to. I've been looking for a savior. A savior, yeah, to save me. Saving my love for you. Saving my love for you. Saving it, saving it all for you. Saving it all for you, all for you. Saving my love for you. Saving my love for you. Saving it, saving it all for you. Saving it all for you. I've been looking for a savior. I've been looking for a savior. I've been looking for a real one to hold on to. I've been looking for a savior. A savior, yeah, to save me. Been around the world and I, I, I. (hey, I've been looking for a). Been around the world and I, I, I. (hey, I've been looking for a). Been around the world and I, I, I (hey). I've been looking for a savior. a savior, yeah, save me"
sexy (feat. french montana),"(French). You know what it is. When you hear that haa. Aye, I said hey pretty lady. Skrt!. (Iggy). Uh. He said that I spark his interest. I'm not easy to impress. Ain't no dress code to this fresh. Ain't no lay away on this dress. Thrilla in manila. Got the white chinchilla. Got the ice cream dripper. Pussy tastes like vanilla. I know you tryna beat it up like godzilla. But how many licks will it take till you get. to the middle (hey). . (French). Hey pretty lady. Girl you can be my baby?. I think you so underrated. And I can't wait to hit it later. Now baby come and get it. Sex-sex-sex-sexy, I want your love. Sex-sex-sex-sexy, I want your whoa. Sex-sex-sex-sexy, I want your love. Sex-sex-sex-sexy, I want your whoa. (Iggy). I'm a dirty dirty tease, it's hard to please me. High class bitch, I aint easy. Wine from burgundy, on my leisure. Hunnid on the dash. Bye Felicia. Running through the m's like a money counter. Fly over ya city like I'm in that chopper. way to fly, no they can't top her. hustle everyday no they can't stop her. (French). Hey pretty lady. Girl you can be my baby?. I think you so underrated. And I can't wait to hit it later. Now baby come and get it. Sex-sex-sex-sexy, I want your love. Sex-sex-sex-sexy, I want your whoa. Sex-sex-sex-sexy, I want your love. Sex-sex-sex-sexy, I want your whoa. (Iggy). So sophisticated. Thats an understatment. Pull Up to the party looking better than yo main chick. Damn, I'm such a sexy bitch. Make it look so effortless. Hoe don't say my name. Unless you putting some respeck on it. . (French). Sex-sex-sex-sexy, I want your love. Sex-sex-sex-sexy, I want your whoa. Sex-sex-sex-sexy, I want your love. Sex-sex-sex-sexy, I want your whoa. (French). Hey pretty lady. Girl you can be my baby?. I think you so underrated. And I can't wait to hit it later. Now baby come and get it"
simmer down bitches,(trecho). . Why you fire up yourself go simmer down. Why you fire up yourself go simmer down. When you feel the freeze. Go simmer down bitches. Why you fire up yourself go simmer down. Why you fire up yourself go simmer down. When you feel the freeze. Go simmer down bitches
slo,"When i'm alone, i check the time. I hit you up, you're on my mind. You love the light, the fast life. Fuck that though. I'd rather go slo. Used to be happy, but now shit's unpredictable. I smiled at the show but there were tears in the limo though. You fucked her on my birthday. and that's what really hurt the most. You tell the truth? half way, guess thats why this unfixable. But still ?. When i'm alone, i check the time. I hit you up, you're on my mind. You love the light, the fast life. Fuck that though. I'd rather go slo, yeah. I'd rather go slo. I'd rather go slo. I'd rather go slo. When i call sometimes i wish you pick up. But most days the call is declined. It's okay, i don't give a fuck. You outta sight, so you outta mind. I'm doing alright know i'ma be fine. I gotta few candidates standing in line. Broke up before but i wasn't like this. Not many regrets i wish i could rewind. Damn. we both got our lives so it's no surprise. The schedules conflict and we can't coincide. My heart's cold, feels like i got no insides. We rushed it to the finish line, we should have took our time. You make me crazy with rash decisions and sudden movements. Can't even enjoy a moment or pay attention to it. If i could try this shit again? real shit i'd probably do it?. That's why it's hard to act like you someone i'm really through with. When i'm alone, i check the time. I hit you up, you're on my mind. You love the light, the fast life. Fuck that though. I'd rather go slo, yeah. I'd rather go slo. I'd rather go slo. I'd rather go slo"
somebody else,"I shoulda been left. I coulda been crept. You're flirting with death (yeah). Boy, you're flirting with death. Tell me how you gon' live with yourself. When I'm fuckin' on somebody else. Fuckin' on somebody else, somebody else. Give this pussy to somebody else, somedy else. I be fuckin' with somedy else, somebody else. Give this lovin' to somebody else, somebody else. I can't believe you. How many times have I told myself. That I would leave. And still I ain't leave you. How many times Imma go. Back and forth. And convice myself I really need you. Fuck that I'm done with that shit. I have no use for excuses. So I may excuse you whenever. You come with that shit. Silly of you to think I can't go. Find me and knew you. Cause yes I did want you but I was fine. Before I knew you. Yes I'm aware that was back. A long time ago. It won't take no time to get where I'm tryin' to go. I'm just gon' get myself back and then level up. But I still need back them calls. And then bezel chump. Sometimes I just think to myself. I shoulda been left. I coulda been crept. You're flirting with death (yeah). Boy, you're flirting with death. Tell me how you gon' live with yourself. When I'm fuckin' on somebody else. Fuckin' on somebody else, somebody else. Give this pussy to somebody else, somedy else. I be fuckin' with somedy else, somebody else. Give this lovin' to somebody else, somebody else. I'm bout to move on. To something that's bigger and better. Wait, I hope that you now. What I mean babe when I say it's bigger and better. First I was trying to forget ya. But now it seems it won't take. Nothin' but time to forget you. Don't care if you fine with spilt up (no). You only mine if I'm with ya (whoa). I'm pickin' up, movin' up. I gave you chance after chance. You kept doing wrong. Yeah, you kept doing wrong. Now I'm with somebody. Who do the thing you can't do at all. You better call Tyrone. Whatever you do, just don't call my phone. 'Cause I got no answers for you. No more chances. And romantic for you, yeah. Now that I think about it. I shoulda been left. I coulda been crept. You're flirting with death (yeah). Boy, you're flirting with death. Tell me how you gon' live with yourself. When I'm fuckin' on somebody else. Fuckin' on somebody else, somebody else. Give this pussy to somebody else, somedy else. I be fuckin' with somedy else, somebody else. Give this lovin' to somebody else, somebody else. When you hear about it, it's gon kill you. When you see me with him, it's gon kill you. When you think about it, it's gon' kill you. Straight to voicemail, it's gon' kill you. And screenshots, it's gon' kill you. On Instagram with those jeans on and no ring on. It's gon' kill you. Fuckin' on somebody else, somebody else. Give this pussy to somebody else, somebody else. I be fuckin' with somebody else, somebody else. Give this lovin' to somebody else, somebody else. Fuckin' on somebody else, somebody else. Give this pussy to somebody else, somebody else. I be fuckin' with somebody else, somebody else. Give this lovin' to somebody else, somebody else"
survive the summer,"Eh-eh-Ahem, special announcement, rich bitches don't die. And that's why you won't survive the summer!. Amen!. Uh, she's salty, I sauté the bitch. Alaïa jacket and I slay the bitch. Big body on display and shit. This is just another day and shit. Was down for love, I got played and shit. Cameras flashing, downplay the dick. I would never ever claim your dick. In interviews, I'm like who is this?. Bitches tryna put the end to me. Producers still sending beats. I send it back in like a day or so. You bitches writin' slow like centipedes. My crib got amenities. I just bought a T-Rex tooth. 'cause I'm tryna stunt on Mr. Flintstone. One look and your bitch gone. Turned a T-Rex tooth to a chain. Shit cost more than your Range. I'm a diamond in the rough, fancy diamonds by the way. I been making moves, been writing rhymes. been stacking commas. But you? Hold up, bitch, can you survive the summer?. Woah, uh. You won't survive the summer, look, yeah, uh. You won't survive the summer, yeah, yeah, yeah. Can't stay alive much longer, look, look. You won't survive the summer!. Umm, I just wanna get in my Ferrari. And drive real slow, so everyone can see my face. And all you bitches gon' hate this shit. Get the fuck up out my way and shit. Give 'em hell 365. You would think I'm 'bout to bake a bitch. Summer's over, it's a cold front. Tryna stop me is a witch hunt. Lemme' drop a lil' wisdom. Crack kills, you a victim. You a victim, you a victim. If I don't like it then I switch (uh). Label tripping so I switch (uh). Which one? Which one?. Bring the bag and it's done. Woah, uh. You won't survive the summer, look, yeah, uh. You won't survive the summer, yeah, yeah, uh. Can't stay alive much longer, look, look. You won't survive the summer!. You're a victim!. Hold up bitch (hold up bitch). I think you're moving too fast (fast). Money spent (money spent). Ain't even counted the cash (cash). Hold up bitch (hold up bitch). I think you're moving too fast (fast). Money spent (money spent). Ain't even counted the cash (cash). Trust me it ain't gonna last. It ain't gonna last, it ain't gonna last. You're 'bout to fall on your ass. Look, you won't survive the summer!. You won't survive the summer, damn, uh. They ain't getting dumber and dumber. (Dumber and dumber and dumber. And dumber and dumber and dumber). Shit, you won't survive the summer!. I know these Chanel shoes are ugly, but. That's your rent, bitch!"
switch (feat. anitta),"Uh. It's Iggy Iggs!. What you want. Look, look. Kick in the door, wavin' the four fizzy. They already know they can't fuck with Iggy. True's cost more than the rent do, you know that. All black on when I come through, it's Kodak. Mirror, mirror on the wall. Is Iggy the ziggy-iggy the baddest of 'em all?. Why you come through, shut down the mall?. All that ass deserve an applause. Change the game (Change it up, change it up now). Switchin' up the game (Switch it up, switch it up now). There I go again (Here we go, here we go). Play your role, play you ro-o-ole. Fantasy (Fantasy). Turns reality (Turn reality). Right in front of me (Right in front of me). I can have it anyway I want. Red light, yellow light, green light. Switch! (Ooh). This is about the time you recognize I'm that bitch. This is all that sauce your mama said. You couldn't get. Red light, yellow light, green light. Switch! (Ooh). Me and my boo on a worldwide hustle. You know what it is when I flex that muscle. I don't even know what a real one do. Talk that talk, I can back it up too. Got yo dessert, call me the waiter. I'm flirtin', you'll get it later. You can get it from the inside out. No hands, you can put it in your mouth. Change the game (Change it up, change it up now). Switchin' up the game (Switch it up, switch it up now). There I go again (Here we go, here we go). Play your role, play you ro-o-ole. Fantasy (Fantasy). Turns reality (Turn reality). Right in front of me (Right in front of me). I can have it anyway I want. Red light, yellow light, green light. Switch! (Ooh). This is about the time you recognize I'm that bitch. This is all that sauce your mama said. You couldn't get. Red light, yellow light, green light. Switch! (Ooh). It's Iggy bitches. What you want?. What you want want want?. Switch it up. The lamb, the Bentley truck. He don't love you, that ring ain't big enough. If they talkin' that money I'm showing up. My account getting bigger it's growing up. And I'm still a motherfuckin' rockstar. Popstar but I roll with the mobsters. Yacht club on the shore eating lobster. While I'm stunting in Geneva with my top off. Red light, yellow light, green light, switch! (Ooh). This is 'bout that time you recognize that I'm that bitch. This is all that sauce your mama said. You couldn't get. Red light, yellow light, green light, switch! (Ooh). Red light, yellow light, green light, switch!. (Switch it up on 'em). This is about the time you recognize I'm that bitch. This is all that sauce your mama said. You couldn't get. Red light, yellow light, green light, switch!. (Switch it up on 'em)"
team,"Turn me up, break the knob right. I get dressed like it's prom night. I feed them lemons in the limelight. They say I'm full, lost my appetite?. (Hell nah) Keep on pushing like a dealer. (Hell nah) Keep on shooting, Reggie Miller. (Hell nah) Go and give 'em all the finger. You gotta set the score right, call it Hans Zimmer. My time wherever I go. I took a chance like I'm from Chicago. 100 plus in that Murcielago. Bout to go ape, hey!. Turn it to the congo. Baby I got me. Baby I got me. And that's all I need. Yeah that's all I need. Baby I got me. Only friend I need. Playing on my team. Is someone like. Me, baby, no way. Watch me while I do my thing. Oh, baby, no way. Are you fucking with the team?. Outchea, pronto. Hit 'em with the dose, that's a combo. Running through ya block, no fumble. Bout to kill 'em all, where the shovel?. See I gotta go for mine. Benja-jammin' - that money on my mind. Jamaican club, I'm stayin' on the grind. Dutty wine, don't step on this land mine!. Ven aqui, andele. You tryna take flight? Do what I say. 100 plus vogues on the highway. Watch a new Kardash, call me Kylie. Baby I got me. Baby I got me. And that's all I need. Yeah that's all I need. Baby I got me. Only friend I need. Playing on my team. Is someone like. Me, baby, no way. Watch me while I do my thing. Oh, baby, no way. Are you fucking with the team?. Are you workin' with some cash yeah, cash yeah?. 100, 000 on the dash yeah, dash yeah. All my ladies shake it fast yeah, fast yeah. Now vogue on that ass, yup! Yeah we in here. Are you workin' with some cash yeah, cash yeah?. 100, 000 on the dash yeah, dash yeah. All my ladies shake it fast yeah, fast yeah. Now vogue on that ass, yup! Yeah we in here. Baby I got me. Baby I got me. And that's all I need. Yeah that's all I need. Baby I got me. Only friend I need. Playing on my team. Is someone like. Me, baby, no way. Watch me while I do my thing. Oh, baby, no way. Are you fucking with the team?. Team, team. Team, team. Are you fuckin' with the team?. Are you fuckin' with the team?. Are you fuckin' with the team?. Are you fuckin' with the team?"
the last song,"All I hear is bitches ain't shit. All men are liars. You can only trust yourself. I know that weed is fire!. It can't last forever. True love died in '96. There is nothing left now. Replace hearts with business. Damn well.... What I'm meaning to seems I,. Think I met someone. But he ain't really my type shiiit. He only 21. His fingers do the talking. Where he's from, will be his coffin. Every time this homeboy drive me 'round think. I might die on slauson. But,. I still wanna keep him, cook him breakfast in the mornings. We haven't even kissed yet. But that just make me want him more. Plus he love his mama yep. He a family man. And even though the ratchets love him,. I still think he a gentleman. Oh oh oh. Life's a trip and baby you the plane. And I'm just trynna get a seat next to you to stay. Put his fear in his nose. Why he do that? I don't know. I lost a couple friends to that. So I hope he is in control. Every time he swear he gonna stop. But I know that he won't wish. I could be the only angel he need to be strong. This, could be dangerous. Man I got a lot at stake. I ain't even graduate. So I don't have room for mistakes. No oh oh oh. Life's a trip and baby you the plane. I'm just trynna get a seat next to you to stay. Yes I am, yes I would.. When? For good? For you? For ever!. All my friends think that I'm crazy. They tell me I could do better. Fuck all that, boo. It's you that I'm trying to get to heaven with. They say that you're a hindrance. But I think that you genuinence. They say he's no item. Please don't like him.. He don't wife 'em, he one nights 'em!'. But I don't give a fuck if my friends don't like him. I don't give a f.... They say he's no item. Please don't like him.. He don't wife 'em, he one nights 'em!'. But I don't give a fuck if my friends don't like him. I don't give a fuck if my friends don't like him!"
tokyo snow trip,"Rose from, rose from. Rose from the cracks with the rats and the roaches (roaches). Bust a duffel bag open (open). Hush money in sofa (shh). Bitch, you know what I'm totin'. Came, came in a Benz, not a Focus (Focus). My dope, the dopest. Fall asleep with the stove lit. Ho-hocus Pocus. Pinocchio nose drip, Tokyo snow trip. Wake up in Mexico, buenas noches (noches). Ya bae got no chest (no chest). Hit the gym, make that ass stretch. Fuck me in the Ghost, that's slow sex. Ay. Fuck me in the Rolls, get the Rolex. Tell ya chick don't approach us. My bitches will chase ya like Moët mimosas. Rose from the cracks, with the rats and the roaches (roaches). Bust a duffle bag open (open). Hush money in sofa (shh). Bitch, you know what I'm talkin'. Rose from the cracks, with the rats and the roaches (roaches). Bust a duffle bag open (open). Hush money in sofa (shh). Bitch, you know what I'm totin'. Came, came in a Benz, not a Focus (Focus). My dope, the dopest. Fall asleep with the stove lit. Ho-hocus Pocus. Pinocchio nose drip, Tokyo snow trip. Wake up in Mexico, Buenas Noches (noches). Ya bae got no chest (no chest). Hit the gym, make that ass stretch. Fuck me in the Ghost, that's slow sex. Ay!. Fuck me in the Rolls, get the Rolex. Tell ya chick don't approach us. My bitches they chase ya like Moët mimosas. Rose from the cracks, with the rats and the roaches (roaches). Bust a duffle bag open (open). Hush money in sofa (shh). Bitch, you know what I'm talkin'. Rose from the cracks, with the rats and the roaches (roaches). Bust a duffle bag open (open). Hush money in sofa (shh). Bitch, you know what I'm totin'. Bitch, you know what I'm talkin'"
treasure island,"Cutest hoes in my southern flow. Looks so good and I'm flying here. Soaring high like a eagle hoe. Baddest bitch in my hemisphere. Drugs the camp and I'll let you know. Saved every song so you can hear. I'm the leader of my circle I'm the head of my peers, I'm the leader of the. Ladies lets get this clear. That's how we rock. 10 million sold when I drop. 10 million flows, think she hot. 10 million hoes in my drop. 10 million pounds watch my clock. 10 million years at the top. My time will start today nicki paved the way. Came to far to leave now I can't stop uh. Chorus. Get your styrofoam cups raise em high. Let em know it's team iggy bitch till you die. Gets your tats, get your shirts let the world see who running this let em. Know you belong to me. La la lock ups make em lean I got vacants on my chain you you can't mess. With my team I got vacants on my chain. I I I I live the dream I got vacants on my chain. X2. Wa wa wa walk with the queen I got vacants on my chain. La la lock ups make em lean I got vacants on my chain you you can't mess. With my team I got vacants on my chain. Drop top that mercedes man. Peez weed gets crazy. Drop thousands on my baby. I been living as of lately. At the palms I drop 180. And my ghost a do 180. Heres 180 heres 180. They shut em down computer baby. Cause I'm tryna get paid. Hey neil I swear they can't fade. Hey george we got it all made. Hey shouts to all my gays. Hey shout to all my bitches and all my fans that's just misunderstood. I work for y'all they can't hate us yo it's all good. Gets your tats, get your shirts let the world see who running this let em. Know you belong to me. La la lock ups make em lean I got vacants on my chain you you can't mess. With my dream I got vacants on my chain. I I I I live the dream I got vacants on my chain wa wa wa walk with the. Queen I got vacants on my chain. La la lock ups make em lean I got vacants on my chain you you can't mess. With my dream I got vacants on my chain"
trouble (feat. jennifer hudson),"Right. I shoulda known that you were bad news. From the bad boy demeanor and the tattoos. 'Cause most guys only want one thing. But I'm undecided, tryin' to figure out if that's you. Either way though, I think you're worth the test drive. 'Cause I know you're so much better than the next guy. And a little trouble only makes for a good time. So all the normal red flags be a good sign. Don't you come here thinking you're balling. Oh no, ain't down for it. You seem like trouble to me. I can tell by the way that you lean. And the way that you kiss your teeth. And you turn up so fresh and clean. Smells like trouble to me. Opposites attract, I guess this is that. Good girl, bad guy, what a perfect match. And if we fuck you gon' wanna pay back tithes. When we finish you gon' feel like you was baptized. See baby now you fiendin' for a test drive. 'Cause you don't wanna lose your ride to the next guy. And baby trouble only makes for a good time. So all the normal red flags be a good sign. Don't you come here thinking you're balling. Oh no, ain't down for it. You seem like trouble to me. I can tell by the way that you lean. And the way that you kiss your teeth. And you turn up so fresh and clean. Smells like trouble to me. I got it bad for him in the worst way. Dear Lord, how'd I get in this positioning. Should've never got involved in the first place. Second place never get the recognition, um. See what he doin' to me make me have to shout it out. Gotta hold on me and that's without a doubt. So clear now that he's trouble starter. But I ain't a saint neither and these ain't no still waters. Just 'cause all the girls are falling at your feet. Don't mean no thing to me. 'Til you show me where it's at. Smells like trouble to me. Just 'cause all the girls are falling at your feet. Don't mean no thing to me. 'Til you show me where it's at. Smells like trouble to me. I shoulda known that you were bad news. (Knew you were bad news). From the bad boy demeanor and the tattoos. (All of the tattoos). I shoulda known that you were bad news. (Knew you were bad news). But I'm undecided, tryin' to figure out if that's you. You're trouble to me. Don't you come here thinking you're balling. Oh no, ain't down for it. You seem like trouble to me. I can tell by the way that you lean. And the way that you kiss your teeth. And you turn up so fresh and clean. Smells like trouble to me"
