how that taste,"[Verse 1]. They didn't want me then, they want me now. Did not want me to win, but now they're proud. Now they're payin' to get in, they in the crowd. Tell me how's it feel now? Tell me, how's it feel now?. Bein' low, yeah you a snake. You puttin' on a show, that Ricki Lake. Hey man I don't trip, my life's great. But swallow that pride, tell me how shit taste. . [Pre-Chorus]. Tell me how shit taste. Tell me how that shit taste. Tell me how that shit taste. Bitch tell me how that. . [Chorus]. Always crowdin' it cause they solvin' me. In the mall goin' up cause they go hard for me. Yeah the only way's up, y'all gon' ball with me. Man the whole damn fam gon' touch the sky with me. Touch the sky with me, touch the sky with me. Man the whole damn fam gon' touch the sky with me. Touch the sky with me, touch the sky with me. Man the whole damn fam gon' touch the sky with me. . [Verse 2]. They askin' for the verse, a hundred racks. If you ain't talkin' money, then run it back. My pockets too deep for 'em not to be stacked. Yeah you lookin' like distraction, now fall back. Bitch your music's been weak, your fashion wack. Was talkin' out your neck, not even facts. I'm way too real to stoop low. I'm too busy on the road, I'm too busy bookin' shows. . [Pre-Chorus]. Tell me how shit taste. Tell me how that shit taste. Tell me how that shit taste. Bitch tell me how that. . [Chorus]. Always crowdin' it cause they solvin' me. In the mall goin' up cause they go hard for me. Yeah the only way's up, y'all gon' ball with me. Man the whole damn fam gon' touch the sky with me. Touch the sky with me, touch the sky with me. Man the whole damn fam gon' touch the sky with me. Touch the sky with me, touch the sky with me. Man the whole damn fam gon' touch the sky with me"
how we do us (feat. kyle dion),"[Verse 1: Kyle Dion and Kehlani]. Love shouldn't be defined. Love is one of a kind. What we do is crazy baby. All the ways you make me feel. The way you do me like that. The way you do me like that. We just understand what nobody else can. You know how to put it down. How to pick me up and never cause me stress. Every day's a rush. You always cracking jokes and always make me blush. I could stand the world if it was just us. Every day you love me so. Never let you go. When I say it's on you'll never tell me no. That's love baby. That's us baby. [Chorus: Both]. You know ain't explaining all this love we making. They think that we're crazy but it's us. Cause this is how we do us baby. This is how we do us baby. [Verse 2: Kehlani]. Don't you hate it when they get to asking all them questions 'bout the way we rockin'. Like, we gotta have a separate title or something. Gotta be on Tv like the idols or something. Cause baby boy this ain't no way that I could ever begin to explain. The way we love. The way we trust. The bond we have. It's just for us. Just for us. Telling me, yeah we're soul mates. I knew it ever since our very first date yeah. You the truth. I need the whole thing. But I won't risk putting this love at stake. For a simple explanation to a simple muthafucka. Who really don't know us. Really don't wanna. I mean it when I say it, that I only wanna love ya. That other shit is extra. Baby far above it now. I know sometimes I do a little much. I know sometimes you got a little problems with your trust. But that's love baby. That's us baby. [Chorus: Both]. [Bridge: Kyle Dion and Kehlani]. You're the only one I want and I can never leave your side. You're always here down to ride. You're always here and that's why. I fu-u-u-uck with you. Said he fucking with me cause I'm down. He know every single lyric. He at every single show and. Baby that's why I'm in love with you. [Chorus: Both]"
i wanna be,"[Intro: Chopped Vocals]. [Verse 1]. Tell me what I gotta do to make you fall in love. Tell me what I gotta do to make you want this love. Tell me what I gotta do to keep you coming my way. Tell me what I gotta do, I'll come and pick you up. [Pre-Chorus]. Oh I would like (Oh I would like). To get to know (To get to know). If this could be (If this could be). Be what we want (Be what we want). Oh I would like (Oh I would like). To get to know (To get to know). If I could have (If I could have). You for my own now. [Chorus]. (I wanna be) I wanna be the only girl that you ever need. (I wanna be) I wanna be the only place that you wanna be. (I wanna be) I want this to be for forever. I know that you're with it but you can do better. I want a lifetime love, I want a guarantee, baby. [Verse 2]. Tell me what I gotta do to keep laying down my lane. Tell me how you like it, I'ma put them hoes to shame. I'll do what I gotta do to keep you coming my way. I know what I gotta do to make you call my name. [Pre-Chorus]. Oh I would like (Oh I would like). To get to know (To get to know). If this could be (If this could be). Be what we want (Be what we want). Oh I would like (Oh I would like). To get to know (To get to know). If I could have (If I could have). You for my own now. [Chorus]. (I wanna be) I wanna be the only girl that you ever need. (I wanna be) I wanna be the only place that you wanna be. (I wanna be) I want this to be for forever. I know that you're with it but you can do better. I want a lifetime love, I want a guarantee, baby. [Chopped Vocals]. [Bridge]. I wanna be, I wanna be, I wanna be. Who you pull up and slide in for, yeah. I wanna be, I wanna be, I wanna be. Be the one that you riding for. Needing love? I'll be the one who you providing for. Know I'm the one, what they trying for?. What you want, what you hiding for?. Pull up, let me get you in the zone. [Chorus]. (I wanna be) I wanna be the only girl that you ever need. I wanna be the only girl that you ever need. (I wanna be) I wanna be the only place that you wanna be. I wanna be the only place na, na, na. (I wanna be) I want this to be for forever. I know that you're with it but you can do better. I want a lifetime love, I want a guarantee, baby. [Outro: Chopped Vocals]. Oh, oh, yeah, yeah. Uh, huh"
in my feelings,"[Intro]. Are you putting her on your thing?. Oh my god, I'm gonna. It's gonna be like TMZ Kehlani TMZ (laughs). And then he's gonna be suing me for slander (laughs). [Intro]. If this isn't love, why do I feel this way?. [Verse 1]. Why you got me so obsessed with you?. Why you got me wasting time laying next to you?. Why do you tell me, ""Come over"". To watch you just stare at your phone?. Don't know why I expected you. To give me attention, affection and love. You're like a drug, never enough. Can't take you high, need a new plug. You got me bent, got me way too messed up. [Pre-Chorus]. And I don't know why I'm even still here. Can't shake it off, I've been here for years on top of years. And I, I'm ready to, I'm ready to, be off of you. 'Cause I admit, that baby, I, I just may be stuck on you. [Chorus]. (If this isn't love). Why do I pick up my phone every time that you call?. (Why do I feel this way?). Why do I I feel this (feel this way?). I'm in my feelings (If this isn't love). Why do I let you give me half then give you my all?. (Why do I feel this way?). Why do I do this (feel this way?). I'm in my feelings. [Post-Chorus]. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. [Verse 2]. Why you be doing me scandalous?. You just assume that I'm strong and can handle it. Why do you make me feel like I'm less than my worth. And it won't be for long, I ain't having it. You don't do the shit that you said would be done. You find it fun, to feel shit and run. Love like a gun, it leaves me stunned. Out on the floor and I just can't get up. [Pre-Chorus]. And I don't know why I'm even still here. Can't shake it off, I've been here for years on top of years. And I, I'm ready to, I'm ready to, be off of you. 'Cause I admit, that baby, I, I just may be stuck on you. [Chorus]. (If this isn't love). Why do I pick up my phone every time that you call?. (Why do I feel this way?). Why do I feel this (feel this way?). I'm in my feelings (If this isn't love). Why do I let you give me half then give you my all?. (Why do I feel this way?). Why do I do this (feel this way?). I'm in my feelings. [Post-Chorus]. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. [Bridge]. Oh, why, why do I, why do I feel this way?. Why am I still this way?. Why after all these times, you still play all these games?. Why after all these nights, I still give you all my days?. [Pre-Chorus]. And I don't know why I'm even still here. Can't shake it off, I've been here for years on top of years. And I, I'm ready to, I'm ready to, be off of you. 'Cause I admit, that baby, I, I just may be stuck on you. (I just may be stuck on you). [Chorus]. (If this isn't love). Why do I pick up my phone every time that you call?. (Every time that you call, whoa). Why do I I feel this (feel this). I'm in my feelings (feel this). Why do I let you give me half then give you my all?. (Give you my all, oh-oh). Why do I do this (feel this way?). I'm in my feelings. [Outro]. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings"
intro,"[Intro: Reyna Biddy]. My condolences to anyone who has ever lost me. And, to anyone who got lost in me. Or, to anyone who ever felt they took a loss with me. My apologies for the misunderstanding or the lack thereof. I'm sorry you missed the God in me. And I'm sorry you missed the light. I'm sorry you forgot the way I arose like the moon. Night after night with the burden to forgive. Eager to feed you everything. See, I'm a holy woman. I know what it's like to give life to a being. without ever needing to press skin against one another. I've practiced how to hold my tongue long enough. I'm afraid I forgot to say goodbye. I'm afraid you're under the impression. That I was made to please you. I was under the impression you understood me better. The truth is, I'm a superwoman. And some days I'm an angry woman. And some days I'm a crazy woman. For still waiting, for still loving harder even if I'm aching. For still trusting that I'm still worth the most. For still searching for someone to understand me better"
intro (1),"[Grandpa:] Princess, belated Valentine's day. [Kehlani:] Happy belated Valentine's day. what are you doing?. [Grandpa:] What am I doing? Where are you?. [Kehlani:] I'm in the studio. [Grandpa:] You're in the studio New York? Studio La?. Studio Atlanta? Studio here?. [Kehlani:] Studio in La. [Grandpa:] In La? Princess when do I get to see you?. You know you are my granddaughter. You are like my daughter Come on now. [Kehlani:] I know. [Grandpa:] Don't [?] out to the curb. I know you're the star on top of stars and. Everybody every day has to remind me. Do you know who Kehlani is?. Do you know who your granddaughter is?. I know who she is and I know who she was. They say God gives his toughest battles to his. Strongest soldiers and what doesn't kill you. makes you stronger. And as much as anyone can say. how invincible I seem or how fearless. I am or how brave I must be, I'm still human. And I've seen things and I've felt more pain. Than some will in their entire lives, all before. The age of even being able. to buy a fucking drink at a bar. But I have to be strong, not for myself. but for a greater purpose. because I feel like my duty is far beyond me, you know?. Beyond saving my family. It's for the world because somebody. Out there really needs to hear this so to anybody who. Isn't here to see how far I've gone. or how far I've yet to go. To family members that didn't make it. or friends I lost along the way. Or maybe someone I gave my heart to that. didn't know what to do with it. You should be here"
jealous (feat. lexii alijai),"Pretty soon I'm a take your phone. Or you should hide it in yo pockets. until you get home. Don't wanna see no tweets. about the night we shared. Don't wanna hear or reach for it, baby I don't care. You and I both know I'm not just anybody. And I regret bringing yo ass to all those after parties. You enjoyed yourself too much. and you ain't barely started. I just can't invest in shit. to end up broken-hearted. You stay taken pictures, pictures. Just too show them to your bitches, bitches. Just so you can make 'em jealous. Now I know where your head is. Man you stay taking those pictures, pictures. Just to show them to your bitches, bitches. So you can make 'em jealous. So now I gotta dead this. So lowkey, I just stay out the way. I built a lab up in the crib. so I don't leave all day. You always try to rush out. when I need you to stay. But don't forget to post a pic of you with yo bae. And by the way, I see right through it. I let you slide now. cause I know you not use to it. If this is the way it is, don't even put me through it. I'm quick to cut it off. if you don't believe I'll do it. You stay taken pictures, pictures. Just too show them to your bitches, bitches. Just so you can make 'em jealous. Now I know where your head is. Man you stay taking those pictures, pictures. Just to show them to your bitches, bitches. So you can make 'em jealous. So now I gotta dead this. Boy don't tell me that you sorry when. You with them bitches every night when you be partying. Then you come late night. trying to hide your phone. You know that shit'll always end up in an argument. Why you always taking risk with me?. Hold me close by my waist, take pics with me. Women crush Wednesday's mean shit to me. Little kid shit and I don't let it get to me. Literally the whole world know this shit. Need a girl. but you busy chasing hoes and shit. You the type to try to keep it on the low and shit. I need a real fly nigga, I'm the coldest bitch. I'm so legit, I goes and get. Got your bitches, they all up on my shows and shit. Look, keep it real. cause every time we chill. All you wanna do is post a pic. You stay taken pictures, pictures. Just too show them to your bitches, bitches. Just so you can make 'em jealous. Now I know where your head is. Man you stay taking those pictures, pictures. Just to show them to your bitches, bitches. So you can make 'em jealous. So now I gotta dead this"
keep on,"Anything you're saying to me right now. Probably have the right to say. Any crazy things you're feeling for me tonight. You can get it on out the way. [Pre-Chorus]. 'Cause I ain't been the best that I coulda been. I ain't do the shit that I shoulda did. But every time I come crawlin' on my knees. You're there. [Chorus]. And you just keep on takin' me back. And I don't know why you do. 'Cause I'm no good to you. And you just keep on takin' me back. In your open arms, baby, I belong. And you just keep on takin'. You can yell and you can curse and call me a bitch. Probably have the right to do. You can tell the world that I'm a narcissist. I would think they'd listen to you. [Pre-Chorus]. 'Cause I ain't been the best that I coulda been. I ain't do the shit that I shoulda did. But every time I come crawlin' on my knees. You're there. [Chorus]. And you just keep on takin' me back. And I don't know why you do. 'Cause I'm no good to you. And you just keep on takin' me back. In your open arms, baby, I belong. And you just keep on takin'. [Post-Chorus]. Me back, and I don't know why you do. 'Cause I'm no good to you. And you just keep on takin' me back. In your open arms, baby, I belong. And you just keep on takin'. [Outro]. I'm not taking you back. Oh no, I'm no—no I'm—taking me. You're taking me really back. No I'm, no I'm, no I'm, no I'm not"
lonely in december,"Lonely in december baby. All this love that's in the air. And it doesn't feel so fair. And I am way over here. You're so far over there. Haven't been home in so long. So long, so long. But your love is still this strong, baby. Thought that we still have a bond. Hope that you've been holding on. Cause nobody wants. To be lonely in december, baby. And don't you know?. Night feel colder in the winter baby. So can I come spend it with you?. Can I spend this christmas with you?. Wanna spend it all on you. Wanna spend december with you. Cause nobody wants to feel. Alone in december, baby. So does a house feel like a home?. Even when I'm gone. Does your heart keep you warm at night?. Did you have to dry your eyes?. Cause I would book a flight if I could. You know I would. So fall on to something baby. Sit by the fire with you. Laugh 'til my face turns blue. You know what I'm saying is true. Cause nobody wants. To be alone in december, baby. Don't you know?. Night feels colder in the winter baby. So can I come spend it with you?. Can I spend this christmas with you?. Wanna spend it all on you. Wanna spend december with you. Cause nobody wants to feel. Alone in december, baby. In december, baby"
niggas,"I'm young, I be sprung and. Sometimes it's just so damn fast. I'm not dumb, no I'm not dumb. I know exactly what went wrong in my past. So caught up. In what I thought it all should be. I'm locked up. So tired of losing parts of me. To all these niggas. Niggas gon' always be niggas. Can't afford to give my heart to these niggas. Ain't got time to lose my mind to these niggas. I'm not yours, never was and. I really just can't be mad. I'm the one, I know, I'm the one. And I'm completely fine with everything that I am. Too different. To let you get the best of me. Took way too long. To find the light inside of me. Fuck all these niggas. Niggas, niggas gon' be niggas. Walkin' 'round so small but actin' like they're bigger. Actin' so damn bitter, lettin' go of their temper. I ain't got the time so I'll crop that ass out that picture. I'd be mad if I stayed true, it ain't in me to play you. If I took you down, yeah you can't talk shit cause I fed you. You was lost and I led you, a part of me, boy I bled you. Thought you was the one but you actin' like one of these niggas"
nights like this (feat. ty dolla $ign),"You act like you need remindin'. Tryna do it over. Bring it back and rewind it. But all that glitters isn't gold. I was blinded. Should have never gave you my heart on consignment. And I can't believe the lies that I went for. Thought you was mine. But you decided to be with him though. You took my feelings. And just threw 'em out the window. Feel like it's too hard to fall in love again, no. On some nights like this, shawty. I can't help but think of us. I've been reminiscin', sippin', missin' ya. Can you tell me what's with all this distant love?. If I called, would you pick it up?. On some nights like this. I just wanna text you, but for what?. You gon' say you want me, then go switch it up. Just gon' play with my emotions just because, no (Oh). All them times I played the fool for you. Thinkin' we could put it back together. Thought we had forever. You never see my point of view. Our connection is so severed. You don't show no effort. And I can't believe the lies that I went for. Thought you was mine. But you decided to be with him though. You took my feelings. And just threw 'em out the window. Feel like it's too hard to fall in love again, no. On some nights like this, shawty. I can't help but think of us. I've been reminiscin', sippin', missin' ya. Can you tell me what's with all this distant love?. If I called, would you pick it up?. On some nights like this. I just wanna text you, but for what?. You gon' say you want me, then go switch it up. Just gon' play with my emotions just because, no (Oh). You gon' get my hopes high, girl. You gon' get my hopes high, girl. Just gon' tell me more lies, girl. Just gon' get my hopes high, girl. I've been way too good to you. You take me for granted. You was my day one. Since back at Big B's house on Adams. First day that we met. I flagged you down, I told you, ""Hit my line"". Used to promise me. You'd never switch on me like Gemini. You think I'm a fool, ain't nobody stupid. I see all the signs, I see all the clues. Yeah, sometimes. I reminisce 'bout that shit when I'm bingin'. Can't believe it's been a whole year, yeah, but. On some nights like this, shawty. I can't help but think of us. I've been reminiscin', sippin', missin' ya (Missin' ya). Can you tell me what's with all this distant love? (Love). If I called, would you pick it up?. On some nights like this. I just wanna text you. But for what?. You gon' say you want me, then go switch it up (Switch it up). Just gon' play with my emotions just because, no (Oh). You gon' get my hopes high, girl. You gon' get my hopes high, girl. Just gon' tell me more lies, girl. Just gon' get my hopes high, girl"
not used to it,"Typical story of an Oakland girl. Typical story heard around the world. Mama on her way, daddy up above. After 14 I guess I'm mini tough. Used to roll up on the block on the east side. I crack enough 40's by the sea side. Lose a nigga every week to a drive by. Whole bookshelf of stories behind these eyes. [Pre-Chorus]. I, I don't mean, I don't mean for it. to sound so damn common. I don't mean, I don't mean for it to sound like I'm chosen. But when I say it's hard to open up to you. It's hard to get close to you. I want it with everything in me. To one day just say I'm in love with you. [Chorus]. But I'm not used to it, I'm not used to it, I'm not. I'm not used to it, I'm not used to it, hey. I'm not used to it, I'm not used to it, I'm not. I'm not used to it, I'm not used to it (I'm not used to it). [Post-Chorus]. One day, one day, one day. One day, one day, one day. [Verse 2]. All single mothers in my family. Don't know if you're really understanding me. Never seen a nigga be a real man. I never seen a nigga with a real plan. And I still never been to a wedding. And I just see my family stressing. All the sons who grow up. with no daddies in every generation. Was all just raised on my granny but now. [Pre-Chorus]. I, I don't mean, I don't mean for it. to sound so damn common. I don't mean, I don't mean for it to sound like I'm chosen. But when I say it's hard to just side with you. It's hard to confide in you. I want it with everything in me. To one day just say that I ride with you. [Chorus]. But I'm not used to it, I'm not use to it, I'm not. I'm not used to it, I'm not used to it, hey. I'm not used to it, I'm not used to it, I'm not. I'm not used to it, I'm not used to it (I'm not used to it). [Post-Chorus]. One day, one day, one day. One day, one day, one day. [Bridge]. Sometimes I pop off 'cause it's all that I'm used to. Sometimes I pop one cause I have to. Sometimes I run from all my problems. Sometimes I make sure that I solve 'em. I don't mean, I don't mean for it to sound so damn common. I don't mean, I don't mean for it to sound so damn common. But I'm not used to it. [Chorus]. But I'm not used to it, I'm not used to it. I am not (baby, yeah). I'm not used to it, I'm not used to it, hey (I'm not used to it). I'm not used to it, I'm not used to it, I am not. (baby. I'm sorry). I'm not used to it, I'm not used to it (I'm not, I'm not). [Outro]. Yeah, yeah, one day, one day, one day, one day. Yeah, yeah, hey, yeah 'cause I'm not used to it"
personal,"They sleeping, they sleeping. They sleeping, they sleeping on me. But I don't waste my time. Tryna prove that I'm something to see. Oh I, the real ones they know. And the ones that do not, I don't need. 'Cause most see the vision and I give reasons to believe. That I'm honest, I'm honest, I'm telling no lies. When I say I'm up next, I'm not just for the ride. Never a point when I questioned my mind. Know what I'm doing, I pay for this time. Come up regardless, I'm coming regardless. I'm hungry, I'm starving, remaining a topic. Never an option, got your undivided whenever I'm plotting. [Chorus]. Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). I know that you hear this. And you gon' just know that I'm speaking to you. Shouldn't have got so ahead of yourself. Now you're losing your cool. I know that you know that I'm right. You admitted that I am the truth. But look you at you now, look at your face. Looking sad in the booth. Signed off a tape, toured off a tape. Did it alone, and I ain't touched a plate. You was my nigga, we could have been great. You so far gone, got you thinking you're safe. All said and done, you lost my respect. All said and done, you're the one I regret. Now you gon' watch from the crowd. Lookin' up like the rest. [Chorus]. Don't take it personal, personal, personal (Look). Don't take it personal, personal, personal. I need you to promise me one thing. I know it hurts to know, hurts to know, hurts to know. That you not gon' take it like that. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). Don't take it personal, personal, personal. (Promise me that you won't take it). Don't take it personal, personal, personal. (Swear to me that you won't take it). I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). [Bridge]. Now I could never judge anyone I loved. Even if you lose sight of all the things I've done. I'm not who I once was, these days I'm all grown up. I fuck with me heavy, I'm all chose up. And I only did right by you. When you fucked her, I survived by you. Prayin' for the girls that believe your news. Prayin' for myself 'cause I be all truth. I got good heart, good soul, good sex. No stress, next for me is best. Don't you run your mouth 'cause in this song I say it best. [Chorus]. Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah)"
piece of mind,"Tryna forget all of the messages. Tryna forget all of the stressin'. 'Cause damn it was (extra and). Tryna forget all of the secondary. Feelings I had, man, it was fuckin' scary. Tryna get back to all my old ways. Tryna get back to all the hobbies. From my old days (gettin' back). Tryna forget all the unnecessary. Thoughts from my head, man, it was pretty scary. [Pre-Chorus]. At least I learned a thing or two about me and you. What we went through, it made me who I am (I am, I am). I can feel again, won't be numb again (numb). At least I didn't mess it up, that was all your touch. I don't miss it much but it made me who I am (I am, I am). I can feel again, won't be dumb again (dumb). [Chorus]. Said I'm tryna break off a piece of mind. A piece of mind that I can't get right. (I can't get it right). Said I'm tryna break off a piece of mind. A piece of mind, my heart's on my side. (My heart is on my side). You said yourself, you made me who I am. You told me that after you, I would never love again (Didn't I?). Oh you made sure that I would lose myself. So I wanna see, I need no one else. Just tell me that I was worth a million smiles. And tell me that I was worth a million miles. And tryna make sure that I forget the times that. You made me think that I just couldn't shine, yeah. [Pre-Chorus]. At least I learned a thing or two about me and you. What we went through, it made me who I am (I am, I am). I can feel again, won't be numb again (numb). At least I didn't mess it up, that was all your touch. I don't miss it much but it made me who I am (I am, I am). I can feel again, won't be dumb again (dumb). [Chorus]. Said I'm tryna break off a piece of mind. A piece of mind that I can't get right. (I can't get it right). Said I'm tryna break off a piece of mind. A piece of mind, my heart's on my side. (My heart is on my side). [Bridge]. On my side, yeah. On my side, yeah. Gotta get a little piece of mind. Gotta make sure that it feels just right. Gotta make sure that I make it alive this time. [Chorus]. Said I'm tryna break off a piece of mind. (I'm tryna break off). A piece of mind that I can't get right. (Boy, that I can't get right). Said I'm tryna break off a piece of mind. A piece of mind, my heart's on my side. (My heart is on my side). (My heart's on my side-yeah, yeah)"
runnin' (interlude),"You saw right through every last bit of me. I should've known it from your energy. We've got this synergy, your soul. Was close like it remembers me. Instilled in me. 90 Degrees in california, you put chills in me. Said it's something about my city, something about my city. Oakland girls so damn hood but we're so damn pretty. Sometimes the town just brings you down. but we've been no pity. Don't need no extra bodies, I got the connect with me. It's why you connect with me, it's why you can step with me. Why you can go hit the carpets. go 'head and get dressed with me. Make me forget my ex and you onto the next with me. Love has everything to do, bobby needs his creds whitney. I always said I'd be the one to do it. I changed the way they lookin' at us women makin' music. Don't put back on the crown, stop makin' us look so stupid. Never read about these niggas. unless it's you that I'm choosin'. Even if I chose I feel like you're the right decision. Yeah you got aspirations, you ain't fuckin' up the vision. I love that you're not worried 'bout any other niggas. I'm longing for persistence, only want something consistent. Does it make you nervous I'm not afraid to say what I want?. Does it put fear in your heart that I know where I started. Far from where I begun?. Cause I know every man has a fear. of a strong-minded woman. But I say she's a keeper if she got it on her own. and keeps it runnin'. If she can keep it all runnin'. If she can keep it all runnin'. Keeps it runnin'. If she can keep it all runnin'. Keeps it runnin'. If she can keep it all runnin'"
tell your mama,"It's so easy to become caught up in your own life. Filled with all of your own problems. can't even sleep at night. Everyday it's like a new problem arrives. Need to ground yourself, can't afford to lose your mind. If you wanna know the secret, if you want the best advice. Come and take a listen. Fall in love with what you find. Go and tell your mama you love her. go and tell your mama you love her. Without her you could not love another. without her you could not love another. Go and tell your mama you love her. Everything she did in the past. you knew it already happened. No use to every time you see her you get to snappin'. She's constantly apologizing. for the things that she has done. But what you must remember is those very first 9 months. Let me let you in on a secret, if you want all this advice. Come and take a listen, you fall in love with what you find. Go and tell your peoples you love em. go and tell your peoples you love em. And thank them cause without em. you're nothing, and thank em. cause without em you're nothing. Go and tell your mama you love her. Go and tell your daddy you love him. Now go and tell your brother you love em. Now go and tell your sister you love em. Now go and tell your cousins you love em. Now go and tell your homies you love em. Now go and your baby you love em. You tell em, you say baby I love you"
thank you,"I never said that I had it all figured it out. I never said, I never said that I live my days without doubt. I swear all I've ever done was be honest and stay modest. [Pre-Chorus]. So this is a, sincere, unscripted. Unwritten for all that you've given, forgiving, I'm driven. I wanna be better than I was, better than I am. So I say. [Chorus]. All I'm trying to say is I thank you, I thank you. All I'm trying to say is I thank you, I thank you. All I'm trying to say is I thank you. I never said that I was done with my growth. I never said, I never said that I was done doing the most. And I swear all I've ever done. Was stay honest, keep my promise. [Pre-Chorus]. So here goes my real life, unscripted. Unwritten for all that you've given, forgiving, I'm driven. I wanna be better than I was, greater than I am. So I say. [Chorus]. All I gotta say is I thank you, thank you. All I gotta say is I thank you, thank you. [Bridge]. (Hey) Thank you for watching me walk across the stage. For walking me through my heart-breaks. Thanks for the love every step of the way. With no support, this wouldn't be as great. Thank you for making me stronger than most. For taking it beyond my coast. Thank you for raising your glass when I toast. [Outro]. All I gotta say is I thank you, thank you. All I gotta say is I thank you, thank you. All I gotta say is I thank you. All I gotta say, all I gotta say. Thank you, really. All I gotta say is I thank you"
the letter,"I can hear your laugh. It's ringing through the hallways. I can see your smile. It's what gets me through my hard days. And your words was suppose to get me. Through my heartache, before my heartbreak. There's an emptiness that only few ever fill. And I somehow missed the meaning of love that is real. And it compliments my scars that will never heal. Maybe I didn't deserve you. Maybe I just couldn't cure you. They told me that I didn't hurt you. Why do I feel like I turned you?. Maybe I don't understand it. Tell me is this how you planned it?. Did you see us so stranded. Maybe I'm to much too manage. And if you weren't gonna guide me. Why bring me into the light?. Must have done something to make. You want to run and hide. Why oh why didn't you just live your life?. And every girl needs a mother. And damn it I needed you. Instead you duck for cover. And you ran from the truth. And like kids do. You waited around for proof. Maybe I didn't deserve you"
the way (feat. chance the rapper),"You so damn important. Everything you do shows me you know it. Behind it all you are the motive. Don't tell you enough, but baby I'll show it, show it. He say the king where he come from. Take a young queen just to know one. So, baby, I'mma drive it like it's stolen. I'mma fix it like it's broken. We could catch a flight out to London. Go to the mall, spend a lump sum. They could try to catch up to us. But they're too busy making assumptions. Boy, you know all I do. Is stay up all night losing sleep over you. All I do. Is drive myself crazy thinkin' 'bout my baby. It's the way you walk, the way you talk, babe. It's the way you love, the way you fuck, the way. It's the way you are, you're a star, babe. It's the way you, it's the way you. She said ""I ain't even make my bed up. Watch your step, you gon' wake my mama and dad up"". Pssh, girl, didn't I tell you at the damn club?. We gon' wake your neighbors. Turn your block club to my fan club. And that happen so fast. Damn, I'm glad I strapped up. Ask her when she finish, if she came. She said ""I lapped ya twice"". Run it back for the door, rematch. Flip the crib when we fought, rematch. It get hot then no more, last cup. You can ask her if I fuck, she gassed, huh. I gotta keep it a secret, I keep a key in my lower pocket. Inside a register below the lower octave. Dirty laundry in my closet, they be strung out on the street. Left to dry with dry sheets and no deposit. They don't gotta worry, put my hand on your mouth. Put my hands in your mouth, girl. We got plans at my house, you know the way up. (Chorus). This thing we got is crazy. Only thing I know is you're my baby. Forever down, I am your lady. Always for sure, never a maybe. Never met someone who spoke my language. Never met a nigga done with playin'. You the type of nigga make me lane switch. Hand me the brush and say ""paint it"". Give me your heart and I hold it. Show me your soul and I'll mould it. Baby boy, you gotta be the dopest. Gotta be to fuck with the coldest. (Chorus)"
till the morning,"Fight the feelings, fight them feelings yeah yeah. Just hide it all beneath me, yeah yeah. Ain't no life without you in, black and white no color in it. You look at me like you see me. Inhale me in, baby just breathe me. Fucking me so goddamn deep. Then we locking arms until we sleeping. Whoa, whoa, whooaa. It wasn't what I thought ba-baby. No it wasn't what I wanted. Yeah I thought we had forever. But you just want me till the morning, yeah yeah. You just want me till the morning, yeah yeah yeah. You just want me till the morning. You just want me till the morning. Get it out, get it all out your soul ba-baby. You forgot to let it go baby. Ain't no sunshine when she's gone, and when I left you all alone. You got the tripping, oh ba-ba-baby. I could feel you calling. Not only when your horny. But when your heart is lonely. Wanted all of you to own me, no no nooo. It wasn't what I thought ba-baby. No it wasn't what I wanted. Yeah I thought we had forever. But you just want me till the morning, yeah yeah. You just want me till the morning, yeah yeah yeah. You just want me till the morning. You just want me till the morning. How come every night I'm your everything. But I don't deserve you by the morning. And to think I gave you all of me, all of me. No matter how I think we grow you always seem to let me know that I'm crazy. I'm not your baby. It wasn't what I thought ba-baby. No it wasn't what I wanted. Yeah I thought we had forever. But you just want me till the morning, yeah yeah. You just want me till the morning, yeah yeah yeah. You just want me till the morning. You just want me till the morning"
