mine (feat. the-dream),"Hey Hey Hey. [The-Dream:]. All we do is get money. Gotta hit the bank. Man I'm running out of hundreds. (Hey shawty hey hey hey hey shawty). I know she yours. But she wanna be mine. Mine mine mine mine. Oh! She wanna be mine. I I I I get white boy money (mine mine mine). Man she wanna be mine (mine mine mine). (All I do is get money) (mine mine mine). I know she yours. But she wanna be mine. I I I I get white boy money (mine mine mine). I know she yours. But she wanna be mine. Ace hooooood (mine mine). [Ace Hood:]. Big money talking if you broke stay quiet. And watch how all my niggas in a club make a riot. Throwing honeys in the sky. And watch it all fall. I'm blopping on your lady cause' she love to watch me ball. She be giving me the eye. I'm giving her a call. Then it's back to the suites. Next week the Taj mahal. Every day is like a sweet stick. Pick out what you want. It ain't trickin' if you got it baby. Pick out what you want. Reclimb your seat back. And let yourself go. You ain't a Mr. Berrada. I spit that cash flow. Now let her hands go. Lil homie you lame. I have her back to you tomorrow. I let my niggas say. Homie. [Chorus: The-Dream]. But she wanna be mine. Mine mine mine mine. Oh! She wanna be mine. I I I I get white boy money (mine mine mine). Man she wanna be mine (mine mine mine). (All I do is get money) (mine mine mine). I know she yours. But she wanna be mine. I I I I get white boy money (mine mine mine). I know she yours. But she wanna be mine (mine mine). [The-Dream:]. I got money you should help me spend. Take you out of that domestic and put you in a Benz. Your old boyfriend don't wanna pay your rent. I put five stacks only that ain't **** (that ain't ****). Take you out the hood. Put you in the heels. Put you in a crib. This is how you should live. A girl like you should be sitting on a yacht. Looking down at ya rock. I know she yours!. [Chorus: The-Dream]. But she wanna be mine. Mine mine mine mine. Oh! She wanna be mine. I I I I get white boy money (mine mine mine). Man she wanna be mine (mine mine mine). (All I do is get money) (mine mine mine). I know she yours. But she wanna be mine. I I I I get white boy money (mine mine mine). I know she yours. But she wanna be mine. (Ace hooooood). [Ace Hood:]. Hey I'll be ballin out a budget. I'll be ballin like the Pistons. Master P money I'll be ballin with no limit. See ya lady I'm me she comin to her senses. She can smell her money plus don't stuntin' on the sixty. Kickin with her richie. Ya man he's a mess fe (?). I can show you things, diamond rings be the witness. He ain't gotta worry. I ain't trying be yo man boo. I'm just tryin to take you places you gon' need your sandles. Seein' is believin' I just hope that you can handle. Girl I make it rain you can determine the weather. Bentleys, Phantoms. Just don't test the channel. Know you with yo' man but I'm the **** that keep you (?). [Chorus: The-Dream]. But she wanna be mine. Mine mine mine mine. Oh! She wanna be mine. I I I I get white boy money (mine mine mine). Man she wanna be mine (mine mine mine). (All I do is get money) (mine mine mine). I know she yours. But she wanna be mine. I I I I get white boy money (mine mine mine). I know she yours. But she wanna be mine. Hey hey shawty!"
my life (feat. dane cash),"I've been walking all my life. And I can't find my way to you. I've been praying to the lord. I'm gon see her face someday, someday. Well if that don't come home you know I'll ride. To make it on my own. I've been praying to the lord I'm gon see her face someday. Cold world, killings, this crazy world that we living. That minus thugging and dealing life all good fuck every feelings. Was raised to battle, and my momma didn't raise no coward. Had a job and I worked them hours, my pride would not allow it. Young men holding all that power. and dope like things with the powder. Came up now the niggas wanna doubt 'em. In the rows ain't talkin' flowers. Everybody wanna be so sour. You mad cuz the shit ain't ours. Handouts only for them cowards. No college degree at Howard. I came up from the bottom. They so scared I'm getting hotter. We sacking them fuckin' dollars. Just pray for me, will you mama?. Had I came a long way. Wanna know me? Just listen to what the song say. I've been walking all my life. And I can't find my way to you. I've been praying to the lord. Imma face this day someday, someday. Well if that don't come home you know I'll ride. To make it on my own. I've been praying to the lord Imma face this day someday. And I told Batin that I got us. They were chasing a whole but the commas. Still balling, you're dying inside. Do me, never mind your comments. Go hard and give it no favors. Be around cuz a nigga done made it. Where the fuck was you when I needed?. I'm sick and tired of your hatin'. I'm sittin' cool and I' patient. And my fans are steady waitin'. Why the fuck I haven't blew up?. Why the fuck I'm underrated?. I'm the realest thing going. And most of people know it. To my hood I am a god, an illustrated poet. I don't see no competition. Unless I'm in the mirror. I'm starving in this bitch and I just saved about a million. All my life I've been waiting for this moment. But still I'm screaming fuck 'em. You just shown me my apartment, hold up. I've been walking all my life. And I can't find my way to you. I've been praying to the lord. Imma face this day someday, someday. Well if that don't come home you know I'll ride. To make it on my own. I've been praying to the lord Imma face this day someday. I've been walking all my life (my life my life?). I've been walking all my life (my life my life?). And I can't find my way to you. I've been praying to the lord. Imma face this day someday, someday (someday someday?)"
nothing to something,"Uh, a dollar and a dream. Get it by any means. Started with a couple niggas, loyal to a team. Hard work, it was once a dream. Won it all my nigga, I'm all about the cream. From nothing to something. Nothing to something. Broke every joke, the niggas would think it was funny. Nothing to something. From nothing to something. How we the niggas on the boulevard who run it. From nothing to something (yea). To frequently stuntin' (yea). Used to diss me now them bitches be easily fuckin'. No use for the bucket, I'm whippin' a Phantom. Still I know who get it cheap out of Little Havana. Keep it caution niggas, know who be talkin' bananas. Watch you block up, give a fuck if you holdin' umbrellas. Watch the niggas you around cuz motherfuckin' jealous. Pillow talkin' with them bitches could be repercussions. No pity for weak, we playin' for keeps. Put feet on the Jeep and ride with that piece on the seat. No sleep when it's beef here, don't trust the whole from the streets. Niggas set you up and act like they one of your peeps. I got it from nothing, to money your bundles. Don't give a fuck if niggas owe me a couple of hundred. I need that, I'm talkin' asap. Got this shit off the muscle, I'm talkin' way back. Little Frangle you niggas, bitches you hatin' ass. Only reason I come through stuntin' with paper tags. Yellow diamonds be shining, know how to pay back. You niggas boring, I whipped the foreign, it's 8 spac. A dollar and a dream. Get it by any means. Started with a couple niggas, loyal to a team. Hard work, it was once a dream. Won it all my nigga, I'm all about the cream. From nothing to something. Nothing to something. Broke every joke, the niggas would think it was funny. Nothing to something. From nothing to something. How we the niggas on the boulevard who run it. Chasing that money still to church on the Sunday. Hustling foreigns, upgrade you swagger from bummy. Still got that pistol tucked by the waist and the tummy. Fucking these bitches, still they can't get nothing from me. Rolling on 4g idles and move to the paper. Let the wrist, ain't got the window to fuck up a hater. Let's get 'em pissed, look at my latest bitch. You will think Beyonce ride with me at the wheel. Bitch we the business, couple million. Swimmin' in fuck what you think or you feelin'. Hustle hard, so potent with balls. Still whippin' them cars, don't know what's in the garage. I'm rich yay, crib got a few in the made. She cook what I crave, wake up to water and waves. It's boos livin', pimpin', you in it or not. Whole team balling, bitches you fuckin' or not?. Rollie on me, got more cracks than a crack-head. 26's on the chicas in Bali. I got what I needed, consistently dreamin'. Lookin' at hustler dog if you never seen it. A dollar and a dream. Get it by any means. Started with a couple niggas, loyal to a team. Hard work, it was once a dream. Won it all my nigga, I'm all about the cream. From nothing to something. Nothing to something. Broke every joke, the niggas would think it was funny. Nothing to something. From nothing to something. How we the niggas on the boulevard who run it"
overtime,"Ace hood.. its do or die.. gotta go put in, overtime.. ye, cause its now or never.. Im goin put it on the line,. gotta win so im gon' grind.. put in overtime(x5). cause i got money on my mind,. give me every penny, every dime.. put in overtime(x5). cause its now or never.. put in over time.. Ace hood:. well im sitting on the goal line.. staring at the game clock.. facing a hundred years,. me and jordan had the same shot.. Carloina blue,. California green.. Trunk full of white,. getcho philly cheese.. Ace hood they go crazy when im in thier city.. Ace hood, thats what they sayin now in every city.. i put my team first,. its never rehearsed.. we the best franchise cause we squeeze first.. I signed a life long deal to the G-co,. drafted outa high school then i hit my free throws.. you see them free shows,. we call them free throws,. now it costs 20 stacks just to witness me flow (just to witness me flow).. Its do or die,. gotta go put in overtime.. cause its now or never,. ima put it on the line,. i gotta win so ima grind. put it overtime(x5). cause i got money on my mind,. give me every penny, every dime.. I put in overtime(x5). cause its now or never.. put in over time.. Yeh, On the role with riches and Diamond rings,. real niggers do real things.. i say hanging with the bitches is the songs i sing.. real niggers do real things.. im listening to block???. ????? here me big. shinin with a trophy then u gotta do it big.. louis on every bag,. bitches i keep it fly.. we dont needa see the tag,. we just see it and then we cop. balling out of control,. put it out on the line.. Im in the city with Khaled before i hit a triple dime.. now hold down onto your seats,. im about to double mine.. Ace Hood, Konvict and we put in overtime.. Its do or die,. gotta go put it overtime.. cause its now or never,. ima put it on the line,. i gotta win so i can grind. put it overtime(x5). Ima put it on the line,. gotta win so im gonna grind.. put it overtime(x5). cause i got money on my mind,. give me every penny, every dime.. put it overtime(x5). tpain:. and i cant slow down for nothing.. see i, gotta get overtime,. cauz ima stay on my grind. cauz money stays on my mind. i feel like 24 hours just aint enough for me,. if you feel me put your hands up for me.. this is over grind,. im go for mine,. im goin blind. cauz im putting overtime.. CHORUS. Ace hood Adlibs:. i gotta win it baby. loosin is not an option you understand me. ruthless is the way to go. you gotta sweat out tears for what i does you understand. put it on the line baby. hood is the name. Akon:. we the best one time"
piss em off,"Fresh on the scene, I just let the swag talk. Watch, I pull up in that foreign just to piss 'em off. Had to whisper to my dog, I say we here to ball. Chain ring, wrist bling, Imma piss 'em off. Okay, more bottles of Rosay. Ermaz on her waist, complimented by that oche. Looking kinda fly Mr. Hood and what tomorrow say?. Pissing niggas off by the bezel on the watch face. On that nick Shorty, this just how the boss play. Phantom with the two tone, left it with the valet. You don't have a rank, catch me cooping on a Sunday. Bitch I am the shit. We clear? Little Ray. Check the swag. Yea, it's on. Gettin' cash, the bank row. I get it fast, never slow. Piss 'em off just to let them haters know. Let 'em know you will never meet a nigger this fly, ain't lying. Got the top off the wip. You ain't ridin', you ain't ridin'. If the watch under 40. You ain't shinnin', you ain't shinnin'. Piss 'em off, you niggas all talk, ain't bide it. Old man, ten grand, bough the home off. Heard they hatin' so I did it just to piss 'em off. Chilling with a bad bitch Mrs. Whatchacall. Put her in a red bottom just to piss 'em off. Good lord, you know what the wrist cost. Bid the pretty penny probably triple what your reap cost. Get a nigga shine it, like cutting on a chandelier. Hop in about that Porsche, why of course that be tha Panamere. Louie, Gucci, Fini or Versace be my day a pair. Oh that shit got you talkin'. It's nice, Christmas Caroline with the bullshit. I do this for real though. Kick it with a player, talking gang when the field goal. Swimming in some money, fuck around and do a backstroke. You know how I like it baby, you just keep your bag low. Main I'm a dog, my wips are retarded. Swag out of space, you couldn't match it with a martian. Whatcha talin'?. Check the swag. Yea, it's on. Gettin' cash, the bank row. I get it fast, never slow. Piss 'em off just to let them haters know. Let 'em know you will never meet a nigger this fly, ain't lying. Got the top off the wip. You ain't ridin', you ain't ridin'. If the watch under 40. You ain't shinnin', you ain't shinnin'. Piss 'em off, you niggas all talk, ain't bide it"
promises (feat. kevin cossom),"Uh, crowd full of loud fans, hope I don't choke. White going ham, they just no stoke. They just think I'm kinda dope, guess I'm pure coke. Hope they let e for a drive, only lord knows. My daughter past couple months ago. Feel like I'm breathing nowhere out of post. Nothing like losing what you love most. Promises are just equivalent to fall through. Promises and promises. You said you will be here. A promise is a promise yes. And you said you will be here. But I'm all by myself. When I need your help. Promises and promises. You said you will be here. Uh, fuck man, daddy why you such a dead beat?. While I'm 23 ye ain't never called me. Momma said you was slicker than some mad grease. You's a cheater, what's the point of giving wedding rings?. Poor man, you should be ashamed. Ever since I made it big I ain't been the same. First they love you then they hate you, it's all in the game. Kinda funny when the Malcolm people know my name. Ain't life such a bitch dog?. Took from me to get a deal not a bitch call. Fuck her once and never call get her pissed off. I ain't trippin' leave me 'lone when it gets off. Promises, selling promises. Fake friends leave credit counterfeit. Mama in the kitchen cooking butter grits. Only one who stayed around when the mother's dep. Promises and promises. You said you will be here. A promise is a promise yes. And you said you will be here. But I'm all by myself. When I need your help. Promises and promises. You said you will be here. Man, hothead, should've listened when they told me. Got the only man that could hold me. Bad bitches, all looking for a check. And I'm a dope spitter looking for respect. Niggas say I'm hot, they just tryna flex. Ain't trippin', bring the Phantom through the projects. Young nigga gettin' dum be. Drop top, screaming fuck 'em on the highway. Later alligator, crocodile Dundee. Doing by the book, fifty on the one way. Living fast cuz I never had. Middle finger to my ex cuz you in the past. So alone with my penny pad. Keep me lifted, emotions driven, I got it bad. I ain't a killa but don't tempt me. Majority of family is so against me. Figured since I win it big we should all eat. I pull 106 and now you wanna call me. Should've never left my west side. Promises are nothing more than a great lie. Promises and promises. You said you will be here. A promise is a promise yes. And you said you will be here. But I'm all by myself. When I need your help. Promises and promises. You said you will be here. I've been waiting on you for a long long minute. When you said you're gonna be here I thought you meant it. But I'm all by myself. When I need your help. Promises and promises. You said you will be here. Be here. Be-be here. Be here. Be-be here. Be be be be"
reminiscing,"Let's take these niggers back to '98. Mama in the kitchen, cookin' up her favorite cake. Daddy gone, never home, he say he gotta stay. Five times I only seen that nigger to this day. And I was blind as a youngun but I learned better. Five kids, visitation, game, never. But ain't trippin', mama did your daddy work?. 23 and got a crib that's seven figures worth. Even as a youngun I had bigger dreams. Maybe another way instead of triple beans. 17 all about that green cream. Break that 9 to 5, I quitted in about a week. That's true story, it was overrated. They don't crack those middle fingers cuz they under payment. Back on the block, not a single dollar. I told her mom that hottest nigger had a brother. They laughed at me, they clown me. They hatin' shit, don't want that bitch around me. So I joined the label, dollars and deals. I stayed around the corner for my missal deal. Stacking that money, switching them wips. Motivated by the dope boy ain't gettin' chips. My vision changed, the struggle came. I see my mama cryin', I can feel her pain. The pills are so behind we can't afford a thing. We can't afford a thing. Couple months I met with Dj Katadim. Saw my killing, got a hundred thousand dollars pimp. Call my mother crying like we outta here. Hard times, kiss my ass. Flew the Louie, pressing thousands in the duffle bag. That was 074, back to 20 12. Paid a set, I get one hitin' thirty well. Not sugar coating shit, you niggas fairytale. They free my niggers locked behind them prison cells. I'm one of just a few who send my niggers mail. Hearing a lot of talk 'bout what you niggas do. I'm everywhere, you never there, I'm like a prostitute. Brought my money, let that pistol brush your testicles. Speaking on my fam you get the medic room. A couple top tens, bitch I'm livin' good. Get house in Miami and that record do it. Make them bitches suck it till they catch the fluid. I just lost my daughter but I'm prayin' through it. Star faish, star faish. Livin' every day like I'm on vacaish. Underrated, they say I is. And Imma give 'em heel over satan feels. Star faish, star faish. Like looking in the eyes of a poor baby. Poor baby, they scared not. Did it for you non-believers case you wonder why. Amen. Love"
ride (remix),"[T-Pain:]. Even though I'm in the streets, you know exactly what I do, and then I,. chase this paper you ain't gotta wait for me to bring it back home to youuu, because I ride, or die, girl we gon be good. [Ace Hood:]. Baby just hold it down, I need a chick that'll ride for me,. my gutta baby who ain't scared to put it down for me, see this the remix shawty I'm a keep the cash comin,. don't guess who played the track and fast to keep the cash runnin, you my official lady,. no booin like mcgrady, don't do nobody favors, tell em fuck off and pay us,. that's what I love about you, don't watch no soap operas, you back that paper half naked get that?. in prada, then bring them dollas back to papa give you half a profit, you can go b low the money,. that louie bag of hundreds, we tryin to holla, but she be hella frontin, she never met a nigga real as... so it's all or nuttin. [Chorus]. [Rick Ross:]. She my lamborghini, I'm her 57, when she hold me I close my eyes and just picture heaven,. she picture perfect, this a perfect picture, I'm stuffin thousand lines in each and every verse I get ya,. I kiss her in the mouth, she watch my money stack, she know I'm here forever, it's deeper then a rap,. I have multiple showin, she one in a milli, now it's colorful stones, cause there's ice in my phillies,. [Juelz Santana:]. Sorry, I gotta go I gotta get it, but she know how daddy roll I'm coming back home with it,. sometime I take her with me when I go and get my dough,. cause my girl roll harder then some niggas I know, and I know, that she know, I'm by her side, she by my side,. and if I ride then she gon ride and we gon ride until we die, now now now now, picture us rollin,. in something stolen, steering wheel twirlin, who? me and my girlfriend.. [Chorus]. [Ace Hood:]. I gotta chick that'll hold me down, she moving no, when I'm outta town,. she ride or die and keep it line she never deny me down,. she find me shit that's bigger then? the baddest bitch around,. that's why I let her push the whip and drop the top and down,. and give her the stacks you just imagine you should see the smiles,. I have her shippin crates to different places out of town,. baby we ballin see them hatas they so out of bounds,. let's have a toast, I'm supposed to lay your body down,. I spread the money round give it to ya doggy style,. see this the remix bay I might just put that tonguein down,. gotta keep it gutta baby I'm tryin to hear that moanin sound,. cause you my ride or die it ain't no question about that.... [Chorus:]. Even though I'm in the streets, you know exactly what I do,. and when I chase this paper you ain't gotta wait for me to bring it back home to you,. because I ride or die, girl we gon be good, cause if you ride or die, we gon make it out this hood..."
ride or die,"(Ace Hood). chea. Ace Hood. see mama, all I want you to do is hold it down for me. I want you to be my ride or die. while i go get this money, i promise I'm get us out the. hood baby. (Trey Songz). Chorus. even though I'm in the streets. you know exactly what I do. when I chase this paper. you ain't gotta wait for me to bring it back home to. you. cuz i ride or die girl we gon be good. and if you ride or die we gon make it out this hood. (Ace Hood). listen. Baby look, just ride with me. swear that i got us mama. one thing i love about it. see you ain't wit that drama. you be my ride or die like bonnie imma play the clyde. promise to move you out the hood into a bigger house. that's why you never trip I'm grindin bump a 9-5. gotta get this money, paper callin but you never whine. gotta ask the cash come with bags you should see your. eyes. that's why i suprise about you stacks to ease your. worried mind. cuz when I'm gone lil mama home alone at every time. you never blowed my phone up yet cuz you respect the. grind. and you never holla bout a problem keep it on the line. my gutta baby, never maybe always gonna ride. (Trey Songz). Chrous. even though I'm in the streets. you know exactly what I do. when I chase this paper. you ain't gotta wait for me to bring it back home to. you. cuz i ride or die girl we gon be good. and if you ride or die we gon make it out this hood. (Ace Hood). and um, we can do them long vacations. thinking jamaica lately. cant take them deep relations, baby just keep it. patient. shawty know what i do. shawty know who i be. you know I'm in these streets the only way that we gon. eat. i keep it gutta never cut her when we in them sheets. i get sum cutta grap the duffle then I'm in the streets. come back with bundles pimp a half a g and louie v. but you ain't trippin never question bout a nigga g. we keep it real ain't no other that could fill ya. sneak's. i ride for you, you ride for me that's where we need. to be. i hold you down, you hold me down and i fulfill your. dreams. your my beyonce I'm hova wont you ride with me. (Trey Songz). Chrous. even though I'm in the streets. you know exactly what I do. when I chase this paper. you ain't gotta wait for me to bring it back home to. you. cuz i ride or die girl we gon be good. and if you ride or die we gon make it out this hood. (Trey Songz). now what's the definition of a rider. through it all they gon stand right beside ya. if you got one look em in the eyes. tell em you gon ride. tell em you gon ride (ri ri ri ri ri ride). till the wheel fall off or the day that i die. that's on my life ain't nun wrong wit tryna love. somebody. tryna tell you shawty that. (Ace Hood). ace, and i promise this to you. imma get us out this hood. into them places that you thinkin that you never could. but you gotta ride like them tires on the mini coop. imma get this cash paper bags and give half to you. forget them haters. keep you tailored see whats sexy too. and i like your body all i think about is doin you. and i love the money so i guess it's like doin two. you ride or die same smile when you see the loot. (TreySongz). Chrous. even though I'm in the streets. you know exactly what I do. when I chase this paper. you ain't gotta wait for me to bring it back home to. you. cuz i ride or die girl we gon be good. and if you ride or die we gon make it out this hood. yea yea yea. we gon make it out. we gon make it out this hood. . By Tatto"
slow down (feat. kevin cossom),"Now you wanna tell me slow it down. When I tell you bring them hoes around. Wanna kill it but you can't stop (slow down). Asking me to slow down. In my feeling all caught up now. It's been months since I ain't seen you. Her to the ride, gonna rock a rebound. Now she begging me, she begging me. She ready to do everything. Are you missing me? Well, you'd better be. Let's slow, slow it down. Remember that time we was out in Puerto Rico?. Told me that you love me, it can never be a sequel. Wish I could've paused our love like Tivo. My homie can't see, told me that's the way to be though. She says that I'm stupid, heck I'm stupid. I ain't gotta ask, she just do it. Said she da best, I say prove it. We gon slow down. Ain't nothing like me you can bet your bottom dollar. Couldn't you see I called, well I never do bother. Heard you in school, you a fan, you scholar. Heard them doing better now the trig gone wild. Celebrity, celebrity. Shoot a star so heavily. But damn, I got other things on my mind. You wanna slow down. Now you wanna tell me slow it down. When I tell you bring them hoes around. Wanna kill it but you can't stop (slow down). Lemme call you after 1 o' clock. Your bad money got sorta fine. I like your body's kinda border line. Tryna put them all single mind. You wanna slow down. Slow it down, slow it down. Slow it down (slow down). Slow it down, slow it down. Slow it down (slow down). Slow it down, slow it down. Slow it down. Okay, I'm cool with a bitch named Sandra Lee. Friends with her twin and they both the beast. Head give me and they Vietnamese. And they love fucking me, they got the similar dream. Money stay the calling, so I fuck 'em and leave. Waste my time and I'm chuckin' the bee. So they beggin' me to just slow down. You read on my eye. Girl, do that same thing every time. Jack when you're around. But I don't know if I, I don't know if I. Could slow it down, slow it down. My nigga Acdc. He has six girls for us that's three a piece, three a piece. What they hittin' for?. He said that we may just wanna be down with the two. I said I'll be on my way. He said they already on juice. Imma ready on that cush. Already on that 80 proof. I buff in my coop. I press a button and lose the roof. But that's broad top. Burn the bread, call it pop tart. And I'm in the mall, the nigga shop a cart. Got a U hog in the parking lot. Now you wanna tell me slow it down. When I tell you bring them hoes around. Wanna kill it but you can't stop (slow down). Lemme call you after 1 o' clock. Your bad money got sorta fine. I like your body's kinda border line. Tryna put them all single mind. You wanna slow down. Slow it down, slow it down. Slow it down (slow down). Slow it down, slow it down. Slow it down (slow down). Slow it down, slow it down. Slow it down (slow down)"
stressin,"[Talkin: Plies]. A nigga I'm stressin badda den a bitch rite now cause a nigga almost got married to da liquor boy nigga so fucked up out here cause I'm stressin badda den a bitch my nigga.... [Hook: Plies]. Den fucked round got a hoe pregnant.... my lawyer hollen nigga pay me.... niggas locked up tryna spray me.... I gotta warrent so I'm shakin'.... seems like I'm all out of blessings.... own know if god tryin' test me.... tried to help a nigga n he waste me.... to tell you da truth.... I'm stressin'. [repeat]. [Verse 1: Ace Hood]. Chea my rent due n I'm stressin'.... landlord jest called with a message.... say I gotta be out by da 7th man I'm sick and tired of dis mess.... it's like god is akin' my blessings bad luck is all in my presents.... fuck round n I gotta chick pregnant.... what da hell umma do with dat baby.... how da hell I'm gone tell my lady.... I'm drunk ass hell in my zone.... I gotta fifth of hen n it's gone.... I'm fucked up n I'm stressin'.... I can't seem to ease dat pressure.... fuck nigga's can't make it no betta.... des craka'z trna take my life.... nigga's mad n hate what I'm makin'.... heard da feds is out with my face.... now I'm scared ass hell and I'm shakin'.... I can't go to jail I'm on paypa's.... now dem nigga's den start with dat hatin'.... I'm tryna help dem nigga's see paypa.... but dey dan fucked around with da fed.... now I'm stressed n pullin' my dreads.... dem fuck nigga's deserve to be dead.... [Hook]. [Verse 2: Ace Hood]. Chea I can't win for lossin' I'm stressin'.... I dropped a quarch of my flesh... man I'm tired as god is my witness.... tryna smile but pain is my vesion... man I'm tired of lyin' to my folk.... fuck round n I'm serving' dat coke... baby mama tryna take me to court.... tryna holla bout child support... fuck round n I got me on paypa's.... now I'm mad as hell I can't take it... I drop n pray to my maker.... Dear lord if hear my prayer... I'm stressed n I can't go on.... it's like I'm all out of blessings lord.... I'm alone n nobody to call I got bills but da money can't solve.... mama cryin' but her tears jest fall... (ahhh I'm stressin).... big cats what I'm gone do nah... des craka'z wanna take my ride.... dey wanna take me away fo'life... see my body can't take nomo.... it's like a yung nigga life so wrong... no pain my feelings gone.... [Hook]. [Verse 3: Ace Hood]. Chea n I do it fo my nigga's in jail... doin' time tryna make bail.... I hold it down fo dem nigga's don't tell.... let'em know dey gone see dat appeal.... let'em know it's da real nigga watchin'... n neva mind I grindin' dey stopin'.... so middle finger's to dem fuckin' feds.... dey gave my dawg 25 in da pen... all mah snitch niggas say he did it.... with no lawyers da judge don't bend.... CusSupa Jock I lov ya homie.... so I put dat shit on my kin n up on my unborn kin.... so we once u a nigga dat's gone... is locked up with a struggle at home.... put'cha hands up in da sky... let'em know dat he ain't at alone.... da real nigga's hold it down at home.... da real nigga's gone hold dey own... (yep yep) hold dey own.... [Hook]. Let the music ride.... . Send ""Stressin'"" Ringtone to your Cell ."
this nigga here (feat. birdman & schife),"[Schife:]. Gucci this, Louis that, I'm on my designer shit,. Presidential top notch, Only rock the finest shit. Purple label new cavallis, ain't no body fly as this. Back seat of the double R, I'm on my recliner shit. This nigga here keep a 100 on his wrist. This nigga here keep him a bad bitch. This nigga here keep a customized whip. This nigga here keep a hundred round clip. [Ace Hood:]. This nigga here... Keep it realer than a mother fucker,. More ruthless than these other mother fuckers. I'm in the booth up in this mother fucker,. God knows I spit the truth to all these mother fuckers. I tell them workin' don't get paid up in this mother fucker. Grab you a? song? and go get laid up in this mother fucker. I roll up, Niggas BOW DOWN, bitches show up, they wanna BOW DOWN. My money to extravagant to handle it, I'm arrogant as fuck, ME, I'm the one who handle it. Every corner that you got's under new management,. We get the money, burn it to the grown, ya'll can have that shit. Ya team pussy, I'm a go and damage it, leave a hundred shells outside your house, nigga handle it. [Schife:]. Gucci this, Louis that, I'm on my designer shit,. Presidential top notch, Only rock the finest shit. Purple label new cavallis, ain't no body fly as this. Back seat of the double R, I'm on my recliner shit. This nigga here keep a 100 on his wrist. This nigga here keep him a bad bitch. This nigga here keep a customized whip. This nigga here keep a hundred round clip. [Ace Hood:]. This nigga here... Keep it realer than a mother fucker,. More ruthless than these other mother fuckers. Round 2 up in this mother fucker, fist full of cash, stuntin in this mother fucker. Grab a bitch and tell her she comin' with all of us. Then tell her go and get her friend for my god brother. We got money and we finna shut the club down. Ace Hood? Pussy nigga ask around. You come to my city? Hottest in the town. Niggas got a problem? Meet my chopper rounds, AK47, leave ya body down. I know you heard that we showin out in every town. I keep that Louis drippin on me when I puts it down. They holla ""This nigga here, he a fuckin clown"". [Schife:]. Gucci this, Louis that, I'm on my designer shit,. Presidential top notch, Only rock the finest shit. Purple label new cavallis, ain't no body fly as this. Back seat of the double R, I'm on my recliner shit. This nigga here keep a 100 on his wrist. This nigga here keep him a bad bitch. This nigga here keep a customized whip. This nigga here keep a hundred round clip. [Birdman:]. 50 on some Gucci, 80 on the rag, 100 on some Louis, 100 in the bag. 100 and the whole dashboard gold, Platinum on the teeth, cherry red roll. You know the money swole, a nigga neva folds, Presidential sweets, Italian marble floor. 20 million on some new shit, new houses, new whips... all new shit. New bitch, mandatory keep a new lick, New clips, hallow tips for the bullets. Stuntin on these bitches see we do this every summer, Pull out the hummers. Calli for the runners, Sun do shine... shine on the sun, make another mil, spend another hundrew"
top of the world,"(Chorus). Take a look at me now, im from the gutta but I made it,. I made it to the top of the world,. Nothin holdin me down, I told them haters I would make it,. I made it to the top of the world. Verse 1:. Congradulations all you fakers as you see I graduated,. Heres a favour for you haters, kiss my anus boiiii,. I made it out the ghetto, I made it out the gutta,. But still I keep the street and now im hot as every. summer.. They said I couldn"
we here (dunn dunn),[Talking: ACE HOOD]. I here alot of talking bout these nigga ace hood. Alot of people don't know who we be but uh talk to em lil homie ACE. [ACE HOOD:]. Now any nigga won't to know who I be I be h to the double o d. Keeps it gutta till d-I-e run them blocks with the real ogs. Come in see me if you need that cheap fuck them niggas that run they teeth. Pop that clip then I'm takin your sleep split your brain nigga hold that thought. Can't stop me cause I'm runnin the south I'm runnin the streets I'm runnin the block. U runnin your mouth u can might my glock pop pop pop yo body no top. Give me yo cash I'm taking yo last u wanna be bad I'm bustin yo ass. Leave a fuck nigga right there in the grass middle finger how we feel. U ain't heard that we the best and how we runn it I the field. Respect the movement apphiliates in yo ribs bring the piece to yo cribs. Like domino with a deal yea I got me a deal but never seen me a mill so I'm hunting to kill. Letting anything in my field hollerin gettem I gottem I lettem swallow the steel. Let khaled warm the cooler we but them shits on the grill uuuuummmmm yum yum. We at the top of the hill but that logo straight dangling tellem strangers we here. We here nigga we here nigga
