"overdose on life (omen feat. drake, mickey factz & travis mccoy)","Drake feat. Travis McCoy & Mickey Fact. And imma leave on one more note. One more motherfuckin note. Its like this….. Look at him. (Drake):. I aint been here in a minute. Cut the lights off I feel fantastic right now baby…. Yeah… Look…... I said I used to cut the porch lights on and now I cut the porches lights on just to let them know their foresights wrong. where this rapper going with that obscure ice on he a lame I'm just tryna get my mature life on. O D.. O. D. Everybody know me, even fans that resemble them kids in the O.C.. Oh me Oh my them girls love me like Seth Cohen,. So get a grip get a glass pour the X. O. in. I did want one these niggas to say that I'm not the same. pick a road cause where you drivin is not a lane. and rest in peace to Pimp C life is not a game,. taking over the world no pinky just a lotta Brain. He bout to send them the shit that I'm on (Yeah). You prolly could have predicted I'm on (Yeah). My sense of judgment is a officially gone. Up into the air all the smoke from the swisha is blown. Ahh.. I'm grown I'm grown I'm living in this elevator zone alone. I'm up so high I'm never coming down and you say you got them hoes but they never coming round. I got pent house walls I stay high above your ass. and I can see it all, my balcony is glass. and wifey's over (Bitches). but moneys over (Her). cause money's under (Nothin). my life is such a (Blur). that's not the way it has to go its jus what I prefer. and do not disagree with me its best you jus concur. I'm a legend wit a legacy that can't help but survive. even when I fuckin die they gonna bury me Alive... (Chorus):. And I'm so prestigious. I brought my niggas from the hood to the beaches. I'm living good gripping wood with all the features. Jesus my money straight no creases. P P P Peep this. We got bottles over here. Kush is in the air.. we good ( O. D. O.D.). Bithces over there.. we good (O. D. O. D.). Money on the floor we good. O.D. O.D everybody know me. (Travis McCoy):. Oh no Travie high on life again….(Wow). Feel like I swallowed a whole bottle of Vicodin…(Dam). So high I wanna cry like tiny violins. In my best mode the pesmote enjoy the silence…(Shh). Stop the violence, how when every blind is like the motherfuckin Watts riots pouring out my pen. iight dam be easy imma get back. gentleman with a superlative use of syntax. and I done gave up the narcotics but I cant leave the crib without some xanax in my water…(Nope). Hello my name is Travie and I'm a life-aholic. Told'em all these beats is like the Wallis to my Gromit..(Ha). The alpha to my Bruce wearing stripes on my candy cane. Worn without the other so for real without the candy brain. super trooper like a gun tote in candyman. ask me how I'm livin bet I tell ya fine and dandy man. check his vital signs they peeping off the meter man. I'm a live forever in Neverland wit Peter Pan. Fuck pulling the nine out. I'm a pull a Amy Winehouse. sipping Purple Rain with Mary Jane girls in my house…(My House). Isaiah I'm a see ya when I get there. until then hold me down like gravity its Travie…..Uno……Easy. (Chorus):. And I'm so prestigious. I brought my niggas from the hood to the beaches. I'm living good gripping wood with all the features. Jesus my money straight no creases. P P Peep this. We got bottles over here. Kush is in the air… we good (O. D. O.D.). Bithces over there... we good (O. D. O. D.). Money on the floor we good. Its Mickey. O.D. O.D everybody know me. (Mickey Factz):. Ha I'm bout to overdose on life somebody please pass the weed. So if I comatose tonight you won't have to ask for refer. if the things that I seen through my Prada frames got me paid. watch me mane I'm cocky slave with this Rocky chain. I got I got my fames cluttered with this bud. and this name of it is Fame and its all up in my blood. tyna suppress the too fresh feeling I got.. Oooo yes. I'm in it for the huge yes duplex living like I'm Hugh Heff. Every other night I need a blue net for group sex. leaving with a bruise neck then I yell whose next…(Next). stand'em in a line this is new fax city take this crack between ya thighs…(Yeah). (Mickey what you mean) I'm promethazine fuck the queen. sniff the white horse of success and then let him lean…(Let'em see). tryna match my high on life…(Then let'em dream). gotta catch the spot on my flight. first class known of the aroma of the smoker life. got me like a stoner, a zoner but nah its never over…(Mickey what you mean). I stick my tongue out sippin Remy conceited of I'm teasing every bum out. hung out wit celebrities from every drug house. so when you remember me say that I was strung out…(Mickey what you mean). I'm a addict for the green cash I'm a O.D. so flip going to rehab. Chorus):. And I'm so prestigious. I brought my niggas from the hood to the beaches. I'm living good gripping wood with all the features. Jesus my money straight no creases. P P Peep this. We got bottles over here. Kush is in the air.. we good (O. D. O.D.). Bithces over there.. we good (O. D. O. D.). Money on the floor we good. O.D. O.D everybody know me. . Andie L. :)"
rough water (feat. jason mraz),"Heyo, never let go of me. Hold tight it's gonna get hard to breathe. (Hold tight, baby). I will never let you drown. Even if we're going down. Heyo, never let go of me. When I'm sinkin'. Loose lips sink ships that's what someone told me. But this boat will stay afloat for as long as you hold me. We've been through rough water. Anytime it was tougher. But the fact I came back to remind you I love ya. And if that's not enough. Well I can one up ya. I pinky promise touch thumbs I'll never make you suffer. And all I ask in return is some reciprocation. I'll be your oxygen when you're running out of patience. So take a deep breath, and hold it tight. My heart is yours just reassure me that you'll hold it right. Don't be offended, I'm just the cautious type. To always be around and hold you down. And never under, like. Heyo, never let go of me. Hold tight it's gonna get hard to breathe. (Hold tight baby, hold tight). I will never let you drown (never). Even if we're going down (going down). Heyo, never let go of me. When I'm sinkin'. Let's go. Oh oh oh oh, say oh oh oh oh, oh. Oh oh oh oh, say oh oh oh oh, oh. This is my message in a bottle. I hope that you receive it. If it washes up at your feet then open it and read it. To whom it may concern, insert your name here. It's destiny that we were both born in the same year. Three months apart, but on the same sphere. Staring at the sun, inhaling the same air. This type of love we got, they'll never get it. I'll be the Leo DiCaprio to your Kate Winslet. Sometimes I panic but I never take it for granted. I'll hold you 'til my lips turn blue. Like Jack in Titanic. And if I lose my grip, then just promise me this. You'll keep my love in a locket. And always rock it, like. Heyo, never let go of me. (Never let go, never let go). Hold tight it's gonna get hard to breathe. (Hold tight). I will never let you drown. Even if we're going down. Heyo, never let go of me. When I'm sinkin'. Let's go. Oh oh oh oh, say oh oh oh oh, oh. Oh oh oh oh, say oh oh oh oh, oh. C'mon. There's times where like. We find it hard to hold on to something. That was never meant to be held onto. But you let it go, if it comes back it was meant to be. If not, just let it be. Heyo, never let go of me. (Never let go, never let go). Hold tight it's gonna get hard to breathe. (Hold tight, hold tight). I will never let you drown. Even if we're going down (going down). Heyo, never let go of me. When I'm sinkin'. Like. Oh oh oh oh, say oh oh oh oh, oh. Oh oh oh oh, say oh oh oh oh, oh. C'mon"
the way you watch me,"Yeah. Lucas i see you. It's your boy travie mccoy and the saturdays. Let's go!. One thing i love is acting like i don't know, i don't know. When boy i really know. That you want me, your eyes are hungry. And it shows, but no go. Unless i'm in control. I'm not the kind of girl that you, you choose. I'm choosing you. No exception to the rule. But the way that you. The way, the way, the way you watch me. The way you watch walk in through the door. I know what you're ready for. The way, the way, the way you watch me. The way you watch me glide across the floor. I know what you're ready for. I wanna do more than watch, just a little more than watch. I've gotta be honest though, i've just gonna be honest though. I wanna do more than watch, oh so much more than watch. I already chose you long ago, so go go grab your coat. Soon as i step in the place your eyes had me dazed. And we both know, and we both know i'm not alone here. I gave your body a trace from your feet to your face. I was so sold, i was so sold. Throw a dog a bone, dear. I gotta say you made your mark. And now i know you won't, won't be lonely after dark. But the way that you. The way, the way, the way you watch me. The way you watch walk in through the door. I know what you're ready for. The way, the way, the way you watch me. The way you watch me glide across the floor. I know what you're ready for. I wanna do more than watch, just a little more than watch. I've gotta be honest though, i've just gonna be honest though. I wanna do more than watch, oh so much more than watch. I already chose you long ago, so go go grab your coat. I, i gotta say you made your mark (gotta say you made your mark). And now i know you won't, won't be, won't be lonely after dark. But the way that you.... The way, the way, the way you watch me. You got me feeling like rockwell. I shot a glance at you across the room. How could you not tell?. The way, the way, the way you watch me. Feels like cia surveillance. Every move i make you calculate. To even out the balance. The way, the way, the way you watch me. Makes me want to watch you back. And undress you with my pupils. Girl you look so good in black. The way, the way, the way you watch me. Makes me feel some kind of wonderful. If feeling you is drowning. Then i'm caught up in the undertow. The way, the way, the way you watch me. The way you watch walk in through the door. I know what you're ready for. The way, the way, the way you watch me. The way you watch me glide across the floor. I know what you're ready for. I wanna do more than watch, just a little more than watch. I've gotta be honest though, i've just gonna be honest though. I wanna do more than watch, oh so much more than watch. I already chose you long ago, so go go grab your coat"
after midnight (it'll burn),"Hey Hey). After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. The city nine to five. Man I hate this job. It's gonna be the end of me. (It's gonna be the end of me). And since when did time. (and since when did time). Become my biggest enemy?. (become my biggest enemy). I don't think this [?] so close to me. (so close, so close you to close). Because at 11:59. I can feel it in my spine. Taken over me. (I-I-I feel it, I feel it taken over). (hey hey). After midnight we're out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dog. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. It's midnight. It feels right. Everybody's acting up. If you're a freak be proud of it. You got it from your mother. And I have rather good manners. I just choose not to employ them. It's about that time for you to embrace your flaws and enjoy. Them. Everybody in the back. Bring your ass up to the front and. Nevermind the fuss because we do what we want. You feeling how I'm feeling. Put your hands up to the ceiling. And say ""We don't need no blocks let them motherfuckers go!"". After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. I don't think this [?] their names so close to me. After midnight. (so close, so close). Because at 11:59. I can feel it in my spine. Taken over me. (after midnight). I feel it taking over me. . I don't think this [?] their names so close to me. After midnight. (so close, so close). Because at 11:59. I can feel it in my spine. Taken over me. (yeah). (Hey hey!). After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. And let the freaks come out tonight. And let the freaks come out tonight. After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out. . Andie L. :)"
don't pretend,"Don't pretend, don't pretend (pretend pretend) don't pretend that you will ever love again.. (don't pretend that you will ever love again). [Verse 1:]. Little miss teary eyes, you have no reason to lie to me. Put your coat down, why you waving goodbye to me ?. I've been reassessing the situation sitting silently. And finally realizing how you can't look eye to eye with me. And I knew about him the whole time, the hotels, phone calls shit the whole nine. But I guess that's what friends are for, and I've come to a conclusion that you're nothing but a very selfish person. [Bridge:]. Open up my chest and you'll see a hole cavity where my heart use to be. Makings amends is out of the question, when you look into his pupils and I'm the reflection. ha ha. [Chorus:]. Don't pretend, (oh no) never going to give you up (oh no). Never going to let you down, turn around, don't pretend that he is just a friend. Don't pretend, never going to give you up. Never going to let you down, turn around, don't pretend that you will ever love again. [Verse 2:]. OK let me calm down, here have a seat baby, maybe we can talk now. Guess I only have one question for you, was I just another step in a progression for you?. And if so, why ain't you tell me that? I wouldn't of sprung forward, I'd of fell back. But I guess that's what friends are for, the only word that comes to mind is that you're nothing but a little brat. [Bridge:]. Open up my chest and you'll see a hole cavity where my heart use to be. Makings amends is out of the question, when you look into his pupils and I'm the reflection. ha ha. [Chorus:]. Don't pretend, (oh no) never going to give you up (oh no). Never going to let you down, turn around, don't pretend that he is just a friend. Don't pretend, never going to give you up. Never going to let you down, turn around, don't pretend that you will ever love again,. Don't pretend that you will ever love again, don't pretend that you will ever love again. [Travie talking:]. We know it's nothing but the best right?. But at night I pray to God he won't rest right. You probably think I'm still bitter, you guessed right. How in the hell do we find ourselves in this mess right?. I will bid farewell boobie, seven times and I'ma keep it moving"
this is how it goes down,"(feat. Pink). . I hear my name. I hear the trash you’re talking. In your sleep. The secrets that you’re keeping. A chick, that’s smart. Did you really think that you could keep her in the dark?. Does she purr?. Does she make it hard?. Hard to speak. Does she dress the part?. I’m sure she’ll take some getting used to. Darlin, she won’t ever be me. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. I’m gonna rage. Stay out really late. I’m gonna hang with all my friends you hate. I may try that threesome. Better late than never and. Better without you. This is your future as I see it. You will be homeless, poor, and broken. She will have left you when she finds out who you are. You’re nothing but an extra, and baby I’m the star. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. I suppose this is how the story goes, but. Ever since that door closed, I’ve been going down, down, down, down. The drain and the pain got me nauseous. I should have been more cautious or clever. Whatever, you’ll never find a dude with a better headgame, and. You can take that both ways. You laughin like I’m playin wit your fingers up like oh ___. Wish you would have a threesome without me I pull a O. G.. And text you something criminal and pictures from my old days. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. Somebody doesn’t like you. Cause you’re not such a bigshot dude. Might wanna rethink it through. Coulda asked me, I woulda told you the truth. Somebody doesn’t like you. Cause you’re not such a bigshot dude. Might wanna rethink it through. Shoulda asked me, I woulda told you the truth. . . Andie L. :)"
dr. feel good (feat. cee lo green),"Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Lately I been beside myself. It and it's unlike me to hide myself. It's not like I like being by myself. I wanna see the world but can't decide myself. Whether or not to get up off this couch. Whether or not to get about this house. I wanna know what it's like to feel real good. Is there somethin' you can prescribe Dr. Feel Good?. I mean he's so happy, she's so free Doctor. What in the world is wrong with me?. I just need some reassurance. I know my carrier wont be insurin' this. If you could just be earnest. Oops, I meant honest and make this promise. If any of this makes sense let 'em know. I wasn't crazy, just thoroughly convinced. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. She got the set of lips like a sedative. Every time I kiss, it's like medicine. Somethin said to me no, no, don't let her in. 'Cause every time I do. I end up upset again. And then it's back to the waitin' room. Waitin' patiently for them. To bring another patient to 'em. Anything is possible. Especially when you see it in the hospital. I hope Dr. Feel Good can fix me. And help me find peace of mind before 50. (Mr. Mccoy, you're up next). I made a detour quickly hightailed it towards. The exit door before they could get me. It didn't take much to lose 'em. But before I got home. I came to a conclusion. That feeling good means another appointment. Take two of these and don't expect a call in the mornin'. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Ladies and Gentlemen, hey, pardon me, patients. See what I'mma do right now is break it down. Put your hands together. Repeat after me, come on. I feel good (I feel good). Real good (Real good). I feel good (I feel good). Real good (Real good). Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Yeah, I'll let this one ride out. Yeah, brought to you by yours truly Mr. Cee Lo Green. The delectable Smeezingtons. Thank y'all for comin' out,. God bless Good night Travie, by the away"
after midnight (it'll burn),"Hey Hey). After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. The city nine to five. Man I hate this job. It's gonna be the end of me. (It's gonna be the end of me). And since when did time. (and since when did time). Become my biggest enemy?. (become my biggest enemy). I don't think this [?] so close to me. (so close, so close you to close). Because at 11:59. I can feel it in my spine. Taken over me. (I-I-I feel it, I feel it taken over). (hey hey). After midnight we're out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dog. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. It's midnight. It feels right. Everybody's acting up. If you're a freak be proud of it. You got it from your mother. And I have rather good manners. I just choose not to employ them. It's about that time for you to embrace your flaws and enjoy. Them. Everybody in the back. Bring your ass up to the front and. Nevermind the fuss because we do what we want. You feeling how I'm feeling. Put your hands up to the ceiling. And say ""We don't need no blocks let them motherfuckers go!"". After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. I don't think this [?] their names so close to me. After midnight. (so close, so close). Because at 11:59. I can feel it in my spine. Taken over me. (after midnight). I feel it taking over me. . I don't think this [?] their names so close to me. After midnight. (so close, so close). Because at 11:59. I can feel it in my spine. Taken over me. (yeah). (Hey hey!). After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. And let the freaks come out tonight. And let the freaks come out tonight. After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out. . Andie L. :)"
akidagain,"Let the kid’s sing. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Uh huh. Thinking back when things were so easy. Got me laughing out loud, for no reason. I use to take them cans back and collect them nickels. Trading garbage pail kid cards for sweet pickles. The whole block used to have G.I. Joe battles. Yeah yer boy had the original storm shadow. And as of lately things have been slow. So I reminisce on when we use to break them windows. Yeah, Til I got snatched by the cops. With a wiffle ball bat and a hand full of rocks (Wasn’t me). Consider this song a throw back. Cause all I wanna do is go back. Ya’ll sing it with me. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Tell em!. And this was way before playstation. Rushing home to watch Video vibrations. Man I tell you Sherry Carter coulda got the business. And I cant forget Rachel from Caribbean rhythms. This was back when Rap city used to play the jams. This is how I first heard about the Wutang Clan. Banged 36 chambers all summer long. And to this day canopy’s my favorite summer song. And I can drop names for days. Of all my favorite artists who helped to pave the way. But, we probably need a lot more then just 4 minutes. So this is how I’m gonna end it. Everybody sing. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Yeah, I’m on the bus in the back lounge. Sweaty, cold confused in another unfamiliar town. Another sold out show. Spilling my soul to a ton of people I don’t know. And I can feel my skin wearing thinner. 4th night no appetite for dinner. Shit goddamn well ain’t life grand. Getting paid to stand on stage with yer heart in yer hand. Sometimes I squeeze it til they get worried. If this is groundhogs day I guess I’m Bill Murray. And I swear I’m not complaining at all. I love each and everyone of ya’ll. All I’m really sayin is….. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore (cmon). But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. NappyBoy. It’s Travie!. . Andie L. :)"
billionaire (feat. bruno mars),"[Bruno Mars]. I wanna be a billionaire so freaking bad. Buy all of the things I never had. I wanna be on the cover of Forbes magazine. Smiling next to Oprah and the Queen. [Chorus]. Oh every time I close my eyes. I see my name in shining lights. A different city every night oh. I swear the world better prepare. For when I'm a billionaire. [Travis ""Travie"" McCoy]. Yeah I would have a show like Oprah. I would be the host of everyday of Christmas. Give Travie a wish list. I'd probably pull an Angelina and Brad Pitt. And adopt a bunch of babies that ain't never had shit. Give away a few Mercedes like here lady have this. And last but not least grant somebody their last wish. It's been a couple months since I've single. So you can call me Travie Claus minus the Ho Ho. Get it, hehe, I'd probably visit where Katrina hit. And damn sure do a lot more than FEMA did. Yeah can't forget about me stupid. Everywhere I go Imma have my own theme music. [Chorus]. Oh every time I close my eyes. I see my name in shining lights. A different city every night oh. I swear the world better prepare. for when I'm a billionaire. oh oooh oh oooh for when I'm a Billionaire. oh oooh oh oooh for when I'm a Billionaire. [Travis ""Travie"" McCoy]. I'll be playing basketball with the President. Dunking on his delegates. Then I'll compliment him on his political etiquette. Toss a couple milli in the air just for the heck of it. But keep the fives, twentys, tens, and bens completely separate. And yeah I'll be in a whole new tax bracket. We in recession but let me take a crack at it. I'll probably take whatever's left and just split it up. So everybody that I love can have a couple bucks. And not a single tummy around me would know what hungry was. Eating good sleeping soundly. I know we all have a similar dream. Go in your pocket pull out your wallet. And put it in the air and sing. [Bruno Mars]. I wanna be a billionaire so freaking bad. Buy all of the things I never had. Uh, I wanna be on the cover of Forbes magazine. Smiling next to Oprah and the Queen. [Chorus]. I wanna be a billionaire so freaking bad!"
critical,"(Verse 1). If the time, Is near. Then fine, I've been waitin' patiently for years. Fought lines, in my mind. I'm more unstable than I fear. (Pre-Chorus). And I don't know. Just take my hand. It's time to go. So just enjoy your blue moon. It'll be over soon. So we might as well have some fun (right). (Chorus). It's getting Critical. Takes a minute for it set in. I'm unpredictable. And I'm dyin' just tryin' to feel alive again. (Verse 2). If the time is near. Don't cry, look me in the eyes and dry your tears. Have a seat, right here. While Los Angeles disappears. (Pre-Chorus). And I don't know. Just take my hand. It's time to go. So just enjoy your blue moon. If we're gonna die soon. And we might as well have some fun (right). (Chorus)x2. It's getting Critical. Takes a minute for it set in. I'm unpredictable. And I'm dyin' just tryin' to feel alive again. (Bridge). The clouds surround us, The light leaves us alone. And the sky falls in your hand. Embrace the moment, cuz now we're headin' home. It couldn't be a sweeter end. (Chorus). It's getting Critical. Takes a minute for it set in. I'm unpredictable. And I'm dyin' just tryin' to feel alive again. (Bridge/outro). The clouds surround us, The light leaves us alone. And the sky falls in your hand. Embrace the moment, cuz now we're headin' home. It couldn't be a sweeter end. . Andie L. :)"
don't pretend,"Don't pretend, don't pretend (pretend pretend) don't pretend that you will ever love again.. (don't pretend that you will ever love again). [Verse 1:]. Little miss teary eyes, you have no reason to lie to me. Put your coat down, why you waving goodbye to me ?. I've been reassessing the situation sitting silently. And finally realizing how you can't look eye to eye with me. And I knew about him the whole time, the hotels, phone calls shit the whole nine. But I guess that's what friends are for, and I've come to a conclusion that you're nothing but a very selfish person. [Bridge:]. Open up my chest and you'll see a hole cavity where my heart use to be. Makings amends is out of the question, when you look into his pupils and I'm the reflection. ha ha. [Chorus:]. Don't pretend, (oh no) never going to give you up (oh no). Never going to let you down, turn around, don't pretend that he is just a friend. Don't pretend, never going to give you up. Never going to let you down, turn around, don't pretend that you will ever love again. [Verse 2:]. OK let me calm down, here have a seat baby, maybe we can talk now. Guess I only have one question for you, was I just another step in a progression for you?. And if so, why ain't you tell me that? I wouldn't of sprung forward, I'd of fell back. But I guess that's what friends are for, the only word that comes to mind is that you're nothing but a little brat. [Bridge:]. Open up my chest and you'll see a hole cavity where my heart use to be. Makings amends is out of the question, when you look into his pupils and I'm the reflection. ha ha. [Chorus:]. Don't pretend, (oh no) never going to give you up (oh no). Never going to let you down, turn around, don't pretend that he is just a friend. Don't pretend, never going to give you up. Never going to let you down, turn around, don't pretend that you will ever love again,. Don't pretend that you will ever love again, don't pretend that you will ever love again. [Travie talking:]. We know it's nothing but the best right?. But at night I pray to God he won't rest right. You probably think I'm still bitter, you guessed right. How in the hell do we find ourselves in this mess right?. I will bid farewell boobie, seven times and I'ma keep it moving"
dr. feel good (feat. cee lo green),"Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Lately I been beside myself. It and it's unlike me to hide myself. It's not like I like being by myself. I wanna see the world but can't decide myself. Whether or not to get up off this couch. Whether or not to get about this house. I wanna know what it's like to feel real good. Is there somethin' you can prescribe Dr. Feel Good?. I mean he's so happy, she's so free Doctor. What in the world is wrong with me?. I just need some reassurance. I know my carrier wont be insurin' this. If you could just be earnest. Oops, I meant honest and make this promise. If any of this makes sense let 'em know. I wasn't crazy, just thoroughly convinced. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. She got the set of lips like a sedative. Every time I kiss, it's like medicine. Somethin said to me no, no, don't let her in. 'Cause every time I do. I end up upset again. And then it's back to the waitin' room. Waitin' patiently for them. To bring another patient to 'em. Anything is possible. Especially when you see it in the hospital. I hope Dr. Feel Good can fix me. And help me find peace of mind before 50. (Mr. Mccoy, you're up next). I made a detour quickly hightailed it towards. The exit door before they could get me. It didn't take much to lose 'em. But before I got home. I came to a conclusion. That feeling good means another appointment. Take two of these and don't expect a call in the mornin'. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Ladies and Gentlemen, hey, pardon me, patients. See what I'mma do right now is break it down. Put your hands together. Repeat after me, come on. I feel good (I feel good). Real good (Real good). I feel good (I feel good). Real good (Real good). Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Yeah, I'll let this one ride out. Yeah, brought to you by yours truly Mr. Cee Lo Green. The delectable Smeezingtons. Thank y'all for comin' out,. God bless Good night Travie, by the away"
