suavemente feat. angie martinez,"[Wyclef Jean]. Wyclef, chillin with Angie. Live at Jimmy's, worldwide baby. Azuuuu-car!. [Chorus: Wyclef]. Suavemente, be-sa-me. Angie Martinez, can I get a date on Friday?. Suavemente, just when I thought she'd say yes... Yo, yo, that's when a kid pulled the tec and the whole crowd parted. Why you fuckin up the party before it gets started?. [Angie Martinez]. Yo, yo, yo, yo it's Angie. The way I flip it make you switch your shit to plan B. And I'll be dipped out in the club lookin fancy. And we ain't chillin too tough if you ain't family. You mad at me man please I'm chillin low-key. That's why I got my little hat on. In the V.I.P. where everybody high fash-ion. Gettin they mack on, thirsty fo' satisfaction. And it's, bound to happen like latins goin platinum. Now we, in it lookin for the big peso. And my, song inspired by Elvis Crespo. And we, gettin it started so baby let's go. Nasty boys in the party singin, ""(??)"". Better, make it easy cause we livin suave. Be bout the +Smooth Operators+ like Sade. ""Coast 2 Coast, New York to Chicago. East L.A."". [Chorus]. [Angie Martinez]. Funny how times flies when you gettin drunk (uh-huh). It's three A.M. and we still ain't had enough (uh-huh). Bout the time when everybody know whassup. See them niggaz pushin up, now you know they wanna (WHAT?). See the big pop-pas chasin mu-cha-chas. Whylin out, right right, be like ooh-la-la. But they gets na-da, make me laugh ha-ha. Like HA-HA-HA, HA-HA!. They be, silly boys in brand new clothes (uh-ha). Actin up with nothin, puttin on shows (uh-ha). At the bar, frontin, strikin up a pose. in cubic zircon's like nobody knows, but. it's okay papi, I won't tell (uh-huh). If they don't know you might as well. do your thang duh-dah-dah-duh-dah. Pero suave yo!. [Chorus - 2X]. [Wyclef]. Suavemente (uh-ha!).. (uh-huh). Suavemente (uh-ha!).. (uh-huh). Suavemente."
sweetest girl,"(Feat. Akon, Lil Wayne). [Intro: (Wyclef Jean (Lil Wayne))]. Some live for the bill. Some kill for the bill. She wined for the bill. Grind for the bill. (And she used to be the sweetest girl). Some steal for the bill, if they got to pay the bill. (And she used to be the sweetest girl). Tonight Wyclef, Akon, Weezy and Nia. [Verse 1: (Wyclef Jean)]. High school she was that girl that make me do the hula hoop around the gym (Just to get a peek again, shes a 10). High school she was that girl that make me do the hula hoop around the gym. (Just to get a peek again, shes a 10). Never thought she would come and work for the president. Mr. George Washington (where my money at?). She thought he'd call (where my money at?). She had a good day, bad day, sunny day, rainy day. All you wanna know is (where my money at?). Closed legs don't get fed, go out there and make my bread. All you wanna know is (where my money at?). She ended up in a road car, bruised up, scarred hard. All you wanna know is (where my money at?). She thought he'd call (where my money at?). [Chorus: (Akon) ] (x2). Cos I'ma tell you like Wu told me. Cash rules everything around me. Singin dollar dollar bill y all (dollar, dollar bill y all). Singin' dollar dollar bill y'all(dollar, dollar bill y all). [Verse 2: (Akon)]. Pimpin got harder cos hoes got smarter. On the strip is something they don't wanna be a part of. Rather be up in the club shakin for a thug. For triple times the money and spending it like they wanna. They got they mind on they money, money on they mind. They got they finger on the trigger, hand on the nines. See everyday they feel the struggle, but staying on they grind. And ain't nobody takin from us, and that's the bottom line. But I know, there's a drop in the block. You move slow, you getting pressure from cops. You don't know, not to lay low. Because 25 to life's no joke. To all my real gorillas thuggin. On top of corners every day strugglin. All the beautiful women gettin money. Washin' them dollar bills like laundry. [Chorus: (Akon) ] (x2). Cos I'ma tell you like Wu told me. Cash rules everything around me. Singin dollar dollar bill y all (dollar, dollar bill y all). Singin dollar dollar bill y all(dollar, dollar bill y all). [Bridge: (Wyclef Jean)]. Money, money-money-money. Money, money-money-money. It drives the world crazy. [Verse 3: (Lil Wayne)]. (Weezy) She used to be (she used to be the sweetest girl). She used to be the sweetest girl ever. Now she like sour and Mcgregor. She wears a dress to the T like the letter. And if you make it rain she will be under the weather. She used to run track back in high school. Now she tricks off the track right by school. She takes a loss cos she don't wanna see her child lose. So respect her, I'll pay up for the time used. And then she runs to the pastor. And he tells her there will be a new chapter. But she feels no different after. And then she asks him (where my money at?). [Chorus: (Akon) ] (x2). Cos I'ma tell you like Wu told me. Cash rules everything around me. Singin dollar dollar bill y all (dollar, dollar bill all). Singin dollar dollar bill y all(dollar, dollar bill y all). [Outro: (Wyclef Jean)]. Some live for the bill. Some kill for the bill (where my money at?). She wined for the bill. Grind for the bill (where my money at?). Some steal for the bill, if they got to pay the bill (where my money at?). Tonight Wyclef, Akon, Weezy and Nia"
sweetest girl (remix),"Some live for the bill. Some kill for the bill (Rich Nice in your area, area...). She wined for the bill. Grind for the bill. (Weezy... and she used to be the sweetest girl). Some steal for the bill, if they got to pay they bill. (and she used to be the sweetest girl). Tonight Wyclef, Akon, Weezy on the bill. . Pimpin' got harder cause, hoes got smarter. On the strip is something they don't wanna be a part of. Rather be up in the club shakin' for a dub. Get triple times the money and spending it like they wanna. They got they mind on they money, money on they mind. They got they finger on the trigger, hand on the nines. See everyday they feel the struggle, but staying on they grind. And ain't nobody takin' from us, and that's the bottom line. But I know there's a drop in the block. You move slow. You gettin' pressure from cops. You don't know whether or not to lay low. Because 25 to life is no joke. To all my real guerillas thuggin'. On top of corners every day strugglin'. All the beautiful women getting' money. Washin' them dollar bills like laundry. . Cause I'm a tell you, like Wu told me. Cash Rules Everything Around Me. Singin' dollar dollar bill y'all (dollar, dollar bill y'all). Singin' dollar dollar bill y'all (dollar, dollar bill y'all). . High school she was that girl that make me do the hula hoop around the gym. (Just to get a peek again, she's a 10). High school she was. That girl that make me do the hula hoop around the gym. (Just to get a peek again, she's a 10). Never thought she would come and work for the president. Mr. George Washington (where my money at?). She balls, he'd call (where my money at?). She had a good day, bad day, sunny day, rainy day. All he wanna know is (where my money at?). Closed legs don't get fed, go out there and make my bread. All he wanna know is (where my money at?). She ended up in a road car, bruised up, scarred hard. All he wanna know is (where my money at?). She bawls, he'd call (where my money at?). . . (AND THIRD WEEZY!) She used to be the sweetest girl ever. Whatever, now she like sour ameretta. She wears a dress to the T like the letter. And if you make it rain she will be under the weather. She used to run track back in high school. Now she tricks on the track right by school. She takes a loss cause she don't wanna see her child lose. So respect her, I'll pay up for the time used. And then she runs to the pastor. And he tells her there will be a new chapter. But she feels no different after. And then she asks him, ""Where my money at? "". . . Yeah, light that... yes sir!. (AY RAEKWON!). Move flow, then over the stove, open pie racks. And smoke and chain dangled, vein in my brain tangled. Thinkin bout broth in both coasts is all on my money made. I should be revealed to Oprah. But flashin to the times I was broke, no lights. No gas, couldn't buy Ivory soap. But got with a sick-type clique. You know, the smart ones who came through. Frontin with the long jumps. About a week later, we on, we been, hate us. Shoebox and money lookin bummy my delagators. Or ride for me, hide from me, bust a 4-5 for me. Police come, see us gone, we survivors, shorty. . Some live for the bill. Some kill for the bill. She wined for the bill. Grind for the bill (And she used to be sweetest girl. Some steal for the bill, if they got to pay the bill (where my money at?). Tonight Wyclef, RAE-kwon, Weezy on the bill. WHERE MY MONEY AT?"
take me as i am,"Take Me As I Am (Feat. Sharissa). [Wyclef]. I wanna send this one out to my vanilla ice-cream chocolate pudding pie. That stayed with me in the hood, do or die. Refugee camp. [Sharissa]. Yeah, this one goes out to my Almond Joy. My banana that never split. The one that stuck with me. [Wyclef]. Before I had the bling bling. I thought I´d hit up in Sing Sing. Who would have ever thought that we´d be doing our thing. I know I did a little cheating. But once I got caught. I send you a parcel of roses. You sent them back and told me go to hell. [Wyclef]. But girl you know that, you take me as I am. Even though my fam don´t understand. Why I put that rock up on your hand. That´s cos you take me as I am (take me as I am). [Sharissa (Wyclef)]. You take me as I am (yeah, I´m a take you as you are). Even when my girls can´t understand. I choose you as my man. But you take me as I am, my, my man. [Wyclef (Sharrissa)]. You´re my girl (my man). You´re my girl (my man). You´re my lady (my man). You´re my baby. [Sharissa]. When I was rocking jelly and had a little belly. Who woulda ever thought, you´d think I was sexy. I say it with an attitude, I admit I came off rude. But still you love me, I know I get on your nerves sometimes. [Sharissa]. And I don´t know why you take me as I am. Even when my girls can´t understand. I choose you as my man (my man, yeah). Cause you take me as I am (take me as I am). [Sharrissa]. You take me as I am, girl I´m a take you as you are. Even though my fam don´t understand (they can´t understand no, no, no, no). Why I put that rock up on your hand (girl). That´s cause you take me as I am. [Wyclef (Sharrissa)]. You´re my girl (you´re my man). You´re my girl (you´re my man). You´re my lady (you´re my baby). You´re my baby (my honey). [Wyclef]. You´re the ocean that breathes that I feel when I´m blowing my trees alone. [Sharissa]. You´re the sun that shines when the darkness strikes at night. [Wyclef]. You´re the love of my life, you´re my girl, you´re my wife. [Sharissa]. You´re mine, and I´m yours, you take me as I am. Wait a minute. [Sharissa (Wyclef)]. Can´t believe you take me as I am, am, am, no, oh. Even when they don´t understand why you love me. I choose you as my man. Cause you take me as I am (take me as I am). [Wyclef]. You take me as I am, girl I´m a take you as you are. Even though my fam don´t understand. My people on the block, they don´t understand, no, no. Why I put that rock up on your hand. Cause I take you as you are, you´re a star. [Wyclef (Sharrissa)]. You´re my girl (my man). You´re my girl (you´re my man). You´re my lady (you´re my baby). You´re my baby (my honey)"
the eulogy,"If you could see them. The bullet riddle brothers you thought were brave. The thugs, the gangstas. If you could hear them right now as they knock on heaven’s door. They would tell you straight up. Stop the sh-t. The shootin, the bangin. Too many tears. Too many wakes. Too many twenty-five to lifes. And wake up. They’re up there right now talkin to you in tongues of fire. For the love of life. Stop it. Yo, if you don’t stop, I’m gonna get you before you get yourself. This has been philipe luciano broadcasting live on hot 93.1 masquerade. Holla"
the industry,"[Intro]. Yeah I wanna dedicate this to everybody that love hip hop music Cause without hip hop music I wouldn't be here today. Preacher's son, yeah. [Verse 1]. Imagine if Biggie and Pac never got shot And they both still were rulers of hip hop And Puffy and Suge was roomates from. college And Big L never got found in the alley Nas and Jay-Z they were still homies Squash the beef with Ja Rule and 50. Benzino shook hands with Eminem And on the same record I heard Eve, Fox and Kim And sometimes when I dream, that's when I. wake up I kinda hoped that The Fugees didn't break up And when they walked into the studio I prayed they didn't spray Cause. I miss that scratch from Jam Master Jay (Whoa oh oh!!!). [Chorus]. Shots go off, mother's cry Death since rise, homicide Black on black crime needs to stop Y'all can't blame it on hip hop. Cause what we say is what we see What we see is reality The ghetto's the ghetto you got them livin in sorrow Soon they won't. live to see tomorrow. [Verse 2]. Imagine if Big Pun was still alive I could see Fat Joe screamin Terror Squad Imagine if there were still four survivors. still in Destiny's Child And TLC never lost they Left Eye Imagine Refugees never needin a passport And John Forte never at. Newark Airport Million Man March, man, that was a start Now I need a million more to meet me at Central Park When the. revolution start y'all 'gon have to play this Imagine Slick Rick not gettin deported (Whoa oh oh!). [Chorus]. Shots go off, mother's cry Death since rise, homicide Black on black crime needs to stop Y'all can't blame it on hip hop. Cause what we say is what we see What we see is reality The ghetto's the ghetto you got them livin in sorrow Soon they won't. live to see tomorrow. [Verse 3]. In the club never though Shyne shot the gun But in the limosine JLO had to run Paparazzi snappin shots through the mirror. That's when I saw a smile from Princess Diana Back and forth and forth and back Like Miss Aaliyah man do I miss her The war. goes on with The ROC and The Lox Murder INC, G- Unit it's a fight to the top Stop! We lost too many soldiers like Freaky Tah. While they get the cover of a magazine who got to die. [Chorus]. Shots go off, mother's cry Death since rise, homicide Black on black crime needs to stop Y'all can't blame it on hip hop. Cause what we say is what we see What we see is reality The ghetto's the ghetto you got them livin in sorrow Soon they won't. live to see tomorrow. [Outro]. Yeah, peace be with y'all"
the mix show,"We gon send this out for every street dj. This is somethin for the mix shows. Mix shows. You don’t wanna go outside. Because the thugs are outside. They bustin slugs outside. So you don’t wanna go outside. Let’s go. Uh, I’m outside lookin in. I could feel it through the wind. From the streets’ shore. I could see the shark’s fin. They ain’t eat nuttin in a week. And they hunger is the reason why the blood drips on the concrete. So run your juice. Pit bulls drew. They gon shoot you in the head so what good is your bullet proof. Unless your bullet proof-la what’s your affiliation. You just a rat handin out information. You wanna run and said clef took my paper. Clef ain’t take your paper. Clef is just a narrator. Think I’m a singer. I’ma have you call a operator. 911 now you breavin through a respiratior. All dat gun-clappin yappin meet me outside. You never seen a ghost until you seen the other side. So think before you speak or blood is go leak. You shouldn’t have no problems understandin. I ain’t speakin greek. I need a hundred grand. And I ain’t talkin bout no candy bar. Take over your strip like it’s candahar. You gonna see so much red you think your man on mars. That concrete that’s under your feet gon land on hard. I got gooms that stand on guard. Post up waitin wit the toaster. Hit you from close up. Bare face. No black mask. No silencers. On the burners everybody hear da gat blast. Bodies found chopped up in black bags inside incenerators. I got power like generators. Slugs wit names on it. The message I send to haters. In my hood I’m know as a menace to neighbors. Me and my men for paper. We don’t fear the morgue. Only thing we afraid of is we scared to starve. You can’t stop the shine. Play a black cloud in my dollar signs and be a victim of a violent crime. For real. The flows is death defyin. Act real and ya neck be flyin. Brains and guts like I was savin private ryan. Test the iron. And I show you a wall, cat. That’s filled wit bodies. See where your balls at, if you all dat. And I show a wall, cat, that’s filled wit bodies. And yours could be the next. Number 19, erased out the projects. I progress everyday I’m livin this life. I won’t stop till I’m buried, dog. I’m livin it right. Just gimme the price and I’m willin to take a chance. I keep it ass hard. Cause this sh¡ª in my pants. And if you wanna dance you need to jump to these lyrics. You feelin the physical form as well as the spirit. Don’t try to compare it. Just listen and love to hear it. And if it’s fire you know not to come near it. I keep it flame broil enough to make your brains boil. Put you in a stash where nobody could say they saw you. Check, g.o.d. put it down like it’s burnin hot. Execute you on the spot no warnin shot. Comin timothy mcvay I burn down your block. First I kick in your door cause in war we don’t knock. I got no competition. Only man that could see me is the man in the mirror. Keep wishin. Keep fishin. Get a hundred and fifty stitches. Your last rights. Last meal. Last wishes. This is summin for the mix shows. They call me most honorable, most knowledgeable. Toast bottles in blue. The hydropronic goose. I spit ten words blow you to molecules. I’m under your skin cells and your hair follicles. It’s the jewel. Whatever I could see I could be. I saw hip-hop became a mc. Then I saw the streets became a og. Then I learn to see myself became g.o.d.. We get them packs off often. I’m on da block where it’s scorchin. The life that I live’ll make you nauseous. Most of our n¡ªgs see a coffin. Most of our ¨cish see abortions. Of course we are lost in the circle of karma. This is summin for the mix shows. Where you and your mama, grandmama, and great-grandmama live out the same drama. Where you and your father, father’s fathers, great and fore fathers felt horror like no tomorrow. I’m from united snakes, the country of crime. The city look ¨cish they changed the skyline. And it’s us against swine and they loosin they mind. In the van with my grind. And thirst to gimme time. I’ma ball or get signed or bang and take mine. My design’s undefined. I’m clearly one of a kind. It’s best you realize only the fittest survive. For cowards it’s suicide so don’t come outside. You don’t wanna come outside. Masquerade. Its blaques outside. Fam and prolific, we all outside. So you don’t wanna come outside. Refugee. Ay, yo we gon send this out for every street dj that ain’t getting no real radio airplay. You know I mean. That’s comin on the radio at one o’clock in da mornin. That got da streets on lock. This generation!"
the pj's,"Mmmmmmmmm... yeah. [Wyclef]. (PJ's!) I was born in the PJ's. So I gotta rep for the PJ's. The elevators with the pissy hallways. Bangin on the project walls, all day. [Verse 1]. Yo if it wasn't for the PJ's y'all probably never heard of me. Y'all be like, ""Who the hell is Wyclef, and what's a Fugee?"". I'd probably be standin on a corner - watch you approach. Steal ya dope, sell ya coke, then snatch ya rope. Run for brokes with the cash and the jewels. Bows-eye, I hold my breath when I shoot. The reason you should hold ya breath; cuz most thugs. when they breathe and shoot tecs, they aim right but shoot left. Now they flesh being swept off the surface. If you ain't B.I.G., you ain't Notorious. So why ya man reckless, side-ballin like he holdin heat. Someone bring him a bed, for the permanent sleep. Weight beneath Jacob's Latter and the Aftermath. Don't matter if you use a desert eagle as your armor. Blood splatter, glass shatter through the project slums. Another one in the obituary column son. [Chorus]. (PJ's!) I was born in the PJ's. So I gotta rep for the PJ's. The elevators with the pissy hallways. Bangin on the project walls, all day. (PJ's) I gotta make noise for the PJ's. Wrote my first rhyme in the PJ's. You can hear it in my speech, I'm from the PJ's. The PJ's! PJ's. [Verse 2]. Before I was signed, I used to move on the block. All I wanted to do was rhyme, rhyme, rhyme. Line for line, I make the blind man walk in a straight line. to prison - and take a message to Shyne. Peace God from the PJ's to Ground Zero. It's a ""Hardknock Life"" but ""The Sun'll Come Out Tomorrow"". Walk with a shadow through ghettos, playin in every borough. You would think rap was rock they way I carry heavy metal. It such a shame, cocaine in ya veins, screamin. ""Team Spirit"" grippin the shottie like Kurt Cobaine. In the projects God, nuttin come easy. Gotta deal with the grimy, greasy, the sleasy. Move like a professional, young thug funeral. Wattchu thought this was another Pepsi commercial?. Nah it's the art of war, when you least expected it. Wyclef the president, the PJ's elected him. [Chorus]. [Verse 3]. Yeah, and to the teachers that said I wouldn't live. and my remains would be found under the Verizano Bridge. Well I'm alive teach! So put ya theory to rest. I ain't Makaveli but I might fake my death. Make no mistake, I'm a hip-hop artist. Before the diamond in the Billboard, the hood charted it. Surburbia bought it, we bootlegged it, we couldn't afford it. Cuz in the PJ's we undergroudn like black markets. The 'P' stand for public housing. The 'R's for respect that ya get, when ya hold down ya set. The 'O's for ounces that we flip into ki's. The 'J's for the judgement handed by the ju-ry. The 'E' is for enter, at your own risk. You know the 'C' - that's for the cats that's out to get rich. And the 'T'... trust no one. And the 'S' is for the snitchers - you know the outcome.... [Chorus]"
the streets are like a jungle,"[Wyclef]. One, two.... One, two-One,two.... Yo!. [Chorus]. Hey yo! The Streets Are Like A Jungle. I'm countin' money in the jungle. Hey yo! The Streets Are Like A jungle. Guns go off in the jungle. [Wyclef - Verse One]. I tip my derby like Zorro. Ain't no such things as war heroes. Frontline planes fly by, like the sparrow (BLAOW!). My face hits the dirt, flashbacks of Vietnam. Remind me of the L.A. riots, when it was on. Fire hits the street, neon lights are bright. My tank cuts the corner, enemies take flight (That's right!). Make no mistake, you can't have this cake it took too long to bake. and you can't carry this weight, so move on. These are the words of the elders. Babysitters got caught with cocaine in a baby's diapers. Explain that, in the form of a rap. She got caught with vals, A-CRACK-A-LACK-A-LACK!!!. Now I'm upset, I get back to the projects. First one I blast was a usual suspect, a fiend. In the alley, named Ricky. Talked to a Det. rookie, gave him the info. About the paliquo, and where he gotta go. All he want in return is a Sony stereo. [Chorus 1x]. [Wyclef - Verse Two]. Hey yo my mind is my business so I'm.... Minding my own, in the club 'til this girl said,. ""Let me see your telephone"". I passed her my celly. She called her girl Mary. And said that she just broke up with her nigga out in D.C.. She needs a new honey, in the city she gets lonely. I finally figured out her man's locked up in a penatentary. So tell me, what should I do when she gets off the phone?. The devil said, ""Clef, take her ass home!"". God says, ""Repect her, her man's in the pen"". This kid pushed me from behind, ""Yo, why you fuckin' with my woman?!!!"". Then his girl looked at me, she winked! I blinked!. Now he's coming up to me with the gorilla instinct. Aww, cool-n-shit! I'm sittin' here eatin' shrimp. Besides, I would hate for you to be a missing link. He said, ""Son, do you know who I am?! I'm no man, but one man. who? The son of Sam!"". I said you've got this wrong, I never sung your girl a love song. He drew for his weapon, there's no more conversation. Cock!Cock!Cock!Cock!Cock!Cock! He released!. then breathe, His aim went off balance. The music got tense. That's when I knew I was in trouble! The street is like a jungle!. I jumped behind the bar, but caught two in the ankle! POW! (Echo)"
three nights in rio,"(feat. Carlos Santana). . . You knew we had to come back like this, right man. It's too hot in New York man, yeah. It's too hot in New York man, give me. Three nights in Rio De Janeiro with no sounds of buses. No ambulance, no police sirens to interrupt my silence, aha ? dinero. Means I work hard and have a warm day. Playin' my guitar, I'm sitting on the beach. I'm sippin' margaritas as the water splash my feet. It's too hot in New York I had to get away. So here's a ticket, meet me on the beach in the shade. When I was young they called me Robin Hood. Cos I stole from the rich and I gave to the poor. Went back home, mama whooped on my ass. Said I'll be damned if I let you live like that. Meanwhile next door neighbors jumpin'. Beatin' on his wife while the kids were watchin'. Later that day we was out on the porch. And fantasize we was out of New York, we woke up in. Three nights in Rio De Janeiro with no sounds of buses. No ambulance, no police sirens to interrupt my silence, aha ? dinero. Means I work hard and have a warm day. Playin' my guitar, I'm sitting on the beach. I'm sippin' margaritas as the water splash my feet. It's too hot in New York I had to get away. So here's a ticket, meet me on the beach in the shade. I'm in your hood like your neighbors were Spiderman. I'm in the club 'fore I entered the stadium. I bring the vibe like the days of the Tribe. Before I had the fame I was servin' the fries. So who better to know about a nine-to-five. Wakin' up at five with the cold in my eyes. Now my daddy, he can rest in peace. From the belly of the beast to the sunniest beach, let's go. Three nights in Rio De Janeiro with no sounds of buses. No ambulance, no police sirens to interrupt my silence, aha ? dinero. Means I work hard and have a warm day. Playin' my guitar, used to daydream at the stars. Prayin' if I ever make it, I'm gon' help my family make it. From the streets of Brooklyn, to the Jersey ? ?. I'm a stand on stage and play this guitar till I fall. Santana, let me get some help. Santana, let me get some help. Eh, this one goes out to those who work, follow and ?. Keep your head up, cos if I made it, you can make it too one day. Three nights in Rio De Janeiro with no sounds of buses. No ambulance, no police sirens to interrupt my silence, aha ? dinero. Means I work hard and have a warm day. Playin' my guitar, I'm sitting on the beach. I'm sippin' margaritas as the water splash my feet. It's too hot in New York I had to get away. So here's a ticket, meet me on the beach in the shade. It's too hot in New York man. It's too hot in New York man, ah. It's too hot in New York man. It's too hot, hey. It's too hot in New York man, whoa. It's too hot in New York man. It's too hot in New York man. It's too hot, hey. Yeah, Carlos Santana with the Preacher's son. It's the world tour, too hot. Y'all know better, let's go now. Guantanamera, Celia will always love ya. Guantanamera, Clef with the Carlos Santana. Guantanamera, Celia will always miss ya. Guantanamera, Clef with the Carlos Santana, haha, haha"
thug angels,"Refugees yo.. all you say. [Wyclef Jean]. Dirty Dirty Dirty South. I used to play while at the YMCA, in L.A.. Sold my first A-K. I saw her man get murdered on Sunday, Bloody Sunday. (What about Texas?) They need to chill with the gun play. (New York city y'all) Police are at the door. the Magnum was by the ashtray. (Look at shorty y'all) He bout to go out like Scarface. He woke up in a cardboard box with no space. with Thug Angels singin, sayin. [background harmonizing - repeat 2X]. {uh-huhhh uh-huhhh, ahh-ahh-ahh-ahhhh-ahhh-ahhh-. -uhhh-huhhh uh-huhhh..}. [Wyclef Jean] - (over harmonizing). So you wanna be a thug?. To all my thugs in Houston, you wan' push drugs?. To all my thugs in Memphis, you want the cars in the videos?. To the Jacksonville Thug Angels, let me tell you how it really goes. [Wyclef Jean]. I'm on the highway with a black bandana, headed to Atlanta. Until I heard WOOP WOOP, that ""Sound of Da Police"", should I pull over?. He had the dark shades on, but he ain't look like Stevie Wonder. His face was, pale and long - he looked like Cobey in December. Now let me ask the truth or somethin -. should I slow down and be a good camper?. I heard a young thug scream,. ""It depends what you got in the beamer!!"". Now I got two choices I could blast and become Most Wanted in America. Or I could slow down like the man in the Bronco. and get Johnny Cochran to be my lawyer. Ohh Sonya, hit her on the Motorola. If I get locked up I ain't getting out 'til Tuesday. Cause this is Saturday, and it's a holiday. Now I got to spend a week hangin in the South in jail. but you told me that crime payed. [Wyclef Jean]. The Dirty Dirty Dirty South. I used to play while at the YMCA, in L.A.. Sold my first A-K. I saw her man get murdered on Sunday, Bloody Sunday. (What about Brooklyn?) They need to chill with the gun play. (Hey) Police are at the door. the Magnum was by the ashtray. (New Jersey) He bout to go out like Scarface. He woke up in a cardboard box with no space. with Thug Angels singin, sayin. [background harmonizing - repeat 2X]. {uh-huhhh uh-huhhh, ahh-ahh-ahh-ahhhh-ahhh-ahhh-. -uhhh-huhhh uh-huhhh..}. [Wyclef Jean] - (over harmonizing). So you wanna be a thug?. My thugs in Chicago, you wan' push drugs?. My thugs in Orlando, you want the cars in the videos?. To V-A and D.C., St. Louis, Miami. [Wyclef Jean]. So you a killer, how many people did you kill?. You a dealer, how many drugs did you deal-a?. For'realla, used to sell crack on the hill-a. Yeah right! My name is Elvis and your wife is Pricilla. You're an ACTOR, you need a part in this thrilla. Hold up, ain't no nead to bust your four-fiff-a. Theres two of us, one of us is bound to leave here in a coma. So say your prayers, and give my regards to the undertaker. [Wyclef Jean]. At the Dirty Dirty Dirty South. I used to play while at the YMCA, in L.A.. Sold my first A-K. I saw her man get murdered on Sunday, Bloody Sunday. (What about New Orleans?) They need to chill with the gun play. (New York City y'all) Police are at the door. the Magnum was by the ashtray. (Look at shorty y'all) He bout to go out like Scarface. He woke up in a cardboard box with no space. with Thug Angels singin, sayin. [background harmonizing - repeat 4X]. {uh-huhhh uh-huhhh, ahh-ahh-ahh-ahhhh-ahhh-ahhh-. -uhhh-huhhh uh-huhhh..}. [Wyclef Jean] - (over harmonizing). So you wanna be a thug?. To my thugs in Tampa, you wan' push drugs?. To my thugs in Detroit, you want the cars in the videos?. To the North, to the South, to the whole Carolina-lina. Let me tell you how it really goes. (rapping). (chorus again). So you wanna be a thug?. To my thugs in A-T-L, you wan' push drugs?. To my thugs livin in Dallas, you want the cars in the videos?. Thug Angels in the Birmingham. Let me tell you how it really goes, let's go!. [Wyclef - with voice box effect]. Watch out, for the beasts. Watch out, if you got a seed homie. cause you don't want your kids growin up. thinkin they never had no daddy. Big Pun, rest in peace forever. Bronx, pour some liqour, AHHH. Slang Tom, rest in peace. Police is in the news, watch yourself. Y'all saw what they did to Diallo. [some man complaining]. Yeah you betta turn music down! I call 911!. [Wyclef Jean]. You gon' do WHAT?. WAIT! Yo turn up your musics louder. WAIT! All my people in the system Jeep. WAIT! All my people goin to school early in the mornin. WAIT! Eastern Parkway. [Haitian singing to end]. tet zaboka sevi tanyen anba latya aswe m' pap domi gyet gyet manman. tet zaboka sevi tanyen anba latya aswe m' pap domi gyet gyet manman. woy."
thug like me,"This joint right here. It goes out for the fellas. Creepin in the lady's home when they man ain't home. Ladies help me say. [Chorus]. If you ain't treatin your girlfriend right. Trust me when I tell you this. One day you won't be missed. Someone will replace your kiss. You wanna be hardcore. Like the rapper Jadakiss. Or a thug like me will be up in your house. Cookin breakfast in the morning. I know you heard these words before. But you never heard em quite like this. You gon find yourself livin all by yourself. Who woulda ever thought wit a stranger she would share her wealth. Now a stranger like me is lyin under her sheets. This is a warning red alert emergency. If you can't find your girl that means she's here wit me. She said you had an argument. So I brought her roses. You know what comes next when the door closes. You don't like her smile. So you treat her foul. You only give her attention when I'm on the prowl. And now your guilty conscience got you actin wild. And now you wanna flip mode like you Busta Rhymes. [Chorus]. This is a warning red alert emergency. If you can't find your girl she's at work wit me. Yo we eatin brunch while you havin lunch. You don't even call to see what she wants. You don't like her smile so you treat her foul. You only give her attention when I'm on the prowl. And now your guilty conscience got you actin wild. And now you wanna flip like you Busta Rhymes. [Chorus]. This is a warning. It's a radar warning. My dogs I'm talking to you right now. You need to hold her and console her. Never, never, never be afraid to tell her that you love her. [Chorus]. Get on the phone and call your girlfriend right now. You shoulda listened to her. Shoulda listened to her. You shoulda listened to her. Shoulda listened to her. Oh, you should listen to her. Sometimes you should listen to her. Take her out for dinner. Shoulda listened to her. Take her to the movies. Shoulda listened to her. She lookin groovy. Shoulda listened to her. That kinda girl ready. Shoulda listened to her. Yo you should listen to her. Shoulda listened to her. Sometimes just listen to her. Shoulda listened to her. Listen to her. Shoulda listened to her. Sometimes just listen to her. Shoulda listened to her"
