smells like a party,"[O'RYAN]. Oh, oh, TU- O G. You know how we get down. T Scott on the track. Where you at Marques. O tell em what you're talking about. [Verse 1:]. I, step off into the party like a real O.G. Got a- bout 40 or 50 girls behind me. They all- must be waiting for my pool party. I'm just- tryin to find the one with the biggest booty. (Oh..damn!). Bathing suits, tight bikinis. No alcohol, cuz i'm a little too young to drink. Got the crib to myself, let me think. What should i do. Why don't ya'll tell me. [Chorus:]. Ladies everywhere (Hey). All the fellas everywhere (Ho). Got the crib to ourself. What should we do?. Hmm. It smells like a party ya'll. La, la, la, la, la, (hey). Smell that yo. La, la, la, la, la, (ho). Smell that, come on. La, la, la, la, la, (hey). Smell that yeah. La, la, la, la, la. It smells like a party ya'll. [Marques Houston:]. Oh. We're tryin to party with my man OG tonight. All the ladies put your hands in the air. Fellas, dance to this shit, come on. [Verse 2:]. I got on- all my ice made from Jacob the Jeweller. I'm home along feelin like Ferris Beuller. Mami, you're fine, but your friends much cuter (Oh my. God). It doesnt matter cuz no one's a loser (Oh, yeah yeah). So fresh so clean. Doing what i'm doing. Cuz theres this. One chick i'm thinkin of pursuing (Damn she's bad). I can tell by her smile that shes thinkin the same. thing. So what should I do?. Why dont ya'll tell me. [Chorus:]. Ladies everywhere (Hey). All the fellas everywhere (Ho). Got the crib to ourself. What should we do?. Hmm. It smells like a party ya'll. La, la, la, la, la, (hey). Smell that, smell that. La, la, la, la, la, (ho). Smell that, smell that. La, la, la, la, la, (hey). Smell that, smell that. La, la, la, la, la. It smells like a party ya'll. Ladies everywhere (Hey). All the fellas everywhere (Ho). Got the crib to ourself. What should we do? (Yeah yeah). Hmm. It smells like a party ya'll. La, la, la, la, la, (hey). I smell it. La, la, la, la, la, (ho). Uh huh. La, la, la, la, la, (hey). Uh huh uh huh. La, la, la, la, la, (ho). It smells like a party ya'll. [Rap: (Rufus Blaq)]. Yo mami lock your doors. No more kids allowed. Pull up in big trucks,. its me and houstons crowd. Escalades, range rovers. I put -- in my clothes. Ice around my neck, wrist. Down to my toes. Hypnotic and henney. See now you're messing with pros. We can hide upstairs. That little bikini dispose (damn). 18 and under, thats held down by O. How we rock a jump off. Nobody has to know. Shhhhhhh. [Platinum status..TUG..B2k the whole family you. know..MH]. [Chorus:]. Ladies everywhere (Hey). All the fellas everywhere (Ho). Got the crib to ourself. What should we do?. Hmm. It smells like a party ya'll. La, la, la, la, la, (hey). Smell that, smell that. La, la, la, la, la, (ho). Smell that, smell that. La, la, la, la, la, (hey). Smell that, smell that. La, la, la, la, la. It smells like a party ya'll. Ladies everywhere (Hey). All the fellas everywhere (Ho). Got the crib to ourself. What should we do?. Hmm. It smells like a party ya'll. La, la, la, la, la, (hey). Smells like a party ya'll. La, la, la, la, la, (ho). Smells like a party ya'll. La, la, la, la, la, (hey). Smells like a party ya'll. La, la, la, la, la. Smells like a party ya'll. Smells like a party ya'll. Smells like a party ya'll. Smells like a party ya'll. Smells like a party ya'll"
smile,Yeah whats up girl how you doin. Look my name is mh you know what i’m sayin. And a i think you cute and all but a. I just wanna see you smile. Verse. Theres one thing that i must say is baby that i care. For you and i’ll do anything for you. (and i’ll do anything for you baby what i say is true). Beautiful then the sun rise girl you can be my paradise. But first you must show me that you care. Chorus. Smile for me girl you so beautiful to me and i can be. Your fantasy give you anything you need baby wont. You smile for me girl your so beautiful to me and i can. Be your fantasy give you everything you need baby wont. You smile. Verse. Girl listen when i say whats on my mind to you i will. Davote my time to you i’ll never tell a lie and theres so much. I just can’t understand why i can’t get you off my mind so girl. You must show me that you care. Chorus. Smile for me girl you so beautiful to me and i can be. Your fantasy give you anything you need baby wont. You smile for me girl your so beautiful to me and i can. Be your fantasy give you everything you need baby wont. You smile. Bridge. Baby wont you smile for me baby wont you smile for me. Say baby wont you smile for me baby wont you smile for me. (smile) baby wont you smile for me baby wont you smile for me. Baby wont you smile for me say baby wont you smile for me. Chorus. Smile for me girl you so beautiful to me and i can be. Your fantasy give you anything you need baby wont. You smile for me girl your so beautiful to me and i can. Be your fantasy give you everything you need baby wont. You smile
sneaky,"Whoooo. B2K. Yeah. Sneaky. It’s Lil’ Fizz. With my cousin Jhene. This is incredible right here. T.U.G. Yeah. Chorus. Sneaky. When your with me. Freaky. Oh I can't believe it. How you got me. The way you got me. I don't know. Keep sneakin. Creepin. I be beepin. Why you think that your sneakin on the low. I ain’t gonna trip. Or act a fool. When you get home late at night. Cause it ain’t no reason for me to blow my cool. As long as you make it there alright. The ladies keep staring. Boy you know I ain’t caring. And it doesn't make a difference to me. If you want to be sneaky I'll be sneaky too. Cause I ain't the type that’s going to be chasing after you. Your so. Chorus - repeat. Wanna be all up in your face. Like the other girl may do. I don’t really even care what the others say. As long as you can come and chill with your boo. You keep on flirtin (flirtin). And I know one thing for certain. That you’ll be coming back to me. When its all said and done. I know I’ll be number one. But until then keep on creepin having fun. Your so. Chorus - repeat. Hook. Boy you think that you so slick. And I’m loving every little bit of it. Don't really matter that much to me. You can do what you please (do what you please). Keep it moving. I see what you doing. Don't change your personality. You can be who you wanna be. Well, no need for an introduction. Its your 10 o’clock breaking news interruption. Lil’ Fizz has girl hearts hard to function. Thats right. Its crazy how I keep these hearts pumpin. In the game a year. I’m already a commodity. No space in my bed<. But yall can follow me. I’m just. Too hot to touch. Too hot to hold. Still trying to sneaky shorty behind the bungaloo. Chorus - repeat. Why you think that your sneaking. Why you think that your creeping. Why you think that your sneaking"
something to say,(yeah). (yeah yeah). [2x] You see the girl by the water. Yes that one there. who I know. that one day. one day she will care He comes from the Southside. He's got the sun in hair. He's got something that. The girls can't help it. Cant help but stop and stare. Yes I know that one day. He will see. I will jump all arround. Act like a clown. The world will know. That he's in love with me [Chorus:]. She wants me. She needs me. She loves me. (But she doesnt know it yet). She wants me. (And I know what day). She needs me. (He'll come my way. He'll come and take me home) (yeah). (Come and take me home) Thats her house by the ocean. The summer breeze. Took her there. I can see her walkin. As the boys keep talkin. One day I would stop and dare Well I know I'm what. He's waiting for. I will walk him home. He'll never be alone. The world with know. That he's in love with me [Chorus 2x] (yeah). (yeah yeah) Ooh I've got somethin. I've got somethin to say. (Got somethin to say). (oooh ooooh). The world will know. (ya'll got somethin to say) [Chorus (until fade)]
sprung,"[Omarion:]. Yo, its alright girl. I understand how you feel. You aint gotta lie to yourself. Its easier to see. Listen. [Verse 1:]. Baby its official. I'm tired of lookin at ya out my window. I peep you when you're coming home from work. With your high heels on. Oh you're the bomb. Girl you've got it goin on. Its crazy. I'm tired of tellin people i'm your homie. I think i know that you really want me. Girl i know its wrong. I'm feelin you strong. Why dont you just put me on. [Chorus:]. When you're loving me. And you're touching me. Its like ecstacy. To the tenth degree. Girl i think you've got me sprung (You got me sprung). I'm not number one (Ohh). I'm too young for you. Hes not young enough (No). To do what i do. Now aint that the truth. Girl i think you've got me sprung (Gil you've got me, sprung). I'm not number one, no. [Verse 2:]. (Listen). Girl you see i need you. I know you're mad at how your man treats you. And he cant do it for you like i do. You claim you wanna leave. So give him back his keys. Girl come and roll with me. Its simple. If you dont wanna be with shorty no more. Then turn around and walk in through my house doors. Its open for you. And tell him that you're through. [Chorus:]. When you're loving me. And you're touching me. Its like ecstacy (Yeah baby). To the tenth degree. Girl i think you've got me sprung (no no). I'm not number one. I'm too young for you (I'm not number one). Hes not young enough. To do what i do. Now aint that the truth. Girl i think you've got me sprung (I said you got me sprung baby). I'm not number one, no. [Bridge:]. Keep it real with me (Oh baby). Dont try to play me girl (Dont try to play me girl). Cuz he has got you hurt(Oh Can you tell me). What he's got on me. Is anything or tears. Are you afraid that i will win you. [Chorus:]. When you're loving me. And you're touching me. Its like ecstacy. To the tenth degree (oh). Girl i think you've got me sprung (You've got me yeah). I'm not number one. I'm too young for you. Hes not young enough. To do what i do (Do). Now aint that the truth. Girl i think you've got me sprung. I'm not number one, no. [Omarion:]. Wooh. I aint gonna lie. I got you now. Thats real though"
streets is callin',"[Omarion:]. uh, yea, once again. [chorus:]. I've been goin' through somethings (ohhh),. I been strugglin' with my inner man (yea,yea), I hustle, I'll do what I. can to get this money,(uh,yea,listen)I know I promised you somethings (somethings),. There's gotta be a better way,. It's not easy to make that change,. The streets keep callin' me. [verse1:]. Last night tryin' to make it home (make it home),. I get this call on my phone (on my cell),. Stop yellin' Slow down, I can't understand a word you sayin',. Did ya say my nigga got hit? (in the head),. Did ya say he didn't make it? (is he dead),. Please tell me you know who did this, I'm on my way and somebody's gonna get it. Mash the pettle on the highway-speed in',. and my baby in the back ground - pleadin,. Come home and leave it alone -. It's out of the question girl it's on. What about his new born child,. and u know that he was wild. I don't wanna hear this shit right now, when they just stretched my nigga out. [chorus]. [verse2:]. by my name sayin' how you gonna get paid,. No education equals of minimum wage,. Minimum wage equals minimum play,. And you know real niggas wanna play,. Won't you come on and move this way,. School don't garuntee a higher pay,. That's the shit that'll get me locked away,. Man they tryin' to give a nigga all day. Now I'm out here everynight comin' in late,. If you slip then I'm comin' for the take,. It's goin' fast and I need to hit the breaks,. The greater the risk the more you make,. All my thoughts are in the clouds, what about just shuttin' down,. But girl I really can't quit right now,. Notice on the door they tryin' to thow' us out. [chorus]. [hook:]. Although (although),. I was raised right (ooooo),. Still these streets aint nothin' nice they can't change the course of life,. And you know that i know (i know),. That I must grow (must grow),. See my kids grow,. But still the streets is all I know. [chorus 2x's. . $...mAriO...$"
take it to the floor,"C'mon. WHOOOO. Ay u kno wat. This track obviously dont need no talkin on it, but I gotta do it. Big Tank. let yall know u kno wat I'm all about. When I take it to the flo'. [Verse 1:]. Is everybody ready. Now I dont mean to brag on mine. but I dont think you know wat you done this time (NO). ISH no THANGS when I do my thang. I put it on you like whats my name, (whats my name). You cant hang believe you cant, but you in tha right place if you came to get spanked. Let me brake you off (to tha trak from Big Tank). No holdin back (cuz trust me ya'll can't). [Hook:]. I'ma get down, ROLL(Best ya know and if). You aint know (you're about to know and 1). 2-3-4 (moves or mo'). And get broke like you aint never been broke before. Now let's go (let's go). You want it (you want it). Then you better get ready cuz this what you gon' get. Anyway you want it. We can take it to the WINDOW to the WALL (or better yet). [Chorus (2x):]. We can take it to the floor. Tell me wat you wanna do wit me. We can take it to the floor. Baby you dont wanna fool wit me. [Verse 2:]. Now I dont know who you think you are. But trust when I go, believe I go hard (so hard). So strong baby all night long. I dont stop till the break of dawn (break of dawn). See mINE is an all out war. I bet you leave here wit your back sore. Cuz I got wat you're lookin for. Have 'em comin back like GIMME SOME MORE. [Hook:]. I'ma get down ROLL (best ya know and if). You aint know (you're about to know and 1). 2-3-4 (moves some more). Get ya broke like u never been before. Let's go (lets go). You want it(you want it). Then u better get ready cuz this Wat u gonna get. Any way u want it. We can take it to the WINDOW to he WALL (or better yet). [Chorus (2x):]. We can take it to the floor. Tell me wat u wanna do wit me. We can take it to the floor. Baby u dont wanna fool wit me. [Rap:]. Tip divin, so socializin. Temperatures risin we on the floor we grindin. Can u imagine if I put all my time in. Girl you'd be gon my love hit like a lineman. This aint no game ma and. I aint jus rhymin and I aint Millie Vanillie ain't up in her mind man.. Look I jus wanna get wit you. THEN Swoop in tha coupe wit you. I dont care what dese roosters do. COCKLE DOODLE DOO. Aint tha first dude tryin to floss all his loot. You been a bad girl I gotta spank ya. I had a good workout now I gotta thank ya. Yeah I told u to TICK, ROLL WIT IT. Wit dat booty u SHOULD LET A LIL' POLE WIT IT. Gon get it, gon get it, get it girl. Ima squirrel just tryin to get a nut IN YO WORLD, to tha FLO'!. [Chorus (4x)]. Get 'em Get em. Get O, get em. Get em O,. Get em O, get em"
take ya home by bow wow,"From the C-O to across the seas. I'm guaranteed to everybody bounce w me. Been known to put it down anyplace I be. You can copy but it's only gon' be one me. I don't ride in no cars till a man come wit me. 14 and i started up a whole epidemic. Look, ya'll know what I'm talkin about. Ever since I hooked up with the homie down south. TV shows, magazine covers. Girls in groups sayin, ""We go w each other."". Sold out shows, pocket full of cake. What you know about selling tres mil out the gate?. I'm the hottest thang around. Neck full of bling, bling like the neptune sound. I got it locked on the left, right, front"
tease,"(feat. jhene & romeo). [j-boog talk]. Ahh, yea. Yo, sup girl what you gon do. I mean are we gon do it or what. You keep trippin, you keep slippin. Acting like, you wanna get wit it. But cha wont get wit it, so get wit it. Naw. Ahh lets go. [verse #1 omarion]. How’d you get ya jeans so low (and). Hanging on ya hips oh no (you). Walking by me nice and slow (you). Acting like you just don’t know (that). I’ve been watching all the time(you). Bending over blowing minds (you be). Dancing on me tryin’ grind (but you). Dont be giving up your time. [bridge jhene]. Shorty what’s up,i’m just saying. Wanna hook up, I ain’t playing. What cha gon do, I’m just waiting. Think I’m acting up, hey. [chorus]. She could claim and she play games. But I bet she couldnt hang (not wit me). Ooo she’s a tease ooo. She be acting like she dont. But I know she really want (get wit me). Ooo she’s a tease ooo. [verse #2 omarion]. (you be) always sitting on my lap. (and uh) girl you cant be doing that. (if uh) you don’t wanna deal wit me. (then ya) mind as well forget the tapes. Calling me wit all that talk (and ya). Working on that sexy walk (but if). You ain’t tryin’ get wit me. Then you need to go leave it be. [bridge jhene]. Shorty what’s up, I’m just saying. Wanna hook up, I ain’t playing. What cha gon do, I’m just waiting. Think I’m acting up, hey. [chorus]. She could claim and she play games. But I know she couldnt hang (not wit me). Ooo she’s a tease ooo. She be acting like she dont. But I know she really want (get wit me). Ooo she’s a tease ooo. [rap romeo]. Stop it please. You’s a tease. How a girl like you gon try to play me. Wasnt trippin when I was spending doe in frankies. Forget about you girl you should do me. Just let me touch I’ll even cut. Girl I promise planters ain’t got nothing on my nutz. Mess wit me you must have some kind of gutz. I’m not your normal dude. I’m one you can trust. There’s gotta be a offer that you cant refuse. I’m told enough girl there’s no way I can lose. When I got straight a’s up in the pimp school. [bridge jhene]. Shorty what’s up, I’m just saying. Wanna hook up, I ain’t playing. What cha gon do, I’m just waiting. Think I’m acting up, hey. [chorus]. She could claim and she play games. But I bet she wouldnt hang (not wit me). Ooo she’s a tease ooo. She be acting like she dont. When I know she really want (get wit me). Ooo she’s a tease ooo"
that girl,"Yo can i talk to you for a minute? look, all i did was look , why u trippin look check this out check it. Verse 1. Baby look im tired of tryin. To convince you that i aint' cought up lyin. When she walked past me i looked so what big deal. I dont understand how that can make you feel,. That my love aint for real. Everyday i thank the lord above that your with me. Tell me why would i go that way?. What can i do to prove that this is where i wanna be. Though i may look occasionally. You're the only one i need. Chorus. If i wanted that girl. Then i would be with that girl. But that one aint for me. She's fine as hell but she'll always be that girl. And nothin more than that girl. No matter what she do she dont compare to you. Verse 2. What you gettin from how you treat me. Girl you act as if you just cought me cheatin. When you look at other men and dont act like you dont. I dont trip because i know that im the guy. You come home to every night. Everyday i thank the lord above that you're with me. Tell me why would i go that way. What can i do to prove that this is where i wanna be. Though i may look occasionally. You're the only one i need. Chorus. If i wanted that girl. Then i would be with that girl. But that one aint for me. She's fine as hell but she'll always be that girl. And nothin more than that girl. No matter what she do she dont compare to you. Oh i know i need you right here with me. Oh i know i need you. No other girl wont do. Cuz i need you right here with me. Oh i need you. Chorus. If i wanted that girl. Then i would be with that girl. But that one aint for me. She's fine as hell but she'll always be that girl. And nothin more than that girl. No matter what she do she dont compare to you. Repeat to end"
the flyest girl,"[Omarion:]. Ooooh ooh. [J-Boog:]. Yeah i never felt this way about a girl man I think i'm in love. [Lil'Fizz:]. What you talkin' bout man you just seen her you dont even know her...yo lets stop wit all this mushy isshh and drop the beat...oooh yea uh-huh b2k what. [J-Boog:]. uh yo lil'fizz tell what is on yo mind. [Lil'Fizz]. yo she was like so cute with her baby phat shirt and tee lookin' at me and said (you a real hottie) well look baby if you want to spend the night wit me we can go back to da crib just groove baby me and you you knowin what we gon' do never kno what it might lead to but lets just enjoy the night yea u got it aight. [Omarion:]. gave her my numba she said that she will call me up she hit my 2-way pager she told me good luck on my show afterwards you kno what we gone do we might just bang or i'll hit it and we'll be cool. [chorous:]. The flyest girl I ever seen dont her name but maybe it could be Whitney,Brittany or Cidney i'm just guessing the flyest girl I ever seen dont even know her name but it could keisha,teisha,or neisha anything i'll just have to see. [lil'fizz:]. yo i must be dreamin I mean im in her bedroom knowin her momma not home we just home alone I said what you doin what you doin waht you doin ova there. she said. [Shyne:]. What ya think what you think im just brushin my hair. [lil'fizz:]. why you doin that because you kno it's just gonna get messed up by that time i found it was a dream and i woke up. then she called up and i said girl wassup then she replied. [Shyne:]. boy what doin tonight Im gonna be home alone tonight you should just spend time with me booy. boy what you doin tonight im gonna be home alone tonight you should just spend time with me boy. [lil'fizz:]. theres no need to ask i'"
the one,"[Introducing ATL]. [Rap:]. I'm the one you done heard all the rumors about. You vibrate like my cellie how you movin around. In that new gear fresh off the Lesiango runway. Lets go to St.Barts Sunday to Sunday. Your nails done and them braids all twisted. If you got a flaw, i guess i just missed it. I'm not easy to reach, my digits unlisted. Come closer but dont stain with your lipstick. [1st Verse:]. Been around the world. Seen so many girls. But none have moved me quite the way she does. And I've done some things. With some qhetto queens. It was just for fun but now I think I'm in love. I can't stop thinking 'bout her. She's everywhere that i go does she know i just can't live without her. Whoa she. She's taking over me. I can't control how she turns me on so much. Without a single touch. [Chorus:]. Shorty your the one. Your the only girl i need. Only one i want. Only girl thats meant for me. Got me open. Baby girl let me know. If you wanna go. [2nd Verse:]. You're a winner so you gotta be choosy. 'Cause you can't love everybody. I live my life like a movie. Act like you know somebody. Gonna give you what you need babe. Already told you you're the star of the t.v.. There's nothing else you need to know. So come on get on board. You're the one i'm diggin. And i guess I'm hoping that you're catching the same feelings. Let me know. 'Cause you're my favorite girl. In the whole wide world. Yeah you're so fine. I gotta make you mine. [Chorus repeat]. Let me say it again. You're the one i'm diggin. And i guess i'm hoping that you're catching the same feelings. Let me know. Cuz you're my favorite girl. In the whole wide world. Yeah you're so fine. I gotta make you mine. [Rap:]. Like rocky road my chain be all chunky. High School thought that i failed since they flunked me. Now i'm in XXL its so funny. High Schools double my sales, i'm gettin money (get your money money money). Like my bunny's pretty with pierced tummy's. Call me pooh bear how I'm baggin all the honeys. They sick to the point that they noses gettin runny. Y'all freeze on the ave.. I recline where it's sunny. Can't stop thinking 'bout her. She's everywhere that i go does she know i just can't live without her. Whoa she. She's taking over me. I can't control how she turns me on so much. Without a single touch. Bring that part back man. You're the one i'm diggin. And i guess I'm hoping that you're catching the same feelings. Let me know. 'Cause you're my favorite girl. In the whole wide world. Yeah you're so fine. I gotta make you mine. Da da da da da [till end of song]"
the other guy,[Verse 1]. Its another day. of you trippin out on me. I could retaliate and bring the ghetto outta me. But I feelin you. and not the things you do. I would rather set you straight. then smack you in your face. This is not your ex-relationship. cause all I gotta say is. [Chorus]. Girl you just don't realize. you gotta figure out Im not like the other guy. Because I wear saggy jeans tim boots and don't lie like rest do. You gotta figure out I'm not like the other guy. [Verse 2]. there is no reason for. all these crazy confrontations. lets set the record straight. your the only one for me. But true at heart Iam. please just understand. (okay Look). First I gave you up. then I played the role. then I fell in love with you girl. [Chorus]. Girl you just don't realize. you gotta figure out Im not like the other guy. Because I wear saggy jeans tim boots and don't lie like rest do. You gotta figure out I'm not like the other guy. [Hook]. Heartfelt. Unselfish. Love. all thoughts. revolve around you. [J-Boog Talking]. Uh. I mean. I just don't understand. I mean. I know what you hadand what you been through. But Im hear and Im different. [Chorus]. Girl you just don't realize. You gotta figure out Im not like the other guy. Because I wear saggy jeans tim boots and don't lie like the rest do.
this isn,when your eyes I see. what you mean to me. when you calling out my name. Boy you know that I. want you by my side. so why do you feel this way?. Can't you see...... that I. want you in..... my life. so if you want .....to stay. you gotta love me anyways. (CHORSE). If you don't stop getta way. you're the one I adore. but I don't need your lies...anymore. all you do.. is breaking my heart. every day from the start. Boy this isn't love anymore. ---BREAK---. Doesn't matter how. doesn't matter why. cause today's another day. Ever since thu time that when you said GOODBYE. don't you know I ment to say......... can't you see.....that I. want You in........my life. so if you want to stay....you gotta LOVE ME ANYWAYS. (CHORSE PART). can't you see. me and U. how are love was never untrue. how was I suppose to know. Now there's nothin I can do. But I turn away. all across the way. Far away from you....(YOU). Can't you see...... that I. want you in..... my life. so if you want .....to stay. you gotta love me anyways. (CHORSE). THIS ISN'T LOVE ANYMORE. THIS ISN'T LOVE ANYMORE
uh huh,"Yeah. Hey yo trick. How you gonna come up w/ something like this man?. Yeah. When this come on. They'll be like ""uh-huh"". haha. Red Zone. Yo B2k. Yo, Where you at?. Girl you messed when you let me in. Told your best friend that you wanted me. then she called me up and hipped me to your steez. told me you were lookin for a guy like me. so I said hold on I don`t want. unless shorty really wanna have some fun. then she said that you told her I was what you want. when I call you don`t try to front. I'm the guy in your dreams. that you had last night. I'm the benz wit tha 20'z. that you wanna drive. I'm the thug in your life. that'll treat you right. got ya hooked cause I`m bringin everything you. like uh huh. I know that you wantin this (uh huh). tell me can you handle it (uh huh). show me how you work dem hips (uh huh). and maybe you can roll with it (uh huh). I know that you wantin this (uh huh). tell me can you handle it (uh huh). show me how you work dem hips (uh huh). and maybe you can roll with it (uh huh). Now we're all out in the open. Everybody knows about you and me. there's no more need for you and me to creep. I want you so bad I don`t care who sees. so girl hold on I got what you want. I know you ain`t scared to go have some fun. so let your girls know that you found someone. who be keepin you tight and crunk. I'm the guy in your dreams. that you had last night. I'm the benz wit tha 20'z. that you wanna drive. I'm the thug in your life. that'll treat you right. got ya hooked cause I`m bringin everything you like uh huh. I know that you wantin this (uh huh). tell me can you handle it (uh huh). show me how you work dem hips (uh huh). and maybe you can roll with it (uh huh). I know that you wantin this (uh huh). tell me can you handle it (uh huh). show me how you work dem hips (uh huh). and maybe you can roll with it (uh huh). Two months of conversation. man it`s a major. spit the game undercover. I'm lethal like Dannie Glover. got you runnin to your mother. makin plans for life. yo I`m only 15 what I need wit a wife. we can walk through the mall while I hold ya hips. or you can hang out the drop while I`m pushin the whip. take you on a ride that you'll never forget. runnin home tellin ya friends lil fizz is it. got ya hooked by the way that I lick my lips. and I got many dimes I ain`t sweatin a chick. yo I run these girls from coast to coast. droppin game so sick I got em doin the most. I know that you wantin this. tell me can you handle it. show me how you work dem hips. and maybe you can roll with it. I know that you wantin this. tell me can you handle it. show me how you work dem hips. and maybe you can roll with it. I know that you wantin this (uh huh). tell me can you handle it (uh huh). show me how you work dem hips (uh huh). and maybe you can roll with it (uh huh). I know that you wantin this (uh huh). tell me can you handle it (uh huh). show me how you work dem hips (uh huh). and maybe you can roll with it (uh huh)"
understanding,"[Verse 1:]. I'm young, like to hang with my crew have fun. but it seems like all the girls I know, never understood that flow.. like this one, when i first met her she was so cool, but when i told her i need space, she got. all in my face.. [Hook:]. realizing what i need (the kind) of girl to be (for me) now i see its going to take some. understanding.. [Chorus:]. you want to be the one i'm looking for. the perfect one i need. you've got to be sexy and. secure and be understanding. cause i'm the kind of guy that likes to twerk no drama thats just. me. if you want to be the one i want then be understanding.. [Verse 2:]. now check it. one girl she had a little game (personality for days) insane the cutest little. hotty chic (she had the body in switch to go with it) but she had a problem with insecurity. (jelousy with me) but i'm not the one for drama though so i had to let her go.. [Hook:]. realizing what i need. (the kind) of girl to be (for me) because i see its going to take so. understanding. [Chorus:]. want to be the one i'm looking for the perfect one i need you've got to be sexy and secure and. be understandig cause i'm the kind of guy that likes to twerk no drama thats just me if you want. to be the one i want then be understanding. [Bridge:]. if you understand me then take my hand. and show me that you can be all i need then we can fall in love. [hold it for 3 seonds]. [Chorus 2x:]. want to be the one i'm looking for the perfect one i need you've got to be sexy and secure and. be understanding cause i'm the type of guy that likes to twerk no drama thats just me if you. want to be the one for me then be understanding."
what a girl wants,"[Omarion Talking]. Yo..I dont know whats goin on but I do know one thing..you gotta make it. right..aight. [Omarion Verse 1]. Man whats goin on wit you. Why you treat her like ya do. When you know the girl is all about you..tell me. Why you always lose ya head. Should find a betta way to handle it. You need to stop this game befo you mess around and lose. (Im just tryna help you). What A Girl Wants. [Chorus]. What a girl wants. What a girl needs. What a girl wants. What a girl needs. A guy to be there for her. What a girl needs. What a girl wants. What a girl needs. What a girl wants. Honesty, Love and a Friend. [Omarion Verse 2]. You always comin down on her. Why. Using all da foul words. Why. When you know that she'll do anything for you tell me. Why you always lie to her. And doin things she dont deserve. Man if you dont stop then she'll end up leaving you. (Im just tryin to help you..I know what). [Chorus]. What a girl wants. What a girl needs. What a girl wants. What a girl needs. A guy to be there for her. What a girl needs. What a girl wants. What a girl needs. What a girl wants. Honesty, Love and a Friend. [Hook]. You dont know what ya got. Till its gone. And you left. All alone. And she'll be up and out the door. And I'll be right there to say I told you so. No more you had your chance. Take a hike. Shoulda been a man. Now she's gone. All because you were doin wrong. Shoulda listened to me. [Chorus]. What a girl wants. What a girl needs. What a girl wants. What a girl needs. A guy to be there for her. What a girl needs. What a girl wants. What a girl needs. What a girl wants. Honesty, Love and a Friend. [Omarion]. Yo..wassup ladies Im Omarion,Im a scorpio and I know what a girl needs. aight..yea. [JBoog]. Yo wassup ladies this is JBoog,and Im a leo..yea and I know exactly what it. is..that a girl wants..believe dat..yea. [RazB]. Yo..this Raz,and Im a gemini,and I know exactly..what a girl wants holla at me. [Lil Fizz]. Yo Yo..wassup ladies this Lil Fizz,and Im a sag.,and I know all the things that. a girl needs..ya heard..aight lets go fellas. [Chorus]. What a girl wants. What a girl needs. What a girl wants. What a girl needs. A guy that will be there for her. What a girl needs. What a girl wants. What a girl needs. What a girl wants. Is a guy whose gonna be right there for her as a friend and somebody she can. talk to. [Until Fade]. What a girl wants. What a girl needs. What a girl wants."
what u get,"Ohhhh. Oh yea yea. Oh yea yea yea. Check it out. [VERSE 1 (Omarion)]. I know that you've been sayin. That things haven't turned out with him the way that you had always planned. I'm eager for the taking. It's time to be more than just friends. [Bridge]. I wanna be (your every hour man ). The one that you will always know. Will always need yea yea (your real love again). To show you on the real who I be. Tell you if you just ask me. [CHORUS]. I'll tell you what you get is. All of me, fantasy, everything you need. Every chance I get. Shower you, how I do, just to prove to you. Tell you what you get. Just the truth, you can't lose, when I get to you. All the fairytale stories. That ya mama told you. Is what you get girl. [VERSE 2 (Omarion)]. Girl I don't mean to be pushy. But I know that you and me should be here livin out this fantasy. I love you but I'm fadin. I've been waitin here so patiently. I'm ready girl to be (your every hour man). The one that you will always know. Will always need yea yea (your real love again). To be there if you ask me. If you wanna be. [CHORUS]. I never thought I'd ever wanna be in on the lock, a one girl man. But you changed me and I, I. don't wanna spend my lifetime. Without you yea. [CHORUS (2x)]"
