push you away,"Lamborghini doors split to the caption. A motherfucker living out a life in the Hamptons. Oh my gosh, tragic, is it though?. Ended way faster than anyone imagined. Living like a wealthy man, anything can happen. She was just a sundress spotted in Manhattan. Now we getting undressed back room on the mattress. Got a tiny apartment but I hope that you will crash here. They say I didn't pay my dues, I don't ever need it. If everything you say is true, I do not believe it. Money's piling up I just feel like a bulimic. Throw it up throw it up and I'll leave it. Cause I'm driving in a Chevy that her daddy done bought. Pedal's getting heavy cause she's never on course. Grabbing to the clutch while she's trying to grab on to me (on to me). So I'm telling her. Please don't get that close to me. Cause I just got a feeling that you won't like what you see. (like what you see). So you know I gotta. Push you away, push push you away. I gotta push you away, push push you away. I gotta (gotta). Please don't get that close to me (that close to me). Damn. Cheap wine plus the smell of some cigarettes. Goldilocks, there's another one in my bed. Let's keep the lights off, undercover, infrared. Telling me: ""I think I liked you better on the internet"". Living like a wealthy man, yeah she hates my lifestyle. Talking serious and hating it when I smile. I don't really need a wife, but I need her right now. Every mistake I make you taking me to time out. They say I didn't pay my dues, I don't ever need it. If everything you say is true, I do not believe it. Money's piling up I just feel like a bulimic. Throw it up throw it up and I'll leave it. Cause I'm driving in the city where my parents grew up. And the only thing that's changing is I finally blew up. Rollin down the window just to give myself some room to breathe. (room to breathe). So I'm telling her. Please don't get that close to me. Cause I just got a feeling that you won't like what you see. (like what you see). So you know I gotta. Push you away, push push you away. I gotta push you away, push push you away. I gotta (gotta). Please don't get that close to me (that close to me). Ba ba da ba ba da. Getting that close to me. Ba ba da ba ba da. Cause I been driving in this city in this pickup truck. And the only thing that matters' what you think of us. Packing up my bags, but I never really wanna leave (wanna leave). So I'm telling her. Please don't get that close to me (that close to me, that close to me). Cause I just got a feeling that you won't like what you see (I got a feeling that you won't like what you see). So you know I gotta. Push you away (I gotta), push push you away. I gotta push you away (I gotta), push push you away. I gotta (gotta). Please don't get that close to me (don't get that close to me)"
show me what you're made of,"I don't wanna give you up. I just wanna give you love. I don't wanna make it tough. Cause you don't wanna do too much. I don't want to say good-bye. I just want to stay the night. Show me what you are made of. Show me what you are made of. Yo, making out on my tour bus. So fresh probably thought it was a Corvette. And if you are wondering. Why your girl ain't making plans with you. Well mothafucka she ignored them. (fuck her, she ignored them). #Shewashangingwitharappernow. Remember when you were the shit, Manny Pacquiao. Things change so fast now a days. Cause you used to front hard. Now you are super good at backing out. One shot, two shot, now you are blacking out. Think you fucking with the king, what's your rationale. I'll be coming for the title, tell your girl to come over. She will be missing all the finals. (she be missing all her finals). I'm gonna teach you a thing or two. What's a fling for me, its probably a ring for you. I got Mary, Megan, Mindy, Morgan. I'ma smash em'... Billy Corgan. (Shwoop). I don't wanna give you up. I just wanna give you love. I don't wanna make it tough. Cause you don't wanna do too much. I don't want to say good-bye. I just want to stay the night. Show me what you are made of. Show me what you are made of. You don't gotta to turn me down. I'll come in when no one is home. Baby let me turn you on. Treat you like a new iphone. Girl you could be a star, fuck that you cause already are. Show me what you are made of. Show me what you are made of. Yo, Ray Allen in the 90s cause I got game. Two girls in my hotel and I'm not paying. She wanted to know my occupay. I said, I make money money make money money, hey. Like I rob banks, Uncle Phil Dough. Come to my place if you want a real show. She got me feeling like a Magic Mike. You're a beauty girl, tell me what the pageant is like. Skinny chick with a booty and got an appetite. If she catches looking I just act polite (like [x2] ). Yo what a conundrum, bitches are punch drunk. Love like Floyd Mayweather, just pumped em. Full of some Russian vodka. She said she out of my league like the Brooklyn Dodgers. Everyone tryin' to be the Mvp. I take your girl from courtside to show her the lockers, ugh. I don't wanna give you up. I just wanna give you love. I don't wanna make it tough. Cause you don't wanna do too much. I don't want to say good-bye. I just want to stay the night. Show me what you are made of. Show me what you are made of. You don't gotta to turn me down. I'll come in when no one is home. Baby let me turn you on. Treat you like a new iphone. Girl you could be a star, fuck that you cause already are. Show me what you are made of. Show me what you are made of. I do what I ever want. I say what ever I want. I live however I want (ever I want [x3] ). I steal what ever I want. I kill what ever I want. I fuck what I ever I want (ever I want [x3] ). I do what I ever I want. I say what ever I want. I live however I want (ever I want [x3] ). I steal what ever I want. I kill what ever I want. Show me what ever you want (ever you want [x2] ). [Jared Evan:]. Show me how you're made of [x8]. I don't wanna give you up. I just wanna give you love. I don't wanna make it tough. Cause you don't wanna do too much. I don't want to say good-bye. I just want to stay the night. Show me what you are made of. Show me what you are made of. You don't gotta to turn me down. I'll come in when no one is home. Baby let me turn you on. Treat you like a new iphone. Girl you could be a star, fuck that you cause already are. Show me what you are made of. Show me what you are made of"
sirens (feat. alex wiley),"[Verse 1 - Hoodie Allen:]. Check it. Started at the bottom like I'm looking at her booty. Asking me for money, I'm a blow it like I'm Hootie. Buffalo, where you find me, throwing Bills like I'm Flutie. She a product of the nineties, I'm a show her like I'm Truman, ooh. 'fore the night is over, she will beso me, muah. Got your girlfriend so obsessed with me, that Cecily strong. Making all of these bangers for girls who look like Topanga. Who grew up in Staten Island, banging 36 Chambers. Ya listening to history in the making now. Trying to retire at thirty with a vacation house. That money funny like Jefferson on a twenty. Ivy League like I'm hangin' out with Beyoncé and Jeezy now. Swaggin', I can see you impress. She on her knees and she ain't trying to confess. Save me the stress, ya girl already say I'm the best. She came to my show just to get my name on her chest. [Hook - Hoodie Allen:]. Call 9-1-1. Tell the operator she ain't lookin' for a player. We can have some fun. We could be together from now until whenever. Just call me up. And I'll put out the fire that be burning inside. We can roll in my ride and make the sirens go. She make the sirens go. [Verse 2 - Hoodie Allen:]. Working cause I love it, do it for my people. Words are like my ammo, bang, bang, reload. Watch me as I freak flows, ball hard on these beats though. Used to take the bus, now I whip it like I'm Devo. Nowadays we sittin' court side at every Knicks game. Close enough to go and hand Carmelo my mixtape. Models in my phone book, bout to make a mistake. Tell'em spread the love like we living in the sixties. My friends say that my life is like a movie dog. I'm bangin' actress after actress like they groupies dog. She think I'm James Bond, you just an afterthought. These rappers beggin' for any song in my catalogue. Working nine-to-five, but the opposite. Killing it so much, they bout to build me a monument. Tell her ""we can do it in the dorm room of your colleges. And she can rock my muthafucking world or earn an scholarship. [Hook - Hoodie Allen]. [Verse 3 - Alex Wiley:]. Okay, I know it's frowned upon, but I'm [?]. [?] in a text, I got your bitch in it, don't mention it. Those who want the D and I appreciate the sentiment. Can't afford to own it, I'm just leasing it and renting it. Cause I am not cuffing shit, I am not no odd boy. I'm more like a hot boy, Gucci leather socks boy. Fin dripping in the kitchen whippin' up the box toy. I get it for the low, I bet you get it for a lot boy. Last night at the Trump towers taking drunk showers. At the airport, they went through my bag and found a bunch of weed that was not ours. If it's not reeking than it's not sour. Smoke in her face, you don't need a vase for these bouquet, then buy flowers. [Hook - Hoodie Allen]. [Phone ring:]. Hey, Hoodie! What's going on man? Todd Ferman calling over from Gigantic Records. Man we just listened to your project, I got a bunch of writers up here, every one in the office is flippin' out. Man, I just wanted to call ya and let you know that we really, really love it, but we just wanna, you know, take it that next level. First thing I would want to do with you is get you a little bit more matured. Throw on a bowtie every now and then, carry a cane around, and wear a grey wig. But other than that, we really love it. Please call me when you get a chance. Once again, Todd Ferman, Gigantic Records. We love your album but we really want to change everything"
small town,"She in the city, but. She from a small town. High heels, tall shots. Make her fall down. Up late, now she running with the fast crowd. But she call me every night before she pass out. I don't wanna waste my time with. Girls who rolling they eyelids. Girls who looking for a place to stay. 'Cause they came away from Long Island. I don't wanna make your mind up. I'm just tryna make you mine quick. But ever since I put you in my line-up. All I do is choke: Heimlich. Good girl in a bad dress. But ain't nothing really changed but your address. You in the Upper West Side. You were thinking other people that never would've accepted all your assets. But I'm cash cheques and you cash poor. I'm a give you anything that you ask for. You a small town girl but you living in the city. So you always keep your heart near your passport. You ain't fooling us. You from a Small Town. You ain't fooling us. You from a Small Town. I don't know what's next for us. But every time I talk it's like I messed it up. People wanna tell me that I'm too honest. Walking on eggshells, two omelets. And I know that it's hard 'cause you left your town. Dad don't call like he let you down. You don't wanna talk when the sun is out. But if we get a little drunk, then it's all allowed. And the truth comes down, it's pouring pouring. Bout to drop bombs like Warren Moon. Color of your skin be orange, orange. Aren't you the girl that I met last June?. Who was so damn fun man, where did she go?. On vacation: Puerto Rico. Grand Theft Auto when your heart like Niko. Trying to meet your mother like I'm Jason Segel. You ain't fooling us. You from a Small Town. You ain't fooling us. You from a Small Town. I can take you anywhere on a map. I can make it all good, you can make me come back. You keep moving, I can find you on a map. I can take you back home, you can make me come back. You in Atlanta, but you from a small town. You in Chicago, but you from a small town. You move to L. A. , but you from a small town. You live in Brooklyn but I know you from a small town. You ain't fooling us. You from a Small Town. You ain't fooling us. You from a Small Town. Yeah, all across the globe. Uh, and every town you know. Yeah, you ain't foolin' us"
so much closer,"[Chorus: x2]. I need you so much closer. I need you na na now. I need you na na now. I know we got a ways to go, but lately I've been feeling like. We're so much closer. I don't wanna wait no more, I'm hung up on you. I'm like a poster. And this is how I take the flow, cause we going. Up and down and they calling it a coaster. But I don't want to take it slow, I'm doing. All the shit that I thought we supposed to to to to let you know. That this is real, and I mean it. Take you to an island, but no, not Revis. Gotta steal your heart and you know I'm not thieving even. If I foul up, never will I ref that. We've been cookin' up this cam like a meth lab. All the other people, never would I stress that. Cause you a cutie and I need you in my death cab. [Chorus x4]. I know we got a ways to go, but lately I've been feeling like. I'm chasing planets. And you never change your clothes, but you always. Seem to go and change your status. So I'm just tryna let you know that it's so unneeded baby. Cause you the baddest. But I don't want to take it slow, you drive. Me like ford is-automatic. I-I-I-it might mean if you my addiction then I just feen. And ever since the day you've been likin' me. I'm assembling these lines like a height machine. No kathy lee, we don't need a sweatshop. Cause every time we drop a track, people get hot. And I've been aiming for the top like a headshot. Even when aiming for your heart was my best shot. [Chorus x4]. [Rocky Business:]. I'm not saying I wouldn't ever do it again. But I hope that you'll be there when I open the door. And I swear that I'm trying hard to call you a friend. But I'm sorry I can't wait no more more more more. I'm sorry I can't wait no more more more more. I'm sorry I can't wait no more more more more. I'm sorry I can't wait, oh what the hell I sayin'. You know that I would wait because.... [Chorus]"
song for an actress,"Kick it with that new girl, eatin my Chipotle. Yeah we getting married, I don't care what all them hoes say. Rap Zac Efron, all we do is roleplay. Screaming dios mio, yeah that must be cause I'm olay. All that in a bag of chips, pass the guacamole. We just getting started babe imagine what I don't say. Every conversation is a chance for me to outwit. Do you feel that little spark, outlet, ow shit. So I don't need the press, I don't want a interview. I'm trynna lay you down, you just trynna Witherspoon. Take you somewhere private so that I can get a interview. With a vampire that's True Blood up in the room. So have you heard the gossip girl. I've been doin it since Mickey Ryan gosslin girl. I read a text that you away, come find me. She said the party here is getting Blake, Lively. I don't know but I been told. The world outside is, oh so cold (So Cold!). Late at night when you're alone. Do you think about me now that I'm gone?. When I'm on the road I often dream. And think of you (You know I'm thinking of you). Girl, I hope that you do too. Shouts to Roger Ebert, Shouts to Emma Roberts. I think that you're a cutie, but I'd rather have you out first. Take you to the movies, I can't wait until you're Starburst. Put me in a suit and a pair of dirty converse. I'm flyer than a mothafucka, pretty with her hair up. Bitches wanna play the field, so I just call them Airbud. All these rappers talk inside the box like an airduct. And I can switch it up and sing, now go and get your hands up. Every speaker blast, so it's a Witchproject. You gone drop up on the people like a Witchproject. I be doing it for free until I'm rich, God Bless. Ask me how that works and I admit, it's complex. Well, not like the magazine, ok well actually. I'm Lindsay Lohan cause I swear I'm only acting mean. Pay my dues and slap the beat, for everyone responsible. Swag coming out of my fucking nostrils, hostel. I don't know but I been told. The world outside is, oh so cold (So Cold!). Late at night when you're alone. Do you think about me now that I'm gone?. When I'm on the road I often dream. And think of you (You know I'm thinking of you). Girl, I hope that you do too. I-been-all-A-lone. They can't bring me down. I'm-waiting-by-the-phone. Won't you take me out. I-know-when-I-am-wrong. So I say it now. Hey, I wrote this song for an actress. I wrote this song for an actress. I don't know but I been told. The world outside is, oh so cold (So Cold!). Late at night when you're alone. Do you think about me now that I'm gone?. When I'm on the road I often dream. And think of you (You know I'm thinking of you). Girl, I hope that you do too. Yeah, I wrote this song for an actress. I worte this song for an actress"
soul on fire,"[Intro/Chorus:]. Bless your soul. Uh! Hand's up put them high to the sky,. Let me set your soul on fire tonight.. Not, not, we not tryin' to fight,. Let me set your soul on fire tonight.. We live fast ain't time for wakin' up. I make time, then we be breakin' up.. So ask God, give me one more try,. Let me set your soul on fire.. [Verse 1:]. She said it's her time, I asked whens mine. I said boy I'm tryin' to windle your money like Ben Stein. So I just circle back, I built 'em the Venn Die. You know they figure, the figures every man lies.. And every girl cheats, so let up of both us. And then try to cover up and you would try to pull Leann Rhymn.. So fuck it, I bailed,. Yup, let me leave for the night though.. Room full of nice suits, American Pyscho. Aight though, let me say a toast,. Pull the glasses out.. Now pour the gasoline, put the fucking matches out.. I asked her, ""Where to sleep? "". She pointed ""that's the couch"". I heard it on the street, and I ain't have to ask around.. 'Cause news travels real fast 'round these parts,. So if you jump the gun, you never get it to restart.. You say love is fun, you must have been a retard.. We only looking for somewhere to be part, until we on fire.. [Chorus:]. Hand's up put them high to the sky,. Let me set your soul on fire tonight.. Not, not, we not tryin' to fight,. Let me set your soul on fire tonight.. We live fast ain't time for wakin' up. I make time, then we be breakin' up.. So ask God, give me one more try,. Let me set your soul on fire.. [Verse 2:]. Rollin' out of my bed, taking longer then I'm s'pposed tah. With so many girls they actin' like they already home, so. You ever see a model in the morning? Get your hopes up.. She went from Heidi Klum into having close-ups.. And now that I assume, everybody takin' posters and glamour shots. We turnin' fake the second they turn the camera on.. Waitress' waitin' for their break like Cameron Diaz,. We spaz on drugs Tiama on,. We bad, like Mike, I am the king of the Camelot.. We grab every chance, somehow now man Lebron. Feed that, uh, there is to much heat in the Amazon.. Read that like as I may be coming back, like I never was,. Trophies as a kid, there ain't no room to make my shelf fit.. Just because I want it all, doesn't mean I'm selphish.. Never really listened 'til my eardrums melted.. Uh, Van Gogh, Van Kicks, Van pelt that fire!. [Chorus:]. Hand's up put them high to the sky,. Let me set your soul on fire tonight.. Not, not, we not tryin' to fight,. Let me set your soul on fire tonight.. We live fast ain't time for wakin' up. I make time, then we be breakin' up.. So ask God, give me one more try,. Let me set your soul on fire.. [Outro:]. Hands up, put them, hands up put them,. Hands up put them high to the sky.. Hands up, put them, hands up put them,. Hands up put them high to the sky.. Hands up, put them, hands up put them,. Hands up put them high to the sky.. Hands up, put them, hands up put them,. Hands up put them high to the sky.. I will set your soul,. I will set your soul."
sticks and stones,"You won't hear me creepin' up on you.... Hell No. Yep, I bring out my chick out to Ibiza. Just to grab a slice of pizza. Put my Cd in her speaker. Yeah, it's really nice to meet ya. Ain't no monstah, Ain't no creature. I'm online, Ain't no creeper. I'm a Thomson, I just beat ya. Out my mind, so let me teach ya. Just to beat the beat Thabeat. Till we bag 'em up. I live in a secret world like Alex Mack. So you don't have to drag it up. Writin' 'till there's noone left like Agatha. Christie, pretend little Indian girls all miss me. They build me up and fix me. Throw me out like I'm a frisbee. But my whole team got that distance. And your whole team might be history. So please show me all that money (money). Trying to feel up Nicki. There's too many people biting. And I told them I hate hickey's. It's a mystery. Who done done it?. You are history. Done done done with. If you pitch me. One one hundredth. Then these other rappers done with. Cause there's something in my stomach. Call it guts, I call it dumb shit. I keep all of these women in my room like they're punsished, yo. It's hard to say what my future holds exactly. But yeah, I gotta love my odds like a mathlete. Oh yeah, I gotta love my odds as a black sheep. The kid with no rap sheet but all I do is rap shit. I'm first in class, a prodigy. Orders at me, my mobb's so deep, I'm Prodigy. Hitting me with stick and stones don't bother me. I ignore the wannabe's cause honestly they're not what I would wanna be. So part of me, please let me exit through the gift shop. My motivation is never waiting for shit to pop. Got some new friends, where they go when the hit stop. Time's kinda funny, let me trap it in my wristwatch. Watch. Watch what's next. Cable television, chicken pox, and stress. Groupie love is kinda like obnoxious sex. Cause I love myself and yeah, that's that. So we can wait until we go and make it major league. Celebratin' with people who are secretly hatin' me. My neighbors, they just wave at me, they're nice, they are my favorite. Peeps. They never tell me keep the noise down when my neighbor sleeps. Well, that's the hard labor, and I ain't into that. So fuck money, I'm a put this on the internet. Donde eres, tu girlfriend, she's in my bed. Why isn't she with you? She isn't into that. Uh, yeah, I'm bilingual. So this is just a hot record, this is not a single. Pop pop pop. Mothafucka, I'm a Pringle. Millionaire matchmaker, makin' ya'll mingle"
the chase is on,"Ask me what it feel like starin' at a sky so vanilla. Tellin' Kurt Russell homie this ain't real life. I'll be makin' good on my promises,. Honesty is confidence. Lot of it is missin' but I realize. I could be better than I was. Lighter on my feet. Cookin up this soul when we fire up the beat. Light the fire underneath me, higher when I speak. Like I'm climbin up a steep tree. Oooh come and greet me. After the show, after the lights, after the shine. After the hoes, half of them yours, half of em mine. Happen to find they grill me but I'm the chef you want. Once you get a little taste I'm a buy the restaurant. Sittin at the top synonym, upper echelon. Busy watching my life, stop, I can get you one. Haters are always hanging round like a crucifix. But I been on the chase homie I'm a fugitive. Nowadays got it all figured out,. I don't really gotta' take so long (take so long). But I'm missin all the times in the past. When I could'ntsee your face at all.. That's why, the chase is on [x3]. That's why, the chase is on [x3]. Yeah, I said I could love a mystery. More than any misdemeanor. I ain't into wizardry. But all I see are these Sabrinas. Teenage witches with the Visas, Mastercards and Listerine. Got me so stressed one day I will look like mr clean. Sheesh not a bald man, who here needs a hall pass?. I would rather kick it and do nothin' like a mall rat. Never kel mitchell but baby I swear I'm all that. Cause I leap years everytime you fall back. To where you came from. Now where the hate go?. Oh you from wu-tang?. Then why's your face ghost?. Bottle up my confidence and sell it by the case load. Take a bunch of optimists, and drop em in the same boat. Ask I'm if that shits half full, half empty.. Too big for my own good, dikembe. Mutombo you dumbos just envy. Name a bunch of rappers and pretend that you forget me,. But-. Nowadays got it all figured out,. I don't really gotta' take so long (take so long). But I'm missin all the times in the past. When I could'ntsee your face at all.. That's why, the chase is on [x3]. That's why, the chase is on [x3]. So we say chasin on,. Gettin' paid,. Break yo' heart,. Every day,. But if you want I'm a take it all back [x2]. So we say chasin on,. Gettin paid,. Break yo' heart,. Every day,. But if you want I'm a take it all back [x2]. Nowadays got it all figured out,. I don't really gotta take so long (take so long). But I'm missin all the times in the past. When I could'ntsee your face at all.. That's why, the chase is on [x3]. That's why, the chase is on [x3]"
the real thing,"Super duper early morning sunday breakfast. Ain't in a rush to go to church because I used protection. You complain about the way I cooked your eggs. I'll probably hang up the phone and then - hello? - disconnected. But check it, that's just a metaphor. I'm talking if you left your man then you'd be better off. The game I spit is sweeter than a bag of kettle corn. My name is hoodie allen but I'm here to take your sweater off. And I'mma do whatever it takes to make us a pair. You wanna travel around the world, well I'm taking you there. I met a bunch of mean girls like lacey chabert. Busy talking shit but they ain't stopping to look in the mirror. If you making it bad, well I'm making it worse. You holding onto all these baggage, stop taking it pers. I'll tell you anything I can to get you down tonight. Tryna take you out the clouds, bring you down to life. I think that she like me, she like me. And she think that it might be, it might be. The real thing but we moving too fast. I think that she like me, she like me. And she think that it might be, it might be. True love but we let it all fade. Cause I just ain't ready baby. Treat me like I'm the man with a couple hundred grand. And a family full of cousins with a couple uncle sams. Tryna gamble away my money, that's funny like douglas yancey. Wanna paint a perfect picture, they'll probably think that I'm banksy. But I might die trying to afford it. I'm living in the studio, everything is recorded. My life is like a song and stuck on fucking repeat. And I'm making the same mistakes that you only make in your sleep. That must mean I'm in a dream world. But I'm sleepwalking until I find a dream girl. I got these teen girls screaming like I'm out of a magazine. Next to harry and justin, nobody fucking with me girl. Switch it, do I make you mad when I talk about shit that I envision?. Are my dreams too big? Do you think I'll sink or swim with these fishes?. So you could let me down easy. Cause it's hard to let go when you the only good that I know, you know?. I think that she like me, she like me. And she think that it might be, it might be. The real thing but we moving too fast. I think that she like me, she like me. And she think that it might be, it might be. True love but we let it all fade. Cause I just ain't ready baby. Hi, it's me... Wondering where the hell you are. You said you were gonna call me and I still. Haven't heard from you. You know, it's not that hard to just send me. A text and say hi. I understand you're working hard on this album. Right now, but you need to make the time for me. And you need to start re-evaluating your priorities. Hope you're having a good night"
tighten up,"It's the same diff,. When I meet a girl that's so out of this world. I need a spaceship,. We can put it all together. That's make shift. I don't ever make moves, only make hits.. I'm on the fame clique,. Can't die: please save me.. Big money budget I love it like Sam Raimi. Never a contestant I'm bettin' you'll never claim me.. But I'd rather be the host,. Chelsea Lately.. So I'm feeling like Hercules. And if looks could steal,. This would be a burglary.. Took the wheel and looking like she's hurtin' me,. But I ain't trying to be burned to the third degree.. And it's hard when she say ""what did you do to me"". Joel Mchale, she up in my community,. Turn me on than turnin me like mutiny.. But I be livin in the land of opportunity.. Say word. [Chorus:]. Oh yeah, the drinks on me,. We can mess around if you stay low key.. All these other women say they know me. But shh, tighten up, just tighten up. [x2]. If you stay down,. When I see kids I remember. When we lived on the playground.. Now we livin in the sky cause we plane bound,. But I don't ever break rules I only break sound.. I'm on my take out,. Can't choose just try me.. Big money budget: I love it like Pat Riley.. I ain't never bought but these labels don't wanna sign me,. I'd rather not talk; insert smiley.. You're too good for me, there's no question. So I came into your dorm like a freshman.. Tell em I ain't trying to leave though the exit,. Because I dream big, let me Inception.. So my head spin we don't even break dance.. And I don't care what your doin don't make plans.. Crowd flipping I'm thinking we got a keg stand,. And every time I'm making my music I know I make fans.. [Chorus]. Everybody just stand back,. Trying to live a life that might never arrive with the am track.. And so many people want me that it's jam packed,. So I be given them some more like a grahamcracker.. Understand that.. Can't stop, just hold me.. Big money budget I love it like Bon Jovi.. Hittin up the track so we never be gettin cold feet.. Going for the gold, Shaq and kobe.. Stay good like a charity,. And I won't ever get drained like a battery.. But I do beat up the beat like a battery.. Oh you love the double meaning?. Don't flatter me.. And the girls that real messy, they Tara Reid.. I read their mind, Tarot read.. Cards get drawn, lives get on,. Telling I'm revin up their engine on the Camry.. [Chous]"
top of the world,"Bad girls, all in the mad world. Gave 'em the mace flow, Don't know they dad girls. Tell em I got a place they can visit that's near the beach. You never settle for nothing, but money is what you preach. So peace, to the old life. Got the same old car but now a days I don't drive. Kicking it with people that do wrong their whole life. And yeah I'm still up on that high horse, old spice. And they don't want to mess around. They just want to get in for free. Don't we all man? It's feelin fantastic. Get up on my level where you at bitch?. Oh, I'm on top of the world. I'm on top of the world. We making money right now. Yeah, yeah, we making money right now. Oh, I'm on top of the world. I'm on top of the world. We making money right now. Yeah, yeah, so let me give it all out. Can you make your booty bounce like hers?. Ah, ah, is everything I ask absurd?. If I dig a little deeper, can I get below the surface. I paid all my attention baby, don't that mean I earned this?. I went from working at google, to watching my google alerts. Now, I got a buzz bigger than Google Earth. All my fans are virgins, let me get a word in. I ask him who they favorite is, they screaming ""You the first"". I like to hear that, hear that. They been telling my we're back, we're back. In business, but now a days who isn't. Treat it like a holiday every time you visit. Don't be dumb and fall in love with an actress. She ask what room Ewing, Patrick. And now I'm always on top, like a fasten. Get up on my level, where you at bitch?. I take all my days, And rewind them back. Throw it all away, And let the real shit last. I take all my days, And rewind them back. Throw it all away, And let the real shit last. Standing at the top of the world yelling Geronimo. From the top of my lungs, made it on to the honor roll. Your boy made it, the education was worth it. I know you paying for dinner, but let me pay for desert. It's the most that I can do, and the least that you deserve. I can't afford a lot, but I can give you my word. Word, it's real talk, but they be saying we average. Get up on my level, where you at bitch?"
turn the city around,"Every nights the same. Every, every nights the same shit. The same shit, t-the same shit. [Hook:]. I see the same faces dancing in the crowd. She ain't ever giving it all. And I ain't got it all (all!). But I want it now (now, now!). Lets turn the city around. Yeah, yeah Woe is me, all these tracks I'm going in. They call it poetry, I am Edgar owning it. So I just fly like ravens and you caged and alone. I'm done with kiddie games but you Raven Symone. So I'm saving the throne watch it when I storm through. And I took over the universe from my dorm room. Bet I stand out like a high school recruit. Y'all stand in when you learning to shoot. That means I'm earning my loot before the big leagues. Everybody biting me like Seigfried dig me. [Hook]. Because. [Hook 2:]. Every nights the same. Every, every nights the same shit. Lets turn the city around. Now I move too quick, follow me like a school rubric. Cause I wanna shine like I'm Kubrick. And have the whole world say ""damn you sick"". And you slip when you try to stand on steady ground. I am off into the future are you really ready now. So we stand in the waiting line. Never lose the place in time. They say it's the path to success. But if I get a chance to put your face in mine. Into space and a case of wine. We can fly where no one is left. And that'd be the best. [Hook]. [Hook 2]. [Bridge:]. Get down, get right, get over love. Let this music hit you from above. [Hook]. [Hook 2]. Let's turn the city around"
won't mind (feat. max),"[Verse 1 - Hoodie Allen:]. Woke up in the same clothes I was spotted wearing last night. Got these girls riding all on my body like a half pipe. Strivin' for attention, homie I call that the fast life. Feed these models Mcdonalds until they get their cash right. Everything I'm dippin' I'mma bet they'll eat it up. Got a text from a chick who wondering if we're meeting up later. I said I don't make plans. If you want someone who can, then you're not looking for me. You're just lookin' for another type of man. I'm just tryin' to be the first man in my fam. To graduate, go to college, get em high, auto pilot. Be someone they all are proud of. Buy a car, get it polished. Brand new clothes I'm always stylin'. Just to be with you I'd probably buy a thousand islands. [Chorus - Max:]. I won't mind if you, if you fuck with me. I won't mind if you, if you don't forget me. I won't mind if you ever want to change your mind. Because now I'm all alone. Thinkin' about you, all night long. And I wonder, do you think about me?. Baby I just wonder. Do you think about me?. [Verse 2 - Hoodie Allen:]. I could be your Elvis, you could be Priscilla Presley. Caught you looking at me like you might want to undress me. Tell her I'm a good fella, like my name was Pesci. Cooking up the fliest shit and I don't need a recipe. Damn, that was vicious, ooh I admit it. I just want you to fly with me, fly with me. No other language, I can't explain it. I just want you to fly with me, fly with me. To a place where we can't be bothered. Feeling like I'm racing to the top from the bottom. Got no whips but multiple garages. I guess you could say that I'm an optimist. Had a dream I was coppin' shit. And like Copperfield it all disappeared. Had a crazy ass [?] a long time ago. But I'm now I'm smiling from ear to ear because it all came true. Love what you do and the love will come back to you tenfold. Felt like I had a brick tied to my leg but I'm never gonna Ben Folds. At the top of my game like a tentpole. I ain't make it there yet but I'm Glenn Close. I'mma take her home and have her clothes hanging all over my bedpost. [Hook - Max]. [Break - Hoodie Allen & Max:]. (Hey yo Max). (What's up, baby?). (Dude, don't you feel like every song nowadays has a complicated dance move to it?). (Hoodie, I do feel like that). (I can't dance like that. That's not realistic, man. We need to do something for the people. Some junior prom shit. Some Sadie Hawkins shit. Some drunk at your cousin's shit but you ain't even gonna remember it. That type of shit.). (Yeah. Let's get it Bar Mitzvah poppin'). A little bit left, right, left [x8]. [Hook]"
