oh let's do it,"Waka waka flocka flame wacka flocka flame waka flocka flame waka flocka flame. I fucked my money up, damn. Now i can't re-up. Ran off in his spot just to get stacks up. Now i'm back on deck,. So shawty what the fuck you want. Heard he talkin shit but this aint what the fuck he want. Locked my ceo up. Now it's back to coka. Niggas talkin shit bruh, hang him by a ropa. Hit em wit the choppa. Call that shit hot lava. Call me waka flocka aka young wild nigga. Aka young drug dealer. Got purp, got kush, got pills got white. In the trap all night with the hard and the soft. Stacks on the flo' [inaudible]. Shook it to the left then he shook it to the right. So icey brick boys got it all night. These lame ass niggas aint got no fight. Kick in my door we gon shoot out all night. Home of he braves shawty shoot em wit a k. Chorus [x2]:. Yeah, o lets do it. Ay. O lets do it. Ay. O lets do it. Yeah, drug dealin music. Ay. I influence. Ay. I influence. 1 shot man down. His brains go ka-pow. Ow, that shit hurt. So don't fuck around. But that happen often off in riverdale georgia. You gone pay the life you live off in riverdale georgia. They gone lay yo ass out rock you to sleep like a baby. Hit squad shawty in the hood we got them babies. Ever since they killed my nigga travis start poppin pills and actin crazy. Ever since they killed my nigga travis start poppin pills and actin crazy. Chorus [x2]. You know me nigga. I am the block. It's riverdale... and waka flock. We got the glocks whips and the knots. [inaudible]. Catch me in different states bustin down bricks. Bustin down bricks wit that chick you fell in love with. We on that thug shit give a fuck about love i'm cruel bitch. Keep my money on my mind not you bitch. Everyday shawty pull up in a new whip. In the trap shawty said he need another one. Told em call lil waka and he said""what the fuck u want"". Pull up in the dump followed by a yellow one. So icey feddi gang bitch keep them tommy guns. Chorus [x2]"
rooster in my rari,"[Verse 1]. Pay for what, girl you better pay for this dick. She the type to fall for two Zans and an outfit. I'm with the Zans crew, so it's hunneds on the floor. My hoes is off in the mo, I be balling ho. [Hook]. Rooster in my rari, rooster in my rari, rooster in my rari, ok. Rooster in my rari, rooster in my rari, rooster in my rari, ok. Okay, uh, flex, these hoes, we done run through them. Xans we done chewed them, lames better salute them. These hoes, we done run through them. Zans we the the truth them, lames better salute them. [Verse 2]. I don't like your kind, you a bougie ho. All in my face like a groupie ho. Can't do one girl need a group of ho. She a fool when she on that pole. Break it down, drop it low. Clap that, do it slow. Ran out of ones I'ma order some mo. Shawty got good friends on her honor roll. And … with moves like that no, girl you a pro. Hundred bands in my pocket, just to let you know. I'm too turnt, everything's a go. What it's gonna be, what it's gonna cost. Everything's on me, my god believe. We're bricksquad monopoly. [Hook]. [Verse 3]. I stay flexin iced out with a bank roll. Drunk as fuck everything's slow mo. Black girls, white girls at my show. Even got latin girls in the front row. Throwin throwin throwing dough. Throwing dough, throwin dough. Throwing dough, throwin dough. Bitch I said throwing stacks. Flocka, her hair long and her ass fat. She screaming broke niggas that way. Where the ballers at, fuck her all night. And never call her back. Homerun the pussy every time I swing my bat. Squad, and if it's good I'ma double-back. Desperately I need some Zans, where my da-da at. Squad, if it's good, I'ma double-back. Flocka, desperate needs for them Zans, where my Da-Da at. [Hook]"
roud of applause,"[Intro: Waka Flocka]. (Burp) Excuse Me. Shorty wanna hmmmm. Alright lets go in the club man. aye bro you got a swish. Bro, how many 1?s you gettin bro. Alright fuck wit me Ill see you in then. (Uhhhh). [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. let me see you, bust It, bust it, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust It, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just,. [Verse 1: Drake]. Uhhhhh bust it like you cant afford a car,. You a star, you look in a mirror you know who you are, Right?. Cool, take it low, take it way lower than that. I fly private when I go, aint no layover on that. Yeah I made it to the top, took a seat still sittin'. Man Im up in stadium in DC still tippin,. She coulda paid tuition 5 times, still strippin. I just throw a couple bills and she'll have a pair a heels?. (Ohh No). There I go, magic trickin on yo ass,. throwin every president except for Nixon on yo ass. Make you rich I feel I should make commission on yo ass,. Wonder what you'd ever do If I went missin' on yo ass, huh?. [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. let me see you, bust it, bust It, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust It, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just,. [Verse 2: Waka Flocka]. Bounce that ass, shake that ass like the twerk team. Hair long, ass phat, shawty mean. That girl look like Halle Berry when Im on them beans. When I hit the scene girls yellin' and they scream. Flocka can you be my baby daddy?. Pimpin like Im dolemite, hoes jump in my caddy. Smoke like I got Cataract,. In the strip club throwin up them stacks. Got racks on top of racks,. bust that p-ssy make that ass clap, clap, clap. I aint done wit you baby bring that ass back. Still got 20?s, still got 50?s, even got them 100?s. Throw some money, throw some money, Imma let it go,. Waka Flocka Flame better know as Mr.Let It Go. [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. let me see you, bust it, bust It, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust it, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just. [Verse 3: Waka Flocka]. Bounce that ass, shake that ass like the twerk team. bust it, bust it, like the twerk team. bust it, bust it, like the twerk team. Bricksquad monopoly, shawty thats my home team. All the smokers they gangsta green, Cant do no G talk. I need a classy girl in the bed she aint gotta be a freak hoe. Bust it, bust it, Lay down on that floor girl. Bust it, bust it, gimme some more head girl. [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. let me see you, bust it, bust it, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust It, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just,. [End]. Drop any corrections in the comments. Bust it, bust it, bust it.. . por: gui rodrigues !. @guiiguir"
round of applause (feat. drake),"[Intro: Waka Flocka]. (Burp) Excuse Me. Shorty wanna hmm. Alright lets go in the club man. Aye bro you got a swish. Bro, how many 1? s you gettin bro. Alright fuck wit me Ill see you in then. (Uhh). [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you, bust It, bust it, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust It, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just. [Verse 1: Waka Flocka]. Bounce that ass shake that ass like the tweark team. Hair long ass fat shawty mean. That girl look like hally berry when I'm on no means. When I hit the scene girls yelling and they scream. Flocka can you be my baby daddy (yees!) pimpin like I'm dolemite hoes jump in my caddy. Smoke like I got cataracts. In the strip club throwin up them stacks. I got racks on top of racks, bust that pussy make that ass. Clap clap clap. I ain't done with you baby bring that ass back. Still got twenty still got 50 even got those hundreds. Throw sum money throw sum money I'ma let it go. Waka flocka flame better know as mr. let it go. [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you, bust it, bust It, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust It, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just. [Verse 2: Drake]. Bust it like you can't afford a car. You a star, you look in the mirror, you know who you are, right?. Cool, take it low, take it way lower than that. I fly private when I go, ain't no layover on that. Yeah I made it to the top, took a seat, still seated mane. I'm up in Stadium in Dc still tippin', mane. She could've paid tuition five times, still strippin'. I just throw a couple bills and she'll have a pair of heels. Oh no, there I go, magic trickin on your ass. Throwing every president except for Nixon on your ass. Make you rich, I feel like I should make commission on your ass. Wonder what you'd ever do if I went missing on your ass. . [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you, bust it, bust It, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust It, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just. [Verse 3: Waka Flocka]. Throwin' them stacks, Omg, Smh when I'm on that stage. Pourin' Rose all on her ass, a round of appeal baby pop that pussy. Drop it down for me girl do a split, do you smoke girl? Gotta zip. White Rémy Martin, who wanna sip? 45 on my hip. But I gain one deep and every word I say is slurrin'. Vision, man is blurrin', drunk too much liquor. Smoke too much weed, bitch I'm on too much E. I'm so high, y'all will miss me. In love with strip clubs, shorty I'm a big tipper. Two hundred then I pull down my zipper, ughh. Shawty say she want me and she wanna meet my crew. Niggas know we go hard, Squad. [Chorus: Waka Flocka]. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you, bust it, bust It, bust it, bust it, bust it, bust it. Baby drop it to the floor and. Bust it, bust It, bust it, bust it, bu-bust it, bust it. Drop it down and just"
round of applause (remix),"Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you bust it, bust it, bust it. Baby drop it to the floor and bust it, bust it, bust it. [Drake]. Bust it like you can't afford a car. You a star, you look in the mirror, you know who you are, right?. Cool, take it low, take it way lower than that. I fly private when I go, ain't no layover on that. Yeah I made it to the top, took a seat, still seated mane. I'm up in Stadium in DC still tippin', mane. She could've paid tuition five times, still strippin'. I just throw a couple bills and she'll have a pair of heels. Oh no, there I go, magic trickin on your ass. Throwing every president except for Nixon on your ass. Make you rich, I feel like I should make commission on your ass. Wonder what you'd ever do if I went missing on your ass... Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you bust it, bust it, bust it. Baby drop it to the floor and bust it, bust it, bust it. [Waka Flocka Flame]. Bust that ass, shake that ass like the Twerk Team. Hair long, ass fat: shawty mean. That girl look like Halle Berry when I'm on them beans. When I hit the scene, girls yelling and they scream. ""Flocka can you be my baby daddy?"" (yes). Pimping like I'm Dolemite, hoes jump in my Caddy. Smoke like I got cataract in the strip club going up the stack. Got racks on top of racks plus that puss make that ass clap,. clap, clap. I ain't done with you baby! Bring that ass back. Still got 20's still got 50's, even got them 100's. Throw some money, throw some money, I'mma let it go. Waka Flocka Flame, better known as Mr. Let It Go. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you bust it, bust it, bust it. Baby drop it to the floor and bust it, bust it, bust it. [WAKA FLOCKA]. Bust that ass, shake that ass like the Twerk Team. bust it, bust it, like the Twerk Team. bust it, bust it, like the Twerk Team. Brick Squad Monopoly, shawty that's my home team. Smoke that gangsta green. Can't do no G talk. I need a classy girl. In the bed she gotta be a freak ho. Bust it, bust it, lay down on the floor girl. Bust it, bust it, gimme some more head girl!. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Round of applause, baby make that ass clap. Drop it to the floor, make that ass clap. Let me see you bust it, bust it, bust it. Baby drop it to the floor and bust it, bust it, bust it"
scream & shout (remix),"This is Will. I. am joint. Hit Boy. Britney. Waka. Weezy. And they call me Diddy, bitch. Where Oak 1 at?. Where Derby at?. If you at Greystone gettin' your drink on. Tell 'em to run this back. Put your hands up in the air. Got the call from Will. I. am. Now is Hit Boy. On a Hit Boy. You turn up. (Bring the action!). When you hear this in the club. You're gonna turn turn it up. (Turn up bitch). You're gonna turn turn it up. (Turn up bitch). You're gonna turn turn it up. (Turn up bitch). When we up in the club. All eyes on us. (Turn up bitch). All eyes on us. (Turn up). All eyes on us. (Let's go!). See the boys in the club. They're watching us. They're watching us. (You watching us). They're watching us. Everybody in the club. All eyes on us. All eyes on us. (You watching us). All eyes on us. I wanna scream and shout, and let it all out. And scream and shout, and let it out. We saying, oh wee oh wee oh wee oh. We saying, oh wee oh wee oh wee oh. I wanna scream and shout, and let it all out. And scream and shout, and let it out. We saying, oh wee oh wee oh wee oh. You are now, now rocking with. Will. I. am and Britney, bitch. It's rock and roll, roll. Whole world know my shit everywhere I go. Whole world bang this song 'cause it's cold. Ah, shit, I think that girl ready to go off. But she want a photo. (Yeah). So I took a photo. (clap!). Yeah, I took a picture with an Im photo social. Yeah, you got a cold chick, but I got a colder. She don't really know shit, so I gotta show her. Hide your paper. Yeah I'm stackin' paper. Money to the ceiling, now I need a skyscraper. You are now, now rockin' with. Will. I. Am and Britney, bitch. Wack Flocka Flame, Lil' Wayne, Hit Boy, Diddy, bitch. When you hear this in the club. Just put your hands up. Just put your hands up. Just put your hands up. When we up in the club?. Motherfuckers I said put your hands up. Turn the fuck up, right mothefuckers!. And now. Oh, it's time to party. Oh, it's time to party. Smokin', drinkin', no passin' out. Yolo, I'mma shout it out. We party hard, we yell it out. Disrespect me, knock him out. Crack a smile, Pacquiao. Fuck the Vip, I'm in the crowd. Me and Britney, we actin' wild. It's Waka Flame, you know my style. This little chain like 40 thou. All eyes on me, look out. Pop a beam, that's the old me. Molly's here, we don't fight fair. My buzz big, like Lightyear. Get a grip, shorty, you can't stand here. Friends, fans and family here. Outfit real, live with no fear. Turn the club into a mosh pit. Spend 20 bands, do a back flip. Girl, drop it low, shake that. My wrists rocky like Asap. This a G mix and I laced that. When you hear this in the club. You're gonna turn turn it up. (Turn up bitch). You're gonna turn turn it up. (Turn up bitch). You're gonna turn turn it up. (Turn up bitch). When we up in the club. All eyes on us. All eyes on us. All eyes on us. I wanna scream and shout, and let it all out. And scream and shout, and let it out. We saying, oh wee oh wee oh wee oh. You are now, now rocking with. Will. I. am and Britney, bitch. Hi! I'm Tunechi. I give the girls my room key. Money can't buy you love. So I don't pay for no pussy. I don't pay these haters no mind. Don't fuckin' call me cheap. I grab life by the horns. And that bitch went ""beep-beep"". I swear right now I feel like 'Pac. 'Cause all eyes on me. And I don't mean to throw no Sour D's. Lookin' small fries to me. And my bitch bad like Britney. But I wish I had Britney. She remind me of my jeep. But I got a bad memory. And I'm feelin' good, I'm lookin' good. I'm smokin' good, I'm sippin'. These hoes think they classy?. Well that's the class I'm skippin'. Got a party in my bedroom. That's a party she ain't missin'. I brought her by Will. I. am. But she kept callin' him William. Only God can judge me, case closed. I've got my hoes at Drake shows. I got this shit on lock. No escapin' those and I'll make that bitch. Scream, and shout, and let it all out. I'll put it in her backyard like a fuckin' doghouse. Tunechi!. I wanna scream and shout, and let it all out. And scream and shout, and let it out. We saying, oh wee oh wee oh wee oh. We saying, oh wee oh wee oh wee oh. I wanna scream and shout, and let it all out. And scream and shout, and let it out. We saying, oh wee oh wee oh wee oh. You are now, now rocking with. Will. I. am and Britney, bitch. Let's go. This is the remix. This is a super black man remix. This is the remix. This is a super black man remix. This is a super black man remix. Yeah!. And they call me Diddy, bitch. Yeah!. Scream and shout, and turn'em all out!. Yeah!"
she puttin,"She got a car, a job, a swag, she stuntin'. She the type don't never ever ask for nothing. She got a car, a job, a swag, she stuntin'. She the type don't never ever ask for nothing. She got a car, a job, a swag, she stuntin'. She pay her own bills cause she got her own money. She got a car, a job, a swag, she stuntin'. She pay her own bills cause she got her own money. She got a car, a job, a swag, she stuntin'. She the type don't never ever ask for nothing. My girl independent. Bitches all in her business. Pink on the back of her boyshorts. Bought everything she own. Love it when she smile and moan. Encore how she groan. Ask around the hood, she known. One of a type she can't be cloned. ""no hands"" for her ringtone. ""hard in the paint"" her theme song. That's my gutta chick. Man I love that bitch. The way she look and moan. When she taking it. And don't mind mcdonald's. Ain't no bougie bitch. When I wake up. Breakfast on the table,. One rolled up. Sprayed upon the table. Baby 'po up. Drinking out of the ""a"" cup. Pass the syrup. I'm finna fuck this food up. She got a car, a job, a swag, she stuntin'. She the type don't never ever ask for nothing. She got a car, a job, a swag, she stuntin'. She pay her own bills cause she got her own money. She got a car, a job, a swag, she stuntin'. She pay her own bills cause she got her own money. She got a car, a job, a swag, she stuntin'. She the type don't never ever ask for nothing. Now she's stuntin', she's going in,. These hoes can't tell her nothing. She came home in a trench coat. And under it was nothing. I'm so curious, it's serious,. My car so fast and furious. But she'll drive a man delirious. I hope all y'all hearing this. She's got swag of a top model. Curves like a coke bottle. She know I go full throttle. I'm walking with a slight wobble. Got choppas like I'm big papa. I'm big gucci, you a cock blocker. These true religion not the knock off. My camera chain is an eye problem. I'm a stunt stunt a bill on a half a mil'. Ice crem gucci mane, can I live?. Chick knows I got a rubber dick. You know what gone in 60 secs is?. A movie, I'm being me. Just cooling and my dvd. And my bvds are so I-c-e. Y to the g-u-c-c-I. She got a car, a job, a swag, she stuntin'. She the type don't never ever ask for nothing. She got a car, a job, a swag, she stuntin'. She pay her own bills cause she got her own money. She got a car, a job, a swag, she stuntin'. She pay her own bills cause she got her own money. She got a car, a job, a swag, she stuntin'. She the type don't never ever ask for nothing"
slippin',"[Hook]. Don't let me catch you slippin'. don't let me catch you slippin'. Don't let me catch you slippin'. don't let me catch you slippin'. Caught a nigga slippin' outside of the parking lot. Young nigga partner change rang in his pockets. No mask so you know who got it. But you scared to get it back. 'cause you know they 'bout it. Don't let me catch you slippin'. don't let me catch you slippin'. Don't let me catch you slippin'. don't let me catch you slippin'. 'Cause you move to Hollywood you ain't good out there. Send the pie rules get your shit took out there. Bring a nigga shit straight back to Atlanta. I know Clay County niggas got kush out there. [Verse 1]. Heard he in the H, I call J. Prince Jr. You ain't from the streets you just rap a lot, nigga. Booked for a show in the middle of the hood. You ain't good out there, this is Chi-Town, nigga. Asshole by nature, fuck it I'm Trae. Run that chain, nigga, like it's a relay. You really pussy that's what the streets say. Fuck who you know nigga, you gotta pay. Out in Pa, fuckin' with cook. Heard your favorite rapper got his Ap took. I'm seein' green dots, puttin' money on books. If he broke he hatin' young nigga get money. Fuckin' with the white girl, Playboy bunny. Got them niggas lookin' funny have them runn' in your shit. Caught 'em slippin' pumpin' gas, nigga you a sweet leak. Got robbed by the bloods. now you runnin' with the crips - Nah. You niggas ain't bool. Imma call troop, he gon' call big you. Now the guns all on you nigga deja vu. You a question mark gangster - Dj Clue. For that Cuban link chain and that big Rolex. You in the wrong scenario - Tribe Called Quest. On the jet boy mission all our clips got extensions. Tryin' to hold onto your chain, you gon' end up missin'. [Hook]. Don't let me catch you slippin'. don't let me catch you slippin'. Don't let me catch you slippin'. don't let me catch you slippin'. Caught a nigga slippin' outside of the parking lot. Young nigga partner change rang in his pockets. No mask so you know who got it. But you scared to get it back. 'cause you know they 'bout it. Don't let me catch you slippin'. don't let me catch you slippin'. Don't let me catch you slippin'. don't let me catch you slippin'. 'Cause you move to Hollywood you ain't good out there. Send the pie rules get your shit took out there. Bring a nigga shit straight back to Atlanta. I know Clay County niggas got kush out there. [Verse 2]. I got shooters in the D, I ain't talkin' bout the Pistons. Grand Theft Auto, send them homies on a mission. Pay yo' ass a visit braggin' bout your low ticket. Shoulda kept your mouth closed. now we know your business. Lyin' on your crib like an infant, kill you in an instant. I want the shit for the chicken. I just hit a sweet lick, Charlie Sheen we winnin'. Ten toes down with the yoppa, I'm a beast. No V-103 like Greg I'm street. Don't give up the money, then it's Rip. Sendin' head shots like the Dmv. Half asleep, split your wig like the red sea. Got stripes in the street like a referee. Have a nigga runnin' like a refugee. Show you how to rob, got the recipe. Do your homework, find out where he be at. Where he hide the money put the D at. Run up in yo' shit we gon' seize that. Then break it down on the g pad. Better be, boo you don't need that. Waka Flocka Flame catch me hangin' where the G's at. Rob a dope boy, I ain't worryin' 'bout prison. Can't call the police 'bout them bricks in the kitchen. [Hook]. Don't let me catch you slippin'. don't let me catch you slippin'. Don't let me catch you slippin'. don't let me catch you slippin'. Caught a nigga slippin' outside of the parking lot. Young nigga partner change rang in his pockets. No mask so you know who got it. But you scared to get it back 'cause you know they 'bout it. Don't let me catch you slippin'. don't let me catch you slippin'. Don't let me catch you slippin'. don't let me catch you slippin'. 'Cause you move to Hollywood you ain't good out there. Send the pie rules get your shit took out there. Bring a nigga shit straight back to Atlanta. I know Clay County niggas got kush out there"
snakes in the grass,"Chea man am like make the fucker bark (herps)da shit hard. Flocka!!!. They say flocka trippin shawty on that other shit. I keep the crowd jumping like I'm chris paul bitch. I ain't gonna cross over, so any rap nigga move over. They say i ain't gonna make it so bitch yeah i gotta show ya. Man I'm known in the hood for making that f-ker bark. You know flocka shoot first like john star. 40 nights , 40 days, no noah's ark. If we was livin in water ide be a shark. I'm in the front you in the back like rosa parks. Got heart like rosa parks,eyy where the fuck to start?. don't gotta gun I'm a use a dart (bow). I fell in love with yellow diamonds since gucci barked. Bitch we shootin over here no martial art. I got nigga knowledge, your girlfriends pussy got hella mileage. Ima street nigga so middle finger to a college. They say snakes in the grass so ima cut this shit. All these girls want this cash so i can't trust a bitch. 12 pull up run back, i ain't goin to jail for shit. I got cars, ice and hoes shawty I'm nigga rich. They say snakes in the grass so ima cut this shit. All these girls want this cash so i can't trust a bitch. 12 full of ryhme, i ain't go to jail for shit. I got cars, ice and hoes shawty I'm nigga rich. Cartier no watch so high, that my ears popped. Right here where that lear dropped, hopped out yeah like. Thats hot now where the bread ima need that boo. When it off the head ima need like two. Nigga rich what that make you, I'm a trigger chick my. Belt my proof.. Now what you want imma shut this down, nigga try. To front like i don't run this town nigga try to front like. I don't work this shit shit. nigga hit the blunt i smell. The pigs. while I'm tippin corners I'm rollin with foreigners. My hoes be brazilian sicilian honduras. got bread to blow. Got a mean 16 turn the camera on let me rep my team. I'm makin hits like back to back yall cute n shit, yall try. To rap. get stupid chick how u trynna act I'm stupid rich. No platinum plaques. I'm nigga rich boy what you rep. No nigga business no nigga checks. cartier!. They say snakes in the grass so ima cut this shit. All these girls want this cash so i can't trust a bitch. 12 pull up run back, ain't goin to jail for shit. I got cars, ice and hoes shawty I'm nigga rich (2x)"
so many thing,"She don't want liquor, she just want wine. She just my kind: long hair, fat behind. They say we're intertwined, we belong together. In the club throwing money up, changing weather. G's on my sweater, all I get is cheddar. Money go-getters: waka flocka and 2 timez. Gucci - sup, I said to the haitians. Waddup luchi. free my nigga zoe. 40k for a show. practice what I preach. Shawty mane that's all I know. Triple cup styrofoam's got me walking slow. I'm smoking on reefer, me gucci and wiz khalifa. Smoking on reefer, make a bitch out. And leave her. comment trough a speaker. Grind in my 2-seater. Cause I got a fleet-a. Send em work like it ain't a leak-a. I practice what I preach-a. If you ain't got a game, I could teach ya. I got a murder charge now for the tracks I murdered. Like a nigga turned around, I'm going back to work. Got a smirk on my face cause I smoke the purp. Gucci boy, now they doing a search. And I ain't been lame, but tame your dame. Cause you should be ashamed how she's off the chain. I'm insane in the brain like saddam hussain. I got a brink of extra change of this extra 'caine. It's crazy, dwayne just counting strange. Me and waka flocka flame on a private plane. With 2 bad ass bitches, bout to run a train. Like an organ donor, baby loan the brain. Smoking on reefer, make a bitch out. And leave her. ? speaker. Grind in my 2-seater. Cause I got a fleet-a. Send em work like it ain't a leak-a. I practice what I preach-a. If you ain't got a game, I could teach ya"
stereo type,"I’ve been through so much shit. I’ve been through so much shit. They say I’ve blown up quick. I’ve been through so much shit. I’ve been through so much shit. They say I’ve blown up quick. Brother dead, daddy dead, auntie got hiv. Lord, can you please get this rage out of me?. Started popping pills cause of shit that I’ve seen. And the shit that I went through as a child. Me, karma, wooh running wild. Love the way my fans go wild. Never ever ever let words bring me down. Broke three years ago, I’m rich right now. Still bickin’ back in the hood, blowin loud. Love the way my bad bitch hold me down. Free lil boosie, that’s my rap. It fucked me up when I heard you on trial. I wonder if hip hop gonna stand up now. Soul of the streets I’ll tell my fans to hold him down. You in my prayers, my dog. And when you get out we gon ball, my dog. I’m tryna maintain. Flood out my chain. Do my own thang. Keep this shit a hundred, dog. Police be harassing me. ‘cause I’m thugging too hard. Ain’t no controlling me. I’m down with brick squad (monopoly!). They stereotyping me. They stereotyping me. They stereotyping me. You gon’ need some reinforcements. They stereotyping me. They stereotyping me. They stereotyping me. I think I’m hearing voices. They stereotyping me. They stereotyping me. They stereotyping me. And ain’t no controlling me. Police be harassing me. Police be harassing me. Police be harassing me. But I’mma always keep it g"
suicide homicide,"You decide to keen your pride. I ain't waiting ain't got no patience. Raised on by grove I ain't got a an education. 24/7 shawty fuck a vacation. Lost a real nigger why you go to the station. Dam D-mars why these fuck niggas hating. Can't be pussy why god had to take em. Free my nigga Moe 25 years he facing. Suicide paint, suicide rims. Suicide loud, I got them suicide friends. Suicide bitches they will kill for a nigga. Call it suicide run upon me for a nigga. Homicide purp, homicide vert. Homicide your ass and put your ass on a shirt. Homicide ice, homicide life. Homicide your kids and you motherfucker wife, Catch up.. Imma rich man sparking, a rich man coughin. Dead man walkin, dead man talking. Im the man with the grams, get your bags get your weight. Call me Bakerman, cuz I can bake a cake Gucci. Drop top rarri, call it headless horseman. Cooking up babies, call that shit abortions. Roaming thru the 6 like a mutha fkin orphan. I think I killed your roll dog and put him in a coffin. When its on again grab a tone again. No pad or pen I gotta win. Bsm and 1017 my whole squad be going in. Suicide is a homicide. I smoke so much my brain is fried. Ferrari boyz and ferrari toys. Pullin up lookin like tha gotti boyz. Suicide paint, suicide rims. Suicide loud, I got them suicide friends. Suicide bitches they will kill for a nigga. Call it suicide run upon me for a nigga. Homicide purp, homicide vert. Homicide your ass and put your ass on a shirt. Homicide ice, homicide life. Homicide your kids and you motherfucker wife, Catch up.. Doors go up we just call it suicide. I ain't playin, I'm just praying its a homicide. Its 1017 that means its time for Bsm. Bread to win, thats for Pop Joe and Bos & Bim. Test what, test that, test this. Your bet your real lab rat I'll let a test bit. Running with the cannon I ain't talkin nick. I put 7 on your chest like M.Vick. Murder nigga, murder nigga. Real short fuse I hurta nigga. Wood Da Kid, Wooh Da King. Im married to my strap and I don't need a ring"
triple f life (outro),"Flocka. Yea, crazy man. I've been going through so much,. I've been thinking 'bout so much. I don't know who to trust or who to believe uh. Who to believe uh, who to believe uh. I've been going through so much. Who-who to believe?. My partner got murdered, friends turned to phony. Next door neighbors tryna put the people on me. Life's a bitch, I see a brother there creepin' on me. And I write it on me, why's these labels tryna clone me?. And I write it on me, and I write it on me. And I write it on me, why's these labels tryna clone me?. And I write it on me, and I write it on me. And I write it on me, why's these labels tryna clone me?. I've been going through so much,. I've been thinking 'bout so much. I don't know who to trust or who to believe. Got my friends, got my fans and my family. I'm a ride it to the end and no feelin' weak. I've been going through so much,. I've been thinking 'bout so much. I don't know who to trust or who to believe. Got my friends, got my fans and my family. I'm a ride it to the end and no feelin' weak. My partner got murdered, friends turned to phony. Next door neighbors tryna put the people on me. Life's a bitch, I see a brother there creepin' on me. And I write it on me, why's these labels tryna clone me?. Count my days in blessings,. though every mistake made was a life learned lesson. Swear I ain't flexin'. Police pulls us over cause the color, I can play shit. Then I have style, now we singin' on tours. Me against the world so I'm voicin' my pain get. Did I forget to mention how they stole my mom the credit?. And I blew prank, gave it to another. Leffers on stock, yea we fucked up. Damn.. I've been going through so much, I've been thinking 'bout so much. I don't know who to trust or who to believe. Got my friends, got my fans and my family. I'm a ride it to the end and no feelin' weak. I've been going through so much, I've been thinking 'bout so much. I don't know who to trust or who to believe. Got my friends, got my fans and my family. I'm a ride it to the end and no feelin' weak. December 16, a part of me died. Part of me stayed strong but a part of me cried. Pardon me on this song while I'm spillin' my pain. Or pardon me getting weed when they mention your name. It go RIP Slim D (who?) say it. Your life over envy. A lot of snakes in the ground, Lord protect me. When I make it to the gates don't reject me. I've been going through it, don't know, don't know when it's months. So I just sip a little and the blunt burn. Everything I do, I do it for my family. And my heart too big, that family, family. I've been going through so much, I've been thinking 'bout so much. I don't know who to trust or who to believe uh. Got my friends, got my fans and my family. I'm a ride it to the end and no feelin' weak. I've been going through so much, I've been thinking 'bout so much. I don't know who to trust or who to believe uh. Got my friends, got my fans and my family. I'm a ride it to the end and no feelin' weak. My partner got murdered, friends turned to phony. Next door neighbors tryna put the people on me. I wish I could fly away. I wish I could fly away. I wish I could fly away"
