problems,let's go ay. the story I'm about to tell you. is all true. the names may have been changed to protect some of. those close to me. uh uh true story but if not. they say money is the root of all evil. and I'm really starting to see what it do to people. check it. more money more problem. well er'body got problems. but they expect me to solve em. and I can barely solve my own. got me lookin at em like. you's supposed to be grown. and i done said shit in four different tones??. to their face emails ringing over the phone. i done said that you'd call. i done said that you'd lie. i done pull it to the side. i done try to sit em down. but some just don't get it. cause they mind only focus on. what i got. and what they ain't got. and what they can't get. got me lookin at my albums like. who wrote this shit?. believe me mani hope this get. a tad bit better but i doubt that shit. its like hey i can hear these people say. dam that boy done changed. but they don't understand. the pressures I'm going through. oh how i wish there was a way. to change places for a day. just so they see what its like. to walk a mile in my shoes. i love dave chapelle. but i don't know too many turn down fifty mill. see thats talk for real. beside you know what i had to go through to get this. deal?. how many brothers i done seen get killed. for 50 bucks and a few of them pills. y'all don't feel me. dam right i sing all these songs. so i can buy my pops a car. and my mama a home. so she can sit up on the phone. with her best friend joan. talkn like on and on. how her baby done grown. how my baby made his own. through the microphone. and how my baby been my baby since my baby was born. but uh i ain't seen a man thats all about the money. but let's face it you can't make a record for free. ill be dam if i watch them make a mill off me. i can sit back and take it for minimum wage. i done gave em er'thing. but my D an my A. thats what the contract say. they make it seem like you cant get away. its like you owe these people?? three more days. y'all don't feel me. its like hey i can hear people say. dam that boy done changed. but they don't understand. the pressures I'm going through. oh how i wish there was a way. to change places for a day. just so they see what its like. to walk a mile in my shoes
pull ova,"Whoop!. Huh?. That bitch got all that ass for us!. Man pull over that bitch gotta get attacked!. 1 - [Trick Daddy]. Whoop! Whoop!. Pull over that ass is to fat. Whoop! Whoop!. Pull over that ass is to fat. Repeat 1 (3x). [Trina]. Dumps in the truck. Thighs like what?. Ain't nann hoe got more booty in the butt. Sisqo made that song when he seen me in a. THONG! TH-THONG! THONG! THONG!. I know you like the way the booty go. Like a pro. Slip him off the bed, throw him on the floor. Turn on the cameras start the freak show. This ass even make Black Rob say whoa. I got a fat ass playa nigga can't pass up. Juvenile couldn't even back this azz up. Bone don't you know lil' mama fully loaded. I got a fat ass and I know how to tote it. You wanna fuck?. Twenty g's for the nut. Keys to the mansion, keys to the truck. What? Y'all know what's up. Ain't nann hoe got more booty in the trunk. Repeat 1 (4x). Who got more ass than the average bitch?. You know it's the baddest bitch. Number ten in the face slim in the waist. Fat in the ass, do you want a taste?. Pop to the bass I'mma make ya drop. (Whoop! Whoop!). Trina fixin' ta make ya hot. Uh me and the girls hit the club and clown. Going back to the old school, Dodo Brown. M-I-A-M-I baby. Slip 'n' Slide and I'm going crazy. Cause my shit firm and tight, just right. And if the price is right I just might. Repeat 1 (4x). Off glass with it. Fat ass with it. Gettin' cash with it. I throw my back in it yeah. And I'mma shake what my mama gave me. Lil' mama don't play so you gotta pay me. I'm da baddest bitch you got to admit that. 69 ways? You know I went that!. And I'mma shake my money maker. I'mma shake this thing like a salt shaker. Cause ain't nothing wrong with the bump and grind. When I do this thing up, jump behind. (Whoop! Whoop!). Ride like a chuchoo train. (Whoop! Whoop!). Lil' mama fixin' ta do this thing. (Whoop! Whoop!). Front, back, side to side. (Whoop! Whoop!). That's how ya slip 'n' slide. What's up lil' daddy. Trick a fat sack. Representin' for my girls with the fat back. Repeat 1 (4x). Whoop! Whoop! Whoop! Whoop!. Whoop! Whoop! Whoop! Whoop!. Whoop! Whoop! Whoop! Whoop!. Whoop! Whoop! Whoop! Whoop!. Whoop! Whoop! Whoop! Whoop!. Whoop! Whoop! Whoop! Whoop!. Whoop! Whoop! Whoop! Whoop!. Whoop! Whoop! Whoop! Whoop."
real niggaz,"Chorus - Nelly) 2x. Real niggas ride wit' us. You haters gotta ride the bus. Smoke 'til when my brain gon' bust. Bank account so plush, the FEDs on us. Real niggas ride wit' us (and dime ladies). You haters gotta ride the bus (we drop crazy). Smoke 'til when my brain gon' bust. Bank account so plush, the FEDs on us. (Kyjuan). Kyjuan's a preppy hippy, cross the bridgy of Mississippi. I slang thangs, make bread, easy like Jiffy. Call me a cool nigga or a Mr. refriger'. Kids ask me (""Mr. can you get crunk and jiggy?""). I reply quickly, bottle of Andres or Crissy. Smoke backyard or sticky, my man, watch me get busy. I wake up with two dimes, both named Nikki. I'm a playa dirty, no passion marks, no hickies. Cats make me sick when I roll through y'all city. Lookin like angry mad, face mad, teeth gritty. You gon' make me go back into my days of U-City. Cornrows, penny bros and new Dickies. Ahh shit, when situation looks shitty. I got that thang with me, plus I Puff like Diddy. You niggas can't hang with me, or pop the pain with me. So wrap somethin mo' and hop in the Range with me. (Ali). Check, check. No picture me rollin, Optimo, glocka four-four. Four-do' Range Rov', mink with matchin Kangol. Whole hood like ""oh"", freakin 'em out they mind. D's with diamonds on 'em, jackers, I know they want 'em. Not, you see the watch, Rollie or G-shot. You hear me four, five blocks before you see me, that's the knock. I need not speak on that, I speak on Zack. And how he better fix my shit or give my eight G's back. Salute the rugged, flip screen, you gotta love it. Navigational system behind the ten, duckin the public. Take my chain off to thaw out, battle four out. We fill, the fattest wad a hun'neds you ever saw out. Son break the jar out, twist the muskie. Only real niggas ride and smoke, patna trust me. If I'm lyin, bad mouth, slap then crush me. Cuss me, suplex lamb, grab the nine and bust me. 'Cause only..... (Chorus). (Nelly). I'm like the battery, I come through every door on a cell (Duracell). Mr. energizer, forever ready to make a mil'. Fuck that Cris', let it spill, I hit the gas, and make it peel. I'm smokin twenty inches of Parelli, wha, up off the wheel. I hit the jewelry store at noon, slight case of the chills. I got the face too damn chunky 'cause it's still read ""twelve"". Well hell, not a shit starter but I be startin some shit. Half the time I'm in the club, half the niggas gettin pissed. Me, got they miss, I done, caught they wrist. And they be thinkin you cockblockin 'cause you gave her a kiss. I walks over to your bitch and asks her ""who's is this?"". (yours Nelly). Tell 'em one more time just in case he forgets. I be the sleepy eyed, kinky guy, the chinky eye. Comin be like I, ay, EI, ready the guy. Nigga hella high, country grammar, yellin ""EI!"". Fuckin your cutie pie, forty-nine, not gettin none. (Murphy Lee). You shoulda' seen this ladie's face when I walked in the bank. I'm the school boy, I'm Hollywood, smellin like dank. Lookin like I don't know left from right. Holdin a check, got the whole front desk like ""Murphy's set for life!"". I agree wit' em, I exchange sacks with seeds in 'em. Drivin eighty in the rainiest Rov', TV's in 'em. I'm St. Lou, plus true to the arch equals I'm real. I'm Hollywood, plus true to the heart equals a mil'. I'm killin y'all, matter fact I'm killin myself. In a category with T-Boz, I'm feelin myself. It gets no better, Slo says it gotta get better. Gotta get wood, gotta get dubs, we gotta get leather. I'm like, what, real playas roll on dubs (Lunatics like). And haters can't kick it wit' us (and our blunts tight). We smokin 'til our brain gon' bust. Gettin head in the back of the truck, City what up. I'm like only..... (Chorus) 2x."
rick james (feat. t.i.),"[Verse 1: Nelly]. I can't wait to spend this money. Spend it all on you. It don't matter what it is, what it cost, girl. See I'm on pay per view. She's standing on the couches. Bottles in the air. She's dancing on the tables (don't worry). My account keeps the business running. That's what rich niggas do. [Bridge: Nelly]. Put your number in my phone. I'm almost gone. Too much Patron. (Shots shots shots). Here alone. Hey what I'm on. In my zone. Everybody get down. Yea, I'm rich bitch freeze. [Hook: Nelly]. Like Rick James. Fire in the hole. Everybody in the zone. Baby hold my phone. Like what? (oh oh oh oh oh oh). Rick James. Fire in the hole. Everybody on the floor. Too early to go home. Like what? (oh oh oh oh oh oh). [Verse 2: Nelly]. I said I can't wait to spend this money. (Do you hear me?). Girl what you wanna do?. (Nah Listen). I don't drive or park no cars girl. See I park avenue. She's standing on the couches. Bottles in the air. She's dancing on the tables. How about I send my pilot for you baby?. That's what rich niggas do. [Bridge]. [Hook]. [Verse 3: T. I.]. You know we parlaying all day. In a mansion in Miami, keep it full LeBron playin. Yellow gold, Scott Dweller, solitaire park bay. Whenever I say it they ménage it. Vegas, stumbling up out of the club. High as elegant, now you're looking for love. Call your girl if you're lookin for her. Nah I ain't going for it like a bong I'm drinkin pourin. In the strip club where the girls ain't getting naked. Me and five, six girl, body out of this world. Pretty pull strings to a lot of these girls. Take a hit of it, get high with me girl. [Bridge: Nelly]. Who tryna get sky high?. (Me and my girls). Raise your hands if you want it twice. Who's feelin right?. (Me and my girls). Am I the shit bitch?. (Yeah). [Bridge]. [Hook]"
ride wit me,where they at where they at. where they at where they at. where they at where they at. where they at come on now. (chorus:). if you wanna go and take a ride wit me. wit three women in the fo wit the gold ds. oh why do I live this way. (hey) must be the money. if you wanna go and get high wit me. smoke an L in the back of the benzie. oh why must I feel this way. (hey) must be the money. in the club on the late nite feeling right. lookin tryin to spot something real nice. looking for a lil shorty I noticed. so that I can take home (I can take home). she can be 18 (18) wit a attitude. 19 kinda snotty actin real rude. but as long as you a thicky thicky thick. girl you know that it`s on. you know that it`s on. I peep something comin towards me on the dance floor. sexy and really slow (hey). saying she was peepin and I dig the last video. somewhere nelly we could go. how could I tell her no. her measurements was 36 25 34 {feel it}. I like the way you brush your hair. and I like those stylish clothes you wear. I like the way the light hit the ice and glare. and I can see you movin way over there. (chorus). face a body from that don't know how to act. without the vouchers on the gucci's bringing nothin back. you should feel the impact shop on plastic (where the). sky is the limit. and them haters can't get past that. watch me as I gas that four dot six range. watch the candy paint change every time I switch. lanes. it feels strange now. makin a livin off my brain instead of caine now. I got the title from my momma put the whip in my own name now. damn shit can change now. running credit checks with no shame now. I feel the fame now come on. I can't complain no more. shit I'm the man now. in and outta my own town. (I'm getting pages) out of new jerz from courtney b. tellin me about a party up in NYC. and can I make it damn right. I be on the next flight. payin cash first class sittin next to Vanna White. (chorus). (chorus). check check. yo I know somethin you don't know. and I got somethin to tell ya. you won't believe how many people straight doubted the flow. most said that I was a failure. but now the same mutha fuckaz askin me for dough. and I'm yellin I can't help ya. yo Nelly can we get tickets to the next show. hell naw you for real. hey yo now that I'm a fly guy. and I fly high. niggas wanna know why why I fly by. but yo it`s all good. range rover all wood. do me like you should. fuck me good suck me good. we be them stud niggas. wishin you was niggas. poppin like we drug dealers. sippin crissy bud makin. honey in the club me in the benz. I see a cutie tellin me to leave wit you and your. friends. so if shorty wanna knock we knockin to this. and if shorty wanna rock we rockin to this. and if shorty wanna pop we poppin the criss. shorty wanna see the ice then I ice the wrist. city talk nelly listen. nelly talk city listen. when I fuck fly bitches. when I walk pay attention. see the ice and the glist. niggas starin at the glist. honeys lookin no they wish. come on boo gimme kiss c'mon. (chorus). (chorus). 'must be the money' (on out)
river don't runnn,"Stephen Marley]. Yeah! Yeahhhh, yeah!. Yeah, right down, right down. Light on, heh, right down. [Chorus: Nelly] + (S. Marley). They say - walk down the river. cause the river don't run (Yeah!). Same thing make you laugh, make you cryyyyyyyyyyyy. (That's why what goes around comes around, my son). They say - walk down the river. cause the river don't run (River don't run!). Same thing make you laugh, make you cryyyyyyyyyyyy - c'mon!. Plus I got the rocks, them yellow diamonds and that oh-oh-ohh. Bling!. [Nelly]. C'mon! Yeah, yeah, yeah. And I got two twin Cutlass's interior gatored (hmm). I call 'em Now'N'Laters cause they candy flavored. You see, I drive one now and drive the other one later. Shit it's the new Fresh Prince and all I'm missin is Jada (hey). I got a hard drive, all I'm missin is data. Please give my number to your sister, I been missin a dater. I hate to hate a hater, in fact I hate to hate. Hatin is hatin, you should never hate, congratulate. Look hurr, my attitude is sensed that you may never know my mind. I know just what I'm thinkin if I don't want you inside. Yeah, inside my men-tal, I know you meant well. I'm +Out Of Time+ and out of +Training Days+ like Denzel. Never the gangsta type, more like a hustler - mayne. I fuck them ones up out them +Playboy+ books and +Hustler+ - mayne. +Honeys+ and +Black Tails+ (uhh) the +King+ magazines (yeah). The +Maxim+ or the ""Eye Candy"" +Jet Beauty Queens+. [Chorus]. [Nelly]. Yeah, yeah, yeah, yeah, yeah. I'ma spit it 'til I really can't spit it no mo' (yeah). Nothin changed, cell phone still 3-1-4. Nah the derrty ain't moved to near East/West coast. I'm a ""Midwest Swanger"" cause they love me the most (hey). Some like me humble, others like me to boast. Please, my whole life is alphabets and numbers. I take a G-4 Land to that H-2 Hummer. Leave at 7:45 in L.A. for the summer. I got the World Wide sale to check the E-mail. Plus 401-K plan in A-T-L. Got eight females, I see 'em all from 8 to 12. The only playa who can ball without his A.C.L. (c'mon!). Who may not be original but still a don-dada (yeah!). I'm gon' take this beat and flip it, I'm gon' make it hotter (yeah!). You go 'head and take your plane and I'm gon' take the chopper. I'm tired of niggaz frontin like they top gun shottas (hey). [Chorus]. [Stephen Marley]. Not come runnin ovah! Jah-Jah shine his light (JAH!). Blessed is the day! Sacred is the night (yeah). Wrong wishers beware (watch it) now that I am here. Hey, lordy lordy lordy lordy Lord. Lordy lordy lordy lordy Lord. [Murphy Lee]. Shoot, they thought a derrty wouldn't make it this far (far). Now I'm supportin my family, they likin who I are (are). Schoolboy a hard worker, they consider him a star. I guess that's why they look at us as if we from Mars. Singin-a-ling! I deal with bars like a weight trainer (trainer). Hustlin got me bigger like weight gainer (gainer). Always remain a, St. Louis entertainer. My women love me later, how could a hater blame her?. Shoot, I'm just that dude that kick bars for a livin. Get rich and trick, collect cars for a livin. Houses on hills, with Great Lakes in the back. Bowlin alleys in basements, beds bigger than Shaq's. Damn, look at the leather in that old school 'Llac. They be doo-doo green, I wonder who would do that. The original rude dude, considered too cool. Probably know me from touchin yo' booty at school. Bling!"
roc the mic-remix,"f/ Beanie Sigel, Freeway, Murphy Lee. [Intro - Beanie]. You know we hadda do a remix right?. Ho! Ho! Ho! Ho!. All you Young Gunnerz!. Hey Just, this the one right here baby!. I told you dawg!. Its B Sig in the place with State P. and we got what it takes to rock the mic right Yeah!. Still watch what you say to B. Sig. cause I still will knock your ass the fuck out. [Verse 1 - Beanie (Freeway)]. I bring the hood when I'm travelin. Scrap backwoods unravelin. Scrap smoke good when we travelin. Forget the Mac's cause the K's fit good in the Caravan. I clap up your hood like the hammer man. Bring your gat, better bust it if you get that close. Scared to clap better strap your folks (strap...your...folks). Who want beef with State P.... Enemies try to speak to me. Negative they don't get that close. [Verse 2 - Freeway (Beanie)]. Its Free, listen. Blow trees with Mac Mittens. (No we didn't) Yes we did!. (Switch beginnings) Smith and Wesson precision. Bring the broads down with ribbons. (Leave a mess in your crib). Not a brave nigga?. (Fuckin with some made niggas). Hit him with the AK nigga. (Free no you didn't). Yes I did. Overpayed shit? Wait a minute.... When this fakin, snatch the cake up out his crib. (Then slide, uh). I'm like the baker with your pies. (Then rise). Set up shop and distribute where you live. It's Freeway in the place with my squad. and we got what it takes to DUMP the K. FLIP your ride!. [Chrous 1 - Beanie]. Its B Sig in the place with State P. and I got what it takes to rock the mic right Yeah!. Still watch what you say to Young Free. cause 50 shots still will turn the club out. [Chorus 2 - Freeway]. Its Freeway in the place with State P. and we got what it takes to the rock the mic right Yeah!. Still watch what you say to B Sig. cause we got what it takes to dump the D-E. [Chorus 3 - Nelly]. Its Nelly in the place with Murph Lee. and I got what it takes to rock the mic right Yeah!. You better watch what you say around herre. cause theres somethin on my waste to make the whole place break. [Chorus 4 - Murphey Lee]. Its Murph dun in the place with Nelly. and I got what it takes to rock the mic right Yeah!. You better watch what you say to my face. cause I got what it takes to shake the whole place. [Verse 3 - Murphey Lee]. Murphy Lee's eighteen entertainin 'em. Twenty-one when I'm clubbin it. Fake ID for the fuck of it. I'm just a school boy, somewhat new boy. If you can't get Nelly you'a settle for who boy?. Two toy carrier, two stashes. One truck that seats six asses. Swing through to refuse the masses. Remove glasses, blow smoke up in my ashes. I used to drive my mama stuff. Now the school boy puttin twenties on the Bomb Pop truck. I make rappers go back to the block. They be like ""maybe I was better off selling rocks"". I'm Murphey Lee in the place to be punk. and I got enough skunk to fill the whole blunt. I take trips with chumps up in my trunk. and I take em real far to a safe place to dump. [Verse 4 - Nelly]. Down down, I'm witcha dirty go head and lay down. Finance a pay-down, heard what I said now?. See how I procede with caution. My whip crack fast all you niggas is horses. Randy Moss', I play when I wanna. Nut check, gut check, cause I say what I wanna. Around six in the six with the throwback. Sixers, number six Julius Irv'. Cris and the herb, make it hard to swirve. Throw your hands up; if you didn't bang your rim on the curb. You couldn't hit while you was makin a turn. I strike a nerve and old MC's wantin a comeback. I got repsect but it's lost and that's a fact. Like K - ""Know"" one here even said your name. R - You really feelin guilty bout somethin mayn. S - Sad to see you really just want just. One - more hit please please!. You the first old man who should get a rapper's pension. No we ain't system call this mic invention. Snitchin? Matter fact stay the fuck out the kitchen. Nelly cookin with too many dimensions. Mid west, and we aim about mid chest. Duked on my side, too many in my tribe. Coupe outside who the fuck want a ride?. [Chorus 3]. [Chorus 2]. [Outro - Freeway (to fade)]. All a y'all need to one yo self. Go get the burner nigga clap yo-self!. All a y'all need to one yo self. Go get the burner nigga clap yo-self!. Yeah! Its the, its the Roc nigga. Ho! Ho! Ho! Ho!."
s.t.l.,"(Nelly talking). Check, check, check, yo, we here M-I-S-S-O-U-R-I. (The best out there dirty). For sure, we gon' hold that down for St. Louis no doubt. My nigga Kyjuan gon' kick this shit out right here,. we the Lunatics, no doubt. We gon'...., they wildin, they don't know. (Kyjuan). Ay yo. St. Louis is small but we still do it all. We hit the mall, we drink it all, we always gon' smoke it all. Get hit, we shake it off, at the club yellin ""take it off"". My success is takin off, I'm always workin, never takin off. I done that, did that, who her? I dont hit that. Cats be trippin off them rats, I ain't really with that. Makes me wanna sit back, I relax and think back. To when I used to click-clack, makes me angry when I flash back. Mo, you should get back, I mean this, hang with the meanest. Remain the cleanest, always smoke the seedless greenest. You've seen this like reruns, pop-a-lock like reruns. St. Louis where we from, you ain't never heard a weak one. (Ali). You got to stand up and get it together, roll with the punches, whatever. Get in our way, destroy ya, make you wish you had never, ever. Fucked with the real crazy, pyscho sick ??? lady. Sunnin so nut and shady, kid pass me the three-eighty. By my sack, cock and load it, this world I'm a rock and roll it. My business, you shouldn't a told it, to end I'm a forty-four. They switch guns and they go for show it, your pupils is dialating. This rap is so beautiful watch The Source give it higher ratings. The 'tics j-just can't be faded, to nothin that's star related. More than just duplicated, Kenjuana's to celebrated. Got damnit we finally made it, haters they gotta hate it. Bought my house off and finally paid it, often intoxicated. Just call me the Don-dotta, original rider, rider. Your mama just gotta, gotta, take her home and here ""splatter, splatter"". Splatter, splatter, I'm from St. Louuuuuuuiiiiiie. (Chorus - St. Lunatics) 2x. S-T-L is where we stay, in the middle, no coast. Lyrics boastin with flight, what up hoe, I'm just your neighbor, what up. St. Louis' finest, keep a cover like Linus. Stop your ass up like sinus, congest ya 'til you learn your lesson, we blessin. (Murphy Lee). Now you can find Murphy in a Jag, on a commercial. When at home in St. Louis, yo I's a *walkin* like Herschell. I be like (oh, oh, oh). Wit' a pocket full of bus tickets, lookin at booties thinkin I must hit it. (EI!). Why must I live like that, what you expect?. Young dude done paid bills with them advancement checks. Honeys screamin they want more than sex, I'm like ""why me?"". ??? take that Lex to like me. I be the young dude, Mr. drop a top a bubble Benny whipper. (What else nigga?). A weed head slash Henny sipper. No I'm not ballin. I'm tryna' get it how I live and how I live is how I get that shit. I'm like nine-nine-nine-na-nine-nine-na-nine short of a mil ticket!. (Chachi'll take it) and say that Bill did it. But I'm a be real for real and deal wit' it. And get mine in the summertime like Will did. (Nelly). What you thought I was gonna do, bitch and scream, fuck my dreams?. Walk off the team like Rodman?. Move the scene, nigga what you mean, not now playa I'm swabbin. I put four silver dollars up on a white castle out in ??. Get them things out and cock 'em, anything bubble I'm poppin. Anything stumble, I'm droppin, whatever you rollin, I'm toppin. And it's fully loaded, I'm coppin, wheww. No more slang rocks, I rock rocks, you duck cops, I cop drops. You buy cock, I buy stock, touch mine, you are not. I'm Rocafella with *hard knocks*, dome shots 'til I get popped. Used to ball on the blacktop now I balls on hardwood. With enough finance stability to finance a small hood. Call it Nellyville nigga, and guess who the mayor. My whole towns chronic'd out so we ?? ??. I'm playin truth or dare with dime pieces, and they nieces. Showin me there's more than one way that they can eat a Reeses. Can I repeat this, man, you niggas need to see this."
say now,"[Nelly]. Gun shots rained out over the city. And had everybody duckin and runnin checkin for any. Kinda shelter cause them peoples know they at it again. If you aint heard or seen it then you better pretend. Aint got no time for stoppin aint no catchin your wind. Ya baby mammas on the porch tellin ya daughters ""come in"". Got fathers grabbin sons ""where the hell have you been boy?"". And yeah they startin young I'm talkin 13 and 10. They started tranin in streets on top of ghetto battles. But they aint hoopin in no gym they hoopin crates in the alleys. Where else can you shoot a jump shot. Slang a rock off all from the same spot?. Got one gang on this half the other gang. on the other half of the same block. Gunplay on Monday. Sundays a fun day. Will it stop one day?. Well I cant call it no way. When ya gettin started everybody wanna help n get ya all. But turn around first motherfuckers wanna see you fall. [Chorus]. Say now (say now). Can you hoes come out to play now? (play now). Say now (say now). Can you hoes come out to play now? (play now). Say now (na na na). Can you hoes come out to play now? (na na na na na na na na). Say now (na na na). Can you hoes come out na. Wait a minute na wait a minute na wait a minute na. [Hook: 2x]. Feel like I'm runnin towards the day light. Tryin ta get my mind right. And just before I grab it somebody reach out and snatch it. Im from tha Say now. Can you hoes come out to play now?. [Nelly]. Oh, hear me out now. Tryin ta put my city on the map and they mad at me. The same city some of them live in and they mad at me. When I come down the street dirty why you mad at me?. Is it cause the old school freestyle nigga from A to Z?. Aint seen these, tvâ€™s, I aims to please. They mean the same to me like Biggie to C's. Like Easy to E, Tupac to overseas. And I done seen more Aaliah fans fall cryin to they knees. I tell ya, I aint been livin this life for too long. And I cant count how many times someone has asked me what's wrong. Why my mother was gone. Why my daddy wasnt home. And the same shit they told me I found myself tellin my own. Now its good-bye bad nights. Hello good times. There aint no way I let no nigga step in my shine. Keep tryin (keep tryin). Theres bound ta be somethin G. As long as I'm in S-T-L-U-N-A-T-I-C. I'll tell ya. [Chorus]. [Hook]. Hear me out now. Say now (echo 4x). . . by : Bia tranka"
scandalous,"guys talking). ...coming around here with their rims and Tims and shit. Get the fuck out of my neighborhood! (hahahah). Fucking eighteen, fucking schoolboy. Freaking 'tics man, I'm sick of them, they keep playin that song. They're stupid!. (Chorus - Murphy Lee). I said you don't wanna roll where I could go. Hard times, Hennessy and Optimos. Twenty inches on the car, gotta lock the doors. 'Cause these groupies and these haters are scan-da-lous. (Murhpy Lee). Ay yo, I'm Chachee the Navihater. Fuck shoes, I want the whole fuckin alligator. Murphy rather put the shoes on a Navigator. Size twenties that could kick it like a soccer player. Been a player since Freeze Pops, nigga, Now 'N Laters. I used to be well connected like an operator. I used to rub on some of the teachers and administrators. Woulda' hit it, but yo, I'm not a good cooperator. That's why the, that's why the people wanna get me for pollutin the sky. Factory full a bud got the whole city high. St. Louis peoples can't cooperate without (without). St. Louis po-pos wanna stop me but I doubt (I doubt). (Chorus) 2x. Ay yo, I happen to be, I happen to be the Young Dude. With the hook up like Black and Blue. My milky flow's cowin these hoes, I make moves. True smooth figga, coochie licker, relationshipper. Damn right I'm wit' her twenty/four/five, she gettin thicker. By the daily, as a child they couldn't fade me. Brotha my league's speakin the truth, I'm only eighteen. Do the math, killed a pig, chicken and cow. My third eye's so versatile it make me smile. At myself damnit, I'm in the backfield like Emmit. My life is a movie got damnit, give me a Grammy or a meal ticket. I ain't picky until I get it, we can still kick it. Gimme a minute to handle business, 'cause I'm real wit' it. Soon as I'm finished, yo, we can deal wit' it. Bill wit' it, Lunatic skills to make a mil' wit' it. (Wheewwww), we ain't black, we original. The deal is y'all don't see it's all biblical. (Chorus) 2x. St. Lunatics did it all. From highschool ball to feelin booties in the hall. Skip school, buyin Nikes, twenty deep up in the mall. Me and my dogs, found a road to make it flow. Got money to go, fuck somethin, we want it all. Done worked to hard to see it fall. Seven years to get our name on the wall, Cuda called. That did it all, 'cause we cool now, pockets grab for now. I'm like Jordan in ninety-five, no Bull now. Promotional tours now, funky like sewers now. Six-hundred with duals now, like tractors got pull now. We in a good situation like Phil and Shaq. On our way up the hill like Jill and Jack. (Chorus) 2x."
self-esteem (feat. chuck d),"[Nelly]. You got to believe in yourself. Don't let nobody tell you what you can't be. You got to believe in yoursel-elf, yeah. And everything else'll work out, you'll see. Ohh (ohh) ohh, ohh, hoh!. [Hook: Nelly]. You got to believe in yourself. Don't let nobody tell you what you can't be. You got to believe in yoursel-elf, yeah. And everything else'll work out, you'll see. Ohh, ohh, ohh, ohh. I think I - naw, I know I can. I think I - naw, I know I can. I think I - naw, I know I can. I know I can, I know I can, ay. [Nelly - over Hook]. Ay, yeah. Nobody, uh-uh uh uhh. Everybody I think I. Uhh, uhh, uhh, uhh. [Nelly]. You see my poppa was a rollin stone. And my momma had problems of her own. But I still managed to make it out okay. ohh, ohh. Although I'm hailed as a hometown hero. Still in my hometown I'm seen as a negro. But man, that's okay. Uh uh uh uh uh uh. It's so many obstacles in life to overcome. And as soon as you jump over one here come another come. But we got to be strong, and set examples for our sons. If the sun don't shine, then the decayin has begun. [Hook]. [Nelly]. Uhh, uhh, uhh, uhh. They say I'm old enough to go to war. But I ain't old enough to play in the Nba no more. Now you tell me, what's wrong with that?. Ah ah ah, ah-ah ah ah. I pledge allegiance all the way to Iraq. But ain't nobody pledgin to me when I get back. Tell my Uncle Sam he wrong for that. Ah ah ah, Woo!. You see my self-esteem, I'm never leavin home without it. They told me I'd never make it, they told me I ain't doubt it. Now tell me whoever make it, now tell me I ain't got it. I'm seein No Limits nigga, who sayin I ain't Bout it?. Woo!. [Hook]. [Chuck D - over Hook]. That's right, you gotta believe it y'all, c'mon. I know I can. I think I - naw, I know I can. I think I - naw, I know I can. Know I can, know you can. [Chuck D]. Rock on Nelly, rock on my brother. Keep your head up over the storm, young fella (hoh!). Got a letter from the government, opened and read it. Uhh, and told 'em all to forget it. C'mon, cause we Believe in the future. Uncle Sam sent his man to recruit ya. You still can't trust it, cause you came this far. End of discussion, when you Know who you are. [Hook]. [Chuck D - over Hook]. That's right believe, c'mon now. Don't let nobody tell you, what you can be. C'mon Nelly, tell 'em man. That's right, rockin it positivity, that's right. I know I can, I know I can. I think I, I know I can. [Outro: Chuck D]. You gotta believe it. You gotta believe, my brother. You keep doin your thing. That's right, keep that head up. All the way to the future. That's right, for the babies baby. For the babies"
shake whatever,"[Verse 1]. My license plates be heavy. 4-55 in my Chevy. Got a stitch in the seat that read Nelly. Peanut butter inside and out jelly. I push it straight down the block, I made a left at the curb. I had my windows cracked cuz I was smoking some herb. I saw the Shawty I knew so I started to swerve. I pulled right up beside her and I started to serve. I said hold up, Shawty get it. Boy that's soft like the seat that you be sit in. How bout we ride somewhere where I can get it. She ain't want it at all but she was with it. Like a 50 amaro she was ready to follow. Like a coke bottle with a walk in the bottle. She was sippin muscato with a skinny malato. The only thing that I did in here was hit her lock. [Hook]. Shawty it could be real. Hell it could be a headshot. I got a couple bills. Tryna put em in yo stash box. Your sexy ass gon get it. Got band in hand, come get it. That pinch is a herb – it's my method. Just shake whatever that is behind you. [Bridge]. I like em big, I like em small. I like em thin, I like em tall. I like em round, I like em both. But on the real, I like em all. [Verse 2]. Now I done swoop off your pants, they're worth we're buying the same. Now I did most of the layin like only offer it came. Ali came with demands, I became the man. Then came in the bands, then they came in the Benz. I'm like oh, Shawty works it. Put that ass in the air, don't twerk it. Swing around that pole, go and murk it. You see a nigga behind, you know I'm lurkin. I like a girl with a bottom, I like a girl on the top. I like a girl when I roll, I like a girl when I rock. I like a girl when I sing, I like a girl when I rap. ‘Cause when I'm doin my thing I want that ass to clap. [Hook]. Shawty it could be real. Hell it could be a ass shot. I got a couple bills. Tryna put em in yo stash box. Your sexy ass gon get it. Got band in hand, come get it. That pinch is a herb – it's my method. Just shake whatever that is behind you. [Bridge X2: Girl]. I've got what you want but baby. This ain't love, could drive you crazy. If you want it go on and say that. Say that, say that. [Hook]"
