to zion,"Unsure of what the balance held. I touched my belly overwhelmed. By what I had been chosen to perform. But then an angel came one day. Told me to kneel down and pray. For unto me a man child would be born. Woe this crazy circumstance. I knew his life deserved a chance. But everybody told me to be smart. Look at your career they said,. ""Lauryn, baby use your head"". But instead I chose to use my heart. Now the joy of my world is in Zion. Now the joy of my world is in Zion. How beautiful if nothing more. Than to wait at Zion's door. I've never been in love like this before. Now let me pray to keep you from. The perils that will surely come. See life for you my prince has just begun. And I thank you for choosing me. To come through unto life to be. A beautiful reflection of his grace. See I know that a gift so great. Is only one God could create. And I'm reminded every time I see your face. That the joy of my world is in Zion. Now the joy of my world is in Zion. Now the joy of my world is in Zion. Now the joy of my world is in Zion. Marching, marching, marching to Zion. Marching, marching. Marching, marching, marching to Zion. Beautiful, beautiful Zion. (repeat to end of song). '"
tryin' to be a gangsta,"Pass that blunt man... Ya Jumpin outta character, tryin 2 be a gangsta,. But u really a bitch ass nigga aint ya,. Keep talkin and Im a let the 40 spray paint ya,. Everybody knows your a wanksta... Thats right, put on the foot locker uniform,. I'll fuck around and put a lump on yo forehead, you'll look like a unicorn,(WOO). I never slip whether I got flip flop or sneakers on,. Fame'll make a bitch smile, strip, drop and lose her thong,. They aint attracted 2 u,. U tryin 2 floss in yo Platinum Fubu,. Yo shits weak and ya tracks are do do,. I got a lung like a chimney,. The old heads dig me,. I'll put a hungry head in ya kidney,. My uncle smokin dat OOO wee,. I tell him 2 chill but he steady trippin,. Blinkin his eyes more than Eddy Griffin(YEA). This nigga steady snitchin,. Til we see em, leavin da crime scene wit a whole lot of spaghetti missin,. We 2 hot 2 ignore us, the bitches adore us,. They chew a nigga up on da tour bus,. Go home and kiss u, hug u squeeze u,. The whole time u thinkin its cuz u diesel(YEA). These niggaz want me wet like a grimlin,. Shakin da timlin,. When Im around, bitches start shakin and tremblin,. Im like a Puerto Rican, Jamacian, and Indian,. Trinidadian, Dominican, or Sinican,. U wont believe what Im swimmin in,. I smoke my Dro fresh outta da grinder, it look like a cinamon,. I can do da job betta,. These niggaz crushed up in a Coop, likin tighter than a Bob Sleder,. U a actor, better yet a actress,. Start beef, and do a video pumpin ya black fist(YEA). Dog Im not like a lot of heads,. Trust me, I'll put a switchblade in yo nostrol like Radamez,. And at the time a ladies man,. Icy watch, Navy band, play me plam,. My records should be 80 grand,. Aint a team out that can do it da way we can(YEA)"
turn your lights down low,"(with Bob Marley). [Bob Marley]. (Lauryn – Uh). Turn your lights down low. And-a pull your window curtain. Oh let Jah moon come shining in. Into our life again. Saying ooh, it's been a long, long time (Lauryn - Long, long time). I got this message for you, girl. But it seemed I was never on time. Did I wanna get through to you, girly?. On time, on time (Lauryn - What). I want to give you some love. I want to give you some good, good loving (Lauryn - Mm, mm mm). Oh I, oh I, oh I (Lauryn - Yeah). I want to give you some good, good loving (Lauryn – Mm). [Lauryn Hill]. Turn your lights down low (Word, word word). Never ever try to resist, oh no (No, no, no). Oh let your love come shining in (No, no, no). Into our lives again (No, no, no). Saying ooh, I love you (I love you, I love you). And I want you to know right now (Know right now). Ooh I love you (Uh uh, yeah, uh uh). And I want you to know right now (Mm). That I (No, no, no). That I (No, no, no). I wanna give you some love (Mm, uh, yeah, uh). I wanna give you some good, good loving (Good, good). Oh I, oh I, oh I (Mm, mm mm, mm). I wanna give you some good, good loving. Yeah, uh uh. Loving you (Loving you) is a like a song I replay (Baby, is so beautiful). Every three minutes and thirty seconds of every day (Uh). And every chorus (Uh) was written for us to recite (Right). Every beautiful melody of devotion every night. It's potion like this (Uh) ocean that might (Uh) carry me (Uh). In a wave of emotion to ask you to marry me. And every word, every second, and every third. Expresses the happiness more clearly than ever heard (Uh). And when I play ‘em, every chord is a poem. Telling the Lord how grateful I am because I know him. The harmonies (Word) possess a sensation similar to your caress (Uh). If you asking then I'm telling you it's yes (Yes, yes). Stand in love, take my hand and love Jah bless. Right, right. [Bob]. (Lauryn - Jah bless, uh). I want to give you some good, good loving (Lauryn – Yeah, uh uh). Turn your lights down low (Lauryn- Right, right now). And-a pull your window curtain. [Lauryn]. (I said right, right now). And let Jah love come tumblin’ in (Right, right now). Into our lives again (Uh, uh said right, right now). [Bob]. Sayin’ (Lauryn – Ooh) ooh. It’s been a long, long time. [Lauryn]. (Yeah, yeah). I got this message for you, boy (Ha ha, ha ha, ha). [Bob]. But it seemed I was never on time. [Lauryn]. Still I wanna get through to you, boy (Uh, yeah). [Bob and Lauryn]. On time (Lauryn – Right, right now). On time (Lauryn – Said right, right now, uh). I want to give you some love (Lauryn – What, what, yeah. What, what). (Bob – Oh, oh I). I want to give you some good, good loving (Lauryn - Can you hear me, uh). Oh I, oh I (Lauryn – Uh), oh I (Lauryn – Uh, yo it’s like). I wanna give you some good, good loving (Lauryn - Yo, yo it’s like). . [Lauryn]. Good, some good, good, good, good, good, good. [Bob]. I want to give you some good, good loving. [Lauryn]. Good, good. Oh I, oh I (Uh, yeah yeah right, right now). I wanna give you some good, good lovin’ (Yo yo, uh, right, right now). I wanna, I wanna. I wanna (Oh), I wanna, I wanna, I wanna, I wanna. Oh oh, oh oh, oh oh (Uh, uh, yeah). Yeah (Yeah, what, what). (Feels so good to me) Please don’t forget passionate. Babies in the bassinet. You call, we be ready (Feels so good to me). Ha ha, Ma steady. (Laugher). Yeah, yes. Baby love"
twist it,"What's up ladies, I'm back baby. The boy wonder got the club goin' crazy. I'm two-steppin' in my armor in my 80. But I ain't in the VIP unless they pay me. It's like I practice stuntin', ma I have ya matress jumpin'. And I know it sounds like I'm frontin', but I ain't. Jerk jerk ya body, and work work 'em proudly, go and hurt somebody if I don't hit that. If you don't see 'em wit me don't ask bout 50. Cuz if he was here he'd be standin' right here. And if you don't care so much about my fame. Then why you keep starin' at my chain? I'm doin' my thing. From the club to the telly on a late night. Box of Magnums sippin' hen, finna get right. Checkout time ain't til daylight. From the club to the telly on a late night. Ooh babe you know I like it when you feel on me. Pullin on my waist I'm feelin energy. Gettin' kinda hard to keep ya hands off me (yeah right there). So slide a little lower put ya hands on my thigh. Maybe I know you like it if that right. I'ma show you how to make it last all night. Now let me see you shake it up. Twist it, shake it, bend but don't break it. Work that body gettin' so crazy. Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it. Twist it, shake it, bend but don't break it. Work that body gettin' butt naked. Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it. Mix a little hypno with some hennessey. Like the way this jig goes when it goes through me. Think I need to stop because I'm feelin' tipsy (one more drink). Baby now I can't stop cuz I'm in the zone. Shorty keep it comin' boy I'm grown. I don't wanna finish this dance alone. Ooh I wanna see ya. Twist it, shake it, bend but don't break it. Work that body gettin' so crazy. Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it. Twist it, shake it, bend but don't break it. Work that body gettin' butt naked. Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it. Go, go, go, down low, shake it fast for me. Work your body, don't hurt nobody, up in this party. Now let me see ya go, go, go, down low, shake it fast for me. Work your body, don't hurt nobody, up in this party. Now let me see ya. Twist it, shake it, bend but don't break it (ohh). Work that body gettin' so crazy. Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it (And let me see you shake it). Twist it, shake it, bend but don't break it (Ohh). Work that body gettin' butt naked (oh yea). Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it (Twist it, baby gettin' crazy, Ooo Ohh). Twist it, shake it, bend but don't break it (ohh). Work that body gettin' so crazy. Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it (And let me see you shake it). Twist it, shake it, bend but don't break it (Ohh). Work that body gettin' butt naked (oh yea). Don't hurt nobody up in this party. Twist it, shake it, bend but don't break it (Twist it, baby gettin' crazy, Ooo Ohh)"
warrior,"Lloyd Banks - Warrior Lyrics. (Warriors! Come out to Pla-a-a-y!). I'm a warrior!. Aw man I never run never snitch. I'm a grown man dog I ain't no bitch (A warrior!). Don't change cause he's rich. Before I shit on my family I lie in a ditch. Don't fold under pressure. You got a shell waitin in the hole if they test ya (A warrior!). I'll sacrifice it all if he has ta. React and think about it after. Uh, You heard right motherf**ker. My grandmama' daughter ain't raised no sucker. Heart full of pride and a head full of anger. Attitude of a winner infared for the danger. Even the paranoya of a female'll change ya. Waking up every morning laying next to a stranger. I'm on the move, smooth, with one eye out for the snakes. Who can't stand hearin your name all throughout the states. Tune into BET and watchin your video. Pretending to be your friends but the smart ones really no, so. If that's your man warn him. 'Cause there's enough bullets in here to hit every NBA patch on. him. Nigga ride 'til I die the song I sing. You ain't ready for the war I bring. You ain't gonna do a goddamn thing. And I ain't ever scared I'm a warrior!. [Chorus]. Man I never run never snitch. I'm a grown man dog I ain't no bitch (A warrior!). Don't change cause he's rich. Before I shit on my family I lie in a ditch (A warrior!). Don't fold under pressure. You got a shell waitin in the hole if they test ya (A warrior!). I'll sacrifice it all if he has ta. React and think about it after. I'm a warrior!. Goddamn hoe here I go again. The Double L O Y D. Here put on an I.V. Tryin ta try me. The new age I lead. The black C.I.G. Resides beside me. As smooth as an Isley. Sometimes I surprise me. Can't even ID. As low as my eyes be. I roll with the gangstas don't get fly with your mouth. The wrong punchline'll have niggaz inside of your house. Nigga I'm doing good I made it out of the hood. I own Beverly Hills no more bottles or wood. That's a zipper that's sticky. California should whip me. I done made it this far can't be mad if they hit me (shhiit). Nigga ride 'til I die the song I sing. You ain't ready for the war I bring. You ain't gonna do a goddamn thing. And I ain't ever scared I'm a warrior!. [Chorus]. Man I never run never snitch. I'm a grown man dog I ain't no bitch (A warrior!). Don't change cause he's rich. Before I shit on my family I lie in a ditch (A warrior!). Don't fold under pressure. You got a shell waitin in the hole if they test ya (A warrior!). I'll sacrifice it all if he has ta. React and think about it after. I'm a warrior!"
"warrior - part. ii (feat. eminem, 50 cent, nate dogg)","(feat. Eminem, 50 Cent, Nate Dogg). [Intro - Eminem]. Remix [echoes]. Lloyd Banks! [echoes]. Ha ha! [echoes]. [Verse 1 - Eminem]. It's like a throne that he dont even own. He wont sit down, given the crown he just throws it around. It's like a joke he's like a king, but he dont rule a thing. He dont want the diamonds, want the gold or want the jewelry. He dont want the fame dont want the lute he's in this for a sport. Runnin suckaz with the competition round the court. He appreciates your support but he aint beggin for it. And you cant love it you can hate it but you cant ignore it. You cant be that ignorant but you can try to sell him short. But you cant fuck with his last joint or the one before it. And he was gonna raise hell like them country boys. And if I'm frontin then you better come confront me for it. [Chorus - Nate Dogg]. This Is The Story Of A Warrior U Kno U Kno It. Tru Warrior Go Ahead Make Some Noise. It aint healthy To Be Makin Niggaz Paranoid. Hit Ur Corner Wit More Weapons I Dont Need My Boyz. Im Doin About 120 On The Fast Lane. Kick Back Just Relax Let Me Do My Thang. Dont Give a Fuck About You Suckas Gotta Maintain. Money Power And Respect In This Rap Game. [Verse 2 - Lloyd Banks]. He's straight outta the neighborhood but Niggaz hate. They see you go and eat your dinner off a bigger plate. Your stomachs ache while he's loungin at the big estate. And he hops in a 100 thousands with a Nigga's gate. House with just a bigger gate , houndin him was a big mistake. He wont surrender he'd rather give up a rib to break. Cuz he horrendous when they wouldnt lend a helpin hand. So he was sittin on green like a Celtic fan. Created a buzz so when you gotta mention his name. When you discuss him the illest playa that's in the game. And he's ridin with Em, 50 cent, Doc and them. G Unit records aint no motherfuckin stoppin them. [Chorus - Nate Dogg]. This Is The Story Of A Warrior U Kno U Kno It. Tru Warrior Go Ahead Make Some Noise. It aint healthy To Be Makin Niggaz Paranoid. Hit Ur Corner Wit More Weapons I Dont Need My Boyz. Im Doin About 120 On The Fast Lane. Kick Back Just Relax Let Me Do My Thang. Dont Give a Fuck About You Suckas Gotta Maintain. Money Power And Respect In This Rap Game. [Verse 3 - 50 Cent]. These niggaz got A Lot of Nothin. So those niggaz from the hood act like we owe em somethin. They talk crazy til we send this nigga in there to fuck em. Ask 'em if theres a problem and they'll say naw its nothin. He's been tryin to help em out, but since they fronted, fuck em. He dont care how they feel theyre makin em love em. He hold it down on his own the kid is really thuggin. He's rich now, he aint change since these Niggaz buggin. He pull a clip everything Niggaz try to buck him. Keep ya pistols on ya hip I show you we aint tuck em. Niggaz say they gon' get at him but they cant touch him. Try to catch em slippin, they creepin and he start bustin. [Chorus - Nate Dogg]. This Is The Story Of A Warrior U Kno U Kno It. Tru Warrior Go Ahead Make Some Noise. It AInt Nothin' To Be Makin' Niggaz Paranoid. Hit Ur Corner Wit More Weapons I Don't Need My Boyz. Im Doin' About 120 On The Fast Lane. Kick Back Just Relax Let Me Do My Thang. Dont Give a Fuck About You Suckas Gotta Maintain. Money Power And Respect In This Rap Game. [Nate Dogg]. I can give you somethin' you can talk about. I can turn this smile upside down. You ain't no G-Unit fuckin' clown. I can take your girl until I turn her out. The bootey layed all out. I can give you fuckin' somethin' to be mad about. And buy her rings and I back out. With my DNA all in her mouth"
"warrior part ii (feat. eminem, nate dogg & 50cent)","[Intro - Eminem]. Remix [echoes]. Lloyd Banks! [echoes]. Ha ha! [echoes]. [Verse 1 - Eminem]. It's like a throne that he dont even own. He wont sit down, given the crown he just throws it around. It's like a joke he's like a king, but he dont rule a thing. He dont want the diamonds, want the gold or want the jewelry. He dont want the fame dont want the lute he's in this for a sport. Runnin suckaz with the competition round the court. He appreciates your support but he aint beggin for it. And you cant love it you can hate it but you cant ignore it. You cant be that ignorant but you can try to sell him short. But you cant fuck with his last joint or the one before it. And he was gonna raise hell like them country boys. And if I'm frontin then you better come confront me for it. [Chorus - Nate Dogg]. This Is The Story Of A Warrior U Kno U Kno It. Tru Warrior Go Ahead Make Some Noise. It AInt Nuthin To Be Makin Niggaz Paranoid. Hit Ur Corner Wit More Weapons I Dont Need My Boyz. Im Doin About 120 On The Fast Lane. Kick Back Just Relax Let Me Do My Thang. Dont Give a Fuck About You Suckas Gotta Maintain. Money Power And Respect In This Rap Game. [Verse 2 - Lloyd Banks]. He's straight outta the neighborhood but Niggaz hate. They see you go and eat your dinner off a bigger plate. Your stomachs ache while he's loungin at the big estate. And he hops in a 100 thousands with a Nigga's gate. House with just a bigger gate , houndin him was a big mistake. He wont surrender he'd rather give up a rib to break. Cuz he horrendous when they wouldnt lend a helpin hand. So he was sittin on green like a Celtic fan. Created a buzz so when you gotta mention his name. When you discuss him the illest playa that's in the game. And he's ridin with Em, 50 cent, Doc and them. G Unit records aint no motherfuckin stoppin them. [Chorus - Nate Dogg]. This Is The Story Of A Warrior U Kno U Kno It. Tru Warrior Go Ahead Make Some Noise. It AInt Nuthin To Be Makin Niggaz Paranoid. Hit Ur Corner Wit More Weapons I Dont Need My Boyz. Im Doin About 120 On The Fast Lane. Kick Back Just Relax Let Me Do My Thang. Dont Give a Fuck About You Suckas Gotta Maintain. Money Power And Respect In This Rap Game. [Verse 3 - 50 Cent]. These niggaz got A Lot of Nothin. So those niggaz from the hood act like we owe em somethin. They talk crazy til we send this nigga in there to fuck em. Ask 'em if theres a problem and they'll say naw its nothin. He's been tryin to help em out, but since they fronted, fuck em. He dont care how they feel theyre makin em love em. He hold it down on his own the kid is really thuggin. He's rich now, he aint change since these Niggaz buggin. He pull a clip everything Niggaz try to buck him. Keep ya pistols on ya hip I show you we aint tuck em. Niggaz say they gon' get at him but they cant touch him. Try to catch em slippin, they creepin and he start bustin. [Chorus - Nate Dogg]. This Is The Story Of A Warrior U Kno U Kno It. Tru Warrior Go Ahead Make Some Noise. It AInt Nothin' To Be Makin' Niggaz Paranoid. Hit Ur Corner Wit More Weapons I Don't Need My Boyz. Im Doin' About 120 On The Fast Lane. Kick Back Just Relax Let Me Do My Thang. Dont Give a Fuck About You Suckas Gotta Maintain. Money Power And Respect In This Rap Game. [Nate Dogg]. I can give you somethin' you can talk about. I can turn this smile upside down. You ain't no G-Unit fuckin' clown. I can take your girl until I turn her out. The bootey layed all out. I can give you fuckin' somethin' to be mad about. And buy her rings and I back out. With my DNA all in her mouth"
we all die someday,"[Chorus: Lloyd Banks]. Niggas Know what I'm about out here. I don't toot my own horn cause I don't have to. You can run your mouth I don't care. but if you get too close I'm gonna clap you. It's too real out here to be scared. A real nigga is gonna do whatever he has to. A man is the last thing you should fear. it ain't considered a crime unless they catch you. We all die one day. [Obie Trice]. Niggas when I step up in the bar, faggots wanna loot. like you motherfuckers got Obie Trice shook. Like I'm gonna stand here as a man and. let some queer ass funny looking nigga get the upper. hand. I got issues, got no time, got guns that mourn nigga's. moms. shoot up clubs and destroy nigga's vibes. everybody running for their motherfucking lives. Tough club niggas, we leave early, cock back surely. open up your fade, your grey brain meets motor city. pave. your nervous system still twitch off Jay Z. O's an animals skirts get mirked. don't ever let a nigga tell you slugs don't hurt. don't ever let a nigga tell you play the bar hard. trust in guard it cause you're about to catch a bullet. scar. I give a fuck where you from who you be with. keep this a secret right by the nuts. a 4-5 that'll light niggas up and this 4-5 high make. me not give a fuck. [Chorus]. [Lloyd Banks]. But as long as I'm here I'm gonna grab checks. and make my cash stretch longer than giraff necks. poverty will make your ass bet on words. touch niggas in jail make them wanna finish their last. sents'. they say you live by the gun and die by the next nigga. gun. if that's the case then get a bigga one. you don't think I pack the pump cause I'm out of the. hood. that's a stereotype like everyone that's black can. jump. I where a white mink, the fabric is done. got rings that bling like Mike, Byrd, Magic and them. out in Dallas in a palace where the Mavericks is from. living lavash, I'm established, so the cabbage'll come. I'm the clouds you won't see me in the trains. I travel first class you don't even got a TV on your. plane. You should be easy on my name, cause I don't going. back and forth. your boss and your captain's soft. [Chorus]. [Eminem]. We gonna bring it to anybody who want it. you want it? you gonna get it. man we gon hit em, chew em up and spit em out. too much venom and if you role with 'em. we gonna fuck you up with 'em. I got too much momentum movin in my direction to lose. my shoes will explode as soon as you go to step in 'em. (BROOM). you know how we do it when we do how we do it when we. come through. G-Unit, D-1-2 and Obie we all move like assasins. ski masks and gloves consider this as a warning. disaster comes faster than you can react to it, just. ask Muggs. but we are fizast, fuck your litte bitch ass up. we are not killers, my vato will have you shot though. drag through the varrio and fucked like Kim Osario. litte sorry hoe ass, go ask B Real. we burn source covers like fuckin Cypress Hill. did in the 90s, when you was in diapers still. shady records you better believe the hype is real. this is no joke, I don't smoke. but I toke enuff second hand to make my fuckin P.O.. choke. I'm an OG, you're fuckin with a GI Joe. Bia Bia, mia meo a vida loco. I'm a psycho, Mariah aint got shit on me. when I retire I'll be spittin baby food on people. a tent sieged on her ranch, huddled up next to her. with Hello Kitty slippers on, humping her legs. you ever had your cat pealed back or your shit pushed. in. I put my blade in your like a fucking pin cushion. slice your ear clear off, Smirnoff and Henn dogg. I'll show you how to kill a fucking man like Sen Dog. Nobody told you that I'm loco essay?. I lack every sane chemical in my membrane. I'm slim sha...dy and the ""d"" is for deez nuts. and you can get each one for free so feast up. I pee in a cup for three months, I'm having an E party. for easter please come. [50 Cent]. We gonna bring it to anybody who want it. you want it? you gonna get it. man we gon hit em, chew em up and spit em out. too much venom and if you role with 'em. we gonna fuck you up with 'em. you can do all them push ups to pump up your chest. I got a 12 gauge mossbert to pump up your chest. have you gasping for breath after that shell hit your. vest. fear me like you fear god cause I bring death. Silverback gorrilla in the concrete jungle. I'm the strongest one around you know how I get down. I watch gansta flicks and root for the badguy. and turn it off before it ends cause the badguy die. if you trying to buy guns I'm the nigga to look to. so what they got bodies on 'em, they still look new. you can raise your voice like you fending to touch. something. when I raise my knife shit I'm fending to cut. something. see I walk like Ron O'Neil and talk like Goldie. if the bitch think I love her the bitch don't know me. (haha Sorry Kim haha). [Chorus]. [Eminem]. Souls Assasins y'all. What up Muggs?. [DJ Muggs]. What up Em?. [Eminem]. We outta here..."
when it hurts so bad,"When it hurts so bad, when it hurts so bad. Why's it feel so good?. When it hurts so bad, when it hurts so bad. Why's it feel so good?. I loved real, real hard once. But the love wasn't returned. Found out the man I'd die for. He wasn't even concerned. I tried, and I tried, and I tried. To keep him in my life. I cried, and I cried, and I cried. But I couldn't make it right. But I, I loved the young man. And if you've ever been in love,. Then you'd understand. What you want might make you cry. What you need might pass you by. If you don't catch it,. If you don't catch it,. And what you need ironically. Will turn out what you want to be. If you just let it,. If you just let it. See, I thought this feeling. It was all that I had. But how could this be love. And make me feel so bad?. Gave up my power,. I existed for you. But whoever knew the voodoo you'd do?. But I, I loved the young man. And if you've ever been in love you'd understand. What you want might make you cry. What you need might pass you by. If you don't catch it. And what you need ironically. Will turn out what you want to be. If you just let it,. What you want might make you cry. What you need might pass you by. If you don't catch it. And what you need ironically. Will turn out what you want to be. If you just let it,. If you just let it. When it hurts so bad, when it hurts so bad. Why's it feel so good?. When it hurts so bad, when it hurts so bad. When it hurts so bad, when it hurts so bad. Why's it feel so good?. When it hurts so bad, when it hurts so bad. When it hurts so bad, when it hurts so bad. When it hurts so bad, when it hurts so bad. When it hurts so bad, when it hurts so bad"
when the chips are done,"When The Chips Are Done feat. The Game. by Lloyd Banks. . [Lloyd Banks]. Yee! (laughs). [Chorus: Lloyd Banks]. These niggas wanna see me. Cuz of the way I shine. But it aint that easy. To get mine. You get ya ass laid down. [Voice in beat]. Down…. The paint is peelin’. Now…. When the chips are down. Down…. You kinda lose all feelin. Now…. Your head goes round n’ round. [Verse 1: Lloyd Banks]. Funny how the world revolves around my click. Cuz just a year ago a nigga ain’t have shit (damn). Me and my right hand share the same outfit. Which fueled the fire that I air the game out with (whoo). It’s amazing the way that boy came out quick. For that platinum niggas’ll blows ya brains out, shit (bap). I’m the new nigga the others can’t stand. The rubberband man be god damned if I can (oh). Let another nigga fill my spot. If a niggas steal from me it’s the steel I pop. I’m on my grind so if you thought I chill, I’m not. gon' stop lettin that steering peel on the block, why not?. [Chorus x2]. Down…. The paint is peelin’. Now…. When the chips are down. Down…. You kinda lose all feelin. Now…. Your head goes round n’ round. Down…. The paint is peelin’. Now…. When the chips are down. Down…. You kinda lose all feelin. Now…. Your head goes round n’ round. [Verse 2: The Game]. Banks they think I’m yayos replacement, nah. I borrowed his gunits to walk through the matrix. I’m signed to the Doctor I ain’t got no patience. So he put me with 50 Cent now I got a face lift. Magazines wanna know where they fuck L.A. been. It almost died in the same car Suge got grazed in. 2001 I was playin my playstation. I heard 9 shots , I’m face down with my heart pacing. All I could think about as hidin’ my gun and my drugs in the basement. It was either that or the state pen. I woke up out of that coma. Police waitin’ for a statement…(heart monitor beeps to flatline). [Chorus]. Down…. The paint is peelin’. Now…. When the chips are down. Down…. You kinda lose all feelin. Now…. Your head goes round n’ round. Down…. The paint is peelin’. Now…. When the chips are down. Down…. You kinda lose all feelin. Now…. Your head goes round n’ round. [Verse 3: Lloyd Banks]. Pass the weed and let a nigga get into a zone. Papa left me all alone in the world to roam. But now I’m grown, millionaires on my cell phone. A year past now, caw dead and L gone. And I’m sick, bought chopper with a long click. So think about that before you make your songs dick (dick). Or lose a limb, please don’t get me confused with him (uh uh). Cause I’m down to go a whole round, lose or win. If I should die, ride a G through the hood with pride (ride). Every strip, block, and projects is on my side. I’m ghetto calm by the 100 grand on my arms (arms). Sick watching of a 100 grand on my charm (whoo)…broke nigga. [Chorus x2]. Down…. The paint is peelin’. Now…. When the chips are down. Down…. You kinda lose all feelin. Now…. Your head goes round n’ round. Down…. The paint is peelin’. Now…. When the chips are down. Down…. You kinda lose all feelin. Now…. Your head goes round n’ round"
when the chips are down,"[Lloyd Banks]. Yee! [laughs]. . These niggas wanna see me. Cuz of the way I shine. But it aint that easy. To get mine. You get ya ass laid down. . Down…. The paint is peelin’. Now…. When the chips are down. Down…. You gotta lose all feelin. Now…. Your head goes round n’ round. . Funny how the world revolves around my click. Cuz just a year ago a nigga ain’t have shit (damn). Me and my right hand share the same outfit. Which fueled the fire that I air the game out with (whoo). It’s amazing the way that boy came out quick. For that platinum niggas’ll blows ya brains out, shit (bap). I’m the new nigga the others can’t stand. The rubberband man be god damned if I can (oh). Let another nigga fill my spot. If a niggas steal from me it’s the steel I pop. I’m on my grind so if you thought I chill, I’m not. gon' stop lettin that steering peel on the block, why not?. . Banks they think I’m yayos replacement, nah. I borrowed his gunits to walk through the matrix. I’m signed to the Doctor I ain’t got no patience. So he put me with 50 Cent now I got a face lift. Magazines wanna know where they fuck L.A. been. It almost died in the same car Suge got grazed in. 2001 I was playin my playstation. I heard 9 shots , I’m face down with my heart pacing. All I could think about as hidin’ my gun and my drugs in the basement. It was either that or the state pen. I woke up out of that coma. Police waitin’ for a statement… (heart monitor beeps to flatline). . Pass the weed and let a nigga get into a zone. Papa left me all alone in the world to roam. But now I’m grown, millionaires on my cell phone. A year past now, caw dead and L gone. And I’m sick, bought chopper with a long click. So think about that before you make your songs dick. Or lose a limb, please don’t get me confused with him (uh uh). Cause I’m down to go a whole round, lose or win. If I should die, ride a G through the hood with pride. Every strip, block, and projects is on my side. I’m ghetto calm by the 100 grand on my arms (arms). Sick watching of a 100 grand on my charm (whoo)… broke nigga"
